close,date,high,low,open,volume
104.252,2019-08-12,106.605,103.618,106.605,1292600
103.062,2019-08-13,105.233,102.863,105.111,1214100
98.1051,2019-08-14,102.012,97.48,101.673,1775900
96.0301,2019-08-15,98.7996,95.1793,98.5045,1936100
97.9141,2019-08-16,98.3135,96.0128,96.0388,1115700
98.2266,2019-08-19,98.7476,97.7925,98.4263,841100
95.5353,2019-08-20,98.2787,95.3009,98.2266,1082500
95.9259,2019-08-21,97.5321,95.6829,97.0025,648800
93.5905,2019-08-22,96.4208,93.4516,96.4208,950100
92.4619,2019-08-23,93.4169,91.0381,93.3214,1611100
94.3893,2019-08-26,94.4848,93.0523,93.3648,1070300
93.1825,2019-08-27,95.3182,92.8178,95.1706,1044300
94.0767,2019-08-28,94.6497,93.113,93.113,915400
94.424,2019-08-29,95.5353,94.1983,95.4311,839600
95.2835,2019-08-30,95.7002,94.78,94.9883,858000
94.7626,2019-09-03,95.1272,94.2156,94.7192,985000
97.1501,2019-09-04,97.454,95.9954,95.9954,882000
99.4074,2019-09-05,99.8588,97.862,97.9401,1418800
102.324,2019-09-06,103.115,99.5637,99.8762,2096400
104.122,2019-09-09,104.764,102.446,102.446,1590200
107.534,2019-09-10,107.89,104.252,104.252,2225900
110.659,2019-09-11,110.676,107.759,108.601,1467900
110.347,2019-09-12,111.345,108.167,110.972,1169800
110.52,2019-09-13,111.032,109.331,110.286,785900
105.945,2019-09-16,109.886,105.919,109.617,1039900
106.118,2019-09-17,106.414,104.052,105.875,1114800
106.778,2019-09-18,108.402,105.684,106.509,901700
106.665,2019-09-19,107.976,106.197,106.631,711100
104.971,2019-09-20,107.198,104.796,106.849,1974400
107.251,2019-09-23,107.452,104.386,104.473,1065100
105.425,2019-09-24,108.011,104.927,107.46,1112300
106.665,2019-09-25,107.408,105.477,105.853,1382800
104.648,2019-09-26,106.639,102.473,106.639,925100
105.53,2019-09-27,106.036,104.648,105.058,492400
107.172,2019-09-30,107.853,105.774,105.914,914300
106.237,2019-10-01,107.906,105.373,107.487,817800
102.193,2019-10-02,106.176,102.088,105.469,1463700
103.005,2019-10-03,103.058,100.088,101.896,829700
104.08,2019-10-04,104.185,101.643,102.376,1727600
103.425,2019-10-07,105.067,103.355,103.73,908200
99.686,2019-10-08,102.455,98.5941,102.202,1591900
100.542,2019-10-09,101.136,99.0658,100.498,1070300
101.302,2019-10-10,101.643,99.4764,100.533,1316300
103.206,2019-10-11,104.525,102.42,102.577,798700
103.364,2019-10-14,104.281,102.866,103.067,518900
104.106,2019-10-15,104.805,103.232,103.896,490700
104.089,2019-10-16,105.041,103.468,103.914,786000
104.342,2019-10-17,105.163,103.861,104.586,457100
102.935,2019-10-18,104.98,102.28,104.674,788000
103.416,2019-10-21,103.905,102.743,103.46,844300
104.054,2019-10-22,104.42,102.394,102.97,604100
104.84,2019-10-23,105.635,104.307,104.307,725200
104.569,2019-10-24,105.215,103.32,105.215,581400
104.787,2019-10-25,105.277,103.32,104.298,857600
104.988,2019-10-28,105.617,104.648,105.547,895000
106.77,2019-10-29,107.487,103.879,103.905,1071900
107.722,2019-10-30,107.853,105.146,106.517,738000
106.578,2019-10-31,107.749,105.338,107.548,940600
106.342,2019-11-01,108.054,105.905,107.076,1104900
108.325,2019-11-04,109.033,107.155,107.652,1448000
117.453,2019-11-05,118.799,108.692,110.369,2798400
116.187,2019-11-06,117.68,114.545,117.322,1016400
116.545,2019-11-07,118.039,116.108,116.667,693700
116.012,2019-11-08,117.13,115.147,116.597,664300
114.623,2019-11-11,115.698,114.248,115.689,676600
114.047,2019-11-12,115.051,113.444,114.431,576700
115.899,2019-11-13,116.292,112.876,113.191,631300
116.964,2019-11-14,116.982,115.217,115.505,581400
116.982,2019-11-15,118.222,116.859,117.279,941200
117.943,2019-11-18,117.995,115.837,116.405,626100
119.567,2019-11-19,119.777,117.497,118.51,1068100
119.148,2019-11-20,119.987,118.161,118.423,1073300
119.567,2019-11-21,119.934,118.371,118.86,1050200
122.31,2019-11-22,122.895,120.319,121.419,1483000
123.524,2019-11-25,123.655,121.865,122.179,792000
123.935,2019-11-26,124.048,122.537,123.175,1313100
123.533,2019-11-27,124.511,122.52,124.511,845700
123.367,2019-11-29,123.917,122.729,123.166,431700
122.764,2019-12-02,124.057,122.616,123.603,910100
123.341,2019-12-03,123.69,120.851,121.14,1616800
122.31,2019-12-04,124.127,122.258,123.559,1098600
123.839,2019-12-05,124.302,122.555,122.721,803100
124.075,2019-12-06,124.372,123.28,124.057,1055200
116.886,2019-12-09,122.983,115.174,122.66,2722700
117.043,2019-12-10,117.803,116.353,116.807,2292500
117.523,2019-12-11,118.126,116.737,117.392,1258300
117.576,2019-12-12,118.467,116.589,117.672,1111500
117.034,2019-12-13,118.519,116.58,118.1,825200
104.822,2019-12-16,110.614,104.517,109.95,5941700
105.766,2019-12-17,106.569,104.656,104.744,3505100
106.989,2019-12-18,107.906,104.683,105.967,1727200
107.74,2019-12-19,108.308,106.796,107.775,1169500
107.268,2019-12-20,109.6,107.059,108.972,1720100
108.273,2019-12-23,108.902,106.482,106.997,1160500
109.269,2019-12-24,109.714,108.692,109.303,548100
110.973,2019-12-26,111.123,108.522,108.522,844200
111.905,2019-12-27,113.258,111.105,111.668,706200
111.571,2019-12-30,112.459,111.439,112.195,572700
