close,date,high,low,open,volume
88.7871,2020-02-10,89.1532,88.421,88.6463,580400
89.3034,2020-02-11,89.5757,88.6181,88.8153,676700
88.7214,2020-02-12,89.5756,88.3834,89.1626,465400
89.2659,2020-02-13,89.5757,88.4585,88.8059,506400
89.341,2020-02-14,89.7446,88.7496,89.3128,466200
89.9981,2020-02-18,90.0544,88.8997,89.1251,962800
88.5712,2020-02-19,90.4205,88.3646,90.1013,534200
89.1063,2020-02-20,89.1438,88.1112,88.4585,527600
89.0312,2020-02-21,89.3128,88.7449,89.1063,421700
89.4818,2020-02-24,89.754,87.9141,88.2426,713900
88.0267,2020-02-25,90.2234,87.9986,89.3691,937400
86.8721,2020-02-26,89.2049,86.8204,88.252,778500
83.9713,2020-02-27,87.1537,83.9619,86.459,984500
81.5681,2020-02-28,82.8636,80.1787,82.704,2623100
81.3428,2020-03-02,83.0326,79.991,81.6151,2420900
80.2632,2020-03-03,82.9105,79.7695,81.1457,1628800
82.6946,2020-03-04,82.873,80.8922,81.2583,1446500
81.0706,2020-03-05,82.5585,80.6857,81.9718,1368900
78.2637,2020-03-06,78.9771,75.2597,78.6486,2409500
68.8856,2020-03-09,75.0907,68.7635,74.8748,1633300
68.2754,2020-03-10,70.4064,66.5387,70.4064,2145400
67.055,2020-03-11,68.5289,65.8769,66.6607,2586500
59.4793,2020-03-12,64.7081,58.4279,63.4314,2194800
59.9393,2020-03-13,62.2955,56.6912,61.7511,2633100
49.2281,2020-03-16,57.2451,48.3175,54.748,2337400
49.8759,2020-03-17,50.5142,46.0364,50.0824,2960400
42.2532,2020-03-18,47.9608,36.6676,47.3131,2218200
45.8204,2020-03-19,46.3368,40.1598,40.432,2433300
44.7127,2020-03-20,48.0735,44.525,46.4213,2763700
44.7878,2020-03-23,45.7735,39.8312,43.2389,1847000
51.6689,2020-03-24,54.119,46.7029,46.8061,3074900
52.8799,2020-03-25,54.3443,50.8522,51.6313,2533600
55.2361,2020-03-26,57.6957,52.6846,53.4056,1826300
53.7435,2020-03-27,54.701,50.5987,53.0488,1975700
54.1096,2020-03-30,56.3251,52.7954,54.2317,2033000
53.6027,2020-03-31,56.4565,52.9737,54.2504,2603700
47.8763,2020-04-01,49.2469,45.1727,48.8151,3141100
46.8249,2020-04-02,48.9887,45.6139,46.7029,3217500
47.1253,2020-04-03,47.6416,45.7735,46.8249,1692100
48.6461,2020-04-06,50.2326,48.2377,49.4816,1977700
51.7252,2020-04-07,54.9357,49.8665,51.1807,2614700
54.2129,2020-04-08,54.8419,51.7627,52.035,1857500
54.8231,2020-04-09,58.456,54.457,55.1141,2046900
54.6917,2020-04-13,55.1047,52.204,54.8137,1071800
56.9822,2020-04-14,58.4091,55.4708,55.4708,2045400
52.4856,2020-04-15,55.0578,51.162,55.0202,2021700
54.0251,2020-04-16,54.5321,52.4105,52.908,1221500
56.25,2020-04-17,57.5361,54.8794,55.668,1533700
53.9876,2020-04-20,56.71,53.8233,55.6116,1245400
52.2978,2020-04-21,53.4901,51.8378,51.8378,1341100
52.8799,2020-04-22,53.7707,51.8266,53.2084,981800
53.2178,2020-04-23,54.4382,52.4856,52.8893,1418000
54.2411,2020-04-24,54.917,52.7672,53.5933,1152800
54.9639,2020-04-27,55.7609,54.288,54.3913,1069200
56.4753,2020-04-28,56.7287,55.4051,56.1937,1373100
60.9156,2020-04-29,61.4131,56.6724,57.6581,2033300
57.6018,2020-04-30,60.5025,57.0198,59.545,2377600
54.7761,2020-05-01,57.2638,54.4757,56.832,884100
54.166,2020-05-04,54.5508,53.1427,54.1472,898800
55.3582,2020-05-05,56.3439,54.7855,54.7855,1021700
55.3863,2020-05-06,56.6959,55.2737,55.5084,1071400
52.2292,2020-05-07,56.5172,52.1538,56.2534,1966200
57.9969,2020-05-08,58.4351,53.0727,53.6994,1908700
56.2251,2020-05-11,58.0063,56.013,57.2523,902900
54.8774,2020-05-12,57.0827,54.8303,56.6492,1040000
51.6261,2020-05-13,55.0565,50.7873,54.623,1271600
51.3716,2020-05-14,51.9182,49.2606,50.7025,1114700
49.0909,2020-05-15,51.0889,48.7422,51.0889,1289000
53.1245,2020-05-18,53.5674,50.9192,50.9192,1416700
52.6439,2020-05-19,54.1141,52.1915,52.8701,1503800
53.0303,2020-05-20,53.2564,50.9239,52.8418,2020100
52.6156,2020-05-21,52.9266,51.8617,52.8889,1449700
53.9256,2020-05-22,54.0575,52.5119,52.9643,1291900
57.2052,2020-05-26,57.4597,55.4617,56.2816,1923800
58.3832,2020-05-27,59.2503,56.5455,58.1759,1957400
56.1874,2020-05-28,58.977,55.6738,58.977,2104300
56.6021,2020-05-29,56.8754,54.6607,55.5654,6912000
58.044,2020-06-01,59.8629,56.9508,57.4125,2174800
58.2136,2020-06-02,59.2031,57.111,59.1937,1573900
61.0503,2020-06-03,61.644,58.9958,59.1278,1708100
62.021,2020-06-04,62.087,60.287,60.6451,1536100
67.1478,2020-06-05,67.2609,63.8776,65.3101,3251700
70.2861,2020-06-08,70.5028,67.1478,67.2138,4498500
67.7604,2020-06-09,69.2588,66.9216,69.1552,3542400
66.4598,2020-06-10,67.308,65.1781,67.2326,1858600
59.6178,2020-06-11,64.2545,59.4765,64.1603,1973400
61.2294,2020-06-12,62.7938,59.2503,61.644,1142700
61.7477,2020-06-15,62.0304,58.5434,59.4293,1084500
64.0472,2020-06-16,65.0085,62.4074,64.4996,1106200
63.9247,2020-06-17,64.9142,63.4912,64.198,1352300
63.887,2020-06-18,64.0001,62.6242,62.9257,850100
62.3885,2020-06-19,65.3195,62.3791,64.9331,1356900
62.0587,2020-06-22,62.332,61.1116,62.266,868300
62.709,2020-06-23,63.5289,62.4451,62.7184,1529300
59.4199,2020-06-24,62.2189,58.2984,61.7006,1390000
60.1833,2020-06-25,60.3718,58.4115,58.7414,977800
58.9298,2020-06-26,60.0231,58.2136,60.0231,1970000
59.6178,2020-06-29,60.4236,58.3832,59.599,985900
60.2492,2020-06-30,60.8241,59.2503,59.7686,873400
59.7686,2020-07-01,60.7958,59.3257,60.1927,784300
59.8063,2020-07-02,60.9843,59.6367,60.9843,757200
60.3623,2020-07-06,61.2576,59.7969,61.1257,775200
59.4199,2020-07-07,60.0325,58.8639,59.9194,1085100
58.289,2020-07-08,59.4482,57.2335,59.0429,1326800
56.5078,2020-07-09,57.8272,55.5842,57.7518,1589400
59.3822,2020-07-10,59.4576,56.3193,56.489,994800
60.1267,2020-07-13,60.9184,59.3775,60.0136,873000
62.3414,2020-07-14,62.4168,59.4576,59.9665,1202400
64.3299,2020-07-15,64.8389,63.1142,63.8776,1308900
63.0671,2020-07-16,64.4242,62.8503,63.9341,1104700
62.577,2020-07-17,63.5477,62.2755,63.3875,1004400
61.2576,2020-07-20,62.7043,61.0314,62.4168,849500
62.1435,2020-07-21,63.3875,61.5309,61.5309,877400
64.2357,2020-07-22,64.3488,61.5828,61.9739,741500
64.7635,2020-07-23,65.442,64.0284,64.0284,569800
63.887,2020-07-24,64.8671,63.5383,64.443,945000
66.441,2020-07-27,66.9405,63.7268,63.953,1547300
58.8262,2020-07-28,64.5373,58.6236,61.5027,3554400
56.3665,2020-07-29,59.2597,56.178,58.6377,2963100
55.9047,2020-07-30,56.9885,55.2968,55.6408,1028500
56.6209,2020-07-31,56.6209,55.4334,56.423,971700
56.668,2020-08-03,57.4125,55.8387,56.7717,1057000
58.1853,2020-08-04,58.5387,56.7434,56.7434,853400
59.1843,2020-08-05,59.4011,57.9686,58.5434,1082600
60.064,2020-08-06,60.2532,58.4399,58.5506,1249000
59.3546,2020-08-07,60.0261,59.1559,59.7045,879900
61.0761,2020-08-10,61.4166,59.4775,59.6005,736500
60.7356,2020-08-11,61.9463,60.4281,61.8706,799700
60.8964,2020-08-12,61.3598,60.0167,61.3598,792900
61.1896,2020-08-13,62.0409,60.2721,60.5653,571900
61.1517,2020-08-14,61.4355,59.9978,60.7356,604700
60.0167,2020-08-17,61.6247,59.8937,61.4071,869400
59.8559,2020-08-18,60.1302,58.683,60.0261,1043600
60.5937,2020-08-19,61.2369,59.6099,59.9694,780500
58.9667,2020-08-20,60.2532,58.787,59.7518,655900
58.1533,2020-08-21,59.1748,57.983,59.014,672400
60.2153,2020-08-24,60.2153,58.2573,58.4749,877000
59.5248,2020-08-25,60.5086,58.8154,60.5086,469800
58.1249,2020-08-26,59.3735,57.6993,59.0803,1035500
59.0708,2020-08-27,60.1302,58.4276,58.7019,1145600
60.7166,2020-08-28,60.8633,58.5127,59.2316,1009200
59.4491,2020-08-31,60.991,59.4302,60.5085,921600
58.0114,2020-09-01,59.3924,57.8128,59.1654,872600
59.3735,2020-09-02,59.8086,57.8506,58.0492,996300
59.8559,2020-09-03,61.672,59.2505,59.837,1081100
59.0613,2020-09-04,60.4518,58.4276,60.0072,580400
57.7938,2020-09-08,59.0235,57.5668,58.8249,790000
58.0776,2020-09-09,59.2127,57.3682,58.437,872300
58.6451,2020-09-10,59.3924,58.0776,58.2573,1070300
59.9032,2020-09-11,60.1775,58.3803,58.6451,991200
62.0598,2020-09-14,62.3057,59.8464,60.1018,750500
63.6111,2020-09-15,63.6867,61.9274,62.0976,1544500
64.5002,2020-09-16,65.1623,62.8137,63.4124,1318600
66.3069,2020-09-17,66.4393,62.6368,63.7435,1421800
64.6421,2020-09-18,66.6095,64.5286,66.0704,1429700
61.4923,2020-09-21,63.5117,61.1423,63.4597,1092400
60.1302,2020-09-22,62.5328,59.8748,61.2653,1383300
60.0924,2020-09-23,61.6247,59.6714,61.0382,957500
59.2789,2020-09-24,61.0477,58.7634,60.0545,735800
61.3788,2020-09-25,61.7004,58.9573,59.2221,872100
63.157,2020-09-28,64.1408,62.1828,62.1828,668300
61.7571,2020-09-29,63.4408,61.5585,62.8544,744300
62.6841,2020-09-30,63.5165,62.1166,62.4571,856300
63.0625,2020-10-01,63.6867,62.4476,63.2233,819200
64.2543,2020-10-02,64.5286,61.8139,62.0503,699700
65.7866,2020-10-05,66.146,64.5191,64.6515,989700
66.3636,2020-10-06,67.825,65.6258,66.2123,1791900
68.3027,2020-10-07,70.2323,67.3662,68.104,2515400
70.308,2020-10-08,70.639,68.4446,68.6999,1069700
69.2486,2020-10-09,70.9417,68.7283,70.5255,1324500
68.6905,2020-10-12,69.5891,68.6621,69.4756,630700
68.0662,2020-10-13,68.2649,67.6122,68.0568,757100
68.227,2020-10-14,69.0972,67.8628,68.0189,502100
69.2769,2020-10-15,69.5229,66.8659,67.1865,618000
68.7662,2020-10-16,69.6931,68.2365,69.3148,964000
67.7824,2020-10-19,69.0688,67.5933,68.7283,788800
68.0,2020-10-20,69.153,67.6122,68.4256,857200
67.4797,2020-10-21,68.4351,67.3946,68.1229,1885600
68.9364,2020-10-22,68.9742,67.1865,67.8486,1632200
68.2081,2020-10-23,69.5985,67.6784,69.3337,688400
64.1219,2020-10-26,67.3568,63.5922,67.2149,1201200
62.6463,2020-10-27,64.4198,62.5895,64.0178,749200
59.8843,2020-10-28,61.5774,59.7897,60.9626,1089600
60.6221,2020-10-29,61.3599,59.435,59.7991,1129300
60.0167,2020-10-30,60.9484,59.2316,60.6221,725800
62.1165,2020-11-02,62.4192,60.6504,61.0288,1062800
63.5922,2020-11-03,64.7367,62.9868,63.1381,671000
63.5732,2020-11-04,65.1812,63.4597,64.0367,1237200
64.3135,2020-11-05,65.2152,63.7251,64.4559,766900
63.0132,2020-11-06,64.8308,62.5387,64.3325,768700
72.0111,2020-11-09,78.1994,69.0118,69.1542,2421900
72.5711,2020-11-10,73.0077,71.4131,72.5711,1073900
70.0274,2020-11-11,72.8226,69.942,72.5901,1025100
67.7779,2020-11-12,69.3819,67.1894,69.3819,735800
68.2715,2020-11-13,68.8599,67.4552,68.3379,585600
70.4545,2020-11-16,70.8246,68.5277,70.483,1098700
70.7107,2020-11-17,70.967,69.3535,69.7047,740500
69.5148,2020-11-18,71.6447,69.5054,70.8247,1073800
67.9582,2020-11-19,68.9264,66.8762,68.803,1020700
66.0789,2020-11-20,67.7542,65.7847,67.5881,1215000
66.5061,2020-11-23,66.8383,65.8227,66.4776,1339900
68.3189,2020-11-24,69.6477,67.3983,67.8918,1566100
69.5338,2020-11-25,70.3548,67.4932,68.2999,1041000
69.4674,2020-11-27,69.885,68.6369,69.306,661200
68.6986,2020-11-30,69.287,68.1054,69.287,3592800
69.0498,2020-12-01,70.0274,67.9393,69.5623,1064400
68.9359,2020-12-02,69.4009,68.1006,68.1196,815900
71.8118,2020-12-03,72.3433,68.9454,69.287,839000
72.4951,2020-12-04,72.5046,71.2138,71.5839,1332800
72.7039,2020-12-07,75.6463,72.4002,74.5073,853100
73.5582,2020-12-08,73.9853,71.8402,71.9351,566000
73.4632,2020-12-09,74.5187,72.8463,73.8429,602800
72.5046,2020-12-10,73.5392,71.7833,72.6849,963900
73.3493,2020-12-11,73.6626,71.7643,72.068,668100
72.647,2020-12-14,74.7731,72.5331,73.8714,1008000
72.9602,2020-12-15,73.3826,72.0111,73.0646,580700
72.2199,2020-12-16,73.0836,71.6789,72.7988,514400
74.6402,2020-12-17,74.6686,72.4666,72.6944,785900
74.6592,2020-12-18,75.931,74.1087,74.868,1325900
73.5297,2020-12-21,73.6815,71.7785,73.0931,719900
73.4063,2020-12-22,74.4788,73.1405,74.0137,640300
74.6022,2020-12-23,75.3141,73.4443,73.6531,615100
73.7005,2020-12-24,74.4503,72.8463,74.4503,294900
73.5012,2020-12-28,74.5073,73.2734,74.3649,371700
72.9317,2020-12-29,73.7831,72.7039,73.7005,527800
73.4253,2020-12-30,73.6721,72.7039,72.8653,421100
74.7351,2020-12-31,75.1907,73.0266,73.6436,382600
71.8212,2021-01-04,74.8395,70.7012,74.3934,1162900
71.5555,2021-01-05,72.2151,70.9195,71.9731,1018800
72.7324,2021-01-06,74.0327,71.8972,72.4097,1244400
71.8497,2021-01-07,75.7222,70.445,73.1975,1418300
72.9222,2021-01-08,73.2259,69.866,71.47,963700
72.144,2021-01-11,72.8463,71.2328,72.2294,923700
71.2612,2021-01-12,72.3622,70.5779,71.7833,1260300
72.7894,2021-01-13,73.6341,70.4924,71.005,855700
74.1656,2021-01-14,75.409,72.9602,73.2449,953400
74.5073,2021-01-15,75.0673,73.0172,73.7765,937100
73.169,2021-01-19,75.3425,73.0931,75.1907,889000
73.4348,2021-01-20,74.0042,72.5616,73.0361,656200
73.15,2021-01-21,73.5012,72.2626,73.3968,540400
74.1751,2021-01-22,74.5927,72.7798,73.1595,844300
74.0612,2021-01-25,74.5358,72.2673,73.6056,887600
73.0172,2021-01-26,74.7731,72.8748,74.6117,1148100
69.6477,2021-01-27,72.1297,68.9216,71.7927,1392300
72.9982,2021-01-28,73.4727,70.1175,70.5589,909900
70.9006,2021-01-29,72.4477,69.5908,72.4097,881700
71.7548,2021-02-01,72.0111,70.3178,71.3372,725100
73.8809,2021-02-02,74.289,72.2389,72.609,488200
74.5453,2021-02-03,75.4375,73.2449,73.2449,531000
75.4163,2021-02-04,75.959,74.5024,75.007,420900
75.6829,2021-02-05,77.2727,75.283,76.1589,338700
75.8828,2021-02-08,76.3112,74.5786,75.7114,529900
74.9879,2021-02-09,75.9685,74.7499,75.9685,634800
73.3791,2021-02-10,75.7971,73.0554,75.6734,590900
73.5504,2021-02-11,73.5885,72.5794,72.9887,437900
73.4552,2021-02-12,73.56,72.7793,73.1792,473000
73.0363,2021-02-16,74.1311,72.8079,73.9122,405300
73.3886,2021-02-17,74.0359,71.6274,72.9221,494100
73.8646,2021-02-18,74.2644,72.4557,72.7603,409000
74.3406,2021-02-19,75.0355,74.0121,74.1121,549900
76.8729,2021-02-22,77.425,73.798,74.1407,848600
79.0815,2021-02-23,79.2528,76.8833,77.3869,949900
79.5765,2021-02-24,81.0426,78.4341,78.872,660500
76.4921,2021-02-25,80.2905,76.2826,79.5384,641300
75.9399,2021-02-26,77.4821,75.3021,76.9776,751700
77.3679,2021-03-01,78.6436,77.0633,77.0633,732400
77.4345,2021-03-02,77.9677,75.0831,77.3489,782000
79.1386,2021-03-03,79.6669,77.168,77.2727,1157600
78.7864,2021-03-04,80.3762,77.3965,79.1386,1265400
81.6804,2021-03-05,81.8898,79.1672,79.6812,845100
80.2524,2021-03-08,82.2611,80.043,82.185,868700
77.682,2021-03-09,80.1191,77.644,79.9763,1616300
76.8158,2021-03-10,78.001,75.6258,77.7868,5457700
76.6729,2021-03-11,79.1957,76.1589,76.692,1435400
76.8443,2021-03-12,77.168,76.2541,77.1584,1051800
78.7768,2021-03-15,79.5194,76.5873,76.673,884100
76.4445,2021-03-16,78.9339,76.2445,78.4722,604000
76.8824,2021-03-17,76.9395,75.4925,76.1684,647300
76.0827,2021-03-18,77.168,75.7971,76.454,571900
76.3873,2021-03-19,77.4907,75.6591,75.8257,927300
75.4449,2021-03-22,76.1874,74.7309,76.1303,685200
74.2549,2021-03-23,75.6448,73.5409,74.9308,846900
74.2454,2021-03-24,77.1013,73.9598,74.3596,680300
75.9685,2021-03-25,76.216,73.4267,74.1692,937700
76.7681,2021-03-26,77.3679,75.6829,76.5397,934500
75.3878,2021-03-29,76.5873,75.2545,75.8257,794800
75.1307,2021-03-30,76.3969,74.8642,75.3878,950500
73.7599,2021-03-31,75.4544,73.6932,74.7785,1886400
74.3311,2021-04-01,74.5881,72.8079,73.5409,2842700
76.7301,2021-04-05,77.8725,75.7971,77.4155,1439500
77.0347,2021-04-06,78.4246,75.7971,76.1303,1316200
74.2454,2021-04-07,76.5492,73.9503,75.3306,2575200
73.8931,2021-04-08,74.4548,71.675,72.2081,2490400
73.6932,2021-04-09,74.0645,72.647,73.7884,904600
74.9118,2021-04-12,75.7114,73.5314,73.7504,1047200
73.9693,2021-04-13,74.9023,73.579,74.4643,790100
73.7979,2021-04-14,75.007,73.578,73.9027,826400
74.9499,2021-04-15,75.1307,74.2025,74.3406,1053900
76.7396,2021-04-16,76.8729,75.3782,75.3782,1213100
75.9018,2021-04-19,77.1489,75.4639,76.8633,705900
75.3592,2021-04-20,76.0256,74.6166,75.3973,562400
76.9871,2021-04-21,77.0823,75.5305,75.6448,605100
76.2731,2021-04-22,77.3298,76.1684,77.0537,429000
77.4345,2021-04-23,77.7297,76.3893,76.6253,406800
77.6916,2021-04-26,78.2437,77.0061,77.8249,647600
76.5968,2021-04-27,77.9105,76.5016,77.5107,812400
75.8542,2021-04-28,77.2537,75.6543,76.7491,822000
76.7205,2021-04-29,77.2632,75.6543,76.1589,991600
76.6349,2021-04-30,77.7011,76.5302,76.6254,845100
77.3869,2021-05-03,78.1771,76.7967,76.7967,841200
75.0736,2021-05-04,77.6154,74.1883,77.4821,1558700
74.8642,2021-05-05,75.4354,74.2644,75.3211,727500
74.5252,2021-05-06,75.4609,74.086,75.0886,693900
75.4036,2021-05-07,75.4991,74.1814,74.2483,655200
75.3368,2021-05-10,76.2678,75.27,75.862,481900
74.6111,2021-05-11,75.0503,74.2387,74.9549,684500
73.2839,2021-05-12,74.826,73.0643,74.4584,643500
74.8594,2021-05-13,75.2413,73.1693,73.1693,832900
75.2318,2021-05-14,75.8715,74.8021,75.3464,632200
74.1719,2021-05-17,75.1077,73.3603,74.3247,696000
73.9809,2021-05-18,74.9549,73.9141,74.3533,733700
73.6563,2021-05-19,73.7518,72.3959,73.5131,658600
74.0573,2021-05-20,74.9358,73.303,73.8377,1006300
76.6163,2021-05-21,77.4566,75.5278,75.8524,995400
76.7977,2021-05-24,77.6857,76.5495,76.7786,750700
76.6258,2021-05-25,76.9314,75.5851,76.7309,693700
77.0364,2021-05-26,77.3133,76.6545,76.9027,531600
76.6258,2021-05-27,77.8194,76.3871,77.2751,1087200
78.7647,2021-05-28,79.0225,76.9314,76.9314,947600
80.1683,2021-06-01,80.302,79.2708,79.4713,1194800
80.3402,2021-06-02,80.8081,79.5572,80.1588,780500
79.8245,2021-06-03,80.0919,79.2134,79.7864,632900
80.2065,2021-06-04,80.3688,79.6813,80.1779,421500
80.0155,2021-06-07,80.5789,79.4617,80.407,863400
79.8245,2021-06-08,81.8488,79.8245,81.7438,1027000
78.7742,2021-06-09,80.0251,78.7456,79.7482,676000
78.3637,2021-06-10,79.1371,78.2204,79.1371,1051100
79.9296,2021-06-11,79.9487,77.9149,78.7552,974600
79.6622,2021-06-14,79.8914,79.1753,79.7482,714100
78.8697,2021-06-15,80.1779,78.8411,80.1779,471700
