close,date,high,low,open,volume
64.9281,2019-11-05,65.1796,63.4842,64.984,2853400
63.9593,2019-11-06,64.9653,63.1861,64.3319,2111200
65.8875,2019-11-07,65.99,64.807,65.0119,3063000
66.9309,2019-11-08,67.2476,65.0957,65.4125,2317000
67.8158,2019-11-11,67.9556,65.8596,65.9621,1846900
66.8936,2019-11-12,69.0361,66.2881,67.8531,3238100
64.248,2019-11-13,65.664,63.6705,65.4032,3775200
63.2047,2019-11-14,64.6486,63.0836,64.3039,2187900
63.3631,2019-11-15,64.0338,62.9625,63.5773,2356400
62.2173,2019-11-18,63.1209,61.5,62.9253,3511400
61.6677,2019-11-19,62.3663,60.8293,61.8633,2691100
62.534,2019-11-20,63.4935,61.4534,61.8167,2522700
62.3291,2019-11-21,63.0184,61.854,63.0184,1760900
59.963,2019-11-22,62.6458,59.9443,62.6458,2501000
60.317,2019-11-25,60.6616,59.4413,59.8791,2995100
59.2178,2019-11-26,60.6709,59.1805,60.1586,3760600
58.7986,2019-11-27,59.3668,58.0254,59.3668,2531100
57.8391,2019-11-29,58.5657,57.2802,58.0813,1575600
57.0007,2019-12-02,58.6588,56.7492,58.2676,2583400
55.6965,2019-12-03,56.7305,55.6313,56.4604,2570800
57.0286,2019-12-04,57.3826,55.8922,56.3952,3054600
56.7771,2019-12-05,57.7459,56.6747,57.364,1800600
57.9974,2019-12-06,58.2862,56.8237,56.9727,2224500
57.5224,2019-12-09,58.1279,57.1497,57.3454,3031500
57.5037,2019-12-10,57.9602,57.0845,57.9602,1777700
57.3826,2019-12-11,57.7646,57.187,57.4851,1354900
59.0408,2019-12-12,59.1619,57.3454,57.4944,2677600
58.2832,2019-12-13,59.817,58.0962,59.2746,1655500
60.4155,2019-12-16,61.1544,58.8631,58.8631,3467600
60.481,2019-12-17,61.304,60.163,60.4997,2181100
60.8457,2019-12-18,61.622,60.2191,60.3407,2877100
59.5645,2019-12-19,61.0702,59.2652,60.5278,2428500
60.64,2019-12-20,62.0054,60.1911,60.7709,3596700
62.5572,2019-12-23,62.7068,60.64,60.6868,1581700
62.8845,2019-12-24,62.9219,62.3234,62.6788,490300
63.0809,2019-12-26,63.427,62.9032,63.2212,990500
62.1551,2019-12-27,63.5485,61.94,63.3334,1594000
61.8651,2019-12-30,62.9219,61.7716,62.2205,988400
62.4824,2019-12-31,62.5292,61.0983,61.3321,1516700
63.3335,2020-01-02,63.6047,62.791,63.1371,1561400
65.3161,2020-01-03,65.737,64.0816,64.409,2925600
66.2701,2020-01-06,66.429,65.1945,65.6809,2116800
66.3448,2020-01-07,66.3635,65.0823,65.7931,1733200
64.0816,2020-01-08,66.401,63.6234,66.3262,2377000
64.6147,2020-01-09,64.7176,62.7349,63.6047,1487200
64.0723,2020-01-10,64.6054,63.6888,64.5679,1223200
64.8111,2020-01-13,65.0543,63.8291,63.9507,1655900
65.5219,2020-01-14,65.5967,64.4557,64.8672,2509800
65.5406,2020-01-15,65.578,64.6895,65.1104,1108900
65.7557,2020-01-16,67.0182,65.3909,65.924,1803800
65.3722,2020-01-17,66.1578,65.2319,65.8305,1602800
64.0536,2020-01-21,65.101,64.0068,64.7737,2058600
62.8471,2020-01-22,64.278,62.7349,63.6608,2165200
62.2205,2020-01-23,62.95,60.5091,61.65,2114500
60.2379,2020-01-24,62.0802,59.4523,61.968,2117100
58.1242,2020-01-27,59.153,57.9185,58.489,4966600
58.0962,2020-01-28,59.9292,57.7221,58.7134,11483700
54.0747,2020-01-29,58.2084,53.7941,58.2084,6557600
54.7668,2020-01-30,55.1222,53.4855,53.7567,4376700
52.9057,2020-01-31,53.9531,52.4755,53.8877,3553900
52.7747,2020-02-03,54.2618,52.6064,53.2143,3345700
53.9344,2020-02-04,54.7107,53.1956,53.9625,2954000
55.4682,2020-02-05,55.6927,54.2618,55.0941,3132200
53.3359,2020-02-06,55.4682,53.3265,55.3653,3005700
51.8582,2020-02-07,52.9805,51.428,52.6345,3073100
51.3906,2020-02-10,51.587,50.446,51.3626,2620100
52.5222,2020-02-11,52.9805,52.0359,52.4007,1784700
54.9632,2020-02-12,55.1689,53.5791,53.6632,4015700
56.1042,2020-02-13,56.1509,54.1589,54.4301,3838300
56.4315,2020-02-14,58.0214,55.9452,56.4128,7043100
57.1797,2020-02-18,57.3948,55.3466,55.5898,2558400
59.4523,2020-02-19,59.8451,57.5631,57.8437,3994100
60.5278,2020-02-20,60.7709,59.0033,59.6674,2546000
60.2472,2020-02-21,60.5091,59.0127,59.7609,1937200
56.3193,2020-02-24,57.7969,55.5337,57.3199,2693800
53.6726,2020-02-25,56.5998,52.9337,56.4782,3143900
52.2604,2020-02-26,54.4114,52.2604,53.897,3338100
51.4561,2020-02-27,53.5416,48.5195,50.3899,5813400
52.5409,2020-02-28,52.5503,48.641,48.641,6072200
53.4855,2020-03-02,53.71,51.1288,53.1956,4752100
53.9625,2020-03-03,54.8135,52.4007,53.6445,4212800
53.3078,2020-03-04,55.225,52.3445,55.225,3358700
50.9511,2020-03-05,51.933,50.0252,51.5309,4912700
46.4994,2020-03-06,49.9971,45.2088,48.9684,10523800
30.8437,2020-03-09,33.9487,25.8122,32.9199,14243000
37.1097,2020-03-10,37.2968,30.3855,34.3321,9588000
34.3134,2020-03-11,36.3335,33.0415,35.4357,8035100
30.7128,2020-03-12,32.9573,30.1049,31.5171,8121200
32.9086,2020-03-13,35.095,29.2144,33.1725,6294500
29.2615,2020-03-16,31.7683,28.7149,29.2144,7196200
28.8563,2020-03-17,32.5033,28.0835,29.1578,7519300
28.4039,2020-03-18,28.6772,24.5589,26.7547,8249800
29.3369,2020-03-19,31.7871,27.4427,28.6489,4651700
28.9222,2020-03-20,30.9295,27.8856,30.185,5850500
27.2448,2020-03-23,29.4971,26.1704,28.9317,5406700
32.5316,2020-03-24,32.8897,28.6301,29.4311,4221600
32.739,2020-03-25,35.029,30.8259,32.7578,4065100
34.5672,2020-03-26,35.4531,32.5222,32.8143,4157300
32.0698,2020-03-27,33.785,31.8154,32.8897,3161700
30.0908,2020-03-30,31.2782,28.1118,30.873,7572400
31.3819,2020-03-31,33.3044,30.7411,31.3725,3576500
30.1379,2020-04-01,30.6562,28.8186,30.3358,3881000
33.2667,2020-04-02,35.34,30.2981,31.7871,5309000
31.5892,2020-04-03,35.2646,29.2615,34.8311,5667900
33.1065,2020-04-06,33.5777,30.7128,31.9945,3551700
33.1159,2020-04-07,36.7441,32.9745,35.6887,3681700
36.9232,2020-04-08,37.1023,33.7285,33.8981,3078500
38.0541,2020-04-09,41.2771,36.3295,38.9399,5151700
37.6111,2020-04-13,39.8352,37.0551,39.364,2542000
36.3766,2020-04-14,37.2813,35.8583,37.1494,3109200
33.3798,2020-04-15,34.5672,32.0699,33.9264,4694500
30.6657,2020-04-16,32.8803,30.5432,32.852,4296500
35.1986,2020-04-17,35.3777,30.7411,31.0898,4443700
33.8604,2020-04-20,35.2646,31.7494,32.0039,4413000
34.2751,2020-04-21,35.0384,31.7965,32.1641,4213300
37.1117,2020-04-22,37.2342,34.963,36.3389,3213700
39.2698,2020-04-23,40.2122,38.2897,39.2604,3646900
40.0143,2020-04-24,40.8436,38.3651,40.1839,3974000
40.6834,2020-04-27,40.9755,38.1106,38.987,2386300
41.7483,2020-04-28,42.097,40.363,41.6258,2632200
46.187,2020-04-29,46.432,43.1713,43.897,3982100
45.8383,2020-04-30,47.4969,44.7357,46.7618,3869000
41.7294,2020-05-01,44.9901,41.4373,44.5566,2821600
43.6237,2020-05-04,44.0289,40.2499,40.6457,3527500
43.4823,2020-05-05,46.3472,43.2467,46.1776,2746900
42.4174,2020-05-06,43.9629,41.9839,43.4446,2690600
43.7273,2020-05-07,45.8948,43.0771,44.1985,2997400
45.6875,2020-05-08,45.7158,44.3964,44.943,2087900
44.4153,2020-05-11,45.5179,44.1231,44.9901,2038500
42.2195,2020-05-12,44.9996,42.0216,44.764,2496400
39.92,2020-05-13,43.4163,39.4677,42.5022,2757500
40.3064,2020-05-14,41.3619,37.9787,39.1473,2829600
41.5315,2020-05-15,42.6247,39.9012,40.0048,2604900
46.2812,2020-05-18,47.1671,44.2174,44.5001,3063300
43.2184,2020-05-19,46.4603,43.1242,46.4603,1896200
44.6132,2020-05-20,45.5838,44.2928,44.4624,1616800
44.5189,2020-05-21,45.4236,43.831,44.9053,1320500
44.387,2020-05-22,44.4718,43.5954,43.9535,1884300
45.8289,2020-05-26,46.7524,45.3106,46.2435,1934700
46.5451,2020-05-27,46.7147,44.6132,46.5828,1450800
45.6498,2020-05-28,46.9221,45.5462,46.7053,2185900
44.7357,2020-05-29,45.942,43.8027,45.942,2653400
45.8948,2020-06-01,46.121,44.3964,44.8488,2458300
48.7597,2020-06-02,49.0142,46.8655,47.1954,3169700
49.1084,2020-06-03,49.9377,47.7419,49.7681,2245000
49.4571,2020-06-04,50.1639,48.1566,48.8351,1655300
53.745,2020-06-05,54.5932,52.256,52.7744,6349800
56.5251,2020-06-08,56.5722,54.6686,56.3837,4411400
54.3482,2020-06-09,55.2811,53.1513,53.8016,2841400
50.4843,2020-06-10,53.4623,50.4561,52.944,2203400
45.7723,2020-06-11,48.8728,45.4331,46.6959,3543700
46.9943,2020-06-12,48.9836,45.3934,48.4152,2930200
46.9848,2020-06-15,47.288,43.8209,44.2946,2327700
49.4572,2020-06-16,49.7888,47.1269,49.7319,2398700
47.7521,2020-06-17,49.3151,47.7521,49.2015,1858000
48.9268,2020-06-18,49.2488,47.0322,47.2406,2140000
48.5384,2020-06-19,50.7266,48.5384,50.7266,4852200
49.0878,2020-06-22,49.2299,47.5248,48.2542,1934200
49.6467,2020-06-23,50.8971,49.5614,49.7319,2207000
46.3786,2020-06-24,49.0689,46.3218,48.8131,1971000
47.9605,2020-06-25,48.0363,45.4787,46.0281,1499100
45.9239,2020-06-26,47.4395,45.6587,47.288,2672000
47.3069,2020-06-29,47.3259,45.8671,46.3028,1638200
49.0783,2020-06-30,49.4383,46.7101,46.7101,2204700
47.2217,2020-07-01,49.5425,46.928,48.9931,1850800
48.7752,2020-07-02,49.3341,48.311,48.5005,1851300
46.8806,2020-07-06,49.694,46.246,49.694,2745600
45.8102,2020-07-07,47.288,45.6018,46.2176,1912300
46.7196,2020-07-08,47.0796,45.6018,45.9049,1944000
42.3243,2020-07-09,46.6059,42.2674,46.407,4375800
42.5327,2020-07-10,43.2147,41.8127,42.0401,2617200
42.94,2020-07-13,44.1241,41.699,42.8737,2195400
44.9766,2020-07-14,45.0903,42.419,42.7032,2125100
46.0944,2020-07-15,46.4733,44.4935,46.227,3034700
46.1039,2020-07-16,46.8143,44.7966,45.6587,1374500
45.3461,2020-07-17,47.1743,45.1945,46.4638,1498100
45.6587,2020-07-20,46.767,45.365,45.3934,1987100
49.5046,2020-07-21,50.1108,46.4733,46.4733,2959300
49.3436,2020-07-22,49.7982,47.4585,48.5478,1838200
48.3489,2020-07-23,49.0783,47.468,48.6615,1609500
47.7995,2020-07-24,49.173,47.7332,48.5289,1125500
47.6385,2020-07-27,48.2637,47.1175,47.5058,1122500
45.5639,2020-07-28,47.6574,45.4408,47.3543,2477800
47.3638,2020-07-29,47.6479,46.1797,47.3732,2492200
45.0335,2020-07-30,46.4544,44.0862,46.0755,2700500
46.6154,2020-07-31,46.6912,44.484,44.6356,2344000
47.2122,2020-08-03,47.7995,45.9997,46.7196,1611500
48.0079,2020-08-04,48.1595,47.0322,47.0322,1665200
50.7834,2020-08-05,51.3423,48.6805,49.2204,3090600
50.575,2020-08-06,50.8781,49.7982,50.2814,1599600
50.234,2020-08-07,50.7171,49.5235,50.0445,2302200
52.2327,2020-08-10,52.659,50.5182,50.755,2785100
50.6982,2020-08-11,53.8621,50.575,53.36,2387200
50.9918,2020-08-12,51.9107,50.4613,51.9107,2074100
49.9498,2020-08-13,51.1813,49.7604,50.6603,1602900
50.9445,2020-08-14,50.9539,49.3341,49.4857,1229600
49.7035,2020-08-17,50.755,48.8889,50.755,1352400
47.3827,2020-08-18,49.8077,46.0849,49.0404,2419100
45.9334,2020-08-19,47.5722,45.9239,47.1175,2426200
45.6018,2020-08-20,46.2554,45.0713,45.3082,2080200
45.005,2020-08-21,45.6208,44.4651,45.3176,1599300
45.3082,2020-08-24,45.9049,44.6261,45.3839,1675000
45.7723,2020-08-25,46.2081,44.8535,46.2081,1860300
43.8588,2020-08-26,45.5829,43.8209,45.5829,1547200
43.9725,2020-08-27,44.5788,43.3662,44.1525,1731800
44.4651,2020-08-28,44.5409,43.4894,44.2472,1685200
43.6125,2020-08-31,44.5409,43.281,44.4651,1628900
43.5178,2020-09-01,43.5557,42.7221,43.2905,1495800
43.4704,2020-09-02,44.2662,42.9779,43.2905,1826100
43.963,2020-09-03,44.9671,43.0063,43.2242,2356500
44.664,2020-09-04,45.3176,43.963,44.5693,2008200
43.2905,2020-09-08,44.3893,41.8222,43.5462,2590500
44.4746,2020-09-09,45.1377,43.3473,43.5368,2197300
41.2254,2020-09-10,44.4461,41.178,44.4461,3389800
40.9697,2020-09-11,41.4338,40.4676,41.2633,2227200
41.77,2020-09-14,42.8276,40.8172,41.2269,2340800
40.8267,2020-09-15,42.2083,40.7505,41.8748,2149300
42.113,2020-09-16,42.7513,41.103,41.5318,4558800
42.1606,2020-09-17,42.5608,41.2555,41.2841,3250800
40.9887,2020-09-18,42.5417,40.9506,42.1892,5029500
39.207,2020-09-21,40.4075,38.8068,39.8358,3554200
39.2832,2020-09-22,39.8168,38.683,39.3023,1758800
37.5396,2020-09-23,39.9502,37.4348,39.6548,1651900
37.5873,2020-09-24,38.0922,36.482,36.8917,2905400
38.5686,2020-09-25,38.9497,37.0823,37.3586,2792600
39.0927,2020-09-28,39.5881,38.3781,39.2832,1861300
38.7687,2020-09-29,38.9593,37.8922,38.9021,1886700
38.9974,2020-09-30,39.6167,38.5591,38.5591,1840500
37.1395,2020-10-01,38.4734,36.8346,38.1113,3050200
35.9294,2020-10-02,36.8346,35.7008,35.7198,3224800
37.5015,2020-10-05,37.5206,36.3772,36.5106,2593100
36.1771,2020-10-06,38.6449,36.0533,38.2542,2691200
35.9008,2020-10-07,36.825,34.8909,36.4058,3618700
36.7679,2020-10-08,36.8822,35.8913,36.3677,2179400
36.2629,2020-10-09,37.5396,35.9485,37.2824,1641300
36.8155,2020-10-12,36.987,35.272,35.9961,1602800
36.8251,2020-10-13,37.6159,36.4725,36.7012,1900700
36.7679,2020-10-14,38.4448,36.7202,36.9489,1421200
37.4634,2020-10-15,37.5206,35.7484,36.0056,1469900
36.2629,2020-10-16,37.8064,36.2057,37.3014,1639800
34.8718,2020-10-19,36.8155,34.7766,36.6631,2146100
36.0628,2020-10-20,36.3582,35.0148,35.1577,2129900
35.434,2020-10-21,36.2534,35.1767,35.5674,1831300
37.3967,2020-10-22,37.4539,35.4435,35.4911,1867800
37.511,2020-10-23,38.0255,37.168,37.6825,1572000
35.6627,2020-10-26,36.7107,35.4149,36.644,2363000
35.6341,2020-10-27,35.939,35.0433,35.5102,2025800
34.4145,2020-10-28,36.139,33.5856,34.6813,3407000
35.4244,2020-10-29,35.5483,33.1759,33.233,2325700
35.4626,2020-10-30,35.7293,34.586,35.1767,1833100
36.2438,2020-11-02,36.644,35.0815,36.0247,2350000
35.1672,2020-11-03,36.8536,34.7003,36.625,2320600
35.4626,2020-11-04,36.4439,34.2144,35.3292,2464600
35.253,2020-11-05,36.5202,35.2148,35.4626,1330700
34.767,2020-11-06,35.9866,34.7194,35.1196,1676100
41.3412,2020-11-09,42.9514,38.9212,38.9212,4636300
42.6751,2020-11-10,42.7037,40.5885,42.0939,3037300
41.9224,2020-11-11,43.2563,41.4842,43.0181,2693800
39.6262,2020-11-12,42.0844,39.1498,41.6842,3212700
41.3698,2020-11-13,41.6652,39.9311,40.0169,1685700
44.6093,2020-11-16,44.8284,42.2654,43.2754,3220300
45.0761,2020-11-17,45.1524,42.5798,44.1805,2845600
43.8566,2020-11-18,46.1147,43.7422,45.1714,2688100
44.8475,2020-11-19,44.9523,42.6847,43.3992,1716400
44.3425,2020-11-20,44.8856,43.8852,44.5998,1736100
47.5819,2020-11-23,47.6201,45.2667,45.2857,3012400
51.1073,2020-11-24,51.8981,48.2584,49.154,3619500
50.0973,2020-11-25,51.4693,49.7067,50.3069,2176100
48.3728,2020-11-27,50.0592,48.0965,49.3827,1253900
44.9523,2020-11-30,48.5728,44.6664,47.6963,4305500
45.5049,2020-12-01,47.4867,45.1524,46.5911,3012800
46.7911,2020-12-02,47.6772,44.876,45.2476,1927700
48.5919,2020-12-03,49.5447,46.6387,47.258,1927900
51.8218,2020-12-04,51.8218,49.5828,49.7257,2252300
50.0497,2020-12-07,51.1168,49.5447,51.1168,1979500
50.2593,2020-12-08,50.9453,49.1159,49.1922,1648000
51.536,2020-12-09,52.2982,50.1354,50.9834,2123100
54.5944,2020-12-10,55.4996,51.6122,51.6122,3807200
53.9561,2020-12-11,54.7088,53.3653,54.0704,1947100
51.5827,2020-12-14,55.5064,51.353,54.9705,1839500
53.9752,2020-12-15,54.0518,51.7741,52.377,2269600
54.1857,2020-12-16,55.1427,52.9034,54.2814,2928000
54.2336,2020-12-17,55.3724,53.7264,54.8365,2020900
53.5446,2020-12-18,55.0662,52.9129,54.4729,4784800
51.9559,2020-12-21,52.6354,50.5587,51.2286,1892600
49.8505,2020-12-22,52.042,49.7931,51.8602,1942500
51.8698,2020-12-23,52.5684,50.4247,50.4247,1214500
51.2382,2020-12-24,51.9176,50.9893,51.8602,783100
50.5587,2020-12-28,52.511,50.3769,51.6592,894600
50.3099,2020-12-29,51.2573,49.9366,50.9128,901400
51.4583,2020-12-30,51.5923,50.2142,50.2142,1543100
50.5204,2020-12-31,51.1903,50.1089,51.1808,1382300
50.53,2021-01-04,52.2526,50.3864,51.5348,2139400
54.1092,2021-01-05,55.2959,51.2382,51.2382,2360400
57.162,2021-01-06,57.4013,54.2527,54.9896,2759500
58.5306,2021-01-07,59.0378,57.0855,57.4204,1762500
57.6597,2021-01-08,59.2675,57.3534,58.9708,1710800
58.32,2021-01-11,58.3392,55.7552,56.0806,1195300
61.0953,2021-01-12,61.1528,58.5401,58.9899,1955700
59.4301,2021-01-13,61.0571,58.8847,60.8752,1192800
61.0379,2021-01-14,62.0428,59.8799,59.8799,1724000
58.4157,2021-01-15,59.8704,57.6597,59.8225,1973000
59.4684,2021-01-19,60.1575,58.4253,59.1813,2057700
59.5833,2021-01-20,60.2245,58.8655,60.2245,1088100
58.0999,2021-01-21,59.5737,56.4634,59.3345,2323000
57.3534,2021-01-22,57.765,55.5734,56.3103,2053100
55.5543,2021-01-25,56.674,54.7504,56.3199,2905300
54.7312,2021-01-26,57.5257,54.6355,56.0041,1908300
53.5637,2021-01-27,56.5017,52.3961,54.2623,2622500
53.4967,2021-01-28,54.7025,52.0708,54.1379,2128600
51.6593,2021-01-29,53.7264,51.3722,53.0373,1736800
52.1569,2021-02-01,52.9991,51.1329,52.6545,1390900
52.1378,2021-02-02,54.2527,52.0612,53.9178,1556000
55.8509,2021-02-03,55.9179,52.2143,52.4823,2427400
55.382,2021-02-04,56.3199,53.9082,56.1667,2387500
54.492,2021-02-05,56.7314,54.4346,56.6548,2069500
57.7841,2021-02-08,57.9468,55.2863,55.315,1932600
55.9371,2021-02-09,57.4109,55.8605,57.162,2163900
57.1333,2021-02-10,57.8989,56.1668,56.339,2443900
55.4299,2021-02-11,57.6118,54.8939,57.2099,2225200
57.4204,2021-02-12,57.5448,55.0279,55.0279,2233600
59.0952,2021-02-16,59.9182,57.9085,58.6358,2202100
59.1622,2021-02-17,60.3393,58.2913,58.9899,1804900
58.1095,2021-02-18,59.6407,57.7937,58.9516,1778000
60.8465,2021-02-19,60.9518,58.2339,58.3774,2422000
62.5978,2021-02-22,64.0333,60.9422,60.9422,2521300
65.3253,2021-02-23,65.3349,60.6455,63.5453,2884900
65.8421,2021-02-24,67.469,64.263,65.354,4252300
64.0812,2021-02-25,66.5311,63.6123,66.2728,2600100
62.7127,2021-02-26,63.9185,60.435,63.1721,2391900
62.7127,2021-03-01,64.3587,62.282,63.4591,2128400
61.9471,2021-03-02,63.9185,61.8322,63.1529,2509500
64.732,2021-03-03,66.6077,62.5596,62.6744,2212900
67.7465,2021-03-04,69.2108,64.732,64.9904,3410800
71.8138,2021-03-05,72.4455,68.4452,70.4358,3788500
70.608,2021-03-08,72.9622,70.0051,71.8138,2207300
67.469,2021-03-09,71.0961,67.3542,69.4404,2866300
67.8422,2021-03-10,68.9428,66.5599,67.2298,3196400
70.0434,2021-03-11,70.7994,67.9571,68.426,2748600
69.3735,2021-03-12,70.34,69.1438,70.2635,1720200
68.4069,2021-03-15,68.9619,67.5934,68.8758,1645600
66.2749,2021-03-16,67.4081,65.8331,67.264,1959400
68.0419,2021-03-17,68.3973,66.0732,66.2845,2331900
64.6518,2021-03-18,67.4849,64.4022,67.168,2412700
65.8907,2021-03-19,67.2737,64.066,65.1032,4721400
65.7851,2021-03-22,66.6686,65.2953,66.006,2251500
64.3061,2021-03-23,65.7947,63.3842,64.018,2728200
66.3421,2021-03-24,67.0528,65.3337,65.641,1955300
66.2172,2021-03-25,66.4093,63.5762,64.7863,2153200
69.4537,2021-03-26,69.5305,67.216,67.9171,1708300
68.7718,2021-03-29,69.6265,67.7058,68.9063,1751000
68.2244,2021-03-30,69.0119,67.2352,68.1572,1285700
67.9555,2021-03-31,69.4633,67.8979,68.9639,1981800
71.5281,2021-04-01,71.5953,68.5221,68.8967,1916400
67.9555,2021-04-05,70.8366,67.9267,70.7982,1637600
68.647,2021-04-06,70.9134,68.3781,68.3781,1390900
70.1163,2021-04-07,70.2508,68.3877,68.4933,1973800
70.5197,2021-04-08,70.7406,68.7238,69.2232,2600100
70.875,2021-04-09,71.7105,70.1547,70.6926,2433600
70.0587,2021-04-12,72.0083,70.0395,71.6241,2436000
67.7346,2021-04-13,69.8186,67.6194,69.8186,2040300
69.4441,2021-04-14,71.1631,68.2148,68.4741,3151900
67.773,2021-04-15,69.3384,67.4945,69.3096,2123500
66.5918,2021-04-16,68.1572,66.4093,68.1572,2275500
66.6494,2021-04-19,67.8883,65.8043,66.8607,1523000
65.0456,2021-04-20,66.6398,63.7299,66.6398,3025800
65.3241,2021-04-21,65.641,63.8355,64.0084,2890300
64.3637,2021-04-22,65.8811,63.8067,65.5162,1618200
64.623,2021-04-23,65.0936,64.0564,64.623,1771800
65.449,2021-04-26,65.689,64.4021,64.7287,1825400
67.6578,2021-04-27,68.0227,65.8427,65.8523,1984400
72.9302,2021-04-28,73.9002,67.2256,67.3601,4062600
73.6985,2021-04-29,75.1486,72.7957,73.9482,2071400
71.5569,2021-04-30,74.3131,71.4416,72.5076,2152300
73.9002,2021-05-03,74.073,72.354,72.7093,2009300
74.1019,2021-05-04,75.2639,73.1223,74.3035,2086500
77.7416,2021-05-05,78.3371,75.2447,75.2447,3228000
78.0682,2021-05-06,78.1738,74.3803,77.78,3225200
79.259,2021-05-07,79.4607,76.1666,76.8101,1838800
79.2878,2021-05-10,80.9301,78.8461,80.1906,2153800
77.9337,2021-05-11,78.9901,76.5796,77.6744,1692200
77.9241,2021-05-12,80.9685,77.6744,78.5003,1830500
76.3107,2021-05-13,78.7788,75.6961,76.8293,2120400
80.9877,2021-05-14,81.1509,77.54,77.54,1958000
82.9948,2021-05-17,83.0717,80.2482,80.3826,1976700
81.4294,2021-05-18,83.4942,81.2085,82.8988,1462200
79.4511,2021-05-19,80.5459,77.8665,79.5951,2097800
78.7116,2021-05-20,79.4127,77.4343,79.3935,1983100
78.6924,2021-05-21,80.4787,78.6252,79.7008,1842800
80.8532,2021-05-24,80.9781,78.4427,79.5567,1595600
79.163,2021-05-25,81.0261,78.8941,80.5171,1515400
80.6707,2021-05-26,80.9492,78.5003,79.211,1323600
81.8136,2021-05-27,82.1977,80.4499,80.9973,2534700
80.4979,2021-05-28,82.2746,80.3634,82.1113,1451300
84.2913,2021-06-01,84.7139,82.7355,83.2541,2428100
84.8964,2021-06-02,85.511,83.6479,84.7811,1754300
84.032,2021-06-03,85.0692,83.8207,84.5122,2062800
