close,date,high,low,open,volume
160.046,2021-08-27,160.329,156.614,157.326,2340600
157.277,2021-08-30,161.948,157.024,160.67,2308200
158.584,2021-08-31,159.608,157.033,157.882,2064400
158.457,2021-09-01,161.45,158.408,159.062,2102400
154.635,2021-09-02,159.071,154.489,158.408,3078300
154.069,2021-09-03,155.629,153.065,154.547,2691600
154.654,2021-09-07,156.322,153.591,154.596,1647100
165.78,2021-09-08,166.345,156.166,156.351,5848900
168.035,2021-09-09,171.6,165.975,166.2,5800700
162.46,2021-09-10,169.803,160.79,168.992,3786700
160.897,2021-09-13,164.051,159.979,163.329,2365800
158.3,2021-09-14,161.337,158.065,161.337,2448400
161.581,2021-09-15,161.923,157.001,158.388,2601900
160.136,2021-09-16,162.391,159.501,160.917,1833600
158.222,2021-09-17,160.028,157.245,159.647,2129300
156.356,2021-09-20,156.689,153.622,155.458,1705100
152.9,2021-09-21,157.069,152.822,157.03,1733800
157.343,2021-09-22,158.202,153.495,154.784,1604400
160.126,2021-09-23,160.331,157.372,157.528,1441800
157.841,2021-09-24,161.288,157.265,160.262,2066000
159.765,2021-09-27,160.927,157.06,157.772,1952300
158.3,2021-09-28,159.999,157.343,158.749,1832800
156.923,2021-09-29,159.784,156.864,158.71,1233400
153.876,2021-09-30,158.339,153.827,157.851,1835400
156.093,2021-10-01,157.147,151.513,154.072,1644300
152.548,2021-10-04,156.298,150.419,155.868,1644300
153.915,2021-10-05,155.409,151.943,153.105,1579700
154.823,2021-10-06,154.853,150.878,152.109,1339500
156.112,2021-10-07,157.987,155.458,155.976,1874600
155.644,2021-10-08,158.612,155.361,156.474,1364600
147.9,2021-10-11,155.741,147.324,155.663,1987000
147.441,2021-10-12,149.101,145.82,147.959,1804100
148.916,2021-10-13,149.189,145.195,147.021,1934900
151.328,2021-10-14,151.816,149.404,150.585,1551700
156.806,2021-10-15,156.864,152.343,152.636,1606300
155.614,2021-10-18,157.851,154.316,155.527,1478200
157.206,2021-10-19,158.329,155.751,156.493,1441500
157.519,2021-10-20,159.198,155.985,156.386,1283200
156.23,2021-10-21,156.405,154.823,156.405,721900
154.286,2021-10-22,157.274,152.773,156.337,1093700
154.072,2021-10-25,155.663,153.691,154.511,1368800
152.304,2021-10-26,155.439,151.953,155.234,1437100
140.742,2021-10-27,151.572,138.975,151.357,4573000
139.483,2021-10-28,142.422,138.409,142.158,2852500
139.629,2021-10-29,140.879,138.926,139.043,2890000
142.393,2021-11-01,142.52,139.18,140.108,3703500
129.239,2021-11-02,137.041,125.587,134.786,8256700
131.7,2021-11-03,134.063,129.171,129.483,6155300
132.442,2021-11-04,135.879,131.134,131.827,4599200
133.536,2021-11-05,136.631,132.384,134.688,3200300
131.427,2021-11-08,134.141,130.948,133.614,2774100
129.698,2021-11-09,132.452,129.415,132.12,3255700
129.366,2021-11-10,131.895,128.507,129.64,3629600
125.646,2021-11-11,129.933,124.904,129.415,3530300
128.546,2021-11-12,128.81,125.87,125.968,4278900
128.692,2021-11-15,130.265,128.526,129.825,2514700
126.32,2021-11-16,129.854,125.861,128.429,2418400
122.56,2021-11-17,125.978,119.679,125.978,4765500
123.869,2021-11-18,125.177,122.599,125.167,4939700
122.97,2021-11-19,126.124,122.863,123.644,3874100
120.627,2021-11-22,124.435,118.81,123.078,2971300
122.111,2021-11-23,123.068,120.109,121.086,2616900
121.632,2021-11-24,123.908,121.193,121.867,3053600
120.265,2021-11-26,121.134,117.404,118.254,2308900
117.433,2021-11-29,122.345,117.424,121.837,3087500
116.242,2021-11-30,117.961,114.006,117.18,5403200
115.09,2021-12-01,118.547,114.396,118.136,3399600
118.947,2021-12-02,119.533,114.992,115.148,4636500
117.443,2021-12-03,119.631,115.305,119.328,3486800
124.044,2021-12-06,125.88,117.551,118.429,4235100
126.72,2021-12-07,129.386,124.991,124.991,3593800
127.052,2021-12-08,129.2,125.314,126.29,1743200
124.376,2021-12-09,128.204,124.122,126.212,2652500
122.843,2021-12-10,124.464,121.349,122.609,2280700
123.966,2021-12-13,124.991,122.16,122.589,1985000
125.216,2021-12-14,126.554,122.55,123.204,2962400
125.294,2021-12-15,127.016,123.024,126.488,1878200
124.14,2021-12-16,127.202,123.338,127.173,2910200
125.304,2021-12-17,126.057,120.618,123.582,3410200
120.999,2021-12-20,122.799,119.404,122.447,2769000
129.002,2021-12-21,129.922,121.449,122.3,3160900
131.928,2021-12-22,132.672,129.276,130.118,2516200
132.446,2021-12-23,133.444,131.106,131.449,2064600
130.656,2021-12-27,132.349,128.807,132.231,1678900
132.231,2021-12-28,133.738,129.276,129.854,1217300
131.341,2021-12-29,133.2,130.969,131.908,1005300
133.347,2021-12-30,134.814,131.282,131.351,2026500
132.261,2021-12-31,134.188,131.869,132.28,1293200
138.64,2022-01-03,139.051,132.662,132.799,3071000
142.289,2022-01-04,143.277,137.71,140.088,3985000
143.258,2022-01-05,148.081,141.868,142.289,5054500
147.993,2022-01-06,150.253,144.344,144.833,4486800
146.956,2022-01-07,150.439,146.624,146.819,2698000
143.835,2022-01-10,148.111,140.264,147.524,2505400
145.88,2022-01-11,146.643,142.612,144.315,2396100
145.518,2022-01-12,146.633,141.82,145.518,1678700
146.017,2022-01-13,148.512,145.44,145.538,1565300
147.299,2022-01-14,147.416,144.354,144.608,2064700
143.923,2022-01-18,147.739,142.289,146.31,2243600
142.71,2022-01-19,145.714,142.593,143.904,1843600
141.732,2022-01-20,146.154,141.458,142.847,1737700
137.73,2022-01-21,143.17,137.583,143.17,2420400
137.769,2022-01-24,138.053,131.889,135.02,3157400
136.487,2022-01-25,138.004,132.231,135.528,2059300
137.446,2022-01-26,141.399,136.331,138.708,2492000
137.984,2022-01-27,141.467,136.36,138.816,2578300
144.148,2022-01-28,144.148,138.023,138.111,2942100
146.643,2022-01-31,146.712,141.829,142.24,2411300
148.346,2022-02-01,148.991,144.96,145.948,1769600
147.573,2022-02-02,149.657,146.291,148.717,2046600
141.409,2022-02-03,146.213,141.203,145.42,2325400
142.641,2022-02-04,143.6,139.315,140.0,2327100
143.698,2022-02-07,145.087,141.252,143.228,1919600
140.91,2022-02-08,141.418,137.27,141.272,3110800
143.209,2022-02-09,144.941,142.123,143.111,2496000
142.387,2022-02-10,149.686,138.963,139.462,2917800
143.532,2022-02-11,146.898,142.769,143.307,2151400
143.786,2022-02-14,145.322,142.475,143.551,1830400
140.831,2022-02-15,144.178,139.804,142.681,3163600
141.174,2022-02-16,141.829,139.354,140.499,2156500
134.834,2022-02-17,139.882,134.677,139.383,2332600
133.669,2022-02-18,135.558,132.378,134.775,2104900
133.082,2022-02-22,134.413,131.478,132.368,2353100
130.636,2022-02-23,134.051,130.323,133.356,1899800
132.544,2022-02-24,132.76,125.725,126.997,3697900
134.619,2022-02-25,135.431,131.135,132.554,1733200
130.499,2022-02-28,133.112,128.631,132.045,3116300
126.136,2022-03-01,131.292,124.981,129.766,2284000
132.887,2022-03-02,133.396,125.911,125.911,2806000
127.662,2022-03-03,133.767,126.928,133.484,2081100
125.265,2022-03-04,127.926,122.702,126.977,2906900
120.001,2022-03-07,125.197,119.942,124.952,2636900
120.549,2022-03-08,124.326,118.367,119.091,2031200
125.333,2022-03-09,125.823,123.514,124.159,1379900
124.618,2022-03-10,125.0,122.285,122.285,1145900
124.49,2022-03-11,126.343,124.118,126.343,1131000
124.588,2022-03-14,127.108,123.726,125.059,1197100
125.971,2022-03-15,126.951,123.667,125.471,1530600
130.921,2022-03-16,130.96,127.333,128.088,1509100
130.804,2022-03-17,130.853,127.765,128.931,1674000
132.343,2022-03-18,132.509,129.667,130.372,3192200
131.755,2022-03-21,132.686,130.617,132.333,1787400
134.254,2022-03-22,135.666,132.431,132.647,1752800
131.598,2022-03-23,133.843,131.137,132.951,1605600
132.274,2022-03-24,132.745,130.951,131.539,1117700
133.509,2022-03-25,133.666,132.078,132.96,1746000
132.843,2022-03-28,133.666,130.784,133.392,1410200
137.627,2022-03-29,138.783,135.284,136.019,2033600
134.813,2022-03-30,137.499,133.343,136.852,1937900
134.147,2022-03-31,136.342,133.127,134.098,1799400
137.029,2022-04-01,137.176,133.892,135.166,1546400
137.734,2022-04-04,138.803,136.989,137.038,1676300
136.646,2022-04-05,138.656,136.117,138.019,1654900
136.166,2022-04-06,136.95,133.725,135.45,2153000
131.96,2022-04-07,135.392,129.853,135.382,2330400
132.255,2022-04-08,133.568,130.421,131.411,1502300
133.529,2022-04-11,134.499,131.029,131.362,1202400
132.411,2022-04-12,134.96,131.451,133.882,1400700
135.342,2022-04-13,135.842,130.853,130.853,1324000
137.195,2022-04-14,139.205,135.764,135.901,1819800
137.45,2022-04-18,140.264,136.411,137.225,1269000
141.754,2022-04-19,142.322,137.636,137.94,1547900
140.685,2022-04-20,143.822,140.587,142.862,1461900
139.205,2022-04-21,142.979,138.617,142.244,1282300
131.794,2022-04-22,138.431,131.46,138.352,1887300
133.058,2022-04-25,133.362,127.794,131.029,1707700
128.47,2022-04-26,131.98,127.941,131.313,1267700
133.5,2022-04-27,134.784,128.735,128.735,2342200
141.058,2022-04-28,141.077,135.588,135.588,2805500
134.284,2022-04-29,140.862,133.735,139.185,2685400
121.912,2022-05-02,130.872,116.422,130.745,7150000
125.549,2022-05-03,128.235,119.804,119.804,3425600
131.049,2022-05-04,131.598,124.353,126.039,2107900
123.412,2022-05-05,129.715,122.02,128.608,2298800
118.618,2022-05-06,122.53,118.187,122.255,2114000
116.05,2022-05-09,118.197,114.599,116.56,2553500
116.589,2022-05-10,119.461,113.148,118.275,2445900
114.932,2022-05-11,118.805,113.932,115.697,1542400
115.501,2022-05-12,116.334,112.54,113.491,1784600
119.795,2022-05-13,121.412,116.716,117.001,1501800
117.56,2022-05-16,120.03,116.501,118.756,1371700
121.549,2022-05-17,121.589,118.128,120.902,1352700
117.314,2022-05-18,120.197,116.766,119.03,1729700
118.099,2022-05-19,119.765,115.266,115.687,1208700
119.697,2022-05-20,120.099,116.324,119.746,1105000
122.54,2022-05-23,122.667,118.403,121.481,1534800
120.442,2022-05-24,121.383,117.961,120.814,1123800
123.02,2022-05-25,124.206,119.157,119.305,1218100
126.118,2022-05-26,126.608,124.236,124.236,949000
129.647,2022-05-27,129.667,126.529,126.588,993000
128.461,2022-05-31,129.343,127.176,128.47,1782100
125.0,2022-06-01,129.118,123.863,128.608,1420200
128.961,2022-06-02,128.98,124.902,125.461,1072500
127.127,2022-06-03,128.069,126.147,127.412,1614700
126.627,2022-06-06,129.363,125.833,129.196,1126900
126.343,2022-06-07,126.608,124.157,124.588,1247800
125.216,2022-06-08,126.422,124.745,125.382,653300
119.922,2022-06-09,124.194,119.853,123.988,913400
115.354,2022-06-10,117.81,114.765,117.27,2033800
108.194,2022-06-13,112.584,107.388,112.054,1974000
110.158,2022-06-14,110.757,107.732,108.095,1470700
110.846,2022-06-15,113.016,108.793,111.907,1670400
105.08,2022-06-16,107.3,103.646,107.3,1828500
108.292,2022-06-17,109.009,105.424,105.473,2759300
109.539,2022-06-21,111.769,108.96,110.345,1464800
109.323,2022-06-22,110.443,107.496,107.968,1125400
110.895,2022-06-23,111.681,109.087,109.922,1181000
116.749,2022-06-24,117.328,112.201,112.555,5806900
114.942,2022-06-27,116.366,112.908,116.12,1592800
111.337,2022-06-28,117.672,111.121,116.002,1296400
110.767,2022-06-29,111.514,109.343,111.504,1024900
108.675,2022-06-30,110.129,106.583,108.587,2137200
108.96,2022-07-01,109.48,106.318,107.526,2265700
109.844,2022-07-05,109.962,105.817,107.467,1667700
111.337,2022-07-06,112.172,109.402,110.03,1201600
111.622,2022-07-07,112.565,109.942,111.671,1008800
111.268,2022-07-08,112.083,109.677,111.543,825700
109.559,2022-07-11,110.571,109.087,110.001,967800
110.119,2022-07-12,111.72,109.156,109.156,1021800
110.728,2022-07-13,111.062,106.76,107.722,1175700
109.353,2022-07-14,109.873,106.72,108.125,1366800
112.761,2022-07-15,114.578,110.993,111.848,1645500
111.229,2022-07-18,114.775,110.502,114.028,1509000
116.169,2022-07-19,116.425,113.586,113.94,1700700
117.741,2022-07-20,117.859,115.354,116.012,1892200
118.134,2022-07-21,118.782,116.602,117.446,1304800
116.602,2022-07-22,119.489,115.924,117.23,1480200
116.366,2022-07-25,117.761,115.6,117.761,992400
117.692,2022-07-26,119.784,116.012,116.955,1709900
118.183,2022-07-27,120.314,117.161,119.185,1939700
120.334,2022-07-28,120.825,117.829,118.586,2114900
120.147,2022-07-29,121.169,119.038,120.187,2543400
125.707,2022-08-01,129.145,118.89,121.316,4798200
124.204,2022-08-02,125.599,122.289,124.469,2582100
127.838,2022-08-03,128.978,124.823,125.442,2649300
126.316,2022-08-04,129.066,125.471,127.298,2255900
125.727,2022-08-05,127.544,124.008,124.41,1166000
127.033,2022-08-08,128.722,126.414,126.866,2125400
128.064,2022-08-09,128.801,126.542,126.571,2026000
130.245,2022-08-10,133.761,130.196,131.581,2099700
131.178,2022-08-11,132.484,130.402,132.003,1811600
133.034,2022-08-12,133.575,131.895,132.013,1745100
133.81,2022-08-15,134.351,131.443,131.443,1577500
133.732,2022-08-16,134.449,130.903,132.602,1418100
131.306,2022-08-17,132.524,130.864,131.384,1384000
131.856,2022-08-18,132.209,130.304,131.011,1437100
130.451,2022-08-19,131.64,129.754,130.991,1510500
127.652,2022-08-22,129.449,127.18,128.202,1192200
126.453,2022-08-23,128.752,126.355,127.023,1160100
125.727,2022-08-24,127.141,125.304,126.738,1254700
127.563,2022-08-25,127.652,125.186,125.844,1214800
122.908,2022-08-26,128.084,122.77,127.799,1550600
122.603,2022-08-29,124.165,121.061,121.611,1676400
122.485,2022-08-30,123.9,121.631,123.34,1722700
122.024,2022-08-31,123.9,121.827,123.487,2018100
122.633,2022-09-01,122.682,119.293,121.474,1937400
121.847,2022-09-02,124.813,121.13,124.096,1632500
124.086,2022-09-06,124.175,120.992,122.927,2249600
127.436,2022-09-07,128.074,123.978,123.988,3262000
129.39,2022-09-08,129.813,126.07,126.65,2520300
130.274,2022-09-09,130.874,128.742,130.589,1803800
134.036,2022-09-12,134.213,130.805,131.276,2161600
129.823,2022-09-13,131.679,129.302,130.019,3822300
130.107,2022-09-14,133.182,129.125,129.577,3125400
129.34,2022-09-15,133.237,128.68,129.566,3002400
128.602,2022-09-16,128.966,125.925,127.549,3743100
124.951,2022-09-19,127.972,123.77,127.254,2781600
122.185,2022-09-20,124.39,121.241,123.612,2762600
118.81,2022-09-21,123.967,118.692,123.238,2653500
114.244,2022-09-22,118.928,113.309,118.22,3148400
113.21,2022-09-23,113.299,110.091,112.65,2741900
110.032,2022-09-26,114.303,109.52,112.856,3007600
106.273,2022-09-27,111.351,105.81,110.898,2427900
108.969,2022-09-28,109.402,105.456,106.066,1690000
107.798,2022-09-29,108.743,105.328,107.739,1640500
106.332,2022-09-30,109.412,106.253,107.483,1749200
108.979,2022-10-03,109.441,106.548,107.631,2003700
114.303,2022-10-04,114.49,110.75,111.351,1818700
115.346,2022-10-05,115.917,112.315,112.364,1191400
111.498,2022-10-06,115.021,111.4,114.913,3149800
110.455,2022-10-07,110.632,108.625,109.992,1748100
108.005,2022-10-10,110.612,106.715,110.406,1376500
106.095,2022-10-11,107.621,104.245,107.503,1632300
105.475,2022-10-12,106.587,104.678,106.027,1639700
108.241,2022-10-13,108.812,102.572,102.917,1622300
108.31,2022-10-14,111.784,108.054,109.992,1960400
111.095,2022-10-17,112.226,110.652,110.937,1636200
111.862,2022-10-18,113.643,110.662,113.171,2032700
110.878,2022-10-19,112.433,110.032,110.219,1431800
110.986,2022-10-20,113.417,110.504,111.183,1653000
112.433,2022-10-21,112.777,109.067,110.671,1619900
113.821,2022-10-24,114.5,111.547,112.994,1397300
116.301,2022-10-25,116.635,114.047,114.126,1599100
118.692,2022-10-26,121.93,117.196,117.393,2020500
119.932,2022-10-27,119.961,117.255,118.731,2544300
123.317,2022-10-28,123.593,119.942,120.463,2654300
112.443,2022-10-31,122.185,111.833,122.028,5555200
111.862,2022-11-01,114.283,111.321,113.24,3145700
105.869,2022-11-02,111.892,105.79,111.449,3735800
92.8397,2022-11-03,102.641,92.4952,102.513,7878500
95.9002,2022-11-04,96.3234,92.5444,93.9812,4761000
97.5633,2022-11-07,97.6224,93.932,96.8252,2922600
98.3506,2022-11-08,100.348,97.4551,98.4293,1939200
95.2901,2022-11-09,97.4748,94.7094,97.4551,2481900
101.254,2022-11-10,102.474,99.502,100.348,2657200
102.72,2022-11-11,103.556,100.437,100.998,3411100
101.588,2022-11-14,103.074,100.457,100.457,2434800
100.653,2022-11-15,104.334,99.502,103.842,2406500
97.7405,2022-11-16,100.289,97.4944,100.24,3262100
96.1069,2022-11-17,96.284,94.8767,95.7526,2631000
96.4513,2022-11-18,100.26,95.5164,98.4096,2112900
94.5815,2022-11-21,96.2053,93.1743,96.0183,2176100
97.6027,2022-11-22,97.9766,94.1288,94.9948,2000500
98.5769,2022-11-23,99.5315,96.7957,96.8351,1362900
100.083,2022-11-25,100.791,98.636,98.695,967800
98.1833,2022-11-28,99.9448,97.8684,98.7246,1839700
98.2424,2022-11-29,99.0001,97.0713,98.203,2907400
102.13,2022-11-30,102.868,97.1106,97.6125,3056100
101.883,2022-12-01,103.665,101.441,102.09,2057800
101.441,2022-12-02,101.765,99.7972,100.27,2402200
99.8169,2022-12-05,101.195,99.2068,100.201,2470400
96.097,2022-12-06,99.8268,95.2901,99.6988,2299600
97.2681,2022-12-07,97.3074,94.6701,96.3726,2677600
97.3567,2022-12-08,99.443,96.7268,98.1636,1680200
96.2643,2022-12-09,97.3862,95.8018,96.284,2090400
98.0554,2022-12-12,98.3604,96.038,96.5005,2446200
97.8684,2022-12-13,102.002,97.337,101.785,2469300
96.1758,2022-12-14,98.5474,94.739,97.7601,3761500
93.6599,2022-12-15,96.2053,93.206,95.564,2964900
93.5119,2022-12-16,94.2025,91.509,92.841,5053300
91.8839,2022-12-19,93.2652,91.0354,93.0087,3001000
92.7423,2022-12-20,93.0087,91.0848,91.1144,3029900
94.5084,2022-12-21,95.1102,93.1961,93.5119,1805500
93.285,2022-12-22,93.8868,91.292,93.3836,1588400
95.4259,2022-12-23,95.7318,92.8015,92.9988,1454200
96.3731,2022-12-27,96.6987,95.0609,95.2089,1569600
95.0806,2022-12-28,97.4287,94.7747,96.5605,1158500
97.8727,2022-12-29,98.5042,95.4259,95.8403,1352500
97.9911,2022-12-30,98.0207,96.4125,96.7677,1374800
98.8593,2023-01-03,100.665,97.705,99.3625,1845900
102.095,2023-01-04,102.589,99.6486,100.024,1735100
100.616,2023-01-05,101.563,99.6486,101.158,1193700
103.763,2023-01-06,104.582,101.592,102.086,2002200
105.036,2023-01-09,106.17,103.566,103.802,1448300
103.901,2023-01-10,105.529,103.289,104.996,1115200
104.187,2023-01-11,104.878,103.24,104.434,1140800
106.9,2023-01-12,106.95,104.365,104.513,1541000
106.22,2023-01-13,106.969,104.907,105.815,1356500
109.969,2023-01-17,110.462,107.246,109.278,2491400
107.749,2023-01-18,111.922,107.719,111.054,1959600
107.186,2023-01-19,107.897,105.647,106.101,1383000
110.442,2023-01-20,110.62,106.999,107.759,1303500
111.912,2023-01-23,112.682,109.673,110.679,1438800
110.788,2023-01-24,113.195,110.482,111.932,1021000
110.186,2023-01-25,110.423,107.344,108.874,1229500
111.015,2023-01-26,111.656,109.535,111.291,1207500
111.202,2023-01-27,111.824,110.038,110.817,1267200
108.814,2023-01-30,110.442,108.637,109.998,1315800
111.212,2023-01-31,111.311,108.489,108.647,1259100
113.935,2023-02-01,114.695,110.58,111.133,1366000
114.596,2023-02-02,117.526,114.182,115.583,1686700
111.547,2023-02-03,112.938,110.778,112.09,1525800
109.683,2023-02-06,111.281,109.387,110.146,1397600
112.741,2023-02-07,113.106,109.17,109.337,1601800
110.136,2023-02-08,112.583,109.732,112.1,1078500
110.146,2023-02-09,113.412,110.077,111.794,2199300
116.303,2023-02-10,117.181,111.498,112.189,3204200
113.244,2023-02-13,115.435,112.07,115.296,3670600
114.626,2023-02-14,116.609,111.676,112.524,2504700
116.382,2023-02-15,117.309,113.234,113.234,2331200
115.78,2023-02-16,116.865,113.974,114.399,1475300
114.754,2023-02-17,115.425,113.225,115.0,1453800
111.606,2023-02-21,113.659,111.389,113.392,1414800
112.416,2023-02-22,112.85,111.577,111.912,1036100
112.228,2023-02-23,113.886,111.143,113.323,1322800
110.709,2023-02-24,110.906,109.466,110.225,1546700
112.021,2023-02-27,112.731,110.906,111.824,1690800
110.699,2023-02-28,112.386,110.59,111.972,1513000
110.186,2023-03-01,110.659,108.479,110.087,1337200
109.239,2023-03-02,110.294,108.528,109.781,1372200
111.291,2023-03-03,111.458,109.535,109.9,996500
111.103,2023-03-06,112.909,111.024,111.449,935400
107.364,2023-03-07,111.281,107.364,110.807,1689300
107.453,2023-03-08,108.104,106.328,107.255,1551300
103.802,2023-03-09,107.976,103.595,107.976,1300000
98.662,2023-03-10,103.299,98.2674,102.895,2390000
94.6958,2023-03-13,97.4189,92.7916,96.9256,3423300
99.846,2023-03-14,100.379,97.8431,98.0701,2935000
98.149,2023-03-15,98.1983,94.3702,95.9587,3633700
99.8206,2023-03-16,100.078,95.518,97.2984,3090700
97.4764,2023-03-17,99.7909,96.8829,99.7909,5308400
98.7424,2023-03-20,99.8898,97.6544,98.1094,2362700
101.334,2023-03-21,102.293,99.7019,101.017,2477100
97.8424,2023-03-22,101.542,97.8127,100.918,1534100
97.3676,2023-03-23,99.8206,96.1411,97.872,1629600
97.3577,2023-03-24,97.5555,94.7366,95.9433,1597500
98.0699,2023-03-27,100.612,97.6149,99.1974,2170900
98.4952,2023-03-28,98.7919,97.2192,97.694,1480400
102.204,2023-03-29,102.422,99.781,100.295,2137500
102.066,2023-03-30,104.667,101.927,103.836,2091100
104.094,2023-03-31,104.321,102.363,102.363,2111200
104.103,2023-04-03,104.469,103.342,103.945,1454600
102.185,2023-04-04,104.934,101.908,104.825,1914600
102.798,2023-04-05,103.421,101.116,101.284,1753600
103.955,2023-04-06,104.262,101.937,102.392,1567400
103.658,2023-04-10,104.094,101.937,103.223,1438800
104.707,2023-04-11,105.597,103.609,104.252,1849400
104.064,2023-04-12,107.348,103.846,107.011,1719400
105.795,2023-04-13,106.636,104.054,104.064,1485200
106.388,2023-04-14,107.308,105.706,106.2,1172100
108.554,2023-04-17,108.614,106.002,106.299,1591200
107.902,2023-04-18,108.525,106.626,107.674,2559400
108.792,2023-04-19,109.405,107.367,109.257,1302300
107.911,2023-04-20,108.515,107.15,108.149,1299800
107.704,2023-04-21,108.762,107.486,108.258,998800
107.061,2023-04-24,108.0,106.368,107.902,1504000
104.568,2023-04-25,106.804,104.489,106.092,1528200
103.451,2023-04-26,105.894,103.095,103.797,1473600
108.455,2023-04-27,108.574,104.835,105.063,2950000
111.482,2023-04-28,111.868,108.05,108.742,3257700
101.878,2023-05-01,108.248,101.443,107.298,6050700
99.6228,2023-05-02,102.867,96.2895,101.878,4577400
102.669,2023-05-03,105.31,99.9096,99.9096,3625600
100.374,2023-05-04,102.551,99.7118,102.006,2697600
103.639,2023-05-05,103.728,101.7,101.878,1670000
103.54,2023-05-08,104.489,102.926,104.123,1065400
105.557,2023-05-09,106.032,102.452,102.452,1696600
102.63,2023-05-10,106.606,101.908,106.408,1432300
102.402,2023-05-11,102.748,100.276,101.828,1760200
101.482,2023-05-12,102.867,100.849,102.857,1049300
101.927,2023-05-15,102.521,101.284,101.443,1964000
99.415,2023-05-16,101.542,99.1875,101.373,1573400
102.649,2023-05-17,103.391,99.6227,99.6524,2080600
102.936,2023-05-18,103.203,101.354,102.353,1248900
100.849,2023-05-19,103.46,100.78,103.401,1471800
102.531,2023-05-22,103.411,99.9689,100.829,3505800
100.691,2023-05-23,103.49,100.582,102.016,1806800
97.9116,2023-05-24,99.9096,97.7039,99.6722,1649800
98.4259,2023-05-25,98.7523,96.4873,97.4368,2495100
98.8809,2023-05-26,99.4843,98.1094,98.9106,1781800
98.0501,2023-05-30,99.2568,95.6861,98.8611,2430000
96.6258,2023-05-31,97.6643,94.7366,97.6643,5881000
97.7632,2023-06-01,98.4655,96.329,97.1401,2073500
99.2963,2023-06-02,100.117,97.6347,99.148,3421300
97.0313,2023-06-05,99.3953,96.0323,99.3953,3100500
99.7217,2023-06-06,100.374,96.4576,96.695,1839000
100.8,2023-06-07,101.373,99.8206,100.038,4473600
99.7711,2023-06-08,101.017,99.0392,100.444,4183100
98.9996,2023-06-09,100.632,98.782,100.305,1864700
99.603,2023-06-12,100.543,98.4655,98.8018,1980400
99.514,2023-06-13,100.642,98.4754,99.2172,2398400
100.307,2023-06-14,101.953,99.9106,100.287,6395700
101.091,2023-06-15,101.785,99.2859,99.5635,2700800
99.8313,2023-06-16,101.636,99.2165,101.636,3752800
100.188,2023-06-20,101.15,98.2249,98.3935,2657500
98.8199,2023-06-21,99.7123,97.9969,99.6924,2804500
98.7802,2023-06-22,98.8099,97.2333,98.2745,922000
98.0068,2023-06-23,98.6414,97.2928,97.9671,1625900
95.7063,2023-06-26,98.5323,95.5278,97.2928,2098500
95.0916,2023-06-27,97.035,94.9131,96.2814,2306500
96.2219,2023-06-28,96.2418,94.3181,95.1709,2313000
96.1525,2023-06-29,97.63,96.0534,97.0251,1457400
97.6895,2023-06-30,98.6414,96.9061,97.3325,1477000
101.299,2023-07-03,101.626,98.9488,99.9403,1318400
103.877,2023-07-05,104.214,98.9785,99.6429,2917700
104.373,2023-07-06,104.541,101.388,102.657,3737000
104.958,2023-07-07,106.177,103.926,104.472,2432100
105.344,2023-07-10,106.058,104.769,105.166,1803800
107.417,2023-07-11,107.476,105.265,105.701,1691300
107.962,2023-07-12,109.013,107.238,108.785,1434000
111.383,2023-07-13,111.661,108.458,109.251,1622300
111.016,2023-07-14,111.681,110.272,111.552,1355100
111.353,2023-07-17,111.651,110.461,110.649,1706800
112.702,2023-07-18,112.97,111.056,111.105,1075900
111.918,2023-07-19,113.723,111.591,112.96,1674500
111.135,2023-07-20,112.275,110.53,112.107,1967800
109.559,2023-07-21,111.393,108.855,111.393,5354500
111.552,2023-07-24,111.571,109.37,109.479,2014600
110.62,2023-07-25,112.385,110.52,111.829,1474700
110.391,2023-07-26,111.016,108.151,110.054,2318700
107.01,2023-07-27,111.482,106.901,110.907,1690500
107.972,2023-07-28,109.648,107.565,108.716,1319400
109.321,2023-07-31,109.638,108.091,108.587,1780200
119.732,2023-08-01,120.476,114.497,116.192,5100600
120.932,2023-08-02,123.698,117.511,118.691,5194000
120.624,2023-08-03,121.081,117.461,119.98,2351700
121.616,2023-08-04,123.322,119.494,120.793,1736900
121.557,2023-08-07,122.727,120.942,122.062,1557700
123.322,2023-08-08,124.145,119.782,119.98,2301400
122.994,2023-08-09,124.204,122.29,122.974,1444300
126.643,2023-08-10,128.488,125.791,126.118,2507300
125.771,2023-08-11,126.633,125.325,126.435,1317300
124.72,2023-08-14,125.969,124.581,124.948,1590600
122.518,2023-08-15,124.72,122.3,124.045,2324200
122.598,2023-08-16,123.143,121.606,121.735,1617100
123.926,2023-08-17,124.789,122.856,122.945,3694800
123.014,2023-08-18,124.026,121.824,122.37,1928700
122.598,2023-08-21,123.827,121.586,123.093,1703500
122.409,2023-08-22,123.857,122.201,122.925,957300
122.231,2023-08-23,122.687,121.576,122.598,1260100
120.208,2023-08-24,122.935,120.119,122.27,2166100
120.684,2023-08-25,121.19,118.572,120.436,2149300
124.234,2023-08-28,124.581,120.962,121.14,1868000
123.797,2023-08-29,124.571,122.905,123.629,1581600
126.078,2023-08-30,126.445,123.411,124.035,2069400
125.622,2023-08-31,126.663,125.424,125.959,1430100
128.23,2023-09-01,128.607,126.068,127.218,1996500
125.434,2023-09-05,127.496,125.344,127.496,1458000
126.276,2023-09-06,126.713,124.908,125.136,1046900
