close,date,high,low,open,volume
209.638,2020-10-08,210.136,206.783,207.511,1412200
211.649,2020-10-09,213.373,210.442,210.567,1301300
211.247,2020-10-12,213.114,210.71,212.741,1505600
213.584,2020-10-13,214.484,211.381,211.381,1122500
210.806,2020-10-14,213.373,210.471,213.296,1178600
213.459,2020-10-15,214.206,209.887,210.653,1498000
212.348,2020-10-16,215.327,212.348,214.57,1604000
208.862,2020-10-19,214.608,208.201,213.038,1558700
208.584,2020-10-20,210.959,208.23,208.862,1056100
210.576,2020-10-21,212.358,208.632,208.632,1758400
205.27,2020-10-22,210.212,204.772,209.638,1345300
206.343,2020-10-23,206.716,203.728,205.031,1333700
203.086,2020-10-26,205.759,200.788,204.983,1194300
204.686,2020-10-27,205.653,202.761,203.527,1073600
202.11,2020-10-28,206.238,201.171,203.221,1568500
201.832,2020-10-29,203.814,200.769,201.908,1251000
199.897,2020-10-30,202.32,197.436,201.133,1830000
200.673,2020-11-02,203.154,198.345,200.893,1550100
205.059,2020-11-03,207.751,202.244,202.378,1452500
207.1,2020-11-04,210.212,205.596,207.617,1646200
208.804,2020-11-05,211.285,206.946,209.753,1406700
212.051,2020-11-06,212.693,207.473,209.111,926200
201.602,2020-11-09,215.739,201.362,215.375,2640600
201.669,2020-11-10,204.954,199.456,202.071,1878900
204.552,2020-11-11,207.425,202.569,202.569,1507600
203.795,2020-11-12,204.983,200.864,204.964,1442100
204.868,2020-11-13,206.132,202.742,204.82,1231800
204.092,2020-11-16,206.4,203.527,205.251,1768900
199.935,2020-11-17,203.45,199.619,203.048,2241700
199.763,2020-11-18,202.636,197.589,200.108,1843000
202.292,2020-11-19,202.943,198.738,200.184,1837900
201.353,2020-11-20,204.284,201.2,202.1,1433900
202.129,2020-11-23,203.747,201.391,202.435,1455700
203.987,2020-11-24,205.385,202.77,203.058,1723200
207.837,2020-11-25,208.306,204.044,204.724,1363400
208.804,2020-11-27,209.044,207.195,207.77,723000
209.35,2020-11-30,209.695,205.27,209.283,2911400
210.557,2020-12-01,212.31,208.871,209.647,2027700
208.354,2020-12-02,210.212,207.406,209.839,1756600
205.433,2020-12-03,206.879,202.569,204.466,3042300
204.418,2020-12-04,206.755,203.23,205.155,1867200
204.351,2020-12-07,208.038,202.981,204.973,1962100
202.445,2020-12-08,203.862,201.315,203.192,1691500
200.156,2020-12-09,203.249,197.407,202.569,2347400
197.177,2020-12-10,200.108,196.593,199.638,2264100
197.886,2020-12-11,199.045,197.005,197.445,1745500
197.206,2020-12-14,198.93,196.938,198.068,1858500
199.006,2020-12-15,200.146,197.187,197.876,2246700
202.11,2020-12-16,203.288,198.987,199.169,1710400
203.575,2020-12-17,204.36,202.541,203.058,1670000
201.592,2020-12-18,204.255,201.094,203.881,4192600
202.052,2020-12-21,203.24,198.087,200.175,1996800
204.073,2020-12-22,204.485,201.928,203.086,1703500
202.253,2020-12-23,204.332,202.11,202.914,1691200
202.359,2020-12-24,203.383,201.746,202.426,535700
201.506,2020-12-28,204.159,200.759,204.14,1269800
202.416,2020-12-29,202.895,201.219,201.861,1129800
201.066,2020-12-30,203.115,201.037,202.359,1057400
201.42,2020-12-31,201.726,199.361,201.008,1396200
201.199,2021-01-04,203.013,199.367,201.717,2036700
198.34,2021-01-05,201.477,198.024,200.931,1781100
206.572,2021-01-06,207.292,197.458,198.187,2648100
208.884,2021-01-07,209.613,205.891,206.275,1519000
207.052,2021-01-08,210.112,205.757,209.767,1859200
206.524,2021-01-11,208.817,205.91,206.63,1605000
209.517,2021-01-12,209.892,204.979,206.073,2155900
209.364,2021-01-13,210.669,207.272,208.395,1169400
204.586,2021-01-14,209.019,204.461,208.289,2568700
202.859,2021-01-15,205.085,201.909,204.586,1795700
197.697,2021-01-19,203.818,197.601,202.917,2148100
196.796,2021-01-20,198.714,195.654,198.494,2740700
199.29,2021-01-21,200.892,196.21,197.333,2085100
197.841,2021-01-22,199.837,197.41,199.29,1455300
198.187,2021-01-25,199.549,196.786,198.369,1511600
197.755,2021-01-26,199.137,196.93,198.743,1472500
191.528,2021-01-27,199.319,190.454,197.016,3201600
190.972,2021-01-28,193.332,190.204,190.934,6267000
186.712,2021-01-29,191.883,186.482,191.442,4483800
184.928,2021-02-01,187.844,184.534,186.712,3087100
187.422,2021-02-02,189.965,185.465,185.733,3729500
187.835,2021-02-03,188.909,187.096,187.691,3184400
187.777,2021-02-04,188.928,186.06,188.113,2842700
185.954,2021-02-05,191.077,185.187,188.286,3784600
190.329,2021-02-08,190.703,187.009,187.393,3475800
195.232,2021-02-09,195.615,190.569,192.555,3080900
193.15,2021-02-10,197.41,192.804,197.16,2169200
191.922,2021-02-11,194.512,191.787,192.766,1495800
190.54,2021-02-12,192.737,189.936,191.883,1561100
192.104,2021-02-16,193.236,189.734,190.463,1681100
193.322,2021-02-17,193.735,190.751,191.557,1453700
194.599,2021-02-18,194.81,190.444,190.953,1562900
192.996,2021-02-19,195.548,192.469,195.548,1826600
190.703,2021-02-22,193.14,190.521,192.891,1852700
187.259,2021-02-23,191.241,187.24,191.241,1930600
184.793,2021-02-24,186.914,182.692,186.914,2484400
181.023,2021-02-25,183.632,179.325,182.289,3061900
181.32,2021-02-26,182.126,179.66,181.905,3138700
185.071,2021-03-01,185.34,181.301,181.579,3630500
178.931,2021-03-02,185.695,178.759,185.426,4136500
175.468,2021-03-03,179.411,175.439,177.953,3208100
170.911,2021-03-04,175.285,169.471,174.911,3199500
171.457,2021-03-05,172.081,167.274,171.592,2522300
174.595,2021-03-08,177.233,171.39,172.685,2294700
179.123,2021-03-09,179.699,175.247,176.302,2761900
179.939,2021-03-10,181.512,178.365,179.814,1832200
181.973,2021-03-11,182.788,179.795,180.745,2281500
184.17,2021-03-12,184.592,180.265,181.666,1885700
186.223,2021-03-15,187.153,184.659,186.587,2548300
185.695,2021-03-16,187.345,185.014,185.369,2219300
179.9,2021-03-17,185.379,179.612,185.177,2964500
171.544,2021-03-18,174.182,166.459,169.184,12324900
180.159,2021-03-19,182.28,171.409,172.119,6939600
186.089,2021-03-22,188.564,180.495,180.658,5347100
189.091,2021-03-23,192.21,185.705,185.877,3869700
189.082,2021-03-24,191.893,188.17,189.101,2561700
189.753,2021-03-25,191.289,187.46,189.005,2795600
194.838,2021-03-26,194.858,189.811,190.137,2787800
195.136,2021-03-29,196.249,191.029,194.666,2454000
193.562,2021-03-30,197.074,193.236,195.721,1966700
194.397,2021-03-31,196.613,192.545,193.562,2195500
194.186,2021-04-01,196.124,192.756,193.793,2105000
199.762,2021-04-05,200.041,194.253,194.542,1979300
197.695,2021-04-06,199.926,197.061,197.666,1823600
197.791,2021-04-07,199.349,197.311,198.128,1714100
199.195,2021-04-08,200.791,197.887,198.07,2023400
198.685,2021-04-09,200.377,198.628,199.512,1949100
200.974,2021-04-12,201.925,198.887,199.253,2192200
203.858,2021-04-13,204.386,201.012,201.762,2277600
205.309,2021-04-14,206.396,203.454,203.704,2396800
207.425,2021-04-15,208.501,205.04,205.713,2010200
208.376,2021-04-16,210.328,206.463,208.001,2301200
208.367,2021-04-19,209.088,207.184,208.713,1432700
209.867,2021-04-20,210.511,208.569,209.174,1463500
208.473,2021-04-21,211.366,208.328,210.145,1672700
206.857,2021-04-22,208.896,205.184,208.549,1570700
205.079,2021-04-23,206.982,203.098,206.982,1585100
203.56,2021-04-26,204.54,201.733,204.521,1616400
204.204,2021-04-27,205.521,202.156,203.492,1435400
203.896,2021-04-28,205.233,203.021,203.896,1002100
206.579,2021-04-29,207.155,204.262,204.819,1424000
206.463,2021-04-30,207.136,205.3,205.8,1398800
208.213,2021-05-03,209.434,207.453,207.684,1503600
207.896,2021-05-04,208.001,205.358,206.271,1916700
207.55,2021-05-05,208.886,206.829,208.588,1032400
210.068,2021-05-06,210.347,207.242,208.194,1336400
211.703,2021-05-07,212.424,208.405,210.828,1374300
210.415,2021-05-10,213.943,210.309,212.472,1506300
205.646,2021-05-11,209.53,203.973,209.28,1996600
197.926,2021-05-12,203.704,197.859,202.473,2918400
197.82,2021-05-13,199.291,195.205,198.378,2499000
198.243,2021-05-14,199.243,195.965,199.243,2069100
196.32,2021-05-17,198.714,194.186,198.301,2305200
197.041,2021-05-18,199.801,196.907,197.57,1711100
195.868,2021-05-19,198.012,193.859,195.493,1443000
196.243,2021-05-20,197.32,194.321,195.83,1295000
197.128,2021-05-21,198.118,196.368,196.811,1381500
189.542,2021-05-24,196.07,189.187,192.83,3570500
191.196,2021-05-25,192.215,188.206,190.706,2294900
192.263,2021-05-26,193.773,191.263,191.984,2648100
196.503,2021-05-27,199.974,194.446,196.128,4109900
195.128,2021-05-28,199.147,194.446,197.628,2730200
193.648,2021-06-01,195.599,193.426,195.167,1778800
194.426,2021-06-02,195.417,192.186,193.176,1702400
198.051,2021-06-03,198.493,194.205,194.859,2008200
198.781,2021-06-04,198.983,196.609,198.099,1610800
198.051,2021-06-07,199.099,197.157,199.041,1529000
197.782,2021-06-08,199.147,196.888,199.147,1651000
197.022,2021-06-09,198.993,196.801,198.022,1823500
198.483,2021-06-10,199.051,196.397,196.397,1965600
201.233,2021-06-11,202.319,198.378,199.214,1757300
201.464,2021-06-14,202.031,199.791,201.531,1343100
203.935,2021-06-15,204.54,201.098,202.098,2012400
202.992,2021-06-16,204.81,201.791,204.213,2442300
205.05,2021-06-17,206.031,202.483,202.944,2147700
204.492,2021-06-18,205.838,203.387,203.819,3689900
205.713,2021-06-21,206.559,204.463,205.367,1650000
206.55,2021-06-22,207.655,205.377,206.492,1277300
205.819,2021-06-23,206.617,204.608,206.223,1528300
205.646,2021-06-24,206.867,204.944,206.867,1571100
203.733,2021-06-25,205.934,203.271,205.367,4079600
206.723,2021-06-28,207.742,203.752,204.386,1504700
208.617,2021-06-29,210.597,206.8,207.002,1397400
208.04,2021-06-30,209.011,207.386,208.588,1125700
209.405,2021-07-01,209.655,207.79,208.473,1264000
210.503,2021-07-02,211.64,209.617,210.041,1084000
210.378,2021-07-06,210.908,208.48,209.925,1260800
213.364,2021-07-07,214.944,210.002,210.908,1677300
211.592,2021-07-08,213.769,210.715,212.266,1424200
212.661,2021-07-09,213.287,211.255,211.755,2009300
211.399,2021-07-12,212.468,209.896,212.073,1414600
211.938,2021-07-13,213.778,211.332,211.389,1423800
212.777,2021-07-14,213.22,211.255,212.825,937000
213.798,2021-07-15,214.106,212.179,213.249,1263200
214.01,2021-07-16,215.618,213.451,214.539,2144800
216.032,2021-07-19,216.678,213.287,213.624,1927700
218.094,2021-07-20,219.202,215.917,216.244,1315400
215.984,2021-07-21,217.872,215.801,217.545,1048000
217.304,2021-07-22,218.171,215.021,216.533,856000
220.492,2021-07-23,220.695,216.745,216.745,853600
221.523,2021-07-26,222.014,218.768,220.203,1188100
221.696,2021-07-27,222.746,220.521,222.034,879600
221.61,2021-07-28,222.891,219.876,220.589,1059300
224.442,2021-07-29,224.557,222.053,222.534,1000300
224.095,2021-07-30,225.742,223.95,223.97,1098800
223.96,2021-08-02,224.76,220.512,224.316,1230500
226.416,2021-08-03,227.746,223.864,224.355,1085800
226.272,2021-08-04,227.399,224.981,226.407,1091500
227.148,2021-08-05,228.025,225.241,226.937,1018800
227.476,2021-08-06,227.9,226.185,227.274,784400
227.698,2021-08-09,228.237,226.571,227.775,1096800
229.47,2021-08-10,230.298,227.052,227.698,1080600
229.258,2021-08-11,230.558,228.882,229.663,1097000
227.601,2021-08-12,229.74,226.243,229.74,1669800
228.064,2021-08-13,228.998,226.85,228.189,1306600
229.104,2021-08-16,229.239,225.299,226.84,1144300
223.035,2021-08-17,227.572,222.303,227.572,2030900
223.132,2021-08-18,226.166,221.947,223.257,1528700
223.931,2021-08-19,225.598,220.203,221.841,1138500
226.156,2021-08-20,227.264,223.556,224.413,1247200
226.021,2021-08-23,229.74,225.771,226.84,1324900
224.201,2021-08-24,226.638,224.076,226.397,1367100
226.118,2021-08-25,226.734,224.124,224.326,1563600
217.602,2021-08-26,219.211,207.199,212.622,5959600
216.976,2021-08-27,217.997,214.607,217.535,3009000
217.082,2021-08-30,219.857,216.331,217.227,2078600
