close,date,high,low,open,volume
23.6123,2019-08-12,23.8324,23.3467,23.4187,20040000
24.3027,2019-08-13,24.4569,23.303,23.5831,22340000
23.2628,2019-08-14,23.9986,23.1617,23.8821,27108000
23.0126,2019-08-15,23.3673,22.688,23.3004,20010000
23.4529,2019-08-16,23.6217,23.2987,23.3133,17458000
23.8812,2019-08-19,23.9917,23.6097,23.9429,17489000
24.0174,2019-08-20,24.4106,23.7296,23.8281,17920000
24.6282,2019-08-21,24.6933,24.3327,24.3832,19381000
24.6385,2019-08-22,24.7918,24.3755,24.7045,12294000
23.3116,2019-08-23,24.4552,23.2191,24.3275,25742000
23.7476,2019-08-26,23.8101,23.5574,23.7245,14249000
23.6063,2019-08-27,24.0046,23.5497,23.9129,14298000
23.6482,2019-08-28,23.6782,23.1694,23.5,17202000
24.2744,2019-08-29,24.456,24.0757,24.1134,16429000
24.2119,2019-08-30,24.4912,23.9772,24.4449,16720000
23.4761,2019-09-03,24.0586,23.2088,23.9858,22210000
24.2445,2019-09-04,24.3584,23.8316,23.8821,19865000
24.9298,2019-09-05,25.1576,24.7019,24.7019,20938000
25.006,2019-09-06,25.1251,24.7824,25.0009,13748000
25.066,2019-09-09,25.4592,24.8766,25.2707,21686000
25.2227,2019-09-10,25.2236,24.7413,24.958,20850000
25.5285,2019-09-11,25.5945,25.2322,25.3838,19260000
25.7487,2019-09-12,25.8986,25.3966,25.8215,33109000
24.8698,2019-09-13,25.5268,24.319,25.4977,62557000
24.7276,2019-09-16,24.8655,24.474,24.5683,22176000
24.7422,2019-09-17,24.7824,24.307,24.6728,21912000
24.6488,2019-09-18,24.9075,24.3181,24.713,16510000
24.8972,2019-09-19,25.0094,24.6051,24.7139,19421000
24.5747,2019-09-20,24.9327,24.3638,24.8695,35524000
24.6785,2019-09-23,24.8254,24.3863,24.5194,14850000
24.4062,2019-09-24,24.9759,24.1848,24.8393,20292000
23.8408,2019-09-25,23.9653,23.3419,23.4932,55588000
23.9393,2019-09-26,24.0906,23.5736,23.7967,27477000
23.6999,2019-09-27,24.3171,23.5978,23.9151,28660000
23.8667,2019-09-30,23.9229,23.5581,23.8425,19826000
23.7612,2019-10-01,24.1762,23.6341,24.0569,19429000
23.348,2019-10-02,23.6705,23.1967,23.6411,19543000
23.7249,2019-10-03,23.731,23.1016,23.3419,17096000
24.3301,2019-10-04,24.3534,23.7915,24.0759,25884000
23.8676,2019-10-07,24.2946,23.8347,24.2073,18658000
23.3705,2019-10-08,23.7656,23.2477,23.6929,22757000
23.6143,2019-10-09,23.7664,23.5166,23.6601,16329000
23.7267,2019-10-10,24.101,23.6575,23.7362,17340000
24.2851,2019-10-11,24.5592,24.1278,24.1624,23697000
24.35,2019-10-14,24.4356,24.1961,24.2428,13312000
25.0986,2019-10-15,25.1246,24.3967,24.4347,21230000
24.9396,2019-10-16,25.0796,24.7719,24.9845,20046000
25.0217,2019-10-17,25.2188,24.9257,25.0831,13125000
24.7883,2019-10-18,25.0658,24.5523,25.0277,16981000
25.0338,2019-10-21,25.2352,24.8168,24.9361,13031000
24.8514,2019-10-22,25.1453,24.8324,25.0355,13046000
24.2341,2019-10-23,24.5125,24.0993,24.4624,20957000
24.4062,2019-10-24,24.509,24.0941,24.4563,16896000
25.0554,2019-10-25,25.1894,24.4848,24.4883,20869000
25.205,2019-10-28,25.2854,24.9257,25.1713,12999000
24.9119,2019-10-29,25.3909,24.9041,25.2681,13272000
25.0917,2019-10-30,25.1548,24.7701,25.0718,17281000
25.3174,2019-10-31,25.4237,24.8808,25.0537,27881000
25.6407,2019-11-01,25.6407,25.2517,25.3295,21234000
26.3677,2019-11-04,26.4075,25.8577,25.894,34075000
27.1493,2019-11-05,27.3861,26.3219,26.3677,38711000
27.0732,2019-11-06,27.17,26.6885,26.9781,18076000
26.9504,2019-11-07,27.6213,26.8562,27.2824,23981000
27.0948,2019-11-08,27.1112,26.379,26.7888,17830000
27.0377,2019-11-11,27.0801,26.8726,26.9037,9154000
27.2781,2019-11-12,27.3533,27.0818,27.1458,16875000
27.1173,2019-11-13,27.2936,26.9729,27.0144,12625000
26.711,2019-11-14,26.9591,26.4637,26.8648,17268000
27.0516,2019-11-15,27.0646,26.8069,26.9963,18120000
26.8925,2019-11-18,27.0948,26.6297,26.9574,15850000
27.4657,2019-11-19,28.1547,27.3749,27.3749,31743000
26.9444,2019-11-20,27.3905,26.7136,27.3101,19927000
27.2539,2019-11-21,27.2928,26.7827,26.8986,19317000
27.2254,2019-11-22,27.6196,27.1207,27.374,13216000
27.6317,2019-11-25,27.6801,27.3421,27.3715,19636000
27.3421,2019-11-26,27.6801,27.323,27.5781,30793000
27.5297,2019-11-27,27.6593,27.3594,27.4864,20182000
27.3369,2019-11-29,27.4735,27.2323,27.3922,9229000
26.8623,2019-12-02,27.4856,26.8484,27.4674,23158000
26.4992,2019-12-03,26.7136,26.2061,26.4386,18736000
26.7758,2019-12-04,26.9184,26.5519,26.7784,14439000
26.9029,2019-12-05,27.0127,26.7187,26.851,15494000
27.323,2019-12-06,27.3481,26.9781,27.2011,16937000
27.1787,2019-12-09,27.4181,27.1406,27.3187,24694000
27.2375,2019-12-10,27.3109,27.081,27.2409,14563000
27.6403,2019-12-11,27.7812,27.2478,27.2478,20829000
