close,date,high,low,open,volume
49.0099,2019-10-29,49.9509,48.8673,49.181,5218600
49.6087,2019-10-30,49.6753,47.6696,49.0194,7431000
49.7798,2019-10-31,50.065,49.4852,49.6848,5146300
50.6638,2019-11-01,50.6923,49.7703,49.9034,3414400
48.6202,2019-11-04,50.93,48.3255,50.7114,6209700
48.2019,2019-11-05,48.6297,47.8217,48.6297,6937100
49.4756,2019-11-06,49.5327,48.2209,48.3255,4830300
48.5061,2019-11-07,49.6563,47.7172,49.4757,4878200
48.6202,2019-11-08,48.9909,48.3445,48.4871,3183700
50.046,2019-11-11,50.046,48.6392,48.7152,4334000
51.5859,2019-11-12,52.9166,49.257,52.2037,9582600
51.6429,2019-11-13,52.5934,51.3767,51.5954,9974700
51.5763,2019-11-14,52.3463,51.2151,51.5858,8772500
50.8539,2019-11-15,51.8615,50.7304,51.833,5933600
51.9281,2019-11-18,52.2512,50.911,51.0155,5334300
51.4623,2019-11-19,52.1182,51.2342,51.9376,3211300
51.871,2019-11-20,52.2893,51.4433,51.7189,5287900
51.2437,2019-11-21,52.3083,51.2152,51.871,2801000
51.4338,2019-11-22,51.9281,51.2627,51.4908,3934400
52.1086,2019-11-25,52.1372,51.4528,51.4528,3648800
52.8191,2019-11-26,52.9335,52.0753,52.2755,6042000
52.7332,2019-11-27,53.21,52.5997,52.8286,6022600
52.7809,2019-11-29,53.0861,52.4949,52.5521,1853800
52.3041,2019-12-02,52.7714,51.8083,52.7142,3527700
52.2183,2019-12-03,52.3709,51.8083,51.856,2870400
52.7714,2019-12-04,52.9049,51.9895,52.2565,3853300
53.1719,2019-12-05,53.2196,52.6188,52.7142,4135600
51.6843,2019-12-06,52.8668,51.3506,52.5807,4996400
52.3423,2019-12-09,52.5807,51.5222,51.6843,2974000
52.5711,2019-12-10,52.6093,51.8846,52.2469,2899900
53.3149,2019-12-11,53.334,52.3327,52.39,2366000
51.8369,2019-12-12,53.5152,51.8273,53.1242,3674700
52.266,2019-12-13,52.533,51.589,51.732,2928100
52.1611,2019-12-16,52.7047,51.8083,52.2565,4245000
51.2075,2019-12-17,52.4949,51.0168,51.7225,4547700
50.3398,2019-12-18,51.732,49.9965,51.6176,5862700
49.9202,2019-12-19,50.5495,49.3099,50.1872,4699500
51.198,2019-12-20,51.2361,49.8916,50.0537,5785600
50.3493,2019-12-23,51.4173,50.1872,51.1217,1953400
50.7307,2019-12-24,50.8165,50.3016,50.4828,677500
50.5495,2019-12-26,50.8452,50.2349,50.7403,1146300
50.4542,2019-12-27,50.7307,50.3684,50.6449,1584400
50.1109,2019-12-30,50.397,49.6532,50.3493,2145500
50.3016,2019-12-31,50.397,49.9583,50.006,1702100
50.13,2020-01-02,50.6449,49.7104,50.4923,3492000
50.5019,2020-01-03,50.7498,49.9679,50.0155,4330400
50.931,2020-01-06,51.589,50.7403,50.8833,4305500
50.7403,2020-01-07,51.5031,50.6449,51.4554,4440400
51.0168,2020-01-08,52.2088,51.0073,51.2552,5279600
50.7975,2020-01-09,51.465,50.4065,51.1217,5505200
51.2743,2020-01-10,51.6557,50.4923,50.6163,3681100
51.0835,2020-01-13,51.5317,50.9119,51.1408,2383600
51.7701,2020-01-14,51.9608,51.0645,51.0835,2578700
52.39,2020-01-15,52.6093,51.7511,51.7892,3846500
52.8095,2020-01-16,52.8858,52.0467,52.4758,3461800
53.1242,2020-01-17,53.458,52.7332,53.1242,4468700
54.3257,2020-01-21,54.3544,53.067,53.1242,3288800
54.7548,2020-01-22,55.0219,54.1255,54.3257,2415400
56.252,2020-01-23,56.4808,54.7549,54.7835,4510100
55.7943,2020-01-24,57.0816,55.3365,56.3378,6602500
56.9004,2020-01-27,58.121,56.2806,56.4046,7759600
58.531,2020-01-28,58.9029,57.4344,57.4821,6038200
57.9112,2020-01-29,58.8362,56.8337,58.6264,3610100
57.5012,2020-01-30,58.2736,57.2151,57.5965,2413000
56.4522,2020-01-31,57.73,56.2234,57.463,3755700
56.0136,2020-02-03,56.8146,55.8801,56.643,2832900
54.9933,2020-02-04,56.1757,54.8693,56.0708,3994100
56.91,2020-02-05,56.9195,54.6023,54.8216,3933900
57.7873,2020-02-06,58.0352,57.0053,57.0339,3605000
58.0503,2020-02-07,58.691,57.9642,58.2511,2423900
58.8344,2020-02-10,58.9205,58.1937,58.2702,4470200
59.1596,2020-02-11,59.4083,58.5954,59.1118,2453100
58.911,2020-02-12,59.0735,58.4137,58.5762,2463900
58.9779,2020-02-13,59.3413,58.7962,58.9014,5426400
59.1118,2020-02-14,59.3796,58.7101,59.3413,2252000
59.1309,2020-02-18,59.8099,58.9492,59.2457,2548100
59.1787,2020-02-19,59.7239,59.0927,59.4178,3295900
59.3413,2020-02-20,59.5517,58.4997,59.1692,3685100
59.1787,2020-02-21,59.7908,58.9588,59.4178,3450500
57.792,2020-02-24,58.844,57.792,58.4232,2415300
55.5542,2020-02-25,57.9833,55.3438,57.8781,4366800
54.1005,2020-02-26,55.449,53.8041,54.5691,5325100
53.4215,2020-02-27,55.0665,52.7617,53.2972,7207300
50.9446,2020-02-28,52.36,49.7779,52.207,8170400
52.4365,2020-03-02,52.7043,50.8394,51.4706,8169200
53.1633,2020-03-03,54.7413,52.1592,52.6947,6180700
56.0037,2020-03-04,56.0324,53.8614,54.2057,6693600
54.2344,2020-03-05,55.8507,53.9666,54.8943,4097600
52.4078,2020-03-06,52.7234,50.8394,52.3217,6155100
46.9758,2020-03-09,49.3092,46.3637,49.0128,5103900
48.7641,2020-03-10,48.9267,45.656,48.2094,7057400
43.6285,2020-03-11,47.1575,43.4851,46.7749,6110400
37.5079,2020-03-12,40.0709,34.6484,39.4589,8171300
37.5844,2020-03-13,40.1283,34.7536,39.7745,7475100
29.9815,2020-03-16,33.3861,29.838,32.5923,8400400
29.8667,2020-03-17,31.8846,26.6916,30.8517,9478700
27.5237,2020-03-18,28.7382,24.3964,27.648,11532900
28.7,2020-03-19,30.5553,26.3952,27.122,7254800
30.0102,2020-03-20,31.0813,28.3079,29.5702,9398900
28.2696,2020-03-23,30.4979,26.9212,29.5033,9377000
31.4543,2020-03-24,33.1948,30.1345,30.9283,7444600
35.4135,2020-03-25,36.3699,31.1291,32.8409,6941800
37.5557,2020-03-26,37.7566,35.5092,35.8821,6089700
35.2701,2020-03-27,36.3125,33.5773,35.7674,4874600
35.2318,2020-03-30,35.6909,33.6634,35.1457,4434700
32.5158,2020-03-31,35.2127,32.0854,34.8971,6891500
31.2534,2020-04-01,32.1333,30.2875,31.1865,8213700
31.1769,2020-04-02,32.3341,30.2492,31.5594,6868500
30.737,2020-04-03,31.4638,29.838,30.7752,6684800
35.2414,2020-04-06,35.8534,32.5158,32.7071,6190700
34.9449,2020-04-07,38.3782,34.878,38.3782,6108700
37.9191,2020-04-08,38.5312,35.184,35.6335,5381100
39.2485,2020-04-09,40.5682,38.5599,39.172,7529300
36.9437,2020-04-13,39.1146,36.3699,39.0476,7545600
38.4069,2020-04-14,39.0381,37.6131,38.1295,4058200
36.0734,2020-04-15,37.2497,35.9395,36.5324,5616600
37.0106,2020-04-16,37.5271,35.7961,36.3507,4100100
38.1391,2020-04-17,39.6597,37.3836,38.6555,3940200
36.6185,2020-04-20,37.5271,36.2264,37.0202,3070800
36.3603,2020-04-21,36.8576,35.3944,35.863,3637400
37.1923,2020-04-22,37.7087,36.3507,36.9724,5084600
37.4697,2020-04-23,38.6842,36.6663,37.6705,4235200
39.1528,2020-04-24,39.4397,37.8235,37.8809,3956000
40.2718,2020-04-27,40.5969,39.2867,39.7362,5021000
44.8814,2020-04-28,45.8951,42.873,44.298,7223000
46.4306,2020-04-29,46.9853,45.0439,45.0439,5850100
45.1587,2020-04-30,45.6656,44.5275,45.2065,6627900
44.5084,2020-05-01,44.5849,43.4468,43.8389,4422600
44.1163,2020-05-04,44.4988,43.3895,43.8198,4311100
45.35,2020-05-05,46.3254,44.5849,44.8335,4204400
45.1969,2020-05-06,45.9333,44.8718,45.5221,4234600
45.1013,2020-05-07,46.4402,44.7762,45.9046,3991800
47.6019,2020-05-08,47.8227,45.3845,46.114,3074700
46.5844,2020-05-11,47.2179,46.1236,46.498,2875800
45.1925,2020-05-12,46.9395,45.1445,46.7668,2805700
43.8582,2020-05-13,44.9525,42.6775,44.9525,5495300
44.3094,2020-05-14,44.3574,42.0632,42.8215,3366300
45.3173,2020-05-15,45.6245,43.2727,43.7334,2893700
49.8289,2020-05-18,50.4144,47.5827,47.7075,4813500
49.896,2020-05-19,51.3839,48.8689,49.1761,5662900
50.2992,2020-05-20,51.3551,49.2625,51.2111,3832900
50.8752,2020-05-21,51.6815,49.9536,50.0976,4043300
51.8927,2020-05-22,52.123,50.6736,51.2303,2587100
53.6493,2020-05-26,54.7628,52.9678,54.2732,4557100
56.4714,2020-05-27,56.4714,54.542,55.4059,7516000
53.6685,2020-05-28,57.4409,53.4189,57.3545,4856100
53.083,2020-05-29,55.0604,52.8142,53.3709,6633900
52.7854,2020-06-01,53.9181,52.651,53.2941,6008900
52.987,2020-06-02,53.3997,52.5838,53.1789,4176100
54.398,2020-06-03,54.8108,53.5341,54.0333,4334000
51.4319,2020-06-04,54.542,51.1343,53.9469,5239800
54.2156,2020-06-05,54.83,51.6143,52.9966,4899800
52.9102,2020-06-08,55.1564,52.5934,53.8221,3834100
53.3037,2020-06-09,53.6397,51.6911,52.1134,3679300
54.0237,2020-06-10,55.1564,52.315,53.0925,3256700
49.0225,2020-06-11,52.507,48.8882,51.5759,6118400
51.8351,2020-06-12,52.6126,50.3952,51.2111,5490500
53.6397,2020-06-15,53.6781,50.1456,50.2608,3495800
55.6843,2020-06-16,56.0875,53.5725,55.5691,7136800
56.1835,2020-06-17,56.865,55.8475,56.241,4797300
55.0124,2020-06-18,55.9915,54.7724,55.4251,3336100
53.8125,2020-06-19,56.337,53.4573,56.289,5801700
54.1868,2020-06-22,54.3116,53.0254,53.8125,3006900
54.1388,2020-06-23,55.022,53.6205,54.8204,2808900
51.9215,2020-06-24,53.7357,50.7024,53.4381,3410400
51.9407,2020-06-25,52.4302,50.2032,50.2896,3449500
50.904,2020-06-26,51.7679,50.5008,51.5375,3633800
52.4302,2020-06-29,52.8142,50.1552,51.4031,2128900
53.2269,2020-06-30,53.5149,51.8831,52.651,2548800
51.7007,2020-07-01,53.3613,51.3551,53.3325,3325000
51.9023,2020-07-02,53.035,51.6815,52.8142,1881900
53.6781,2020-07-06,53.8797,52.6894,52.8142,1804300
54.2828,2020-07-07,54.8492,53.1981,53.1981,3889900
56.4906,2020-07-08,56.9802,54.7148,54.8876,3887400
55.7131,2020-07-09,57.0474,55.262,56.8746,4495200
56.3083,2020-07-10,56.7786,55.5499,55.9531,2384800
54.6284,2020-07-13,57.2777,54.5036,56.7114,3917200
56.7786,2020-07-14,56.8938,54.4076,54.4268,2571900
57.6425,2020-07-15,58.7656,56.4234,58.3528,3095900
60.0327,2020-07-16,60.1287,57.3065,57.5945,4222900
60.935,2020-07-17,61.7893,60.2247,60.5318,7060600
60.9542,2020-07-20,61.1654,59.7255,60.6758,2652600
60.1959,2020-07-21,60.7622,59.1976,60.2919,3105500
62.2021,2020-07-22,62.4901,59.9559,60.0231,3082000
61.319,2020-07-23,63.9875,60.0327,63.6995,5526100
61.1942,2020-07-24,61.6357,59.7639,60.9926,2935400
63.9011,2020-07-27,63.9971,61.6741,61.9909,3807300
61.9909,2020-07-28,67.472,61.6069,65.9937,8176400
63.9299,2020-07-29,64.3907,62.4709,62.6149,3535600
63.402,2020-07-30,63.8819,62.874,63.0756,3000500
63.5076,2020-07-31,63.6227,62.0485,63.4116,5067000
65.581,2020-08-03,65.7153,63.8723,64.0259,3346700
64.6402,2020-08-04,65.8401,64.2275,65.341,2212900
65.3602,2020-08-05,65.4658,64.3235,64.7266,2079700
64.909,2020-08-06,65.6386,64.7747,65.053,1778000
65.6386,2020-08-07,65.6674,64.4963,64.7554,2412500
66.9056,2020-08-10,68.9502,65.485,65.6578,4635000
66.4389,2020-08-11,67.6515,65.8519,67.5937,6330000
68.5753,2020-08-12,68.5945,66.3234,66.8142,4017300
68.787,2020-08-13,69.2489,67.3146,68.0845,2772300
68.7004,2020-08-14,69.0853,67.613,68.3347,1884000
70.5673,2020-08-17,71.2217,69.0468,69.4029,3521300
70.7694,2020-08-18,71.5392,70.3556,71.2505,3261300
71.2409,2020-08-19,71.5103,69.9899,70.6827,3104000
71.7894,2020-08-20,72.694,70.0957,70.5192,3556600
74.0701,2020-08-21,74.0701,71.0099,71.2602,5956700
73.3003,2020-08-24,74.5321,72.8576,74.2819,3159200
72.6363,2020-08-25,73.8007,71.7221,73.6467,2350100
71.2794,2020-08-26,73.0886,71.2698,72.9635,3277400
69.7686,2020-08-27,72.4535,69.7108,72.2129,3862600
69.1334,2020-08-28,71.0099,68.7966,70.4807,3594200
68.6811,2020-08-31,69.8937,68.1615,69.3836,4129900
70.5962,2020-09-01,70.6154,68.2481,68.7774,2616600
70.1439,2020-09-02,71.2505,69.1238,71.2121,2450000
67.9016,2020-09-03,70.2305,66.9778,69.884,4127100
65.6594,2020-09-04,69.0179,64.8703,68.4406,4543600
65.4477,2020-09-08,66.7468,64.0042,64.3603,3736000
67.4301,2020-09-09,68.123,65.5632,66.4101,3427200
67.1029,2020-09-10,68.787,66.8238,67.4109,3035100
68.7004,2020-09-11,69.0083,67.3531,67.6418,2619000
69.9803,2020-09-14,70.192,68.8255,69.6723,3633600
69.0661,2020-09-15,70.856,68.9025,69.8937,2742800
71.5681,2020-09-16,72.4823,69.7397,69.9225,4377700
70.5577,2020-09-17,71.0485,69.374,70.2978,2828900
69.9514,2020-09-18,71.443,69.0564,70.4229,3827800
69.4029,2020-09-21,69.6435,67.1318,69.0661,2606100
72.6652,2020-09-22,73.0212,69.0757,69.7012,5443500
68.4887,2020-09-23,72.6844,68.2481,72.6555,3830300
69.2874,2020-09-24,70.269,67.6226,68.2962,3338700
69.1238,2020-09-25,69.9514,68.1422,68.8158,3337900
71.6836,2020-09-28,71.8664,69.2874,70.2497,3151200
71.2313,2020-09-29,71.9819,70.8945,71.7413,2285500
72.7806,2020-09-30,73.7141,71.3179,71.6547,3856300
74.6187,2020-10-01,74.7053,72.925,73.8199,3514100
74.9555,2020-10-02,75.4174,72.7037,72.925,2586500
72.848,2020-10-05,75.8119,71.8375,75.5425,4174500
72.2802,2020-10-06,73.7815,71.8376,73.0501,2440700
72.9057,2020-10-07,73.9643,72.4246,73.2522,2111100
74.7823,2020-10-08,74.9844,73.7333,73.7622,1786100
75.148,2020-10-09,75.9948,74.6091,75.5329,1954200
75.3981,2020-10-12,75.8408,74.4936,75.6483,1776400
74.917,2020-10-13,75.6484,73.8392,75.0325,1952300
75.3212,2020-10-14,75.6387,74.4166,75.2827,1695500
75.8504,2020-10-15,75.9659,73.8681,74.1279,2165900
74.1856,2020-10-16,78.1504,74.0605,76.5048,3597600
72.9346,2020-10-19,75.3501,72.3957,74.5994,1764600
73.6371,2020-10-20,74.4743,72.7903,73.1078,2071000
70.3556,2020-10-21,73.6563,70.0765,73.435,2818700
67.9305,2020-10-22,70.6154,67.6322,70.6154,3949900
70.3075,2020-10-23,70.4422,68.277,68.5079,2294900
68.1711,2020-10-26,70.0091,67.1222,69.7301,3282000
66.4967,2020-10-27,68.5753,66.0636,68.4213,2577800
66.2849,2020-10-28,67.6033,64.8414,65.3226,2524000
65.467,2020-10-29,66.9297,65.159,66.6987,2489400
64.2929,2020-10-30,66.0059,63.6385,65.159,3353300
66.5736,2020-11-02,66.8816,65.4188,66.0732,2550500
66.8431,2020-11-03,67.9113,66.131,67.5937,2724000
71.9338,2020-11-04,72.694,68.0845,68.5657,4198600
70.1631,2020-11-05,72.7518,69.9803,72.3091,3106300
67.9498,2020-11-06,70.192,67.0837,70.0476,2305200
62.503,2020-11-09,69.6146,62.3779,69.1912,7374200
68.2096,2020-11-10,69.1045,63.8599,64.4661,7652800
70.1054,2020-11-11,70.1439,67.7765,69.4991,4285300
68.7292,2020-11-12,70.7213,68.0749,69.807,2790200
70.5095,2020-11-13,71.3468,68.8928,69.374,2337200
71.3372,2020-11-16,71.5777,69.2393,70.8849,2251000
70.702,2020-11-17,72.5497,70.269,71.0677,2783000
71.7317,2020-11-18,72.6555,70.4807,70.9233,2741100
72.2706,2020-11-19,73.6082,71.3853,71.751,3459800
72.1744,2020-11-20,73.1271,71.597,72.2417,2056000
74.3685,2020-11-23,74.6476,72.338,72.7133,1943300
71.4911,2020-11-24,75.3019,71.212,74.9074,3863100
73.1944,2020-11-25,73.6467,71.4623,72.4342,2363100
73.1174,2020-11-27,74.33,72.7229,73.0308,1215100
71.6932,2020-11-30,73.3773,70.4037,73.1559,6141300
69.374,2020-12-01,72.4631,69.1719,71.8183,2872800
66.6602,2020-12-02,69.3355,66.4389,69.1334,3830600
69.8162,2020-12-03,70.1153,66.8629,66.9594,2752700
68.7835,2020-12-04,69.6135,67.9728,69.3529,2647400
71.2252,2020-12-07,71.3121,68.1851,68.8993,2818800
68.3589,2020-12-08,70.9743,67.9728,70.5786,3485800
67.471,2020-12-09,69.8355,66.7278,69.8355,4876900
67.5288,2020-12-10,68.1755,66.4962,66.8629,2230800
67.471,2020-12-11,68.7642,67.0753,67.5096,2028400
67.9439,2020-12-14,69.1792,67.8859,68.4264,2662500
68.4746,2020-12-15,69.2081,68.1562,68.2913,2101300
68.6966,2020-12-16,69.0923,67.7219,68.9379,2001100
70.9067,2020-12-17,72.0938,69.5845,69.5845,4656900
70.6751,2020-12-18,71.1866,70.2408,70.9936,5122200
69.9802,2020-12-21,70.6944,68.6387,69.6907,2451100
69.7969,2020-12-22,70.5497,69.295,69.9706,1836200
68.2816,2020-12-23,70.0188,68.0404,69.9706,2706800
69.3433,2020-12-24,69.7004,67.6929,68.2816,1634400
67.9439,2020-12-28,69.4977,67.7605,69.488,1984000
67.5481,2020-12-29,68.5519,67.249,68.3009,2593800
67.6736,2020-12-30,68.7835,67.5481,67.5675,1506500
66.5155,2020-12-31,67.5578,66.3997,67.5578,2195300
64.9906,2021-01-04,67.0752,63.6008,66.8243,3439300
64.0931,2021-01-05,65.0871,63.8807,64.6721,2583000
63.5526,2021-01-06,64.1702,62.076,63.099,4355900
66.2935,2021-01-07,66.5155,63.7649,63.7649,3435100
64.6238,2021-01-08,67.2779,64.2282,67.027,3091700
65.6855,2021-01-11,66.4865,63.6008,64.2764,2404100
66.0426,2021-01-12,66.197,64.7011,65.8303,3627000
66.3224,2021-01-13,68.9572,66.1584,67.1621,2945300
66.6216,2021-01-14,66.9305,65.9943,66.9305,3462500
66.9401,2021-01-15,67.828,66.6313,66.7278,2372000
68.8221,2021-01-19,69.2853,67.4323,68.0403,3939400
72.4895,2021-01-20,73.5029,68.9283,69.2467,4669300
73.8986,2021-01-21,75.4331,72.7694,73.638,3851000
74.9988,2021-01-22,75.3269,72.6729,73.3485,3681600
76.2148,2021-01-25,78.0872,75.5682,75.8674,5327100
75.076,2021-01-26,80.3455,74.0916,77.7108,4990200
72.0552,2021-01-27,76.0025,71.6113,74.0916,3849400
74.1206,2021-01-28,74.883,71.0611,72.0938,3436300
74.1206,2021-01-29,74.9409,72.5378,73.4836,5228200
74.4004,2021-02-01,75.1146,73.252,74.7479,2717800
74.7189,2021-02-02,75.2401,73.2133,74.6803,2247600
73.8793,2021-02-03,75.0857,73.5415,74.4294,2495400
74.3908,2021-02-04,75.2304,72.8949,73.9661,2838400
77.2282,2021-02-05,77.9617,74.1302,75.0471,2924400
80.0657,2021-02-08,80.1622,77.7687,78.0196,2488000
78.9461,2021-02-09,80.4227,78.5118,80.249,2669600
79.6796,2021-02-10,80.5771,78.203,78.9075,2238200
80.5385,2021-02-11,81.465,79.7085,80.1139,1666000
79.3129,2021-02-12,80.8281,78.9654,79.9209,1779100
76.3911,2021-02-16,79.2741,76.0815,78.9549,3708500
75.8397,2021-02-17,76.4008,74.0305,75.6849,3054900
75.6945,2021-02-18,76.5749,75.3269,75.6752,1887700
76.633,2021-02-19,77.1167,75.7913,76.1202,2609700
74.9399,2021-02-22,76.7007,74.8625,76.2363,2844400
75.3656,2021-02-23,75.8106,73.1501,74.7174,2885800
77.4456,2021-02-24,77.494,72.7147,74.7367,3835900
72.1052,2021-02-25,76.8071,71.7086,76.4491,6323600
74.3691,2021-02-26,75.3946,72.7147,73.1985,4991500
75.1141,2021-03-01,76.3814,74.7271,75.859,2242700
76.217,2021-03-02,76.7201,74.4272,75.4623,3377400
73.5661,2021-03-03,75.8783,73.5371,75.6462,2419000
72.3761,2021-03-04,75.3753,70.209,73.5274,4402400
76.4395,2021-03-05,76.7104,71.1571,73.3533,4396300
77.8907,2021-03-08,79.042,76.3718,76.7975,3037600
77.1457,2021-03-09,80.0481,76.9426,78.5969,2770800
79.4193,2021-03-10,80.0481,77.2231,77.8907,2850100
80.5996,2021-03-11,82.2346,79.5063,82.1862,4141000
78.0648,2021-03-12,79.5354,76.8071,78.8001,4333000
80.9962,2021-03-15,81.0253,78.1616,78.5099,2796400
80.5512,2021-03-16,83.0182,80.5319,81.6444,3426100
84.1599,2021-03-17,84.4017,78.9259,79.7966,4342900
79.9901,2021-03-18,83.1924,79.4677,82.9118,4208300
80.9092,2021-03-19,81.6735,79.0516,80.0094,4835700
81.7412,2021-03-22,82.2249,80.1062,81.8089,2193900
80.7253,2021-03-23,82.7086,80.0578,81.9734,2470300
80.8414,2021-03-24,82.9312,80.735,81.0833,1968200
83.2505,2021-03-25,83.6955,79.1484,79.4677,2914400
86.9268,2021-03-26,87.0526,83.0473,83.7632,3499900
85.0112,2021-03-29,88.0878,84.7403,86.9365,3228600
86.3367,2021-03-30,86.9365,84.0825,84.276,2003500
86.2206,2021-03-31,87.3912,85.7562,87.0623,2513200
88.0878,2021-04-01,88.2039,86.4334,87.1203,2443100
89.626,2021-04-05,89.7615,87.7782,88.7166,2481500
90.342,2021-04-06,91.1353,89.0262,89.4132,2810800
89.1713,2021-04-07,90.9321,88.5231,90.7096,2282100
88.4941,2021-04-08,89.51,88.2716,89.3165,2036500
90.8741,2021-04-09,91.1256,87.9426,88.4941,2169800
90.6999,2021-04-12,91.2611,89.8969,90.8644,2623700
90.1098,2021-04-13,90.5451,88.8811,90.2162,2598300
89.8099,2021-04-14,90.7677,89.2778,89.7712,1938600
90.0227,2021-04-15,90.9902,89.8195,90.9418,2771800
93.2347,2021-04-16,93.6604,90.4484,90.5451,4065300
92.6058,2021-04-19,93.7571,91.8028,93.6604,2355900
88.9391,2021-04-20,92.809,87.7201,92.3737,2984700
90.2646,2021-04-21,90.6806,89.1036,89.181,2569800
91.8318,2021-04-22,91.8802,86.8784,87.9426,5456800
95.0148,2021-04-23,95.3341,91.9093,92.5865,4052800
97.1433,2021-04-26,97.627,94.9568,95.3051,3697400
97.3077,2021-04-27,99.262,97.0659,97.7721,3902700
96.5628,2021-04-28,97.6367,96.0984,97.3755,2618200
98.1688,2021-04-29,98.3623,96.4757,97.4142,2290600
95.0922,2021-04-30,97.6076,94.8504,97.6076,5110400
97.5689,2021-05-03,98.1688,95.7888,96.379,3174600
98.3526,2021-05-04,98.4977,96.1274,97.1142,2250800
98.401,2021-05-05,99.1362,97.3464,98.9814,2227800
98.1978,2021-05-06,99.0685,96.7659,98.8363,2128300
100.689,2021-05-07,100.98,97.6259,98.4983,2438300
101.251,2021-05-10,103.617,99.6712,100.408,2652900
96.5498,2021-05-11,100.137,96.0749,99.71,3834400
89.5219,2021-05-12,95.658,89.4346,95.6483,7788700
92.0616,2021-05-13,92.7111,89.8224,89.9678,5582600
93.3412,2021-05-14,93.6708,92.2361,93.0601,2226200
92.7208,2021-05-17,93.4479,90.152,93.1377,3069400
89.4152,2021-05-18,93.1764,89.1826,93.0504,4157900
88.5137,2021-05-19,89.0178,86.3133,87.399,5975000
88.7076,2021-05-20,90.1132,88.2035,88.4459,3541600
87.7576,2021-05-21,89.9581,87.05,89.0857,3723600
88.3102,2021-05-24,88.9305,88.0193,88.4362,2294300
90.3458,2021-05-25,91.2668,88.8724,88.8724,3830700
91.4025,2021-05-26,92.7208,90.4622,90.6754,3265600
92.653,2021-05-27,93.0019,91.4025,92.0229,4281400
92.3718,2021-05-28,93.6805,91.7708,93.2249,1700000
92.1392,2021-06-01,93.8162,90.9759,93.6902,2572400
90.1132,2021-06-02,92.4009,89.9484,92.1392,3241600
88.5331,2021-06-03,89.3765,87.1178,89.1923,3085800
