close,date,high,low,open,volume
41.9822,2020-06-03,42.175,41.2986,41.43,15508300
41.9997,2020-06-04,42.3065,41.5264,42.0172,13604700
43.0252,2020-06-05,43.3757,42.473,42.5431,20504800
43.6913,2020-06-08,43.7965,43.3582,43.4196,19896700
42.9463,2020-06-09,43.4634,42.6658,43.4634,16713700
42.6132,2020-06-10,43.1829,42.5694,43.0865,15716600
39.9138,2020-06-11,41.9997,39.8436,41.9033,26070400
40.3294,2020-06-12,40.9043,39.8076,40.8689,21822700
40.9485,2020-06-15,41.0812,39.33,39.4185,15622300
41.3642,2020-06-16,42.1779,40.8512,42.0629,18803500
41.1962,2020-06-17,41.6207,41.0723,41.373,12602800
41.5588,2020-06-18,41.603,40.7451,40.9485,9380800
40.7009,2020-06-19,42.2663,40.7009,42.2486,30464600
40.4533,2020-06-22,40.8159,40.1349,40.7097,20876200
40.3648,2020-06-23,40.9397,40.3117,40.6832,14675300
39.4892,2020-06-24,40.1879,39.3566,40.126,17631800
39.7369,2020-06-25,39.7811,38.9409,39.33,13829700
38.5341,2020-06-26,39.8076,38.481,39.728,21955100
39.2328,2020-06-29,39.4185,38.5164,38.9144,17603900
39.5158,2020-06-30,39.6484,38.9497,39.1355,23679800
39.6396,2020-07-01,40.2675,39.5423,39.7369,14316500
39.6927,2020-07-02,40.1791,39.6219,40.0553,15111900
40.0022,2020-07-06,40.0376,39.4539,39.9226,15146000
39.9845,2020-07-07,40.241,39.6219,39.7988,13043600
39.8607,2020-07-08,39.958,39.33,39.9226,13851200
38.8348,2020-07-09,39.843,38.764,39.843,16087100
39.9314,2020-07-10,40.0199,38.7905,38.8082,15627800
40.0199,2020-07-13,40.4002,39.7634,40.2675,16705300
40.5682,2020-07-14,40.6301,39.5069,39.7192,17080100
41.037,2020-07-15,41.7357,40.8601,40.9485,23738000
40.8159,2020-07-16,41.2934,40.6301,40.9131,13306100
41.4084,2020-07-17,41.488,40.7982,41.0989,13899800
40.7893,2020-07-20,41.4173,40.5505,41.32,16633200
41.7445,2020-07-21,42.4432,41.5057,42.0275,25681500
42.8766,2020-07-22,42.9119,41.5942,42.3901,29831200
42.6997,2020-07-23,42.9562,42.4786,42.8677,15935000
42.8854,2020-07-24,43.1596,42.5139,42.8058,16196800
42.8766,2020-07-27,42.9031,42.6112,42.6112,17346500
42.6112,2020-07-28,43.5841,42.5405,42.7527,13872700
42.4697,2020-07-29,42.8942,42.2928,42.5759,13758100
42.1779,2020-07-30,42.6554,41.7445,42.1602,17276500
41.7799,2020-07-31,42.2486,41.3288,41.9568,14849200
40.9485,2020-08-03,41.886,40.8866,41.6914,14137500
41.2934,2020-08-04,41.4438,40.8778,40.9397,11717200
41.7622,2020-08-05,41.8064,41.3996,41.4792,10498700
41.9921,2020-08-06,42.0364,41.2138,41.2669,10745000
42.2752,2020-08-07,42.5228,41.7533,41.9833,11669700
42.2044,2020-08-10,42.6997,42.1513,42.5051,11888000
42.3901,2020-08-11,43.0269,42.1867,42.8589,16531600
42.8323,2020-08-12,43.0623,42.5582,42.7174,9562200
42.7881,2020-08-13,43.0977,42.5051,42.682,9882900
42.85,2020-08-14,43.0623,42.4786,42.7527,10075800
42.6378,2020-08-17,43.1153,42.6289,42.735,9102400
42.8235,2020-08-18,42.8942,42.4166,42.6289,9829000
41.8948,2020-08-19,42.7881,41.7622,42.5582,17371000
41.8772,2020-08-20,42.0983,41.6472,41.8064,11308700
41.8153,2020-08-21,42.0098,41.5411,41.8683,14734100
42.4255,2020-08-24,42.4343,41.7268,41.9479,9257700
42.3724,2020-08-25,42.4963,42.1425,42.452,7827800
42.5935,2020-08-26,42.6112,41.9833,42.2398,10124200
42.6554,2020-08-27,43.1773,42.6289,42.6731,10931600
44.0705,2020-08-28,44.0882,42.9208,43.1153,16420300
43.8052,2020-08-31,44.2828,43.646,44.044,18510800
43.4426,2020-09-01,43.646,43.1861,43.6106,12588400
45.2733,2020-09-02,45.4237,43.6549,43.6549,26332600
44.6454,2020-09-03,46.1135,44.3093,45.4591,22289400
45.1407,2020-09-04,45.521,44.4685,45.0522,21019500
44.0528,2020-09-08,45.1407,43.6548,45.0434,17776700
44.3889,2020-09-09,44.893,43.8229,43.8671,15252300
44.2209,2020-09-10,44.8223,44.1767,44.5304,15439500
45.1583,2020-09-11,45.2822,44.3093,44.5746,18272300
45.2118,2020-09-14,45.6755,45.087,45.4437,10911700
45.515,2020-09-15,45.8092,45.3277,45.4704,12838400
45.2832,2020-09-16,45.8716,45.2386,45.4258,15353900
45.0692,2020-09-17,45.1405,44.5253,44.775,13287100
44.98,2020-09-18,45.6131,44.7661,45.2475,23816600
43.7675,2020-09-21,44.5967,43.3395,44.3559,17514800
44.2757,2020-09-22,44.6145,43.7497,43.7853,13034600
42.9829,2020-09-23,44.5075,42.9472,44.3381,17121200
43.4198,2020-09-24,43.7764,42.4034,42.9829,16788100
43.4376,2020-09-25,43.4733,42.7778,42.974,12603400
43.9369,2020-09-28,44.3203,43.8121,43.9636,11215700
43.6159,2020-09-29,44.1865,43.607,44.035,12426600
44.0171,2020-09-30,44.24,43.5892,43.928,15755900
43.8477,2020-10-01,44.2757,43.3217,44.0795,17577300
44.0082,2020-10-02,44.2044,43.286,43.4733,13610100
44.0261,2020-10-05,44.1776,43.7942,44.0706,10628700
43.6338,2020-10-06,44.3381,43.5357,44.1776,10077400
44.1865,2020-10-07,44.3648,43.6427,43.7051,10135600
44.989,2020-10-08,45.0603,44.1687,44.3203,12143900
45.301,2020-10-09,45.6755,45.1138,45.1762,11407800
45.5506,2020-10-12,45.9429,45.3188,45.3278,11386500
44.775,2020-10-13,45.4615,44.4897,45.4615,14365300
44.6858,2020-10-14,45.0157,44.2668,44.6234,10582100
44.5699,2020-10-15,44.6947,43.9547,44.0439,9961700
44.6056,2020-10-16,44.8909,44.4629,44.5699,13569800
44.24,2020-10-19,45.0068,44.0974,44.6056,9930400
44.8017,2020-10-20,45.1316,44.3916,44.4808,10970700
44.5699,2020-10-21,44.9622,44.3738,44.5432,12517400
45.1851,2020-10-22,45.6487,44.9176,45.622,20189200
45.0424,2020-10-23,45.6309,44.9979,45.4704,13491300
44.4005,2020-10-26,45.0335,43.8656,44.882,14696400
44.4897,2020-10-27,44.8374,44.1776,44.4094,13892100
42.76,2020-10-28,43.821,42.5995,43.6872,19886200
42.8135,2020-10-29,43.2236,42.1716,42.555,15369900
42.8492,2020-10-30,42.9027,42.234,42.6263,15804000
43.3485,2020-11-02,43.6427,43.0097,43.4644,15156100
43.9993,2020-11-03,44.5432,43.6873,43.8834,15285100
43.8388,2020-11-04,44.7661,43.7586,44.0706,12930800
44.0795,2020-11-05,44.7661,43.9904,44.3649,12452400
44.0885,2020-11-06,44.5699,43.9101,44.2668,9294900
46.8702,2020-11-09,47.4854,46.4244,46.8078,33442000
48.1273,2020-11-10,48.3948,46.7632,46.8702,29706700
47.7707,2020-11-11,48.4126,47.5478,48.0827,17399900
47.2625,2020-11-12,47.4408,46.9058,47.2981,15024400
47.6548,2020-11-13,47.6993,47.1555,47.4764,12447900
48.0114,2020-11-16,48.6979,47.5032,48.5909,14908200
47.8598,2020-11-17,47.9222,47.2803,47.842,14248400
46.9058,2020-11-18,48.163,46.8613,47.9222,15278200
47.3695,2020-11-19,47.4586,46.3174,46.7988,17189500
46.9593,2020-11-20,47.4765,46.888,47.423,15645600
46.9683,2020-11-23,47.4051,46.5403,47.209,13191900
47.4497,2020-11-24,47.7796,47.2714,47.3784,13827600
47.1911,2020-11-25,47.5032,47.0663,47.316,10194800
46.9861,2020-11-27,47.423,46.9058,47.3516,8499300
46.3661,2020-11-30,46.8962,45.8988,46.8064,43203600
46.7614,2020-12-01,47.022,46.5368,46.8513,18968800
46.8243,2020-12-02,46.8423,46.402,46.6356,14913100
47.4264,2020-12-03,47.5701,46.6356,46.6356,17318900
48.3878,2020-12-04,48.4058,47.4084,47.4264,18122400
47.6151,2020-12-07,48.3249,47.3545,48.307,16210900
47.7858,2020-12-08,48.0554,47.4354,47.5701,12485800
47.9206,2020-12-09,48.1632,47.6241,47.9565,11508400
47.669,2020-12-10,48.0823,47.6061,47.9835,12097300
47.9386,2020-12-11,48.1093,47.4264,47.4444,10638100
47.8667,2020-12-14,48.3789,47.7858,48.2081,22292000
48.3789,2020-12-15,48.7203,48.1632,48.3339,16193700
47.678,2020-12-16,48.3429,47.5702,48.1632,15679600
47.8667,2020-12-17,48.262,47.7589,47.8936,12677300
48.289,2020-12-18,48.3789,47.2826,47.696,35480100
47.4533,2020-12-21,47.6241,46.7075,47.3365,14926600
47.4084,2020-12-22,47.7858,47.0759,47.4533,9689500
47.696,2020-12-23,47.9745,47.5702,47.5791,7040300
48.0194,2020-12-24,48.1183,47.642,47.642,3265500
48.6664,2020-12-28,48.918,48.28,48.3878,9020500
48.6394,2020-12-29,48.9629,48.5406,48.927,8320600
48.918,2020-12-30,49.0887,48.5496,48.5676,8142700
49.2774,2020-12-31,49.3583,48.7652,48.927,8495000
47.4084,2021-01-04,49.0887,46.7525,48.7652,25611100
46.8872,2021-01-05,47.2826,46.7525,47.022,20323800
45.3956,2021-01-06,46.7435,45.0991,46.6985,38724500
44.8924,2021-01-07,45.162,44.4971,45.0092,53225700
45.8988,2021-01-08,45.9437,44.7846,44.9553,29674000
45.1081,2021-01-11,45.7011,44.8834,45.4855,19304400
45.0272,2021-01-12,45.2608,44.7127,44.9643,18538700
45.0721,2021-01-13,45.2519,44.8834,44.9104,18864100
44.2365,2021-01-14,45.0901,44.2275,45.0721,34303600
43.7602,2021-01-15,44.1915,43.6075,44.1736,24366800
43.5895,2021-01-19,44.0657,43.3469,43.7962,29114500
43.7422,2021-01-20,43.868,43.4098,43.6165,23115800
43.9849,2021-01-21,44.1107,43.5446,43.8321,19702500
43.5715,2021-01-22,43.9759,43.5715,43.8591,15400300
43.8321,2021-01-25,43.886,43.3469,43.5086,16604200
44.2904,2021-01-26,44.3892,43.6794,43.9489,12922600
43.6075,2021-01-27,44.3173,43.3379,43.931,21242400
44.1646,2021-01-28,44.4791,43.6794,43.7512,17498900
43.266,2021-01-29,44.1376,43.2301,44.0568,18670300
43.5625,2021-02-01,43.7512,43.293,43.3738,12183600
43.9939,2021-02-02,44.3443,43.6973,43.8501,13319800
43.8231,2021-02-03,44.1107,43.7333,43.9849,12274100
44.0388,2021-02-04,44.0927,43.7153,43.9938,20597400
44.6139,2021-02-05,44.7307,44.2724,44.4791,12742000
44.8565,2021-02-08,45.0811,44.4701,44.8924,17833200
44.6588,2021-02-09,44.9463,44.5959,44.7936,14592900
44.5689,2021-02-10,45.4495,44.506,45.2968,22965400
45.1979,2021-02-11,45.4585,44.7487,44.7576,21928600
45.5484,2021-02-12,45.6921,45.2788,45.4405,13137100
45.171,2021-02-16,45.5753,45.0721,45.4855,15093400
45.0452,2021-02-17,45.3687,44.8295,44.9284,12794300
45.6203,2021-02-18,45.6922,44.9553,45.0721,12747100
45.0272,2021-02-19,45.6742,44.9014,45.6382,15968800
45.4945,2021-02-22,45.7191,44.6318,44.7936,14370900
45.4136,2021-02-23,46.2852,45.3058,45.8269,16222300
45.5663,2021-02-24,45.7371,45.0452,45.2788,14442000
45.0811,2021-02-25,45.6023,44.9104,45.3507,14211100
44.0208,2021-02-26,45.1171,44.0028,45.1081,23638400
44.8385,2021-03-01,45.3237,44.3892,44.4252,13901200
45.0182,2021-03-02,45.4316,44.6588,44.7846,11755100
44.9104,2021-03-03,45.4316,44.6678,44.6768,15410700
44.8744,2021-03-04,45.9078,44.5869,45.2069,22036400
45.6382,2021-03-05,45.782,44.8385,44.9733,21310800
46.402,2021-03-08,47.1658,45.9707,46.2492,25084900
45.7011,2021-03-09,46.6177,45.6652,46.4739,23082700
46.2223,2021-03-10,46.393,45.5753,45.9887,21331600
45.7191,2021-03-11,46.2133,45.6562,46.1953,17417700
45.6285,2021-03-12,45.9184,45.4835,45.8369,17598600
46.2355,2021-03-15,46.3171,45.7282,45.7553,13411900
46.4077,2021-03-16,46.6795,46.2446,46.3896,14214200
46.4258,2021-03-17,46.7701,46.3443,46.4349,17502700
45.8188,2021-03-18,46.3805,45.7463,46.2627,18007300
46.0362,2021-03-19,46.2809,45.4563,45.7191,67845700
46.2084,2021-03-22,46.2809,45.5923,45.5923,17911400
46.5617,2021-03-23,46.7973,46.0543,46.1993,16936700
46.6795,2021-03-24,47.0147,46.3443,46.3624,14997400
47.1325,2021-03-25,47.1688,46.3624,46.8426,17091900
48.0567,2021-03-26,48.1201,46.897,47.2413,17126700
48.7906,2021-03-29,48.8721,47.7577,47.7758,17514100
48.1564,2021-03-30,48.7362,47.957,48.7,14871800
47.7577,2021-03-31,48.1745,47.5674,48.0476,15826500
47.5765,2021-04-01,48.1564,47.5312,47.9842,15834700
47.8483,2021-04-05,48.2198,47.3772,47.4315,16368700
48.1926,2021-04-06,48.6094,47.9299,48.0567,15614300
48.2742,2021-04-07,48.4735,48.1292,48.2742,10062700
48.1292,2021-04-08,48.3648,47.9933,48.1745,9695600
48.1835,2021-04-09,48.2742,47.8483,48.1745,10828200
48.3376,2021-04-12,48.5188,48.1111,48.3195,8565300
48.102,2021-04-13,48.2832,47.8483,48.0567,11071700
48.0929,2021-04-14,48.1926,47.7034,48.0023,9787600
48.3195,2021-04-15,48.6185,48.1292,48.1383,13078100
48.6366,2021-04-16,48.7453,48.3648,48.6909,17974100
48.9265,2021-04-19,49.2527,48.2923,48.9265,19352900
49.0805,2021-04-20,49.4611,48.7544,48.7815,14419200
49.4792,2021-04-21,49.597,49.144,49.144,13866500
49.3252,2021-04-22,49.7148,49.2164,49.3524,12558900
49.3524,2021-04-23,49.4611,49.0805,49.2889,9020500
48.6185,2021-04-26,49.3886,48.546,49.3524,11684600
48.546,2021-04-27,48.6547,48.3104,48.5279,9852400
48.555,2021-04-28,48.9718,48.4191,48.9084,10868100
49.1621,2021-04-29,49.2527,48.4101,48.5097,15391000
48.9084,2021-04-30,49.1711,48.6456,49.153,14912600
49.3614,2021-05-03,49.6513,49.0715,49.1711,10417900
49.0534,2021-05-04,49.4883,48.8721,49.443,14151000
48.9265,2021-05-05,49.144,48.6638,49.0534,9665900
49.4158,2021-05-06,49.4792,48.9718,49.0352,11572700
49.3886,2021-05-07,49.6242,49.0715,49.3252,10637500
49.751,2021-05-10,50.2856,49.6785,49.7238,15545800
49.2164,2021-05-11,49.9594,48.9718,49.8597,12986700
48.9627,2021-05-12,49.4339,48.8178,49.2527,15836500
49.3886,2021-05-13,49.6332,48.7725,48.8993,15475800
49.5879,2021-05-14,49.9232,49.5517,49.742,11725300
49.5064,2021-05-17,49.8507,49.3795,49.6876,12119800
49.2346,2021-05-18,49.4339,49.0171,49.2799,13232500
49.0805,2021-05-19,49.0896,48.5732,49.0352,15126100
49.5154,2021-05-20,49.6514,49.0352,49.0352,10948400
49.4883,2021-05-21,49.9413,49.1258,49.6513,16033200
49.6513,2021-05-24,49.7691,49.3705,49.4973,10326100
49.6423,2021-05-25,49.6695,49.2436,49.6695,11916500
49.8597,2021-05-26,49.8779,49.4611,49.8144,16064300
50.2765,2021-05-27,50.349,49.6332,50.0228,59109600
50.0953,2021-05-28,50.4758,50.0138,50.1497,17011600
50.0862,2021-06-01,50.4215,49.9232,50.1406,13304000
50.2856,2021-06-02,50.3399,50.0681,50.2856,11328500
