close,date,high,low,open,volume
64.41,2019-10-04,64.76,63.67,63.88,806200
64.28,2019-10-07,64.61,63.83,64.39,1085100
61.53,2019-10-08,63.85,61.36,63.69,2491800
61.58,2019-10-09,62.01,61.2,62.01,2424800
60.35,2019-10-10,61.76,59.93,61.45,3470800
61.9,2019-10-11,62.37,60.17,60.85,3163900
62.28,2019-10-14,62.68,61.39,61.85,2044700
63.51,2019-10-15,63.755,62.0,62.26,2007900
64.24,2019-10-16,64.44,62.96,63.31,1494400
64.52,2019-10-17,64.91,64.11,64.43,1107600
63.45,2019-10-18,64.305,63.16,64.3,1377500
62.52,2019-10-21,64.24,62.34,63.86,1248900
62.79,2019-10-22,63.52,62.46,62.66,1074500
63.18,2019-10-23,63.35,62.28,62.71,1385900
64.8,2019-10-24,64.89,63.32,63.67,808600
65.4,2019-10-25,66.01,64.3,64.74,1199600
65.62,2019-10-28,66.23,64.84,65.55,940100
64.61,2019-10-29,65.51,64.605,65.42,844100
65.34,2019-10-30,65.47,64.75,64.8,1242800
65.03,2019-10-31,65.34,64.31,65.19,2083900
65.35,2019-11-01,66.5,64.84,65.18,2070000
64.84,2019-11-04,66.11,64.68,66.11,1466900
62.16,2019-11-05,64.68,62.11,64.68,2391500
62.96,2019-11-06,63.1,60.58,61.93,3187200
73.03,2019-11-07,73.49,68.89,70.55,5430400
69.0,2019-11-08,72.93,68.38,72.28,2775800
68.99,2019-11-11,70.525,68.614,68.79,1826100
68.08,2019-11-12,69.0,67.9,69.0,1311200
68.21,2019-11-13,68.5,67.52,67.66,1361100
67.71,2019-11-14,68.3,67.32,67.97,932600
68.1,2019-11-15,69.46,66.85,68.0,2318300
68.36,2019-11-18,68.8,67.646,68.01,1671400
68.24,2019-11-19,69.115,68.18,68.71,1105600
69.36,2019-11-20,70.09,68.12,68.24,1212500
68.75,2019-11-21,69.7,68.265,69.36,1157100
69.1,2019-11-22,69.43,68.42,69.24,1018800
69.3,2019-11-25,69.75,69.04,69.2,1136300
68.44,2019-11-26,69.49,68.23,69.45,1409100
66.58,2019-11-27,68.51,66.34,68.32,1661800
66.38,2019-11-29,67.0,66.26,66.82,598900
65.64,2019-12-02,66.25,65.05,66.25,1584900
65.92,2019-12-03,66.22,64.21,64.24,1947600
66.87,2019-12-04,66.95,65.89,66.18,1344500
67.65,2019-12-05,67.94,66.46,66.87,1518000
67.32,2019-12-06,68.26,67.12,67.96,826100
66.8,2019-12-09,67.68,66.745,67.32,1654700
66.02,2019-12-10,66.78,65.425,66.78,1427500
66.15,2019-12-11,66.23,65.695,66.0,818300
67.61,2019-12-12,68.24,65.89,65.89,1281700
67.25,2019-12-13,68.2,66.91,67.43,1122700
67.97,2019-12-16,69.11,67.05,67.53,2036700
67.48,2019-12-17,68.48,67.0,68.08,1500800
67.49,2019-12-18,68.44,67.415,67.5,1570100
68.48,2019-12-19,68.69,67.22,67.52,1619900
68.93,2019-12-20,69.48,68.31,68.97,1573600
68.42,2019-12-23,68.93,67.89,68.93,808800
68.4,2019-12-24,68.55,68.1,68.18,351400
68.99,2019-12-26,69.38,68.42,68.42,895900
68.87,2019-12-27,69.12,68.22,69.03,1010600
67.54,2019-12-30,69.13,66.715,68.67,2018000
67.92,2019-12-31,68.16,67.15,67.23,2044400
68.56,2020-01-02,68.98,67.22,68.79,1630400
68.76,2020-01-03,69.41,67.27,67.49,922600
69.32,2020-01-06,69.32,67.98,68.16,877000
69.03,2020-01-07,69.96,69.01,69.63,1110000
69.58,2020-01-08,69.85,68.9,69.19,719800
70.34,2020-01-09,70.36,69.14,69.96,1432300
70.74,2020-01-10,71.52,69.98,70.75,2301100
72.66,2020-01-13,72.68,70.97,71.09,1545700
72.6,2020-01-14,73.05,72.16,72.8,1349100
72.17,2020-01-15,73.72,71.65,72.79,1388300
72.42,2020-01-16,73.0,71.7,72.55,886000
72.06,2020-01-17,72.99,71.6,72.54,1223900
71.89,2020-01-21,72.9,71.61,71.9,820700
71.96,2020-01-22,72.54,71.87,72.36,743000
71.83,2020-01-23,72.37,71.45,71.98,836000
71.29,2020-01-24,72.765,70.66,72.15,1090400
69.99,2020-01-27,70.4,69.24,69.62,991600
70.36,2020-01-28,70.6,69.72,70.45,846000
71.22,2020-01-29,71.5,70.07,70.96,861000
69.8,2020-01-30,71.19,68.93,70.71,1203200
67.21,2020-01-31,69.9,66.79,69.68,1347600
69.2,2020-02-03,69.295,67.29,67.59,1512000
68.6,2020-02-04,70.32,68.23,69.91,1807700
68.54,2020-02-05,69.79,67.5,69.47,1705600
68.86,2020-02-06,69.629,68.4,68.71,971000
69.15,2020-02-07,69.83,68.02,68.72,1059100
69.48,2020-02-10,69.71,68.74,69.0,1421900
69.94,2020-02-11,70.31,69.05,69.81,992800
70.9,2020-02-12,71.18,69.83,70.63,729200
70.87,2020-02-13,71.37,69.55,70.23,1387000
78.39,2020-02-14,78.99,74.79,75.13,4947100
77.63,2020-02-18,78.27,76.32,76.5,1613000
76.29,2020-02-19,78.91,76.28,78.11,1451100
77.2,2020-02-20,77.39,75.24,75.54,1126500
77.35,2020-02-21,77.73,76.74,77.25,1225000
75.07,2020-02-24,76.18,74.46,74.74,1447700
72.51,2020-02-25,75.78,72.16,75.3,1526900
71.57,2020-02-26,74.34,70.9,72.92,1240400
70.17,2020-02-27,72.64,69.1,70.07,1975400
69.98,2020-02-28,70.22,68.07,68.55,1730300
70.01,2020-03-02,70.58,68.08,70.4,1954800
67.5,2020-03-03,70.56,66.66,70.0,1562500
68.53,2020-03-04,68.69,67.1,68.33,1893400
66.74,2020-03-05,68.1,66.32,67.65,1208400
64.92,2020-03-06,65.8,63.5,65.17,2064200
59.72,2020-03-09,62.14,58.0,61.61,2291200
62.19,2020-03-10,62.66,59.08,61.25,1868800
58.18,2020-03-11,61.69,57.17,61.03,1620000
51.79,2020-03-12,56.31,51.18,53.5,3793100
54.95,2020-03-13,55.04,49.63,54.26,2135600
44.42,2020-03-16,50.545,44.26,48.25,3930400
44.77,2020-03-17,50.25,41.35,44.86,3815500
41.92,2020-03-18,47.74,40.25,41.59,3404600
47.88,2020-03-19,48.74,41.05,41.36,3850500
48.71,2020-03-20,52.23,47.72,48.05,3145400
48.77,2020-03-23,50.49,46.15,48.4,2854900
57.31,2020-03-24,57.54,51.47,51.47,3375700
57.47,2020-03-25,60.35,57.145,57.31,2398700
58.56,2020-03-26,60.78,57.42,57.92,3421400
56.67,2020-03-27,59.0,54.6,55.57,5549600
59.16,2020-03-30,59.65,56.25,56.93,3396200
57.11,2020-03-31,60.63,56.81,58.79,3907200
52.86,2020-04-01,55.54,50.76,54.98,4530400
56.24,2020-04-02,57.54,52.2,53.26,4703400
52.07,2020-04-03,56.43,50.63,55.37,4592100
58.82,2020-04-06,59.35,54.64,55.4,2627000
58.01,2020-04-07,62.22,57.47,60.92,2105300
61.16,2020-04-08,61.76,58.31,58.79,1376200
62.54,2020-04-09,63.83,61.455,61.95,1144200
62.31,2020-04-13,62.81,60.47,62.33,1240500
63.84,2020-04-14,64.935,62.79,63.68,1460500
63.67,2020-04-15,64.33,61.26,62.1,964400
64.46,2020-04-16,64.89,63.28,64.03,966500
66.82,2020-04-17,67.11,64.74,65.0,1260700
67.16,2020-04-20,67.865,65.4,65.81,1115100
64.41,2020-04-21,66.57,62.89,65.85,995200
65.23,2020-04-22,66.21,64.61,65.16,1585300
66.26,2020-04-23,67.28,65.23,65.23,1165500
67.39,2020-04-24,67.72,65.749,66.48,794500
67.49,2020-04-27,69.15,67.2,68.44,1593100
66.05,2020-04-28,68.76,65.845,68.04,831100
68.12,2020-04-29,68.72,66.88,67.35,1160500
69.43,2020-04-30,69.55,67.68,68.26,2236100
65.82,2020-05-01,68.69,65.51,67.66,1588500
66.81,2020-05-04,67.19,64.56,65.27,1441700
68.62,2020-05-05,69.54,67.01,67.4,1191500
70.0,2020-05-06,70.43,68.66,69.2,2325200
73.04,2020-05-07,74.7,71.88,72.85,2378200
75.05,2020-05-08,75.57,72.65,73.43,1438700
75.47,2020-05-11,76.42,74.18,74.53,1551400
75.54,2020-05-12,76.975,75.01,76.0,1394200
76.79,2020-05-13,76.85,74.55,75.81,2206300
76.21,2020-05-14,76.86,74.685,76.01,1592200
76.51,2020-05-15,76.71,74.87,75.3,1159300
75.07,2020-05-18,78.44,75.02,76.51,1835600
74.48,2020-05-19,75.74,74.32,75.69,1238900
75.15,2020-05-20,76.54,74.83,75.89,1929100
74.37,2020-05-21,75.63,73.68,75.31,1166500
75.66,2020-05-22,75.73,73.25,74.75,787000
75.24,2020-05-26,77.85,75.05,77.0,1180300
77.48,2020-05-27,77.49,73.69,74.52,1383600
76.5,2020-05-28,77.76,76.31,77.36,1075000
77.25,2020-05-29,77.29,75.55,76.4,1174200
77.96,2020-06-01,78.5,76.76,77.0,1150300
80.32,2020-06-02,80.7,77.8,78.39,2613500
81.47,2020-06-03,82.47,79.9,80.57,1322500
79.14,2020-06-04,81.63,78.52,81.21,1010100
78.59,2020-06-05,81.13,78.32,79.62,1163300
80.86,2020-06-08,81.29,77.53,78.64,1172400
79.63,2020-06-09,81.41,78.91,80.99,637100
79.44,2020-06-10,80.34,78.89,80.0,608500
75.27,2020-06-11,77.71,75.1,77.35,1024300
76.26,2020-06-12,78.6,74.58,77.85,856100
77.42,2020-06-15,77.56,73.81,74.7,1003500
78.49,2020-06-16,80.0,77.35,79.49,1116600
79.92,2020-06-17,80.24,78.2,79.0,1031700
80.15,2020-06-18,80.415,79.38,79.99,882500
81.2,2020-06-19,81.32,79.61,80.94,2944000
82.41,2020-06-22,82.66,81.27,81.66,2126600
82.71,2020-06-23,84.49,82.531,83.15,1735100
75.59,2020-06-24,83.01,74.784,82.54,3385500
74.79,2020-06-25,76.35,73.82,75.0,2082900
71.56,2020-06-26,75.12,71.47,74.7,3288200
72.59,2020-06-29,72.63,70.7,71.94,1434000
73.33,2020-06-30,73.83,71.39,72.62,1756500
73.85,2020-07-01,74.16,72.775,73.3,1677200
71.3,2020-07-02,74.813,71.06,74.68,1702700
70.57,2020-07-06,72.4,70.25,72.26,1801700
69.74,2020-07-07,71.46,69.71,70.68,2223600
70.88,2020-07-08,71.58,70.0,70.32,2064000
70.65,2020-07-09,71.17,68.93,70.99,5013500
72.45,2020-07-10,72.54,70.44,70.91,2310000
69.41,2020-07-13,73.134,69.25,72.95,1900200
72.35,2020-07-14,72.39,68.16,69.19,2868200
72.2,2020-07-15,73.54,71.88,73.28,1858400
70.37,2020-07-16,71.75,69.87,71.19,1280900
69.24,2020-07-17,70.89,68.97,70.64,1924500
71.28,2020-07-20,71.68,69.5,69.5,1099500
69.73,2020-07-21,72.1,69.6,71.79,1091900
69.59,2020-07-22,70.33,69.085,69.93,703200
69.36,2020-07-23,71.0,69.01,69.56,1001600
68.61,2020-07-24,69.885,68.16,69.0,1085000
68.55,2020-07-27,68.91,67.88,68.86,813200
66.97,2020-07-28,68.83,66.83,68.53,746000
67.62,2020-07-29,68.02,67.22,67.48,847500
68.89,2020-07-30,69.125,66.5,66.99,837700
70.28,2020-07-31,70.29,68.97,69.5,1390600
70.19,2020-08-03,71.38,69.76,70.72,1779800
73.23,2020-08-04,73.47,69.45,70.21,2865400
74.45,2020-08-05,74.477,72.265,73.48,2129200
79.0,2020-08-06,85.46,76.7,83.58,4530900
77.88,2020-08-07,78.25,75.58,76.15,2322200
77.66,2020-08-10,78.05,75.08,77.84,1669700
79.04,2020-08-11,79.99,76.17,77.54,2325600
78.99,2020-08-12,79.78,78.02,79.38,1700400
80.38,2020-08-13,80.83,78.54,79.13,2192500
80.72,2020-08-14,81.0,79.88,80.55,1359900
80.69,2020-08-17,81.48,80.02,81.2,1743800
81.63,2020-08-18,81.775,80.37,80.74,838900
81.68,2020-08-19,82.26,81.04,81.62,1143300
82.63,2020-08-20,82.75,80.66,81.14,860500
83.65,2020-08-21,83.7,81.72,82.78,3287400
82.29,2020-08-24,84.24,81.51,83.94,1519700
83.02,2020-08-25,83.49,80.91,82.11,2093000
83.64,2020-08-26,83.855,82.305,82.99,895900
83.32,2020-08-27,84.197,82.55,83.93,1023900
83.5,2020-08-28,83.97,82.8,83.39,828400
83.68,2020-08-31,89.0,83.28,84.45,2177400
84.24,2020-09-01,85.13,84.02,84.42,1181000
85.23,2020-09-02,85.66,83.22,84.79,1202700
81.86,2020-09-03,84.33,81.331,84.27,1259600
79.52,2020-09-04,81.75,77.26,81.0,1821600
76.43,2020-09-08,78.55,75.89,76.98,1170900
77.05,2020-09-09,77.8,76.07,77.59,890100
76.01,2020-09-10,78.56,75.81,77.8,756800
75.26,2020-09-11,76.65,74.57,76.43,720500
74.73,2020-09-14,76.64,74.33,76.12,855600
73.93,2020-09-15,75.9,73.67,75.38,1490000
73.52,2020-09-16,74.62,73.17,74.5,1674200
72.49,2020-09-17,72.5,71.16,72.01,1055400
71.87,2020-09-18,73.51,70.805,73.09,1866900
73.51,2020-09-21,74.12,70.24,70.94,1058300
74.5,2020-09-22,74.789,73.14,74.01,959100
73.55,2020-09-23,75.45,72.85,75.0,1708700
73.35,2020-09-24,73.935,71.45,72.85,1337700
75.57,2020-09-25,75.93,73.02,73.63,1101200
74.93,2020-09-28,76.68,73.96,76.37,1791700
76.14,2020-09-29,77.98,74.7,74.98,2428400
75.97,2020-09-30,76.69,75.38,75.8,1172900
77.39,2020-10-01,77.97,76.03,76.99,1240400
75.16,2020-10-02,76.68,74.93,75.62,958800
77.09,2020-10-05,77.6,74.78,75.62,1065900
74.81,2020-10-06,78.34,73.55,77.5,1844300
75.4,2020-10-07,76.76,74.6,75.36,779600
75.05,2020-10-08,76.5,74.46,76.5,723700
76.83,2020-10-09,77.26,75.21,75.43,771500
77.08,2020-10-12,78.44,76.735,78.1,373600
77.95,2020-10-13,78.53,77.36,77.53,549800
77.01,2020-10-14,78.61,76.6,78.26,644800
76.41,2020-10-15,76.56,75.11,75.53,823800
75.99,2020-10-16,77.66,75.93,76.92,626100
77.49,2020-10-19,78.4,76.2,76.64,1341900
77.79,2020-10-20,79.51,77.53,78.19,1522900
78.56,2020-10-21,80.25,78.04,78.22,1187200
75.16,2020-10-22,79.8,75.04,78.86,934200
74.87,2020-10-23,75.91,73.67,75.91,1080600
72.91,2020-10-26,75.47,71.51,74.59,859200
72.24,2020-10-27,74.03,72.05,73.5,816600
71.16,2020-10-28,71.4,69.426,71.21,1167500
72.78,2020-10-29,73.48,71.44,71.71,1303100
70.74,2020-10-30,72.61,69.06,72.36,1547900
72.09,2020-11-02,72.59,70.6,71.35,1284300
74.14,2020-11-03,74.42,72.121,72.63,1030900
79.78,2020-11-04,79.87,75.88,76.17,2096100
75.76,2020-11-05,81.0,75.44,81.0,3674800
75.0,2020-11-06,76.32,73.86,75.75,2892500
70.63,2020-11-09,75.5,70.58,75.0,3171700
70.18,2020-11-10,70.875,68.66,70.0,1693400
74.62,2020-11-11,75.0,70.66,71.0,1377200
72.51,2020-11-12,74.84,72.18,74.84,1298200
73.7,2020-11-13,73.74,71.33,72.55,872400
74.4,2020-11-16,74.455,72.19,72.91,1139200
76.33,2020-11-17,77.55,74.01,74.28,1482200
75.39,2020-11-18,77.47,75.22,76.1,977400
76.34,2020-11-19,76.95,75.17,75.47,642500
75.99,2020-11-20,76.98,75.97,76.23,714400
77.28,2020-11-23,77.7,76.33,76.57,921300
76.8,2020-11-24,78.31,76.51,77.61,1086800
78.05,2020-11-25,78.11,76.61,77.12,718000
79.5,2020-11-27,79.5,77.73,78.34,379500
79.54,2020-11-30,80.36,78.83,79.5,1669600
81.55,2020-12-01,82.19,79.89,80.54,1336100
81.38,2020-12-02,81.64,80.05,80.85,1100000
81.67,2020-12-03,81.89,80.555,81.27,943600
83.87,2020-12-04,84.315,81.65,81.75,1117000
85.02,2020-12-07,85.76,83.87,84.25,1001700
87.31,2020-12-08,87.42,84.73,85.22,1081700
83.82,2020-12-09,87.25,83.61,87.11,1350700
84.48,2020-12-10,84.91,82.77,83.25,754800
85.67,2020-12-11,85.68,83.68,84.34,668500
84.6,2020-12-14,86.8,84.59,85.82,1036500
85.84,2020-12-15,85.97,84.52,85.4,1013000
88.0,2020-12-16,91.81,85.815,87.05,2295400
86.82,2020-12-17,88.9,86.74,88.62,1100200
85.03,2020-12-18,87.1,84.51,86.39,1979800
84.19,2020-12-21,84.709,82.18,84.07,1026500
85.3,2020-12-22,85.85,84.34,84.58,692000
84.66,2020-12-23,85.53,84.0,84.7,565800
84.96,2020-12-24,85.3,84.06,84.94,248900
83.59,2020-12-28,85.49,83.13,85.1,744300
83.29,2020-12-29,85.235,82.88,84.52,834500
83.32,2020-12-30,84.43,83.01,84.0,552400
82.95,2020-12-31,83.28,82.04,83.28,771100
81.78,2021-01-04,83.28,80.635,83.28,1856400
82.37,2021-01-05,82.54,80.89,81.52,633600
80.23,2021-01-06,82.615,80.14,81.5,1146500
81.67,2021-01-07,82.31,80.38,80.63,909000
82.05,2021-01-08,84.95,81.58,82.96,973900
81.22,2021-01-11,82.78,80.64,81.5,727600
81.26,2021-01-12,82.15,80.15,81.21,909900
81.82,2021-01-13,82.955,81.52,81.92,867900
81.82,2021-01-14,83.45,81.53,82.48,1140400
80.91,2021-01-15,82.37,80.43,81.86,720400
80.41,2021-01-19,82.17,80.32,81.39,748000
82.91,2021-01-20,83.75,81.0,81.34,822200
83.18,2021-01-21,84.47,82.82,83.37,631300
83.75,2021-01-22,84.37,82.27,82.89,631600
82.75,2021-01-25,84.89,81.45,84.51,1220300
82.09,2021-01-26,83.0,80.671,82.48,1129500
77.89,2021-01-27,81.59,77.45,81.14,1433700
78.7,2021-01-28,80.89,77.965,78.26,1368600
78.58,2021-01-29,79.84,76.66,78.3,810300
80.97,2021-02-01,81.39,78.58,79.3,1030900
85.26,2021-02-02,85.36,81.93,82.17,882300
84.14,2021-02-03,86.79,84.03,85.59,563900
86.54,2021-02-04,86.65,83.653,84.45,747700
87.04,2021-02-05,87.24,85.18,86.91,999000
89.32,2021-02-08,89.44,87.14,87.37,1438400
91.2,2021-02-09,91.57,88.75,88.87,2615200
91.72,2021-02-10,92.71,91.03,91.3,1815700
92.85,2021-02-11,93.745,92.06,92.5,1643800
85.75,2021-02-12,91.94,84.7,91.46,4728200
85.01,2021-02-16,86.02,83.01,85.56,2504100
83.06,2021-02-17,84.89,82.88,84.25,1366400
82.28,2021-02-18,83.49,80.97,82.0,1224600
84.61,2021-02-19,84.8,81.77,82.63,1466600
82.19,2021-02-22,83.78,81.25,83.5,1094500
81.66,2021-02-23,81.97,78.4,81.35,1473100
81.52,2021-02-24,81.81,79.665,81.04,1190300
80.0,2021-02-25,82.5,79.73,81.0,1002800
81.12,2021-02-26,82.76,80.0,80.79,1343600
84.78,2021-03-01,85.0,81.19,82.51,971900
81.26,2021-03-02,84.827,80.99,84.61,1563100
78.62,2021-03-03,81.04,78.62,81.0,1599800
76.24,2021-03-04,78.78,75.003,77.83,1640700
75.7,2021-03-05,76.68,71.51,76.68,2370300
72.21,2021-03-08,75.965,72.14,75.53,2242000
74.43,2021-03-09,75.951,74.182,74.98,2283200
73.67,2021-03-10,75.27,73.06,74.74,1819000
75.22,2021-03-11,76.11,74.39,75.3,2864100
72.41,2021-03-12,74.09,71.87,74.06,2110000
74.89,2021-03-15,75.08,71.83,72.58,2301900
75.13,2021-03-16,76.48,74.45,75.5,2935900
74.53,2021-03-17,75.35,72.84,74.0,2073300
73.33,2021-03-18,75.15,72.75,73.32,2062100
73.22,2021-03-19,74.41,72.79,73.89,1801200
75.46,2021-03-22,75.87,73.45,73.45,1296700
76.89,2021-03-23,77.9,75.68,75.68,2821800
74.63,2021-03-24,77.88,74.62,77.42,1247600
76.95,2021-03-25,77.48,73.237,73.54,1918400
77.14,2021-03-26,77.51,75.8,76.8,2542600
77.1,2021-03-29,78.257,75.07,77.17,1913900
75.95,2021-03-30,77.335,75.655,76.39,1735700
77.62,2021-03-31,79.23,76.75,76.77,1277500
80.21,2021-04-01,80.58,78.45,78.82,1365400
81.86,2021-04-05,82.14,80.4,80.74,1016300
83.01,2021-04-06,83.04,80.83,81.05,1837000
82.99,2021-04-07,83.86,82.8,83.08,1765500
85.12,2021-04-08,85.31,83.91,83.99,1556600
85.49,2021-04-09,85.69,84.19,84.62,848800
85.9,2021-04-12,86.39,85.04,85.38,961600
86.58,2021-04-13,86.97,85.65,86.41,616700
85.95,2021-04-14,87.753,85.79,87.0,809800
87.63,2021-04-15,88.015,86.45,86.87,1027000
86.6,2021-04-16,87.92,86.2,87.58,980500
85.66,2021-04-19,86.9,85.22,86.22,584100
84.79,2021-04-20,86.05,84.35,85.59,697200
84.6,2021-04-21,85.12,84.23,84.7,432500
84.38,2021-04-22,85.44,83.855,84.07,1118600
84.89,2021-04-23,85.42,83.55,85.01,1216300
86.83,2021-04-26,86.87,85.4,85.57,460200
87.52,2021-04-27,87.59,86.29,87.0,621200
87.95,2021-04-28,88.477,87.2,87.77,411400
87.9,2021-04-29,88.65,87.17,88.65,936900
86.82,2021-04-30,88.0,86.781,87.37,686800
85.48,2021-05-03,87.44,85.42,86.95,857500
82.42,2021-05-04,84.99,81.7,84.61,752300
82.24,2021-05-05,83.85,81.66,83.24,801000
81.19,2021-05-06,82.85,78.85,80.11,1843800
81.06,2021-05-07,82.182,80.9,81.78,967800
80.89,2021-05-10,81.405,79.52,79.92,877900
81.56,2021-05-11,81.93,78.9,79.43,1100800
79.87,2021-05-12,80.493,79.59,80.46,1149200
79.29,2021-05-13,81.05,78.86,80.92,832800
81.61,2021-05-14,81.81,79.2,79.82,813200
81.17,2021-05-17,81.4,80.395,81.0,660000
81.18,2021-05-18,83.19,80.96,81.45,695200
80.57,2021-05-19,80.62,78.95,79.75,760600
81.4,2021-05-20,82.35,81.059,81.18,608300
79.08,2021-05-21,81.572,78.75,81.3,1346200
80.0,2021-05-24,80.87,78.55,79.45,913800
80.24,2021-05-25,81.17,79.73,80.59,950000
79.75,2021-05-26,80.89,79.6,80.5,765800
81.29,2021-05-27,81.4,78.47,79.19,1995800
80.96,2021-05-28,82.38,80.86,81.51,745500
82.66,2021-06-01,83.11,80.93,81.13,1145600
80.91,2021-06-02,82.935,80.553,82.935,1014300
79.22,2021-06-03,80.34,79.03,80.04,646500
80.83,2021-06-04,80.89,79.43,79.62,793900
80.99,2021-06-07,81.1,80.0,80.89,892900
81.17,2021-06-08,82.45,80.87,81.59,851400
81.14,2021-06-09,81.93,81.04,81.175,629100
81.67,2021-06-10,81.67,80.5,80.61,535900
82.78,2021-06-11,82.83,81.51,81.89,1363300
85.4,2021-06-14,85.49,82.33,83.25,1317300
84.83,2021-06-15,85.32,84.35,85.32,840900
84.21,2021-06-16,85.88,83.6,85.02,1048600
85.77,2021-06-17,86.89,84.13,84.13,1200500
85.61,2021-06-18,86.4,84.9,85.39,1768500
84.84,2021-06-21,85.64,84.42,85.46,1005200
85.3,2021-06-22,85.54,84.52,84.83,867700
85.48,2021-06-23,85.989,85.2,85.38,624900
86.02,2021-06-24,86.486,85.63,86.07,592700
86.89,2021-06-25,87.05,85.44,86.2,4108000
87.51,2021-06-28,88.848,87.02,87.75,786700
88.44,2021-06-29,88.575,87.24,87.57,681100
86.96,2021-06-30,88.55,85.99,88.55,1418500
88.47,2021-07-01,88.74,86.58,86.87,1136000
89.11,2021-07-02,89.28,88.47,89.0,858300
88.64,2021-07-06,90.43,88.47,89.63,939800
89.0,2021-07-07,90.0,88.873,89.49,1141000
87.28,2021-07-08,88.08,86.52,87.55,789300
87.43,2021-07-09,87.47,86.58,87.2,821200
86.13,2021-07-12,88.33,85.925,87.72,847600
86.01,2021-07-13,86.845,85.18,86.07,857900
84.72,2021-07-14,86.79,84.69,86.53,916300
84.18,2021-07-15,84.877,83.25,84.65,842500
85.01,2021-07-16,86.21,84.68,84.82,828700
83.3,2021-07-19,84.5,83.19,83.81,1218200
84.39,2021-07-20,85.09,83.025,83.31,1315100
85.43,2021-07-21,85.76,84.07,84.18,832200
85.5,2021-07-22,86.22,84.97,86.0,490600
86.13,2021-07-23,86.63,85.61,86.16,414900
85.49,2021-07-26,85.7,85.03,85.69,306300
83.92,2021-07-27,85.28,82.95,85.01,672400
84.99,2021-07-28,85.23,84.3,84.31,759400
84.27,2021-07-29,85.34,84.21,85.1,915100
83.85,2021-07-30,84.775,83.77,83.87,925400
85.0,2021-08-02,85.91,83.96,84.49,1328000
84.05,2021-08-03,85.56,83.61,85.02,684000
83.5,2021-08-04,83.87,82.8,83.64,1290800
73.12,2021-08-05,77.14,71.48,75.0,5949300
71.59,2021-08-06,72.845,70.765,72.56,1932400
73.69,2021-08-09,73.9,70.74,71.35,2202900
72.97,2021-08-10,74.13,72.34,73.81,1638300
70.6,2021-08-11,72.83,70.335,72.67,1799600
71.04,2021-08-12,71.49,70.12,70.6,1494600
71.3,2021-08-13,72.23,70.67,71.3,1460000
70.27,2021-08-16,71.01,69.24,71.01,1798500
70.26,2021-08-17,70.62,69.12,69.62,1321400
69.38,2021-08-18,70.65,69.34,70.03,1037400
70.21,2021-08-19,70.5,68.75,69.0,1189300
70.46,2021-08-20,71.06,69.64,70.43,711900
71.45,2021-08-23,71.7,70.25,70.46,813500
73.01,2021-08-24,73.76,71.55,71.87,1258300
73.4,2021-08-25,74.219,73.2,73.3,1145500
73.45,2021-08-26,74.062,72.75,73.08,698900
74.12,2021-08-27,74.84,72.95,72.95,987300
73.44,2021-08-30,74.83,73.36,74.51,798700
73.31,2021-08-31,74.08,73.065,73.7,1274000
73.99,2021-09-01,75.36,73.36,73.94,962600
75.12,2021-09-02,75.24,73.78,74.25,1100800
74.96,2021-09-03,75.51,74.405,75.12,832200
75.08,2021-09-07,75.5,74.39,74.93,752200
