close,date,high,low,open,volume
147.691,2021-09-09,149.894,146.057,146.146,554900
145.044,2021-09-10,148.133,144.503,148.123,517100
147.395,2021-09-13,147.799,144.877,145.998,580900
144.444,2021-09-14,148.724,144.336,148.153,885900
144.07,2021-09-15,145.034,142.191,144.05,685500
144.513,2021-09-16,145.408,142.998,144.346,424200
143.558,2021-09-17,144.837,142.171,143.824,1282000
142.24,2021-09-20,142.919,140.843,141.404,543100
142.899,2021-09-21,145.133,142.535,143.677,552100
143.293,2021-09-22,145.123,142.909,144.1,633700
142.083,2021-09-23,144.414,142.043,144.296,1532300
142.417,2021-09-24,143.037,137.783,137.813,790000
142.309,2021-09-27,145.32,142.112,142.939,732900
141.325,2021-09-28,143.076,140.804,142.516,754700
140.951,2021-09-29,141.768,140.4,141.443,775900
136.131,2021-09-30,141.551,136.062,141.463,756900
136.583,2021-10-01,137.39,134.911,136.613,595500
133.71,2021-10-04,138.787,133.169,136.514,989800
131.694,2021-10-05,134.104,131.497,133.927,814700
130.297,2021-10-06,131.458,127.198,130.592,732000
131.005,2021-10-07,132.422,130.592,131.162,586600
128.319,2021-10-08,130.72,128.073,130.395,454700
127.994,2021-10-11,128.978,127.916,128.418,485700
126.765,2021-10-12,128.88,126.676,128.299,608900
126.962,2021-10-13,127.837,123.862,126.489,714800
127.906,2021-10-14,129.293,127.562,127.709,644400
130.867,2021-10-15,131.763,128.89,128.949,787800
130.405,2021-10-18,130.611,128.388,129.893,501600
130.1,2021-10-19,132.313,130.031,131.261,521000
131.625,2021-10-20,133.022,130.444,130.808,599500
135.127,2021-10-21,135.255,132.087,132.638,803400
133.425,2021-10-22,135.865,132.412,132.815,716300
131.526,2021-10-25,133.701,131.408,133.602,771700
124.128,2021-10-26,128.634,123.725,124.945,1470800
122.898,2021-10-27,125.102,121.639,122.77,918800
124.128,2021-10-28,125.309,123.361,123.892,693100
122.092,2021-10-29,125.082,121.462,123.971,995900
122.908,2021-11-01,123.735,121.954,122.377,565000
120.941,2021-11-02,123.676,120.685,123.321,653600
122.82,2021-11-03,123.321,119.268,119.967,954900
124.158,2021-11-04,124.433,122.318,123.026,698000
127.778,2021-11-05,128.29,123.823,124.531,1090800
127.07,2021-11-08,128.88,125.092,128.201,520200
126.352,2021-11-09,127.886,125.909,127.099,599200
127.276,2021-11-10,127.955,126.411,126.755,415800
128.162,2021-11-11,128.28,126.411,126.912,533600
128.723,2021-11-12,129.323,127.109,129.087,354600
126.597,2021-11-15,128.88,126.214,128.88,605400
126.597,2021-11-16,127.099,125.417,126.863,836400
125.2,2021-11-17,126.804,125.014,126.42,757400
123.794,2021-11-18,125.22,122.515,124.886,1125300
121.974,2021-11-19,123.636,120.626,123.243,926600
125.171,2021-11-22,125.988,121.501,122.298,625100
127.847,2021-11-23,128.073,124.453,125.624,719900
126.794,2021-11-24,128.555,126.686,127.916,571600
122.347,2021-11-26,124.059,121.029,123.4,509800
119.307,2021-11-29,123.489,119.061,123.174,916600
117.001,2021-11-30,119.12,116.223,118.046,1320200
114.696,2021-12-01,120.746,114.538,118.696,1024900
119.849,2021-12-02,121.436,115.257,115.632,958300
119.869,2021-12-03,121.948,119.337,120.303,1026600
124.225,2021-12-06,125.841,120.037,121.643,924000
126.55,2021-12-07,128.147,124.097,124.934,727100
127.792,2021-12-08,128.226,125.673,126.6,803600
127.24,2021-12-09,128.364,126.058,127.467,656000
126.531,2021-12-10,129.3,125.013,128.029,855400
126.925,2021-12-13,127.556,125.88,126.511,402100
126.028,2021-12-14,128.994,125.801,126.797,549600
127.526,2021-12-15,127.753,125.161,125.88,801700
126.432,2021-12-16,128.649,125.91,128.314,521600
125.939,2021-12-17,126.885,124.107,126.422,1464300
122.796,2021-12-20,124.244,119.82,124.244,515000
125.841,2021-12-21,125.969,122.825,123.141,706200
125.742,2021-12-22,127.319,124.993,126.137,498200
126.265,2021-12-23,127.831,125.841,126.373,307600
126.836,2021-12-27,126.945,125.624,126.324,209400
128.748,2021-12-28,129.27,127.043,127.092,292300
129.093,2021-12-29,130.049,128.423,128.738,256600
128.846,2021-12-30,130.078,128.6,129.418,234700
127.772,2021-12-31,129.28,127.221,128.393,307100
130.098,2022-01-03,130.226,127.812,128.255,569400
131.872,2022-01-04,134.02,130.275,130.374,570900
131.852,2022-01-05,135.715,130.965,130.965,664100
129.073,2022-01-06,132.877,128.669,132.049,669000
130.049,2022-01-07,131.625,128.925,129.073,757300
130.926,2022-01-10,130.955,128.797,130.886,568500
128.915,2022-01-11,129.842,124.215,126.136,1256700
127.23,2022-01-12,130.443,125.9,129.231,798200
131.113,2022-01-13,132.916,126.777,127.457,953300
131.724,2022-01-14,132.089,129.349,130.206,670700
128.078,2022-01-18,131.606,127.772,131.074,507700
127.536,2022-01-19,129.438,127.378,127.93,502300
126.127,2022-01-20,129.674,125.89,128.038,558300
126.481,2022-01-21,128.679,125.87,126.679,652100
128.837,2022-01-24,129.083,123.486,124.668,853600
126.097,2022-01-25,127.93,123.663,127.546,933500
127.289,2022-01-26,129.004,125.752,126.038,637300
124.648,2022-01-27,127.585,121.466,123.18,808500
127.891,2022-01-28,127.96,123.791,124.156,673500
128.167,2022-01-31,129.122,126.767,126.767,789300
128.561,2022-02-01,129.339,127.546,128.255,461000
130.758,2022-02-02,131.113,127.299,127.871,429400
129.536,2022-02-03,131.133,128.984,130.896,406200
127.92,2022-02-04,129.398,125.664,128.442,428400
125.358,2022-02-07,128.038,124.047,127.871,863000
130.394,2022-02-08,130.847,125.526,126.156,809100
134.848,2022-02-09,135.833,131.261,131.389,621000
131.625,2022-02-10,135.203,130.817,133.971,646500
130.66,2022-02-11,133.843,129.517,131.852,485300
130.295,2022-02-14,132.039,129.329,131.093,540400
133.153,2022-02-15,133.271,130.788,131.093,462800
135.804,2022-02-16,136.178,132.207,132.621,729500
134.375,2022-02-17,135.35,132.069,134.868,379000
132.828,2022-02-18,135.932,132.739,134.178,509400
132.108,2022-02-22,133.478,130.768,132.098,789500
131.379,2022-02-23,133.035,129.763,132.926,536200
134.404,2022-02-24,134.631,127.585,128.827,1163900
142.712,2022-02-25,147.688,140.425,142.85,1967400
142.031,2022-02-28,142.041,137.442,138.626,842500
142.968,2022-03-01,143.61,140.126,141.251,625800
147.093,2022-03-02,148.682,143.136,144.123,1042600
147.873,2022-03-03,148.731,145.731,148.287,549200
147.488,2022-03-04,147.813,143.61,145.554,512200
148.435,2022-03-07,148.909,145.524,147.093,626300
147.35,2022-03-08,151.05,147.192,149.007,624400
149.264,2022-03-09,151.317,148.652,149.866,476800
148.465,2022-03-10,151.257,146.501,147.281,538300
148.672,2022-03-11,151.198,148.248,148.85,705100
144.241,2022-03-14,150.567,143.896,149.984,421400
147.014,2022-03-15,147.498,145.189,145.81,581700
147.725,2022-03-16,149.412,145.465,147.675,488600
147.123,2022-03-17,147.3,145.356,146.777,661000
144.853,2022-03-18,145.85,142.633,145.297,1402300
145.603,2022-03-21,147.744,144.912,145.366,782200
144.666,2022-03-22,146.57,143.797,146.235,429000
141.912,2022-03-23,144.241,140.896,144.044,862700
144.419,2022-03-24,144.863,141.922,142.495,399500
146.136,2022-03-25,146.313,143.906,144.892,434700
147.389,2022-03-28,147.507,144.448,145.642,616900
145.988,2022-03-29,148.159,144.073,146.61,587100
143.649,2022-03-30,146.235,142.702,146.235,478200
143.037,2022-03-31,145.435,142.879,143.55,453700
142.277,2022-04-01,144.587,141.735,143.866,580000
138.251,2022-04-04,142.258,137.639,141.863,706300
137.403,2022-04-05,140.008,136.367,137.857,643900
138.626,2022-04-06,139.139,136.643,136.643,587200
142.465,2022-04-07,142.968,137.955,138.528,757100
144.073,2022-04-08,145.06,141.449,142.939,567000
145.909,2022-04-11,147.113,144.389,145.011,688400
147.3,2022-04-12,149.955,145.149,146.165,732800
146.994,2022-04-13,149.165,146.254,147.103,409200
149.146,2022-04-14,150.349,147.409,147.409,390000
149.402,2022-04-18,150.438,148.021,148.021,437500
149.461,2022-04-19,151.494,149.185,149.994,524500
153.497,2022-04-20,155.224,149.994,149.994,1088100
152.451,2022-04-21,156.191,151.169,153.695,657000
131.176,2022-04-22,144.271,130.84,143.935,1524500
136.929,2022-04-25,138.399,130.278,131.166,1515100
123.666,2022-04-26,125.877,119.463,119.867,2666200
121.959,2022-04-27,125.206,121.012,122.63,1007400
122.522,2022-04-28,123.351,118.111,121.259,904900
120.913,2022-04-29,123.301,120.4,121.614,844900
120.627,2022-05-02,121.831,117.844,121.199,791500
123.459,2022-05-03,124.308,120.035,120.183,610700
128.235,2022-05-04,128.462,123.183,124.239,508900
124.624,2022-05-05,128.285,123.429,127.742,739400
126.114,2022-05-06,128.028,123.153,124.337,784200
123.676,2022-05-09,125.304,122.808,125.304,675100
123.785,2022-05-10,125.166,121.959,124.495,580500
120.262,2022-05-11,125.561,119.907,124.357,676500
121.86,2022-05-12,123.4,119.986,120.489,659500
123.015,2022-05-13,123.42,120.696,122.166,666800
122.61,2022-05-16,123.4,121.11,123.084,542400
125.798,2022-05-17,125.808,122.985,124.16,437800
117.509,2022-05-18,123.943,117.272,123.854,975600
117.321,2022-05-19,118.959,115.19,116.196,774600
119.334,2022-05-20,119.453,115.535,118.081,589700
120.134,2022-05-23,121.061,116.67,121.061,586600
119.808,2022-05-24,120.124,116.719,120.124,486600
120.489,2022-05-25,122.699,118.979,119.729,612600
121.624,2022-05-26,122.423,120.726,121.347,809400
123.311,2022-05-27,123.36,121.673,122.344,479500
123.163,2022-05-31,123.944,121.591,123.054,1059200
119.348,2022-06-01,124.181,118.903,124.181,761500
121.235,2022-06-02,121.334,117.618,119.921,613800
119.763,2022-06-03,121.058,119.614,120.593,691400
119.763,2022-06-06,121.591,118.705,120.089,434400
120.85,2022-06-07,121.048,117.618,118.359,651600
119.012,2022-06-08,120.346,118.488,119.891,444100
116.62,2022-06-09,118.903,116.57,118.468,502800
113.417,2022-06-10,115.187,112.795,114.307,1560200
108.288,2022-06-13,111.539,107.566,110.739,1123200
103.652,2022-06-14,108.209,103.514,108.209,1806300
104.215,2022-06-15,106.083,102.476,104.383,1293700
100.292,2022-06-16,102.001,98.384,101.764,1553200
102.585,2022-06-17,103.603,99.916,99.916,2631900
101.764,2022-06-21,104.304,100.588,104.304,1307400
103.692,2022-06-22,104.917,101.062,101.062,623700
104.166,2022-06-23,104.957,103.375,104.117,611500
107.507,2022-06-24,107.784,103.603,105.115,1066600
106.934,2022-06-27,108.94,106.34,108.159,1087600
104.858,2022-06-28,108.722,104.69,107.339,540800
105.995,2022-06-29,107.082,103.781,105.629,723800
99.5404,2022-06-30,101.102,97.7415,100.628,2943500
104.739,2022-07-01,104.947,99.1846,99.2439,1157000
103.682,2022-07-05,103.879,101.231,103.425,653000
101.062,2022-07-06,102.071,98.8189,99.827,991200
104.067,2022-07-07,104.156,101.853,101.853,649000
102.239,2022-07-08,104.769,102.199,103.929,557200
100.143,2022-07-11,101.488,99.9258,101.349,424600
100.647,2022-07-12,101.853,98.7398,99.0956,604800
100.865,2022-07-13,101.754,99.2834,99.2834,414500
99.1055,2022-07-14,99.916,97.4845,99.0956,647900
101.853,2022-07-15,102.594,99.6096,101.171,541400
102.545,2022-07-18,104.107,101.853,102.407,1149500
106.469,2022-07-19,106.607,104.255,104.295,1017600
106.746,2022-07-20,107.922,105.856,106.41,935000
108.209,2022-07-21,108.317,105.935,107.013,962400
109.701,2022-07-22,119.081,109.039,115.107,1501200
108.821,2022-07-25,111.885,107.892,109.711,1072200
108.09,2022-07-26,113.487,106.726,113.487,1312400
108.001,2022-07-27,108.604,106.113,107.665,833500
110.482,2022-07-28,110.897,107.872,108.011,592300
111.164,2022-07-29,111.599,109.059,109.77,468100
108.97,2022-08-01,110.966,108.97,110.413,402300
108.643,2022-08-02,109.968,107.467,108.94,421600
109.869,2022-08-03,110.205,108.327,109.573,442900
108.426,2022-08-04,109.879,108.278,109.879,519600
109.068,2022-08-05,109.296,107.111,107.833,406200
108.881,2022-08-08,110.007,108.683,110.007,334000
108.347,2022-08-09,109.464,107.902,108.871,403300
111.332,2022-08-10,111.688,109.78,109.948,442800
110.096,2022-08-11,112.281,109.938,111.994,492600
110.66,2022-08-12,110.946,110.245,110.581,749500
110.492,2022-08-15,111.539,109.869,110.185,483500
107.181,2022-08-16,110.373,106.854,110.007,861500
105.036,2022-08-17,106.232,104.601,105.925,1033900
107.003,2022-08-18,107.339,105.056,105.728,960200
106.726,2022-08-19,107.378,106.271,106.756,998600
103.988,2022-08-22,106.133,103.87,105.372,432600
102.387,2022-08-23,105.065,102.328,104.225,404100
103.395,2022-08-24,103.711,101.824,103.711,878300
104.561,2022-08-25,105.451,103.484,103.978,451900
100.292,2022-08-26,104.69,100.292,104.344,430200
100.133,2022-08-29,100.637,98.641,99.6195,519700
98.6508,2022-08-30,100.687,98.5322,100.539,559300
96.8979,2022-08-31,99.2847,96.3433,99.2847,1205400
96.3136,2022-09-01,96.8682,93.7881,96.3631,815300
96.0263,2022-09-02,98.4627,95.8481,97.4723,590800
95.3034,2022-09-06,96.5413,94.7686,96.3631,466500
99.9086,2022-09-07,100.037,94.6794,95.1845,628300
100.265,2022-09-08,100.404,98.6805,98.9182,659800
102.018,2022-09-09,102.375,100.523,100.731,610100
105.118,2022-09-12,105.405,102.583,102.692,686800
100.424,2022-09-13,103.504,100.325,102.82,575700
96.5314,2022-09-14,99.968,95.0954,99.8492,1078800
98.0368,2022-09-15,99.661,96.5711,96.7691,767600
98.0269,2022-09-16,98.4032,97.1554,97.6704,1348300
97.809,2022-09-19,98.0863,96.3631,96.7493,638000
95.2142,2022-09-20,96.7988,94.6398,96.7988,842500
93.7287,2022-09-21,97.1059,93.7188,95.9174,557800
92.669,2022-09-22,93.5306,91.2924,93.5306,640900
90.8665,2022-09-23,91.5994,89.0046,91.1141,870300
89.0244,2022-09-26,91.7083,88.559,90.4506,732800
86.9645,2022-09-27,90.0148,86.7268,89.5592,808300
90.0643,2022-09-28,90.7279,87.113,88.0638,533400
89.6186,2022-09-29,90.4902,87.9647,89.0838,540400
87.3309,2022-09-30,90.3812,87.1625,89.9851,593400
91.7876,2022-10-03,92.8869,88.044,88.6877,946900
94.8775,2022-10-04,95.3826,92.8176,92.8869,783300
93.798,2022-10-05,94.4418,92.1837,93.3127,438400
92.3917,2022-10-06,93.491,92.0748,92.6987,399400
90.5496,2022-10-07,91.6291,89.9257,91.6291,487000
89.8068,2022-10-10,91.5499,89.2027,91.0448,514300
91.1735,2022-10-11,92.362,88.9254,89.6979,435000
89.6285,2022-10-12,91.4211,89.5592,91.4211,446400
93.1444,2022-10-13,93.2236,87.1427,88.1529,718900
90.6585,2022-10-14,94.4417,90.3515,93.59,464400
93.5306,2022-10-17,93.9268,92.253,92.253,573700
94.6894,2022-10-18,96.6998,94.0852,95.7887,622600
94.1347,2022-10-19,94.7587,93.2236,93.9664,468400
93.1444,2022-10-20,95.6302,92.9166,94.4913,438500
89.1334,2022-10-21,89.3413,81.7056,86.39,1726100
92.154,2022-10-24,92.5799,89.8365,90.1039,1044600
95.7491,2022-10-25,97.5812,92.1936,92.1936,1472500
108.317,2022-10-26,109.733,102.83,104.415,2282100
111.377,2022-10-27,112.813,107.693,108.416,1244300
115.893,2022-10-28,116.24,110.941,111.377,1041100
114.754,2022-10-31,117.022,114.556,115.408,837000
116.19,2022-11-01,116.339,114.2,115.705,615800
112.041,2022-11-02,116.359,111.872,116.359,759400
110.624,2022-11-03,110.981,108.634,110.615,697000
110.991,2022-11-04,112.427,108.297,111.545,642400
112.041,2022-11-07,112.308,108.99,111.843,596300
112.14,2022-11-08,113.1,110.09,111.437,572900
110.605,2022-11-09,113.09,109.882,111.308,428200
120.627,2022-11-10,120.974,113.714,114.764,1138900
123.796,2022-11-11,124.549,120.429,120.914,1017200
124.47,2022-11-14,125.807,121.459,123.172,746000
126.401,2022-11-15,127.926,124.321,125.936,865900
125.104,2022-11-16,126.52,123.608,126.104,609200
125.084,2022-11-17,125.351,122.341,123.786,648000
127.431,2022-11-18,128.005,125.282,127.193,648700
126.47,2022-11-21,128.788,125.866,126.47,623000
127.52,2022-11-22,127.956,125.817,126.767,987100
128.402,2022-11-23,129.739,126.738,127.738,603300
131.452,2022-11-25,131.452,128.808,130.699,274300
127.887,2022-11-28,129.887,127.807,129.788,823500
129.293,2022-11-29,129.62,127.114,127.114,446000
129.789,2022-11-30,130.434,127.964,129.283,1655400
129.144,2022-12-01,131.336,128.926,131.336,917100
128.301,2022-12-02,129.104,126.506,127.468,910100
126.327,2022-12-05,127.081,124.581,126.962,599500
126.912,2022-12-06,127.081,124.859,126.228,661200
127.081,2022-12-07,128.152,126.099,127.408,510000
128.559,2022-12-08,129.65,126.317,127.388,497800
126.297,2022-12-09,128.122,126.069,127.289,446100
127.359,2022-12-12,127.408,124.958,126.337,461600
128.4,2022-12-13,130.443,127.25,130.443,480700
129.769,2022-12-14,132.09,127.755,128.966,880800
131.455,2022-12-15,131.614,127.904,128.093,1356900
134.669,2022-12-16,136.087,130.533,130.533,2426300
133.409,2022-12-19,135.651,133.33,134.262,1105100
134.49,2022-12-20,136.187,132.874,132.983,723900
140.848,2022-12-21,140.898,135.532,135.532,1290900
139.847,2022-12-22,140.481,136.097,139.886,713200
139.618,2022-12-23,139.946,138.289,139.41,375900
140.114,2022-12-27,140.868,138.418,139.648,281600
138.24,2022-12-28,140.987,137.764,139.966,410200
139.648,2022-12-29,141.235,138.2,138.994,357600
139.747,2022-12-30,139.787,138.091,138.934,378100
141.453,2023-01-03,142.168,139.152,141.364,676800
144.588,2023-01-04,144.598,141.404,142.059,873800
147.762,2023-01-05,148.079,143.517,143.943,896100
150.728,2023-01-06,151.511,148.337,148.883,756600
146.899,2023-01-09,151.323,146.205,151.323,636300
146.304,2023-01-10,148.01,145.877,147.524,544900
143.507,2023-01-11,146.899,142.217,146.512,871800
144.995,2023-01-12,146.631,143.169,144.181,478500
146.681,2023-01-13,147.395,143.864,144.161,389700
145.362,2023-01-17,146.681,144.538,146.621,369400
144.469,2023-01-18,146.582,144.35,145.56,304000
145.104,2023-01-19,146.294,142.535,143.953,600200
148.258,2023-01-20,148.962,144.31,145.55,613400
147.206,2023-01-23,151.224,147.197,148.129,494800
144.965,2023-01-24,148.496,144.191,147.841,561800
144.965,2023-01-25,145.302,143.467,144.251,486000
144.35,2023-01-26,146.076,143.09,145.49,985600
144.032,2023-01-27,146.443,140.214,143.239,681300
143.983,2023-01-30,144.439,142.346,143.566,478000
147.008,2023-01-31,147.038,143.814,144.657,484200
151.432,2023-02-01,152.87,146.453,146.453,755600
149.21,2023-02-02,153.396,147.98,150.242,580400
147.206,2023-02-03,149.855,146.572,148.724,515800
143.765,2023-02-06,146.343,143.536,146.105,423900
143.338,2023-02-07,144.112,141.285,143.09,629800
144.042,2023-02-08,144.717,142.505,143.467,375400
144.598,2023-02-09,145.371,143.199,145.104,413300
145.848,2023-02-10,146.324,144.915,145.074,314100
147.187,2023-02-13,147.554,145.639,146.036,293300
147.137,2023-02-14,148.377,145.748,146.929,283000
146.939,2023-02-15,147.683,145.272,146.135,281700
148.764,2023-02-16,150.45,145.203,145.52,491300
149.527,2023-02-17,149.696,148.298,148.575,308500
147.355,2023-02-21,149.398,146.968,148.119,349800
146.205,2023-02-22,148.059,145.808,147.673,284500
145.857,2023-02-23,146.949,144.389,146.324,374800
145.729,2023-02-24,146.403,143.09,143.417,684800
144.856,2023-02-27,147.772,144.032,146.701,605700
132.668,2023-02-28,134.705,123.163,127.543,3220300
131.189,2023-03-01,131.765,126.391,131.765,1386500
126.649,2023-03-02,130.116,126.202,130.086,821000
126.262,2023-03-03,127.583,124.246,127.424,1245500
125.09,2023-03-06,126.421,123.699,125.348,1190200
121.594,2023-03-07,124.633,120.481,124.633,951400
122.14,2023-03-08,123.739,120.958,121.355,639100
118.773,2023-03-09,122.954,118.167,122.438,1003000
116.886,2023-03-10,118.485,115.386,118.485,773900
115.753,2023-03-13,117.432,114.611,115.018,580000
115.803,2023-03-14,117.839,115.068,117.75,754900
116.856,2023-03-15,116.945,112.923,113.082,858600
120.203,2023-03-16,121.365,115.565,115.565,840800
118.475,2023-03-17,120.064,118.088,119.975,923800
122.458,2023-03-20,123.262,118.991,118.991,690500
125.03,2023-03-21,125.865,123.65,124.176,727500
121.415,2023-03-22,125.944,121.316,125.04,500100
120.978,2023-03-23,122.061,119.419,121.177,416000
121.802,2023-03-24,122.219,119.865,120.591,360400
122.805,2023-03-27,124.276,122.239,123.769,388600
122.855,2023-03-28,123.65,121.544,122.438,248300
123.282,2023-03-29,123.997,122.19,123.769,723700
124.156,2023-03-30,125.03,123.183,124.643,308600
126.242,2023-03-31,126.431,124.405,124.941,485700
126.828,2023-04-03,127.752,125.934,126.411,581000
127.494,2023-04-04,127.752,126.451,127.643,437800
127.831,2023-04-05,128.04,126.481,127.355,495900
127.216,2023-04-06,128.427,126.63,128.119,392100
128.477,2023-04-10,128.507,126.908,126.908,282500
131.655,2023-04-11,132.351,128.288,128.666,711000
133.175,2023-04-12,133.443,131.705,132.46,643300
135.301,2023-04-13,135.827,132.51,133.95,733100
135.062,2023-04-14,137.446,134.615,135.867,460800
135.32,2023-04-17,136.274,134.516,134.715,458100
135.877,2023-04-18,137.436,135.738,136.175,499000
136.234,2023-04-19,136.979,134.973,135.251,580900
135.162,2023-04-20,135.966,133.751,135.748,534600
139.025,2023-04-21,141.121,137.138,137.148,1065500
139.75,2023-04-24,142.035,137.774,139.055,775800
139.77,2023-04-25,143.475,138.986,141.628,1013100
141.826,2023-04-26,145.243,140.555,143.843,1438000
144.836,2023-04-27,144.985,142.164,142.462,762300
149.335,2023-04-28,149.464,144.975,144.985,772900
147.19,2023-05-01,151.093,146.922,149.435,619900
142.968,2023-05-02,146.604,140.883,146.048,746600
141.588,2023-05-03,144.17,140.555,143.535,789500
140.138,2023-05-04,141.101,138.131,140.883,438700
141.836,2023-05-05,142.79,140.515,141.459,344600
142.224,2023-05-08,142.998,141.101,141.399,311400
142.174,2023-05-09,142.651,139.581,142.114,379200
140.575,2023-05-10,143.505,139.462,143.505,498300
139.085,2023-05-11,140.207,137.804,139.75,489200
138.588,2023-05-12,140.158,137.734,139.74,333800
137.128,2023-05-15,138.558,135.37,138.439,887900
133.503,2023-05-16,137.784,132.976,136.324,1159100
133.493,2023-05-17,134.744,132.371,134.079,671300
134.923,2023-05-18,135.33,133.096,133.483,556900
133.721,2023-05-19,135.777,133.682,135.777,605600
134.327,2023-05-22,135.857,133.622,133.95,467100
126.073,2023-05-23,133.91,125.924,133.324,1123600
126.56,2023-05-24,126.808,124.683,125.765,982900
126.739,2023-05-25,127.494,124.931,125.666,632600
127.116,2023-05-26,127.414,124.742,126.53,628300
130.473,2023-05-30,132.142,128.07,128.149,856600
131.438,2023-05-31,132.443,127.459,129.678,816200
130.454,2023-06-01,132.184,130.145,131.329,429000
134.751,2023-06-02,136.183,132.383,132.662,611300
134.005,2023-06-05,136.641,133.885,134.741,550600
135.308,2023-06-06,135.397,133.08,134.452,490800
136.77,2023-06-07,138.143,134.89,136.064,510000
137.168,2023-06-08,138.71,135.795,138.71,332900
135.666,2023-06-09,136.77,135.278,136.273,314200
135.517,2023-06-12,136.144,134.333,135.626,327700
140.232,2023-06-13,141.157,135.676,135.984,606300
145.425,2023-06-14,152.925,144.957,144.977,1706300
147.026,2023-06-15,147.563,142.271,143.246,1104300
147.842,2023-06-16,151.194,146.4,149.026,1485500
148.339,2023-06-20,149.145,145.862,147.693,1058000
148.966,2023-06-21,150.617,147.126,147.603,1033100
149.165,2023-06-22,149.215,146.658,148.847,567700
150.637,2023-06-23,150.786,147.305,148.349,921700
151.284,2023-06-26,152.199,149.036,150.657,491800
155.551,2023-06-27,156.278,150.21,150.289,784400
154.955,2023-06-28,156.944,154.189,155.173,515000
155.691,2023-06-29,156.178,154.815,154.815,324000
156.944,2023-06-30,157.74,155.392,157.143,371500
154.596,2023-07-03,156.417,153.303,155.701,249700
152.846,2023-07-05,154.935,152.338,154.338,666600
151.135,2023-07-06,152.388,149.712,152.388,622200
150.17,2023-07-07,152.03,149.841,150.488,773800
152.846,2023-07-10,153.353,149.503,150.11,771200
151.901,2023-07-11,154.179,151.244,153.552,577200
153.144,2023-07-12,153.403,150.956,152.418,731100
152.289,2023-07-13,153.502,151.642,153.055,466900
152.875,2023-07-14,156.616,150.906,152.796,794300
152.637,2023-07-17,153.074,150.687,152.06,510000
152.219,2023-07-18,153.92,151.244,151.682,490300
151.592,2023-07-19,152.458,148.23,151.722,813600
150.627,2023-07-20,152.915,149.772,152.846,507800
147.733,2023-07-21,151.582,147.345,150.985,669500
147.544,2023-07-24,149.404,147.126,148.588,522000
148.857,2023-07-25,149.503,145.654,146.668,852600
140.69,2023-07-26,145.534,137.775,143.107,1922300
137.327,2023-07-27,141.794,136.362,141.794,1017000
138.014,2023-07-28,139.217,136.86,139.028,795100
138.233,2023-07-31,138.461,136.024,138.272,642100
138.531,2023-08-01,139.456,136.89,138.332,596600
135.875,2023-08-02,139.476,135.577,138.521,719700
134.602,2023-08-03,136.79,134.452,136.024,748000
133.657,2023-08-04,134.95,132.493,134.641,1656900
135.974,2023-08-07,136.014,134.174,134.283,519600
135.567,2023-08-08,135.636,132.741,135.059,754900
130.901,2023-08-09,136.502,130.782,136.004,860200
130.682,2023-08-10,132.413,130.135,131.259,978700
130.841,2023-08-11,131.647,130.145,130.264,524100
131.369,2023-08-14,131.418,129.18,130.125,611300
130.085,2023-08-15,131.876,129.319,131.279,682500
129.061,2023-08-16,132.095,129.031,130.016,435300
127.161,2023-08-17,129.827,126.594,128.902,652600
127.887,2023-08-18,128.364,126.554,126.554,519200
127.628,2023-08-21,128.653,126.723,128.056,477300
130.036,2023-08-22,130.235,127.608,128.066,562700
129.817,2023-08-23,130.881,129.359,130.881,302100
129.449,2023-08-24,132.513,129.419,129.688,372700
130.563,2023-08-25,130.881,128.693,129.837,561700
132.314,2023-08-28,132.771,130.931,130.931,394300
134.055,2023-08-29,134.691,131.448,132.314,426900
134.293,2023-08-30,135.119,134.055,134.711,300800
134.194,2023-08-31,135.369,134.124,134.383,549800
134.064,2023-09-01,135.459,132.63,135.2,430000
128.396,2023-09-05,133.646,127.579,133.576,576500
127.001,2023-09-06,128.824,126.024,127.838,706900
127.618,2023-09-07,128.316,126.214,126.592,613400
131.006,2023-09-08,132.918,127.26,127.877,934900
130.169,2023-09-11,132.56,130.089,130.966,684300
126.403,2023-09-12,129.87,126.313,129.75,460300
125.925,2023-09-13,126.991,125.526,126.383,379700
127.041,2023-09-14,128.605,125.935,128.186,276100
125.666,2023-09-15,127.061,124.699,126.533,829700
126.951,2023-09-18,127.638,125.526,125.706,574000
127.33,2023-09-19,128.963,126.005,126.762,533600
128.565,2023-09-20,130.099,128.047,128.047,636700
126.134,2023-09-21,128.117,125.676,127.858,425300
126.543,2023-09-22,127.509,125.905,126.054,324000
127.589,2023-09-25,128.515,126.054,126.054,251300
125.377,2023-09-26,127.897,125.297,127.16,392000
123.733,2023-09-27,126.642,121.601,125.377,523300
126.323,2023-09-28,126.891,123.026,123.853,510900
125.257,2023-09-29,127.399,124.759,126.592,454000
125.775,2023-10-02,126.901,124.61,124.699,487300
124.351,2023-10-03,125.875,122.408,125.875,567100
123.634,2023-10-04,125.257,122.667,124.5,590100
125.058,2023-10-05,125.347,122.797,123.803,582400
125.915,2023-10-06,126.762,124.241,124.699,481900
129.701,2023-10-09,129.94,124.699,125.815,772900
131.225,2023-10-10,132.181,129.362,129.88,550800
126.543,2023-10-11,130.677,125.257,130.617,632100
123.345,2023-10-12,127.31,122.946,126.712,572300
123.564,2023-10-13,125.477,122.797,123.394,442900
125.626,2023-10-16,126.034,123.245,124.341,561700
