close,date,high,low,open,volume
31.4611,2020-04-03,33.1143,30.773,32.7283,25327100
34.5074,2020-04-06,34.692,33.1563,33.3996,30064700
34.6165,2020-04-07,38.2585,34.5074,37.604,35220700
37.1424,2020-04-08,37.3019,35.2207,35.9592,32944800
39.7859,2020-04-09,41.3048,38.9131,39.3914,43637200
39.1732,2020-04-13,39.9201,37.99,39.8614,27944300
38.1159,2020-04-14,40.0628,36.5298,39.9956,40466200
35.9676,2020-04-15,37.1508,35.7578,36.3955,32249000
34.0039,2020-04-16,35.9508,33.6514,35.8417,37756000
38.141,2020-04-17,38.2837,35.7913,36.2109,41252900
36.9326,2020-04-20,38.1327,35.9927,36.4207,33471900
34.885,2020-04-21,36.1773,34.4654,35.5396,35336200
35.4473,2020-04-22,36.1857,35.12,36.085,21888100
35.6319,2020-04-23,36.706,35.464,35.7913,23970700
36.169,2020-04-24,36.3704,35.0193,36.085,26282100
39.0725,2020-04-27,39.2907,36.6976,37.0669,30929200
39.618,2020-04-28,41.6153,39.383,41.0698,28973300
42.1775,2020-04-29,42.5048,40.667,41.7076,32941100
40.7509,2020-04-30,41.7663,40.3145,41.1789,28687000
38.6052,2020-05-01,39.4109,38.3508,39.2752,28078900
38.266,2020-05-04,38.4696,37.2992,38.1897,26340200
37.2737,2020-05-05,39.3092,37.2483,39.2668,27342900
36.4256,2020-05-06,38.1812,36.2306,37.7317,25028000
37.8589,2020-05-07,38.2999,36.8412,36.909,29849100
39.2837,2020-05-08,39.3685,38.3847,38.4356,22905200
37.3755,2020-05-11,38.3762,37.155,38.3423,34765200
35.9168,2020-05-12,37.9013,35.8913,37.6469,33328300
34.4326,2020-05-13,35.7896,34.1188,35.6199,35350600
35.6708,2020-05-14,35.7048,32.8721,33.9153,40976400
35.5521,2020-05-15,36.0016,34.8567,35.2637,28494900
38.7325,2020-05-18,38.936,36.8836,37.3585,39383300
37.6808,2020-05-19,38.8342,37.4942,38.3932,27271600
38.5628,2020-05-20,39.2498,38.3508,38.6476,23841300
38.1642,2020-05-21,38.8342,37.9777,38.3084,21698300
37.4009,2020-05-22,38.2066,37.0532,37.9692,22631700
40.8527,2020-05-26,41.4718,38.9954,39.182,34429300
44.3214,2020-05-27,44.4316,42.286,43.8295,43660500
41.6923,2020-05-28,44.9575,41.6499,44.9405,37972800
40.6322,2020-05-29,41.9637,40.3354,40.7255,35873400
41.9383,2020-06-01,42.1333,40.5559,40.8272,22860100
43.1171,2020-06-02,43.4987,42.5404,43.0068,27651300
45.2373,2020-06-03,45.5935,44.4571,44.5758,33341800
47.1964,2020-06-04,47.2304,44.6182,45.2034,33083500
49.9188,2020-06-05,52.9804,49.4778,52.2172,44648500
51.9373,2020-06-08,52.0136,50.6906,51.4454,32587100
50.4616,2020-06-09,51.0553,48.8926,50.0375,30422900
47.3745,2020-06-10,50.1563,47.3745,49.9527,36743700
41.0393,2020-06-11,45.39,40.8781,43.821,62098600
44.3129,2020-06-12,44.4825,42.2351,43.592,39040000
44.932,2020-06-15,44.949,42.1842,42.3708,36592100
46.1787,2020-06-16,47.8325,44.3723,47.7477,37638700
44.949,2020-06-17,46.4755,44.8472,46.3907,23727300
44.9829,2020-06-18,45.5003,44.1263,44.6691,22280600
44.8811,2020-06-19,45.8734,43.7277,45.848,50379300
44.1518,2020-06-22,44.5843,43.6938,43.9737,22642100
44.9066,2020-06-23,45.5681,44.5249,44.9066,22092600
43.0917,2020-06-24,43.9652,42.5404,43.821,27207700
44.6776,2020-06-25,44.7709,42.515,42.6591,28112400
42.0485,2020-06-26,44.3892,41.9552,44.3892,35426200
42.6507,2020-06-29,43.1849,42.0739,42.6422,22578600
43.3376,2020-06-30,43.7192,42.1079,42.2436,23360400
42.7015,2020-07-01,44.1009,42.5319,43.8974,19206900
42.8712,2020-07-02,44.491,42.6422,44.2027,22042700
44.0755,2020-07-06,44.5758,43.4139,43.9906,22613100
42.6761,2020-07-07,43.5581,42.481,43.4648,21235300
43.151,2020-07-08,43.3122,42.3538,42.5743,19115300
41.9383,2020-07-09,43.3206,41.5821,43.0238,24263900
44.6522,2020-07-10,44.6861,41.9383,41.9383,28027800
44.2705,2020-07-13,45.4578,43.9822,45.2289,27151800
42.5319,2020-07-14,44.1687,42.4132,43.4987,35814400
43.9652,2020-07-15,44.1942,42.9814,44.0161,27676300
43.6429,2020-07-16,44.491,43.2019,43.4903,18824000
42.5913,2020-07-17,43.6599,42.5743,43.4394,19747400
42.5234,2020-07-20,42.8966,42.1927,42.3962,23472600
43.8719,2020-07-21,43.9482,42.9729,43.168,21943200
43.8125,2020-07-22,44.3383,43.38,43.7108,17873400
44.1687,2020-07-23,44.296,43.363,43.6344,17090400
43.821,2020-07-24,44.508,43.6768,44.1857,16258900
43.4987,2020-07-27,43.6429,42.922,43.6429,13991400
43.4818,2020-07-28,43.8125,43.2273,43.2697,13121400
44.5419,2020-07-29,44.6013,43.2443,43.397,16991000
43.1426,2020-07-30,43.4224,42.286,43.3461,24154600
42.8427,2020-07-31,43.0997,42.2944,43.0569,22485800
43.1682,2020-08-03,43.5623,42.5686,43.3139,15856600
42.9541,2020-08-04,43.1083,42.7056,43.0312,16230800
43.7251,2020-08-05,43.9564,43.2368,43.2625,16412400
43.5966,2020-08-06,43.9393,43.331,43.4767,11025000
44.6503,2020-08-07,44.7445,42.9455,43.2796,21499100
45.2842,2020-08-10,45.5841,44.7617,44.7959,16850400
46.0553,2020-08-11,47.1433,45.8668,46.6464,25256500
45.704,2020-08-12,47.1347,45.19,47.0661,19337900
45.3099,2020-08-13,45.8154,45.0358,45.2585,13815300
45.3442,2020-08-14,45.704,44.8559,44.933,13861300
44.0506,2020-08-17,45.25,43.9907,45.0872,19788700
43.1254,2020-08-18,44.1449,43.074,44.1363,17100800
43.0826,2020-08-19,43.9735,42.8341,43.4167,20837300
42.4743,2020-08-20,42.8513,42.1745,42.4315,15920900
42.2345,2020-08-21,42.9027,42.1145,42.363,17416000
43.7422,2020-08-24,43.8022,42.363,42.7485,19745100
44.2477,2020-08-25,44.9844,43.6651,44.419,17244800
43.5623,2020-08-26,44.3676,43.5366,44.2562,14541600
44.3076,2020-08-27,44.7274,43.391,43.4509,19393500
44.7874,2020-08-28,44.8645,44.1449,44.6075,16990300
43.7936,2020-08-31,44.5818,43.7765,44.4704,16280100
43.8622,2020-09-01,44.1791,43.2968,43.588,16903400
44.5047,2020-09-02,44.6674,43.3995,43.7251,15348600
44.1192,2020-09-03,45.9525,43.8879,44.9244,25003200
44.993,2020-09-04,45.7126,44.0678,44.9501,25124000
43.7251,2020-09-08,44.6246,43.3995,44.479,28128600
44.0335,2020-09-09,44.1963,43.3653,43.8622,19193900
43.648,2020-09-10,44.9758,43.4338,44.3076,22324400
43.6908,2020-09-11,44.2819,43.5195,43.5966,21033200
41.2493,2020-09-14,44.616,41.0351,44.1106,58798300
38.388,2020-09-15,41.4549,38.268,41.2236,84689700
39.4245,2020-09-16,40.0585,38.2252,38.7306,45484600
39.0048,2020-09-17,39.2618,38.5593,38.9448,28741600
38.4308,2020-09-18,39.3731,38.3451,38.9962,33201700
37.6341,2020-09-21,37.8311,36.8973,37.1886,33469700
37.0858,2020-09-22,37.8054,36.9059,37.5141,25799200
35.8522,2020-09-23,37.6512,35.8008,37.3599,28780200
36.1434,2020-09-24,36.4947,35.3724,35.8522,31259200
35.9978,2020-09-25,36.092,35.5695,35.8436,26917200
37.1286,2020-09-28,37.5912,36.7431,36.7688,21204600
36.3405,2020-09-29,37.0858,35.9978,36.923,20694300
36.9316,2020-09-30,37.3428,36.409,36.4776,22533400
37.2143,2020-10-01,37.3942,36.4947,37.1201,21900500
37.4028,2020-10-02,37.5827,36.4261,36.4433,23899200
38.4736,2020-10-05,38.7478,37.8739,37.9168,24170600
38.0453,2020-10-06,39.4588,37.8311,38.9619,29505900
38.4137,2020-10-07,39.0904,38.2166,38.5679,22135800
38.3109,2020-10-08,38.6964,37.9339,38.4736,28630700
38.4908,2020-10-09,39.0562,38.2852,38.5593,25595600
39.3046,2020-10-12,39.3988,38.5079,38.6278,24070200
37.4199,2020-10-13,39.5102,37.3085,39.5102,49899100
36.8631,2020-10-14,37.8997,36.8374,37.2828,30260500
37.3599,2020-10-15,37.3856,36.1949,36.4433,26408000
37.0001,2020-10-16,37.5912,36.9059,37.4199,25998000
36.7517,2020-10-19,37.1715,36.6746,37.1372,22793600
37.2828,2020-10-20,37.7626,37.1286,37.1543,21255900
36.8459,2020-10-21,37.4627,36.7517,37.2314,19816300
37.6512,2020-10-22,37.6855,36.5461,36.7431,21341200
37.6512,2020-10-23,38.1824,37.4113,37.8739,18486500
37.0601,2020-10-26,37.18,36.6746,37.1458,24928100
35.8779,2020-10-27,36.8716,35.8693,36.8716,24251700
35.2354,2020-10-28,35.6294,34.9013,35.0983,27485000
35.6894,2020-10-29,36.1092,34.8756,35.2354,23351000
35.9236,2020-10-30,36.0277,35.117,35.5853,26962800
36.6087,2020-11-02,37.0077,35.7328,36.3052,24310800
37.7536,2020-11-03,38.1786,37.3459,37.5541,29985200
36.496,2020-11-04,37.6495,36.3399,36.8863,25956400
37.3546,2020-11-05,37.7969,36.5827,36.7215,24945100
37.0424,2020-11-06,37.823,36.8603,37.7362,17705200
41.3182,2020-11-09,42.3069,40.1213,40.6504,56895200
41.3269,2020-11-10,42.2809,41.1534,41.8993,33275800
42.437,2020-11-11,42.7492,41.3529,41.5437,29719600
41.8733,2020-11-12,41.986,41.3789,41.6044,28457400
42.2028,2020-11-13,42.5584,41.9773,42.1942,18632500
43.7119,2020-11-16,44.2497,43.2436,43.7206,26699400
43.9981,2020-11-17,44.1716,42.914,43.2262,18970000
44.2757,2020-11-18,45.6634,44.241,44.3104,25824000
45.221,2020-11-19,45.3771,44.1889,44.7527,20262400
44.7961,2020-11-20,45.195,44.3971,44.9522,15471100
46.2271,2020-11-23,46.5133,45.3511,45.5419,28923200
49.4882,2020-11-24,49.5575,47.2505,47.2505,32890900
49.4882,2020-11-25,49.5749,47.9877,48.803,28250500
49.1499,2020-11-27,49.6443,48.6729,49.4361,14267100
47.7622,2020-11-30,49.0372,47.7015,48.6902,23359300
48.1091,2020-12-01,49.2106,48.0484,49.0458,23497900
49.6096,2020-12-02,49.8004,47.9183,48.0137,26796800
49.0718,2020-12-03,49.8264,48.7423,49.7657,18776100
50.8411,2020-12-04,51.0146,49.705,49.9218,24696000
50.4162,2020-12-07,50.8325,49.679,50.4335,21280900
50.6156,2020-12-08,50.6503,49.7483,49.8524,15511700
51.1274,2020-12-09,51.6477,50.5636,51.3095,27278200
52.4717,2020-12-10,52.7232,50.3121,50.3381,25866600
51.11,2020-12-11,51.8732,50.4595,51.8646,20960000
50.9452,2020-12-14,52.2635,50.9365,52.038,19688300
51.7518,2020-12-15,51.9166,50.7978,50.9452,16044400
51.8212,2020-12-16,52.1594,51.4829,52.0987,14988300
52.0814,2020-12-17,52.2895,51.6651,52.038,18229900
51.2227,2020-12-18,52.2982,50.9192,52.2982,28712700
53.1048,2020-12-21,53.6165,51.8732,52.3416,31906100
51.3962,2020-12-22,53.0267,51.3095,52.992,17851600
52.7145,2020-12-23,53.1742,51.8559,52.038,16579100
52.5324,2020-12-24,52.9834,51.9339,52.8446,6824400
53.0181,2020-12-28,53.7119,52.463,52.5757,14414600
52.8273,2020-12-29,53.2522,52.515,53.0354,10800400
52.7839,2020-12-30,53.1395,52.6191,52.8273,10770700
53.4777,2020-12-31,53.6425,52.4977,52.6191,12500700
52.1594,2021-01-04,53.5211,51.8038,53.417,21286200
53.5124,2021-01-05,53.7726,52.0554,52.3416,20213100
56.5913,2021-01-06,57.7622,55.4639,55.9322,38106600
57.2592,2021-01-07,59.0631,57.2505,58.1698,24161000
56.6954,2021-01-08,57.424,55.8021,57.424,20747800
57.6234,2021-01-11,57.7795,55.7934,56.0103,20454000
57.8229,2021-01-12,58.7509,57.45,58.5341,20162800
57.9877,2021-01-13,58.2999,57.2331,58.1091,18541900
59.8524,2021-01-14,60.2167,58.2566,58.5601,29108900
55.7067,2021-01-15,58.6729,55.5853,58.43,38295300
55.2383,2021-01-19,56.5913,54.5619,56.548,27022400
54.8567,2021-01-20,55.3511,54.5011,55.2904,17448900
53.6599,2021-01-21,54.9348,53.5471,54.822,19394600
53.1915,2021-01-22,53.6252,52.2028,52.8533,24740400
52.5237,2021-01-25,52.7058,51.3181,52.6191,25754100
52.8273,2021-01-26,53.1135,52.1161,53.0788,18760900
51.5176,2021-01-27,52.038,50.7631,51.9513,24657200
52.3329,2021-01-28,52.9574,51.7171,52.1681,19986200
50.7235,2021-01-29,52.6565,50.4611,52.4466,27078300
51.1083,2021-02-01,51.3182,50.2074,51.3095,16073000
52.1142,2021-02-02,52.7003,51.8693,52.1317,18693400
53.4438,2021-02-03,53.4875,51.8868,51.9655,18730600
54.5896,2021-02-04,54.782,53.7237,53.8549,16612900
54.7383,2021-02-05,55.1757,54.2922,55.0969,13493800
55.6742,2021-02-08,55.7267,54.9745,55.1844,15055400
55.2106,2021-02-09,55.8667,54.6858,55.718,12336900
55.648,2021-02-10,55.9716,55.0882,55.5255,12680700
55.2806,2021-02-11,55.8667,54.1698,55.6305,12108300
55.6567,2021-02-12,55.9979,55.0095,55.0357,12174600
56.0853,2021-02-16,56.9163,55.8404,56.7851,19065400
56.6451,2021-02-17,56.7763,55.4993,55.8054,20279600
55.5255,2021-02-18,56.4615,55.1844,56.2428,14833200
57.5373,2021-02-19,57.721,56.0241,56.1203,20456200
57.3099,2021-02-22,58.517,57.1087,57.2049,23120700
58.377,2021-02-23,58.5345,56.7326,57.3711,26712100
60.0039,2021-02-24,60.0739,58.6044,58.7531,20752900
58.9631,2021-02-25,60.6862,58.5082,60.3888,25206100
57.6248,2021-02-26,59.1293,57.3274,58.412,24182200
60.8262,2021-03-01,61.2198,59.4617,59.9077,28054600
60.2751,2021-03-02,61.2198,60.2226,60.52,19200600
61.5609,2021-03-03,62.5318,60.6162,60.7824,25157600
61.0623,2021-03-04,62.7855,59.3829,61.386,28518400
61.4297,2021-03-05,62.3394,59.864,61.9633,25406800
63.1704,2021-03-08,63.7127,61.9808,62.1645,27351100
62.0945,2021-03-09,63.4065,61.2635,62.0245,24194900
64.5086,2021-03-10,64.6223,62.2782,62.3569,21331100
64.1238,2021-03-11,64.9722,63.459,64.2725,17499200
65.7594,2021-03-12,65.8207,64.8148,65.0947,17210600
64.9197,2021-03-15,66.1181,64.0975,66.0481,18918100
64.1413,2021-03-16,64.4037,63.2578,64.3074,15834800
64.3774,2021-03-17,65.0247,63.6252,64.6661,19337500
64.5873,2021-03-18,66.5904,64.2462,65.1034,23857900
63.8613,2021-03-19,64.3599,62.558,64.0275,24079400
62.9429,2021-03-22,63.5027,62.663,63.2316,15040000
62.0245,2021-03-23,63.5377,61.6746,62.3656,16238700
61.2985,2021-03-24,63.3978,61.281,62.7068,17089600
62.733,2021-03-25,62.9079,60.485,61.0798,18357300
63.8701,2021-03-26,64.0625,62.9779,63.4765,15716600
62.6105,2021-03-29,63.1091,61.5522,62.5843,17822300
63.8176,2021-03-30,64.045,62.9779,62.9779,15615900
63.6339,2021-03-31,64.5786,63.3803,63.599,15224800
63.9751,2021-04-01,64.1063,63.1703,63.1703,15251300
63.6339,2021-04-05,65.0247,63.3628,64.7885,16128400
63.5027,2021-04-06,63.9138,63.0216,63.2928,12908400
63.5815,2021-04-07,63.9576,62.9342,63.7826,14081400
63.2666,2021-04-08,63.4415,62.1732,63.1091,13677100
63.3453,2021-04-09,63.8614,62.9867,63.6864,14586400
63.5815,2021-04-12,63.6777,63.1004,63.5202,12002400
63.0304,2021-04-13,63.3453,62.1645,63.2403,16150000
63.7739,2021-04-14,64.1063,62.4356,62.7505,19476600
63.4503,2021-04-15,65.3658,62.768,65.1209,31333400
63.3715,2021-04-16,64.3512,62.7068,64.1325,28478400
63.0916,2021-04-19,63.7039,62.9342,63.599,19964800
61.0448,2021-04-20,62.5843,60.59,62.5843,22013000
61.7971,2021-04-21,61.8496,59.8378,60.4675,16334800
61.0623,2021-04-22,61.8845,60.9399,61.6046,16037600
62.4356,2021-04-23,62.5756,60.7999,61.0886,18876100
63.1528,2021-04-26,63.6864,62.6368,62.7417,13098600
63.8439,2021-04-27,63.9401,63.2928,63.4153,13357500
63.7739,2021-04-28,64.4124,63.6165,64.1763,14420400
64.5873,2021-04-29,64.7448,63.7476,64.5174,20628400
62.7465,2021-04-30,64.0677,62.6144,64.0236,23669300
63.1605,2021-05-03,63.8035,62.8786,63.4335,16026100
63.7066,2021-05-04,63.7682,62.2092,62.7465,23071400
64.922,2021-05-05,65.0101,63.2221,63.9532,19427200
65.8645,2021-05-06,66.0054,64.6666,64.8604,19621800
66.1287,2021-05-07,66.1551,64.4905,64.6754,16937400
66.1727,2021-05-10,67.6789,66.1551,66.3753,19628200
65.9438,2021-05-11,66.5603,65.0982,65.6179,21534800
65.3801,2021-05-12,67.2913,65.0894,66.8862,19791300
66.3137,2021-05-13,66.8333,65.0013,65.0718,18622300
67.4323,2021-05-14,67.6172,66.6396,66.6572,14122700
68.1897,2021-05-17,68.2338,67.0271,67.2297,14676300
67.4851,2021-05-18,68.4275,67.441,68.1545,13729600
67.3442,2021-05-19,67.5115,65.8116,66.6043,23283600
67.1152,2021-05-20,67.5027,66.3753,67.0888,15244300
68.3923,2021-05-21,68.5332,67.3002,67.3794,18544500
68.727,2021-05-24,69.0177,68.2338,68.5508,16750200
68.0664,2021-05-25,69.8279,67.9871,68.8767,20015800
68.2778,2021-05-26,68.6125,67.5379,68.0048,15243400
69.37,2021-05-27,69.6782,68.6565,69.1586,17467000
69.3259,2021-05-28,69.5549,68.6213,69.2819,14392800
70.2507,2021-06-01,70.5414,69.8808,70.0129,15450500
70.3388,2021-06-02,70.7176,69.9161,70.5502,15285600
