close,date,high,low,open,volume
110.587,2019-11-05,110.744,109.363,110.155,1483200
111.969,2019-11-06,112.402,110.799,111.066,1161700
108.801,2019-11-07,111.637,108.331,110.937,1329100
107.552,2019-11-08,109.291,107.183,108.792,1111300
106.896,2019-11-11,108.385,106.859,107.811,749400
106.702,2019-11-12,107.58,106.313,106.711,745500
108.135,2019-11-13,108.357,106.572,107.331,813800
108.986,2019-11-14,109.809,107.996,108.56,580400
109.347,2019-11-15,109.411,108.006,109.106,713100
109.753,2019-11-18,110.9,109.31,109.707,750700
110.17,2019-11-19,110.641,108.875,109.347,945500
111.501,2019-11-20,111.612,110.151,110.188,1547300
110.364,2019-11-21,111.714,110.188,111.695,901600
110.086,2019-11-22,110.724,109.208,110.65,1117600
110.336,2019-11-25,110.771,109.411,110.031,646200
111.927,2019-11-26,111.954,110.364,110.567,1102800
112.149,2019-11-27,112.546,111.695,111.862,822200
111.927,2019-11-29,113.258,111.843,112.352,458200
111.252,2019-12-02,112.167,111.057,111.843,758900
112.075,2019-12-03,112.519,111.381,111.686,722100
113.277,2019-12-04,113.388,111.381,111.575,900400
114.1,2019-12-05,114.1,112.731,112.731,790300
113.443,2019-12-06,114.368,113.388,113.869,635000
113.268,2019-12-09,114.026,113.036,113.776,537400
113.147,2019-12-10,114.054,112.944,113.416,767200
111.806,2019-12-11,111.871,110.049,110.974,1118200
109.522,2019-12-12,111.695,109.097,111.529,1249200
110.234,2019-12-13,110.586,108.514,109.162,1023900
111.806,2019-12-16,111.862,109.985,110.447,1020500
111.806,2019-12-17,112.593,111.631,112.287,1091700
112.112,2019-12-18,112.408,110.835,111.788,1115600
112.509,2019-12-19,112.907,111.686,112.26,1111300
113.49,2019-12-20,114.266,112.519,113.369,1914600
112.26,2019-12-23,113.85,111.594,113.591,1073100
112.472,2019-12-24,112.842,111.695,111.991,243400
112.713,2019-12-26,113.092,112.278,112.361,309600
113.712,2019-12-27,113.721,112.648,112.879,575500
113.795,2019-12-30,114.017,113.305,113.369,737800
113.61,2019-12-31,114.507,113.138,113.98,766800
111.159,2020-01-02,113.896,110.586,113.749,1618900
111.88,2020-01-03,112.935,111.381,111.381,869300
111.668,2020-01-06,112.593,111.427,111.89,765800
110.974,2020-01-07,111.871,110.891,111.372,841000
111.427,2020-01-08,112.075,110.262,110.558,1096700
112.944,2020-01-09,113.027,111.113,111.427,803600
113.342,2020-01-10,113.508,112.962,113.009,754700
114.433,2020-01-13,114.701,113.536,113.536,961800
115.2,2020-01-14,115.2,114.22,114.673,886100
117.337,2020-01-15,117.475,115.487,115.598,912600
118.9,2020-01-16,119.048,117.29,117.448,984200
120.629,2020-01-17,120.768,119.122,119.14,1338400
123.2,2020-01-21,123.366,120.407,120.675,1666700
123.967,2020-01-22,124.67,123.246,123.736,1255000
125.114,2020-01-23,125.336,123.745,123.949,933300
125.567,2020-01-24,126.15,125.031,125.114,813800
125.077,2020-01-27,126.538,124.781,125.771,703400
125.586,2020-01-28,126.131,124.911,125.336,904200
125.808,2020-01-29,126.15,125.105,125.771,608400
126.483,2020-01-30,126.806,125.401,125.604,922700
125.956,2020-01-31,127.371,125.253,126.612,1300500
126.252,2020-02-03,126.649,125.909,126.076,1253800
124.698,2020-02-04,126.52,124.679,125.724,1193000
124.911,2020-02-05,125.466,124.004,124.439,923300
125.31,2020-02-06,125.579,124.539,124.957,669000
124.799,2020-02-07,126.359,124.744,126.127,938200
125.505,2020-02-10,125.82,124.799,125.041,1400000
125.625,2020-02-11,126.229,125.403,125.802,746800
125.96,2020-02-12,126.34,124.846,124.864,996000
127.12,2020-02-13,127.38,125.82,125.96,814200
129.32,2020-02-14,129.626,127.176,127.649,1091200
129.264,2020-02-18,130.48,129.264,130.267,1478400
128.744,2020-02-19,131.223,128.317,129.088,1288700
127.445,2020-02-20,128.716,126.702,128.392,1022400
127.881,2020-02-21,128.224,127.278,127.547,1222200
126.73,2020-02-24,127.862,126.192,127.027,1219400
123.537,2020-02-25,127.027,123.24,126.897,1056500
123.49,2020-02-26,125.245,123.073,123.407,1118600
118.608,2020-02-27,124.744,118.552,123.24,1277700
114.784,2020-02-28,116.77,111.962,115.201,3988800
121.448,2020-03-02,121.541,115.174,115.406,1860400
121.987,2020-03-03,125.078,121.226,121.801,1639200
130.239,2020-03-04,130.257,123.518,123.518,1528700
129.357,2020-03-05,130.406,126.888,128.577,1218400
130.879,2020-03-06,131.529,124.966,126.247,1492800
127.343,2020-03-09,129.747,123.129,123.593,2322200
127.825,2020-03-10,130.647,121.875,128.234,2185400
120.362,2020-03-11,126.823,119.072,125.635,2157100
109.502,2020-03-12,118.302,106.077,113.438,2494900
119.081,2020-03-13,119.119,108.175,112.649,1667000
110.282,2020-03-16,122.859,107.07,107.21,2367600
128.559,2020-03-17,130.22,111.851,112.621,2364400
120.743,2020-03-18,123.658,113.828,120.307,2661200
106.857,2020-03-19,120.91,105.873,119.74,2393300
93.4626,2020-03-20,106.857,91.1977,106.857,3441000
90.1024,2020-03-23,93.1748,85.3963,93.1748,2780900
96.4886,2020-03-24,97.7231,89.694,93.4811,2167300
102.522,2020-03-25,106.068,94.0752,96.3215,1757000
110.755,2020-03-26,113.122,100.74,100.74,1634100
112.101,2020-03-27,116.055,106.745,108.388,1169900
117.624,2020-03-30,118.135,113.122,114.041,1584200
110.978,2020-03-31,117.42,108.778,115.953,2831000
104.703,2020-04-01,109.521,102.624,106.745,1355700
109.196,2020-04-02,109.948,102.986,103.534,944800
105.186,2020-04-03,110.273,104.518,109.892,1187700
112.797,2020-04-06,114.45,107.859,107.859,1224000
109.781,2020-04-07,115.981,108.435,115.099,1261400
116.352,2020-04-08,117.262,109.205,110.7,952800
122.293,2020-04-09,123.333,116.585,117.309,1177300
118.107,2020-04-13,121.114,116.408,120.474,764900
124.02,2020-04-14,124.122,120.214,121.69,904400
119.935,2020-04-15,123.24,119.666,121.959,922900
121.82,2020-04-16,123.212,120.288,122.404,915500
122.302,2020-04-17,123.453,119.332,123.156,1189400
117.383,2020-04-20,122.924,116.835,122.293,773300
116.427,2020-04-21,118.441,114.895,116.213,1075400
118.71,2020-04-22,120.483,117.503,118.738,739900
115.731,2020-04-23,119.917,115.591,118.116,946200
116.037,2020-04-24,117.708,115.489,117.188,1010900
116.724,2020-04-27,117.401,116.055,116.956,1476200
117.438,2020-04-28,118.812,116.844,118.589,929400
116.696,2020-04-29,118.636,114.858,118.506,934700
112.955,2020-04-30,116.585,111.479,116.028,1174800
110.644,2020-05-01,112.092,110.05,111.934,820800
112.742,2020-05-04,113.048,109.809,110.607,720100
114.57,2020-05-05,115.731,112.491,112.491,784000
109.326,2020-05-06,115.257,109.094,114.895,1128400
110.533,2020-05-07,114.654,109.892,111.971,1119000
109.558,2020-05-08,111.674,109.085,110.616,1068400
111.432,2020-05-11,111.74,107.758,109.129,1091100
109.176,2020-05-12,111.889,109.157,111.544,908100
108.653,2020-05-13,109.101,107.329,109.101,1194700
108.429,2020-05-14,108.97,104.914,108.075,1039100
109.819,2020-05-15,110.77,106.835,107.851,3087000
114.249,2020-05-18,114.948,111.61,112.458,931100
112.067,2020-05-19,114.79,112.011,113.876,756000
112.468,2020-05-20,113.838,112.085,113.102,683400
112.486,2020-05-21,113.717,111.964,112.841,685400
112.57,2020-05-22,112.869,111.255,112.057,445800
112.598,2020-05-26,115.452,112.076,114.379,873800
112.412,2020-05-27,114.025,110.089,113.81,876500
115.377,2020-05-28,116.188,113.838,114.006,947600
118.436,2020-05-29,118.809,114.286,115.368,1516800
119.154,2020-06-01,120.254,117.224,118.352,794200
121.318,2020-06-02,121.318,118.52,119.089,821900
123.425,2020-06-03,123.621,120.795,121.495,1117200
121.886,2020-06-04,123.658,120.049,122.502,1113300
122.688,2020-06-05,125.206,121.905,122.446,827400
123.565,2020-06-08,123.919,121.001,121.728,753300
121.886,2020-06-09,122.744,120.469,122.744,857100
122.222,2020-06-10,123.742,121.392,122.166,614700
118.902,2020-06-11,122.036,118.203,120.87,1024900
118.706,2020-06-12,121.028,117.326,120.907,901400
120.506,2020-06-15,121.635,116.319,117.755,1212300
120.917,2020-06-16,123.733,120.105,122.623,699800
121.103,2020-06-17,122.017,118.865,121.234,697700
120.46,2020-06-18,121.392,118.94,120.618,629200
117.839,2020-06-19,122.287,117.839,122.222,1766000
118.277,2020-06-22,118.995,117.224,117.811,1127400
116.776,2020-06-23,119.536,116.459,119.098,833000
116.011,2020-06-24,116.757,114.799,115.955,1038000
113.978,2020-06-25,116.011,112.533,116.011,707800
115.713,2020-06-26,117.093,113.624,114.174,1789400
116.916,2020-06-29,116.981,114.23,115.993,617600
119.984,2020-06-30,120.702,117.009,117.009,1228700
121.812,2020-07-01,122.287,119.788,119.788,766900
122.222,2020-07-02,123.248,121.793,122.306,731300
122.203,2020-07-06,124.889,121.56,123.686,551900
121.523,2020-07-07,122.66,120.655,121.467,693700
122.875,2020-07-08,123.276,121.243,121.607,673400
121.877,2020-07-09,122.81,120.077,122.493,714000
124.395,2020-07-10,124.414,121.924,122.12,715700
124.003,2020-07-13,125.346,123.257,123.863,983800
125.747,2020-07-14,126.111,123.891,124.432,1170400
125.02,2020-07-15,126.689,124.404,125.896,918700
128.993,2020-07-16,129.058,124.554,124.992,1100100
131.697,2020-07-17,131.986,129.086,129.552,786700
130.289,2020-07-20,133.208,129.617,131.361,696000
131.66,2020-07-21,132.303,129.925,130.373,566900
134.094,2020-07-22,134.737,130.755,131.427,608000
135.12,2020-07-23,135.977,134.206,134.914,719300
134.774,2020-07-24,136.127,133.544,135.222,834100
134.597,2020-07-27,136.071,134.01,135.222,833000
135.558,2020-07-28,136.406,134.178,134.178,724700
138.011,2020-07-29,138.169,136.08,136.099,811300
136.742,2020-07-30,138.001,136.015,136.919,591000
137.339,2020-07-31,138.495,135.679,136.351,793400
137.143,2020-08-03,137.432,135.595,137.087,582400
137.554,2020-08-04,137.731,136.108,136.612,686000
137.32,2020-08-05,138.225,135.828,138.197,506400
137.059,2020-08-06,137.983,135.231,136.453,737600
139.689,2020-08-07,139.922,136.239,137.087,785500
139.055,2020-08-10,140.323,138.43,140.081,598600
133.308,2020-08-11,138.999,132.643,138.746,740900
136.537,2020-08-12,137.67,133.664,133.972,602600
137.136,2020-08-13,137.754,135.058,135.985,613400
136.013,2020-08-14,137.295,135.526,136.809,378600
137.183,2020-08-17,138.643,135.807,136.659,657900
136.659,2020-08-18,137.782,135.994,136.79,493300
134.712,2020-08-19,137.782,134.403,137.361,603000
135.049,2020-08-20,136.013,134.01,134.366,432200
134.45,2020-08-21,135.526,133.486,135.142,603300
134.674,2020-08-24,135.086,133.121,134.431,468600
134.347,2020-08-25,134.768,133.242,134.768,389400
131.885,2020-08-26,133.823,131.773,133.27,583900
132.325,2020-08-27,133.626,131.389,132.802,704000
131.782,2020-08-28,132.11,129.966,132.11,773400
132.297,2020-08-31,133.551,131.857,133.055,881100
131.202,2020-09-01,132.915,130.575,132.709,451700
134.927,2020-09-02,135.657,130.809,131.417,934600
133.364,2020-09-03,136.94,132.26,135.386,717300
134.01,2020-09-04,134.796,132.568,133.57,954200
131.763,2020-09-08,134.047,131.174,133.851,771700
134.038,2020-09-09,135.835,132.933,132.933,667600
131.763,2020-09-10,134.244,131.707,133.607,575500
132.072,2020-09-11,132.699,131.305,132.503,482500
133.738,2020-09-14,134.618,132.213,133.046,684600
134.403,2020-09-15,135.573,133.71,134.936,812900
133.635,2020-09-16,136.2,133.467,134.646,678200
131.997,2020-09-17,133.823,130.771,133.224,733400
129.433,2020-09-18,132.765,129.171,131.745,1420900
130.781,2020-09-21,131.118,128.244,129.114,746800
131.202,2020-09-22,132.419,130.022,131.267,718100
129.217,2020-09-23,132.175,129.208,131.651,585700
131.66,2020-09-24,132.868,129.648,130.032,902900
135.002,2020-09-25,135.133,130.612,130.612,898100
135.302,2020-09-28,136.715,134.459,135.227,599200
134.506,2020-09-29,135.816,133.738,135.489,565100
135.61,2020-09-30,136.921,134.918,135.376,1099600
139.064,2020-10-01,139.336,136.135,136.247,1478200
139.429,2020-10-02,140.375,137.473,138.082,751200
142.172,2020-10-05,142.425,139.083,139.701,707000
142.734,2020-10-06,143.904,141.217,142.134,718400
144.624,2020-10-07,145.514,143.127,144.091,942400
145.879,2020-10-08,146.384,144.222,145.083,554400
145.785,2020-10-09,147.208,144.718,146.216,651900
148.191,2020-10-12,149.763,146.29,146.627,571000
146.094,2020-10-13,146.347,144.615,146.328,592900
145.794,2020-10-14,147.32,144.652,145.663,581900
145.888,2020-10-15,147.114,143.726,144.652,513900
145.757,2020-10-16,146.627,145.551,146.562,1120200
144.634,2020-10-19,147.46,144.128,146.262,1175100
143.351,2020-10-20,145.354,142.846,145.354,725600
142.509,2020-10-21,144.231,142.134,143.604,818400
143.782,2020-10-22,144.109,142.593,143.258,455500
144.222,2020-10-23,144.783,143.202,144.035,423700
144.156,2020-10-26,145.102,142.275,144.428,676200
144.727,2020-10-27,146.187,143.838,144.484,621100
143.211,2020-10-28,145.645,142.752,142.986,874700
142.425,2020-10-29,144.109,140.543,143.136,534000
140.88,2020-10-30,142.593,139.682,141.62,831800
144.428,2020-11-02,145.148,141.938,142.275,731300
147.049,2020-11-03,149.211,145.542,146.075,742100
145.467,2020-11-04,150.287,145.317,148.134,728100
148.088,2020-11-05,152.421,145.551,149.763,766900
150.821,2020-11-06,151.579,147.704,148.687,744800
152.464,2020-11-09,162.073,152.089,161.537,1347500
153.573,2020-11-10,154.587,151.807,152.352,1021400
154.38,2020-11-11,155.63,153.263,154.493,968000
151.6,2020-11-12,154.7,150.379,154.24,863600
151.506,2020-11-13,153.0,150.877,152.079,634900
155.489,2020-11-16,155.564,151.225,153.066,902800
149.609,2020-11-17,154.559,149.224,153.967,1082500
146.698,2020-11-18,150.943,146.491,150.905,858100
147.13,2020-11-19,147.646,145.148,147.346,913000
148.125,2020-11-20,150.379,146.312,146.312,992800
145.786,2020-11-23,148.529,145.354,148.182,616900
143.889,2020-11-24,147.346,143.589,147.017,1006000
143.824,2020-11-25,145.552,141.926,144.622,1113600
144.387,2020-11-27,144.819,142.49,143.523,504000
144.058,2020-11-30,145.401,142.894,144.641,1059700
144.922,2020-12-01,146.904,144.678,145.185,797200
145.42,2020-12-02,145.918,143.429,145.326,794100
143.213,2020-12-03,146.012,142.687,144.622,707700
139.851,2020-12-04,143.589,138.911,143.081,1318400
141.184,2020-12-07,141.964,139.541,139.794,1042500
140.273,2020-12-08,141.119,139.588,140.47,811100
139.447,2020-12-09,140.968,138.808,140.968,919300
139.071,2020-12-10,139.616,137.634,139.616,888000
139.268,2020-12-11,139.775,137.822,138.977,760100
139.522,2020-12-14,142.133,139.437,140.996,811100
143.692,2020-12-15,144.03,139.766,139.954,1555900
141.231,2020-12-16,145.354,141.128,144.481,821500
142.631,2020-12-17,143.889,141.541,142.067,925500
141.109,2020-12-18,143.288,140.611,142.753,1891400
140.048,2020-12-21,140.311,138.094,139.898,1134600
139.062,2020-12-22,140.264,138.451,140.264,823700
138.451,2020-12-23,141.504,138.395,139.898,731500
140.076,2020-12-24,140.076,138.461,138.893,253700
140.555,2020-12-28,141.832,139.935,140.499,546600
141.569,2020-12-29,142.65,140.827,141.626,685100
141.475,2020-12-30,142.48,141.128,141.729,361800
144.143,2020-12-31,144.265,141.081,141.438,521900
141.109,2021-01-04,144.443,139.588,144.199,1378900
141.908,2021-01-05,142.302,139.851,141.353,867600
143.1,2021-01-06,144.387,141.41,142.556,1206200
142.884,2021-01-07,145.195,142.565,144.537,851500
147.44,2021-01-08,147.806,142.293,142.847,1367400
147.12,2021-01-11,147.975,144.885,146.857,812300
146.735,2021-01-12,149.44,145.044,147.252,1128800
149.985,2021-01-13,151.403,146.735,147.083,898200
148.398,2021-01-14,149.975,147.712,149.825,712400
150.013,2021-01-15,150.558,147.458,147.984,946600
149.59,2021-01-19,151.14,148.116,151.056,873100
153.469,2021-01-20,153.911,148.942,149.543,1051000
151.121,2021-01-21,154.023,150.173,153.188,785300
151.131,2021-01-22,151.891,149.356,150.689,674100
151.412,2021-01-25,153.62,150.182,151.102,928100
149.628,2021-01-26,151.046,148.999,150.511,1056400
147.195,2021-01-27,149.243,145.956,148.576,963300
150.079,2021-01-28,152.737,147.28,147.496,827700
149.356,2021-01-29,151.037,146.557,149.008,1114600
151.704,2021-02-01,153.629,149.947,150.868,693700
153.394,2021-02-02,155.986,151.666,152.117,766500
154.136,2021-02-03,154.841,152.051,152.962,776400
154.052,2021-02-04,155.461,153.103,153.873,599400
155.503,2021-02-05,155.993,153.373,154.692,478900
152.874,2021-02-08,155.701,151.828,155.446,686500
154.023,2021-02-09,154.231,152.271,153.109,569400
155.314,2021-02-10,155.635,154.184,155.494,471200
155.333,2021-02-11,156.134,154.306,155.635,468500
152.374,2021-02-12,156.304,151.045,154.382,551700
152.261,2021-02-16,153.835,150.951,152.289,810800
151.517,2021-02-17,152.638,150.838,151.856,753900
150.923,2021-02-18,151.95,150.48,151.159,1157200
147.634,2021-02-19,151.394,147.446,151.14,741500
143.063,2021-02-22,147.578,142.131,146.239,1191500
144.326,2021-02-23,144.901,141.951,143.252,984700
141.301,2021-02-24,144.496,141.188,144.185,1204000
137.249,2021-02-25,141.235,136.674,141.047,1353500
133.706,2021-02-26,138.87,133.611,137.711,1986300
135.713,2021-03-01,137.39,135.223,135.901,1188100
131.595,2021-03-02,136.128,131.265,135.345,1512800
124.517,2021-03-03,131.416,123.462,130.878,2149400
127.194,2021-03-04,130.756,124.913,127.241,3108600
128.174,2021-03-05,128.654,124.744,126.704,1720200
126.157,2021-03-08,129.945,126.016,128.833,1457200
128.947,2021-03-09,129.54,126.77,127.731,2495600
128.522,2021-03-10,129.719,127.806,129.389,2165000
129.144,2021-03-11,130.436,128.23,129.597,1755600
131.114,2021-03-12,131.5,128.598,129.945,1029600
132.226,2021-03-15,132.905,130.737,131.463,1296200
133.027,2021-03-16,134.45,132.405,132.424,1136600
131.35,2021-03-17,132.763,130.737,132.339,1209300
130.992,2021-03-18,131.472,129.484,130.699,1200400
130.388,2021-03-19,131.5,129.012,131.029,2216400
131.981,2021-03-22,132.038,130.294,130.86,1027300
135.845,2021-03-23,136.184,131.698,132.113,1033500
136.561,2021-03-24,137.155,134.083,134.78,1256700
136.844,2021-03-25,138.785,136.269,136.721,1211200
137.89,2021-03-26,138.031,134.177,136.693,1163500
139.388,2021-03-29,140.217,137.268,137.89,940500
138.389,2021-03-30,139.727,137.541,139.407,768700
141.282,2021-03-31,141.857,138.625,138.992,1221000
141.914,2021-04-01,143.082,140.971,141.961,855400
143.271,2021-04-05,143.591,141.593,141.612,577400
143.996,2021-04-06,144.364,142.196,143.092,848200
144.119,2021-04-07,144.995,143.111,144.232,611600
142.95,2021-04-08,144.92,142.47,144.779,657300
142.941,2021-04-09,143.855,142.262,143.299,609700
143.478,2021-04-12,144.552,142.639,142.913,742100
146.456,2021-04-13,146.861,142.564,142.621,738700
148.077,2021-04-14,148.133,145.08,145.796,929100
149.99,2021-04-15,150.131,148.096,148.096,1069200
150.895,2021-04-16,151.083,149.67,150.782,1341700
149.575,2021-04-19,151.309,148.878,151.008,835100
152.016,2021-04-20,153.043,149.707,149.839,850100
151.724,2021-04-21,153.138,150.621,152.94,623200
152.129,2021-04-22,153.024,151.225,151.724,653700
150.178,2021-04-23,152.525,150.112,152.195,1044900
148.624,2021-04-26,150.48,147.427,150.282,938500
146.164,2021-04-27,148.972,145.646,148.84,1373100
145.448,2021-04-28,146.531,144.684,146.343,699300
145.542,2021-04-29,147.662,145.137,145.598,752600
147.003,2021-04-30,147.031,145.25,145.759,1012100
146.541,2021-05-03,147.775,145.825,147.163,598000
146.343,2021-05-04,147.7,144.477,145.617,956300
144.241,2021-05-05,146.211,142.47,145.514,714100
144.373,2021-05-06,145.259,143.374,144.11,751300
143.968,2021-05-07,146.842,143.817,144.373,795900
147.595,2021-05-10,148.115,143.933,144.103,2008300
145.419,2021-05-11,147.405,144.349,147.405,667600
141.53,2021-05-12,144.737,141.114,144.567,837100
143.81,2021-05-13,144.435,141.256,141.54,560700
144.595,2021-05-14,145.551,143.81,143.962,830800
142.722,2021-05-17,145.542,142.675,144.425,540400
142.949,2021-05-18,143.753,141.776,142.769,515500
143.876,2021-05-19,143.924,142.022,142.457,605600
146.1,2021-05-20,146.563,143.943,143.943,703400
146.762,2021-05-21,147.926,145.854,146.327,1605300
146.497,2021-05-24,148.058,146.403,147.216,450100
146.573,2021-05-25,147.339,145.314,146.497,581500
146.62,2021-05-26,147.386,145.665,146.923,485100
145.154,2021-05-27,147.642,144.851,147.595,1029500
146.667,2021-05-28,147.547,145.598,146.336,562200
145.948,2021-06-01,147.755,145.825,147.481,619300
147.055,2021-06-02,147.718,145.485,145.92,504100
147.632,2021-06-03,148.238,145.712,145.712,720800
148.001,2021-06-04,148.73,147.604,147.793,403200
148.985,2021-06-07,149.156,147.812,148.115,487600
148.361,2021-06-08,149.506,147.623,149.298,479800
149.108,2021-06-09,149.856,148.153,148.9,644500
151.124,2021-06-10,151.379,148.739,149.269,541500
151.72,2021-06-11,151.795,150.679,151.19,745500
151.833,2021-06-14,152.798,149.913,151.881,735400
153.073,2021-06-15,153.763,151.398,151.852,640700
149.932,2021-06-16,154.217,149.827,153.801,795500
153.461,2021-06-17,153.678,149.364,149.61,619700
149.052,2021-06-18,153.092,148.891,152.429,1741100
152.609,2021-06-21,152.931,147.935,149.421,808800
151.095,2021-06-22,153.801,151.038,153.092,581800
147.945,2021-06-23,151.379,147.547,151.218,855100
146.421,2021-06-24,149.052,145.39,149.004,867500
146.866,2021-06-25,147.008,145.125,146.421,1041300
148.853,2021-06-28,150.291,147.226,147.226,742900
147.103,2021-06-29,149.723,147.036,148.011,655300
145.825,2021-06-30,148.106,145.068,147.368,627700
147.188,2021-07-01,147.5,145.182,145.911,497200
148.427,2021-07-02,148.484,147.112,147.528,397700
151.266,2021-07-06,151.36,148.124,149.298,761300
154.577,2021-07-07,154.785,150.774,151.379,871300
152.874,2021-07-08,155.154,152.391,153.811,569900
153.536,2021-07-09,153.735,151.814,152.94,519800
154.199,2021-07-12,154.426,152.855,153.508,414500
153.508,2021-07-13,155.069,152.902,154.066,473900
154.445,2021-07-14,155.249,152.571,153.47,363800
157.16,2021-07-15,157.529,153.479,153.65,627000
159.241,2021-07-16,160.623,157.245,157.567,629800
158.343,2021-07-19,159.847,155.911,158.343,768500
157.718,2021-07-20,160.32,156.781,158.92,955100
154.681,2021-07-21,157.453,153.953,157.453,749200
155.561,2021-07-22,155.968,154.378,154.776,535900
158.257,2021-07-23,158.343,155.646,155.892,603100
157.226,2021-07-26,158.04,156.072,157.529,556300
161.03,2021-07-27,161.54,156.64,157.415,584200
161.171,2021-07-28,161.654,159.516,160.982,484800
161.531,2021-07-29,162.08,160.519,161.323,406100
160.944,2021-07-30,162.827,160.784,161.38,631200
162.969,2021-08-02,162.988,160.679,160.821,621800
165.855,2021-08-03,167.312,162.827,163.915,912800
166.962,2021-08-04,167.605,162.789,162.865,1084800
169.989,2021-08-05,170.377,166.517,167.463,525200
167.889,2021-08-06,170.699,167.804,170.235,1000300
168.148,2021-08-09,169.477,166.61,169.078,985600
167.094,2021-08-10,168.338,166.62,168.224,624000
166.667,2021-08-11,168.082,165.689,167.521,728800
168.461,2021-08-12,168.927,166.43,166.8,789000
169.857,2021-08-13,170.018,167.892,168.68,649900
172.306,2021-08-16,172.544,169.686,169.923,617600
172.202,2021-08-17,172.401,170.445,172.145,579100
170.768,2021-08-18,172.145,169.914,172.002,583100
172.562,2021-08-19,173.18,170.341,171.129,549100
174.775,2021-08-20,175.287,171.357,172.259,666600
172.971,2021-08-23,175.857,172.154,174.775,993500
171.452,2021-08-24,172.743,169.933,172.534,745800
171.718,2021-08-25,172.24,170.464,171.452,502400
172.04,2021-08-26,172.468,170.654,171.366,520800
171.176,2021-08-27,173.085,170.892,172.411,748700
173.331,2021-08-30,174.025,171.632,171.993,520100
173.018,2021-08-31,174.414,172.6,173.331,918100
175.088,2021-09-01,175.8,171.528,171.528,751700
177.385,2021-09-02,177.452,175.154,175.629,460000
175.771,2021-09-03,177.547,175.23,176.673,466300
174.68,2021-09-07,176.379,173.626,175.857,608700
179.189,2021-09-08,179.759,174.214,174.689,590000
178.04,2021-09-09,179.312,177.091,178.249,987900
175.43,2021-09-10,178.724,175.344,178.724,518600
173.863,2021-09-13,177.081,173.208,176.616,690200
175.515,2021-09-14,175.781,173.873,174.737,483300
174.347,2021-09-15,176.123,173.635,175.392,738000
172.496,2021-09-16,175.581,171.955,174.907,724000
