close,date,high,low,open,volume
33.2418,2019-10-11,33.6406,33.0721,33.14,1646900
33.1909,2019-10-14,33.5303,33.1145,33.3436,1615900
33.4115,2019-10-15,33.6745,33.1824,33.2164,1206000
33.5303,2019-10-16,33.6321,33.2927,33.4115,2136500
33.7254,2019-10-17,33.8527,33.5303,33.6151,1453500
34.0648,2019-10-18,34.1242,33.5133,33.6151,3082400
34.2345,2019-10-21,34.3193,33.9884,34.1836,1529500
34.5739,2019-10-22,34.6417,34.1751,34.3702,2127200
34.4635,2019-10-23,34.6757,34.2854,34.489,1447300
34.6502,2019-10-24,34.6757,34.3533,34.5484,1793700
34.6248,2019-10-25,34.7181,34.2854,34.4126,1791400
34.2599,2019-10-28,34.9472,34.243,34.7181,1963500
34.3702,2019-10-29,34.5229,34.0818,34.1581,1771100
34.5739,2019-10-30,34.6587,34.2345,34.4636,1232400
34.0644,2019-10-31,34.7946,33.988,34.5654,1892000
34.5484,2019-11-01,34.6588,34.1748,34.2173,2129900
34.6503,2019-11-04,34.888,34.3616,34.6418,1878200
33.6314,2019-11-05,34.7437,33.6229,34.6503,4309200
33.6059,2019-11-06,34.1323,33.572,33.7503,3781000
33.9965,2019-11-07,35.4739,33.8691,33.9116,6602400
32.638,2019-11-08,33.8182,32.5955,33.7588,6554200
32.7229,2019-11-11,32.9097,32.604,32.8078,3451800
32.8927,2019-11-12,33.1814,32.6295,32.7484,2292400
32.9352,2019-11-13,33.2069,32.8842,32.9267,2466700
33.4616,2019-11-14,33.5295,32.9861,33.0286,3120200
33.7927,2019-11-15,33.8861,33.1474,33.4955,2907900
33.7927,2019-11-18,34.022,33.6229,33.8606,1808100
33.4446,2019-11-19,33.8691,33.4276,33.7757,2409700
33.6569,2019-11-20,33.7503,33.3597,33.4276,2947900
33.2833,2019-11-21,33.8097,33.1389,33.8097,4088900
33.4276,2019-11-22,33.5125,33.1474,33.3852,3505500
33.2748,2019-11-25,33.4531,33.105,33.3342,2886300
33.0455,2019-11-26,33.3427,32.9352,33.3172,3600300
33.1729,2019-11-27,33.3172,33.0371,33.2154,3246300
33.7333,2019-11-29,33.8776,33.0116,33.122,1678000
33.8437,2019-12-02,34.1238,33.6738,33.6823,2500100
34.3106,2019-12-03,34.421,33.6484,33.7672,3465600
33.555,2019-12-04,34.1918,33.5295,34.1239,4480600
32.7569,2019-12-05,33.5889,32.5785,33.5465,3718500
32.6635,2019-12-06,33.3342,32.6465,32.7399,3952500
32.7399,2019-12-09,33.1389,32.638,32.8163,3056800
32.587,2019-12-10,32.9012,32.5446,32.7823,2829600
33.0455,2019-12-11,33.1984,32.5106,32.5955,1915700
33.3937,2019-12-12,33.4191,32.9776,32.9946,2391800
33.4276,2019-12-13,33.6738,33.3088,33.4361,2480600
34.0644,2019-12-16,34.0729,33.3682,33.4106,2452300
33.6144,2019-12-17,34.1493,33.6144,34.1238,2893900
33.7588,2019-12-18,33.8861,33.5295,33.5465,2078600
34.2257,2019-12-19,34.4974,33.7418,33.7757,2793300
34.4889,2019-12-20,34.8031,34.0899,34.3106,4070600
34.0305,2019-12-23,34.5569,33.9371,34.5484,1699900
33.8691,2019-12-24,34.0559,33.7842,34.0559,701900
33.3087,2019-12-26,34.005,33.1814,33.9371,1420000
33.3087,2019-12-27,33.4786,33.2408,33.3257,1714500
33.3087,2019-12-30,33.3682,33.122,33.2153,1431000
33.7503,2019-12-31,33.7587,33.2069,33.2493,1644500
32.9436,2020-01-02,33.954,32.7653,33.8182,2581100
32.4342,2020-01-03,32.9352,32.2729,32.7484,2751300
31.738,2020-01-06,32.4172,31.6361,32.3833,2605600
31.305,2020-01-07,31.9078,31.2625,31.6021,2446000
31.2965,2020-01-08,31.4153,30.77,31.3134,3594200
31.5342,2020-01-09,31.6785,31.2116,31.3219,2329200
31.6785,2020-01-10,31.9587,31.4748,31.6106,1859300
31.3474,2020-01-13,31.7804,31.3304,31.6021,2447800
31.8399,2020-01-14,31.8484,31.3304,31.3644,2728000
32.3748,2020-01-15,32.604,31.738,31.738,2736500
32.7908,2020-01-16,32.9436,32.4597,32.4936,2059100
32.7229,2020-01-17,32.8503,32.4852,32.7908,2209200
32.7059,2020-01-21,32.7908,32.3408,32.6974,1958500
32.8418,2020-01-22,33.3172,32.7908,32.8418,2445600
33.0031,2020-01-23,33.0371,32.5446,32.7823,1912200
32.2304,2020-01-24,33.0201,32.0946,32.9352,2912600
31.2625,2020-01-27,32.0776,31.2455,31.9842,2094100
31.4238,2020-01-28,31.6616,31.271,31.4153,1822900
31.5512,2020-01-29,31.6361,30.8719,31.3814,2315200
31.5512,2020-01-30,31.6021,31.0587,31.5851,2352800
31.5769,2020-01-31,31.7909,31.3714,31.4142,3231300
32.1333,2020-02-03,32.313,31.6453,31.6967,2428800
31.8936,2020-02-04,32.6297,31.8936,32.2445,3247900
32.527,2020-02-05,32.8779,31.8936,31.8936,2897100
32.3815,2020-02-06,32.7067,32.2959,32.6212,2283400
32.4243,2020-02-07,32.5698,32.1846,32.3644,1302300
32.7752,2020-02-10,32.8009,32.2188,32.4072,1810800
33.246,2020-02-11,33.6997,32.8779,32.9464,1978100
33.5884,2020-02-12,33.8195,33.1947,33.2546,1822200
33.8623,2020-02-13,33.9822,33.4686,33.5713,1749300
34.2903,2020-02-14,34.2903,33.8195,33.9394,1825500
34.1961,2020-02-18,34.4529,34.0335,34.2475,1828100
33.7254,2020-02-19,34.3673,33.7168,34.3331,1888200
33.4172,2020-02-20,33.7082,32.7667,33.7082,2425700
33.6997,2020-02-21,33.7254,33.2203,33.2888,1854600
32.6468,2020-02-24,33.4086,32.5869,33.2032,2629700
30.9263,2020-02-25,32.5955,30.8493,32.5955,3499700
30.0019,2020-02-26,31.0718,29.9848,30.9434,3559400
29.5311,2020-02-27,30.3186,28.6837,29.8307,3885300
28.4269,2020-02-28,28.8035,27.3056,28.8035,6020200
29.2486,2020-03-02,29.2657,28.1273,28.5125,3885200
28.5039,2020-03-03,29.9334,28.2899,29.2914,3208800
30.3443,2020-03-04,30.3871,28.8634,28.9062,4961200
29.4027,2020-03-05,30.0447,28.9747,29.5739,3471000
29.377,2020-03-06,29.4797,28.1016,28.23,3078700
25.7905,2020-03-09,27.2799,25.1057,26.9888,4954700
27.6907,2020-03-10,27.7079,26.073,26.8091,4503900
25.6792,2020-03-11,26.9375,25.003,26.7834,5745400
22.7689,2020-03-12,25.2084,22.6491,23.9501,6385500
24.6948,2020-03-13,24.7291,22.1355,24.2925,5398200
21.3052,2020-03-16,24.4552,21.1853,21.9643,3893800
20.1753,2020-03-17,22.709,19.8928,21.853,4547800
18.8229,2020-03-18,19.0625,16.7257,18.5061,5335200
20.5006,2020-03-19,20.8002,17.5903,18.8143,3611600
19.9527,2020-03-20,21.9814,19.6189,20.8772,6080800
18.9684,2020-03-23,19.773,17.9498,19.773,5404600
22.0499,2020-03-24,22.2724,19.987,20.1068,4211500
22.5035,2020-03-25,23.5136,20.8258,22.1098,4666500
24.1727,2020-03-26,24.5836,22.4265,22.7603,3597500
25.294,2020-03-27,26.013,22.8887,22.9658,3399400
24.3525,2020-03-30,25.6792,23.5478,25.3796,3588900
23.3338,2020-03-31,24.5065,23.0856,24.5065,2981400
22.9743,2020-04-01,23.0856,21.6561,22.5378,3880500
23.7875,2020-04-02,23.9929,22.3152,22.8288,6675100
22.4351,2020-04-03,24.07,22.0413,23.5393,6458700
23.3167,2020-04-06,23.8046,22.6063,23.642,2995900
23.4194,2020-04-07,24.926,23.3424,24.5151,3158500
25.2084,2020-04-08,25.5423,23.2825,23.4965,2547400
26.3297,2020-04-09,27.22,25.8076,25.8675,4052900
25.6621,2020-04-13,26.3212,25.0115,26.0815,2122100
26.0302,2020-04-14,26.3383,25.2512,26.073,2359200
25.2512,2020-04-15,25.5679,24.8746,25.1742,2733900
25.4139,2020-04-16,25.5851,24.4894,25.2512,4127300
26.8519,2020-04-17,27.0402,25.8162,25.9959,3055900
26.5609,2020-04-20,27.2799,26.1158,26.287,3348500
25.9446,2020-04-21,26.5181,25.4652,25.6022,2488600
26.6122,2020-04-22,26.8176,25.8761,26.4667,3442200
26.7321,2020-04-23,27.0916,26.3897,26.7492,2170300
27.9047,2020-04-24,28.0845,26.9204,27.1943,2481200
28.8292,2020-04-27,28.9576,28.0075,28.4526,2376900
28.8549,2020-04-28,30.5069,28.6494,29.7964,3463200
29.6509,2020-04-29,30.0704,29.1459,29.7194,3530400
28.9515,2020-04-30,29.5559,28.4421,29.4955,2636600
28.468,2020-05-01,28.5198,27.8463,28.4248,1812500
28.4507,2020-05-04,28.5889,27.6823,28.2694,2200700
28.3989,2020-05-05,29.4523,28.3903,28.7702,2798200
28.3039,2020-05-06,28.5457,27.7859,28.5371,2553500
27.7341,2020-05-07,28.5198,27.1124,28.1744,4350100
28.2953,2020-05-08,28.8306,27.8808,28.0622,2407600
28.0622,2020-05-11,28.2867,27.5355,28.0017,2625300
27.6909,2020-05-12,28.3644,27.6736,28.1313,3764000
27.4146,2020-05-13,27.6736,26.8706,27.5786,3145300
28.1917,2020-05-14,28.2435,26.4993,27.0174,2665700
28.1485,2020-05-15,28.4335,27.6391,27.9672,2708200
30.6784,2020-05-18,30.9375,28.7098,28.9429,3769600
30.523,2020-05-19,31.1102,30.2467,30.4539,2427600
30.6525,2020-05-20,31.7578,30.5662,31.0238,2650700
30.4798,2020-05-21,31.0497,30.4194,30.6525,1905300
30.8425,2020-05-22,30.8511,30.2899,30.4712,1524100
30.8598,2020-05-26,32.0254,30.7302,31.5851,2330400
31.0583,2020-05-27,31.7318,30.8079,31.1792,2344900
31.4642,2020-05-28,31.8441,30.9288,31.4901,2298100
31.1274,2020-05-29,31.4814,30.6094,31.4124,3471600
31.162,2020-06-01,31.4383,30.782,31.1361,1692900
30.9979,2020-06-02,31.5246,30.9202,31.4469,2319100
31.4124,2020-06-03,31.6196,31.1533,31.3347,3021000
30.6007,2020-06-04,31.4901,30.2467,31.2569,3377300
31.7059,2020-06-05,31.9909,30.7907,31.162,4298200
32.9493,2020-06-08,33.0443,31.775,31.8009,2784800
31.4296,2020-06-09,32.5953,31.3519,32.4399,1985100
31.2483,2020-06-10,31.7232,30.8511,31.3778,2744900
29.1588,2020-06-11,30.5489,29.0897,30.4885,3303500
29.081,2020-06-12,30.0481,28.5284,29.8668,3070800
28.7616,2020-06-15,28.9343,27.6736,28.4594,2684600
29.1501,2020-06-16,30.0481,28.9774,29.6768,2237500
29.0033,2020-06-17,29.4351,28.6579,29.2537,2601600
29.0379,2020-06-18,29.2192,28.6234,28.8306,1886300
29.4264,2020-06-19,29.6164,28.8825,29.5214,4540100
29.4869,2020-06-22,29.625,28.6493,29.3487,2443500
28.4939,2020-06-23,29.7545,28.4507,29.7114,2368800
28.1226,2020-06-24,28.4853,27.6909,28.2435,2928700
28.1744,2020-06-25,28.2867,27.5959,27.9586,2935200
27.2592,2020-06-26,28.1399,26.9742,28.1399,4581900
28.4421,2020-06-29,28.4594,26.9915,27.5096,2523500
28.114,2020-06-30,28.3644,27.8722,28.3558,2012600
28.6234,2020-07-01,28.7616,27.9845,28.1399,1748200
28.3126,2020-07-02,29.2365,28.2176,28.9256,1847200
28.5198,2020-07-06,28.8825,28.2953,28.6752,1443100
28.278,2020-07-07,28.4335,27.9931,28.2521,2782600
28.658,2020-07-08,28.822,28.1485,28.3471,2200500
27.8981,2020-07-09,28.5457,27.3369,28.5457,2339200
28.4594,2020-07-10,28.4766,27.8031,27.8463,1677700
28.6925,2020-07-13,29.0379,28.3039,28.5457,2440000
29.2192,2020-07-14,29.4092,28.5975,28.5975,2430800
29.3746,2020-07-15,29.8582,29.3142,29.5818,1737900
29.2192,2020-07-16,29.72,29.1329,29.3833,1597300
29.1156,2020-07-17,29.5041,28.8565,29.4264,1590400
28.8565,2020-07-20,29.1933,28.5975,28.9602,2225900
28.9515,2020-07-21,29.2192,28.6752,28.8479,1937100
29.0033,2020-07-22,29.1501,28.4421,28.7616,2689500
28.6925,2020-07-23,29.176,28.5457,28.9947,3177500
29.5214,2020-07-24,29.5559,27.9327,28.4939,5891100
29.1329,2020-07-27,30.6957,29.0465,29.8495,3406000
29.1329,2020-07-28,29.5387,28.8306,29.012,1830900
29.0465,2020-07-29,29.2883,28.7357,29.1501,1795900
29.2278,2020-07-30,29.2883,28.2521,28.7357,2329800
29.4543,2020-07-31,29.4805,28.7835,28.9926,1914100
29.1581,2020-08-03,29.4369,28.8968,29.3672,1532900
29.646,2020-08-04,29.707,29.2278,29.2278,1988900
29.2365,2020-08-05,29.977,29.132,29.7767,1817100
29.6024,2020-08-06,29.7244,29.1146,29.132,1432600
29.8638,2020-08-07,30.1164,29.4543,29.4543,1958500
30.4736,2020-08-10,30.7175,29.9683,30.0032,2984400
30.4039,2020-08-11,31.066,30.2471,30.6479,2224800
30.7175,2020-08-12,30.9179,30.3952,30.5607,2108200
30.7437,2020-08-13,30.8308,30.3691,30.6391,1328600
30.4388,2020-08-14,30.6827,30.3865,30.6478,1226900
30.7524,2020-08-17,31.0834,30.3255,30.4126,2016400
31.4406,2020-08-18,31.6671,30.7524,30.7524,2927400
30.8482,2020-08-19,31.6061,30.8134,31.5713,2342500
30.1861,2020-08-20,30.8482,30.0903,30.6653,1621100
30.0816,2020-08-21,30.4475,30.0642,30.2297,1767100
30.2297,2020-08-24,30.3429,29.6373,30.2123,1390800
30.1077,2020-08-25,30.5085,29.8464,30.43,1176000
29.5676,2020-08-26,29.9248,29.2453,29.9248,1405600
29.3846,2020-08-27,29.8377,29.193,29.5763,2530700
29.8725,2020-08-28,29.9073,29.2888,29.3846,1569100
29.977,2020-08-31,30.2384,29.7767,29.9073,2085600
29.768,2020-09-01,30.0293,29.4805,29.9074,2185400
30.8482,2020-09-02,30.9353,29.6286,29.8377,1431200
29.8202,2020-09-03,31.3622,29.5763,31.0137,3417000
29.0797,2020-09-04,30.038,28.9403,29.9073,2125600
27.8427,2020-09-08,29.0275,27.7817,28.9403,3110900
28.1911,2020-09-09,28.6441,28.043,28.1127,2236200
27.3374,2020-09-10,28.2695,27.2677,28.0953,2186000
27.5378,2020-09-11,27.5987,27.137,27.4419,1788100
27.4768,2020-09-14,27.7904,27.3287,27.6162,1676000
26.6579,2020-09-15,27.7033,26.5446,27.59,2376700
26.9366,2020-09-16,27.3897,26.5882,26.6579,1841500
26.6056,2020-09-17,26.623,26.0742,26.623,2359000
26.0742,2020-09-18,26.6317,25.9871,26.4923,3561800
25.3947,2020-09-21,25.7867,25.0462,25.6734,2592100
25.1246,2020-09-22,25.6996,24.933,25.4469,2220900
24.8458,2020-09-23,25.4557,24.8284,25.2379,1885100
25.2901,2020-09-24,25.3598,24.5845,24.8197,2441900
25.717,2020-09-25,25.8041,25.0375,25.1159,1659100
25.717,2020-09-28,26.2136,25.6822,26.0045,2087700
25.8738,2020-09-29,26.1962,25.6386,25.9261,2255500
26.7798,2020-09-30,26.9366,25.9696,26.0916,3045700
26.684,2020-10-01,26.9454,26.3443,26.8234,2224900
27.0586,2020-10-02,27.1544,26.0916,26.353,1826800
27.2416,2020-10-05,27.5203,26.9018,27.137,2018200
27.0935,2020-10-06,27.4855,26.9192,27.2764,1408200
27.3461,2020-10-07,27.4681,27.0412,27.1196,1945000
28.1824,2020-10-08,28.2347,27.3897,27.4245,1828800
28.1127,2020-10-09,28.4612,27.9298,28.3392,2999600
28.5396,2020-10-12,28.7661,27.9124,28.1824,2345900
28.9316,2020-10-13,29.0623,28.3305,28.4873,2817200
29.3672,2020-10-14,29.6808,28.9055,28.9752,2568300
29.6547,2020-10-15,29.9683,28.8358,28.9229,1921300
29.3498,2020-10-16,29.8115,29.3324,29.6808,2199400
29.0972,2020-10-19,29.7418,29.0013,29.4805,1822600
28.9055,2020-10-20,29.3759,28.801,29.2453,1931500
28.3392,2020-10-21,28.8445,28.2957,28.7835,2015400
28.9055,2020-10-22,29.0275,27.9559,28.3392,1667000
29.3324,2020-10-23,29.4108,28.8881,29.0972,1343500
29.4282,2020-10-26,29.5763,28.8968,29.0362,1643800
28.7835,2020-10-27,29.6024,28.7835,29.4718,2305000
27.1196,2020-10-28,28.5483,27.0848,28.2086,2605700
27.3897,2020-10-29,27.651,26.6492,27.0151,2472100
27.8118,2020-10-30,27.8998,27.2049,27.3369,2947500
28.2956,2020-11-02,28.4363,27.8294,28.1813,2103100
28.7882,2020-11-03,29.3071,28.6123,28.7178,2004300
28.7706,2020-11-04,28.9729,28.4363,28.9641,3138500
28.2516,2020-11-05,29.2895,28.0845,28.8585,2563900
27.4688,2020-11-06,28.4539,27.3457,28.2604,2506600
28.0757,2020-11-09,29.5182,28.0493,28.9553,3362200
28.6826,2020-11-10,28.8937,28.1373,28.2516,2377300
28.3396,2020-11-11,29.0608,28.1549,28.9465,2934100
27.4336,2020-11-12,28.3484,27.3193,28.2165,2119700
28.2692,2020-11-13,28.3924,27.5392,27.548,2289000
28.7178,2020-11-16,28.9553,28.3132,28.7354,2091600
28.0493,2020-11-17,28.7178,28.0142,28.5859,2295500
27.5656,2020-11-18,28.5507,27.5568,28.1461,2508100
27.2401,2020-11-19,27.6711,26.8971,27.6447,2704900
26.8619,2020-11-20,27.2665,26.8004,27.2225,2729200
27.0994,2020-11-23,27.2577,26.9059,26.9323,2340800
27.9526,2020-11-24,27.9878,27.1434,27.416,2570100
28.366,2020-11-25,28.4187,27.7767,27.9086,2483700
28.5947,2020-11-27,28.6914,28.1989,28.3572,1419800
28.8058,2020-11-30,29.0784,28.2604,28.7266,4917300
29.3423,2020-12-01,29.6765,28.9377,28.9729,4304100
29.5534,2020-12-02,29.5886,28.8497,29.2807,2151800
29.1136,2020-12-03,29.439,28.8937,29.2719,1724200
30.3626,2020-12-04,30.3802,29.0872,29.0872,2814300
29.7997,2020-12-07,30.5209,29.7117,30.3626,1555500
29.914,2020-12-08,29.9668,29.5886,29.7205,1356600
29.7381,2020-12-09,30.3098,29.6413,29.9932,1676900
29.8261,2020-12-10,29.8524,29.1576,29.527,1847600
29.184,2020-12-11,29.8173,29.14,29.8173,2279600
28.7002,2020-12-14,29.7645,28.6123,29.571,2240900
29.527,2020-12-15,29.6765,28.7618,28.9641,1653100
29.3599,2020-12-16,29.7733,29.2631,29.7029,1626900
29.5006,2020-12-17,29.5886,29.1312,29.3687,2500000
29.7205,2020-12-18,29.9756,29.571,29.7205,4427900
29.6413,2020-12-21,29.6501,29.1048,29.2895,2291900
30.389,2020-12-22,30.389,29.5974,29.6501,1676100
31.075,2020-12-23,31.2685,30.5913,30.5913,1803000
30.8551,2020-12-24,31.0399,30.4857,31.0399,732700
30.9871,2020-12-28,31.4445,30.9079,31.1454,1107100
31.2685,2020-12-29,31.3741,30.9255,31.1542,1365300
31.981,2020-12-30,32.2536,31.2773,31.3389,1764300
33.0277,2020-12-31,33.1068,31.981,31.981,2630000
31.9282,2021-01-04,33.2212,31.8139,33.186,2887700
32.3768,2021-01-05,32.667,31.4269,31.5764,2240000
32.7374,2021-01-06,33.2124,32.5703,32.7726,2506600
32.8957,2021-01-07,33.3971,32.5087,32.9837,2715500
34.3118,2021-01-08,34.5405,33.1596,33.2212,3321200
34.9363,2021-01-11,35.0331,33.8633,33.9424,3490300
35.9039,2021-01-12,36.0358,34.8396,35.0243,3898500
36.414,2021-01-13,36.7043,35.5872,35.7103,2401500
35.3937,2021-01-14,36.4492,35.3849,36.3876,1837300
35.9039,2021-01-15,36.2293,34.9891,35.1826,2238500
36.2645,2021-01-19,36.6339,35.3409,36.0182,3636800
35.7191,2021-01-20,36.37,35.596,36.1853,2768500
35.9478,2021-01-21,36.1941,35.3849,36.0094,2071000
36.5283,2021-01-22,36.6867,35.5872,35.7719,1501600
36.8802,2021-01-25,37.7773,36.2733,36.5899,2165100
36.1325,2021-01-26,37.1001,36.0358,36.8362,1710400
35.0067,2021-01-27,35.8335,34.7868,35.6927,3206900
36.2557,2021-01-28,36.8186,34.8132,35.0507,2169700
36.7123,2021-01-29,37.7229,35.9853,36.0651,3815800
37.4392,2021-02-01,37.7938,36.2246,36.9428,2361700
37.9002,2021-02-02,38.6006,37.4658,37.5899,2677400
37.6431,2021-02-03,37.9889,37.2797,37.847,2039800
37.191,2021-02-04,37.9091,36.3222,37.6609,3114800
37.0935,2021-02-05,37.6963,36.9339,37.4126,1984600
37.2974,2021-02-08,37.3772,36.8718,37.3506,1694300
37.847,2021-02-09,37.9091,37.3328,37.3772,924900
38.1928,2021-02-10,38.3258,37.5899,38.0864,1365600
38.0155,2021-02-11,38.3435,37.5899,38.2992,2032100
38.1573,2021-02-12,38.2549,37.5811,37.7229,2259900
35.9853,2021-02-16,36.7034,35.0721,36.0385,6737600
35.2583,2021-02-17,36.5172,34.6998,36.1271,4729000
33.6004,2021-02-18,35.2849,33.6004,35.143,4648600
35.0899,2021-02-19,35.5509,33.5738,34.2742,5459400
32.7139,2021-02-22,34.8682,32.5188,34.7884,5257700
33.9373,2021-02-23,34.2122,32.2617,32.8469,4828100
34.0614,2021-02-24,34.6643,33.6093,34.0526,3443400
33.3079,2021-02-25,34.4427,33.0862,33.9373,2330500
32.3681,2021-02-26,32.7139,31.7564,32.3593,7710600
35.7814,2021-03-01,38.1573,35.7548,37.2176,11537800
34.8239,2021-03-02,36.0208,34.2033,35.8257,4541800
34.3186,2021-03-03,34.9126,33.5384,34.7973,3713500
34.354,2021-03-04,35.0721,33.6093,34.3274,3487400
35.3292,2021-03-05,35.5243,34.1412,34.6022,3409300
36.9073,2021-03-08,37.4304,35.2849,35.4356,3222800
37.9712,2021-03-09,38.2105,36.9428,37.5013,3652800
36.1183,2021-03-10,38.0864,35.8346,37.918,4520000
37.7141,2021-03-11,38.5474,36.2512,36.402,3850000
36.792,2021-03-12,37.9623,36.597,37.7584,3166600
38.9464,2021-03-15,39.0794,36.8186,36.9959,4394600
38.512,2021-03-16,38.8754,38.0066,38.7602,2400400
32.0756,2021-03-17,34.2299,31.9337,33.8221,17004800
32.2706,2021-03-18,33.166,31.6944,32.1376,8475400
32.838,2021-03-19,33.2192,32.2086,32.6252,11378100
31.7209,2021-03-22,32.7405,31.6412,32.6873,6012800
31.7564,2021-03-23,31.7919,30.994,31.65,3832800
31.8539,2021-03-24,32.7139,31.7564,31.7653,3874800
32.5986,2021-03-25,32.6873,31.4107,31.8273,2747800
33.1572,2021-03-26,33.2015,32.4213,32.8469,2107100
33.5472,2021-03-29,33.7778,32.7139,32.8735,2362400
32.8823,2021-03-30,33.7157,32.5898,33.2813,3770100
33.4497,2021-03-31,33.5561,32.8291,33.0951,3391700
33.2104,2021-04-01,33.4763,32.8114,33.4409,2548500
33.2636,2021-04-05,33.8487,33.2458,33.5118,2056800
34.0349,2021-04-06,34.1501,33.2281,33.4852,2299700
33.8221,2021-04-07,34.3363,33.5916,33.9462,2215700
33.9994,2021-04-08,34.5756,33.5561,33.8753,3671100
34.3363,2021-04-09,34.5579,33.8841,33.9107,1720800
34.1944,2021-04-12,34.6909,34.1501,34.3806,1948000
34.292,2021-04-13,34.4604,33.893,34.0703,2614200
33.9373,2021-04-14,34.5402,33.8575,34.2033,1557500
34.0703,2021-04-15,34.2654,33.4586,33.8753,2812100
34.292,2021-04-16,34.5934,33.9285,34.354,2156000
34.0171,2021-04-19,34.5136,33.6359,34.5136,2270100
33.5561,2021-04-20,33.9905,33.4497,33.9462,1887800
33.5029,2021-04-21,33.627,33.0153,33.299,1271600
32.8469,2021-04-22,33.6891,32.8469,33.6891,2930700
32.9089,2021-04-23,33.0774,32.5277,32.8735,1914200
33.033,2021-04-26,33.1572,32.5277,32.9267,2121500
32.0756,2021-04-27,32.9001,31.9692,32.9001,2256500
32.1022,2021-04-28,32.3238,31.783,32.111,2472300
32.2085,2021-04-29,32.3681,31.9692,32.0844,1826100
32.0431,2021-04-30,32.2041,31.6852,32.2041,2659300
31.7926,2021-05-03,32.4546,31.7657,32.1236,2260200
31.4437,2021-05-04,31.7568,31.1306,31.6852,3627600
31.2558,2021-05-05,31.4348,30.8622,31.3721,3665100
31.0948,2021-05-06,31.5153,30.406,31.0054,3413100
31.0948,2021-05-07,31.5511,30.3255,31.0859,3888300
31.721,2021-05-10,32.4188,30.9964,31.0322,3775500
31.0322,2021-05-11,31.4348,30.6297,31.3274,3389300
30.084,2021-05-12,31.0143,29.9856,30.9249,4275500
30.1198,2021-05-13,30.4329,29.8424,30.3613,2957300
30.7102,2021-05-14,30.7549,30.2808,30.3166,2111100
30.567,2021-05-17,31.3364,30.3434,30.6833,3427700
30.6207,2021-05-18,30.7549,30.415,30.5044,2551400
30.7191,2021-05-19,30.8891,30.2092,30.415,3668400
30.4507,2021-05-20,30.9606,30.4418,30.6654,2719300
30.2539,2021-05-21,30.6475,30.0661,30.5313,2528400
30.2003,2021-05-24,30.5313,29.9766,30.4329,2101000
29.2968,2021-05-25,30.3166,29.2699,30.236,2442100
29.3773,2021-05-26,29.6009,29.0463,29.252,2939100
28.93,2021-05-27,29.7888,28.7869,29.5472,5624100
28.76,2021-05-28,29.2699,28.5722,29.0731,3925400
28.8674,2021-06-01,29.252,28.7332,29.0284,3789600
