close,date,high,low,open,volume
78.9582,2020-02-03,80.0193,77.9634,78.1529,1259300
81.9616,2020-02-04,81.99,80.152,80.5309,1380900
83.0037,2020-02-05,83.089,81.7152,82.8047,1803700
78.7498,2020-02-06,78.9298,76.5518,76.7412,5052400
79.773,2020-02-07,80.4457,78.7592,78.9772,2496800
81.2131,2020-02-10,81.6394,79.4319,79.5835,1249300
82.6532,2020-02-11,82.8521,81.3457,81.8384,1508400
84.4438,2020-02-12,84.6427,82.1794,83.2311,1462800
82.4732,2020-02-13,84.1785,82.3026,83.828,2098600
83.5058,2020-02-14,83.8659,82.4163,82.6626,1605600
83.4206,2020-02-18,83.7332,82.7952,83.3732,1310300
83.3353,2020-02-19,84.0269,83.0132,83.7048,1068700
83.9985,2020-02-20,84.4627,82.6721,83.0321,1298400
83.8658,2020-02-21,83.989,82.7858,83.4395,1010600
81.8857,2020-02-24,82.511,81.0899,81.2415,1249400
79.8961,2020-02-25,82.6721,79.4509,82.4258,1421900
79.7631,2020-02-26,81.5498,79.6301,80.742,1344600
76.6555,2020-02-27,79.8296,76.6555,78.3756,1711600
73.5003,2020-02-28,74.9829,71.7897,73.928,2786700
78.2045,2020-03-02,78.3281,73.6523,74.08,2012100
75.9142,2020-03-03,80.0957,75.7811,77.9859,1490400
81.0841,2020-03-04,81.4357,76.893,77.5773,1921100
78.3661,2020-03-05,79.8961,77.7389,78.214,1495700
77.1876,2020-03-06,77.3967,74.9353,76.4654,1610100
72.1698,2020-03-09,74.2891,69.9175,71.9227,1944900
72.9776,2020-03-10,72.9871,68.3018,69.6989,2743100
69.6038,2020-03-11,72.1698,68.5489,70.8013,1742200
61.6019,2020-03-12,65.5648,57.9715,65.0896,1955000
68.5394,2020-03-13,68.625,60.8226,64.643,1517600
61.8204,2020-03-16,63.6356,59.6726,59.6726,1706400
68.2543,2020-03-17,68.2829,61.2692,63.398,1879800
62.2386,2020-03-18,65.7549,57.848,63.1794,2197100
61.2597,2020-03-19,62.096,58.3612,61.5639,1524500
56.9166,2020-03-20,61.8109,56.3179,61.3928,1884200
53.828,2020-03-23,57.2778,51.9083,56.2514,1578400
58.9219,2020-03-24,59.15,55.3676,55.7382,1954900
60.6895,2020-03-25,62.8753,57.0592,58.3802,1722300
64.6335,2020-03-26,65.1657,60.471,61.4118,1412500
62.2481,2020-03-27,64.1108,59.0359,59.9673,1059500
62.9514,2020-03-30,64.8521,62.2006,63.6546,1323400
61.8965,2020-03-31,63.0654,59.8817,62.0105,1841100
56.8026,2020-04-01,61.6399,54.8829,58.8934,1881700
60.2524,2020-04-02,60.9176,56.2419,56.2419,2030600
57.4963,2020-04-03,62.1626,56.7076,59.9863,1842700
61.9535,2020-04-06,62.4097,59.5206,60.2429,1802800
62.9039,2020-04-07,64.5005,62.001,63.9683,1361600
65.6599,2020-04-08,66.2966,61.7729,62.1531,1295600
65.8975,2020-04-09,66.9904,65.3272,66.2206,1350000
64.8046,2020-04-13,65.888,63.5786,65.4508,779000
66.9048,2020-04-14,67.5416,65.8594,66.3631,1140200
63.7877,2020-04-15,65.6218,62.9323,65.1277,1175400
63.2745,2020-04-16,63.9397,62.02,63.4455,1442500
66.135,2020-04-17,66.6102,64.9566,65.3177,1856900
65.8214,2020-04-20,66.8003,64.5004,64.9471,1122900
64.7,2020-04-21,65.4888,63.7687,64.1868,939800
65.7454,2020-04-22,66.7623,64.8901,66.2586,1067100
64.624,2020-04-23,67.0759,64.5195,66.1255,1288900
65.1182,2020-04-24,65.3938,63.8067,65.0231,1346400
67.2564,2020-04-27,67.9502,65.3367,65.6504,1143200
69.8129,2020-04-28,70.193,67.9502,68.4349,1102800
70.1265,2020-04-29,71.6851,69.6419,71.1909,1613800
68.3304,2020-04-30,69.4328,67.8457,69.1762,1213500
65.8499,2020-05-01,67.6556,65.2607,67.361,926200
65.1467,2020-05-04,65.6313,64.4624,65.2987,1106700
61.8204,2020-05-05,62.4952,59.8722,61.1647,2797600
59.9292,2020-05-06,62.6187,59.9197,61.906,1760200
60.3949,2020-05-07,61.944,60.2714,60.8891,1570500
59.8722,2020-05-08,62.1816,59.6631,61.5639,1320000
59.4256,2020-05-11,59.9007,57.4678,59.188,1357300
56.1373,2020-05-12,60.0908,56.1373,59.7012,1199700
55.32,2020-05-13,56.2134,54.3222,55.9948,1387400
56.0233,2020-05-14,56.1088,53.8185,54.5312,1627700
55.301,2020-05-15,56.7551,54.9399,55.6907,985200
58.9409,2020-05-18,59.3495,56.8786,57.1257,1052500
57.5629,2020-05-19,59.1975,57.5058,58.5702,1113400
58.9979,2020-05-20,59.7487,58.2851,58.4087,806400
58.8934,2020-05-21,59.8247,58.6558,58.6558,870300
59.1309,2020-05-22,59.1595,58.4467,58.8363,735600
62.0105,2020-05-26,62.5997,60.509,60.9366,1510400
65.7031,2020-05-27,66.1611,63.165,63.6135,2397400
65.0352,2020-05-28,66.2565,64.4055,66.0848,1306200
63.2986,2020-05-29,64.7108,62.354,64.3387,1624600
62.9742,2020-06-01,63.8616,62.9647,63.2986,824200
64.7871,2020-06-02,65.2069,63.2128,63.6421,1187700
66.8672,2020-06-03,67.3442,65.2642,65.7413,989400
67.1534,2020-06-04,67.1534,65.4646,66.2088,1051000
69.4148,2020-06-05,70.5407,68.5179,69.701,1188600
68.9854,2020-06-08,70.1399,68.5274,69.0522,874400
67.0485,2020-06-09,67.7259,66.4092,67.5732,1174600
65.3691,2020-06-10,66.9721,64.7489,66.8004,1184200
60.8751,2020-06-11,63.165,60.751,63.165,2020800
61.2186,2020-06-12,63.0601,59.5106,62.583,1607500
61.5621,2020-06-15,62.0773,59.0431,59.358,1443300
63.833,2020-06-16,65.1879,63.0792,64.415,1422300
63.9952,2020-06-17,64.7585,63.6326,64.1096,952300
63.3654,2020-06-18,63.7948,62.6403,63.2891,970300
62.2968,2020-06-19,64.8444,62.2586,64.6154,2111300
62.3349,2020-06-22,62.7071,60.751,61.9819,1214000
61.3044,2020-06-23,63.165,61.2663,63.041,1318200
59.587,2020-06-24,60.856,59.1385,60.7033,1979600
59.3103,2020-06-25,59.3675,58.1271,59.1576,1797700
60.2644,2020-06-26,60.2835,58.8713,59.2435,4669600
61.314,2020-06-29,61.4666,60.1785,60.7606,1007200
61.9819,2020-06-30,62.3445,60.9896,61.0182,1183900
60.7319,2020-07-01,62.2681,60.7129,62.0487,873600
62.4208,2020-07-02,63.1555,61.4953,61.667,1294500
64.0715,2020-07-06,64.4341,63.4418,63.7662,1171300
63.0601,2020-07-07,64.5104,62.8693,63.375,1056200
62.7261,2020-07-08,63.5276,62.125,62.9551,1003200
63.4704,2020-07-09,63.852,61.8674,62.4781,1336300
63.4608,2020-07-10,64.0524,62.8693,63.5944,1301500
64.2528,2020-07-13,65.3787,63.5849,64.0142,1019900
69.9682,2020-07-14,70.035,66.1038,67.4874,2442100
71.5425,2020-07-15,71.9337,70.3021,70.9128,1843800
71.3231,2020-07-16,73.7562,71.0273,71.4089,1704100
70.846,2020-07-17,71.657,70.6265,71.657,1042700
70.7697,2020-07-20,71.2086,70.3403,70.8364,748400
71.0177,2020-07-21,72.0101,70.7506,70.8364,960000
71.0082,2020-07-22,72.0005,70.9033,71.2277,780100
71.1895,2020-07-23,72.2868,70.7124,71.1132,872600
70.846,2020-07-24,71.5711,70.4834,70.4834,998600
71.8097,2020-07-27,71.9051,70.4834,70.8364,935800
70.9319,2020-07-28,72.0482,70.722,71.6666,774700
73.6321,2020-07-29,73.8134,71.428,71.4853,1196500
71.2467,2020-07-30,73.4794,69.8441,72.7924,1304800
69.6342,2020-07-31,71.2944,68.5751,70.7029,1392000
70.2449,2020-08-03,70.6933,69.3384,69.9873,858900
70.4071,2020-08-04,70.512,69.243,70.2639,696400
72.5444,2020-08-05,72.678,70.617,70.617,953800
72.3154,2020-08-06,72.8592,71.6379,72.2963,731000
73.613,2020-08-07,73.613,72.0387,72.2486,864800
75.3782,2020-08-10,75.6072,73.7562,73.9852,959200
76.6186,2020-08-11,77.6968,76.0843,76.5041,942400
76.4278,2020-08-12,77.735,76.2179,77.2388,887100
75.8362,2020-08-13,76.3419,75.5786,75.8839,510800
75.9698,2020-08-14,76.3801,75.1588,75.1588,406100
75.5881,2020-08-17,76.237,75.2446,75.9412,459000
75.6931,2020-08-18,76.2465,75.2446,75.569,464600
75.7408,2020-08-19,76.6282,75.4164,75.7122,555600
75.7408,2020-08-20,75.8935,74.8153,75.0347,590400
75.7599,2020-08-21,76.2274,75.2255,75.8553,536800
77.6682,2020-08-24,77.6873,75.8267,75.9316,635300
77.2293,2020-08-25,78.1834,76.5709,77.9067,680000
77.2484,2020-08-26,77.7558,76.8751,76.9996,531000
77.7366,2020-08-27,78.2344,76.99,77.5069,578700
78.4737,2020-08-28,78.5503,77.1144,77.8802,484900
76.7507,2020-08-31,78.4833,76.6741,78.4737,890800
78.2344,2020-09-01,78.2918,76.3103,76.9421,633500
79.6224,2020-09-02,80.0148,78.0238,78.4354,912900
78.1674,2020-09-03,80.3307,77.4207,80.0052,954000
78.3684,2020-09-04,79.5266,77.794,79.2012,891700
77.8706,2020-09-08,78.9714,76.6262,78.0334,827200
79.8425,2020-09-09,80.8572,78.2344,78.5024,800900
78.512,2020-09-10,80.2733,78.2535,79.9287,854300
80.9338,2020-09-11,81.2401,78.5598,79.048,781600
80.6083,2020-09-14,81.6995,79.9191,81.4315,1155100
80.7998,2020-09-15,81.9389,80.4743,80.8859,792200
81.5655,2020-09-16,83.8916,80.2924,80.9816,1228000
82.1782,2020-09-17,82.5802,79.7564,80.6849,1071700
81.9293,2020-09-18,83.5279,81.7666,82.1686,1915200
79.8904,2020-09-21,80.4073,78.7896,80.1393,1420700
80.3403,2020-09-22,80.4934,79.182,79.6511,1069400
78.9044,2020-09-23,80.9338,78.8183,80.3594,915900
78.6843,2020-09-24,79.6607,77.9472,78.7417,1038800
79.5075,2020-09-25,79.7181,77.6792,78.1961,850700
80.2733,2020-09-28,81.3358,80.0818,80.6083,806800
80.1871,2020-09-29,80.7806,79.7372,80.7806,885600
80.5221,2020-09-30,81.5177,79.8521,80.2924,879900
79.0289,2020-10-01,81.3454,78.4067,80.8859,699000
80.8189,2020-10-02,81.3837,77.4877,77.4877,611400
82.6281,2020-10-05,82.8195,81.3645,81.489,424700
82.8099,2020-10-06,84.8105,82.2452,83.5087,598900
84.4276,2020-10-07,85.0211,83.4034,83.5183,600500
85.9879,2020-10-08,86.0262,84.2936,85.2605,560700
86.7154,2020-10-09,87.3664,85.9688,86.6772,722100
87.9407,2020-10-12,89.1659,86.9356,87.0983,775300
86.0454,2020-10-13,88.3619,85.8348,87.5961,768700
86.9356,2020-10-14,87.6056,86.1124,86.4761,776900
87.0792,2020-10-15,87.5578,85.6146,86.0837,532100
87.6056,2020-10-16,88.6969,86.8207,87.2228,1506300
86.5527,2020-10-19,87.6727,86.055,87.1558,779700
87.5674,2020-10-20,88.4289,86.7154,87.2993,778800
86.8877,2020-10-21,88.3523,86.6197,87.5674,883700
86.9739,2020-10-22,87.7301,86.5431,87.2323,1261300
87.6727,2020-10-23,87.8641,86.6197,87.6727,731800
86.2177,2020-10-26,86.9452,85.203,86.4187,486400
85.2509,2020-10-27,86.4379,84.8393,85.9209,736400
83.614,2020-10-28,84.7053,83.145,83.7002,950600
83.145,2020-10-29,84.7148,80.5413,83.3747,1265800
83.413,2020-10-30,84.2458,81.9771,83.3173,851700
84.801,2020-11-02,86.3804,83.9203,85.0403,1017800
87.6918,2020-11-03,88.0843,85.6242,85.6242,973100
83.3048,2020-11-04,87.3366,82.1529,86.799,1044000
87.183,2020-11-05,87.9126,84.3896,85.4263,1063100
87.4326,2020-11-06,88.1718,86.9238,87.0486,518800
89.7845,2020-11-09,95.093,89.6885,94.1139,1053000
91.3012,2020-11-10,92.6164,90.2645,90.3701,1016800
90.0437,2020-11-11,92.482,89.3813,92.05,936000
88.6614,2020-11-12,89.8805,87.711,89.5541,546300
91.186,2020-11-13,91.4164,88.8054,88.8054,640700
93.4899,2020-11-16,93.9219,91.6084,92.722,1000900
92.1076,2020-11-17,93.1827,91.2052,92.9524,730900
91.1765,2020-11-18,92.626,90.8789,92.1844,636100
90.5909,2020-11-19,91.3876,89.8517,91.0133,774600
90.6005,2020-11-20,91.5988,89.9093,90.7733,637900
90.9077,2020-11-23,92.05,90.2357,91.5316,540700
93.6147,2020-11-24,94.6419,91.9636,92.29,1151100
92.818,2020-11-25,93.7875,92.3188,93.5283,900800
93.2499,2020-11-27,94.2291,92.6644,93.4611,453300
92.1268,2020-11-30,93.2308,91.2532,92.9428,1498800
93.1827,2020-12-01,94.3155,93.0868,93.6147,1026100
92.29,2020-12-02,92.9236,91.33,92.3764,737100
92.8756,2020-12-03,94.0467,92.434,92.626,1314300
94.4691,2020-12-04,95.4098,93.5763,93.6723,886200
94.2675,2020-12-07,95.0258,93.5091,94.6995,868700
94.6803,2020-12-08,95.3522,93.6627,93.8163,813800
94.5843,2020-12-09,95.4386,93.8163,95.0163,1111000
94.2771,2020-12-10,94.6515,93.0964,93.9123,706900
94.5363,2020-12-11,94.8243,93.4227,93.4995,730800
93.2499,2020-12-14,95.5538,93.1731,95.285,682400
95.7746,2020-12-15,95.9858,93.2979,93.5667,881900
95.0546,2020-12-16,96.3506,94.5171,95.9954,891800
95.7554,2020-12-17,96.2738,94.7571,95.573,964800
96.0434,2020-12-18,96.6098,94.8339,95.8418,1774600
96.6866,2020-12-21,97.2146,93.7203,94.3635,1023700
95.4194,2020-12-22,96.5234,94.4115,96.5234,1060300
95.7362,2020-12-23,96.7154,95.4002,96.5042,593300
96.2354,2020-12-24,96.4562,95.333,96.293,249700
96.3506,2020-12-28,97.5409,96.0146,97.3777,408600
95.525,2020-12-29,97.5601,95.0931,97.1282,501900
96.7442,2020-12-30,97.0994,95.6594,95.9474,418200
97.7137,2020-12-31,97.7905,96.485,96.7442,504200
95.6978,2021-01-04,98.1841,94.2675,97.9441,814700
95.5826,2021-01-05,97.3681,95.3138,95.7458,1005200
99.6144,2021-01-06,100.469,96.773,97.1954,1015300
104.136,2021-01-07,104.328,100.315,101.39,1539300
103.08,2021-01-08,104.481,100.334,101.63,1632200
101.774,2021-01-11,103.099,100.901,102.283,1285100
101.592,2021-01-12,103.31,100.862,101.986,1292100
100.997,2021-01-13,101.957,100.094,101.957,1132800
101.304,2021-01-14,102.13,100.421,101.659,916500
99.3553,2021-01-15,100.738,98.1073,100.584,1060200
100.085,2021-01-19,101.198,99.2017,100.421,1247500
99.8352,2021-01-20,101.074,99.2785,100.901,759200
99.0097,2021-01-21,100.421,98.3185,99.8352,1182300
98.4913,2021-01-22,99.1153,98.0785,98.6161,1248400
96.9554,2021-01-25,99.9024,96.3506,98.3377,1247800
95.2562,2021-01-26,97.6945,95.2467,97.3873,1138000
94.0275,2021-01-27,95.2274,92.7316,94.3155,1233100
95.1218,2021-01-28,96.3026,95.0163,95.285,1357900
92.722,2021-01-29,94.8914,92.194,94.4499,996300
93.2499,2021-02-01,93.9987,91.8772,93.8643,1135400
93.2883,2021-02-02,95.1795,92.818,94.4499,1272900
91.3108,2021-02-03,93.4899,91.0229,93.1155,2544400
93.2787,2021-02-04,95.5826,91.2436,93.7779,2677900
94.2579,2021-02-05,94.6995,92.3668,93.0579,1226000
96.917,2021-02-08,97.2721,94.4691,94.4787,1228600
97.1377,2021-02-09,97.4353,95.5634,97.0129,1125100
97.0898,2021-02-10,98.1265,96.101,98.0977,1015000
94.9779,2021-02-11,97.8865,94.1331,97.5505,1573700
95.1507,2021-02-12,95.4098,92.7124,94.0755,1508800
95.0163,2021-02-16,96.821,94.8723,95.3715,1468300
94.5253,2021-02-17,95.2954,93.8129,94.7178,867600
93.1872,2021-02-18,94.3424,91.0981,94.198,1143600
96.0174,2021-02-19,96.2196,93.476,93.8803,981200
95.7671,2021-02-22,96.4603,95.2184,95.3917,932700
95.1607,2021-02-23,96.1811,93.8225,96.1811,833400
97.3171,2021-02-24,97.9332,94.2654,95.4687,793900
96.2677,2021-02-25,98.5878,95.8827,97.2015,1022100
95.8441,2021-02-26,97.1919,95.8153,96.2196,1392400
98.4145,2021-03-01,99.5793,96.855,96.855,855500
98.1546,2021-03-02,98.8959,97.5866,98.3664,873100
97.3652,2021-03-03,99.0691,97.3171,98.3664,928000
94.8237,2021-03-04,97.4614,93.4375,97.1341,899700
96.4988,2021-03-05,96.8165,93.0813,95.8153,1044400
97.1534,2021-03-08,98.9825,96.4121,96.7009,689800
96.2774,2021-03-09,98.6263,96.2196,97.2882,906700
97.2304,2021-03-10,97.3845,95.7575,96.7202,1011800
97.2882,2021-03-11,98.4723,96.7972,97.2208,707300
98.0679,2021-03-12,98.1931,96.9897,97.8176,573800
100.176,2021-03-15,100.282,97.5481,98.3375,856800
98.7322,2021-03-16,100.398,98.1738,99.8874,762900
100.475,2021-03-17,100.86,98.607,99.3868,878900
100.282,2021-03-18,102.429,99.974,99.974,1271900
100.128,2021-03-19,100.937,99.3387,99.9259,2013100
98.607,2021-03-22,99.974,97.3748,99.6949,1131000
96.6528,2021-03-23,98.4241,96.1233,97.6059,1037000
97.3363,2021-03-24,99.3483,97.2497,97.4518,1091800
98.1257,2021-03-25,98.5878,95.4591,97.3652,1070700
100.85,2021-03-26,100.937,98.3567,98.9632,790900
100.378,2021-03-29,101.129,99.512,100.504,808900
100.966,2021-03-30,101.149,99.666,100.561,773800
101.254,2021-03-31,102.063,99.666,101.562,1061000
100.735,2021-04-01,102.631,100.234,102.169,754600
102.448,2021-04-05,102.612,101.235,101.274,828000
102.535,2021-04-06,103.95,102.092,102.66,752500
101.986,2021-04-07,102.516,101.283,102.073,651300
101.784,2021-04-08,102.284,101.023,101.63,554600
103.969,2021-04-09,103.969,102.179,102.439,778500
104.364,2021-04-12,104.441,103.546,103.969,489000
103.112,2021-04-13,104.316,102.689,104.191,494400
103.777,2021-04-14,104.133,102.978,103.006,444900
104.008,2021-04-15,104.258,103.026,103.902,684400
104.556,2021-04-16,105.577,103.979,105.144,756800
104.171,2021-04-19,104.913,103.738,104.903,532000
103.574,2021-04-20,104.71,102.525,104.162,548300
105.394,2021-04-21,105.394,103.574,103.613,591800
105.009,2021-04-22,106.588,104.961,105.894,509200
106.357,2021-04-23,106.742,105.173,105.558,468800
106.318,2021-04-26,107.81,106.164,106.857,510300
107.204,2021-04-27,107.319,105.798,106.231,542900
107.107,2021-04-28,107.935,106.915,107.406,465700
108.08,2021-04-29,108.436,106.982,107.82,544900
106.52,2021-04-30,107.752,106.193,107.329,773400
107.435,2021-05-03,107.955,106.299,107.348,879400
111.622,2021-05-04,111.969,107.146,108.465,1302500
112.98,2021-05-05,113.288,110.621,112.768,887600
114.318,2021-05-06,114.443,112.489,113.201,809100
114.886,2021-05-07,115.136,113.346,114.145,766000
115.329,2021-05-10,116.484,115.059,115.637,641300
113.24,2021-05-11,114.51,112.393,114.222,852500
108.763,2021-05-12,113.115,108.397,112.73,897600
111.526,2021-05-13,112.094,108.86,108.888,570200
113.981,2021-05-14,114.385,112.017,112.412,510300
113.153,2021-05-17,114.029,112.229,113.269,424100
110.843,2021-05-18,113.249,110.708,112.961,589900
108.956,2021-05-19,109.389,107.839,109.37,1164800
109.562,2021-05-20,109.841,108.821,109.514,901100
111.16,2021-05-21,111.507,110.169,110.169,696400
111.574,2021-05-24,112.027,110.669,112.007,600700
112.412,2021-05-25,113.355,111.632,111.902,763400
112.769,2021-05-26,112.856,111.987,112.441,543400
113.483,2021-05-27,114.458,113.078,114.216,833400
113.985,2021-05-28,114.255,113.251,113.589,515400
115.104,2021-06-01,115.674,114.747,115.181,666000
114.612,2021-06-02,115.22,114.139,115.056,537000
114.351,2021-06-03,114.39,113.261,113.975,759300
115.066,2021-06-04,115.355,114.496,114.834,599000
114.834,2021-06-07,115.345,114.226,115.152,633400
115.567,2021-06-08,115.838,113.647,114.67,527200
114.303,2021-06-09,115.268,114.13,115.268,670800
114.091,2021-06-10,115.249,113.917,115.046,731900
114.023,2021-06-11,114.911,113.039,114.67,759400
113.165,2021-06-14,113.975,111.9,113.763,649500
113.956,2021-06-15,114.072,112.402,113.242,745600
111.447,2021-06-16,113.965,111.283,113.628,1010300
109.951,2021-06-17,111.997,108.523,111.553,1074800
109.449,2021-06-18,110.231,108.243,108.61,2234100
112.257,2021-06-21,112.807,110.723,110.723,725400
112.306,2021-06-22,112.856,111.514,112.228,731300
112.007,2021-06-23,113.155,111.794,112.904,668000
112.827,2021-06-24,113.367,111.572,112.518,648900
112.759,2021-06-25,113.763,112.354,113.319,3223900
115.027,2021-06-28,115.345,112.18,113.02,917100
115.066,2021-06-29,116.127,114.873,115.442,712800
