close,date,high,low,open,volume
63.7897,2020-06-25,64.1192,62.8095,64.0516,7172900
63.0123,2020-06-26,63.6883,62.3025,63.4601,10389200
63.0038,2020-06-29,64.6939,62.6489,64.6685,8775300
65.015,2020-06-30,65.2009,62.4546,62.8179,9402600
64.2713,2020-07-01,65.26,64.1361,65.1501,7786900
64.5164,2020-07-02,65.1417,63.9249,64.4826,6381000
64.8629,2020-07-06,65.6234,64.2798,65.4966,7056600
64.5756,2020-07-07,65.0319,64.4826,64.6347,5055700
63.8911,2020-07-08,65.0656,63.3165,64.8121,6293500
63.1306,2020-07-09,64.0854,62.4884,63.4686,5199800
64.4911,2020-07-10,64.9389,63.815,64.3051,9553800
64.7952,2020-07-13,66.198,64.1784,64.66,9626600
65.2262,2020-07-14,65.3614,63.7474,64.3981,6904200
64.7699,2020-07-15,65.3107,64.4234,65.0572,6018800
64.7615,2020-07-16,64.8544,63.908,64.7277,4862200
65.4966,2020-07-17,65.6149,64.3981,64.6685,6940100
65.9783,2020-07-20,66.705,65.3023,65.6994,6974400
64.8797,2020-07-21,65.9022,64.7276,65.3614,5636600
64.4319,2020-07-22,65.2769,64.1868,64.9558,4734800
63.8488,2020-07-23,64.8967,63.6883,64.584,5854400
62.2264,2020-07-24,63.9249,61.787,63.7728,8149000
62.9869,2020-07-27,63.0292,61.956,62.4377,7678500
62.3025,2020-07-28,63.4094,62.2011,63.0968,5484400
61.6941,2020-07-29,62.4039,61.2885,62.4039,8345200
61.1195,2020-07-30,61.3476,60.5956,61.3054,9274100
58.7534,2020-07-31,59.852,57.9,58.9224,20551100
60.6125,2020-08-03,60.9674,58.8211,58.914,9671800
59.8942,2020-08-04,61.1026,59.5477,60.8575,9799700
58.3056,2020-08-05,59.8351,58.2887,59.6914,12271400
58.145,2020-08-06,58.8379,57.9845,58.3225,8318000
58.6013,2020-08-07,58.9224,58.145,58.6098,8069000
57.8915,2020-08-10,58.5168,57.4268,58.4323,10278000
57.5451,2020-08-11,58.4577,57.393,57.8408,10236900
58.1704,2020-08-12,58.3985,57.7817,58.0436,9116600
57.6127,2020-08-13,58.4661,57.4521,58.2802,7468100
57.8831,2020-08-14,58.1535,57.4606,57.5366,9169200
58.4323,2020-08-17,58.6013,57.7225,57.731,6848800
58.3563,2020-08-18,58.9393,58.2887,58.4999,6327500
55.5171,2020-08-19,57.0127,55.3481,55.9311,19680300
55.8128,2020-08-20,55.9058,55.3903,55.6354,8339300
56.1931,2020-08-21,56.5057,55.272,55.5847,9898000
55.8382,2020-08-24,56.5818,55.3903,56.0748,8566200
55.8128,2020-08-25,55.9734,55.5255,55.6945,7456600
55.4326,2020-08-26,55.6692,55.0608,55.6692,7522600
55.3903,2020-08-27,55.6438,55.196,55.4241,7919600
55.1453,2020-08-28,55.5593,54.9087,55.1115,6821000
56.4043,2020-08-31,56.5226,55.2805,55.3143,9083900
55.6269,2020-09-01,56.1677,54.8495,56.0494,8348000
56.4381,2020-09-02,56.5818,55.196,55.196,8334700
55.6945,2020-09-03,56.9789,55.3312,56.455,10457400
55.779,2020-09-04,56.5649,55.4157,55.534,8762200
54.1988,2020-09-08,55.2382,54.0383,55.0269,10729400
54.5115,2020-09-09,54.9932,53.751,54.3171,9309700
53.8862,2020-09-10,54.9594,53.7003,54.6636,8420600
55.4157,2020-09-11,55.6945,54.2664,54.3932,10213000
56.6452,2020-09-14,57.9943,54.9119,55.0229,18854200
56.5257,2020-09-15,57.3198,56.2866,57.2429,8327700
56.056,2020-09-16,56.8245,56.0219,56.6281,7563600
55.5352,2020-09-17,55.9621,54.9887,55.3474,8498300
55.5437,2020-09-18,55.6462,54.6899,55.4583,14256900
54.8265,2020-09-21,55.4754,54.1861,55.3388,8575200
54.1349,2020-09-22,55.1424,54.0409,54.7155,7228200
53.8702,2020-09-23,54.7155,53.7933,54.2288,8520200
53.1529,2020-09-24,53.6567,52.6406,53.5372,9004600
53.1529,2020-09-25,53.3749,52.7431,53.0248,7142800
53.6652,2020-09-28,54.1434,53.3835,53.7421,7474700
53.0248,2020-09-29,53.8189,52.8968,53.7592,8657900
53.9555,2020-09-30,54.1605,53.0334,53.2383,10072600
54.0666,2020-10-01,54.3996,53.5457,54.0751,8356500
53.0846,2020-10-02,54.5106,53.0675,54.0495,7796600
54.3056,2020-10-05,54.724,53.8787,54.3996,10193900
53.3835,2020-10-06,54.4679,53.2383,54.4679,8398100
53.6567,2020-10-07,53.9385,53.1871,53.5628,6351400
54.0666,2020-10-08,54.6899,53.8104,54.0751,6434900
54.5106,2020-10-09,55.2363,54.4081,55.168,9364500
55.1168,2020-10-12,55.4925,54.2629,54.707,7750200
55.0656,2020-10-13,55.4925,54.6472,55.1168,6450200
54.6899,2020-10-14,55.151,54.169,54.9973,7138900
53.7592,2020-10-15,54.2629,53.4945,54.2032,9630700
52.9395,2020-10-16,53.6738,52.7943,53.281,12307200
51.7184,2020-10-19,53.0248,51.411,52.9395,9643600
51.7014,2020-10-20,52.0002,51.1122,51.7355,9208000
51.411,2020-10-21,51.6587,51.1463,51.4367,7493700
51.8038,2020-10-22,52.0002,50.9329,51.1634,17061800
51.9063,2020-10-23,54.3398,51.8807,54.1178,30965400
51.1976,2020-10-26,51.8209,50.7194,51.5391,10256300
51.2403,2020-10-27,51.411,50.7536,51.0695,7699900
50.1388,2020-10-28,50.8646,49.5752,50.6426,12150800
49.9766,2020-10-29,50.284,48.7043,49.3532,12529400
49.6521,2020-10-30,50.0192,48.8238,49.3447,11869100
49.9766,2020-11-02,50.506,49.3789,50.19,9352600
50.2327,2020-11-03,50.7109,49.8656,50.2242,6599700
51.1207,2020-11-04,52.2478,50.6938,50.7109,12935200
50.9158,2020-11-05,51.633,50.5486,51.522,7519800
50.4376,2020-11-06,50.8048,50.1388,50.7365,7209800
50.4206,2020-11-09,51.5477,50.3693,50.7194,10807100
51.7611,2020-11-10,52.4698,49.6777,49.8997,10524400
51.3171,2020-11-11,52.1881,50.856,52.0258,7336400
51.2147,2020-11-12,51.2232,50.3096,51.1463,9226200
51.7355,2020-11-13,52.0685,51.0353,51.1976,6740800
52.1624,2020-11-16,52.3417,51.4452,51.4537,6969300
52.06,2020-11-17,52.1283,51.5477,51.9148,5488400
52.0002,2020-11-18,52.6321,51.7099,52.1197,8884200
51.7697,2020-11-19,52.0514,51.1463,51.6587,7525100
51.3257,2020-11-20,51.4537,50.7877,50.8902,9440800
51.1378,2020-11-23,51.4793,50.6938,51.2915,8684000
51.4452,2020-11-24,52.0685,50.8816,50.9158,7827300
50.8048,2020-11-25,51.6074,50.7792,51.3854,8336100
51.2573,2020-11-27,51.283,50.617,50.9243,5040700
51.8038,2020-11-30,51.9063,50.9243,51.0268,16315700
52.1881,2020-12-01,52.9224,51.9148,51.9319,9620100
52.1966,2020-12-02,52.8284,52.0514,52.1454,6470300
51.9661,2020-12-03,52.5381,51.7014,52.1283,7368900
52.5638,2020-12-04,52.6577,51.8294,51.9319,7232300
51.9404,2020-12-07,52.6833,51.5818,52.6577,7405100
52.2307,2020-12-08,52.2991,51.6843,51.7099,6185000
51.9319,2020-12-09,52.4271,51.6331,52.2308,7231600
51.616,2020-12-10,52.0002,51.3427,51.7953,7239500
51.8807,2020-12-11,51.9234,51.3086,51.4196,7845100
51.6734,2020-12-14,52.1743,51.5957,52.1484,12233000
51.3194,2020-12-15,51.872,51.1812,51.6561,8073900
50.8962,2020-12-16,51.3539,50.6804,51.2157,8786400
51.0085,2020-12-17,51.1898,50.6113,50.8876,9469000
51.0171,2020-12-18,51.1035,50.5422,51.1035,22195800
50.5508,2020-12-21,50.6113,49.8255,50.4731,12141900
49.221,2020-12-22,50.3609,49.0569,50.2745,14964000
49.5491,2020-12-23,49.7564,49.1346,49.1346,8495900
49.2814,2020-12-24,49.575,49.1865,49.506,3441300
49.126,2020-12-28,49.7737,48.9619,49.2556,8215000
49.0742,2020-12-29,49.7996,48.9706,49.1865,7626000
48.9188,2020-12-30,49.4283,48.8411,49.221,8848800
50.309,2020-12-31,50.3954,48.8411,48.8756,10870500
51.9066,2021-01-04,51.9497,50.0241,50.6631,15520000
51.8116,2021-01-05,52.2002,51.4834,52.0102,13251100
53.4955,2021-01-06,53.6077,51.5525,51.5525,12222500
53.9877,2021-01-07,54.6094,53.1241,53.4523,10614700
54.4367,2021-01-08,54.7562,53.979,54.0654,8389800
53.979,2021-01-11,55.4211,53.7718,55.0498,11316700
53.6077,2021-01-12,54.2208,53.081,54.1086,9115100
53.1414,2021-01-13,53.6682,53.0551,53.3832,6822600
53.884,2021-01-14,54.5144,53.0723,53.2278,8694800
54.6871,2021-01-15,54.9203,53.6509,53.7977,9361900
57.9167,2021-01-19,58.858,55.7838,55.8961,18395900
58.7111,2021-01-20,58.7975,57.5972,57.8563,10131300
57.839,2021-01-21,58.4953,57.4936,58.4953,8141800
57.8045,2021-01-22,58.2621,57.2,57.4504,4914400
58.858,2021-01-25,58.9443,57.3382,57.6058,8443900
57.5972,2021-01-26,59.0479,57.4763,58.478,7125200
56.5437,2021-01-27,57.7872,56.1983,56.7769,9908200
55.8529,2021-01-28,57.2,55.2657,56.3451,8086400
56.6473,2021-01-29,57.1913,55.3002,55.4384,11724100
56.2156,2021-02-01,57.2259,56.181,57.0187,6270200
56.2415,2021-02-02,56.9668,55.447,56.2069,7749300
55.7147,2021-02-03,56.725,55.7061,56.3106,6421700
56.8459,2021-02-04,56.9841,55.6456,56.0342,7400400
59.117,2021-02-05,59.8942,57.6058,58.0722,15068200
58.6939,2021-02-08,59.3761,58.124,59.1516,9599200
58.1153,2021-02-09,58.5816,57.7267,58.5212,6620400
58.1067,2021-02-10,58.9961,57.9426,58.0808,7667900
57.7872,2021-02-11,58.029,57.0359,58.029,6029100
57.7613,2021-02-12,58.0894,57.3036,57.6663,3977700
55.9565,2021-02-16,57.5109,55.7147,57.3468,9757000
56.2156,2021-02-17,56.2501,55.1275,55.5507,7725400
56.3278,2021-02-18,56.5264,55.5506,56.0083,6144600
55.5852,2021-02-19,56.3192,55.4988,56.1983,6054600
55.3607,2021-02-22,55.6716,54.8598,55.2052,6597700
54.9894,2021-02-23,55.4039,54.2122,55.1362,8714600
55.0153,2021-02-24,55.4643,54.2381,54.8857,6533100
54.2208,2021-02-25,55.2398,53.979,55.0671,7685300
53.0205,2021-02-26,54.2208,53.0119,54.2122,10396300
53.9359,2021-03-01,54.0827,53.2364,53.3314,7328800
54.4108,2021-03-02,54.9116,53.8409,53.9704,6844200
54.1863,2021-03-03,54.6785,53.6854,54.2208,7081300
54.6008,2021-03-04,55.732,53.9963,54.2295,15847200
55.8011,2021-03-05,55.9133,54.6612,54.7648,9761400
55.9133,2021-03-08,57.5627,55.2312,55.7061,10646900
55.5507,2021-03-09,57.5627,55.4988,56.5696,8973300
55.188,2021-03-10,55.9565,54.9203,55.8529,7595500
54.4799,2021-03-11,55.3002,54.4108,54.8426,9940600
53.7637,2021-03-12,54.6633,53.7026,54.576,11561100
55.0825,2021-03-15,55.1698,54.0345,54.4537,8780200
55.9035,2021-03-16,56.0694,55.1524,55.231,7375800
56.2615,2021-03-17,56.4537,55.4144,55.8685,7853700
55.9646,2021-03-18,56.7506,55.5628,55.5628,7442600
56.2965,2021-03-19,56.4624,55.5366,56.1218,15230300
57.2309,2021-03-22,57.3445,55.7724,55.9384,6769200
56.3314,2021-03-23,57.1698,56.1393,57.065,6572100
56.2004,2021-03-24,56.8205,55.8947,56.2091,7472800
55.886,2021-03-25,56.6633,55.493,56.5759,7391000
56.9777,2021-03-26,57.0213,55.8074,55.9209,6017100
57.8074,2021-03-29,58.0257,56.6633,56.7681,7902600
57.2048,2021-03-30,58.0694,56.8816,58.0694,5608100
56.4449,2021-03-31,57.065,56.2965,57.065,8817200
58.0257,2021-04-01,58.375,57.1436,57.4231,10514200
57.9384,2021-04-05,58.0956,57.2309,57.8161,6071200
57.8423,2021-04-06,58.0868,57.4406,57.6414,5708300
57.2921,2021-04-07,57.9296,56.9602,57.7113,5188700
56.7855,2021-04-08,57.8598,56.6196,57.7288,6778500
56.8641,2021-04-09,56.9864,56.1043,56.6109,5848300
56.4711,2021-04-12,56.8641,56.2004,56.8205,4909100
56.672,2021-04-13,56.9602,56.0257,56.2877,6143400
57.0301,2021-04-14,57.7899,56.6196,56.7419,5654100
57.4405,2021-04-15,57.9733,56.5061,56.5061,5635000
58.4012,2021-04-16,58.5934,57.5192,57.6589,7715600
57.5978,2021-04-19,58.5148,57.2833,58.2528,7204100
57.9733,2021-04-20,58.1742,57.0388,57.4668,4989400
58.3314,2021-04-21,58.4362,57.9733,58.113,5581000
57.327,2021-04-22,58.0868,57.2309,58.0606,6488700
57.1873,2021-04-23,57.3794,56.6633,57.2047,5463300
57.4318,2021-04-26,57.5366,56.803,57.1611,6868400
56.4799,2021-04-27,57.6414,56.4362,57.589,7278300
56.279,2021-04-28,56.5061,55.7724,56.4973,7861300
55.755,2021-04-29,56.4449,55.3096,56.4449,9238800
55.4318,2021-04-30,55.982,54.1043,54.5497,12993900
57.4668,2021-05-03,57.5541,55.6938,55.8248,9500200
57.327,2021-05-04,58.1916,57.0912,57.458,9933300
58.0868,2021-05-05,58.5148,57.2222,57.4144,6911200
58.113,2021-05-06,58.2353,56.8903,57.6764,7478800
58.113,2021-05-07,58.9864,57.9034,58.0519,5849300
58.934,2021-05-10,59.7375,58.3139,58.4798,8646700
58.7069,2021-05-11,59.458,58.3226,58.5759,6412000
58.9078,2021-05-12,59.3445,58.2615,58.2964,8286300
60.1829,2021-05-13,60.244,58.8991,59.1698,7186800
59.851,2021-05-14,60.4187,59.7287,60.1829,7079200
60.3226,2021-05-17,60.8292,59.7811,59.8073,6214100
60.1305,2021-05-18,61.0213,60.0868,60.6196,5885200
59.8248,2021-05-19,59.8859,58.9951,59.5715,6174100
60.5672,2021-05-20,61.1174,59.7113,59.9645,6540900
60.0432,2021-05-21,61.2309,60.0082,60.934,6478700
58.8903,2021-05-24,60.4711,58.8466,60.3488,7005100
57.8423,2021-05-25,58.8641,57.6414,58.7768,9357400
57.9471,2021-05-26,57.9908,57.2484,57.8074,5932600
57.5541,2021-05-27,58.6283,57.4755,58.1392,8047700
57.7375,2021-05-28,58.244,57.4668,57.6851,5937700
57.0475,2021-06-01,58.1218,56.8729,58.0257,6573100
57.6676,2021-06-02,57.9471,57.2397,57.2833,6572700
58.0606,2021-06-03,58.1654,57.458,57.6065,6755400
