close,date,high,low,open,volume
19.0145,2020-03-20,20.5357,18.9041,20.0388,12120290
18.3889,2020-03-23,19.5911,17.9595,19.2905,13594493
21.1675,2020-03-24,21.2043,19.2353,19.2967,15638329
21.192,2020-03-25,22.2715,20.3639,20.873,12643937
22.4433,2020-03-26,22.6886,21.0141,21.2043,9752592
21.7747,2020-03-27,22.615,21.2717,21.468,9277595
22.8358,2020-03-30,22.9892,21.7747,21.8912,10074912
22.5782,2020-03-31,23.2836,22.2225,22.5721,14844096
20.5357,2020-04-01,21.9464,20.2045,21.5907,8181371
21.2717,2020-04-02,21.6459,20.2167,20.4743,6045704
20.0879,2020-04-03,21.1307,19.8671,20.9712,8987381
22.2777,2020-04-06,22.4494,20.8976,20.9282,9670435
21.9526,2020-04-07,23.2406,21.8667,23.0382,8691559
23.0566,2020-04-08,23.2652,21.8238,21.9587,9259509
24.0135,2020-04-09,24.4306,23.2897,23.2897,13123982
23.1548,2020-04-13,24.3324,22.8174,24.3324,7913168
23.9644,2020-04-14,24.0074,23.3756,23.8356,7044069
22.7131,2020-04-15,23.486,22.5721,23.4124,8279511
22.7561,2020-04-16,23.075,22.339,22.7868,6367183
23.578,2020-04-17,23.6516,22.9462,23.3204,8010467
22.7377,2020-04-20,23.2161,22.707,23.0996,6933311
21.8851,2020-04-21,22.5169,21.603,22.2899,11058555
22.8174,2020-04-22,23.0628,22.0936,22.4985,5731656
22.2777,2020-04-23,23.075,22.0507,22.7009,6435881
22.4494,2020-04-24,22.6334,22.0016,22.4494,7518926
23.2038,2020-04-27,23.2836,22.5966,22.6825,5787596
23.21,2020-04-28,23.9399,23.0444,23.3572,8890643
23.5044,2020-04-29,23.9522,23.3204,23.7682,6436302
22.7438,2020-04-30,23.8356,22.4923,23.2775,6952378
21.9587,2020-05-01,22.6027,21.7686,22.4126,6808533
21.744,2020-05-04,21.9894,21.3821,21.9648,8642769
22.0016,2020-05-05,22.3942,21.879,21.8974,6779091
21.149,2020-05-06,22.1182,21.1245,22.0814,7051499
21.4925,2020-05-07,21.7256,21.3024,21.3944,9224179
22.9585,2020-05-08,22.9892,21.5784,21.6459,11426580
22.8665,2020-05-11,23.075,22.2286,22.5169,10123702
22.5905,2020-05-12,23.0382,22.5291,22.6641,10488082
21.8851,2020-05-13,22.5046,21.5293,22.3819,10290400
22.383,2020-05-14,22.538,21.4963,21.8808,8849985
21.8808,2020-05-15,22.259,21.4529,22.0792,16426813
23.2758,2020-05-18,23.4618,22.3334,22.5194,8842975
22.7612,2020-05-19,23.158,22.7426,23.003,7440554
22.9224,2020-05-20,23.2324,22.848,22.8666,6915365
22.5938,2020-05-21,23.034,22.5628,22.8108,6106832
22.848,2020-05-22,22.8666,22.4946,22.5442,4691793
23.313,2020-05-26,23.6478,23.127,23.437,7994344
23.5238,2020-05-27,23.8896,23.1766,23.685,8443966
23.7222,2020-05-28,24.0013,23.468,23.809,9833067
23.7532,2020-05-29,23.9578,23.282,23.7904,9767033
24.0819,2020-06-01,24.1563,23.6726,23.7594,5354939
24.1377,2020-06-02,24.2183,23.7904,24.1377,5697728
24.7453,2020-06-03,24.8321,24.2741,24.3485,6408963
24.1687,2020-06-04,24.7329,23.9516,24.7205,8093466
25.0243,2020-06-05,25.5265,24.4973,24.7453,7827506
25.9543,2020-06-08,26.0163,24.9995,25.2165,7405224
25.1173,2020-06-09,25.6319,24.9747,25.5203,11501587
24.8011,2020-06-10,25.4211,24.6213,25.3777,11643610
23.592,2020-06-11,24.5159,23.3874,24.4415,15589539
23.5052,2020-06-12,24.0819,23.2076,23.9764,10904896
23.7532,2020-06-15,23.8524,22.6806,22.9224,8544489
23.9268,2020-06-16,24.6461,23.6974,24.3485,7196746
23.84,2020-06-17,24.0385,23.5114,23.9827,6830544
23.685,2020-06-18,23.7346,23.4432,23.6478,6274371
23.2696,2020-06-19,24.0633,23.2076,23.8772,18706325
23.2944,2020-06-22,23.4618,22.972,23.1456,6525889
23.096,2020-06-23,23.5672,23.0588,23.5548,7668940
22.6124,2020-06-24,23.0464,22.4698,22.8232,9354845
21.9614,2020-06-25,22.5504,21.7196,22.5504,12826477
21.5211,2020-06-26,22.0668,21.3847,21.9738,14001073
22.3148,2020-06-29,22.321,21.5645,21.7692,6802364
22.5008,2020-06-30,22.6682,22.0668,22.135,7203055
23.1642,2020-07-01,23.2448,22.3458,22.414,7950041
23.2386,2020-07-02,23.5858,23.1704,23.2696,6042199
23.189,2020-07-06,23.6478,22.9596,23.4246,5343162
22.941,2020-07-07,22.9906,22.6434,22.8914,6823254
23.034,2020-07-08,23.1084,22.6434,22.9596,6196980
22.7054,2020-07-09,22.9596,22.2528,22.8852,7613140
23.1828,2020-07-10,23.2634,22.6372,22.7674,5419711
23.2324,2020-07-13,23.3936,23.003,23.158,7993924
23.4804,2020-07-14,23.6044,23.0774,23.0774,10156368
23.592,2020-07-15,23.9268,23.5052,23.6292,7136040
23.5982,2020-07-16,23.8152,23.4494,23.6168,5829516
24.4291,2020-07-17,24.5035,23.809,23.9641,9739273
23.7594,2020-07-20,24.3361,23.6354,24.2307,7623235
24.0137,2020-07-21,24.1315,23.6478,23.8462,9745302
24.1749,2020-07-22,24.1997,23.4556,23.716,14618654
23.9579,2020-07-23,24.3671,23.8214,24.2121,8751564
23.437,2020-07-24,24.1377,23.2572,23.8586,7607392
23.3006,2020-07-27,23.561,22.9658,23.4556,8089680
23.5424,2020-07-28,23.9268,23.1952,23.2386,9613935
23.9082,2020-07-29,23.9144,23.437,23.5734,7577950
23.8524,2020-07-30,23.8648,23.2882,23.592,5959341
23.9392,2020-07-31,23.9516,23.53,23.7532,12909616
23.5548,2020-08-03,23.84,23.375,23.7966,6623188
24.0261,2020-08-04,24.1377,23.1518,23.2882,9970744
23.3874,2020-08-05,24.1315,23.2572,23.9888,7412795
23.499,2020-08-06,23.53,23.158,23.344,6345172
24.1377,2020-08-07,24.2183,23.3998,23.499,8779044
23.7532,2020-08-10,24.3609,23.53,24.1439,10884848
23.499,2020-08-11,24.0261,23.3874,23.8958,9081595
24.0013,2020-08-12,24.1377,23.5052,23.561,6856481
23.7589,2020-08-13,23.9656,23.6274,23.9029,5741611
23.7526,2020-08-14,23.809,23.5147,23.6399,4645807
23.3832,2020-08-17,23.6211,23.2642,23.5397,10733151
23.2141,2020-08-18,23.5522,23.1014,23.4333,5781287
23.1828,2020-08-19,23.4207,23.1014,23.2767,6435881
22.7382,2020-08-20,23.3205,22.7194,23.2955,5093606
22.8697,2020-08-21,22.9135,22.5252,22.8258,8883212
23.6024,2020-08-24,23.6337,22.8822,23.0513,8036404
23.2517,2020-08-25,23.6712,23.0763,23.6587,5350032
23.3456,2020-08-26,23.3581,22.8885,23.1765,9256845
23.1014,2020-08-27,23.5272,22.9699,23.2642,7669220
23.1953,2020-08-28,23.2078,22.9511,23.1076,5511262
23.1139,2020-08-31,23.3644,23.0137,23.0137,5585848
22.7507,2020-09-01,23.0137,22.6192,22.9824,6132068
23.8153,2020-09-02,23.9405,22.7006,23.0262,13431861
23.3519,2020-09-03,24.0157,23.0701,23.8215,11790820
23.2266,2020-09-04,23.6086,22.9448,23.5022,8397559
22.807,2020-09-08,23.2266,22.5879,23.0262,8510701
22.9636,2020-09-09,23.2329,22.8822,23.045,6263996
22.4438,2020-09-10,22.9636,22.3687,22.9636,8555004
22.4376,2020-09-11,22.5753,22.3061,22.544,6451724
22.7068,2020-09-14,22.8509,22.3186,22.3562,5136788
22.6505,2020-09-15,23.0826,22.5378,22.807,4641321
22.7068,2020-09-16,23.0325,22.4877,22.6004,7892699
22.5002,2020-09-17,22.544,22.1871,22.5252,9933450
21.9616,2020-09-18,22.5503,21.8176,22.519,11884754
21.7612,2020-09-21,21.78,21.2978,21.6924,7313954
22.0493,2020-09-22,22.162,21.7988,21.8614,6237358
21.5922,2020-09-23,22.162,21.5421,22.0305,7070987
21.7988,2020-09-24,22.0117,21.2728,21.4857,6442050
22.2434,2020-09-25,22.3186,21.5671,21.7174,7285633
22.3812,2020-09-28,22.6881,22.3186,22.4313,6535423
22.1182,2020-09-29,22.5065,22.0117,22.4438,4595616
22.3937,2020-09-30,22.6129,22.2372,22.3248,9896998
22.4376,2020-10-01,22.638,22.256,22.4877,6627394
22.5065,2020-10-02,22.6693,22.0556,22.2622,7260537
23.0387,2020-10-05,23.1014,22.375,22.5753,7007336
23.2767,2020-10-06,23.69,22.9761,22.9824,8006682
23.7025,2020-10-07,23.7652,23.3331,23.4082,8730955
24.6231,2020-10-08,24.6481,23.4458,23.4458,9715159
24.5479,2020-10-09,25.4372,24.3726,25.3558,8432329
25.0364,2020-10-12,25.2368,24.4791,24.5542,8329142
25.6626,2020-10-13,25.7503,24.9988,25.6125,16998128
25.6939,2020-10-14,26.1448,25.6626,25.8818,12743199
25.9256,2020-10-15,25.9757,25.2493,25.3245,8298017
26.3577,2020-10-16,26.4078,25.7816,25.9256,9135993
26.2137,2020-10-19,26.483,26.1761,26.22,11562154
26.5519,2020-10-20,26.7147,26.3264,26.4329,8570566
26.389,2020-10-21,26.7836,26.3765,26.483,6996541
26.4454,2020-10-22,26.483,26.0384,26.3515,6792410
26.4266,2020-10-23,26.7084,26.2701,26.6646,5808346
26.1135,2020-10-26,26.1573,25.7002,25.9319,8954153
25.7691,2020-10-27,26.3076,25.7628,26.0634,7283250
24.7796,2020-10-28,25.5687,24.6857,25.2806,8862883
25.1491,2020-10-29,25.4059,24.2975,24.5354,7670062
24.98,2020-10-30,25.2055,24.7108,24.8736,9914523
25.6501,2020-11-02,25.6626,25.0113,25.3683,7099167
26.5957,2020-11-03,26.9213,26.0634,26.7522,9031404
26.4391,2020-11-04,26.89,26.0822,26.7335,11246844
26.9714,2020-11-05,27.153,26.4955,26.5894,10345638
26.8274,2020-11-06,27.034,26.6834,26.89,12405176
27.128,2020-11-09,28.8188,26.9965,27.8106,11395456
26.9213,2020-11-10,27.3472,26.8775,27.0967,14047900
27.4536,2020-11-11,27.4599,26.8524,27.0528,8247545
26.7397,2020-11-12,27.3221,26.5456,27.2094,7596036
27.1018,2020-11-13,27.1397,26.8617,26.9817,5142957
27.3861,2020-11-16,27.4936,26.9375,27.304,5763482
27.2155,2020-11-17,27.5125,27.0512,27.0955,6555892
26.9817,2020-11-18,27.4114,26.9691,27.2914,8074679
26.7606,2020-11-19,26.9059,26.4004,26.8364,7538133
26.4573,2020-11-20,26.8933,26.4004,26.6911,5706000
26.2677,2020-11-23,26.729,26.1603,26.7227,6131927
27.0133,2020-11-24,27.0512,26.4573,26.5773,6744461
26.6784,2020-11-25,26.8933,26.4004,26.8301,4723198
26.3751,2020-11-27,26.7353,26.2803,26.6911,2416207
25.9518,2020-11-30,26.2361,25.857,26.2108,13242871
26.0655,2020-12-01,26.4636,25.9707,26.1097,7997569
26.2677,2020-12-02,26.293,25.7306,25.9834,7224085
25.9391,2020-12-03,26.3183,25.7811,26.0971,6114683
25.8633,2020-12-04,26.1224,25.6105,26.0971,4971913
26.0339,2020-12-07,26.1919,25.6927,25.718,4536451
26.1097,2020-12-08,26.154,25.6611,26.0149,5791241
25.9644,2020-12-09,26.2045,25.8886,26.0845,6158145
26.0339,2020-12-10,26.1476,25.6232,26.0718,6163332
26.0276,2020-12-11,26.0908,25.7243,25.8001,4952425
25.9454,2020-12-14,26.5963,25.9265,26.2108,5643891
26.9944,2020-12-15,27.0639,26.0845,26.1856,11635338
26.8174,2020-12-16,27.2408,26.6532,27.0449,10632067
26.9501,2020-12-17,27.2471,26.9249,26.9249,7331899
26.8996,2020-12-18,27.1903,26.7543,26.9754,12856200
26.2298,2020-12-21,26.6721,25.977,26.6721,6172585
26.3878,2020-12-22,26.5205,26.2108,26.2803,4375081
26.3562,2020-12-23,26.8111,26.3183,26.4952,4658706
26.432,2020-12-24,26.5078,26.1666,26.5078,2070333
26.6721,2020-12-28,26.9375,26.5331,26.6405,3568230
26.432,2020-12-29,26.8174,26.3309,26.6784,3712356
26.4952,2020-12-30,26.6974,26.3625,26.4004,3549163
26.6784,2020-12-31,26.7163,26.3562,26.5078,4554257
26.0149,2021-01-04,26.8806,25.8127,26.8048,7057107
25.977,2021-01-05,26.2045,25.8064,26.0402,5563557
26.8238,2021-01-06,27.0512,26.1097,26.1603,8847461
26.5584,2021-01-07,26.8933,26.3688,26.8238,7322786
26.6721,2021-01-08,26.7985,26.4762,26.5457,6425086
26.451,2021-01-11,26.8933,26.293,26.6974,7070146
26.59,2021-01-12,26.6532,26.1666,26.3941,7343396
27.0449,2021-01-13,27.1397,26.5078,26.5457,6263155
26.9059,2021-01-14,27.1776,26.7479,27.0386,6068557
27.3988,2021-01-15,27.4746,26.6279,26.7479,7095382
27.0576,2021-01-19,27.5757,27.0576,27.4936,5806383
27.2029,2021-01-20,27.2471,26.8174,26.9565,5904663
27.1839,2021-01-21,27.3482,26.849,27.0449,5138751
26.8806,2021-01-22,27.1397,26.7795,27.0576,5874100
27.3925,2021-01-25,27.4241,26.59,26.7985,8490232
27.0765,2021-01-26,27.3482,26.8238,27.3482,6246891
25.9202,2021-01-27,27.0639,25.8696,26.887,10024861
26.5647,2021-01-28,27.0702,25.9075,26.0149,7455275
26.2614,2021-01-29,26.5331,25.9075,26.293,9616178
26.59,2021-02-01,26.7416,26.0465,26.4573,5117580
27.0765,2021-02-02,27.4493,26.59,26.8364,5452799
26.8427,2021-02-03,27.1208,26.6532,27.0765,6773623
27.5947,2021-02-04,27.601,26.7795,26.8554,6345873
27.601,2021-02-05,27.8285,27.3546,27.7842,5577717
27.6389,2021-02-08,27.7842,27.4936,27.6515,6049209
27.5315,2021-02-09,27.8032,27.3672,27.759,6179876
27.3735,2021-02-10,27.7274,27.2029,27.6958,5971118
27.007,2021-02-11,27.4557,26.9565,27.4557,4844050
26.6721,2021-02-12,27.1523,26.5457,26.9312,4825684
26.5268,2021-02-16,26.7859,26.4636,26.6342,4501121
26.6468,2021-02-17,26.729,26.2361,26.4952,4434526
26.9817,2021-02-18,27.165,26.5773,26.6279,4895924
26.1476,2021-02-19,26.729,26.0276,26.5457,7477847
25.6548,2021-02-22,26.0402,25.3831,26.0276,8769931
25.7811,2021-02-23,25.9328,25.4842,25.8127,7161696
25.3957,2021-02-24,26.0718,25.2756,25.2946,10911345
24.5932,2021-02-25,25.2756,24.233,25.2188,12977333
24.391,2021-02-26,24.9471,24.372,24.6753,12291334
24.8396,2021-03-01,25.1998,24.6437,24.669,7502523
24.8396,2021-03-02,25.0861,24.8144,24.827,8090101
24.9786,2021-03-03,25.1113,24.549,24.7133,8686091
25.1303,2021-03-04,25.6105,24.8523,25.1113,11423776
25.2917,2021-03-05,25.381,24.9663,25.2215,10990839
25.9617,2021-03-08,26.2679,25.1705,25.2598,12526730
26.4976,2021-03-09,26.6125,25.866,26.1722,10012523
26.7082,2021-03-10,26.8485,26.3317,26.5933,10598279
26.8166,2021-03-11,27.2441,26.5997,26.6635,8443685
27.1739,2021-03-12,27.225,26.823,27.0272,6687260
27.6652,2021-03-15,27.6844,27.2122,27.3526,7007336
27.6652,2021-03-16,27.7673,27.3398,27.4993,7854845
27.4164,2021-03-17,27.7482,27.276,27.7482,7675389
27.2441,2021-03-18,27.6206,27.1293,27.2569,8114355
27.4164,2021-03-19,27.5886,26.9187,27.3398,11841572
27.3015,2021-03-22,27.4291,27.1101,27.276,7443218
27.3079,2021-03-23,27.5248,27.1356,27.359,6781194
27.3909,2021-03-24,27.7163,27.1994,27.2377,6212542
27.6716,2021-03-25,27.8056,27.3207,27.6269,5877044
27.7737,2021-03-26,27.8502,27.4483,27.7482,5602532
27.914,2021-03-29,28.0608,27.595,27.595,6158005
27.7545,2021-03-30,27.8502,27.4929,27.7737,6022011
27.9077,2021-03-31,28.0034,27.6269,27.6652,8414524
28.0161,2021-04-01,28.0608,27.7609,27.8885,5773716
28.3798,2021-04-05,28.5521,28.0417,28.0799,6254883
28.4309,2021-04-06,28.5329,28.1884,28.3032,5674315
28.6797,2021-04-07,28.7563,28.4564,28.5074,6451864
28.6478,2021-04-08,28.8902,28.6286,28.7499,8359145
28.6031,2021-04-09,28.7882,28.5329,28.6286,6180296
28.5457,2021-04-12,28.8392,28.4691,28.7116,6505280
28.8201,2021-04-13,28.9158,28.3926,28.4564,7324889
28.9987,2021-04-14,29.0051,28.7371,28.8583,5405411
29.2029,2021-04-15,29.2539,28.8839,28.9796,8309654
29.4517,2021-04-16,29.5857,29.222,29.3624,6949574
29.0306,2021-04-19,29.5283,28.9796,29.4836,6734787
29.222,2021-04-20,29.2986,28.9732,28.9732,8702635
29.1455,2021-04-21,29.3496,29.0306,29.2093,6731563
28.7626,2021-04-22,29.1837,28.7244,29.171,6306617
28.6542,2021-04-23,28.8966,28.635,28.8009,6089867
28.4883,2021-04-26,28.7052,28.4372,28.6478,4333442
28.4181,2021-04-27,28.5521,28.3224,28.4947,5104542
28.4628,2021-04-28,28.4947,28.2203,28.3479,6548602
28.6414,2021-04-29,28.7754,28.316,28.316,6000700
28.6733,2021-04-30,28.6988,28.4755,28.6414,7245676
28.6414,2021-05-03,28.9987,28.5776,28.8647,6877651
28.5712,2021-05-04,28.6924,28.3862,28.6286,9035469
27.7737,2021-05-05,28.6159,27.4355,28.2394,11871996
28.3798,2021-05-06,28.4053,27.5248,27.7609,6996681
28.5074,2021-05-07,28.8073,28.3415,28.45,6813019
28.4053,2021-05-10,28.8264,28.3798,28.6159,9615337
28.3543,2021-05-11,28.5712,27.9651,28.4883,8099775
27.5057,2021-05-12,28.45,27.4036,28.1629,9175109
28.5891,2021-05-13,28.66,27.5527,27.6235,10308485
29.0269,2021-05-14,29.0591,28.6149,28.6793,8367136
29.0269,2021-05-17,29.1299,28.7694,28.9625,10440133
29.3874,2021-05-18,29.4389,28.8981,28.969,11618094
29.3166,2021-05-19,29.7028,29.0076,29.2973,21836290
29.4453,2021-05-20,29.632,29.2586,29.3166,7008177
29.5097,2021-05-21,29.7028,29.2715,29.5677,7028927
29.632,2021-05-24,29.7865,29.426,29.6192,7096644
28.911,2021-05-25,29.69,28.8466,29.69,7094400
29.0784,2021-05-26,29.2329,28.8853,28.911,8287643
28.7115,2021-05-27,29.2715,28.6793,29.2715,11264649
29.0462,2021-05-28,29.1428,28.808,28.8981,6815963
29.0591,2021-06-01,29.1363,28.8595,28.9625,7371015
29.0977,2021-06-02,29.3037,28.969,29.1363,5738106
29.4646,2021-06-03,29.5483,28.1643,28.2415,10669781
