close,date,high,low,open,volume
214.435,2019-10-08,217.778,211.892,216.479,1502800
219.549,2019-10-09,221.065,217.609,218.485,1573900
220.952,2019-10-10,223.579,218.645,219.04,1288700
223.278,2019-10-11,226.282,222.826,225.84,1199500
222.515,2019-10-14,224.418,221.912,222.647,770300
227.949,2019-10-15,229.39,223.005,223.909,1793200
221.084,2019-10-16,225.915,220.142,224.135,1941300
222.346,2019-10-17,226.292,221.573,224.973,1280800
220.085,2019-10-18,221.969,216.818,221.969,1523800
224.568,2019-10-21,225.896,221.545,223.174,1215200
221.225,2019-10-22,226.066,221.159,225.632,990100
219.596,2019-10-23,221.762,217.684,219.021,1978600
250.127,2019-10-24,250.363,237.272,237.743,5683100
254.318,2019-10-25,254.864,247.688,249.562,2507200
264.865,2019-10-28,265.572,256.248,256.663,2528100
260.383,2019-10-29,266.4,259.516,264.131,2079600
261.39,2019-10-30,262.144,258.038,260.307,1172500
255.25,2019-10-31,261.372,251.662,260.665,2699300
262.05,2019-11-01,262.285,256.437,257.868,1545300
261.899,2019-11-04,265.308,258.424,263.688,1290400
261.758,2019-11-05,264.461,258.405,263.264,1483900
259.46,2019-11-06,260.599,254.506,260.354,1690700
258.141,2019-11-07,262.087,256.437,262.04,1106700
256.795,2019-11-08,257.331,253.423,255.495,1373000
255.457,2019-11-11,257.2,252.981,253.951,1179400
254.28,2019-11-12,260.458,253.329,259.545,1106100
256.587,2019-11-13,256.974,252.077,253.207,861100
259.064,2019-11-14,259.742,255.034,255.966,1202900
267.154,2019-11-15,269.216,263.688,263.82,2126400
266.231,2019-11-18,269.122,264.442,266.287,1366200
260.637,2019-11-19,267.992,260.467,267.992,1365400
258.16,2019-11-20,261.108,254.648,259.902,1266100
248.526,2019-11-21,253.969,247.584,250.24,2407000
246.718,2019-11-22,251.135,244.966,250.014,1273600
253.339,2019-11-25,254.327,248.31,248.686,1988500
253.856,2019-11-26,255.599,251.653,254.271,1789800
255.156,2019-11-27,256.211,253.687,255.024,874400
251.285,2019-11-29,255.024,250.306,255.024,759000
247.622,2019-12-02,250.956,246.106,250.956,1316600
242.819,2019-12-03,246.36,240.615,241.83,1594700
247.556,2019-12-04,249.035,246.144,247.443,1207300
249.393,2019-12-05,249.798,247.142,249.232,1103800
254.139,2019-12-06,256.7,251.304,252.387,1358900
252.406,2019-12-09,256.352,251.502,255.504,1027200
254.411,2019-12-10,256.908,252.699,253.948,1183000
260.474,2019-12-11,261.089,253.967,254.184,1557900
269.27,2019-12-12,270.055,259.235,259.575,1827600
266.669,2019-12-13,273.214,265.307,268.504,2278600
268.844,2019-12-16,272.807,268.844,270.641,1526300
274.822,2019-12-17,275.465,269.866,270.972,2101800
272.41,2019-12-18,276.411,271.341,274.67,1411600
277.394,2019-12-19,277.508,272.656,274.859,1332400
281.291,2019-12-20,283.164,277.801,281.65,3350900
278.491,2019-12-23,282.795,278.321,282.208,1160900
278.52,2019-12-24,280.033,276.288,279.664,386600
278.936,2019-12-26,279.314,277.252,278.983,622000
277.782,2019-12-27,280.307,276.902,279.882,608200
276.685,2019-12-30,277.318,272.05,276.656,850600
276.552,2019-12-31,276.732,272.883,275.701,915400
281.745,2020-01-02,283.551,278.529,279.749,1506400
278.718,2020-01-03,280.723,275.909,276.221,962200
273.516,2020-01-06,276.203,271.956,274.084,1340500
280.184,2020-01-07,282.36,275.588,275.928,1559500
283.712,2020-01-08,285.32,279.201,281.357,1553700
281.783,2020-01-09,287.41,277.593,285.746,1374800
278.387,2020-01-10,284.951,277.073,282.899,1405200
281.177,2020-01-13,281.215,276.656,278.425,1399400
284.459,2020-01-14,287.874,280.657,283.873,1731900
282.171,2020-01-15,284.261,280.638,283.06,1082900
289.368,2020-01-16,290.607,284.639,285.462,1606800
291.307,2020-01-17,291.77,285.783,290.408,1929900
291.95,2020-01-21,295.005,290.654,291.487,1500000
294.466,2020-01-22,298.268,293.908,294.144,1504000
295.487,2020-01-23,295.733,290.881,295.09,1556600
289.926,2020-01-24,299.564,287.249,298.769,1632200
277.867,2020-01-27,282.492,276.827,280.931,1910900
285.339,2020-01-28,286.814,277.46,282.587,1815000
282.057,2020-01-29,287.514,279.872,285.85,1808000
294.097,2020-01-30,301.711,289.188,301.143,3943100
282.048,2020-01-31,292.224,281.158,291.307,2436500
291.723,2020-02-03,292.801,283.741,283.741,1945400
307.764,2020-02-04,309.107,298.987,299.403,2531000
307.972,2020-02-05,314.508,306.156,313.278,2157200
305.986,2020-02-06,309.135,305.494,308.331,1262500
298.306,2020-02-07,303.867,297.663,303.253,1602600
302.496,2020-02-10,302.553,296.036,296.963,1088400
308.019,2020-02-11,309.116,305.371,305.371,1520700
316.484,2020-02-12,317.014,310.223,310.223,1687200
323.067,2020-02-13,325.658,315.538,316.891,2110200
320.911,2020-02-14,325.554,318.508,322.982,1109900
307.707,2020-02-18,314.006,305.494,305.721,2749400
315.756,2020-02-19,317.231,312.398,313.231,1539600
310.686,2020-02-20,315.936,306.459,313.959,1887800
299.63,2020-02-21,309.315,298.155,308.539,2160600
284.176,2020-02-24,288.763,279.125,282.984,3102200
276.382,2020-02-25,290.267,273.706,289.245,2549800
280.525,2020-02-26,288.12,278.652,280.184,2379600
270.216,2020-02-27,277.839,266.725,270.159,2872200
277.527,2020-02-28,278.491,258.828,260.871,3195600
284.053,2020-03-02,284.261,268.627,280.563,2347300
275.663,2020-03-03,291.591,272.949,284.024,2510300
289.642,2020-03-04,289.699,277.877,282.672,1917000
282.918,2020-03-05,292.868,279.957,281.707,2037000
278.453,2020-03-06,282.483,269.79,275.011,2048600
253.097,2020-03-09,267.908,252.747,258.204,2649500
271.984,2020-03-10,272.259,252.945,260.739,2372500
261.637,2020-03-11,269.071,257.807,263.444,3144100
224.959,2020-03-12,251.195,224.581,243.137,3684400
247.592,2020-03-13,248.689,229.48,240.234,2692000
201.967,2020-03-16,232.45,201.531,211.689,3096000
216.872,2020-03-17,224.94,192.688,205.305,3669400
183.618,2020-03-18,203.669,171.55,192.414,3607200
184.441,2020-03-19,190.484,176.884,180.194,3343900
177.707,2020-03-20,211.992,176.969,189.17,3904500
182.398,2020-03-23,189.113,175.768,180.345,3027200
219.448,2020-03-24,221.342,197.307,199.325,2921200
222.217,2020-03-25,237.974,217.231,220.571,2837400
247.707,2020-03-26,248.316,223.597,228.525,3166300
229.515,2020-03-27,250.124,228.735,241.056,3203300
242.912,2020-03-30,245.414,229.534,234.501,2129800
228.354,2020-03-31,242.617,226.537,240.01,2783600
212.493,2020-04-01,225.69,209.524,217.84,2465500
209.867,2020-04-02,215.376,205.443,208.925,1891400
207.564,2020-04-03,213.549,202.94,212.236,1490600
238.582,2020-04-06,240.152,217.964,220.381,3327200
243.787,2020-04-07,252.141,239.239,251.361,2577800
253.806,2020-04-08,259.058,244.843,247.279,1892300
245.747,2020-04-09,263.958,243.349,258.516,2617300
246.223,2020-04-13,246.718,238.097,243.778,1410700
259.287,2020-04-14,261.171,250.799,253.283,1626800
250.057,2020-04-15,253.473,246.004,253.092,1542800
257.574,2020-04-16,261.599,250.514,256.908,2077800
265.481,2020-04-17,266.623,258.297,264.663,1831600
253.787,2020-04-20,261.58,253.416,259.781,1782300
231.808,2020-04-21,250.628,230.799,249.686,2999000
258.592,2020-04-22,260.105,243.064,243.064,3565800
251.151,2020-04-23,263.054,250.038,255.804,2624900
253.73,2020-04-24,255.642,245.585,255.5,1528900
251.58,2020-04-27,261.113,250.124,257.089,2136100
249.144,2020-04-28,258.316,246.879,257.117,1731600
266.404,2020-04-29,268.269,252.303,254.995,2155800
242.893,2020-04-30,262.312,242.35,261.656,3887100
223.616,2020-05-01,235.014,218.544,234.758,5715100
223.14,2020-05-04,223.578,220.152,222.626,2631300
231.028,2020-05-05,239.81,228.259,228.935,2268600
232.693,2020-05-06,242.141,232.17,237.25,2350800
235.614,2020-05-07,241.446,235.11,237.869,1541700
252.522,2020-05-08,253.445,239.829,240.628,2838100
249.505,2020-05-11,252.322,246.527,249.734,1762600
243.559,2020-05-12,253.958,243.302,252.398,1764500
236.147,2020-05-13,244.758,230.048,243.54,2545900
255.947,2020-05-14,256.889,228.678,231.741,3576000
239.62,2020-05-15,245.566,236.737,240.485,3681900
244.976,2020-05-18,250.229,241.161,246.898,2660400
248.963,2020-05-19,255.186,243.968,245.338,1901500
258.012,2020-05-20,260.152,254.158,254.995,2059700
248.05,2020-05-21,258.126,247.384,257.136,1772700
248.468,2020-05-22,251.028,245.129,249.629,1755900
253.435,2020-05-26,258.849,252.94,256.423,1909900
262.712,2020-05-27,263.045,245.681,255.3,2458700
253.873,2020-05-28,266.232,252.493,259.753,2286800
260.39,2020-05-29,262.417,253.178,257.384,2794700
257.821,2020-06-01,262.864,256.765,257.469,1378500
258.288,2020-06-02,260.219,254.139,259.191,1697400
272.969,2020-06-03,275.928,262.179,264.996,2427800
277.679,2020-06-04,279.353,269.42,271.675,2059200
290.124,2020-06-05,294.957,284.853,285.338,2499600
283.15,2020-06-08,293.083,281.837,291.96,1689400
287.66,2020-06-09,290.933,278.887,281.304,1632100
286.68,2020-06-10,289.886,284.919,286.784,1607300
268.725,2020-06-11,284.139,268.202,278.107,2062500
270.714,2020-06-12,280.114,263.235,278.592,2163800
277.013,2020-06-15,277.583,261.19,262.465,2109500
291.809,2020-06-16,294.933,286.259,289.899,2548300
299.738,2020-06-17,300.368,293.854,296.691,1844200
300.712,2020-06-18,303.511,298.544,299.958,1274000
301.142,2020-06-19,310.571,299.509,305.966,2610200
298.324,2020-06-22,300.751,293.319,298.038,1541000
301.84,2020-06-23,304.782,298.515,300.922,1764700
292.096,2020-06-24,302.46,290.367,297.121,1790900
298.611,2020-06-25,299.356,287.157,294.379,1593500
288.982,2020-06-26,298.697,286.918,298.42,4233700
294.656,2020-06-29,295.172,287.157,290.157,1476200
308.985,2020-06-30,311.22,295.105,297.264,2789600
303.272,2020-07-01,308.326,301.973,307.733,1527100
309.214,2020-07-02,312.796,304.381,308.412,1711200
319.97,2020-07-06,321.909,314.258,315.242,1414800
313.217,2020-07-07,322.177,312.844,317.267,1276500
318.862,2020-07-08,320.39,314.649,317.897,989600
320.734,2020-07-09,323.762,316.235,322.263,1659900
324.766,2020-07-10,325.062,315.853,320.094,1432400
322.053,2020-07-13,334.566,321.776,327.65,2160400
330.573,2020-07-14,331.959,316.569,321.031,2018800
327.861,2020-07-15,333.191,320.591,331.538,1637000
329.446,2020-07-16,331.194,323.724,325.043,1182800
330.774,2020-07-17,332.742,325.883,332.293,1129000
337.919,2020-07-20,340.011,326.705,330.774,1248300
341.043,2020-07-21,345.991,336.572,341.377,1743600
345.762,2020-07-22,346.755,340.546,343.861,1036500
338.941,2020-07-23,351.111,335.206,342.791,1724900
330.249,2020-07-24,332.427,321.231,328.806,2002800
342.055,2020-07-27,343.966,331.166,331.892,1752100
333.315,2020-07-28,342.867,333.0,338.741,1332400
344.682,2020-07-29,345.647,333.382,336.343,2167300
361.6,2020-07-30,364.408,350.653,351.321,2567800
360.282,2020-07-31,363.147,352.764,362.574,2039100
364.341,2020-08-03,370.35,362.211,363.759,1517800
367.733,2020-08-04,368.487,363.205,365.077,1148200
366.309,2020-08-05,369.767,365.173,367.37,846000
360.903,2020-08-06,362.612,354.197,360.129,1699600
355.773,2020-08-07,364.609,350.051,361.447,1385400
358.944,2020-08-10,359.957,352.63,355.773,929200
352.496,2020-08-11,363.826,350.949,361.906,1110100
364.447,2020-08-12,366.128,353.375,355.525,1223000
360.148,2020-08-13,365.335,357.626,363.004,1076400
356.919,2020-08-14,367.761,356.308,362.039,1344600
362.116,2020-08-17,366.978,356.126,359.699,1418400
357.808,2020-08-18,365.574,356.241,364.857,1047300
355.534,2020-08-19,359.355,351.78,357.292,1074600
342.457,2020-08-20,347.137,339.371,343.985,2214000
337.623,2020-08-21,340.747,334.652,339.992,2555500
335.311,2020-08-24,344.53,331.777,343.316,1682300
336.725,2020-08-25,340.355,334.815,337.251,1310200
336.057,2020-08-26,338.158,332.494,336.773,1194700
326.17,2020-08-27,338.98,323.438,338.98,1902200
335.082,2020-08-28,336.238,326.17,327.326,1596200
321.288,2020-08-31,333.525,321.193,332.952,2533400
325.32,2020-09-01,330.994,322.463,324.355,2087300
346.469,2020-09-02,348.8,328.844,330.497,2763100
326.246,2020-09-03,341.31,324.211,341.31,2556600
318.213,2020-09-04,324.689,305.384,323.829,2470900
289.173,2020-09-08,302.298,288.667,297.044,3113800
287.444,2020-09-09,297.856,286.89,297.044,3086700
284.196,2020-09-10,292.029,282.544,290.166,2085200
280.834,2020-09-11,289.765,279.2,287.09,1727200
291.752,2020-09-14,294.809,286.221,288.265,1954700
295.105,2020-09-15,298.821,289.44,296.71,1714100
292.879,2020-09-16,300.311,292.172,297.722,1415700
292.201,2020-09-17,294.78,282.916,282.916,1913600
293.462,2020-09-18,296.92,288.38,294.465,2660300
300.865,2020-09-21,303.597,287.243,291.427,1880200
304.428,2020-09-22,305.422,296.309,304.084,1507200
302.833,2020-09-23,312.93,301.725,307.953,2228900
312.529,2020-09-24,319.225,299.967,299.967,2206800
315.49,2020-09-25,317.038,307.59,310.188,1551200
321.546,2020-09-28,322.731,313.99,316.589,1792800
323.848,2020-09-29,328.499,320.089,320.223,1799700
318.132,2020-09-30,324.346,316.646,321.479,1989200
325.21,2020-10-01,325.325,319.465,325.219,1693500
315.217,2020-10-02,322.074,315.073,315.841,1196000
328.182,2020-10-05,328.969,318.957,319.331,1540300
326.984,2020-10-06,336.669,325.478,326.964,1425100
331.577,2020-10-07,337.072,329.41,333.14,1108400
340.84,2020-10-08,341.071,332.757,334.07,1193000
347.822,2020-10-09,349.692,344.427,346.086,1195700
354.918,2020-10-12,358.063,352.06,354.266,1454700
358.83,2020-10-13,362.963,352.319,356.73,1229200
358.878,2020-10-14,366.281,355.014,359.914,1414500
360.077,2020-10-15,360.854,344.187,347.879,1682900
349.979,2020-10-16,361.046,349.682,361.046,1591100
348.646,2020-10-19,354.486,347.15,352.415,1359000
348.646,2020-10-20,353.384,347.62,350.977,932600
351.571,2020-10-21,355.771,347.16,348.176,1681100
343.315,2020-10-22,348.416,338.587,345.568,2233100
339.392,2020-10-23,347.62,335.94,345.223,1231700
333.361,2020-10-26,338.961,329.208,335.979,1236500
329.717,2020-10-27,335.317,328.48,334.224,1075700
324.989,2020-10-28,330.398,319.628,323.1,1639200
338.76,2020-10-29,343.487,324.893,325.104,1607700
328.038,2020-10-30,338.242,324.385,333.763,1749900
336.544,2020-11-02,339.92,331.011,333.831,1342800
355.321,2020-11-03,357.852,340.543,342.049,1716200
364.728,2020-11-04,367.471,352.204,358.543,1528000
383.303,2020-11-05,383.907,372.505,373.991,1812900
392.614,2020-11-06,395.098,379.601,383.466,1473800
399.193,2020-11-09,418.103,398.742,407.555,1935200
391.128,2020-11-10,398.675,387.858,392.298,1485600
406.596,2020-11-11,411.017,393.171,395.069,1441600
401.283,2020-11-12,408.514,399.26,407.411,950200
408.811,2020-11-13,412.11,406.682,407.775,1136000
421.258,2020-11-16,421.603,409.54,413.117,1346500
414.2,2020-11-17,419.849,411.343,417.624,991900
412.666,2020-11-18,420.827,412.35,418.209,1304700
419.714,2020-11-19,420.855,407.555,411.352,1124800
415.84,2020-11-20,426.695,415.591,420.501,1445600
430.32,2020-11-23,431.404,417.192,418.659,1088500
428.115,2020-11-24,432.603,422.658,431.529,1200900
428.441,2020-11-25,431.078,422.419,430.042,848900
437.8,2020-11-27,441.713,431.356,431.711,727900
434.079,2020-11-30,438.136,427.309,436.515,1434100
448.454,2020-12-01,450.219,438.807,441.176,1401900
459.549,2020-12-02,461.237,446.44,447.121,1811300
464.2,2020-12-03,471.565,459.549,460.431,1595500
479.457,2020-12-04,481.01,466.204,466.952,1755100
487.8,2020-12-07,488.538,475.017,478.93,1565000
491.915,2020-12-08,496.712,485.848,486.108,1328700
474.773,2020-12-09,494.818,470.821,489.396,1999700
471.235,2020-12-10,477.051,466.091,471.043,1303100
472.725,2020-12-11,475.205,465.063,469.62,1495000
472.888,2020-12-14,481.647,471.264,476.561,1054500
476.215,2020-12-15,483.829,473.658,480.705,1185700
474.273,2020-12-16,477.321,470.398,476.869,1514800
467.476,2020-12-17,472.898,464.226,470.745,1433500
462.409,2020-12-18,466.966,459.265,465.553,2587700
464.582,2020-12-21,466.005,450.651,451.016,1703100
458.544,2020-12-22,463.149,455.131,460.928,966300
452.949,2020-12-23,462.236,452.737,461.111,720600
461.803,2020-12-24,461.803,454.65,455.4,333000
457.727,2020-12-28,468.62,457.016,466.841,692800
454.958,2020-12-29,458.611,450.901,457.304,901700
465.755,2020-12-30,469.495,457.746,459.909,881900
454.045,2020-12-31,465.303,447.536,463.688,1663000
459.573,2021-01-04,472.975,455.054,459.698,1768600
475.465,2021-01-05,479.58,460.948,460.948,1609900
477.33,2021-01-06,486.194,470.129,471.6,1334200
494.607,2021-01-07,497.741,487.098,487.752,1298100
482.272,2021-01-08,502.096,478.849,494.164,1441900
496.549,2021-01-11,499.846,474.504,476.398,1189200
515.739,2021-01-12,517.104,498.904,500.154,1879000
506.182,2021-01-13,513.623,503.0,513.623,1361300
536.264,2021-01-14,548.503,521.411,521.468,2003400
526.401,2021-01-15,533.284,516.546,531.64,1526400
557.637,2021-01-19,560.002,537.13,538.226,2035100
541.273,2021-01-20,562.828,537.976,561.117,1851000
542.418,2021-01-21,548.292,530.41,547.427,1240200
542.091,2021-01-22,553.368,535.62,541.052,1199800
545.85,2021-01-25,553.397,531.332,549.301,1675300
531.333,2021-01-26,549.244,529.16,548.263,1431000
495.164,2021-01-27,523.939,492.251,517.815,2252500
487.771,2021-01-28,507.624,484.55,506.057,2490100
465.274,2021-01-29,486.387,462.486,485.521,2825000
482.099,2021-02-01,485.512,468.129,472.1,1693800
496.155,2021-02-02,497.481,485.512,492.722,1458700
484.868,2021-02-03,501.365,482.128,500.029,1604900
499.481,2021-02-04,500.414,480.839,485.031,1401200
490.088,2021-02-05,504.74,489.53,504.278,1236700
512.22,2021-02-08,512.768,494.318,495.126,1465800
507.701,2021-02-09,520.122,506.557,514.95,944100
511.95,2021-02-10,515.959,501.163,512.431,868200
550.128,2021-02-11,554.32,518.373,519.161,2972700
563.54,2021-02-12,574.673,543.196,548.176,2012100
568.952,2021-02-16,580.307,564.347,567.232,1452000
563.299,2021-02-17,566.683,548.965,561.165,1453000
555.474,2021-02-18,559.867,545.206,556.31,1137100
575.317,2021-02-19,578.768,565.972,571.443,1698600
545.888,2021-02-22,569.76,543.869,566.645,1615500
540.937,2021-02-23,546.859,515.71,535.072,1716700
573.865,2021-02-24,574.798,532.621,534.697,1517000
526.516,2021-02-25,569.597,523.612,567.232,2675000
545.302,2021-02-26,552.484,524.132,535.438,1783600
575.701,2021-03-01,577.326,553.387,554.31,1765600
551.234,2021-03-02,575.653,550.311,571.087,1463600
529.958,2021-03-03,559.137,528.785,548.724,1631800
508.403,2021-03-04,538.37,491.694,527.391,2542000
526.564,2021-03-05,528.89,496.347,521.728,2216000
483.214,2021-03-08,533.121,482.31,521.863,1913800
522.536,2021-03-09,525.699,503.336,505.605,1726600
498.683,2021-03-10,530.688,495.837,527.487,1972500
514.729,2021-03-11,521.488,508.634,513.268,1612700
504.567,2021-03-12,507.384,496.856,504.74,1433700
516.036,2021-03-15,516.585,500.173,501.471,1067000
527.341,2021-03-16,539.86,519.795,522.841,1526500
532.96,2021-03-17,537.942,510.784,519.342,1358500
519.622,2021-03-18,535.668,513.993,522.474,2517700
522.648,2021-03-19,531.013,513.29,522.291,2379200
539.725,2021-03-22,547.011,530.097,533.914,1444200
524.672,2021-03-23,544.12,523.833,543.86,1429500
532.42,2021-03-24,554.875,531.63,549.98,1969700
528.16,2021-03-25,531.611,505.985,525.115,1446300
563.048,2021-03-26,563.568,529.143,529.789,1871600
549.613,2021-03-29,561.4,539.455,561.226,1759800
551.801,2021-03-30,555.935,541.74,544.515,904900
573.659,2021-03-31,581.609,562.344,562.826,2369800
616.121,2021-04-01,616.796,587.999,589.069,2463400
636.842,2021-04-05,641.853,616.372,626.144,2345400
628.823,2021-04-06,642.47,620.651,636.071,2323600
634.895,2021-04-07,643.222,626.896,628.823,1468900
643.781,2021-04-08,644.744,630.298,642.836,1204500
637.998,2021-04-09,644.648,632.91,641.044,1273400
626.694,2021-04-12,635.685,621.615,634.779,1581100
621.605,2021-04-13,633.401,614.676,631.792,1350100
617.21,2021-04-14,628.264,611.013,617.692,894500
625.951,2021-04-15,628.149,614.714,624.525,1090000
620.371,2021-04-16,628.65,617.596,627.224,1113600
599.188,2021-04-19,624.833,587.209,620.381,2421900
590.804,2021-04-20,602.426,586.149,594.379,1372400
618.0,2021-04-21,618.0,595.054,597.116,2074000
592.259,2021-04-22,626.375,588.847,620.554,2436700
604.74,2021-04-23,607.159,591.324,598.263,1488800
619.851,2021-04-26,620.024,601.116,604.2,1298700
621.499,2021-04-27,625.47,616.603,623.889,991900
614.917,2021-04-28,620.651,610.56,620.651,738000
617.731,2021-04-29,619.687,606.696,618.695,893800
597.955,2021-04-30,614.377,597.347,607.563,1366700
594.861,2021-05-03,607.158,591.527,606.455,1158200
584.308,2021-05-04,587.45,568.801,586.322,1587800
588.847,2021-05-05,598.475,581.484,594.928,983500
595.054,2021-05-06,596.702,579.605,587.074,1191100
607.679,2021-05-07,611.784,595.786,603.294,1033500
565.187,2021-05-10,601.443,564.908,598.88,1765900
570.951,2021-05-11,573.572,542.52,547.946,1946900
537.451,2021-05-12,556.774,535.649,554.153,2429300
563.53,2021-05-13,572.84,549.507,552.187,2940200
581.128,2021-05-14,587.334,557.044,574.391,1548500
570.604,2021-05-17,571.23,555.116,568.984,1679100
563.626,2021-05-18,579.528,563.539,576.241,1167900
580.366,2021-05-19,581.224,545.508,548.466,1576900
603.997,2021-05-20,611.013,582.487,585.571,1974100
591.835,2021-05-21,602.802,588.076,600.846,1474700
611.63,2021-05-24,618.27,599.468,602.677,1408800
617.152,2021-05-25,628.428,615.1,617.76,1501700
614.907,2021-05-26,623.137,609.433,618.502,1262100
622.289,2021-05-27,627.619,611.852,611.852,2245200
626.289,2021-05-28,631.56,624.496,629.324,841400
625.508,2021-06-01,649.37,624.024,632.216,1276000
625.46,2021-06-02,632.09,619.205,624.197,919500
612.729,2021-06-03,619.302,608.315,615.398,1178600
631.551,2021-06-04,632.437,618.531,620.66,1044300
626.029,2021-06-07,628.843,619.687,627.995,812700
614.435,2021-06-08,634.423,611.341,634.143,885600
611.1,2021-06-09,620.092,610.156,617.885,659400
617.538,2021-06-10,623.542,608.893,608.893,844000
618.829,2021-06-11,619.639,611.813,618.367,1024400
626.665,2021-06-14,627.532,615.051,618.453,1018800
621.392,2021-06-15,631.551,619.779,624.714,638000
616.815,2021-06-16,628.548,610.837,623.516,1073800
617.819,2021-06-17,624.791,607.119,614.603,854800
591.63,2021-06-18,609.901,587.989,608.471,2113900
597.385,2021-06-21,602.552,587.69,593.358,993000
600.447,2021-06-22,604.657,588.337,596.323,719900
602.793,2021-06-23,611.465,601.943,603.546,679600
613.222,2021-06-24,615.724,610.113,612.054,768100
608.8,2021-06-25,614.487,604.242,613.203,1249600
624.753,2021-06-28,627.234,614.835,614.912,963300
629.417,2021-06-29,632.179,621.904,624.695,797600
628.364,2021-06-30,629.455,621.324,628.905,803300
611.339,2021-07-01,627.09,609.553,625.438,1134300
609.765,2021-07-02,619.239,605.478,618.254,742600
600.553,2021-07-06,615.82,593.359,609.765,1024000
592.528,2021-07-07,607.815,588.839,607.496,862200
585.228,2021-07-08,592.441,573.813,580.023,1021800
591.813,2021-07-09,593.243,582.186,586.946,837200
603.952,2021-07-12,607.67,595.782,596.314,1731500
603.228,2021-07-13,604.512,594.421,601.364,1083400
596.671,2021-07-14,618.514,595.193,610.403,1150700
589.776,2021-07-15,599.684,582.862,593.677,1249700
568.28,2021-07-16,594.855,565.885,591.765,1353800
571.216,2021-07-19,571.582,555.581,558.15,1456700
586.251,2021-07-20,590.78,568.0,575.484,1555800
615.376,2021-07-21,616.853,587.333,587.333,1637400
614.101,2021-07-22,616.284,608.896,610.374,1252000
618.292,2021-07-23,622.522,611.764,619.692,1031700
618.408,2021-07-26,625.718,613.445,619.219,878200
601.219,2021-07-27,615.385,586.744,613.213,1491200
613.203,2021-07-28,616.1,602.03,603.662,1216000
598.361,2021-07-29,601.103,576.565,589.612,2913900
615.53,2021-07-30,615.617,589.708,590.027,1651100
619.77,2021-08-02,636.852,618.997,624.019,1392300
623.362,2021-08-03,627.051,614.623,623.323,684400
627.476,2021-08-04,632.179,619.48,626.549,1112000
623.497,2021-08-05,631.174,620.648,629.417,596100
625.718,2021-08-06,626.095,619.963,620.542,606500
618.514,2021-08-09,628.007,617.066,627.688,783100
595.985,2021-08-10,619.21,593.996,618.804,1624900
587.632,2021-08-11,600.562,575.696,598.708,1755700
563.481,2021-08-12,577.908,558.305,577.811,2513600
560.487,2021-08-13,568.145,557.358,563.229,1766300
568.656,2021-08-16,570.25,557.667,559.965,1269200
559.116,2021-08-17,567.305,551.313,561.955,1270100
549.961,2021-08-18,565.47,549.604,558.16,882700
557.329,2021-08-19,559.357,542.4,545.953,1105700
546.543,2021-08-20,565.402,540.613,563.451,1696200
564.243,2021-08-23,566.271,552.752,552.984,1369700
565.48,2021-08-24,573.611,561.762,566.773,951000
568.56,2021-08-25,574.383,566.339,567.034,901000
565.257,2021-08-26,573.89,563.345,567.816,862400
588.665,2021-08-27,592.142,568.937,569.023,1498100
587.12,2021-08-30,596.594,581.77,593.687,976300
584.059,2021-08-31,587.97,576.507,587.97,1071500
