close,date,high,low,open,volume
49.5919,2020-10-30,49.8823,49.0053,49.4002,2036700
51.5958,2020-11-02,51.6423,50.1728,50.3296,2248050
53.3093,2020-11-03,53.6287,52.0024,52.3277,2461350
51.5494,2020-11-04,54.1922,51.468,53.8553,2282100
52.6297,2020-11-05,53.0363,51.166,51.8107,1827750
52.3277,2020-11-06,53.2222,52.0837,53.2222,1696800
52.8115,2020-11-09,55.8543,52.7124,55.3763,3680550
53.1146,2020-11-10,53.9831,52.281,52.3976,3037200
52.5608,2020-11-11,53.5634,52.2402,53.476,2242650
51.873,2020-11-12,52.5492,51.5407,52.316,1984200
52.4093,2020-11-13,52.5667,51.8963,52.3626,1906650
52.4151,2020-11-16,53.1962,51.2959,52.8115,2078850
51.7739,2020-11-17,52.1062,51.3134,52.1062,1605750
52.3685,2020-11-18,53.0155,51.5233,52.1353,1549500
52.4851,2020-11-19,52.5958,51.3076,52.042,1533300
51.7506,2020-11-20,52.3451,51.156,51.3834,2490450
52.2053,2020-11-23,52.8873,51.5874,52.8873,1716300
52.7007,2020-11-24,52.9397,51.7797,51.7797,2967150
51.7739,2020-11-25,52.9106,51.6165,52.8056,1957050
51.1444,2020-11-27,52.2752,51.0453,51.7914,885600
50.748,2020-11-30,51.2376,50.3458,50.8529,3139650
50.8762,2020-12-01,51.8089,50.8646,51.2668,2130000
50.8004,2020-12-02,51.2959,50.4332,50.713,1891200
50.2758,2020-12-03,51.0336,50.1767,50.7655,3105450
50.5381,2020-12-04,50.9403,49.9552,50.3225,3064050
50.3108,2020-12-07,50.6022,49.9844,50.3691,2357850
50.3691,2020-12-08,50.6314,50.1942,50.2234,1327800
50.9345,2020-12-09,51.0569,50.1942,50.3691,2576400
49.9844,2020-12-10,50.7946,49.8445,50.5615,1553700
49.8153,2020-12-11,50.0893,49.3607,49.5006,1697700
49.2324,2020-12-14,50.3808,49.1858,49.9377,1634100
50.882,2020-12-15,51.0161,49.9203,50.2234,2591850
50.6489,2020-12-16,51.0511,50.4798,50.6664,2119050
50.4021,2020-12-17,51.0485,50.0436,50.8193,2556450
50.5431,2020-12-18,50.8722,49.9496,50.6959,5576550
50.4491,2020-12-21,50.643,49.4031,49.7733,1786200
49.8732,2020-12-22,50.3609,49.7498,50.3551,1375500
50.0025,2020-12-23,50.2434,49.7615,49.9613,1427100
50.6019,2020-12-24,50.6548,49.9496,50.1847,559500
50.2904,2020-12-28,51.1131,50.1729,50.9721,880200
50.1376,2020-12-29,50.7723,49.5382,50.5431,1276350
50.4608,2020-12-30,50.5842,50.0495,50.2904,842400
50.7018,2020-12-31,50.7429,50.1435,50.2728,1319700
49.7851,2021-01-04,51.3423,49.5206,50.8957,2526300
50.214,2021-01-05,50.3492,49.4971,49.7792,1727250
52.1885,2021-01-06,52.8467,50.167,50.3727,3052950
51.9476,2021-01-07,52.7879,51.5362,51.5891,2577900
51.595,2021-01-08,52.2708,50.8898,52.1062,1901250
51.8418,2021-01-11,51.8712,51.166,51.4305,1252800
52.5705,2021-01-12,52.688,51.5186,51.977,1445850
52.2708,2021-01-13,52.829,51.7889,52.735,1736400
52.4529,2021-01-14,52.8173,52.1474,52.3002,1377150
51.8066,2021-01-15,52.1415,50.7606,52.1415,1810200
52.4236,2021-01-19,52.641,51.7066,51.8124,1940700
52.5294,2021-01-20,54.6214,52.4177,53.9985,3984600
58.0238,2021-01-21,60.6388,53.9926,54.6037,12132150
58.0884,2021-01-22,59.205,57.1893,57.6183,5181750
57.5537,2021-01-25,59.8161,57.3891,59.3519,4620750
57.4773,2021-01-26,57.6771,55.2913,56.3373,4657500
56.6487,2021-01-27,57.9004,55.873,56.7956,4785600
54.9739,2021-01-28,58.1178,54.9269,57.2599,3852000
53.6047,2021-01-29,55.0856,52.7056,54.5567,4598250
53.5812,2021-02-01,54.1689,53.211,53.9456,2766000
53.9985,2021-02-02,54.2511,52.9172,54.21,3072600
56.2197,2021-02-03,56.4783,54.2041,54.592,4891050
57.0601,2021-02-04,57.5831,56.2961,57.0836,3530100
56.7545,2021-02-05,57.8064,56.4959,57.3539,2593800
57.0552,2021-02-08,57.4207,56.501,57.4207,1816050
58.6117,2021-02-09,58.7768,56.6248,57.2556,3751800
58.7237,2021-02-10,59.785,58.1459,59.1424,2280000
58.1342,2021-02-11,59.0952,56.9432,58.9478,1911600
57.7804,2021-02-12,58.4113,56.9019,58.0457,1953450
57.2674,2021-02-16,58.2992,56.7545,58.1813,2354100
56.6307,2021-02-17,56.9785,55.7345,56.6955,1953000
55.9232,2021-02-18,56.3536,55.08,56.2239,2066850
56.1236,2021-02-19,56.7191,55.7286,55.9998,2233800
55.8229,2021-02-22,56.3477,55.2392,56.0116,2297400
55.027,2021-02-23,55.7404,53.8596,55.481,3315900
55.5871,2021-02-24,55.6637,53.9834,53.9952,3005850
54.6673,2021-02-25,55.8878,54.3312,55.481,2022750
53.6473,2021-02-26,54.9503,53.5589,54.7381,4063350
55.2569,2021-03-01,55.8937,53.9775,54.1485,3041400
55.5281,2021-03-02,55.8347,54.7263,55.4633,3070500
56.1531,2021-03-03,56.8783,55.0093,55.2215,3019500
54.4787,2021-03-04,56.6307,53.8773,55.9526,3377400
55.5104,2021-03-05,55.6343,53.1521,55.0447,2965800
55.0918,2021-03-08,55.8996,54.4846,54.9798,2634150
56.1472,2021-03-09,57.1554,55.3041,55.705,4378650
56.9491,2021-03-10,57.5445,56.4951,56.7368,2663400
57.633,2021-03-11,57.9337,56.9137,57.3382,2427600
57.1613,2021-03-12,57.6625,56.6484,57.6035,2241000
58.6294,2021-03-15,58.653,57.0139,57.1377,2262450
56.4184,2021-03-16,58.6117,56.2592,58.37,1913250
56.7014,2021-03-17,57.0788,55.8465,56.1944,1732800
56.0824,2021-03-18,57.3323,55.876,56.3595,2800950
56.047,2021-03-19,56.554,55.2098,56.3241,4708650
55.1744,2021-03-22,56.4361,55.0918,55.7404,2431800
53.7535,2021-03-23,54.9032,53.5235,54.2369,2679750
53.4704,2021-03-24,54.514,53.4469,53.7063,2153550
54.402,2021-03-25,54.685,52.8337,53.665,3183900
55.2333,2021-03-26,55.2923,54.2251,54.3902,2301450
54.9444,2021-03-29,55.6225,54.4197,55.2451,2502600
55.0211,2021-03-30,55.2333,54.5848,54.744,1815900
54.7852,2021-03-31,55.6284,54.5258,55.4515,3570300
54.2605,2021-04-01,55.1862,53.8596,54.7322,2433300
55.3984,2021-04-05,55.5458,54.6084,54.8029,2564550
54.744,2021-04-06,55.3866,54.2664,54.4433,2617950
54.5199,2021-04-07,54.9621,54.461,54.6202,1611150
54.7381,2021-04-08,54.8029,54.0306,54.5907,1518000
55.0447,2021-04-09,55.1685,54.514,54.7499,1832850
56.1826,2021-04-12,56.2239,54.8796,54.8796,1955700
55.8465,2021-04-13,56.1885,55.3572,56.0293,3267150
55.198,2021-04-14,56.4125,55.0977,56.2651,2075100
56.0293,2021-04-15,56.0647,55.1449,55.5812,2205750
55.9644,2021-04-16,56.4951,55.4043,56.0352,1874550
55.0388,2021-04-19,55.8642,54.6791,55.7581,2342250
54.3018,2021-04-20,55.2628,54.0718,54.9268,3412800
55.2039,2021-04-21,55.2392,53.6591,54.4079,3263250
54.3666,2021-04-22,55.2628,54.1426,55.1449,2723400
55.0388,2021-04-23,55.3336,54.4551,55.3336,2591100
55.0329,2021-04-26,55.3218,54.7322,55.1036,2630400
53.8183,2021-04-27,55.0741,53.2405,54.6437,4588350
53.4646,2021-04-28,54.6673,53.0931,54.5671,4892850
54.1839,2021-04-29,54.2074,53.3172,53.7417,3772800
52.9929,2021-04-30,53.9303,52.9044,53.6945,4103100
53.5294,2021-05-03,53.7417,53.3171,53.5353,2006400
53.099,2021-05-04,53.6061,52.5094,53.4056,3626850
53.7888,2021-05-05,54.0011,52.5566,53.1226,4849350
55.2628,2021-05-06,55.31,53.9834,54.1072,2925000
55.7168,2021-05-07,55.8111,54.6025,55.0977,2977650
56.442,2021-05-10,57.0198,55.7581,56.0057,3534000
56.0692,2021-05-11,56.6195,55.7261,56.2527,3031050
54.3474,2021-05-12,56.1402,54.2468,55.6965,2185800
55.7556,2021-05-13,56.2645,53.9273,54.1403,3670200
56.0101,2021-05-14,56.1284,55.4243,56.1166,1738350
55.5012,2021-05-17,56.2112,55.3,56.0041,1532100
53.8681,2021-05-18,55.6136,53.8149,55.6136,2367300
54.0042,2021-05-19,54.0279,52.4717,53.2232,2953500
53.732,2021-05-20,54.0456,53.5545,54.0042,1939950
54.4539,2021-05-21,54.6077,53.88,54.0516,3646350
54.3415,2021-05-24,54.8681,54.3119,54.8681,1350900
53.5782,2021-05-25,54.7202,53.4776,54.3474,1220850
53.7202,2021-05-26,53.7853,53.3297,53.5723,1742700
54.0634,2021-05-27,54.4243,53.7143,54.2646,2629350
54.1758,2021-05-28,54.2764,53.732,54.2586,1759050
54.7083,2021-06-01,55.0693,54.4835,54.6314,1644450
54.6078,2021-06-02,55.0574,54.4007,55.0574,1924350
55.0397,2021-06-03,55.5012,54.1876,54.1936,2397900
