close,date,high,low,open,volume
63.7811,2020-02-18,64.0603,63.0829,63.7072,1326450
63.1322,2020-02-19,64.0521,63.0254,64.0439,1585168
63.0747,2020-02-20,63.5264,62.6311,63.05,1693793
62.2697,2020-02-21,62.8447,62.1547,62.6476,1348438
59.592,2020-02-24,60.6023,59.3209,60.5859,2160919
57.7274,2020-02-25,59.9698,57.4646,59.863,3128749
58.1135,2020-02-26,59.0663,57.7356,58.286,3787911
57.7928,2020-02-27,59.5194,56.8645,57.1844,4851581
56.8637,2020-02-28,56.9994,55.466,56.1484,4595612
58.0888,2020-03-02,58.1628,55.91,56.9377,3045099
57.0446,2020-03-03,59.7332,56.7404,57.8093,2666404
59.2563,2020-03-04,59.3221,56.9788,57.6284,6441170
56.0415,2020-03-05,57.9778,55.5729,57.7928,3008891
54.9315,2020-03-06,55.4495,54.0518,54.3807,3259124
51.0672,2020-03-09,52.3416,48.5348,51.8812,3944695
51.3549,2020-03-10,52.6211,48.765,52.1936,6993379
48.8637,2020-03-11,50.3683,48.4197,49.7516,4220621
45.8215,2020-03-12,47.5728,43.0877,45.7557,6211730
49.1103,2020-03-13,49.1268,45.1637,47.7372,3991539
42.6231,2020-03-16,46.0928,41.768,43.8564,3637700
43.2973,2020-03-17,44.0291,40.6334,43.4618,4314189
37.0486,2020-03-18,40.4114,30.6765,40.4114,7111445
37.8626,2020-03-19,38.7341,34.9437,36.7279,5409885
37.4761,2020-03-20,39.1287,36.0948,38.8492,4889104
34.5408,2020-03-23,37.0321,33.4128,36.4566,4394015
41.0445,2020-03-24,41.2829,36.0109,36.473,3997873
41.0198,2020-03-25,42.7136,39.8112,41.472,4644009
42.4833,2020-03-26,43.1164,40.5018,41.7105,4775459
40.8225,2020-03-27,41.8831,39.2192,40.5347,4714634
42.8369,2020-03-30,43.2398,40.2634,40.2881,4425922
45.3775,2020-03-31,45.9119,42.4011,42.4011,3786119
45.1966,2020-04-01,45.7064,43.2069,43.9386,4563825
46.0435,2020-04-02,46.4382,44.6786,44.9664,2817691
44.6293,2020-04-03,47.9428,43.914,46.2162,2777180
47.0713,2020-04-06,47.6715,45.135,45.8708,3206663
48.0579,2020-04-07,50.171,47.9592,49.1268,2821037
49.8585,2020-04-08,50.5574,47.7043,48.1072,2773117
50.1874,2020-04-09,51.7578,49.6859,50.4423,1696422
48.8554,2020-04-13,50.1792,48.1812,50.0887,1943190
50.1627,2020-04-14,50.7802,49.6694,49.8092,2497072
47.2686,2020-04-15,49.1925,47.1864,48.8637,3225066
46.6848,2020-04-16,46.8657,45.6406,46.7588,2563036
49.6283,2020-04-17,49.7105,47.8852,47.9428,2178724
48.2635,2020-04-20,49.0898,47.6797,48.913,2403026
45.9119,2020-04-21,47.7866,45.8248,46.6519,2590402
47.4741,2020-04-22,47.8935,46.1833,47.0055,1465548
48.1812,2020-04-23,48.8801,47.5728,47.8852,2220191
49.6119,2020-04-24,49.9819,48.1566,48.5101,1966731
52.6047,2020-04-27,52.8267,49.7434,50.0312,2053847
53.2049,2020-04-28,54.2327,52.6211,53.5749,2332401
53.8956,2020-04-29,55.0631,53.6653,54.5944,2357496
52.6211,2020-04-30,53.0322,51.7907,52.8925,2055400
49.949,2020-05-01,52.6211,49.3405,52.4156,3488564
50.1545,2020-05-04,50.1628,48.8061,48.9788,3222079
47.9592,2020-05-05,49.6283,47.8441,49.431,5428168
47.4988,2020-05-06,48.3621,47.2439,48.0003,2362157
47.6304,2020-05-07,48.4608,47.4618,48.2388,2951531
48.7321,2020-05-08,48.9377,47.7866,48.1401,3686097
48.3621,2020-05-11,49.0939,47.5399,48.173,2612748
46.175,2020-05-12,48.987,46.1668,48.5759,2523123
44.7773,2020-05-13,46.5533,44.2182,46.0435,2479267
45.8462,2020-05-14,45.8955,43.1329,44.1278,2564231
45.4268,2020-05-15,46.2491,45.1637,45.3693,2280419
48.6663,2020-05-18,49.1021,46.7177,46.7177,3539949
48.6006,2020-05-19,50.0394,48.2717,48.5759,2993714
48.5923,2020-05-20,49.1021,48.4361,48.5183,3466934
47.9181,2020-05-21,48.5594,47.6221,48.5101,2304199
48.1237,2020-05-22,48.2635,47.1864,48.0579,1859540
50.4587,2020-05-26,50.8698,49.5502,49.6283,1875433
52.3416,2020-05-27,52.6869,51.4906,51.7249,2072130
50.6542,2020-05-28,52.7943,50.5554,52.7449,2202505
50.1933,2020-05-29,50.5061,49.7282,50.4073,2872541
51.1728,2020-06-01,51.4444,49.6829,50.1933,2750293
52.7038,2020-06-02,52.7614,51.2222,51.6584,2623623
55.2142,2020-06-03,55.3295,53.3211,53.5022,3391649
55.527,2020-06-04,55.6917,54.5475,54.6216,2399919
58.1198,2020-06-05,60.2105,57.7083,57.8317,4642097
57.9305,2020-06-08,59.371,57.1156,58.9594,4421381
57.272,2020-06-09,57.626,56.1938,56.9839,3653235
55.0332,2020-06-10,57.2679,54.9755,57.0745,1940680
51.7325,2020-06-11,53.0495,51.5498,52.7614,3251356
52.391,2020-06-12,53.6503,50.9588,53.6503,2473650
53.0001,2020-06-15,53.2223,50.3661,50.9094,2380560
55.8151,2020-06-16,56.2761,53.4281,55.0002,4096221
55.8892,2020-06-17,56.5559,55.6752,56.4489,3712268
56.1197,2020-06-18,56.6711,55.2554,55.2554,3040080
55.848,2020-06-19,57.5272,55.7987,57.4778,5631199
56.3008,2020-06-22,56.6876,54.9838,55.3377,2770488
56.2102,2020-06-23,57.2473,56.1691,56.9922,2278387
54.3335,2020-06-24,55.8357,53.8232,55.3213,2998733
55.6917,2020-06-25,55.8645,53.7532,54.4652,2230707
54.6298,2020-06-26,55.4859,54.1442,55.4859,3696374
55.9056,2020-06-29,56.2267,54.8768,55.0249,2064721
55.6917,2020-06-30,56.0867,55.0002,55.2966,3575799
55.527,2020-07-01,56.2267,55.4529,55.7657,3201764
56.095,2020-07-02,57.1486,55.9015,56.3584,1707416
56.9181,2020-07-06,57.2803,56.56,57.0827,1461844
56.0209,2020-07-07,56.7452,55.9797,56.5724,1177912
56.202,2020-07-08,56.2514,55.2636,55.881,1471404
55.3789,2020-07-09,56.4818,55.0496,55.955,1422887
55.3624,2020-07-10,55.6587,55.0908,55.4694,2061614
55.667,2020-07-13,56.5148,55.5106,55.6999,1540475
56.9263,2020-07-14,57.0662,55.1731,55.7822,2311130
58.5972,2020-07-15,58.9265,57.5519,57.7988,2143591
59.0252,2020-07-16,59.3874,57.807,58.4573,2440310
59.338,2020-07-17,59.6837,58.9841,59.3216,1460171
58.2351,2020-07-20,59.2639,58.0375,59.2146,1367439
58.6055,2020-07-21,59.0911,58.3997,58.3997,1583734
58.8771,2020-07-22,59.0499,58.3338,58.4655,2358811
59.7002,2020-07-23,60.1035,59.1199,59.1323,1587677
58.4408,2020-07-24,59.7825,58.3256,59.7825,2211109
59.1816,2020-07-27,59.3792,58.4614,58.6219,2539734
58.4655,2020-07-28,59.0664,58.4079,58.9594,2526589
60.5809,2020-07-29,60.8855,59.8813,60.3669,4518295
59.3956,2020-07-30,59.8813,58.9512,59.6755,3320069
57.7741,2020-07-31,59.1487,57.4202,59.1487,3474702
57.2556,2020-08-03,58.1363,57.058,58.0375,4481489
57.1815,2020-08-04,57.6095,56.8769,57.1568,3714777
57.6342,2020-08-05,58.2351,57.0827,57.6342,4757654
58.1939,2020-08-06,58.4491,57.4161,57.4531,3819579
59.4533,2020-08-07,59.515,57.9141,58.1774,2697952
59.1487,2020-08-10,59.7002,59.0211,59.552,5260510
60.4657,2020-08-11,60.655,59.766,59.9471,9803422
61.6839,2020-08-12,61.7333,60.0294,60.9102,3512225
60.7209,2020-08-13,61.2213,60.2599,61.0419,1972706
60.5645,2020-08-14,61.2641,60.3793,60.4986,1153414
60.4822,2020-08-17,60.8772,60.0541,60.5398,2192945
59.3298,2020-08-18,60.4328,59.2063,60.2681,2121603
58.7783,2020-08-19,59.5438,58.6384,59.5109,2467795
59.1734,2020-08-20,59.2475,58.0869,58.1527,1738845
59.0335,2020-08-21,59.5438,58.3832,59.3216,1886547
59.264,2020-08-24,59.6673,58.8277,59.4039,1951555
58.0704,2020-08-25,59.5191,57.9223,59.3792,5197772
58.4408,2020-08-26,58.6935,57.5601,58.1527,3947205
58.3667,2020-08-27,59.1165,58.3378,58.7787,4062881
60.0063,2020-08-28,60.1134,57.963,58.4656,3541502
59.4131,2020-08-31,60.0887,59.1618,59.7756,1961115
60.6325,2020-09-01,61.1276,59.0423,59.0753,3373963
61.2422,2020-09-02,61.5306,60.2782,60.7561,2551923
60.3935,2020-09-03,61.6541,59.9486,61.4482,2853660
61.1433,2020-09-04,61.8354,60.789,61.2175,4111398
60.6819,2020-09-08,61.5223,60.1381,60.9538,4918381
62.338,2020-09-09,62.7829,60.6819,61.2669,5517793
62.9889,2020-09-10,63.6975,62.6099,62.7829,5897086
63.7469,2020-09-11,64.1671,62.8488,63.2196,3996080
63.9611,2020-09-14,64.8263,63.7881,64.266,3483067
63.6068,2020-09-15,64.7274,63.4009,64.1424,2738104
63.3597,2020-09-16,64.3442,63.0383,63.8293,6061757
63.8128,2020-09-17,64.3484,62.3298,62.6428,5738868
62.4451,2020-09-18,64.2495,62.1403,63.5656,12827847
59.6273,2020-09-21,61.7283,58.6798,61.2257,4687985
59.9651,2020-09-22,60.1381,59.1329,59.5531,3956167
59.0753,2020-09-23,60.6325,59.0341,59.8003,2460266
59.9321,2020-09-24,60.4183,58.4738,58.894,3400970
61.1103,2020-09-25,61.1598,59.1988,59.446,2885089
62.3957,2020-09-28,63.0878,61.8395,62.4451,2297268
62.7911,2020-09-29,63.3926,62.0249,62.4286,3811811
62.7911,2020-09-30,63.7222,62.2762,63.1949,3110466
62.0743,2020-10-01,63.4668,61.6212,63.3102,2626371
63.7716,2020-10-02,64.7356,61.3658,61.4152,2358213
65.1393,2020-10-05,65.2094,64.1259,64.8592,3804761
64.8015,2020-10-06,66.4453,64.6038,65.8314,3007935
66.7707,2020-10-07,67.1332,65.2959,65.2959,4009584
67.3886,2020-10-08,67.6605,66.5606,67.125,3691953
68.7439,2020-10-09,69.9254,68.2319,68.9211,13655600
66.6566,2020-10-12,68.9113,66.5187,68.675,4226200
65.3963,2020-10-13,66.7452,65.1502,65.7508,2862200
65.9674,2020-10-14,66.0855,65.0025,65.2092,2311200
66.3809,2020-10-15,66.6074,65.0517,65.3766,1414900
66.1052,2020-10-16,66.7944,65.9871,66.6566,1961200
64.7563,2020-10-19,66.2086,64.52,66.0658,1633600
64.8745,2020-10-20,65.6277,64.5397,65.2782,2143600
64.8056,2020-10-21,65.5538,64.5988,65.1403,2056400
65.4948,2020-10-22,65.7803,64.9631,65.2585,2255100
65.4751,2020-10-23,66.3021,65.3175,65.928,2774000
63.5256,2020-10-26,64.8056,62.8068,64.776,1699200
62.669,2020-10-27,63.4173,62.2555,63.3779,1868400
60.8574,2020-10-28,62.1934,60.1484,62.0684,3424200
61.3103,2020-10-29,61.8616,59.8826,60.5324,1876400
60.6506,2020-10-30,61.4776,59.9466,61.261,2682200
62.3441,2020-11-02,62.6001,61.4284,61.5761,2873400
63.9883,2020-11-03,64.5889,62.3933,63.1219,1604400
63.6241,2020-11-04,64.1459,62.0684,63.4961,1819700
66.9027,2020-11-05,67.5132,64.6677,65.0025,3190100
67.3163,2020-11-06,67.7495,66.3858,66.9421,1828000
69.246,2020-11-09,73.1105,69.182,71.0183,1916400
68.7242,2020-11-10,69.8171,68.6356,69.5414,2504500
68.9211,2020-11-11,69.6005,67.9119,69.4233,1782200
68.4387,2020-11-12,68.9802,67.9218,68.1827,1400400
69.8565,2020-11-13,70.1716,69.0097,69.0688,1690800
71.0478,2020-11-16,71.1463,69.7383,70.9002,2468700
70.5457,2020-11-17,70.8805,69.0984,70.2996,1315400
69.8959,2020-11-18,71.0478,69.886,70.6442,1150400
70.2306,2020-11-19,70.2799,68.7439,69.8565,1153500
70.2208,2020-11-20,70.6638,69.8663,70.4571,1549800
70.5752,2020-11-23,71.1562,70.3586,70.8706,1178900
71.8749,2020-11-24,71.9734,70.7475,71.3137,2190900
70.8302,2020-11-25,71.8256,70.5346,71.8256,1576400
70.3966,2020-11-27,71.0668,70.2192,70.9485,672800
69.1154,2020-11-30,69.5293,68.2235,68.5635,2266500
69.5293,2020-12-01,70.6578,69.4209,69.7461,2313800
68.6423,2020-12-02,69.4308,68.12,69.2337,1679600
67.8342,2020-12-03,69.4111,67.6765,68.5044,3171300
70.2488,2020-12-04,70.6627,68.7705,68.9971,3793900
68.3861,2020-12-07,70.5297,68.3073,70.4853,2092800
67.4104,2020-12-08,68.2087,67.371,67.9229,3443800
68.6325,2020-12-09,68.7705,67.4203,67.7258,3363900
67.9328,2020-12-10,69.1351,67.6371,67.9426,1441400
67.5583,2020-12-11,68.0707,67.3119,67.3907,1412100
67.2725,2020-12-14,68.5734,67.2429,68.2481,1762300
68.396,2020-12-15,68.8,66.9867,67.8539,1674900
67.9229,2020-12-16,68.731,67.6864,68.5734,1460700
68.327,2020-12-17,68.731,67.7751,68.3467,1487300
68.8198,2020-12-18,69.0859,68.1792,68.5143,2880600
68.8,2020-12-21,69.007,67.5386,67.5583,1712900
67.4696,2020-12-22,68.9084,67.2725,68.3861,2536900
68.3467,2020-12-23,68.6423,67.2035,68.0609,2184500
68.6325,2020-12-24,68.8198,67.9032,68.8,412100
67.9722,2020-12-28,69.5983,67.7357,69.1154,1022300
67.3809,2020-12-29,68.5537,66.9669,68.3664,838600
68.5635,2020-12-30,68.7705,67.6371,67.6371,987400
69.7954,2020-12-31,69.9038,68.0412,68.3861,1404600
67.8145,2021-01-04,70.1502,67.6667,69.9728,2233000
67.509,2021-01-05,68.5389,67.1049,67.8736,2591800
70.0418,2021-01-06,70.3473,68.0116,68.2777,3680400
71.5004,2021-01-07,71.7862,69.894,70.505,2120700
71.53,2021-01-08,72.348,71.0076,71.7566,1730100
70.0615,2021-01-11,71.2441,69.8841,70.7612,1251100
70.0615,2021-01-12,70.5149,69.3815,70.1896,1446400
69.1844,2021-01-13,70.643,68.9183,70.1798,1259600
69.5096,2021-01-14,70.0714,68.7113,69.5885,2028900
69.2041,2021-01-15,69.5244,68.327,69.1351,1283100
69.3618,2021-01-19,70.0911,68.9971,69.8151,2621800
69.1844,2021-01-20,69.8743,68.9873,69.3224,2237300
69.0464,2021-01-21,69.6969,68.7902,69.1844,1487500
68.3171,2021-01-22,69.0366,67.6963,68.9183,1619200
66.8782,2021-01-25,68.0017,66.7698,67.8046,1665300
66.0307,2021-01-26,67.4104,65.9814,67.0162,2182800
65.1831,2021-01-27,65.4197,63.6457,65.1831,3495200
65.8237,2021-01-28,66.8388,65.2423,66.1095,1616000
65.124,2021-01-29,66.1292,64.5031,65.5182,1715500
65.666,2021-02-01,65.942,65.1437,65.5182,1533000
65.6069,2021-02-02,66.3953,65.124,66.0701,2290900
65.2915,2021-02-03,65.8631,64.9269,65.5281,2225400
65.124,2021-02-04,65.7055,65.0452,65.2225,3336600
67.9032,2021-02-05,69.0169,66.7304,66.7304,6169700
66.7009,2021-02-08,68.327,66.0208,68.0412,4496600
67.2527,2021-02-09,67.6075,66.3559,66.7698,1982300
69.2238,2021-02-10,69.7461,67.4893,68.0017,2690000
69.5096,2021-02-11,70.3966,68.5832,69.5885,2377800
70.4853,2021-02-12,70.6036,69.0563,69.283,1501700
68.7902,2021-02-16,70.8499,68.6522,70.229,2175600
66.622,2021-02-17,68.1496,65.873,67.7357,3344800
65.7252,2021-02-18,66.7107,65.1191,66.2278,3191500
66.218,2021-02-19,66.8783,66.0307,66.0701,1740600
66.1194,2021-02-22,66.9571,65.3309,65.5773,2179000
66.4643,2021-02-23,66.5826,65.0452,66.2574,2863300
66.6614,2021-02-24,67.4301,66.2179,66.5235,2419500
65.4184,2021-02-25,66.8193,64.9744,66.474,2040300
64.935,2021-02-26,65.7242,64.7179,65.6354,2250200
67.0659,2021-03-01,67.7713,65.7242,65.8426,1581500
67.1744,2021-03-02,67.283,66.3625,66.9673,1430700
66.8193,2021-03-03,67.5197,66.7798,67.0363,1628200
65.5565,2021-03-04,67.1547,64.787,66.8094,1441300
66.2175,2021-03-05,66.3556,64.126,66.1583,2353600
67.9144,2021-03-08,69.0588,66.0794,66.7108,2176400
68.2695,2021-03-09,69.1377,67.7072,68.2991,4557700
68.526,2021-03-10,69.0883,68.0722,68.4175,2103900
67.2632,2021-03-11,69.0094,66.9377,68.5852,3463300
66.6812,2021-03-12,67.283,66.0399,67.1054,3531400
67.8157,2021-03-15,67.8749,65.2803,66.5726,2852900
65.9906,2021-03-16,68.013,65.9314,67.8453,2162100
66.5726,2021-03-17,67.135,65.517,66.03,1809300
67.2238,2021-03-18,67.7072,66.5726,66.622,1775500
66.77,2021-03-19,67.2731,66.5332,66.8884,3136500
67.2928,2021-03-22,67.3816,65.5762,66.6417,1969900
66.7897,2021-03-23,68.013,66.4247,66.9377,1741000
68.3287,2021-03-24,68.9009,67.1596,67.3027,1541700
69.2857,2021-03-25,69.5027,67.5799,68.6049,1836200
70.3018,2021-03-26,70.4301,69.1673,69.6014,2173500
69.4731,2021-03-29,70.3413,69.0883,70.0552,1510500
70.4498,2021-03-30,71.091,69.4632,69.4632,2379800
69.6901,2021-03-31,70.7852,69.6606,70.2426,2969200
69.9467,2021-04-01,70.4695,68.4866,70.4695,1939000
70.9727,2021-04-05,71.4955,70.3018,70.5978,2076000
70.2426,2021-04-06,71.3377,69.9269,70.8444,2188600
70.4399,2021-04-07,71.022,69.9762,70.1933,1812500
69.3054,2021-04-08,70.4893,69.2857,70.3117,2995700
70.0059,2021-04-09,70.1242,69.0094,69.483,2996700
72.5709,2021-04-12,72.6597,69.996,70.2623,2052700
71.9888,2021-04-13,72.4624,71.6139,72.2749,1960300
71.3969,2021-04-14,72.2256,71.091,71.9198,1331800
71.2391,2021-04-15,71.7915,70.9135,71.466,1824300
71.4068,2021-04-16,72.2749,70.9776,71.9198,2314200
71.3772,2021-04-19,71.4709,70.7359,71.1601,1391300
71.5843,2021-04-20,71.9789,70.8937,71.5745,1563600
72.9162,2021-04-21,73.1924,71.5745,71.6337,2373600
72.5314,2021-04-22,73.4124,72.0973,72.7386,3049500
72.9655,2021-04-23,73.1135,72.6005,72.8372,2173800
72.6893,2021-04-26,73.3009,72.5511,73.1036,1606200
73.2023,2021-04-27,73.4193,72.2108,72.6104,2099700
73.2319,2021-04-28,73.8238,72.926,73.2122,1560600
73.8534,2021-04-29,73.9915,72.9261,73.6857,1358700
69.8677,2021-04-30,72.7189,69.7592,71.5104,4803100
70.2919,2021-05-03,71.4067,69.8973,70.3906,1913600
70.874,2021-05-04,71.0023,69.9763,70.1834,1468300
70.726,2021-05-05,71.1404,70.1736,70.9431,1307000
71.4758,2021-05-06,71.5843,70.7162,71.1404,1113700
71.8408,2021-05-07,72.3637,71.1601,71.5547,1398400
70.6668,2021-05-10,72.931,70.6372,72.2848,3503300
69.2067,2021-05-11,70.5928,69.0291,70.4794,5750400
67.4605,2021-05-12,69.5619,67.3718,69.0588,2389700
68.5359,2021-05-13,68.9502,67.3027,67.6283,1502200
69.6606,2021-05-14,69.8529,68.7727,68.891,1682900
69.631,2021-05-17,69.9269,68.9503,69.3646,1821400
68.309,2021-05-18,70.065,68.2794,69.6704,1852600
68.1906,2021-05-19,68.2498,66.543,67.2238,3183900
69.552,2021-05-20,70.0749,69.0982,69.1574,2125200
70.6076,2021-05-21,70.7951,69.9368,70.0552,2666900
70.9924,2021-05-24,71.4956,70.3709,71.0319,1864000
70.6668,2021-05-25,71.3574,70.6027,70.9135,1712900
70.9825,2021-05-26,71.1996,70.4794,70.7458,1660400
71.3677,2021-05-27,71.8466,71.0763,71.5257,5931000
71.6145,2021-05-28,71.9108,71.2294,71.3479,1650300
71.2887,2021-06-01,72.5626,70.7801,72.1577,2688900
72.5231,2021-06-02,72.6406,71.0714,71.259,2695800
