close,date,high,low,open,volume
78.4814,2020-02-18,78.78,78.2355,78.4726,1117700
79.1401,2020-02-19,79.3509,78.6044,78.7976,1417300
79.2455,2020-02-20,79.5178,78.2092,79.2982,2253500
78.2092,2020-02-21,79.0787,77.9194,78.9996,1838100
76.5932,2020-02-24,77.9018,75.9959,76.5405,1768200
73.4314,2020-02-25,77.164,73.3085,76.8479,2164100
72.2634,2020-02-26,74.9333,72.2194,74.2658,2276300
69.2948,2020-02-27,72.5181,69.2685,71.227,2689700
68.0477,2020-02-28,68.6098,66.177,67.3714,4052700
72.0877,2020-03-02,72.2194,67.5207,68.1619,3500900
69.4353,2020-03-03,72.7201,69.005,71.3763,2944600
72.3512,2020-03-04,72.562,69.9974,70.7352,1913100
69.6637,2020-03-05,70.9811,68.9611,70.5332,2360800
68.0652,2020-03-06,68.4341,66.0628,67.1343,2592000
63.6388,2020-03-09,65.9838,61.0567,63.551,3281900
67.3714,2020-03-10,67.3802,63.5773,65.6149,2699300
65.5886,2020-03-11,66.7303,64.157,65.1231,4562600
58.3692,2020-03-12,62.8659,56.7445,61.1797,5742900
62.8484,2020-03-13,62.8484,57.1836,61.2412,4951100
50.6054,2020-03-16,56.5864,50.6054,55.8662,5565300
53.3895,2020-03-17,53.8111,47.8477,51.352,7262400
55.5939,2020-03-18,56.1033,42.0424,49.1212,5556900
50.9655,2020-03-19,54.8913,47.8389,54.5927,5592500
45.6433,2020-03-20,51.3168,45.1163,51.1851,5751200
44.2556,2020-03-23,46.1087,42.5957,45.3973,5166400
52.3092,2020-03-24,54.338,46.3371,46.3546,4925300
52.7659,2020-03-25,57.6754,47.7247,51.8174,5912500
57.6666,2020-03-26,58.0882,52.7132,52.845,3445300
52.845,2020-03-27,56.2,52.4146,54.9353,4114300
56.5776,2020-03-30,57.0431,52.9416,53.2929,3754700
55.2602,2020-03-31,56.9553,53.934,56.1209,5368500
53.2314,2020-04-01,54.5839,51.9228,52.1863,5451500
53.6003,2020-04-02,54.1272,52.5112,52.6254,3716200
52.3005,2020-04-03,54.0219,51.6857,53.4949,6192900
57.3417,2020-04-06,57.7281,54.6103,55.067,3475500
56.9289,2020-04-07,60.4156,56.7708,59.9677,4136400
57.1397,2020-04-08,58.3253,56.156,57.3768,3171800
58.4395,2020-04-09,59.4495,57.7369,58.1673,2877400
56.3405,2020-04-13,57.7457,55.7608,57.5788,1985100
58.0882,2020-04-14,58.1848,56.5425,57.3768,3233300
56.9904,2020-04-15,57.2099,56.156,56.9026,2366100
56.0067,2020-04-16,57.2802,55.6027,57.0958,2105200
59.2826,2020-04-17,59.3266,57.7018,57.9477,2764600
58.3692,2020-04-20,59.4319,57.8335,58.0619,2372400
56.2263,2020-04-21,57.57,56.0067,57.0606,2776900
58.6854,2020-04-22,59.4583,57.3417,57.5613,2394200
58.7645,2020-04-23,59.8886,58.4571,59.0455,2477000
59.8008,2020-04-24,60.319,58.6152,59.3968,3032700
60.2136,2020-04-27,60.5912,59.6954,60.3365,1849700
60.3014,2020-04-28,62.0843,60.1346,61.127,2096200
61.3553,2020-04-29,62.2336,59.8623,61.7154,2300200
60.1785,2020-04-30,61.206,59.2826,61.1533,2463900
58.4922,2020-05-01,59.4583,57.9213,58.9665,2162800
58.9928,2020-05-04,59.107,57.2363,57.9038,1704600
59.4407,2020-05-05,60.4595,59.2914,59.7393,1466600
58.9489,2020-05-06,60.0906,58.7996,59.9853,1549500
59.7832,2020-05-07,60.0994,59.309,59.8359,2120100
58.9401,2020-05-08,60.4332,58.7557,60.3014,2181300
58.2375,2020-05-11,58.6679,57.7106,58.2463,2235600
56.2351,2020-05-12,58.7381,56.1121,58.3429,2329000
54.3732,2020-05-13,56.5249,53.8725,56.156,3205800
56.0055,2020-05-14,56.041,53.3618,54.1869,3048700
56.2717,2020-05-15,56.3071,53.2287,53.5392,4548800
58.8444,2020-05-18,59.1016,57.6467,57.9217,3259100
58.1968,2020-05-19,60.6275,57.904,58.4629,3509900
60.1573,2020-05-20,60.2461,58.5427,59.1016,2158400
59.7936,2020-05-21,60.1751,59.2347,59.7936,1977100
59.9533,2020-05-22,60.0953,59.2081,59.6251,1387400
61.5058,2020-05-26,61.7631,60.6719,61.4526,3085900
63.0406,2020-05-27,63.0672,61.355,62.0825,2217800
63.9455,2020-05-28,64.7616,63.2269,63.6527,2996000
64.1229,2020-05-29,64.4068,62.7478,63.7592,3300400
63.8301,2020-06-01,64.6286,63.7148,63.9543,1628000
64.9568,2020-06-02,64.9657,63.5729,63.9898,1577100
66.3496,2020-06-03,66.5359,64.9923,65.3649,1523200
65.8173,2020-06-04,66.0924,65.081,65.8794,1973600
71.016,2020-06-05,71.5394,67.7513,67.7513,3389600
71.2555,2020-06-08,71.5306,70.3152,71.0692,1848600
69.0465,2020-06-09,70.6168,68.9312,70.4926,1604100
68.5675,2020-06-10,69.4458,68.0175,69.4458,1704100
64.3713,2020-06-11,67.911,64.327,67.6537,2140800
65.4359,2020-06-12,66.5005,64.0608,65.8528,1856500
66.5803,2020-06-15,67.0327,63.5906,63.7148,1834200
67.8312,2020-06-16,69.2595,66.9263,68.3989,1960800
67.3787,2020-06-17,68.2481,67.219,68.1949,1250000
67.0061,2020-06-18,67.8844,66.465,66.6956,2533400
65.6222,2020-06-19,68.4699,65.1342,67.8933,6158300
65.8706,2020-06-22,66.2077,64.7261,64.9923,1211700
65.8085,2020-06-23,66.6512,65.6843,66.6512,1613900
63.3954,2020-06-24,65.5246,63.1027,65.2496,1767000
64.806,2020-06-25,65.0721,63.0228,63.1204,1732100
63.6882,2020-06-26,65.0455,63.3067,64.4245,3689200
65.4004,2020-06-29,65.5689,63.9011,64.4334,2668800
67.2013,2020-06-30,67.6626,65.0278,65.2939,2867900
67.6892,2020-07-01,68.0529,66.9706,67.2279,2169400
67.9465,2020-07-02,68.8248,67.5384,68.4699,1734000
69.0022,2020-07-06,69.8893,68.807,69.8538,3007900
65.5956,2020-07-07,68.7538,65.5334,68.5143,4185800
66.1367,2020-07-08,67.1924,65.6577,66.1367,2625100
64.6552,2020-07-09,66.5093,63.8834,66.2166,1923600
65.0278,2020-07-10,65.1342,64.0697,64.7261,1373400
63.5462,2020-07-13,65.5068,63.3865,65.356,2057800
63.7592,2020-07-14,63.8568,62.0647,62.0913,2195700
65.2318,2020-07-15,65.427,64.114,64.114,1994000
64.531,2020-07-16,65.1875,64.0253,64.9124,1391200
65.1963,2020-07-17,65.356,64.2915,64.9568,1520200
65.081,2020-07-20,65.4092,64.3269,64.8592,1384300
65.0544,2020-07-21,65.8617,64.7173,65.3649,1359500
65.498,2020-07-22,65.773,64.9745,65.0987,1388300
64.9125,2020-07-23,66.0657,64.6463,65.3472,1437300
64.043,2020-07-24,65.081,63.4841,64.8592,1744800
64.3979,2020-07-27,64.4866,63.6793,63.7947,1885500
64.8858,2020-07-28,65.2229,64.2116,64.4068,1994300
65.2496,2020-07-29,65.2939,63.9898,64.5665,2300900
64.185,2020-07-30,64.4777,63.6172,64.4068,2005900
64.355,2020-07-31,64.364,62.977,64.0329,2925400
65.1067,2020-08-03,65.3661,63.9523,64.3103,1902500
64.9724,2020-08-04,65.384,64.7308,64.8203,1974900
65.0709,2020-08-05,65.8314,64.9277,65.2677,1453400
64.9545,2020-08-06,65.2677,64.3997,64.8472,1866800
65.7241,2020-08-07,65.912,64.7577,64.9009,1469900
66.5652,2020-08-10,66.601,65.3751,65.5004,1572100
66.1715,2020-08-11,67.7821,66.0015,67.0305,1979300
66.3325,2020-08-12,66.8426,66.0641,66.601,1641000
66.6368,2020-08-13,67.1558,66.0999,66.2699,1057000
66.4936,2020-08-14,66.8515,66.1267,66.422,817100
66.6189,2020-08-17,67.5227,66.261,66.61,1035200
66.6636,2020-08-18,67.111,66.243,66.6726,1036000
66.3415,2020-08-19,67.0484,66.2252,66.8605,1168300
66.252,2020-08-20,66.4936,65.8583,66.0462,1068900
66.1357,2020-08-21,66.1983,65.4377,66.1804,1214300
67.5763,2020-08-24,67.6211,66.1446,66.431,1108900
67.8716,2020-08-25,68.1759,67.5137,67.7195,1379400
67.8627,2020-08-26,68.2117,67.1647,67.6032,1448600
68.4891,2020-08-27,68.9007,67.979,68.4354,1337300
69.178,2020-08-28,69.2765,68.1222,68.6412,1115200
68.4264,2020-08-31,69.0349,68.149,68.6859,1524400
68.2385,2020-09-01,68.319,67.5763,68.2206,1267700
69.8044,2020-09-02,70.046,68.4533,68.6054,1423300
68.3101,2020-09-03,70.046,67.7463,69.9386,2279700
68.0595,2020-09-04,69.0707,67.2452,68.5069,1823000
66.4757,2020-09-08,67.3974,66.3057,66.7084,2667500
67.809,2020-09-09,68.4443,66.3594,66.9142,1455200
67.3795,2020-09-10,68.7933,67.1379,67.9074,2209600
67.1021,2020-09-11,67.9969,66.6636,67.639,1566900
69.4555,2020-09-14,69.7686,67.6479,67.9074,2085600
70.6098,2020-09-15,71.0303,69.6702,69.6881,1599000
71.3614,2020-09-16,72.0504,70.8156,70.8961,2082700
71.1556,2020-09-17,71.3793,69.7955,69.8581,2068200
70.3234,2020-09-18,71.5225,69.7149,71.3793,2650400
68.677,2020-09-21,69.5897,67.6569,69.4107,1617600
69.4376,2020-09-22,69.5897,68.4891,69.0617,1235300
68.0685,2020-09-23,69.8581,67.7285,69.7239,1974300
67.9253,2020-09-24,68.7664,67.1826,67.7642,1356200
69.527,2020-09-25,69.7507,67.3974,67.5495,1328400
71.2093,2020-09-28,71.433,70.4845,70.4845,1579900
70.8424,2020-09-29,71.6119,70.6008,71.1735,1687200
71.3793,2020-09-30,71.9788,70.7171,70.923,2044000
71.0035,2020-10-01,72.4352,70.4218,71.6835,1509700
71.0751,2020-10-02,71.5761,69.7955,69.8044,1613300
72.8826,2020-10-05,73.1868,71.5583,71.7104,2556400
71.0751,2020-10-06,74.1353,70.7529,72.1936,3443300
72.0504,2020-10-07,72.6231,71.7372,71.9699,1941200
73.4374,2020-10-08,74.717,72.981,73.3747,1855700
73.7327,2020-10-09,74.2517,72.9989,73.8579,1359500
74.2785,2020-10-12,74.8512,73.7416,74.4664,1799400
74.2695,2020-10-13,74.8691,73.8937,74.5738,1559200
75.4686,2020-10-14,75.8265,74.3411,74.5112,1808200
74.5201,2020-10-15,75.1375,73.8937,74.6812,1315200
74.9228,2020-10-16,75.746,74.6185,74.9496,1346100
73.3121,2020-10-19,75.4417,73.0436,74.9943,1401900
73.6253,2020-10-20,74.5827,73.0705,73.7416,991300
73.9295,2020-10-21,74.4306,73.3747,73.679,1186900
75.1554,2020-10-22,75.3433,73.6074,74.0011,1168200
76.086,2020-10-23,76.1666,75.2181,75.6655,1203800
73.8043,2020-10-26,75.1733,73.1958,74.7617,1389600
73.3121,2020-10-27,74.4306,73.1689,73.9385,957700
71.7193,2020-10-28,73.16,71.5404,72.1041,1598300
73.7774,2020-10-29,74.4575,71.254,71.4598,1477000
74.1561,2020-10-30,74.2372,73.0651,73.1373,1864900
75.1027,2020-11-02,75.842,74.3003,75.0036,1446600
78.0239,2020-11-03,78.5108,75.7248,75.7248,1623600
77.0772,2020-11-04,80.6746,76.924,80.5303,2410700
78.078,2020-11-05,79.196,77.6362,78.5468,1477600
79.3583,2020-11-06,79.6828,78.0239,78.2944,1146100
81.6754,2020-11-09,85.6063,81.6393,84.0826,2402700
82.3065,2020-11-10,83.5687,80.6385,80.6385,1596700
82.5409,2020-11-11,83.0909,81.9098,82.7573,1073900
81.495,2020-11-12,82.9196,81.0172,82.631,1205200
82.8294,2020-11-13,82.9376,81.5401,82.1442,905000
83.9654,2020-11-16,84.1367,82.9286,83.3613,1378200
83.3974,2020-11-17,83.5236,82.5138,83.0278,1584500
82.8564,2020-11-18,83.9293,82.7843,83.2892,1593900
83.0187,2020-11-19,83.1449,81.9548,82.6671,1166600
81.7204,2020-11-20,83.0097,81.6754,83.0097,1230500
82.9196,2020-11-23,83.0728,81.9458,82.5138,1697500
84.5064,2020-11-24,84.5785,82.604,83.2892,1716600
83.9564,2020-11-25,84.7498,83.4785,84.7498,921800
84.1818,2020-11-27,84.3891,83.6228,83.9023,557000
83.9834,2020-11-30,84.1818,82.6761,83.8572,1847800
84.3711,2020-12-01,84.7137,83.8572,84.5154,1369000
83.6859,2020-12-02,84.4072,83.1991,84.326,1417200
84.1187,2020-12-03,84.5334,83.2622,83.2622,953200
85.1735,2020-12-04,85.2457,83.8302,84.3711,1663700
84.3441,2020-12-07,84.9572,83.9744,84.6867,1458800
84.1457,2020-12-08,84.5424,83.5958,84.4974,1003600
84.0465,2020-12-09,84.4072,83.4425,84.1277,1518700
82.3515,2020-12-10,83.4785,82.2253,83.3343,1888100
82.7843,2020-12-11,82.8474,81.8016,82.1352,1738800
82.3425,2020-12-14,84.0105,82.3065,83.3703,1397000
84.326,2020-12-15,84.3441,82.054,82.595,2300500
85.1735,2020-12-16,85.5071,83.3433,84.2359,2836600
86.2374,2020-12-17,86.3276,85.0473,85.5071,1484400
87.3824,2020-12-18,87.5718,86.3456,86.6702,3192000
87.0849,2020-12-21,87.6078,85.6153,86.2284,2159800
87.121,2020-12-22,87.6259,86.8775,86.9316,2146700
85.1104,2020-12-23,90.1143,85.0383,89.7086,3367400
85.3899,2020-12-24,85.6604,84.1908,85.5612,842200
85.0203,2020-12-28,86.3636,84.5244,86.2194,1192600
83.9744,2020-12-29,85.6424,83.7671,85.6424,923800
83.0728,2020-12-30,84.7678,82.6671,84.1457,1702600
84.0105,2020-12-31,84.2269,82.7302,83.2171,1343800
81.468,2021-01-04,84.317,80.4582,84.0375,2200600
81.1615,2021-01-05,81.8016,80.7016,81.5401,1258700
82.1802,2021-01-06,82.9827,80.7377,81.1344,1849700
82.5229,2021-01-07,82.8475,81.6123,82.036,1649800
82.9647,2021-01-08,83.3974,82.2614,82.4688,1236300
82.045,2021-01-11,82.8925,81.6663,82.5319,1184500
81.7926,2021-01-12,82.1171,80.7107,81.8467,1135300
80.7467,2021-01-13,81.5581,80.5754,81.3959,2240000
79.4033,2021-01-14,80.9631,79.2501,80.8369,1657800
79.6738,2021-01-15,79.8,78.3936,78.9435,1658400
79.6468,2021-01-19,80.4131,79.3853,79.9624,1722300
80.5303,2021-01-20,80.8098,79.1599,79.1599,1633300
78.9345,2021-01-21,80.5754,78.6641,80.2599,1469300
78.3214,2021-01-22,78.8804,77.8706,78.646,1730300
78.4026,2021-01-25,78.7091,77.1764,78.078,2440700
78.7362,2021-01-26,79.3673,78.0419,78.6731,1663600
78.6911,2021-01-27,79.4935,76.9059,77.7084,3793300
80.323,2021-01-28,81.2606,79.2501,79.3673,3323700
79.2789,2021-01-29,79.8872,78.2983,79.8872,2248500
81.0765,2021-02-01,81.7212,78.8885,79.6874,1861500
82.1933,2021-02-02,82.6563,80.7134,81.5486,1686700
81.6667,2021-02-03,82.2023,80.9131,82.2023,1516600
83.1466,2021-02-04,83.1738,81.6576,81.9845,1181800
83.192,2021-02-05,83.7095,82.9377,83.5279,1217100
83.2646,2021-02-08,83.428,82.1933,82.2841,1106400
82.5201,2021-02-09,83.2374,82.4202,83.2192,1394900
82.1206,2021-02-10,83.083,82.0752,83.083,971700
81.9754,2021-02-11,82.7108,81.7302,82.4475,1177000
81.1673,2021-02-12,81.93,80.6317,81.93,1482600
80.6226,2021-02-16,81.358,80.1232,81.1128,2311100
80.9676,2021-02-17,81.1492,79.5966,80.0778,2448400
82.8742,2021-02-18,83.6096,80.5409,80.6952,2238400
81.939,2021-02-19,83.1193,81.585,82.3294,1746900
82.0662,2021-02-22,82.9196,80.9131,81.6576,2037100
82.511,2021-02-23,83.2646,81.24,81.8392,2198500
84.7627,2021-02-24,85.0713,81.1764,81.7484,2070500
82.9922,2021-02-25,85.1621,82.6291,84.4449,2125000
82.6835,2021-02-26,83.5279,82.0026,82.7198,2407300
84.2088,2021-03-01,85.0713,82.8106,83.5279,1571500
83.655,2021-03-02,84.6174,83.2101,84.1543,1515400
82.1479,2021-03-03,83.4825,82.0298,83.1012,1512400
81.0856,2021-03-04,83.0558,80.5227,82.1025,2246800
83.6368,2021-03-05,83.9546,81.0584,81.9572,2375000
84.6174,2021-03-08,85.7977,81.8664,82.8833,2017800
85.8431,2021-03-09,86.7328,85.0169,85.7069,2071000
85.9793,2021-03-10,86.5876,85.5707,85.9066,2162500
86.3969,2021-03-11,87.4682,86.2062,86.4151,1438200
86.4786,2021-03-12,86.5603,85.5979,86.0156,1527400
88.7484,2021-03-15,88.8119,86.4151,86.4151,1431200
89.0117,2021-03-16,89.4475,88.3761,88.8664,2034600
88.9572,2021-03-17,89.5564,87.8496,88.5305,2018100
88.3308,2021-03-18,89.2931,87.0778,87.9767,1761400
87.0143,2021-03-19,88.7484,86.9417,88.585,7898700
87.6861,2021-03-22,87.8495,86.6057,86.7691,1696800
87.2957,2021-03-23,88.1219,86.8054,87.6952,1486700
88.0311,2021-03-24,89.4566,87.0143,87.4228,1984700
89.2568,2021-03-25,89.4747,87.668,88.1673,1701500
91.5357,2021-03-26,91.7082,88.8483,89.0843,1904100
91.0454,2021-03-29,91.6083,89.965,91.3269,1538800
90.0921,2021-03-30,91.227,89.2205,90.8184,1547800
88.9935,2021-03-31,90.6278,88.8301,90.0921,2176100
89.6654,2021-04-01,89.9105,88.4669,88.4669,2234800
91.118,2021-04-05,91.8353,90.3009,90.4734,2382800
86.633,2021-04-06,86.9689,84.1998,86.2607,4126500
86.0791,2021-04-07,87.9131,85.834,86.5876,2520200
87.1959,2021-04-08,87.5772,86.2516,86.8236,2178100
87.4864,2021-04-09,87.6407,86.406,87.2685,1454700
87.0234,2021-04-12,87.786,86.4877,87.677,1751900
87.4137,2021-04-13,87.668,86.2607,86.9326,1767900
87.8405,2021-04-14,88.2944,86.5785,87.323,1411600
87.441,2021-04-15,88.4215,87.2322,88.1946,1747600
88.5214,2021-04-16,88.6122,87.3139,87.7043,1782000
87.5499,2021-04-19,88.3489,87.0778,88.2672,1998000
88.5305,2021-04-20,88.6939,87.6135,87.9403,1301300
89.1751,2021-04-21,89.393,88.2672,88.8573,1222800
89.2296,2021-04-22,89.8379,88.6122,88.7938,1627800
90.0921,2021-04-23,90.4734,88.9572,89.3749,1277100
89.7471,2021-04-26,90.5915,89.4657,89.9468,1026700
89.9922,2021-04-27,90.083,89.0934,89.4384,1191500
88.8392,2021-04-28,90.0104,88.476,90.0013,1759400
90.201,2021-04-29,90.5733,88.7938,89.3385,1590300
88.5123,2021-04-30,90.0648,88.2853,89.8016,2380200
89.9378,2021-05-03,90.3736,88.821,89.3749,1265800
91.4994,2021-05-04,91.5629,89.275,89.5655,2181400
91.1362,2021-05-05,91.7445,90.3372,91.7263,1651900
92.2348,2021-05-06,92.2893,90.9819,91.4994,1518100
91.7082,2021-05-07,92.3437,90.6913,92.2802,1406000
91.1907,2021-05-10,93.1608,91.1544,91.8353,2348900
90.5052,2021-05-11,91.1907,89.6736,90.7703,1450400
88.0468,2021-05-12,90.0209,87.8457,89.4451,1769800
90.0483,2021-05-13,90.5052,88.193,88.4672,1261200
91.4923,2021-05-14,91.7939,90.2768,90.6606,1027000
91.2547,2021-05-17,91.4923,90.688,91.1907,971000
90.5692,2021-05-18,91.3643,90.5144,91.346,1468600
90.3773,2021-05-19,90.4321,88.8602,89.9386,1738600
91.9584,2021-05-20,92.397,89.9386,90.158,1609800
92.0772,2021-05-21,93.0276,91.7299,92.3513,2646500
93.119,2021-05-24,93.3932,92.4153,92.7535,1993200
92.3879,2021-05-25,93.2836,92.196,93.2836,1134200
91.9309,2021-05-26,92.5524,91.5471,92.068,1433400
92.196,2021-05-27,92.6255,91.6659,92.0589,1223200
92.4336,2021-05-28,92.9454,92.1777,92.1777,1041100
92.2965,2021-06-01,93.3384,91.8304,92.5433,924400
93.1099,2021-06-02,93.576,91.2821,91.5562,1262800
93.0916,2021-06-03,93.3841,92.0224,92.3605,925100
93.7314,2021-06-04,93.9964,93.2104,93.8228,1069000
