close,date,high,low,open,volume
39.8787,2019-10-24,42.0131,39.5763,41.9864,18968800
40.5991,2019-10-25,40.7147,39.9587,40.1811,15256800
40.4123,2019-10-28,40.9548,39.6208,40.3678,14824000
40.3322,2019-10-29,40.599,40.1277,40.1899,12664500
39.7453,2019-10-30,40.4034,39.5407,40.3322,14443100
39.8609,2019-10-31,39.8876,39.0338,39.7986,23563100
39.7986,2019-11-01,40.2077,39.5852,40.19,16314100
39.0338,2019-11-04,40.2166,38.9093,40.1188,20926400
39.3806,2019-11-05,39.5585,38.8381,39.096,15991300
39.3273,2019-11-06,39.4429,38.7136,39.4162,19927400
39.7542,2019-11-07,40.0299,39.3717,39.5585,15632600
40.1899,2019-11-08,40.1988,39.514,39.7364,13741700
40.2433,2019-11-11,40.5546,39.9142,39.9142,11169500
40.2255,2019-11-12,40.2967,39.9765,40.181,12175300
40.1988,2019-11-13,40.519,39.9943,40.0654,11379200
40.4212,2019-11-14,40.5279,40.0565,40.1455,11363900
39.6297,2019-11-15,40.6168,39.514,40.6079,23178600
39.6741,2019-11-18,39.683,39.2028,39.4073,16260100
39.852,2019-11-19,39.9409,39.6563,39.8075,16469200
39.3273,2019-11-20,39.6919,39.0249,39.4785,15240200
39.4518,2019-11-21,39.5318,38.936,39.3895,16252800
39.8431,2019-11-22,39.932,39.3895,39.603,14107400
38.5535,2019-11-25,39.932,38.4913,39.8698,26194100
38.7314,2019-11-26,38.9982,38.4646,38.6603,38656500
39.5051,2019-11-27,39.6474,38.8292,38.9982,20426200
39.265,2019-11-29,39.6652,39.1672,39.6652,8479300
38.8026,2019-12-02,39.4874,38.7403,39.4874,16787400
38.8203,2019-12-03,38.8915,38.3134,38.5535,21830800
38.6958,2019-12-04,38.9004,38.5535,38.8648,16872600
39.1672,2019-12-05,39.2117,38.4735,38.6692,22569100
39.3451,2019-12-06,39.5051,39.1405,39.4518,14667700
39.0338,2019-12-09,40.101,38.9004,39.3628,21538800
38.0377,2019-12-10,38.9537,37.9843,38.8915,30176400
37.4151,2019-12-11,38.1088,37.3618,38.0555,37611200
38.2512,2019-12-12,38.4201,37.5041,37.5219,35992600
38.7581,2019-12-13,38.9537,38.0021,38.1,28975900
38.7136,2019-12-16,39.2028,38.5269,39.0338,23558800
38.5891,2019-12-17,39.0338,38.4824,39.0338,18742500
38.4112,2019-12-18,39.0249,38.3668,38.6425,27054900
38.8115,2019-12-19,38.8203,38.2689,38.4824,20723200
39.2117,2019-12-20,39.3006,38.4468,38.9004,41414500
39.2206,2019-12-23,39.354,39.0872,39.2028,22609300
39.603,2019-12-24,39.7542,39.2206,39.2206,6504700
39.9943,2019-12-26,40.021,39.6385,39.7808,12019600
40.1099,2019-12-27,40.2166,39.8965,40.1099,12272100
40.181,2019-12-30,40.3233,39.9676,40.1099,12896900
39.9943,2019-12-31,40.1811,39.8164,40.1277,13881700
40.35,2020-01-02,40.3767,39.9587,40.3411,20170500
40.0299,2020-01-03,40.2166,39.6385,39.8698,20496400
39.7275,2020-01-06,39.9054,39.6208,39.7186,17628200
40.1475,2020-01-07,40.2189,39.513,39.5398,24563700
40.5585,2020-01-08,40.7193,39.9955,40.1564,18097400
40.6657,2020-01-09,40.7551,40.3708,40.5585,14195400
40.1921,2020-01-10,40.7729,40.1474,40.7729,15896200
40.9248,2020-01-13,40.9874,40.1206,40.1385,21789300
41.1304,2020-01-14,41.3001,40.6568,40.7193,16711900
41.3538,2020-01-15,41.595,41.1125,41.1572,15413500
41.881,2020-01-16,41.9256,41.3806,41.4967,24424400
42.4439,2020-01-17,42.6583,42.0954,42.6047,27667100
42.2652,2020-01-21,42.426,41.8095,42.426,19141600
42.3903,2020-01-22,42.6226,42.2384,42.4439,18251600
40.7908,2020-01-23,41.9792,40.6657,41.5861,37753000
39.8436,2020-01-24,40.2636,39.5041,40.1207,39229300
39.3164,2020-01-27,39.9866,39.1377,39.2539,24048800
39.3522,2020-01-28,39.6917,39.1467,39.379,15875700
38.7088,2020-01-29,39.5488,38.5569,39.5488,21913200
39.4415,2020-01-30,39.4862,38.1548,38.3067,25105100
38.5927,2020-01-31,39.4415,38.4229,39.4237,24008300
38.1191,2020-02-03,39.0037,38.0833,38.9233,26383600
39.5666,2020-02-04,39.7811,38.7624,38.8697,28143200
39.8436,2020-02-05,40.3351,39.7454,39.8973,20332100
39.8526,2020-02-06,40.2636,39.5756,39.9955,15222400
39.9777,2020-02-07,40.076,39.5577,39.7811,14104200
39.9062,2020-02-10,39.9688,39.5488,39.8883,15016100
40.0224,2020-02-11,40.076,39.6381,40.0492,11075700
41.1214,2020-02-12,41.2287,40.1296,40.1921,23638000
41.1661,2020-02-13,41.4163,40.8266,41.0142,17913100
41.184,2020-02-14,41.2644,40.8802,41.175,15930600
41.2376,2020-02-18,41.452,40.9338,41.2287,13694500
41.0767,2020-02-19,41.3359,40.9785,41.3001,14814400
41.1214,2020-02-20,41.2376,40.6568,40.9248,12037800
40.9427,2020-02-21,41.4789,40.7998,40.8891,21235400
39.8526,2020-02-24,41.1125,39.7364,40.3172,21720800
38.5748,2020-02-25,40.1117,38.4497,39.9866,22440600
37.7259,2020-02-26,39.4773,37.6991,39.4773,30526000
36.6805,2020-02-27,38.0655,36.6268,37.4042,36098100
36.1265,2020-02-28,36.6179,34.8219,35.7422,62186700
37.994,2020-03-02,38.0029,35.2061,36.0461,40006900
37.0289,2020-03-03,38.825,36.7251,37.5919,43253400
37.9761,2020-03-04,38.0297,37.0826,37.5025,24996900
36.4303,2020-03-05,37.3328,36.1175,37.0111,25284600
36.0728,2020-03-06,36.2784,34.6968,34.7682,31302100
33.8479,2020-03-09,34.7504,33.1956,34.107,46926200
34.938,2020-03-10,34.9827,32.7667,34.527,48724300
33.8747,2020-03-11,34.393,33.4011,33.7764,38865100
31.2208,2020-03-12,33.8211,30.774,31.7927,63254500
35.1435,2020-03-13,35.492,30.8098,32.3735,66243400
32.2037,2020-03-16,34.8397,30.8277,30.9528,41485700
34.1517,2020-03-17,34.2679,32.3557,32.6863,38934900
31.8821,2020-03-18,32.8382,29.7286,32.3735,42533400
32.1144,2020-03-19,35.1257,30.917,31.8463,36830400
29.818,2020-03-20,32.2484,29.1657,32.2484,47309000
30.5328,2020-03-23,30.9796,28.3347,29.6392,38600900
30.9528,2020-03-24,31.6051,29.9609,31.6051,46492800
29.9967,2020-03-25,30.8813,28.3972,30.1843,57834100
32.8292,2020-03-26,33.3386,29.541,29.6571,38329500
30.8902,2020-03-27,31.9804,30.7473,31.8017,27910400
31.7123,2020-03-30,31.8374,30.8723,31.0421,31400200
30.9208,2020-03-31,32.18,30.8039,31.3256,27786300
29.158,2020-04-01,30.3632,28.8253,29.8236,26097200
30.9118,2020-04-02,31.0018,28.8343,28.8702,24683900
30.5341,2020-04-03,31.1547,30.0484,30.669,19312300
32.5847,2020-04-06,32.7376,31.5594,31.8112,31583200
33.2233,2020-04-07,34.1496,33.0344,33.2323,26379000
33.8888,2020-04-08,34.0957,33.0614,33.4841,26522500
34.1766,2020-04-09,34.2216,33.0973,33.7179,28615800
33.4481,2020-04-13,34.0777,32.8995,33.6819,20237400
34.6443,2020-04-14,34.7522,33.4841,33.7809,21803300
33.4211,2020-04-15,34.2216,33.0524,33.9787,19786300
34.0237,2020-04-16,34.1946,32.9714,33.7539,20973800
34.2486,2020-04-17,34.8152,33.8888,34.6713,28736600
33.4661,2020-04-20,34.3745,33.3851,33.8888,18444500
32.117,2020-04-21,33.0883,31.9551,33.0524,23004500
32.135,2020-04-22,32.6926,32.09,32.5847,20117300
32.4588,2020-04-23,32.8455,32.198,32.2249,21194200
33.4211,2020-04-24,33.4751,32.5127,32.5127,19188000
34.3655,2020-04-27,34.4914,33.637,33.7899,21775600
34.2486,2020-04-28,35.139,34.0957,34.7432,15958700
35.076,2020-04-29,35.1839,34.4914,34.9141,19110200
33.8438,2020-04-30,34.2036,32.3868,32.8365,33212500
33.2592,2020-05-01,33.7359,33.0793,33.4031,19951600
32.5757,2020-05-04,33.4571,32.3059,33.4121,24906000
32.4228,2020-05-05,32.8185,32.3688,32.7286,18784100
31.6044,2020-05-06,32.6117,31.5684,32.5757,20151900
32.0001,2020-05-07,32.2699,31.8112,32.0001,17462400
32.8545,2020-05-08,32.9624,32.3778,32.6027,12979000
32.5217,2020-05-11,32.6477,31.9641,32.6117,21758100
31.7932,2020-05-12,32.5847,31.7842,32.4408,17133000
31.4515,2020-05-13,31.7483,30.9568,31.6313,30898300
32.162,2020-05-14,32.2339,30.732,31.2806,24334900
32.3059,2020-05-15,32.3598,31.3435,31.7573,31571600
34.2576,2020-05-18,34.4914,33.1243,33.2233,24827400
34.3655,2020-05-19,34.7702,33.574,34.0237,27763200
35.2289,2020-05-20,35.2918,34.6263,34.7252,23123500
35.031,2020-05-21,35.2469,34.6803,34.9321,20744200
34.8421,2020-05-22,35.076,34.5993,34.7792,12383000
35.5437,2020-05-26,36.0923,35.4357,35.4807,21584900
35.9124,2020-05-27,36.3981,35.6336,35.6426,20654900
35.5706,2020-05-28,36.0923,35.4717,35.9484,18254000
35.6156,2020-05-29,35.8135,34.8961,35.5797,20298700
36.1373,2020-06-01,36.2182,35.4357,35.5617,13350600
36.6769,2020-06-02,36.7219,36.0833,36.0923,19060100
37.1446,2020-06-03,37.3964,36.8658,37.0097,17141900
37.1356,2020-06-04,37.2165,36.7309,36.8478,12756500
37.8551,2020-06-05,38.7635,37.7651,37.8911,20271600
38.7814,2020-06-08,38.8354,37.6842,37.7112,17212000
37.909,2020-06-09,38.5746,37.6662,38.3767,14413900
37.1985,2020-06-10,37.8821,36.9917,37.8641,15634600
35.3008,2020-06-11,37.1176,35.2469,36.7938,22805900
35.4897,2020-06-12,35.9484,34.6443,35.6066,18507300
35.8225,2020-06-15,36.0563,34.6623,35.3368,16585500
35.7505,2020-06-16,36.9197,35.2019,36.461,21212400
35.2739,2020-06-17,35.8764,35.1839,35.7775,18935700
35.4717,2020-06-18,35.6156,35.031,35.2469,17008200
35.1659,2020-06-19,36.3891,34.9591,35.8405,35341300
34.5723,2020-06-22,35.121,34.4644,34.8961,20800700
35.2559,2020-06-23,35.6606,34.7972,35.013,24917900
34.6803,2020-06-24,35.5077,34.2935,35.5077,20958900
34.6893,2020-06-25,34.8421,33.9697,34.5004,18159200
34.7612,2020-06-26,34.8422,34.2036,34.4464,50945600
35.022,2020-06-29,35.103,34.5274,34.9591,20573800
35.2663,2020-06-30,35.402,34.4882,34.832,22169400
35.9177,2020-07-01,36.3791,35.6463,35.8363,18269800
35.5106,2020-07-02,36.4424,35.4382,36.2253,23372800
36.4877,2020-07-06,36.5239,35.8725,36.0082,17551400
36.2525,2020-07-07,36.5058,36.1891,36.2253,19404700
35.9539,2020-07-08,36.4063,35.7549,36.3067,12536000
35.5468,2020-07-09,35.9358,35.3115,35.9177,15335200
36.6505,2020-07-10,36.6777,35.4111,35.4925,19032700
36.6777,2020-07-13,37.1843,36.352,36.6143,17464700
37.2567,2020-07-14,37.3562,36.0353,36.1439,21030600
37.9624,2020-07-15,38.071,37.1391,37.1934,21068800
38.1252,2020-07-16,38.1614,37.691,37.7362,14817900
38.1614,2020-07-17,38.4328,37.9081,38.4328,15912900
37.9533,2020-07-20,38.0981,37.7814,37.9895,12964100
38.5143,2020-07-21,38.6952,38.0529,38.1252,23363500
38.5143,2020-07-22,38.6862,38.3695,38.469,16360500
38.4419,2020-07-23,38.8671,38.3062,38.6862,22357200
39.22,2020-07-24,39.7176,38.6409,39.2923,21926100
39.41,2020-07-27,39.4823,39.039,39.0843,18268600
39.0933,2020-07-28,39.419,38.7224,38.7766,17574600
39.7176,2020-07-29,39.9076,39.1385,39.2019,25499900
39.5095,2020-07-30,40.8937,39.0119,40.2423,17658600
38.7224,2020-07-31,39.4823,37.9624,39.3919,23913000
38.7947,2020-08-03,39.03,38.3695,38.6228,13733000
39.0933,2020-08-04,39.1204,38.4871,38.5595,12102500
38.261,2020-08-05,39.3285,38.2248,39.1657,16207600
38.7857,2020-08-06,38.8038,38.0167,38.0348,13772200
38.7314,2020-08-07,38.8309,38.4238,38.5324,10353000
38.9214,2020-08-10,39.1024,38.5052,38.5052,16375000
38.8943,2020-08-11,39.808,38.8309,39.1295,17140700
39.2109,2020-08-12,39.5638,38.8762,38.9124,10407500
39.2561,2020-08-13,39.2923,38.8943,38.9938,12649500
39.5999,2020-08-14,39.9709,39.0843,39.4642,15238000
39.3828,2020-08-17,39.7628,39.1747,39.6904,12333300
39.3919,2020-08-18,39.5728,39.1566,39.5457,8717300
39.1928,2020-08-19,39.5909,39.0481,39.5004,9857900
39.1476,2020-08-20,39.3014,38.8128,39.1114,11318700
38.9666,2020-08-21,39.1114,38.65,38.9395,12931400
39.6271,2020-08-24,39.6452,38.7676,38.7766,15266700
39.2743,2020-08-25,39.609,39.0662,39.6,8413000
39.989,2020-08-26,40.1337,38.8219,38.9214,14428200
40.2966,2020-08-27,40.5318,40.0252,40.3147,14317500
40.3147,2020-08-28,40.3237,39.7447,40.2875,10975100
40.5409,2020-08-31,40.8304,40.0342,40.0433,24898100
40.758,2020-09-01,40.7942,40.0252,40.2061,16941900
40.8666,2020-09-02,41.5542,40.7218,40.758,20421100
40.2061,2020-09-03,41.5632,39.8895,41.2646,18515100
40.1971,2020-09-04,40.6856,39.7176,40.6313,16201700
39.6361,2020-09-08,40.0433,39.0119,39.6361,20897600
40.3509,2020-09-09,40.7037,39.5457,39.799,15420900
39.8261,2020-09-10,40.7218,39.6814,40.3961,16023600
40.4142,2020-09-11,40.4775,39.7809,39.8895,18316200
40.957,2020-09-14,41.1561,40.4504,40.7309,11435700
42.0337,2020-09-15,42.287,40.758,40.8575,18415900
42.3503,2020-09-16,42.9746,42.2508,42.5675,26326900
41.2375,2020-09-17,42.0065,40.7309,41.5632,21253500
40.948,2020-09-18,41.4818,40.0704,41.147,39626000
40.4232,2020-09-21,41.1108,39.2742,40.6404,32257700
41.7894,2020-09-22,42.0518,40.568,40.6585,32899300
41.0385,2020-09-23,41.9613,40.939,41.7984,19671200
41.3461,2020-09-24,41.6899,40.6313,40.8847,14500600
41.7532,2020-09-25,41.9161,40.9118,41.0294,12556000
42.3051,2020-09-28,42.5855,41.8346,42.4227,16208800
41.7984,2020-09-29,42.4046,41.7713,42.3865,11873800
41.8527,2020-09-30,42.2689,41.3913,42.1061,27897300
42.0156,2020-10-01,42.3141,41.7713,42.1332,15524400
40.8485,2020-10-02,41.6084,40.8123,41.4365,18103900
41.4456,2020-10-05,41.5542,40.7309,40.9842,12599400
40.4726,2020-10-06,41.391,40.3453,41.1728,17911200
40.8818,2020-10-07,41.0182,40.2453,40.9455,17829200
41.191,2020-10-08,41.2728,40.7636,41.0,15366000
40.7818,2020-10-09,41.4911,40.6272,41.2637,25103900
41.8184,2020-10-12,42.0639,40.8455,41.191,19520100
41.7275,2020-10-13,42.1094,41.2637,41.9457,13854400
41.1728,2020-10-14,41.8366,40.9091,41.6456,15325000
41.0182,2020-10-15,41.0546,40.4908,40.9455,12904800
41.4274,2020-10-16,41.7275,40.8273,41.1273,13360900
40.309,2020-10-19,41.6093,40.1908,41.4274,17520400
40.2544,2020-10-20,40.609,40.1271,40.5818,13137400
40.4817,2020-10-21,40.8273,39.9816,40.0089,13198900
41.0182,2020-10-22,41.1364,40.3363,40.4636,15956600
40.9728,2020-10-23,41.4183,40.5545,41.2819,10529200
39.7998,2020-10-26,40.7545,39.5997,40.6545,15634600
39.4997,2020-10-27,39.8634,39.427,39.6452,11134900
38.1721,2020-10-28,39.1724,38.1085,39.0178,20256200
39.1542,2020-10-29,39.727,38.0903,38.2631,20354400
38.4086,2020-10-30,39.1451,37.963,38.6177,22001800
37.6447,2020-11-02,39.036,37.2538,38.8723,24480400
38.7541,2020-11-03,39.0814,37.963,38.1449,20761600
39.7361,2020-11-04,40.5636,39.4633,40.2544,23064100
40.3272,2020-11-05,40.7454,40.1999,40.5363,18897400
40.4908,2020-11-06,40.6454,39.9635,40.5272,14129100
42.9005,2020-11-09,43.8552,42.4822,43.2824,37456800
43.4369,2020-11-10,43.6097,41.782,41.9821,21103100
43.346,2020-11-11,43.6188,42.8459,43.446,11840000
43.6279,2020-11-12,43.7279,42.9641,43.3096,20020400
44.5554,2020-11-13,44.7827,43.4006,43.4733,17032600
45.0464,2020-11-16,45.2373,44.7827,44.9191,19426600
45.2646,2020-11-17,45.4556,44.5372,44.7281,19426000
44.6827,2020-11-18,45.8102,44.5917,45.1009,18279200
44.9918,2020-11-19,45.2282,44.5554,44.7463,13484500
44.71,2020-11-20,45.1737,44.6463,44.81,19830000
45.2919,2020-11-23,45.4465,44.3644,44.6372,14676800
47.5924,2020-11-24,47.7288,45.3919,45.4647,31754000
47.1014,2020-11-25,47.4651,46.1739,47.4378,19322100
47.0559,2020-11-27,47.4742,46.6558,46.6558,6243700
45.6829,2020-11-30,46.8104,45.3192,46.4922,34359800
46.3922,2020-12-01,46.6195,45.5647,46.1466,14369600
46.4194,2020-12-02,46.6831,46.2012,46.3103,14438000
46.9104,2020-12-03,47.0287,46.083,46.1648,14677200
47.0014,2020-12-04,47.2014,46.8195,47.0559,12258100
47.2196,2020-12-07,47.3014,46.5922,46.9014,12195900
46.7468,2020-12-08,47.1014,46.5649,46.6468,13352400
46.6104,2020-12-09,47.6106,46.5104,46.9377,17327400
45.9011,2020-12-10,46.6286,45.692,46.6286,17304100
46.3103,2020-12-11,46.474,45.5829,45.983,19640200
46.3649,2020-12-14,46.6195,46.1466,46.2376,14005700
46.8377,2020-12-15,47.3742,46.6467,46.7195,18869000
46.765,2020-12-16,47.3469,46.3831,46.9923,13129800
46.7013,2020-12-17,47.1741,46.4467,46.865,13464900
46.283,2020-12-18,46.9195,45.8284,46.8832,31640400
45.8011,2020-12-21,46.0557,44.9918,45.9375,19672400
45.4829,2020-12-22,45.7466,45.2828,45.4647,13739800
45.501,2020-12-23,45.7102,45.1464,45.6011,12934200
45.8102,2020-12-24,45.8648,45.5465,45.6465,3875300
46.474,2020-12-28,46.7013,45.9466,46.1739,13510700
46.8741,2020-12-29,47.0378,46.4103,46.5195,11245200
46.5649,2020-12-30,47.2196,46.5467,47.0014,9954000
47.647,2020-12-31,47.7197,46.5922,46.7013,11651200
45.9284,2021-01-04,47.647,45.1191,47.5379,22302100
45.6544,2021-01-05,45.9467,44.9419,45.8188,17854600
46.1842,2021-01-06,46.376,44.8505,44.8688,22552600
46.2755,2021-01-07,46.5678,45.764,45.8553,20230800
47.0794,2021-01-08,47.189,45.9558,46.0015,22140400
47.0611,2021-01-11,47.2621,46.3395,47.2621,18794300
45.6818,2021-01-12,47.0885,45.3164,46.851,20999500
45.8188,2021-01-13,46.0198,45.2342,45.3255,16227000
45.289,2021-01-14,45.9193,45.1611,45.8188,18806000
44.476,2021-01-15,44.9967,43.9828,44.951,25973100
44.6222,2021-01-19,44.8414,44.1289,44.4577,18946300
44.6496,2021-01-20,44.9145,44.4486,44.7501,15814200
44.8779,2021-01-21,45.0058,44.065,44.3025,22602300
44.4669,2021-01-22,44.7044,44.0832,44.613,13960700
44.7318,2021-01-25,44.8779,44.138,44.3025,16328400
45.7549,2021-01-26,45.8645,44.6496,44.8962,23562200
44.2294,2021-01-27,45.8827,44.138,45.1885,24670000
47.1342,2021-01-28,47.7645,45.4717,45.6726,29163100
45.2799,2021-01-29,46.7688,45.2068,45.9558,27480200
45.8097,2021-02-01,46.0015,44.8505,45.5448,16865700
46.7505,2021-02-02,47.0246,45.7366,45.9924,17361400
46.102,2021-02-03,47.0702,46.0563,46.8145,17253300
46.9971,2021-02-04,47.0428,45.8827,45.9741,18708100
46.6866,2021-02-05,47.5635,46.5313,47.3717,14203000
47.3625,2021-02-08,47.5726,46.6044,46.6409,14767100
48.1572,2021-02-09,48.4039,46.9149,47.4996,15090000
48.1846,2021-02-10,48.4678,47.5361,48.4495,16432700
48.6231,2021-02-11,48.6962,47.9654,48.3399,11176400
48.6231,2021-02-12,48.9611,48.3673,48.7053,10113300
48.2668,2021-02-16,48.6231,47.9928,48.413,10818000
48.4039,2021-02-17,48.6414,47.8741,48.1664,10978500
48.0111,2021-02-18,48.2943,47.737,48.1207,14533500
47.5909,2021-02-19,48.0476,47.2895,47.8741,15143500
47.9563,2021-02-22,48.2851,47.326,47.4722,13478300
48.7236,2021-02-23,48.7967,47.5726,48.2303,18276000
48.7784,2021-02-24,48.8971,48.0202,48.0202,19295800
47.7188,2021-02-25,48.7875,47.4539,48.4952,22603700
48.1572,2021-02-26,48.8332,47.3991,47.7462,22782600
49.7375,2021-03-01,49.975,48.3034,48.614,17367300
49.5548,2021-03-02,50.039,49.3904,49.6096,14983100
49.0798,2021-03-03,50.0572,48.9976,49.2534,22761200
49.2625,2021-03-04,50.4683,48.9611,49.162,28187000
50.3221,2021-03-05,50.4865,49.2625,49.9567,22052700
50.6784,2021-03-08,50.9981,49.9385,50.0755,25302400
50.7606,2021-03-09,51.263,50.3404,50.6692,25293200
52.2586,2021-03-10,52.6971,50.9433,51.2447,23595800
51.9663,2021-03-11,52.7062,51.7106,51.7197,17490200
52.149,2021-03-12,52.4231,51.3452,51.9298,18368400
52.5509,2021-03-15,52.6058,51.6375,52.2769,14733100
53.0168,2021-03-16,53.5192,52.4048,52.6058,15151700
52.5235,2021-03-17,52.8707,51.6649,52.4322,19237300
51.0346,2021-03-18,52.1764,50.9707,51.7745,18937700
50.6601,2021-03-19,51.1899,50.4865,50.7149,33957100
51.4913,2021-03-22,51.6284,50.4683,50.8793,18293000
51.2812,2021-03-23,51.811,51.1534,51.5735,14716600
51.0803,2021-03-24,51.6192,51.0255,51.199,15751200
51.4274,2021-03-25,51.6101,50.6327,51.3086,17462700
50.4043,2021-03-26,51.6649,49.1986,51.3361,24127300
50.4135,2021-03-29,50.8062,49.4817,50.2673,20468200
50.2216,2021-03-30,50.7149,49.838,50.587,12201700
49.4269,2021-03-31,50.1212,49.2991,50.0389,21976300
50.0115,2021-04-01,50.313,49.5365,49.8928,16665000
50.0572,2021-04-05,50.3495,49.7375,49.8563,14837900
50.3233,2021-04-06,50.516,49.681,49.9012,15551900
50.1031,2021-04-07,50.5803,49.7728,50.5619,17331800
49.8553,2021-04-08,50.1306,49.6443,50.0848,10780300
49.1579,2021-04-09,49.4424,48.1394,49.369,18205900
48.9285,2021-04-12,49.2772,48.745,49.057,14826200
49.4424,2021-04-13,49.5433,48.8735,49.0845,15783000
48.9102,2021-04-14,49.4424,48.7725,49.112,13334600
49.681,2021-04-15,50.0113,49.1029,49.2864,18330600
50.5711,2021-04-16,50.929,50.0939,50.4701,19244100
49.681,2021-04-19,50.4793,49.4699,50.3876,17005200
49.6993,2021-04-20,49.8003,49.2405,49.3782,14351200
50.1582,2021-04-21,50.2591,49.3415,49.5617,16122300
49.9196,2021-04-22,50.2316,49.681,49.837,15017600
49.9104,2021-04-23,50.204,49.525,49.8278,12252300
49.8462,2021-04-26,50.0847,49.5617,49.9012,12802300
49.8278,2021-04-27,50.2591,49.7544,49.9746,12420100
49.6443,2021-04-28,50.0848,49.5066,49.6902,12561800
51.7549,2021-04-29,51.8374,50.7271,51.3694,21710400
51.5254,2021-04-30,51.7365,50.2224,51.7365,21907400
51.9108,2021-05-03,52.2779,51.5438,51.7915,14498900
51.9659,2021-05-04,52.1678,51.553,51.7181,25314100
51.764,2021-05-05,52.333,51.6264,52.3146,17858800
52.2871,2021-05-06,52.3972,51.8007,52.0026,13075800
53.324,2021-05-07,53.6085,52.0301,52.544,17847300
52.7734,2021-05-10,54.2416,52.7551,53.5351,19221200
52.7642,2021-05-11,53.0212,52.2595,52.7826,15397500
51.9567,2021-05-12,52.4339,51.9017,52.2228,19274400
52.6633,2021-05-13,53.2781,51.7457,51.7457,15645000
53.8471,2021-05-14,54.0306,52.6541,53.0854,15864400
50.8923,2021-05-17,53.4708,50.5711,53.3424,31534600
50.4243,2021-05-18,51.3419,50.1765,51.0207,34702100
49.7728,2021-05-19,50.1306,49.2497,50.1123,18582500
50.5069,2021-05-20,50.773,49.6351,49.6626,15317200
50.5436,2021-05-21,50.9198,50.3967,50.773,16449300
51.0758,2021-05-24,51.1767,50.3509,50.8097,13206400
51.1125,2021-05-25,51.5989,50.929,51.5989,11993900
52.1678,2021-05-26,52.7918,51.0299,51.3052,23719200
52.6174,2021-05-27,52.7367,52.1127,52.3146,25521100
52.6174,2021-05-28,53.0946,52.5073,52.9294,13017700
52.2595,2021-06-01,53.1497,52.1586,53.1405,12070200
52.021,2021-06-02,52.333,51.5989,52.333,13816500
