close,date,high,low,open,volume
128.737,2019-10-28,130.266,128.353,129.645,8940300
127.702,2019-10-29,128.974,127.662,128.708,9305100
127.82,2019-10-30,128.52,127.376,127.909,10880000
128.136,2019-10-31,128.362,126.982,127.751,9628300
130.927,2019-11-01,130.976,128.717,129.191,8507600
131.094,2019-11-04,132.298,130.651,132.278,7631800
129.645,2019-11-05,130.946,129.092,130.946,7404500
129.467,2019-11-06,129.852,128.865,129.793,9132500
131.134,2019-11-07,131.864,129.94,130.532,18047600
136.065,2019-11-08,138.324,134.862,138.294,24175900
134.862,2019-11-11,136.657,134.339,135.611,10138400
136.677,2019-11-12,137.426,134.862,136.134,17284000
146.677,2019-11-13,147.861,134.961,136.677,45725400
145.129,2019-11-14,148.561,144.271,145.967,28393600
142.683,2019-11-15,145.178,142.229,145.119,13733400
145.622,2019-11-18,146.993,141.716,142.762,15353100
146.342,2019-11-19,147.427,144.784,146.145,11504300
144.912,2019-11-20,146.944,144.024,146.056,9448400
144.882,2019-11-21,145.445,144.251,145.139,6241400
146.253,2019-11-22,147.387,144.665,145.188,9639400
147.634,2019-11-25,148.147,145.671,146.756,11316800
149.557,2019-11-26,151.303,148.541,149.666,24949900
149.399,2019-11-27,150.474,149.074,150.208,6155400
149.498,2019-11-29,150.376,148.936,149.399,6284900
148.551,2019-12-02,150.869,147.052,150.839,10351000
146.539,2019-12-03,147.062,144.853,145.711,9273800
146.243,2019-12-04,147.279,146.145,147.249,7684800
145.415,2019-12-05,146.786,145.08,146.648,7363300
145.632,2019-12-06,146.569,145.158,146.362,7084900
144.202,2019-12-09,146.47,143.403,145.928,11515000
144.093,2019-12-10,144.833,143.058,143.265,7084100
145.563,2019-12-11,145.859,144.744,145.366,8253700
145.731,2019-12-12,146.884,145.228,145.888,7748300
145.234,2019-12-13,146.643,145.165,146.276,9350100
147.298,2019-12-16,147.487,145.403,146.435,9134400
146.574,2019-12-17,147.298,146.465,146.941,8776100
145.115,2019-12-18,146.792,145.046,146.614,9467800
145.006,2019-12-19,145.651,144.183,145.036,10243900
145.731,2019-12-20,146.723,144.629,145.998,12629900
143.548,2019-12-23,145.185,143.2,144.768,9314000
144.153,2019-12-24,144.292,143.32,143.449,3508500
144.56,2019-12-26,144.719,144.034,144.262,4422000
144.609,2019-12-27,145.363,144.312,144.907,5495300
142.645,2019-12-30,144.728,142.278,144.609,6602800
143.498,2019-12-31,143.637,142.139,142.546,5662900
147.04,2020-01-02,147.04,143.964,144.153,9502100
145.354,2020-01-03,146.743,144.907,145.254,7320200
144.51,2020-01-06,144.887,143.181,144.401,8262500
144.56,2020-01-07,145.721,144.282,144.847,6906500
144.262,2020-01-08,144.986,143.687,144.351,6984200
143.697,2020-01-09,145.482,143.478,145.324,6664200
143.488,2020-01-10,144.361,143.131,144.163,5152500
142.754,2020-01-13,143.617,142.238,143.617,9921300
144.064,2020-01-14,145.572,141.176,142.288,14839100
143.191,2020-01-15,144.57,142.804,144.57,6818200
143.984,2020-01-16,144.292,143.31,143.955,6948400
143.2,2020-01-17,144.5,142.883,144.401,10355300
142.437,2020-01-21,143.458,141.891,143.111,9250200
142.883,2020-01-22,143.657,142.417,143.32,7550000
141.087,2020-01-23,142.486,139.549,142.476,11082000
138.984,2020-01-24,141.137,138.111,140.293,13076300
134.836,2020-01-27,136.652,133.944,134.797,12831800
137.287,2020-01-28,137.843,134.797,135.432,10390000
134.995,2020-01-29,137.595,134.727,137.515,9382700
136.732,2020-01-30,136.771,133.775,134.033,11847300
137.228,2020-01-31,137.585,135.987,137.317,12379100
140.214,2020-02-03,140.71,138.656,138.696,12639900
143.597,2020-02-04,144.451,142.129,144.351,23519700
140.264,2020-02-05,146.147,137.486,145.453,27824100
141.583,2020-02-06,142.823,140.115,140.809,9504600
139.916,2020-02-07,140.879,139.023,140.78,10948900
141.474,2020-02-10,141.474,139.361,139.926,8162100
139.906,2020-02-11,141.871,139.361,141.732,10790100
140.74,2020-02-12,141.107,139.768,140.234,8168200
139.797,2020-02-13,140.789,139.718,140.065,7543100
138.448,2020-02-14,140.174,138.041,139.996,9110500
138.051,2020-02-18,138.567,137.019,137.932,8214900
140.194,2020-02-19,140.76,138.14,138.537,7080900
139.271,2020-02-20,140.522,137.763,140.522,5981700
137.882,2020-02-21,138.785,137.495,138.765,7725800
131.969,2020-02-24,133.388,130.183,131.86,19336500
127.187,2020-02-25,132.892,126.978,132.703,21032500
122.395,2020-02-26,127.365,121.174,125.133,31195900
117.116,2020-02-27,121.938,116.997,118.872,30827500
116.729,2020-02-28,117.384,112.324,113.614,35389900
119.041,2020-03-02,119.041,115.122,118.198,21775900
115.539,2020-03-03,120.827,114.249,120.202,19529700
118.247,2020-03-04,118.307,114.576,118.029,13842100
113.088,2020-03-05,116.045,111.233,115.945,22397200
114.368,2020-03-06,114.963,109.457,109.893,22899600
103.533,2020-03-09,109.566,103.464,107.839,26233600
110.588,2020-03-10,110.707,101.628,107.254,24083700
104.684,2020-03-11,108.048,102.055,107.572,24771300
91.0915,2020-03-12,99.2174,90.9228,96.856,40392900
101.718,2020-03-13,102.065,91.5281,99.9913,40960100
94.2665,2020-03-16,97.5109,89.2957,91.0816,35379500
92.798,2020-03-17,96.6973,90.4367,95.0503,27526200
88.1051,2020-03-18,88.6408,78.4512,86.9045,43592500
94.1871,2020-03-19,96.6378,84.4439,87.3113,30866800
85.3071,2020-03-20,96.231,85.1682,95.2388,31957800
85.0889,2020-03-23,86.597,80.4554,83.8288,32246600
97.3521,2020-03-24,98.3939,91.0816,91.6074,32538100
99.9417,2020-03-25,105.091,94.7625,99.8722,28533000
104.535,2020-03-26,106.887,100.011,100.041,24520300
95.6456,2020-03-27,100.696,94.7923,99.6639,30591500
99.019,2020-03-30,99.6738,91.3792,95.2487,23119200
95.844,2020-03-31,102.353,95.4075,99.4357,21563200
94.1772,2020-04-01,96.6378,91.8356,92.7683,18303900
96.2111,2020-04-02,96.4989,93.4628,93.4628,13936500
93.1453,2020-04-03,96.1615,91.9845,95.5563,14814600
98.8007,2020-04-06,99.4059,93.7803,96.4989,20407400
100.448,2020-04-07,105.061,99.4655,104.039,22899600
100.279,2020-04-08,101.549,97.878,99.7433,22562500
103.682,2020-04-09,107.145,102.72,107.075,31453600
102.69,2020-04-13,104.049,98.8305,103.891,17306000
105.2,2020-04-14,106.798,103.087,104.674,19866900
102.561,2020-04-15,104.059,101.896,103.573,14157600
101.222,2020-04-16,102.908,100.1,102.72,18029300
105.796,2020-04-17,105.954,103.533,105.379,17926900
101.46,2020-04-20,104.039,101.202,102.769,17021000
99.7532,2020-04-21,100.716,98.3542,99.2273,16101400
100.2,2020-04-22,101.827,100.1,101.003,11463800
100.21,2020-04-23,101.728,98.6816,99.8623,17132200
100.398,2020-04-24,101.122,98.7412,100.983,13614100
105.23,2020-04-27,105.686,100.815,101.202,15518300
105.379,2020-04-28,109.199,105.151,107.939,16503700
111.372,2020-04-29,111.818,107.71,109.08,20139800
107.304,2020-04-30,109.447,106.024,108.584,18638700
104.674,2020-05-01,106.073,103.652,105.528,13209100
102.373,2020-05-04,103.017,99.7631,101.212,19514800
100.269,2020-05-05,104.357,100.11,100.716,30169800
100.091,2020-05-06,104.446,98.0863,100.686,51992400
104.744,2020-05-07,104.784,101.033,101.053,20868800
108.306,2020-05-08,108.326,105.796,108.197,24079700
106.927,2020-05-11,107.958,105.577,107.552,20555900
103.742,2020-05-12,108.584,103.672,108.207,17049700
102.115,2020-05-13,103.722,100.805,103.682,21085800
105.081,2020-05-14,105.091,98.8801,101.182,22002200
108.197,2020-05-15,108.524,103.454,104.158,29766000
115.936,2020-05-18,118.843,113.574,113.574,40044600
113.475,2020-05-19,115.559,112.532,114.199,20332600
118.982,2020-05-20,119.924,115.132,115.509,25749900
116.908,2020-05-21,119.359,115.588,118.406,17578300
117.096,2020-05-22,117.642,115.916,116.58,9288200
120.003,2020-05-26,121.551,119.488,120.103,16466400
120.579,2020-05-27,122.811,118.773,122.712,19345400
115.836,2020-05-28,121.025,115.092,120.648,18606000
116.382,2020-05-29,116.828,113.227,115.281,17745100
117.841,2020-06-01,118.714,116.015,116.342,10538300
117.821,2020-06-02,118.912,116.908,118.069,10753100
121.224,2020-06-03,121.492,118.386,119.051,12584300
122.722,2020-06-04,123.526,120.896,120.996,14195100
123.843,2020-06-05,126.82,123.307,125.322,16581600
126.284,2020-06-08,126.443,122.97,124.121,13858100
122.92,2020-06-09,124.806,122.543,124.647,10882800
121.224,2020-06-10,123.129,119.984,123.049,11497100
111.758,2020-06-11,117.077,111.372,116.68,26078800
114.586,2020-06-12,116.084,112.007,114.269,18361900
116.164,2020-06-15,117.196,110.836,111.203,14156400
117.513,2020-06-16,120.549,115.142,120.291,12951200
116.729,2020-06-17,118.297,116.223,117.712,8921600
117.444,2020-06-18,117.602,115.023,115.965,9577300
113.455,2020-06-19,119.18,113.455,119.041,23496300
115.013,2020-06-22,115.281,112.225,113.296,12868000
115.678,2020-06-23,116.531,115.062,116.045,10187600
111.193,2020-06-24,115.092,109.169,114.943,22252500
110.489,2020-06-25,110.637,107.651,108.137,17240400
108.246,2020-06-26,110.33,107.175,110.082,15270900
110.647,2020-06-29,110.697,107.254,108.147,12584300
110.637,2020-06-30,111.173,109.07,110.627,10565900
112.126,2020-07-01,114.695,111.411,111.937,11930900
111.302,2020-07-02,114.199,111.124,114.1,10312000
113.534,2020-07-06,113.634,112.016,112.939,11933400
112.741,2020-07-07,114.179,111.729,112.741,10836500
115.747,2020-07-08,116.213,111.927,112.592,13629500
115.896,2020-07-09,116.928,114.477,115.598,13582900
118.406,2020-07-10,118.505,115.301,115.916,14207900
115.31,2020-07-13,119.19,114.983,119.001,15620200
117.731,2020-07-14,118.148,113.644,114.328,12425100
119.954,2020-07-15,121.135,118.763,120.678,15314200
118.495,2020-07-16,119.051,116.68,116.799,10210100
117.721,2020-07-17,118.624,116.144,117.97,9843500
116.868,2020-07-20,117.563,115.906,117.126,8947900
117.692,2020-07-21,119.448,116.739,117.126,8946300
118.098,2020-07-22,118.366,117.007,117.265,7063300
117.196,2020-07-23,118.416,116.094,117.93,7255800
116.69,2020-07-24,117.285,114.626,114.795,8233300
115.4,2020-07-27,116.501,114.775,116.283,9413000
115.271,2020-07-28,115.926,113.783,114.556,6821100
114.705,2020-07-29,115.797,114.209,115.31,9496500
114.755,2020-07-30,115.38,112.483,114.011,9713500
116.025,2020-07-31,116.134,113.227,114.318,9601000
115.439,2020-08-03,116.203,114.447,115.261,10229200
116.372,2020-08-04,117.424,114.854,115.053,17293900
126.611,2020-08-05,129.29,122.315,122.405,53000200
129.796,2020-08-06,130.6,124.627,125.966,27238000
128.913,2020-08-07,130.907,127.653,129.201,16088600
127.782,2020-08-10,130.292,127.484,128.735,8529200
129.469,2020-08-11,131.721,128.983,129.508,13885700
130.759,2020-08-12,131.959,129.469,129.647,12204200
129.935,2020-08-13,131.314,129.429,129.618,6468600
129.508,2020-08-14,130.054,128.725,128.993,6507600
128.358,2020-08-17,129.122,127.534,129.082,7492200
127.911,2020-08-18,128.576,127.355,128.427,6714600
126.77,2020-08-19,129.201,126.433,128.238,7624200
127.117,2020-08-20,127.445,125.54,125.808,4918100
126.443,2020-08-21,127.306,126.234,126.72,6064700
129.667,2020-08-24,129.856,126.929,127.147,7613600
128.774,2020-08-25,130.064,128.298,129.806,5494400
131.146,2020-08-26,131.562,128.506,128.983,8447800
132.683,2020-08-27,135.293,131.781,131.959,13667600
134.479,2020-08-28,135.729,132.535,133.447,11020100
130.838,2020-08-31,134.479,130.223,134.192,11617500
132.505,2020-09-01,132.564,129.866,130.888,7351200
134.33,2020-09-02,134.856,132.217,132.584,8187800
132.197,2020-09-03,136.166,130.987,134.182,12079200
130.957,2020-09-04,133.824,128.407,132.703,11248300
133.15,2020-09-08,136.067,129.836,130.957,17257300
132.316,2020-09-09,134.489,131.225,133.229,8891800
132.177,2020-09-10,135.68,131.701,132.535,9853400
130.719,2020-09-11,132.693,130.064,132.693,7165300
130.223,2020-09-14,131.89,129.876,131.493,8391900
130.213,2020-09-15,131.503,129.985,130.431,7289100
131.056,2020-09-16,132.574,130.372,131.136,6601000
129.201,2020-09-17,130.739,127.594,129.528,6723500
127.623,2020-09-18,129.766,127.117,128.487,9916300
124.429,2020-09-21,125.897,122.623,124.994,10352700
126.214,2020-09-22,126.472,123.724,124.28,6978800
122.315,2020-09-23,126.304,121.938,126.076,8323600
121.531,2020-09-24,122.831,119.835,120.976,8480000
123.03,2020-09-25,123.218,120.033,120.41,6851800
125.004,2020-09-28,125.867,124.389,124.766,6283700
124.419,2020-09-29,125.302,122.712,124.935,7405800
123.109,2020-09-30,124.567,122.276,122.276,13642500
122.345,2020-10-01,124.488,121.462,123.962,8908300
121.591,2020-10-02,122.712,120.738,121.035,6490200
122.405,2020-10-05,122.633,121.373,122.295,5919200
119.984,2020-10-06,123.218,119.666,122.166,9052000
121.948,2020-10-07,122.345,119.984,120.996,10187800
122.127,2020-10-08,122.782,121.462,122.613,7404600
124.002,2020-10-09,124.567,122.365,122.881,11502200
123.992,2020-10-12,124.954,122.762,123.923,10958200
127.951,2020-10-13,130.332,126.899,128.784,22389000
125.599,2020-10-14,128.487,124.309,128.129,11531500
126.363,2020-10-15,126.403,123.456,124.022,7744000
125.818,2020-10-16,127.117,125.341,126.81,6291700
123.258,2020-10-19,126.403,122.742,126.373,6576900
123.972,2020-10-20,124.746,122.672,123.605,6161200
125.639,2020-10-21,126.562,122.871,123.387,6591500
126.562,2020-10-22,127.098,124.984,125.679,5177700
127.346,2020-10-23,127.494,125.361,127.098,5439900
123.089,2020-10-26,126.115,121.988,126.115,8578900
122.345,2020-10-27,123.635,122.067,123.059,6813800
117.543,2020-10-28,120.579,117.394,120.063,11654700
120.589,2020-10-29,121.67,116.313,117.235,9583700
120.301,2020-10-30,120.797,118.158,119.696,8090200
119.19,2020-11-02,121.968,118.872,121.283,9186000
123.049,2020-11-03,124.091,120.42,120.658,8144900
124.091,2020-11-04,125.867,122.444,122.613,7483000
125.966,2020-11-05,127.613,124.816,125.788,7654800
126.463,2020-11-06,127.038,123.635,125.272,6259700
141.474,2020-11-09,146.524,136.989,139.162,35634700
140.998,2020-11-10,141.256,136.593,138.875,18115400
136.741,2020-11-11,140.889,135.551,140.363,9600900
134.459,2020-11-12,137.406,133.051,135.273,13768200
137.277,2020-11-13,140.085,135.452,139.797,21062300
143.538,2020-11-16,143.607,140.462,140.462,16382500
143.369,2020-11-17,143.697,141.444,143.27,9354900
142.774,2020-11-18,144.341,142.228,143.369,9456200
140.611,2020-11-19,142.179,140.591,141.454,8892500
139.966,2020-11-20,141.494,139.758,140.601,8481600
144.838,2020-11-23,146.594,140.591,141.335,12887000
150.304,2020-11-24,150.672,146.693,147.001,16711700
147.923,2020-11-25,149.094,146.088,149.094,9552000
145.979,2020-11-27,149.173,145.383,147.834,5306400
146.852,2020-11-30,147.526,145.145,145.909,9710100
148.271,2020-12-01,150.215,147.834,148.399,8825500
152.408,2020-12-02,152.805,147.179,148.32,10601900
152.041,2020-12-03,153.231,150.939,152.249,9063200
152.934,2020-12-04,153.469,151.614,152.487,6033300
152.477,2020-12-07,152.676,151.068,151.981,6815500
152.517,2020-12-08,153.668,151.059,151.227,7900600
153.221,2020-12-09,156.228,152.686,155.067,10804300
153.479,2020-12-10,154.124,151.307,152.12,8993200
174.345,2020-12-11,178.046,164.036,168.352,87410700
167.975,2020-12-14,175.912,167.489,172.44,30939400
172.579,2020-12-15,173.105,166.507,169.156,18802600
171.765,2020-12-16,173.482,170.277,172.628,11105800
172.192,2020-12-17,173.472,170.614,172.46,9004600
171.537,2020-12-18,174.464,170.932,172.241,21172100
169.354,2020-12-21,170.594,166.874,168.759,11424200
169.116,2020-12-22,170.108,167.836,168.67,6419200
172.192,2020-12-23,174.573,170.952,171.606,9994000
172.37,2020-12-24,173.214,171.031,172.628,2721000
177.46,2020-12-28,178.512,173.68,174.375,13145400
175.912,2020-12-29,178.79,174.841,178.601,6875400
179.752,2020-12-30,181.965,176.974,177.103,11680400
179.762,2020-12-31,181.965,178.859,179.802,7073500
176.289,2021-01-04,181.161,173.363,180.834,13426600
177.044,2021-01-05,178.929,174.821,174.821,7771800
177.718,2021-01-06,180.189,175.893,176.924,7517800
177.182,2021-01-07,178.542,176.19,178.095,7300800
177.292,2021-01-08,178.611,175.218,177.411,7894500
177.688,2021-01-11,179.841,175.962,176.359,6461300
174.613,2021-01-12,176.924,173.492,175.912,8349800
174.742,2021-01-13,176.339,172.38,173.035,6839500
172.073,2021-01-14,176.954,172.043,175.625,8951200
170.098,2021-01-15,172.827,168.838,171.597,12232500
170.912,2021-01-19,172.351,170.098,170.753,7834700
172.281,2021-01-20,176.488,171.646,173.849,9809200
169.94,2021-01-21,173.63,169.682,171.884,8416400
171.428,2021-01-22,173.879,170.545,172.638,9517200
170.545,2021-01-25,171.755,167.449,170.545,7833700
168.233,2021-01-26,171.993,167.727,171.646,7523200
161.754,2021-01-27,165.038,159.264,163.719,18239200
170.535,2021-01-28,171.527,164.651,164.87,14449100
166.854,2021-01-29,168.481,164.493,167.479,12848800
169.632,2021-02-01,170.386,166.715,169.503,8140400
175.575,2021-02-02,178.353,171.448,172.41,12215200
175.049,2021-02-03,177.034,174.385,175.615,5508600
178.82,2021-02-04,179.961,175.109,176.2,9035400
179.742,2021-02-05,180.893,177.927,180.288,6640500
188.513,2021-02-08,189.148,181.866,182.411,16085700
186.737,2021-02-09,187.769,184.584,186.697,11270800
188.146,2021-02-10,189.208,184.356,188.493,11464600
189.416,2021-02-11,189.753,186.598,187.699,17507900
186.201,2021-02-12,192.333,185.1,191.49,27233800
184.892,2021-02-16,186.965,183.413,185.834,11630700
184.981,2021-02-17,186.162,180.734,183.909,11391800
181.568,2021-02-18,184.941,181.409,183.344,12380900
182.213,2021-02-19,183.334,181.359,182.828,8834500
190.259,2021-02-22,192.502,180.109,180.318,18799600
195.548,2021-02-23,197.383,187.184,192.075,23191400
195.964,2021-02-24,199.03,193.801,196.034,16205900
189.485,2021-02-25,196.411,188.89,196.183,12712000
187.561,2021-02-26,190.11,183.999,188.583,15844000
193.454,2021-03-01,195.359,189.892,191.718,10709900
192.422,2021-03-02,196.411,191.976,194.565,8371400
190.755,2021-03-03,195.27,190.706,193.107,8750300
186.558,2021-03-04,190.974,182.679,188.414,12542600
188.503,2021-03-05,189.079,181.905,187.67,10266400
200.33,2021-03-08,201.431,192.273,195.766,25093200
192.988,2021-03-09,200.122,192.849,198.623,23331000
193.533,2021-03-10,197.244,193.156,195.766,13662100
195.21,2021-03-11,197.492,193.871,195.835,11933900
195.617,2021-03-12,196.857,193.653,194.992,13249100
195.22,2021-03-15,196.986,193.285,196.986,10311400
192.72,2021-03-16,195.051,191.371,194.565,9680700
193.712,2021-03-17,194.655,190.279,191.926,14418700
190.775,2021-03-18,193.553,190.239,193.424,9644500
189.644,2021-03-19,192.482,188.275,189.426,28354600
191.351,2021-03-22,194.794,190.497,191.748,8838500
187.253,2021-03-23,190.835,186.499,190.091,10701200
183.274,2021-03-24,189.009,183.195,188.573,13549100
185.447,2021-03-25,186.241,179.593,180.427,9609200
184.465,2021-03-26,187.501,181.141,187.352,10196100
183.403,2021-03-29,184.485,181.717,183.79,7544700
184.078,2021-03-30,184.862,182.123,182.391,5929700
183.076,2021-03-31,185.437,182.977,184.376,8478000
187.491,2021-04-01,187.62,184.138,184.971,7749400
187.025,2021-04-05,190.17,186.618,189.972,7405300
188.245,2021-04-06,189.783,186.4,187.025,7926200
186.092,2021-04-07,188.84,185.487,188.315,6238700
185.854,2021-04-08,186.578,184.177,185.735,7763000
186.42,2021-04-09,186.747,184.693,186.697,6089300
185.031,2021-04-12,186.38,184.028,186.281,6662500
184.038,2021-04-13,184.981,183.155,184.138,6826500
185.993,2021-04-14,188.91,184.257,184.515,9089900
184.475,2021-04-15,187.422,184.247,186.618,7262500
185.795,2021-04-16,187.987,184.743,186.102,9453500
185.963,2021-04-19,188.84,184.197,186.043,7625800
181.359,2021-04-20,186.608,180.397,185.824,10765800
181.677,2021-04-21,181.945,177.46,179.871,8400200
181.33,2021-04-22,183.433,179.841,182.778,7378300
181.588,2021-04-23,182.461,180.536,180.923,6075500
182.828,2021-04-26,184.148,181.826,182.52,6178300
183.195,2021-04-27,184.356,182.709,183.542,4870000
181.955,2021-04-28,183.344,181.389,183.344,5199300
183.88,2021-04-29,184.098,181.32,183.354,5958300
184.564,2021-04-30,184.862,182.104,182.848,7866300
184.058,2021-05-03,187.739,183.8,186.221,7542800
182.808,2021-05-04,184.177,180.883,183.423,7069300
180.09,2021-05-05,183.562,179.941,183.562,5901700
180.367,2021-05-06,181.558,178.403,181.35,6944900
183.393,2021-05-07,183.671,180.09,180.576,6888400
182.858,2021-05-10,185.507,182.59,184.247,8260300
180.248,2021-05-11,180.824,177.034,180.377,10865600
176.458,2021-05-12,181.032,176.19,179.286,8988100
176.944,2021-05-13,179.335,174.424,176.974,12332200
172.341,2021-05-14,173.541,167.459,171.577,33149400
168.749,2021-05-17,171.636,167.251,171.348,17771600
168.352,2021-05-18,169.92,168.124,168.928,10401000
167.945,2021-05-19,168.074,165.792,166.398,9251000
170.019,2021-05-20,170.555,167.658,167.886,7400700
171.051,2021-05-21,171.765,170.178,170.872,8105700
172.946,2021-05-24,173.74,170.406,171.1,7346700
174.791,2021-05-25,176.061,174.027,174.226,8089700
175.089,2021-05-26,176.508,174.821,175.238,8086200
177.639,2021-05-27,178.185,175.406,175.813,13567800
177.252,2021-05-28,178.73,176.686,178.105,7124800
177.44,2021-06-01,179.593,177.341,178.77,7475600
175.615,2021-06-02,177.698,175.545,177.639,7851700
174.861,2021-06-03,175.585,174.047,174.891,5583900
175.793,2021-06-04,176.131,174.236,174.553,6343400
175.605,2021-06-07,176.676,175.02,176.577,5178100
174.95,2021-06-08,175.734,173.819,174.593,5356200
174.662,2021-06-09,175.942,174.504,174.93,5082400
175.188,2021-06-10,176.22,174.176,175.059,5253000
175.992,2021-06-11,177.093,175.426,176.061,5476300
176.786,2021-06-14,177.47,175.516,176.26,10170000
174.484,2021-06-15,177.301,174.246,176.786,7895000
173.293,2021-06-16,174.881,172.192,174.633,8336000
173.283,2021-06-17,174.881,172.48,173.224,8906000
171.071,2021-06-18,172.499,170.773,171.785,12357500
172.609,2021-06-21,172.896,169.969,170.783,9196900
172.142,2021-06-22,173.333,171.001,173.005,8097100
173.958,2021-06-23,174.077,171.587,172.261,9174200
176.538,2021-06-24,176.845,174.404,174.752,7549400
176.954,2021-06-25,177.688,176.101,177.43,7431800
175.188,2021-06-28,177.262,173.621,177.103,9881400
172.569,2021-06-29,175.635,172.44,175.258,13498300
174.394,2021-06-30,174.603,171.983,172.529,7481900
175.873,2021-07-01,176.21,173.234,173.978,5887100
175.724,2021-07-02,176.964,173.253,176.468,11099300
172.331,2021-07-06,175.615,170.872,175.377,11557900
171.468,2021-07-07,172.956,170.644,171.507,6757300
171.448,2021-07-08,172.39,168.481,168.848,6960100
175.654,2021-07-09,176.131,172.569,173.333,7873300
182.937,2021-07-12,183.542,175.982,176.319,21835500
182.213,2021-07-13,184.217,180.417,182.649,12534600
181.985,2021-07-14,184.832,180.655,183.751,8787300
182.709,2021-07-15,183.969,181.617,182.014,7867000
177.907,2021-07-16,183.84,177.52,183.493,8348800
171.597,2021-07-19,175.099,170.813,174.335,14651800
175.367,2021-07-20,176.121,171.517,172.341,8372400
175.506,2021-07-21,176.508,173.948,175.119,6302200
173.759,2021-07-22,175.337,172.539,175.317,5713700
174.762,2021-07-23,175.119,172.668,174.285,5126300
177.341,2021-07-26,177.381,173.968,174.246,5641000
178.095,2021-07-27,178.155,175.188,176.855,6684100
177.698,2021-07-28,178.939,176.161,178.284,5926900
176.954,2021-07-29,180.0,176.875,178.403,6209100
174.642,2021-07-30,177.798,173.769,176.141,6813400
174.176,2021-08-02,177.421,173.938,175.833,5847200
171.636,2021-08-03,174.752,169.582,174.642,9931300
171.229,2021-08-04,171.894,169.999,171.15,5665800
175.327,2021-08-05,175.734,171.14,171.14,8864200
175.744,2021-08-06,177.411,175.248,176.041,5505200
175.337,2021-08-09,175.922,173.69,175.615,5339000
175.684,2021-08-10,176.012,174.206,174.871,5185000
176.696,2021-08-11,177.093,175.129,175.972,5359900
177.887,2021-08-12,178.314,175.069,176.696,11081300
179.663,2021-08-13,186.112,179.464,184.832,32504600
177.688,2021-08-16,179.177,175.129,179.097,8746700
174.454,2021-08-17,177.053,173.551,175.764,8534500
173.373,2021-08-18,175.406,173.134,174.523,7063500
171.894,2021-08-19,173.313,171.21,172.638,8478600
173.75,2021-08-20,173.839,171.299,171.646,6239600
176.27,2021-08-23,176.915,174.533,175.694,7395900
177.073,2021-08-24,178.671,176.369,176.528,5886900
176.915,2021-08-25,177.192,175.496,176.766,4842100
