close,date,high,low,open,volume
43.5333,2021-06-03,43.8794,43.4091,43.8794,2531500
43.5155,2021-06-04,43.9327,43.2138,43.7641,1605600
43.8262,2021-06-07,44.2167,43.4801,43.6753,2365000
44.0037,2021-06-08,44.4918,43.9149,43.9859,2850000
44.0836,2021-06-09,44.4031,43.8528,44.1546,1613200
44.5451,2021-06-10,44.909,44.0747,44.1634,1331600
44.6338,2021-06-11,44.6427,44.2078,44.6072,2364700
44.483,2021-06-14,44.5273,44.1989,44.4918,1437800
44.0303,2021-06-15,44.4475,44.0037,44.341,1279600
43.6753,2021-06-16,44.3321,43.6576,44.1457,1244600
43.6753,2021-06-17,43.7996,43.2315,43.6309,2360500
42.8055,2021-06-18,44.0481,42.7878,43.6487,3362600
43.9771,2021-06-21,44.1279,42.9209,43.0274,1568600
43.8972,2021-06-22,44.1368,43.7463,44.0126,1940400
44.0037,2021-06-23,44.2611,43.7286,43.8617,1536200
44.0303,2021-06-24,44.2433,43.7286,44.0836,1844500
44.2522,2021-06-25,44.2877,43.8617,44.0214,1386100
44.1812,2021-06-28,44.412,43.6576,44.3853,2017600
43.9061,2021-06-29,44.3498,43.7729,44.1812,1367200
43.4712,2021-06-30,44.2966,43.4179,43.9061,2102800
44.0126,2021-07-01,44.3587,43.3558,43.5067,1618300
44.1279,2021-07-02,44.412,43.9327,44.0126,1827200
44.7048,2021-07-06,44.8113,43.6753,44.1191,2972300
45.2462,2021-07-07,45.4859,44.3232,44.554,2288300
45.3882,2021-07-08,45.5214,44.6161,44.9001,2842000
46.4457,2021-07-09,46.4546,45.5161,45.9272,2630000
46.7317,2021-07-12,47.0088,46.106,46.1507,2053900
46.3921,2021-07-13,46.7764,46.0166,46.5261,2279200
46.7675,2021-07-14,46.8748,46.2133,46.3206,1656000
47.1697,2021-07-15,47.2412,46.6692,46.8658,1637100
47.5988,2021-07-16,47.6792,47.2144,47.3485,2025800
47.1161,2021-07-19,47.4647,46.553,47.1429,4088600
48.4211,2021-07-20,48.7429,47.125,47.3574,2389500
48.582,2021-07-21,49.2078,48.4211,48.4837,2025700
48.5731,2021-07-22,48.6536,48.1262,48.4748,4802300
49.1005,2021-07-23,49.2167,48.5105,48.734,1972300
49.2256,2021-07-26,49.3061,48.6714,48.8949,2070600
49.3508,2021-07-27,49.5385,48.8502,49.172,1707200
49.2346,2021-07-28,49.6279,49.0737,49.4223,1545700
49.6905,2021-07-29,50.0033,49.1005,49.467,1734300
49.1541,2021-07-30,50.334,49.0111,49.8156,2639600
49.1541,2021-08-02,49.9318,48.8323,49.2167,1454900
49.2793,2021-08-03,49.3508,48.8323,49.2525,1219000
49.0379,2021-08-04,49.3597,48.7966,49.1899,1023500
49.4044,2021-08-05,49.5653,48.8681,49.4044,997000
49.0558,2021-08-06,49.8245,49.029,49.5653,2125700
48.8055,2021-08-09,49.1899,48.5642,48.886,1565900
48.0457,2021-08-10,48.9753,48.0189,48.8413,2418900
47.6435,2021-08-11,48.3765,47.572,48.1262,2170400
47.5809,2021-08-12,47.9116,47.3574,47.7776,1733500
47.8133,2021-08-13,47.9206,47.4379,47.5451,1432500
47.7776,2021-08-16,48.2781,47.6435,47.7597,1728000
47.3753,2021-08-17,47.7239,46.7407,47.6345,2123700
47.0356,2021-08-18,47.3843,46.8658,47.2502,2276400
47.3753,2021-08-19,47.5005,46.6513,46.8569,1165500
47.4558,2021-08-20,47.7507,46.8658,47.2681,1258200
47.0446,2021-08-23,47.6435,46.9016,47.42,1118400
46.5976,2021-08-24,47.3127,46.2937,47.1697,1506500
46.6424,2021-08-25,47.125,46.3027,46.6155,1520800
46.9194,2021-08-26,47.1965,46.5083,46.696,1237200
47.2055,2021-08-27,47.5988,46.9731,47.1787,1159700
47.7865,2021-08-30,47.8848,47.0356,47.2412,1148700
48.2871,2021-08-31,48.3496,47.5183,47.6703,2988700
49.4223,2021-09-01,49.5474,48.439,48.6089,2164200
49.5742,2021-09-02,49.7351,48.9217,49.61,1919200
49.4938,2021-09-03,49.6547,48.7876,49.3329,1529100
48.1351,2021-09-07,49.2614,47.42,49.2614,2239800
48.7161,2021-09-08,48.9932,47.7508,47.9295,1804600
47.8759,2021-09-09,48.582,47.8401,48.582,1639300
47.1518,2021-09-10,48.001,47.125,47.9653,1418400
47.6792,2021-09-13,48.1977,47.5005,47.8848,1765200
47.7865,2021-09-14,48.0725,47.3753,47.867,1175800
47.9563,2021-09-15,48.4122,47.6792,47.8133,1499100
48.0457,2021-09-16,48.3496,47.5273,48.001,1837600
47.5362,2021-09-17,48.1441,47.3574,47.7597,7464800
47.5005,2021-09-20,47.8491,46.9552,47.0803,3125300
47.6614,2021-09-21,48.3228,47.6077,47.9027,1930200
47.9474,2021-09-22,48.4033,47.8491,48.0994,2201300
48.2513,2021-09-23,48.7876,48.0904,48.3228,2757800
47.867,2021-09-24,48.5552,47.8312,48.0368,1604000
47.0982,2021-09-27,48.3496,47.0178,47.9385,1868900
47.0982,2021-09-28,47.3217,46.4099,46.7675,1617900
47.8491,2021-09-29,48.1441,47.2681,47.4468,1181400
47.3574,2021-09-30,48.2066,47.1697,48.1172,2485600
47.858,2021-10-01,48.1083,46.9105,47.7418,1408700
48.0368,2021-10-04,48.2245,47.3843,47.6703,1983900
47.8491,2021-10-05,48.2603,47.429,48.2156,1659700
48.2692,2021-10-06,48.3765,46.839,47.5809,1311500
48.1819,2021-10-07,48.7668,47.9209,48.6049,2460300
47.7319,2021-10-08,48.4159,47.7049,48.1459,1148300
47.597,2021-10-11,48.1999,47.183,47.6959,948600
48.2359,2021-10-12,48.4429,47.561,47.9389,1607900
48.9108,2021-10-13,49.0548,47.8849,48.0649,1740200
49.5588,2021-10-14,49.6218,48.8388,49.2528,887900
48.5419,2021-10-15,49.8558,48.3889,49.8018,2225600
48.9468,2021-10-18,49.0728,48.2359,48.3709,1122800
48.5419,2021-10-19,49.2438,48.4789,49.1448,702500
49.2438,2021-10-20,49.3068,48.4249,48.4789,1280000
49.3068,2021-10-21,49.3878,49.0098,49.3428,1139800
49.4868,2021-10-22,49.6308,49.2078,49.5408,878500
49.1988,2021-10-25,49.6128,49.0098,49.6128,1161800
49.6218,2021-10-26,49.9727,48.8478,49.2078,1238000
49.9007,2021-10-27,50.4137,49.3698,49.3698,1322000
50.6297,2021-10-28,50.8007,49.9458,50.0177,1746100
49.9727,2021-10-29,50.5847,49.6038,50.4047,2243200
49.5228,2021-11-01,50.0807,48.4069,50.0087,1747200
49.6758,2021-11-02,49.9098,49.0818,49.9098,1463400
49.6488,2021-11-03,49.9998,49.2438,49.6938,2140400
48.7309,2021-11-04,49.7838,48.2989,49.5678,1345200
49.3248,2021-11-05,49.7298,49.0908,49.1358,1212600
49.3878,2021-11-08,49.4328,48.5779,48.9558,2074500
49.6938,2021-11-09,49.6938,49.2168,49.4958,1224600
49.9007,2021-11-10,50.2427,49.4778,49.6848,1334800
50.2787,2021-11-11,50.2967,49.5048,49.7658,1271800
50.3057,2021-11-12,50.6477,50.0627,50.3417,937600
51.2416,2021-11-15,51.2416,50.2607,50.4947,871600
50.5127,2021-11-16,51.3496,50.4857,51.2866,1766700
50.6837,2021-11-17,50.7287,48.7938,50.3867,1451500
51.0167,2021-11-18,51.1427,50.5757,50.7467,1146500
50.5307,2021-11-19,51.0167,50.0447,51.0167,1166200
50.0627,2021-11-22,50.8727,49.9907,50.4677,1205600
51.0347,2021-11-23,51.1246,49.8468,50.2157,1073800
51.9166,2021-11-24,52.1326,50.8997,51.0527,1509700
50.1167,2021-11-26,51.2416,49.9728,50.9717,892200
51.7186,2021-11-29,51.8716,50.3057,50.5217,3271200
51.0527,2021-11-30,52.3575,51.0527,51.3316,5260200
49.1178,2021-12-01,51.6916,49.0908,51.4756,1750500
50.9807,2021-12-02,51.3496,49.3428,49.3698,1943200
50.8277,2021-12-03,51.4666,50.2337,51.1517,2552400
51.7186,2021-12-06,52.3575,51.1427,51.1427,1789000
53.0775,2021-12-07,53.4915,51.8266,52.0696,4693200
53.1765,2021-12-08,53.2305,52.3575,52.8525,2292900
52.4745,2021-12-09,53.4555,52.4385,53.1765,1985300
52.5375,2021-12-10,52.6995,52.1056,52.6995,1378100
53.4104,2021-12-13,53.8064,52.3845,52.6005,1623500
52.7265,2021-12-14,53.6174,52.2946,53.4105,2806100
53.6534,2021-12-15,53.9504,52.8345,52.8345,1893000
52.8165,2021-12-16,53.8064,52.2766,53.6084,1788100
52.1596,2021-12-17,53.1225,51.7366,52.8885,6163500
51.9166,2021-12-20,52.2136,51.4126,51.6106,1288600
52.3935,2021-12-21,52.6995,52.0156,52.2406,968000
52.9245,2021-12-22,53.0415,52.2406,52.3216,879300
52.8075,2021-12-23,53.2935,52.4565,53.0775,803400
53.4824,2021-12-27,53.4914,52.6995,52.9425,1031000
53.4914,2021-12-28,53.8244,53.2935,53.3745,1671500
53.8334,2021-12-29,53.9774,53.0685,53.6624,1273000
53.8874,2021-12-30,54.1664,53.3385,53.6714,1250100
53.9864,2021-12-31,54.3734,53.8154,53.9054,930200
53.9054,2022-01-03,54.1484,52.9065,54.0314,1340700
54.7063,2022-01-04,54.9493,53.9864,53.9954,1530500
53.2845,2022-01-05,54.8593,53.2215,54.5894,1525600
53.3025,2022-01-06,53.8064,53.0685,53.4465,1277800
52.7076,2022-01-07,53.3867,52.5808,53.106,1638200
52.5265,2022-01-10,52.9702,52.2096,52.3635,1384800
52.7347,2022-01-11,52.8706,51.9922,52.608,1462600
53.3414,2022-01-12,53.5678,52.5989,52.5989,1274800
53.4048,2022-01-13,53.9571,53.3052,53.5678,996100
53.0426,2022-01-14,53.3324,52.4993,53.3233,876100
52.8977,2022-01-18,53.2509,52.2367,52.9249,1689500
52.0285,2022-01-19,53.4501,52.0013,53.3867,948100
51.3313,2022-01-20,52.608,51.295,52.2911,986800
51.0053,2022-01-21,51.9379,50.9328,51.4852,1329300
50.8785,2022-01-24,51.0687,49.1853,50.8242,1412100
50.7065,2022-01-25,51.123,49.6018,50.2266,1309300
50.4258,2022-01-26,51.7206,50.0907,50.7065,1011600
49.4479,2022-01-27,51.2317,49.4207,50.9328,1500400
51.0687,2022-01-28,51.0777,48.8774,49.5384,1517900
51.4671,2022-01-31,51.5305,50.5073,50.8423,1626100
51.0234,2022-02-01,51.621,50.7155,51.2679,1088300
52.4812,2022-02-02,52.5627,50.9057,50.9691,1759600
52.0918,2022-02-03,52.6804,51.8926,52.291,1432300
51.612,2022-02-04,52.1824,50.9419,51.6482,1063300
50.9962,2022-02-07,51.8021,50.788,51.5576,1828200
50.4348,2022-02-08,51.2045,50.2447,51.0777,1320300
51.621,2022-02-09,51.8655,51.0687,51.5757,2529800
49.8916,2022-02-10,51.8021,49.6109,50.8061,2970500
50.0364,2022-02-11,50.634,49.2577,49.973,2263500
49.4479,2022-02-14,50.634,49.2758,50.1541,1955900
49.5837,2022-02-15,50.1451,49.303,49.6652,1418700
49.8644,2022-02-16,49.9549,49.1491,49.638,1376700
49.1038,2022-02-17,49.8372,48.8593,49.7286,1528700
49.1128,2022-02-18,49.7738,49.0314,49.1038,3814600
49.4207,2022-02-22,49.7738,48.9046,49.3483,2172100
48.7597,2022-02-23,50.0908,48.7235,49.6742,1257000
49.1853,2022-02-24,49.3754,47.6913,48.1349,1357500
50.7427,2022-02-25,50.7608,49.2849,49.5384,1624600
49.6833,2022-02-28,50.7427,49.3211,50.0274,3119200
49.1762,2022-03-01,50.1089,48.7507,49.8101,1960900
50.5163,2022-03-02,50.797,49.6652,49.792,1496100
50.96,2022-03-03,51.1411,50.4167,50.7155,1049700
52.5627,2022-03-04,52.6442,50.453,50.5526,1660700
52.1552,2022-03-07,53.3233,52.1371,52.5627,1364400
51.2317,2022-03-08,52.282,51.1049,52.1009,1408500
51.8564,2022-03-09,52.5989,51.7387,51.8926,1346800
51.8836,2022-03-10,51.947,51.2226,51.3313,942100
51.286,2022-03-11,52.3997,51.0324,52.2548,1354500
50.7246,2022-03-14,51.7297,50.3624,51.5395,1654900
51.5214,2022-03-15,51.8293,50.8695,51.621,1646200
51.612,2022-03-16,52.2639,50.4892,51.5395,2073800
52.0375,2022-03-17,52.3001,51.286,51.4942,1581500
51.8112,2022-03-18,52.4812,51.3131,52.0737,5202600
51.4037,2022-03-21,52.1643,51.2317,51.8474,1768800
50.9328,2022-03-22,51.9832,50.8242,51.6934,1906600
50.4892,2022-03-23,51.0777,50.3896,50.8604,2321500
51.2135,2022-03-24,51.2498,50.4077,50.4711,1658400
51.9741,2022-03-25,52.11,51.286,51.4852,2106400
52.2367,2022-03-28,52.5899,51.9198,52.0737,1340800
53.8937,2022-03-29,54.0477,52.617,52.7619,2154500
52.5355,2022-03-30,52.6714,52.119,52.3816,4439800
51.947,2022-03-31,53.0517,51.9379,52.8162,2572700
53.4048,2022-04-01,53.432,52.0194,52.2186,2195900
52.5718,2022-04-04,53.6764,52.1733,53.5134,1326400
52.6623,2022-04-05,53.5949,52.3997,52.4812,1308400
53.939,2022-04-06,54.0296,52.2367,52.771,1419400
53.5316,2022-04-07,53.8756,53.0517,53.5949,2060700
53.5316,2022-04-08,53.8961,53.3037,53.6956,2061000
52.4015,2022-04-11,53.7685,52.2466,53.5315,2180700
52.5473,2022-04-12,53.0212,52.0734,52.3468,1057700
52.5838,2022-04-13,52.9848,52.3468,52.5382,1008200
52.4744,2022-04-14,53.0668,52.4288,52.7843,1085700
52.0643,2022-04-18,52.766,51.6724,52.4106,1822800
52.8572,2022-04-19,53.085,52.4562,52.4562,889600
53.8232,2022-04-20,54.1057,52.9392,52.9665,2426800
54.1786,2022-04-21,54.6889,53.8779,54.0966,1278200
53.085,2022-04-22,54.1057,53.0303,54.0783,1117000
52.6749,2022-04-25,53.2582,51.7362,53.0212,1570600
51.7818,2022-04-26,52.9027,51.7818,52.5747,1717600
50.998,2022-04-27,52.3286,50.8705,51.636,2435000
51.1985,2022-04-28,51.5175,50.3875,51.0436,1252800
48.4919,2022-04-29,51.0983,48.2732,50.7976,2958300
47.1705,2022-05-02,49.0296,46.0951,48.7562,1768500
47.2343,2022-05-03,47.7719,46.8697,47.4074,1616700
47.4439,2022-05-04,47.4985,45.8946,47.216,1117500
46.1224,2022-05-05,47.5806,45.7488,47.3254,1578100
45.6121,2022-05-06,45.9584,44.9742,45.7306,1599200
43.4613,2022-05-09,45.2658,43.3064,45.202,1741500
42.4133,2022-05-10,44.1084,42.2037,43.9626,2173700
43.2335,2022-05-11,43.917,42.4316,42.6047,1939200
43.6892,2022-05-12,43.8077,43.1971,43.2973,2244500
44.4547,2022-05-13,44.5094,43.4431,44.1084,1283600
43.9444,2022-05-16,44.801,43.8806,44.5458,1635000
44.2542,2022-05-17,44.4547,43.6436,44.4547,2412900
42.5956,2022-05-18,44.4365,42.3313,44.1904,2260600
42.1764,2022-05-19,42.6503,41.9212,42.2675,1526000
42.4498,2022-05-20,42.6958,41.8939,42.5409,2081800
43.5525,2022-05-23,43.6163,42.2219,42.8781,1829300
43.5616,2022-05-24,43.6345,42.4953,43.516,1644200
43.434,2022-05-25,43.6163,42.8781,43.3338,1608500
43.3702,2022-05-26,44.1266,43.3429,43.8168,1509200
44.2815,2022-05-27,44.4547,43.3884,43.6072,2442400
43.5616,2022-05-31,43.9626,43.2153,43.835,3582800
43.671,2022-06-01,43.917,42.8325,43.6436,2393400
43.7439,2022-06-02,44.1357,42.951,43.7439,2803900
43.5616,2022-06-03,43.9352,43.1879,43.5251,2398000
42.2949,2022-06-06,43.8168,42.2311,43.8168,1687900
43.115,2022-06-07,43.2062,42.067,42.1946,2078500
42.2402,2022-06-08,42.9783,42.0944,42.8325,1941500
41.2013,2022-06-09,42.3495,41.1466,42.0944,1854800
40.7911,2022-06-10,41.1557,40.2079,40.7547,3138500
38.6495,2022-06-13,40.217,38.4217,40.0347,2766200
38.5675,2022-06-14,39.1416,38.285,38.768,2104600
39.1325,2022-06-15,39.8434,38.5584,38.8865,3047500
38.9776,2022-06-16,39.2328,38.2759,38.3306,2373200
39.6702,2022-06-17,40.0439,39.1325,39.169,4280100
40.1897,2022-06-21,40.9916,39.8251,39.9163,2764700
40.536,2022-06-22,41.1375,39.7978,39.8525,2079900
41.6478,2022-06-23,41.7936,40.8094,41.0645,2449600
42.0579,2022-06-24,42.1581,41.6205,41.8301,3293300
42.5409,2022-06-27,43.115,41.7663,41.8665,1472700
42.149,2022-06-28,43.1515,42.0488,42.7687,2127200
42.1855,2022-06-29,42.2675,41.7025,41.8847,1425100
41.9577,2022-06-30,42.632,41.4473,41.8483,2048300
42.3404,2022-07-01,42.5044,41.5749,41.8939,1605400
41.7481,2022-07-05,42.1217,40.8276,42.0852,2305200
41.7572,2022-07-06,42.4042,41.5931,41.9759,1538100
41.5931,2022-07-07,42.2766,41.4564,41.8665,1543200
41.1796,2022-07-08,41.5747,41.0877,41.5288,2038500
40.9223,2022-07-11,41.345,40.7385,41.0234,2442200
41.198,2022-07-12,41.5931,40.5731,40.5731,1285200
40.7844,2022-07-13,41.0234,40.1319,40.8212,1804900
40.4536,2022-07-14,40.6649,40.0125,40.0676,1765400
41.0142,2022-07-15,41.6023,40.6558,41.1244,2586200
40.9866,2022-07-18,41.4093,40.7017,41.2072,1522900
41.7494,2022-07-19,41.8964,40.9131,41.345,1360100
41.7402,2022-07-20,42.218,41.5104,41.7034,1100400
41.9883,2022-07-21,42.025,41.4737,41.731,1108300
42.4294,2022-07-22,43.0084,42.1721,42.457,2287300
42.3283,2022-07-25,42.797,42.1629,42.3834,2715500
42.411,2022-07-26,42.6683,42.2456,42.3743,1604100
42.7327,2022-07-27,43.2013,41.8596,41.8596,2822800
44.3501,2022-07-28,44.3684,42.9716,42.99,2304900
44.4787,2022-07-29,44.929,44.1019,44.4787,2132200
43.4035,2022-08-01,44.5063,43.3208,44.2398,2684900
42.5948,2022-08-02,43.6333,42.4753,43.2932,3125600
42.4294,2022-08-03,43.5781,42.3375,42.9992,2145600
42.8797,2022-08-04,42.9073,42.1721,42.457,1857300
42.9716,2022-08-05,43.0267,42.3559,42.7143,1473600
43.2932,2022-08-08,43.8171,43.0911,43.3943,1549300
44.1019,2022-08-09,44.1295,43.3024,43.4862,1373400
45.1955,2022-08-10,45.2415,44.4144,44.635,1884200
45.2047,2022-08-11,45.9399,45.0853,45.4161,2260000
46.0686,2022-08-12,46.1053,45.4528,45.462,1393600
45.9767,2022-08-15,46.188,45.655,46.0778,1010800
46.3075,2022-08-16,46.5464,45.7377,45.7377,1188000
46.2248,2022-08-17,46.4086,45.701,45.9031,1130400
45.4069,2022-08-18,46.2799,45.0026,46.2248,1797700
44.8739,2022-08-19,45.3793,44.6533,45.1496,1842300
43.8722,2022-08-22,44.6625,43.7987,44.6166,1093800
42.8705,2022-08-23,43.9181,42.604,43.7803,1356400
43.3759,2022-08-24,43.5322,42.7786,42.7786,1217100
43.8171,2022-08-25,43.8814,43.4127,43.6333,1527000
42.604,2022-08-26,43.909,42.5672,43.8906,1602700
41.8137,2022-08-29,42.3651,41.7953,42.3651,1888300
41.2255,2022-08-30,42.0342,41.0969,41.924,1050500
41.2347,2022-08-31,41.7402,41.1336,41.6483,2735400
41.8412,2022-09-01,41.8596,40.5914,40.9866,2319000
41.6483,2022-09-02,42.4845,41.5472,42.1445,3004000
42.3467,2022-09-06,42.5305,41.6666,41.9056,2001500
43.1003,2022-09-07,43.1094,42.1997,42.4386,1897500
43.3392,2022-09-08,43.4403,42.797,42.8246,1520800
44.0928,2022-09-09,44.3317,43.2381,43.4311,2049200
43.9273,2022-09-12,44.4144,43.8538,44.249,1452900
42.4294,2022-09-13,43.3668,42.218,43.1922,1752300
41.9699,2022-09-14,42.3834,41.538,42.2456,2004500
41.2439,2022-09-15,42.1537,41.1888,42.1353,1384400
41.0234,2022-09-16,41.2531,40.5179,41.2531,5223800
40.2055,2022-09-19,40.5455,39.4978,40.3249,2686800
38.8729,2022-09-20,39.9665,38.68,39.746,3352500
38.5972,2022-09-21,39.4703,38.5789,39.1578,2651000
38.6064,2022-09-22,38.8638,38.0367,38.5145,3113800
38.9373,2022-09-23,39.4887,38.2756,38.3951,3170700
37.5864,2022-09-26,38.8913,37.1728,38.8913,2423000
37.2647,2022-09-27,38.1837,37.1453,37.8253,3750400
38.3215,2022-09-28,38.5605,37.182,37.7426,3539100
37.7518,2022-09-29,38.3675,37.3199,37.9356,3333100
38.3307,2022-09-30,38.6064,37.761,38.2113,2668800
38.7443,2022-10-03,39.1854,38.2756,38.9832,2291800
38.9556,2022-10-04,39.3968,38.5053,38.9373,2593300
37.7518,2022-10-05,38.5605,37.1453,38.3675,2399800
36.5663,2022-10-06,37.8161,36.5479,37.7242,2808300
35.2951,2022-10-07,36.5385,35.1467,36.2508,2542900
35.1096,2022-10-10,35.8055,35.0539,35.4622,2419000
35.7776,2022-10-11,35.8426,34.7756,35.0817,2506800
35.4065,2022-10-12,35.7869,35.0075,35.7869,1660200
36.223,2022-10-13,36.3251,34.5343,34.7848,2797300
34.9333,2022-10-14,36.724,34.8776,36.7055,2981700
36.557,2022-10-17,36.6869,35.4436,35.5549,3072100
37.1044,2022-10-18,37.624,36.789,37.1323,2750200
36.056,2022-10-19,36.724,35.7498,36.5385,2464500
36.0838,2022-10-20,36.6684,35.889,36.2044,2590200
36.3714,2022-10-21,36.5756,35.6663,36.1766,2383000
36.2044,2022-10-24,36.7983,35.824,36.6869,2563100
37.6426,2022-10-25,37.6611,36.3714,36.3993,1686100
36.6776,2022-10-26,37.7447,36.2787,37.4106,3387200
36.4364,2022-10-27,37.7261,36.3714,37.123,3173200
36.724,2022-10-28,36.891,35.7127,36.1673,2456200
36.891,2022-10-31,37.1972,36.4921,36.5199,2526200
36.9653,2022-11-01,37.4106,36.7983,37.2436,1912800
36.0374,2022-11-02,37.4663,36.0374,36.8168,1703500
35.7962,2022-11-03,36.1859,34.9797,35.5921,1656200
35.6663,2022-11-04,36.3714,34.9333,36.0653,3006800
35.0632,2022-11-07,35.9539,34.8405,35.7127,3038000
34.8962,2022-11-08,35.2766,34.6828,35.2488,2163600
34.8498,2022-11-09,35.1653,34.4972,34.6735,2468000
37.7539,2022-11-10,37.791,36.0653,36.158,3709400
37.2158,2022-11-11,37.9766,36.9745,37.8653,2165100
36.5013,2022-11-14,37.4199,36.4828,37.0209,2507600
36.9003,2022-11-15,37.1601,36.39,37.0673,2048400
36.789,2022-11-16,37.3457,36.6405,36.9653,2643900
36.6034,2022-11-17,36.6776,36.1209,36.3436,1826800
37.2993,2022-11-18,37.4385,36.8354,37.1508,4630400
37.4014,2022-11-21,37.624,36.8446,37.188,1520800
37.5034,2022-11-22,37.6983,37.2436,37.5405,1515100
37.2251,2022-11-23,37.8282,37.0673,37.457,1325100
37.791,2022-11-25,37.8096,37.3086,37.3457,889400
37.0395,2022-11-28,37.9024,37.0117,37.6055,2965700
37.8096,2022-11-29,37.8374,36.8446,37.2065,1636500
38.4777,2022-11-30,38.4962,37.2529,37.5591,3052500
37.9302,2022-12-01,39.0993,37.522,38.7931,2192200
38.0416,2022-12-02,38.19,37.5034,37.8282,2053400
37.3457,2022-12-05,37.9302,37.2993,37.8003,1469700
36.6962,2022-12-06,37.5312,36.5106,37.5312,1237800
36.5663,2022-12-07,37.1508,36.4457,36.4921,2072400
37.2529,2022-12-08,37.5869,36.6498,36.6776,1964600
37.0117,2022-12-09,37.4756,36.9745,37.2065,1432400
37.3921,2022-12-12,37.4477,36.455,37.0209,2838800
37.9395,2022-12-13,38.6447,37.355,38.4869,2996700
37.6519,2022-12-14,38.5612,37.457,37.9395,3443600
37.457,2022-12-15,37.624,36.9745,37.1508,3390000
36.2972,2022-12-16,37.0395,35.8797,37.0024,6652400
35.6756,2022-12-19,36.1766,35.2673,36.1673,1903600
35.2673,2022-12-20,35.5086,35.0446,35.4065,1958700
35.5086,2022-12-21,35.9354,35.2952,35.6385,1931800
35.6477,2022-12-22,35.8147,35.0632,35.2488,2164700
35.9539,2022-12-23,35.9818,35.3415,35.4993,1158000
35.7405,2022-12-27,36.1395,35.4993,36.0281,1712800
35.2024,2022-12-28,36.0096,35.1653,35.824,1660100
36.1024,2022-12-29,36.158,35.2488,35.4529,1170500
35.9354,2022-12-30,36.0653,35.4993,35.9261,1337400
35.8055,2023-01-03,36.455,35.4065,36.1488,1780900
36.4178,2023-01-04,36.7426,35.9725,36.1302,5832900
34.9147,2023-01-05,36.158,34.8591,36.0653,2518300
36.2738,2023-01-06,36.3394,34.9147,34.9522,2282100
36.0583,2023-01-09,36.7425,36.002,36.1895,3352700
36.1707,2023-01-10,36.3113,35.8989,35.8989,1185100
37.7454,2023-01-11,37.7829,36.4238,36.5269,1730000
37.9235,2023-01-12,38.1578,37.5111,37.9797,1411900
37.6329,2023-01-13,38.0172,37.3424,37.483,1271700
37.9329,2023-01-17,38.2984,37.6142,37.811,2851700
37.4923,2023-01-18,38.0922,37.3892,38.0547,2542500
37.1268,2023-01-19,37.961,37.0987,37.3799,2227200
37.4736,2023-01-20,37.4736,36.705,37.1455,2576400
37.4267,2023-01-23,37.7548,37.2393,37.5486,1507000
38.0828,2023-01-24,38.2422,36.93,37.5205,1502300
38.0547,2023-01-25,38.1859,37.7454,37.9141,1508400
38.4578,2023-01-26,38.8608,38.2141,38.2515,1800400
39.3388,2023-01-27,39.6669,38.364,38.4296,2812100
38.7671,2023-01-30,39.4513,38.7577,39.0576,2012700
39.92,2023-01-31,39.9575,38.7202,38.7764,6169000
40.1449,2023-02-01,40.3511,39.2263,39.7137,2273100
41.6259,2023-02-02,42.0664,40.6136,40.6136,2669200
40.6604,2023-02-03,40.9791,40.1168,40.8385,1891200
40.0137,2023-02-06,40.2855,39.8169,40.2105,2318500
41.1197,2023-02-07,41.5884,39.6669,39.9012,3469800
41.9539,2023-02-08,42.057,40.8198,40.9791,3300900
41.1666,2023-02-09,42.3851,41.0728,42.0008,3914300
41.3259,2023-02-10,41.3915,40.7354,41.0166,3414600
41.6727,2023-02-13,41.8602,41.2322,41.3353,2633700
41.8508,2023-02-14,42.2257,41.3259,41.5321,4791500
42.1976,2023-02-15,42.2164,41.4478,41.5509,2248700
42.1508,2023-02-16,42.61,41.4197,41.5134,2697000
41.9445,2023-02-17,42.3757,41.4009,42.1601,2255100
41.101,2023-02-21,41.8133,40.8573,41.6634,1674300
41.3166,2023-02-22,41.654,41.0447,41.1291,2293900
41.429,2023-02-23,41.7946,41.0541,41.5228,1519700
40.8948,2023-02-24,41.1572,40.5386,41.0166,1900500
40.3605,2023-02-27,41.4665,39.9762,41.4665,1941700
40.1543,2023-02-28,40.8291,40.0324,40.3605,2757600
39.0389,2023-03-01,40.1824,38.6546,40.1824,2277200
39.4701,2023-03-02,39.4794,38.7015,38.7858,6700800
40.2855,2023-03-03,40.548,39.7137,39.8075,1869200
40.1918,2023-03-06,40.7917,40.1262,40.5292,1843800
39.1982,2023-03-07,40.3511,39.1514,40.2386,1572000
39.4513,2023-03-08,39.7981,39.0295,39.1232,1880100
38.664,2023-03-09,39.6575,38.5515,39.5544,2019400
37.4173,2023-03-10,38.8795,36.9393,38.7671,3254500
37.736,2023-03-13,38.2984,37.0987,37.2674,2116600
38.0922,2023-03-14,38.6827,37.6704,38.3172,2368300
38.0172,2023-03-15,38.3078,37.408,37.7548,3088500
37.4455,2023-03-16,37.7641,36.7987,37.6517,2717500
36.4707,2023-03-17,37.4642,36.4519,37.4361,4633300
36.9299,2023-03-20,37.0799,36.2082,36.6019,1972100
36.7706,2023-03-21,37.3142,36.4332,37.1174,3346500
35.7864,2023-03-22,36.8081,35.7021,36.4238,3064900
35.4677,2023-03-23,36.2832,35.3178,35.8145,1980700
36.2738,2023-03-24,36.2832,35.3178,35.3834,2324400
36.0864,2023-03-27,36.6956,36.0301,36.5457,1445900
