close,date,high,low,open,volume
11.2184,2019-08-12,11.7982,11.1045,11.7775,16064700
11.969,2019-08-13,11.9898,11.1614,11.1614,18658000
11.9328,2019-08-14,11.9846,11.7309,11.762,11218300
11.9794,2019-08-15,12.0622,11.8137,11.9276,9508100
12.1709,2019-08-16,12.1813,12.0105,12.0881,10457600
12.347,2019-08-19,12.3677,12.2279,12.2434,9832200
12.3004,2019-08-20,12.3211,12.1813,12.3159,5362200
12.2745,2019-08-21,12.3884,12.202,12.3625,4405900
12.1813,2019-08-22,12.3055,12.1088,12.2745,4721700
12.0593,2019-08-23,12.2306,12.0073,12.1579,9098800
12.1112,2019-08-26,12.2047,12.0437,12.2047,3666500
11.9814,2019-08-27,12.1995,11.971,12.1995,4646800
11.919,2019-08-28,11.9762,11.7061,11.9398,6661300
12.0541,2019-08-29,12.106,11.9814,12.0696,4103000
12.0748,2019-08-30,12.1995,12.0333,12.1683,3483200
11.9398,2019-09-03,12.1787,11.9242,12.0177,4972800
12.106,2019-09-04,12.132,11.945,12.0073,5459600
12.1891,2019-09-05,12.2306,12.1475,12.2047,3686900
12.7344,2019-09-06,13.3836,12.0748,12.1787,17027200
12.6773,2019-09-09,12.8642,12.5319,12.8123,6912400
12.6877,2019-09-10,12.7811,12.5942,12.6253,5346100
12.8435,2019-09-11,12.885,12.6098,12.7032,6078400
12.7448,2019-09-12,12.9629,12.7188,12.8642,7629500
12.7032,2019-09-13,12.7344,12.5007,12.724,6278800
12.5994,2019-09-16,12.7604,12.5942,12.6461,6568700
12.6877,2019-09-17,12.6981,12.4643,12.5474,5454100
12.4747,2019-09-18,12.6565,12.4176,12.6461,5090400
12.454,2019-09-19,12.6098,12.4488,12.5682,4629300
12.402,2019-09-20,12.5059,12.3553,12.454,15038900
12.3397,2019-09-23,12.4799,12.2722,12.3657,3645900
12.1372,2019-09-24,12.4124,12.132,12.3968,3960000
12.3605,2019-09-25,12.4072,12.1164,12.1216,6879600
12.3293,2019-09-26,12.3657,12.2358,12.3137,2419800
12.2047,2019-09-27,12.3345,12.1164,12.3345,2299600
12.2722,2019-09-30,12.3293,12.1891,12.2151,3222300
12.2099,2019-10-01,12.3397,12.1683,12.3345,3179100
12.0956,2019-10-02,12.132,11.945,11.9502,3916300
12.1995,2019-10-03,12.241,12.0333,12.1164,4997600
12.1943,2019-10-04,12.2514,12.132,12.2358,3158000
12.1891,2019-10-07,12.3293,12.0904,12.1891,3158400
12.0644,2019-10-08,12.2306,12.0177,12.1112,3581700
12.2151,2019-10-09,12.2722,12.0852,12.1631,2737300
12.1995,2019-10-10,12.2982,12.1372,12.1891,2413500
12.2358,2019-10-11,12.428,12.2151,12.2826,6389500
12.1631,2019-10-14,12.2514,12.1112,12.2099,2253200
