close,date,high,low,open,volume
22.3693,2019-11-07,22.7667,21.868,21.9427,217009500
22.476,2019-11-08,22.4973,22.1667,22.3,91038000
23.006,2019-11-11,23.2793,22.8,22.93,149800500
23.3287,2019-11-12,23.358,22.936,23.1267,110391000
23.074,2019-11-13,23.7553,23.012,23.6667,126301500
23.29,2019-11-14,23.5893,22.8607,23.074,96973500
23.478,2019-11-15,23.52,23.224,23.376,72135000
23.3327,2019-11-18,23.5433,23.0733,23.528,66006000
23.968,2019-11-19,23.9993,23.1867,23.45,115872000
23.4813,2019-11-20,24.08,23.3047,24.0,100876500
23.6553,2019-11-21,24.056,23.6,23.634,91650000
22.2027,2019-11-22,22.7333,22.0,22.6773,253059000
22.4227,2019-11-25,22.9713,22.2973,22.9547,185092500
21.928,2019-11-26,22.3667,21.8067,22.3513,119211000
22.086,2019-11-27,22.262,21.9047,22.0747,83334000
21.996,2019-11-29,22.084,21.8333,22.074,36984000
22.3247,2019-12-02,22.4253,21.9127,21.96,91117500
22.4133,2019-12-03,22.5273,22.146,22.1747,98605500
22.202,2019-12-04,22.524,22.19,22.5167,82995000
22.0247,2019-12-05,22.2947,21.8167,22.1887,55869000
22.3927,2019-12-06,22.5907,22.318,22.3333,114186000
22.6353,2019-12-09,22.9633,22.3387,22.4393,135346500
23.256,2019-12-10,23.382,22.6207,22.664,132424500
23.5133,2019-12-11,23.8127,23.406,23.4587,103467000
23.9787,2019-12-12,24.1827,23.5487,23.6613,116458500
23.8927,2019-12-13,24.3473,23.6427,24.07,98563500
25.4333,2019-12-16,25.574,24.1667,24.17,272613000
25.266,2019-12-17,25.7,25.06,25.266,127452000
26.21,2019-12-18,26.348,25.372,25.3753,211815000
26.936,2019-12-19,27.1233,26.4333,26.488,271606500
27.0393,2019-12-20,27.5333,26.6793,27.3527,221290500
27.948,2019-12-23,28.134,27.3333,27.452,199794000
28.35,2019-12-24,28.3647,27.5127,27.8907,120820500
28.7293,2019-12-26,28.8987,28.4233,28.5273,159508500
28.692,2019-12-27,29.0207,28.4073,29.0,149185500
27.6467,2019-12-30,28.6,27.284,28.586,188796000
27.8887,2019-12-31,28.086,26.8053,27.0,154285500
28.684,2020-01-02,28.7133,28.114,28.3,142981500
29.534,2020-01-03,30.2667,29.128,29.3667,266677500
30.1027,2020-01-06,30.104,29.3333,29.3647,151995000
31.2707,2020-01-07,31.442,30.224,30.76,268231500
32.8093,2020-01-08,33.2327,31.2153,31.58,467164500
32.0893,2020-01-09,33.2533,31.5247,33.14,426606000
31.8767,2020-01-10,32.3293,31.58,32.1193,194392500
34.9907,2020-01-13,35.042,32.8,32.9,397764000
35.8613,2020-01-14,36.494,34.9933,36.284,434943000
34.5667,2020-01-15,35.856,34.4527,35.3173,260532000
34.2327,2020-01-16,34.2973,32.8113,32.9167,326050500
34.0333,2020-01-17,34.378,33.544,33.8407,204436500
36.48,2020-01-21,36.572,35.2273,35.35,267052500
37.9707,2020-01-22,39.6333,37.2733,38.126,470535000
38.1467,2020-01-23,38.8,37.04,37.6167,294765000
37.6547,2020-01-24,38.2573,36.9507,38.042,215304000
37.2013,2020-01-27,37.6293,35.952,36.1327,204121500
37.7933,2020-01-28,38.454,37.2053,37.8993,176827500
38.7327,2020-01-29,39.32,37.8287,38.3793,267022500
42.7207,2020-01-30,43.392,41.2,42.1613,435085500
43.3713,2020-01-31,43.5333,42.168,42.6667,235789500
52.0,2020-02-03,52.4093,44.9013,44.9127,705975000
59.1373,2020-02-04,64.5993,55.592,58.864,914082000
48.98,2020-02-05,56.3987,46.9407,54.884,726357000
49.9307,2020-02-06,53.0553,45.8,46.6613,598212000
49.8713,2020-02-07,51.3167,48.6667,48.7033,255952500
51.4187,2020-02-10,54.666,50.16,53.3333,370338000
51.6253,2020-02-11,52.234,50.5333,51.2527,175462500
51.1527,2020-02-12,52.65,50.8913,51.858,180337500
53.6,2020-02-13,54.5333,49.0,49.456,394339500
53.3353,2020-02-14,54.198,52.3667,52.4813,235405500
57.2267,2020-02-18,57.3333,55.4907,56.1067,245725500
61.1613,2020-02-19,62.9853,60.068,61.5667,381345000
59.9607,2020-02-20,60.8,57.3293,60.7967,264523500
60.0667,2020-02-21,60.8707,58.6967,60.4653,214722000
55.586,2020-02-24,57.5667,54.8133,55.9333,227883000
53.3273,2020-02-25,57.1067,52.4667,56.6,259357500
51.92,2020-02-26,54.2207,51.7407,52.1667,211282500
45.2667,2020-02-27,49.318,44.6,48.6667,364158000
44.5327,2020-02-28,46.0347,40.768,41.98,363343500
49.5747,2020-03-02,49.5793,45.778,47.4173,302925000
49.7007,2020-03-03,53.7987,47.7407,53.6667,386760000
49.9667,2020-03-04,51.1013,48.3153,50.9307,225735000
48.3027,2020-03-05,49.7167,47.8713,48.2513,162790500
46.8987,2020-03-06,47.1333,45.618,46.0,189943500
40.5333,2020-03-09,44.2,40.3333,40.3593,256105500
43.022,2020-03-10,44.5333,40.5333,43.962,233916000
42.282,2020-03-11,43.572,40.8667,42.68,199837500
37.37,2020-03-12,39.6333,36.4167,38.726,283636500
36.4413,2020-03-13,40.5047,33.4667,39.6667,339604500
29.6713,2020-03-16,32.9913,29.478,31.3,307342500
28.68,2020-03-17,31.4567,26.4,29.334,359919000
24.0813,2020-03-18,26.9907,23.3673,25.9333,356793000
28.5093,2020-03-19,30.1333,23.8973,24.98,452932500
28.502,2020-03-20,31.8,28.386,29.2133,424282500
28.9527,2020-03-23,29.4667,27.3667,28.9067,246817500
33.6667,2020-03-24,34.246,31.6,31.82,343428000
35.95,2020-03-25,37.1333,34.074,36.35,318340500
35.2107,2020-03-26,37.3333,34.15,36.4927,260710500
34.2907,2020-03-27,35.0533,32.9353,33.6667,215661000
33.4753,2020-03-30,34.4433,32.7487,34.0173,179971500
34.9333,2020-03-31,36.1973,33.1333,33.4167,266572500
32.104,2020-04-01,34.2633,31.6733,33.6,200298000
30.298,2020-04-02,32.9507,29.76,32.0687,297876000
32.0007,2020-04-03,34.366,31.226,33.9667,338431500
34.416,2020-04-06,34.7333,33.1973,34.08,223527000
36.3633,2020-04-07,37.6667,35.4893,36.3333,268797000
36.5893,2020-04-08,37.1473,35.5553,36.9467,189840000
38.2,2020-04-09,38.3453,37.1407,37.4727,204750000
43.3967,2020-04-13,43.4667,38.702,39.344,337131000
47.326,2020-04-14,49.4587,46.162,46.598,458647500
48.6553,2020-04-15,50.2087,47.3333,49.4667,353655000
49.6807,2020-04-16,50.63,47.1147,47.796,309868500
50.2593,2020-04-17,51.6633,49.844,51.4853,196923000
49.7573,2020-04-20,51.038,47.4807,48.8467,221199000
45.7813,2020-04-21,50.222,44.9193,48.6747,303136500
48.8073,2020-04-22,48.9333,45.914,46.932,212482500
47.042,2020-04-23,48.9333,46.8753,48.5067,198550500
48.3433,2020-04-24,48.7153,46.5453,47.3873,198180000
53.25,2020-04-27,53.2993,49.0,49.174,310221000
51.2747,2020-04-28,53.6667,50.446,53.0427,228330000
53.3673,2020-04-29,53.5467,52.2107,52.678,243240000
52.1253,2020-04-30,57.988,50.9,57.0127,427078500
46.7547,2020-05-01,51.518,45.536,50.3333,487977000
50.746,2020-05-04,50.8,46.5333,46.7333,288556500
51.214,2020-05-05,53.2613,50.812,52.6527,254875500
52.172,2020-05-06,52.6533,50.7407,51.7667,166848000
52.0027,2020-05-07,53.0933,51.49,51.814,172915500
54.628,2020-05-08,54.9333,52.4673,52.918,241297500
54.086,2020-05-11,54.9333,52.3333,52.7007,247794000
53.9607,2020-05-12,56.2193,53.8667,55.1333,238603500
52.7307,2020-05-13,55.0667,50.8867,54.722,285982500
53.5553,2020-05-14,53.5573,50.9333,52.0,205233000
53.278,2020-05-15,53.67,52.4367,52.69,157776000
54.242,2020-05-18,55.648,53.592,55.1853,174987000
53.8673,2020-05-19,54.8047,53.7387,54.3447,144547500
54.3707,2020-05-20,55.0667,54.12,54.7,109639500
55.1733,2020-05-21,55.5,53.0667,54.4,183819000
54.4587,2020-05-22,55.452,54.1333,54.8113,149812500
54.5913,2020-05-26,55.64,54.3807,55.6333,121345500
54.682,2020-05-27,55.1807,52.3333,54.724,173242500
53.7207,2020-05-28,54.9833,53.446,54.234,108834000
55.6667,2020-05-29,55.6667,53.614,53.9167,176467500
59.8733,2020-06-01,59.9333,56.94,57.2,224092500
58.7707,2020-06-02,60.5773,58.0667,59.6467,203484000
58.864,2020-06-03,59.8627,58.6733,59.208,119242500
57.6253,2020-06-04,59.7167,57.2293,59.3253,133315500
59.044,2020-06-05,59.1013,57.7467,58.5227,117178500
63.328,2020-06-08,63.3333,60.6107,61.2667,212620500
62.7113,2020-06-09,63.6293,61.5953,62.6673,170823000
68.3367,2020-06-10,68.4987,65.5,66.1253,278451000
64.856,2020-06-11,67.9307,64.8,66.0133,238747500
62.352,2020-06-12,65.8653,60.84,65.3333,251451000
66.06,2020-06-15,66.5893,60.5667,61.186,235458000
65.4753,2020-06-16,67.5253,64.1593,67.4567,210766500
66.1193,2020-06-17,67.0,65.5047,65.8473,148362000
66.9307,2020-06-18,67.9467,66.298,66.8667,146278500
66.7267,2020-06-19,67.7313,66.0893,67.5187,130195500
66.288,2020-06-22,67.2587,66.0013,66.6633,95436000
66.7853,2020-06-23,67.4667,66.2673,66.592,95479500
64.0567,2020-06-24,66.7253,63.5427,66.274,164394000
65.732,2020-06-25,65.732,62.4767,63.618,138817500
63.9827,2020-06-26,66.3333,63.658,66.3187,132823500
67.29,2020-06-29,67.3333,63.2347,64.6007,135396000
71.9873,2020-06-30,72.5127,66.9153,67.1,253777500
74.642,2020-07-01,75.6887,72.0333,72.2,199903500
80.5773,2020-07-02,81.8667,79.04,81.432,258751500
91.4387,2020-07-06,91.8527,84.4027,85.1127,308548500
92.6573,2020-07-07,95.3,89.114,93.6673,322345500
91.0587,2020-07-08,94.484,87.4227,93.6667,244669500
92.952,2020-07-09,93.904,90.0853,93.1327,175764000
102.977,2020-07-10,103.261,91.734,93.0667,350064000
99.804,2020-07-13,119.666,98.074,110.6,584781000
101.12,2020-07-14,106.0,95.4,103.733,351271500
103.067,2020-07-15,103.333,97.1333,102.867,245517000
100.043,2020-07-16,102.114,97.7333,98.4773,214512000
100.056,2020-07-17,102.501,99.3333,100.897,139950000
109.533,2020-07-20,110.0,99.2,101.267,256821000
104.557,2020-07-21,111.667,103.867,109.329,241608000
106.155,2020-07-22,108.428,104.133,106.6,212416500
100.871,2020-07-23,112.6,98.718,111.93,364927500
94.4667,2020-07-24,97.6667,91.1027,94.4007,290949000
102.64,2020-07-27,103.196,94.2,95.6667,240730500
98.4327,2020-07-28,104.313,98.2947,100.267,237130500
99.9407,2020-07-29,102.321,99.1333,100.067,141403500
99.166,2020-07-30,100.883,98.0667,99.2,114315000
95.384,2020-07-31,101.137,94.732,101.0,183123000
99.0,2020-08-03,100.654,96.292,96.6133,132139500
99.1333,2020-08-04,101.827,97.4667,99.6673,126225000
99.0013,2020-08-05,99.9893,97.8873,99.5327,74217000
99.3053,2020-08-06,101.154,98.484,99.3887,89884500
96.8473,2020-08-07,99.9833,94.334,99.9693,133446000
94.5713,2020-08-10,97.1667,92.3893,96.5333,112834500
91.626,2020-08-11,94.6667,91.0,93.0667,129387000
103.651,2020-08-12,105.667,95.6667,98.0,327441000
108.067,2020-08-13,110.079,104.484,107.4,306379500
110.047,2020-08-14,111.253,108.443,110.999,188664000
122.376,2020-08-17,123.057,111.522,111.8,303634500
125.806,2020-08-18,128.26,123.007,126.599,247117500
125.235,2020-08-19,127.4,122.747,124.333,183079500
133.455,2020-08-20,134.799,123.804,124.045,309177000
136.665,2020-08-21,139.699,135.003,136.317,322344000
134.28,2020-08-24,141.933,128.501,141.752,300954000
134.889,2020-08-25,135.197,131.2,131.659,159883500
143.545,2020-08-26,144.4,136.909,137.333,213591000
149.25,2020-08-27,153.04,142.833,145.364,355395000
147.56,2020-08-28,154.566,145.768,153.008,301218000
166.107,2020-08-31,166.713,146.703,148.203,355123200
158.35,2020-09-01,167.497,156.837,167.38,269523300
149.123,2020-09-02,159.68,135.04,159.663,288528300
135.667,2020-09-03,143.933,134.0,135.743,262788300
139.44,2020-09-04,142.667,124.007,134.27,330965700
110.07,2020-09-08,122.913,109.96,118.667,346397100
122.093,2020-09-09,123.0,113.837,118.867,238397400
123.78,2020-09-10,132.997,120.187,128.737,254791800
124.24,2020-09-11,127.5,120.167,127.313,182152500
139.873,2020-09-14,140.0,124.433,126.983,249061800
149.92,2020-09-15,153.98,143.567,145.52,291894600
147.253,2020-09-16,152.597,145.103,146.623,216837900
141.143,2020-09-17,145.93,136.0,138.533,230337600
147.383,2020-09-18,150.333,142.933,149.313,259220400
149.797,2020-09-21,151.893,135.69,151.043,328430400
141.41,2020-09-22,145.92,139.2,143.2,238742400
126.787,2020-09-23,137.383,125.293,135.053,285222600
129.263,2020-09-24,133.167,117.1,121.267,289683300
135.78,2020-09-25,136.243,130.433,131.157,201625500
140.4,2020-09-28,142.693,138.517,141.54,149158800
139.69,2020-09-29,142.833,137.2,138.667,150657900
143.003,2020-09-30,144.643,140.157,140.44,144436800
149.387,2020-10-01,149.627,144.807,146.92,152224500
138.363,2020-10-02,146.377,138.333,140.463,214290000
141.893,2020-10-05,144.547,139.777,141.117,134168400
137.993,2020-10-06,142.927,135.35,141.263,147438900
141.767,2020-10-07,143.3,137.95,139.957,129383100
141.973,2020-10-08,146.333,141.767,146.147,121263300
144.667,2020-10-09,144.863,142.153,143.377,86777100
147.433,2020-10-12,149.58,146.193,147.333,116373300
148.883,2020-10-13,149.63,145.533,147.783,103391100
153.767,2020-10-14,155.3,149.117,149.927,143639100
149.627,2020-10-15,152.19,147.5,150.103,107017200
146.557,2020-10-16,151.983,146.283,151.48,98327700
143.61,2020-10-19,149.0,142.957,148.747,108863400
140.647,2020-10-20,143.917,139.683,143.917,94968900
140.88,2020-10-21,144.317,140.417,140.9,97111500
141.93,2020-10-22,148.41,141.503,147.307,119979600
140.21,2020-10-23,140.963,135.793,140.613,101151000
140.093,2020-10-26,141.92,136.667,137.21,84717600
141.56,2020-10-27,143.5,140.033,141.253,68059500
135.34,2020-10-28,139.533,135.333,138.827,76354200
136.943,2020-10-29,139.353,135.487,136.653,67965900
129.347,2020-10-30,135.863,126.37,135.633,127533900
133.503,2020-11-02,135.66,130.767,131.333,87063300
141.3,2020-11-03,142.59,135.563,136.577,103055100
140.327,2020-11-04,145.133,139.033,143.54,96429300
146.03,2020-11-05,146.667,141.333,142.767,85243500
143.317,2020-11-06,145.523,141.427,145.367,65118000
140.42,2020-11-09,150.833,140.333,146.5,104499000
136.787,2020-11-10,140.03,132.01,140.03,90852600
139.043,2020-11-11,139.567,136.86,138.817,52073100
137.253,2020-11-12,141.0,136.507,138.35,59565300
136.167,2020-11-13,137.51,133.887,136.95,59313300
136.03,2020-11-16,137.483,134.697,136.31,80515800
147.203,2020-11-17,154.0,144.337,153.39,183564900
162.213,2020-11-18,165.333,147.833,149.45,234132000
166.423,2020-11-19,169.537,162.523,164.0,187425900
163.203,2020-11-20,167.5,163.02,165.997,98735700
173.95,2020-11-23,175.333,167.263,167.833,150780900
185.127,2020-11-24,186.663,175.4,180.133,160945500
191.333,2020-11-25,191.333,181.79,183.353,146790600
195.253,2020-11-27,199.593,192.817,193.72,112683300
189.2,2020-11-30,202.6,184.837,200.737,189009300
194.92,2020-12-01,199.283,190.683,199.197,120310500
189.607,2020-12-02,190.513,180.403,185.48,143327100
197.793,2020-12-03,199.657,194.143,196.673,127656000
199.68,2020-12-04,199.68,195.167,197.003,88203900
213.92,2020-12-07,216.263,201.017,201.64,168929100
216.627,2020-12-08,217.093,206.167,208.503,192795000
201.493,2020-12-09,218.107,196.0,217.897,213873600
209.023,2020-12-10,209.25,188.78,191.457,201249600
203.33,2020-12-11,208.0,198.933,205.003,139425000
213.277,2020-12-14,214.25,203.4,206.333,156121800
211.083,2020-12-15,215.633,207.933,214.427,135214500
207.59,2020-12-16,210.833,201.667,209.41,126287400
218.633,2020-12-17,219.607,206.5,209.397,168810300
231.667,2020-12-18,231.667,209.513,222.967,666378600
216.62,2020-12-21,222.833,215.357,222.08,174135900
213.447,2020-12-22,216.627,204.743,216.0,155148000
215.327,2020-12-23,217.167,207.523,210.733,99519000
220.59,2020-12-24,222.03,213.667,214.33,68596800
221.23,2020-12-28,227.133,220.267,224.837,96835800
221.997,2020-12-29,223.3,218.333,220.333,68732400
231.593,2020-12-30,232.2,222.787,224.0,128538000
235.223,2020-12-31,239.573,230.373,233.33,148949700
243.257,2021-01-04,248.163,239.063,239.82,145914600
245.037,2021-01-05,246.947,239.733,241.22,96735600
251.993,2021-01-06,258.0,249.7,252.83,134100000
272.013,2021-01-07,272.33,258.4,259.21,154496700
293.34,2021-01-08,294.83,279.463,285.333,225166500
270.397,2021-01-11,284.81,267.873,283.133,177904800
283.147,2021-01-12,289.333,275.78,277.0,138812100
284.803,2021-01-13,286.823,277.333,284.253,99937500
281.667,2021-01-14,287.667,279.583,281.13,93798900
275.387,2021-01-15,286.633,273.033,284.0,116332800
281.517,2021-01-19,283.333,277.667,279.267,76101000
283.483,2021-01-20,286.5,279.093,286.247,76997700
281.663,2021-01-21,285.24,280.473,285.0,61563300
282.213,2021-01-22,282.667,276.207,278.103,60199500
293.6,2021-01-25,300.133,279.607,285.0,123520200
294.363,2021-01-26,298.633,290.533,297.127,69394800
288.053,2021-01-27,297.167,286.22,290.117,82002000
278.477,2021-01-28,282.667,267.0,273.333,79134000
264.51,2021-01-29,280.803,260.033,276.667,104972400
279.937,2021-02-01,280.667,265.187,271.43,76174200
290.93,2021-02-02,293.5,280.733,281.56,73038600
284.897,2021-02-03,292.693,284.353,292.34,55030500
283.33,2021-02-04,285.5,277.807,285.0,47438100
284.077,2021-02-05,288.257,279.657,281.667,55699800
287.807,2021-02-08,292.59,284.917,289.89,60485100
283.153,2021-02-09,286.6,280.583,285.04,45473100
268.273,2021-02-10,281.607,266.673,281.213,108648300
270.553,2021-02-11,276.627,267.243,270.813,64868400
272.04,2021-02-12,272.443,261.777,267.087,71304900
265.407,2021-02-16,273.667,264.147,272.667,59406900
266.05,2021-02-17,266.613,254.003,259.697,77989500
262.46,2021-02-18,264.897,258.757,260.3,53871300
260.433,2021-02-19,265.597,259.123,265.0,56874900
238.167,2021-02-22,256.167,236.733,254.213,111809100
232.947,2021-02-23,237.87,206.333,220.71,199820700
247.34,2021-02-24,248.333,231.39,237.283,110301000
227.407,2021-02-25,245.737,223.527,242.05,117071700
225.167,2021-02-26,235.567,219.837,233.333,123267600
239.477,2021-03-01,239.667,228.35,230.037,81408600
228.813,2021-03-02,240.37,228.333,239.427,71196600
217.733,2021-03-03,233.567,217.237,229.33,90624000
207.147,2021-03-04,222.817,200.0,218.6,197758500
199.317,2021-03-05,209.28,179.83,208.687,268189500
187.667,2021-03-08,206.71,186.263,200.183,155361000
224.527,2021-03-09,226.03,198.403,202.727,202569900
222.687,2021-03-10,239.283,218.353,233.433,181817100
233.2,2021-03-11,234.167,225.727,233.133,108761700
231.243,2021-03-12,231.627,222.047,223.333,100751400
235.98,2021-03-15,237.727,228.013,231.363,88006800
225.627,2021-03-16,235.973,223.667,234.45,96587100
233.937,2021-03-17,234.577,217.003,218.957,121117500
217.72,2021-03-18,229.743,217.333,228.097,99674400
218.29,2021-03-19,219.077,208.207,215.533,128682000
223.333,2021-03-22,233.207,222.917,228.197,118536600
220.72,2021-03-23,225.933,219.17,225.257,91475700
210.09,2021-03-24,222.673,210.037,222.637,101385600
213.463,2021-03-25,215.167,203.167,204.333,117674700
206.237,2021-03-26,214.607,199.963,213.957,101558400
203.763,2021-03-29,205.493,198.673,205.213,85911000
211.873,2021-03-30,212.553,197.003,200.583,118297200
222.643,2021-03-31,224.0,213.703,215.54,100011900
220.583,2021-04-01,230.807,219.807,229.457,105895200
230.35,2021-04-05,236.053,228.233,235.903,125528400
230.54,2021-04-06,232.183,227.123,230.1,84815400
223.657,2021-04-07,230.46,222.613,229.0,78928200
227.933,2021-04-08,229.85,223.883,225.793,71772900
225.673,2021-04-09,226.99,223.143,225.923,64311300
233.993,2021-04-12,234.933,227.363,228.567,87407100
254.107,2021-04-13,254.333,236.887,237.567,133958400
244.077,2021-04-14,260.263,242.677,256.9,147052200
246.283,2021-04-15,247.897,240.437,247.7,83546700
246.593,2021-04-16,249.803,241.533,242.883,83938500
238.21,2021-04-19,241.8,230.6,239.867,119058600
239.663,2021-04-20,245.75,236.897,239.14,106827000
248.04,2021-04-21,248.28,232.667,234.923,93646500
239.897,2021-04-22,251.257,239.347,247.167,106770900
243.133,2021-04-23,245.787,238.487,239.933,85110000
246.067,2021-04-26,249.767,244.203,247.0,93115500
234.913,2021-04-27,241.333,234.45,239.32,88311000
231.467,2021-04-28,236.167,231.2,232.137,66813000
225.667,2021-04-29,234.083,222.833,233.17,86536200
236.48,2021-04-30,238.49,222.047,222.53,122276100
228.3,2021-05-03,235.333,226.833,234.6,81129300
224.533,2021-05-04,227.817,219.233,226.313,89217900
223.647,2021-05-05,228.433,222.447,227.02,65705700
221.18,2021-05-06,227.007,216.667,226.92,83353800
224.123,2021-05-07,230.0,220.073,221.933,70407600
209.68,2021-05-10,221.683,209.203,221.633,94177200
205.733,2021-05-11,209.033,198.533,199.747,139511700
196.63,2021-05-12,206.803,195.59,200.83,101470800
190.563,2021-05-13,202.153,186.55,200.513,132554700
196.58,2021-05-14,197.623,190.153,194.47,100112700
192.277,2021-05-17,196.577,187.067,191.85,97171200
192.623,2021-05-18,198.75,187.793,189.333,110491800
187.82,2021-05-19,188.737,182.327,184.183,118735200
195.593,2021-05-20,196.283,190.357,191.667,92463300
193.627,2021-05-21,198.893,193.333,198.703,78091800
202.147,2021-05-24,204.827,191.217,193.867,103674300
201.563,2021-05-25,204.663,198.57,202.437,84017700
206.377,2021-05-26,208.723,200.5,202.52,85917900
210.283,2021-05-27,210.377,205.403,206.747,79111800
208.407,2021-05-28,211.863,207.46,209.5,68211000
207.967,2021-06-01,211.267,206.85,209.267,54254700
201.707,2021-06-02,207.787,199.713,206.71,69908400
190.947,2021-06-03,201.517,190.407,200.6,90335700
199.683,2021-06-04,200.203,192.4,193.237,72110700
201.71,2021-06-07,203.333,194.293,197.277,67631100
201.197,2021-06-08,207.697,198.5,207.67,78160200
199.593,2021-06-09,203.93,199.21,200.723,49753800
203.373,2021-06-10,205.53,200.167,201.293,71758800
203.297,2021-06-11,204.187,200.507,203.41,48615900
205.897,2021-06-14,208.497,203.06,204.077,61272000
199.787,2021-06-15,205.597,199.41,205.563,53292300
201.623,2021-06-16,202.833,197.833,199.18,66432300
205.533,2021-06-17,207.157,200.447,200.63,68104200
207.77,2021-06-18,209.45,203.933,204.457,73682700
206.943,2021-06-21,210.463,202.96,208.16,74438100
207.903,2021-06-22,209.523,205.167,206.083,57476700
218.857,2021-06-23,219.067,210.013,210.667,93297600
226.607,2021-06-24,232.54,222.537,224.997,137947200
223.957,2021-06-25,231.27,222.9,229.86,97490100
229.573,2021-06-28,231.567,223.44,223.88,64884600
226.92,2021-06-29,229.17,225.297,228.217,52143900
226.567,2021-06-30,230.937,226.047,226.59,56774700
225.973,2021-07-01,229.33,224.267,227.973,55903500
226.3,2021-07-02,233.333,224.42,226.327,81163500
219.86,2021-07-06,228.0,217.133,227.237,69853500
214.883,2021-07-07,221.9,212.773,221.423,56376000
217.603,2021-07-08,218.143,206.82,209.457,68319900
218.983,2021-07-09,219.637,214.897,217.727,54421500
228.567,2021-07-12,229.08,220.72,220.733,77781000
222.847,2021-07-13,231.093,222.1,228.773,62898300
217.793,2021-07-14,226.203,217.613,223.583,64923600
216.867,2021-07-15,222.047,212.627,219.463,60628800
214.74,2021-07-16,218.9,214.067,218.227,49113000
215.407,2021-07-19,215.733,207.097,209.963,63891300
220.167,2021-07-20,220.797,213.5,217.33,46461300
218.43,2021-07-21,221.62,216.763,219.87,41859900
216.42,2021-07-22,220.723,214.867,218.813,45317100
214.46,2021-07-23,216.267,212.433,215.453,43814700
219.207,2021-07-26,222.733,215.703,216.99,76009800
214.927,2021-07-27,222.167,209.08,221.133,98439900
