close,date,high,low,open,volume
216.37,2021-07-30,216.58,214.55,214.68,342100
216.44,2021-08-02,217.98,214.68,217.34,311900
215.77,2021-08-03,217.08,214.7,216.43,272500
213.88,2021-08-04,215.84,211.62,215.28,305400
214.87,2021-08-05,215.78,213.3,213.78,468200
213.91,2021-08-06,214.99,211.59,214.12,460600
214.39,2021-08-09,214.94,213.07,214.37,331300
211.96,2021-08-10,214.75,211.43,214.48,290500
211.74,2021-08-11,212.85,210.56,212.12,259800
210.3,2021-08-12,212.35,209.93,212.0,288500
209.44,2021-08-13,210.41,208.71,209.83,583900
210.6,2021-08-16,210.67,207.65,209.02,491200
211.55,2021-08-17,212.19,208.73,210.63,344100
208.71,2021-08-18,211.16,208.59,210.71,519600
211.84,2021-08-19,212.49,208.18,208.62,520500
213.04,2021-08-20,214.13,211.2,212.45,528400
214.69,2021-08-23,215.38,211.98,213.52,438400
213.36,2021-08-24,215.72,213.01,215.13,318400
211.96,2021-08-25,213.98,211.3,213.86,351300
212.73,2021-08-26,213.22,210.93,211.18,360700
214.66,2021-08-27,215.1,212.03,212.47,342500
216.15,2021-08-30,217.01,214.88,215.13,287200
216.26,2021-08-31,217.07,214.99,216.67,524300
218.51,2021-09-01,219.84,216.58,216.8,467400
220.5,2021-09-02,220.77,217.49,218.92,395900
220.23,2021-09-03,222.09,219.52,219.96,347000
220.25,2021-09-07,220.94,218.29,220.4,280300
222.72,2021-09-08,223.28,219.73,221.0,384800
221.9,2021-09-09,224.87,221.5,223.43,390900
221.17,2021-09-10,223.49,220.35,222.67,424900
221.08,2021-09-13,223.73,220.05,222.68,413700
221.95,2021-09-14,222.83,219.58,221.08,462900
224.27,2021-09-15,224.96,221.44,222.19,396000
224.73,2021-09-16,225.24,223.25,224.31,376500
218.77,2021-09-17,224.52,217.5,224.37,1188100
214.08,2021-09-20,219.21,211.92,217.65,530400
213.72,2021-09-21,216.15,212.99,214.6,404500
214.87,2021-09-22,216.76,212.48,213.32,357000
216.48,2021-09-23,217.7,214.45,214.67,341000
