close,date,high,low,open,volume
325.54,2021-09-17,331.33,319.83,329.06,2041600
321.3,2021-09-20,324.0,317.44,321.67,909800
317.9,2021-09-21,323.61,317.7,323.36,933900
320.52,2021-09-22,321.92,314.03,319.0,840600
322.88,2021-09-23,324.79,320.47,322.46,441600
321.94,2021-09-24,322.59,318.19,320.59,370100
313.4,2021-09-27,318.95,312.38,318.07,610600
301.93,2021-09-28,308.96,299.64,307.36,1005900
302.62,2021-09-29,305.59,301.15,303.22,682000
299.41,2021-09-30,306.73,298.31,305.0,721200
302.49,2021-10-01,303.95,295.85,299.41,623400
289.25,2021-10-04,300.35,287.02,299.45,893900
293.35,2021-10-05,295.34,289.36,291.31,714500
294.57,2021-10-06,294.83,288.82,290.0,707700
298.37,2021-10-07,302.1,297.3,298.24,760500
291.66,2021-10-08,299.29,291.01,299.15,635000
288.74,2021-10-11,293.76,288.53,290.63,356400
292.04,2021-10-12,295.0,290.46,291.35,576400
296.3,2021-10-13,299.48,295.39,295.8,616200
304.83,2021-10-14,306.23,300.54,301.13,598900
306.26,2021-10-15,306.66,304.14,305.63,418500
307.22,2021-10-18,307.46,303.9,305.2,420200
311.0,2021-10-19,312.02,307.25,308.31,513400
315.5,2021-10-20,316.44,312.68,314.0,562800
321.01,2021-10-21,322.21,314.21,315.7,625500
321.12,2021-10-22,326.94,320.5,322.59,520200
324.0,2021-10-25,325.42,321.13,321.5,427900
328.03,2021-10-26,332.4,325.55,326.0,665500
319.13,2021-10-27,328.56,318.86,327.47,822500
326.78,2021-10-28,327.08,320.55,320.55,554100
333.18,2021-10-29,333.64,325.39,325.63,578500
329.84,2021-11-01,335.73,329.3,333.45,547700
333.19,2021-11-02,334.6,329.83,330.91,532300
333.41,2021-11-03,334.04,328.27,333.3,460600
341.72,2021-11-04,341.85,331.38,333.84,634200
340.75,2021-11-05,345.12,340.51,343.37,515700
342.91,2021-11-08,344.12,338.61,341.74,370400
348.26,2021-11-09,348.39,341.91,343.48,703600
337.66,2021-11-10,348.85,337.02,347.03,562100
340.36,2021-11-11,344.02,339.31,341.18,391800
347.01,2021-11-12,347.09,340.34,341.21,803100
345.75,2021-11-15,349.36,343.32,349.36,459100
353.46,2021-11-16,354.63,344.48,344.93,433700
353.92,2021-11-17,356.04,350.67,355.0,348400
352.09,2021-11-18,355.01,350.22,355.0,401500
357.95,2021-11-19,359.64,354.95,355.25,572000
347.97,2021-11-22,361.22,347.54,360.0,632700
344.66,2021-11-23,351.87,339.0,346.77,621100
349.21,2021-11-24,349.65,337.02,341.23,753700
342.16,2021-11-26,353.87,340.12,348.59,413700
355.87,2021-11-29,357.58,346.58,349.75,740600
341.0,2021-11-30,355.99,340.51,355.99,1321500
334.75,2021-12-01,348.5,334.1,344.74,1167400
349.67,2021-12-02,365.38,345.1,354.8,1590500
344.56,2021-12-03,352.13,339.1,350.2,1098800
345.45,2021-12-06,346.47,334.11,343.78,935000
356.2,2021-12-07,359.64,352.01,352.16,1223200
364.36,2021-12-08,365.16,353.2,357.44,624800
354.48,2021-12-09,364.61,354.26,361.55,538100
362.34,2021-12-10,362.78,355.76,358.68,882300
362.23,2021-12-13,365.18,360.57,362.59,743500
345.93,2021-12-14,357.88,341.93,354.97,940300
361.3,2021-12-15,362.0,345.87,347.02,1248000
352.92,2021-12-16,365.84,351.8,363.08,890900
348.04,2021-12-17,355.0,342.2,346.72,2166100
346.11,2021-12-20,346.93,340.0,341.98,731500
359.07,2021-12-21,359.75,344.57,349.57,810200
364.83,2021-12-22,365.33,358.04,359.07,474600
366.15,2021-12-23,368.89,363.75,364.37,407900
375.59,2021-12-27,375.72,368.36,368.37,893900
372.15,2021-12-28,377.6,369.98,376.92,471800
373.44,2021-12-29,374.48,368.37,372.05,530900
370.81,2021-12-30,375.0,370.19,374.16,386900
368.5,2021-12-31,370.48,367.03,370.48,654700
361.1,2022-01-03,371.73,358.64,367.13,674800
352.99,2022-01-04,361.46,345.41,360.1,895200
339.77,2022-01-05,354.87,339.28,349.95,968400
344.97,2022-01-06,348.43,335.2,336.5,977100
330.36,2022-01-07,345.06,330.11,341.67,902200
329.63,2022-01-10,330.15,318.77,322.77,986900
340.38,2022-01-11,342.33,326.54,326.54,1068500
338.59,2022-01-12,346.79,335.89,343.93,781500
327.51,2022-01-13,342.87,326.45,340.42,803300
326.16,2022-01-14,330.29,321.92,324.57,651300
313.48,2022-01-18,320.4,312.01,318.22,878000
312.14,2022-01-19,319.99,311.52,314.61,770300
309.96,2022-01-20,322.69,309.48,314.94,657000
303.31,2022-01-21,314.95,303.0,309.25,1152700
308.34,2022-01-24,308.76,287.31,299.97,1374800
291.66,2022-01-25,303.5,290.35,297.72,913800
288.56,2022-01-26,303.87,282.86,298.92,1225200
285.36,2022-01-27,294.87,282.34,293.46,984100
296.35,2022-01-28,296.87,279.43,286.41,1108000
310.5,2022-01-31,310.84,295.99,296.36,925700
311.82,2022-02-01,313.24,305.82,311.84,822100
315.63,2022-02-02,316.33,310.02,314.91,690600
303.51,2022-02-03,312.5,301.63,308.65,868200
308.89,2022-02-04,311.97,300.14,302.08,771500
305.14,2022-02-07,313.54,303.83,309.52,829800
309.11,2022-02-08,310.94,302.25,302.98,607600
324.18,2022-02-09,324.52,312.68,314.07,832400
311.15,2022-02-10,321.82,308.28,314.02,878700
295.29,2022-02-11,314.74,293.17,311.91,963800
294.96,2022-02-14,300.16,290.87,293.7,826600
306.15,2022-02-15,306.41,298.77,299.99,819500
306.79,2022-02-16,308.12,297.87,302.66,995500
293.31,2022-02-17,319.63,292.36,318.59,1302600
287.63,2022-02-18,294.44,285.06,293.41,1077000
289.47,2022-02-22,294.43,283.99,287.15,1321100
285.53,2022-02-23,298.25,285.13,294.2,1147900
307.8,2022-02-24,309.46,275.0,279.53,1498300
311.15,2022-02-25,312.18,301.06,306.09,1040600
312.39,2022-02-28,316.01,304.3,307.7,1083500
307.71,2022-03-01,314.49,305.22,311.98,881800
315.32,2022-03-02,317.53,306.98,310.54,621400
308.84,2022-03-03,318.61,306.57,317.23,704900
309.06,2022-03-04,311.77,302.83,306.8,878400
295.46,2022-03-07,311.07,295.38,309.72,933500
296.35,2022-03-08,305.79,289.34,292.22,911100
307.79,2022-03-09,309.71,302.2,303.72,809800
300.84,2022-03-10,303.84,291.52,300.44,941800
293.69,2022-03-11,305.92,293.15,305.0,953200
278.98,2022-03-14,296.03,277.16,292.07,1192000
285.5,2022-03-15,287.14,278.28,281.39,2278200
300.08,2022-03-16,300.22,285.49,291.56,1360200
304.05,2022-03-17,304.76,297.21,300.5,1175200
318.21,2022-03-18,320.63,301.88,301.89,2386300
314.31,2022-03-21,317.01,307.19,315.36,835300
325.22,2022-03-22,325.74,311.29,313.86,1064700
316.44,2022-03-23,324.11,316.27,321.99,846700
325.56,2022-03-24,325.57,315.36,318.22,696500
318.91,2022-03-25,326.0,314.79,324.85,719200
332.38,2022-03-28,332.86,318.0,318.28,974700
341.0,2022-03-29,342.59,333.96,336.61,981500
332.59,2022-03-30,339.67,330.75,337.32,706800
333.27,2022-03-31,340.09,331.08,334.15,1089800
334.98,2022-04-01,338.1,330.22,333.74,862600
340.15,2022-04-04,341.16,336.0,336.97,654400
327.71,2022-04-05,340.15,325.6,339.27,813900
324.85,2022-04-06,329.61,318.5,323.3,931300
326.37,2022-04-07,329.93,321.9,322.49,782600
319.83,2022-04-08,325.35,317.05,324.29,783100
309.77,2022-04-11,317.38,307.52,316.02,978300
310.83,2022-04-12,320.77,309.35,316.42,775900
306.72,2022-04-13,322.08,296.64,311.23,2916700
294.77,2022-04-14,306.31,293.18,306.31,1486400
297.12,2022-04-18,300.0,292.18,293.11,757600
306.33,2022-04-19,307.19,294.74,294.74,679600
306.26,2022-04-20,310.37,304.27,308.1,775200
295.5,2022-04-21,312.58,293.85,308.82,665800
285.0,2022-04-22,297.81,284.54,294.97,1062000
290.92,2022-04-25,291.48,284.3,286.07,829900
282.9,2022-04-26,292.94,281.3,290.92,1022200
287.03,2022-04-27,293.83,283.0,283.0,1005400
301.86,2022-04-28,305.06,290.71,291.95,724100
286.79,2022-04-29,302.37,285.54,298.55,763100
290.71,2022-05-02,291.23,280.9,286.55,1028900
292.21,2022-05-03,294.7,287.7,290.45,705300
299.19,2022-05-04,299.94,282.84,293.38,1064200
282.34,2022-05-05,294.86,278.37,293.23,1145800
274.71,2022-05-06,280.5,268.71,279.84,1119500
262.41,2022-05-09,271.29,260.41,269.24,1209400
270.51,2022-05-10,275.1,260.7,270.93,1068000
260.83,2022-05-11,272.8,259.89,266.87,817100
262.06,2022-05-12,264.9,255.02,257.94,855500
275.99,2022-05-13,277.55,266.77,267.38,917700
273.73,2022-05-16,276.96,270.0,273.42,818000
282.81,2022-05-17,284.5,276.03,279.84,800000
272.57,2022-05-18,281.62,270.74,277.63,1262500
300.52,2022-05-19,307.0,287.26,289.0,2361500
306.72,2022-05-20,308.11,293.33,303.86,1833300
306.98,2022-05-23,311.24,301.59,311.24,1022300
296.37,2022-05-24,303.48,294.25,302.3,1181100
299.17,2022-05-25,302.78,292.52,295.77,967700
306.1,2022-05-26,308.84,297.02,299.72,859500
322.96,2022-05-27,323.48,309.24,311.44,1162600
319.2,2022-05-31,324.5,314.38,323.67,1219300
316.86,2022-06-01,324.66,313.09,321.99,781600
330.81,2022-06-02,331.22,315.53,316.45,729400
327.68,2022-06-03,328.76,323.32,325.49,742200
328.79,2022-06-06,335.29,327.22,332.13,503800
329.53,2022-06-07,330.71,323.01,323.09,872900
322.89,2022-06-08,328.19,321.25,327.6,688500
317.08,2022-06-09,325.29,317.07,321.68,565000
305.39,2022-06-10,310.97,303.93,310.05,711900
290.25,2022-06-13,296.94,288.67,293.6,1202500
295.16,2022-06-14,298.35,288.98,291.96,815300
303.24,2022-06-15,309.09,296.81,297.8,903300
289.49,2022-06-16,297.63,286.31,294.81,1094100
296.18,2022-06-17,301.39,289.37,289.37,1823000
302.22,2022-06-21,306.26,299.56,299.9,904000
301.24,2022-06-22,305.15,297.19,297.7,814200
309.25,2022-06-23,309.93,301.63,305.07,815600
317.47,2022-06-24,318.58,311.1,313.26,1946200
311.86,2022-06-27,317.21,310.23,313.79,750300
303.67,2022-06-28,314.13,302.24,312.02,795100
306.06,2022-06-29,309.54,303.4,304.42,855800
303.7,2022-06-30,307.93,300.4,301.23,1039700
301.23,2022-07-01,304.13,295.45,302.25,916500
302.91,2022-07-05,303.77,296.31,298.23,891200
309.63,2022-07-06,310.74,299.86,304.41,913100
319.43,2022-07-07,320.8,309.63,309.63,864000
317.54,2022-07-08,318.8,312.54,314.23,578100
315.19,2022-07-11,318.43,311.39,314.74,496000
306.41,2022-07-12,319.66,305.09,317.24,745600
303.07,2022-07-13,305.44,296.66,299.78,720100
305.02,2022-07-14,306.94,294.29,301.08,558600
314.3,2022-07-15,314.98,307.9,308.76,832500
310.43,2022-07-18,317.79,308.93,316.43,729800
323.51,2022-07-19,324.3,315.19,315.58,955200
330.7,2022-07-20,332.52,323.91,325.0,767500
338.66,2022-07-21,339.14,330.43,331.01,774200
338.04,2022-07-22,343.17,335.67,339.93,813400
337.67,2022-07-25,338.58,333.15,336.94,806700
339.41,2022-07-26,343.31,335.73,338.58,1048200
353.54,2022-07-27,357.21,343.17,344.07,1124600
362.64,2022-07-28,363.4,353.01,354.24,821000
367.5,2022-07-29,369.25,360.65,363.44,980500
370.01,2022-08-01,371.25,361.41,364.17,1022800
368.36,2022-08-02,371.81,366.22,367.46,1405300
370.84,2022-08-03,372.41,359.0,359.0,1175700
372.29,2022-08-04,372.47,367.67,371.57,756600
374.29,2022-08-05,375.69,365.5,366.09,660500
372.07,2022-08-08,378.47,369.76,375.0,725200
372.61,2022-08-09,375.07,368.98,369.19,820200
375.71,2022-08-10,381.7,373.35,380.19,1179000
377.01,2022-08-11,380.89,373.6,380.08,910100
385.44,2022-08-12,386.0,376.71,377.96,931100
390.45,2022-08-15,391.17,383.91,385.1,654700
385.67,2022-08-16,389.49,382.63,385.51,697000
381.0,2022-08-17,384.76,378.41,384.26,1475500
373.32,2022-08-18,391.0,371.86,384.35,1923400
363.0,2022-08-19,368.85,361.17,368.85,1524100
358.1,2022-08-22,361.6,356.07,358.32,1296800
359.0,2022-08-23,361.24,354.25,354.43,1016600
358.75,2022-08-24,360.62,355.38,357.78,695000
363.26,2022-08-25,363.36,357.56,359.83,777700
355.0,2022-08-26,363.54,352.95,362.77,1219600
347.49,2022-08-29,354.49,347.34,350.54,1096200
346.0,2022-08-30,351.39,341.62,350.53,1037200
346.02,2022-08-31,353.3,344.43,348.96,1653700
332.49,2022-09-01,342.53,324.63,341.26,1619600
330.56,2022-09-02,338.08,329.45,334.14,1073900
326.83,2022-09-06,331.66,323.97,330.73,1230300
332.04,2022-09-07,333.51,325.48,328.55,915900
333.76,2022-09-08,334.48,328.09,330.15,854900
340.18,2022-09-09,342.31,334.27,335.95,839500
339.56,2022-09-12,342.46,337.39,341.93,830100
323.61,2022-09-13,331.28,322.64,329.67,1282500
323.37,2022-09-14,328.0,319.63,327.09,1376800
315.94,2022-09-15,323.35,314.06,321.47,1500000
314.21,2022-09-16,314.49,308.07,310.79,2322200
317.32,2022-09-19,318.02,310.58,310.63,1496900
316.26,2022-09-20,317.74,313.55,315.04,1424500
313.11,2022-09-21,325.52,313.08,319.27,882600
306.97,2022-09-22,312.71,306.31,310.37,1107700
303.28,2022-09-23,305.23,299.67,304.62,845200
303.34,2022-09-26,309.19,302.84,303.95,1010400
306.09,2022-09-27,308.69,301.16,307.2,874700
313.16,2022-09-28,314.89,304.65,307.7,937600
309.22,2022-09-29,311.76,306.18,310.2,901500
305.51,2022-09-30,313.01,304.72,307.69,1312400
316.98,2022-10-03,320.16,307.7,308.79,1077100
321.7,2022-10-04,326.11,320.66,322.58,801700
321.37,2022-10-05,323.87,315.96,316.29,1094300
321.93,2022-10-06,326.0,319.8,320.62,917700
307.01,2022-10-07,315.88,305.24,314.41,1093400
292.98,2022-10-10,308.13,292.84,307.09,1918100
277.34,2022-10-11,292.92,275.96,292.92,2919900
276.19,2022-10-12,281.5,275.95,278.56,1851700
287.43,2022-10-13,288.91,267.0,268.42,2003500
277.61,2022-10-14,290.93,277.22,290.72,990800
289.26,2022-10-17,292.11,285.81,285.81,1087900
292.27,2022-10-18,300.33,289.29,297.13,834500
288.96,2022-10-19,292.02,286.03,287.27,451400
289.71,2022-10-20,296.32,286.56,290.4,669300
296.5,2022-10-21,298.58,285.18,288.8,1290700
301.68,2022-10-24,303.33,294.26,298.38,837700
294.73,2022-10-25,304.81,292.94,303.9,1422200
292.73,2022-10-26,300.0,289.8,292.97,992200
289.19,2022-10-27,296.58,287.77,295.57,918200
295.84,2022-10-28,296.6,290.36,291.24,662500
292.55,2022-10-31,295.48,291.1,293.33,781400
291.17,2022-11-01,298.35,288.71,297.45,689900
281.11,2022-11-02,295.48,280.78,292.45,797300
279.29,2022-11-03,284.54,276.66,278.71,857300
276.57,2022-11-04,283.38,269.88,283.38,1025800
280.53,2022-11-07,281.68,275.33,278.88,1239700
291.58,2022-11-08,292.48,280.6,282.4,1118100
290.08,2022-11-09,291.96,287.0,288.57,1040000
318.76,2022-11-10,320.03,306.17,307.74,1269600
331.4,2022-11-11,331.45,317.11,318.47,1276000
330.68,2022-11-14,334.48,328.51,329.99,897900
334.2,2022-11-15,340.61,332.53,338.09,700600
331.45,2022-11-16,334.21,327.26,333.0,709400
324.27,2022-11-17,328.14,319.98,325.23,710100
325.89,2022-11-18,329.62,323.04,329.17,477600
324.82,2022-11-21,327.22,322.86,325.57,567700
326.96,2022-11-22,327.18,321.16,325.85,562700
334.29,2022-11-23,336.31,325.55,326.73,395900
332.64,2022-11-25,334.82,331.79,333.32,247500
329.12,2022-11-28,336.3,328.24,332.24,837700
323.66,2022-11-29,330.66,320.59,328.07,561100
339.54,2022-11-30,340.05,322.4,325.23,1586000
357.84,2022-12-01,363.99,348.53,362.59,1310200
348.17,2022-12-02,350.5,340.5,348.97,1076300
331.27,2022-12-05,345.39,328.49,345.39,1358200
328.02,2022-12-06,331.2,324.74,331.2,858800
323.8,2022-12-07,328.6,321.26,327.15,817600
330.61,2022-12-08,333.43,325.0,325.2,996500
325.75,2022-12-09,331.16,325.14,329.29,819000
334.34,2022-12-12,334.79,325.08,325.49,968700
338.13,2022-12-13,350.45,336.26,349.39,1130400
332.03,2022-12-14,342.36,328.61,337.96,1483000
323.82,2022-12-15,328.22,322.35,327.45,1343800
329.12,2022-12-16,335.51,326.12,331.28,2397100
323.39,2022-12-19,330.24,320.66,329.69,1218400
324.43,2022-12-20,326.4,320.65,320.65,1056600
330.22,2022-12-21,331.62,322.65,325.54,532100
321.72,2022-12-22,326.37,316.02,325.46,677000
320.21,2022-12-23,320.59,315.62,318.99,341200
317.95,2022-12-27,320.79,315.55,320.79,467900
315.31,2022-12-28,321.06,314.92,317.82,349300
321.98,2022-12-29,324.79,318.72,319.16,416200
319.29,2022-12-30,319.33,315.42,317.84,541000
319.68,2023-01-03,326.31,315.56,323.0,706100
320.93,2023-01-04,325.92,315.98,323.76,790400
315.04,2023-01-05,318.1,312.25,317.75,794200
320.54,2023-01-06,323.35,312.27,318.89,603900
325.95,2023-01-09,332.6,323.33,323.33,717700
327.63,2023-01-10,328.53,324.2,324.56,530500
334.35,2023-01-11,334.88,328.94,329.6,592100
333.1,2023-01-12,336.49,328.41,335.0,535300
332.97,2023-01-13,333.78,327.56,330.06,550700
337.3,2023-01-17,339.64,331.03,334.08,653900
335.66,2023-01-18,346.1,335.24,339.46,587100
331.28,2023-01-19,337.55,330.44,331.83,630700
342.42,2023-01-20,343.8,329.89,330.34,816600
350.33,2023-01-23,352.09,341.69,342.54,661800
349.28,2023-01-24,351.0,346.0,349.59,448300
349.27,2023-01-25,351.25,339.6,344.38,429300
356.67,2023-01-26,357.35,350.54,354.12,544800
357.27,2023-01-27,359.87,353.01,353.92,489800
349.88,2023-01-30,355.76,349.24,354.27,629800
353.75,2023-01-31,356.25,350.75,350.75,934200
367.05,2023-02-01,369.61,353.02,353.67,844300
368.59,2023-02-02,374.65,366.06,372.39,939700
361.44,2023-02-03,366.34,358.36,360.63,941300
359.97,2023-02-06,362.8,356.63,357.25,578400
366.75,2023-02-07,368.52,355.82,359.16,692700
360.6,2023-02-08,367.61,359.7,365.12,757000
363.71,2023-02-09,371.4,362.67,365.97,1061400
359.11,2023-02-10,360.98,356.63,359.99,590400
361.76,2023-02-13,364.9,360.09,361.26,664700
375.94,2023-02-14,378.33,362.87,362.87,1137700
379.48,2023-02-15,379.76,373.75,375.49,869500
359.71,2023-02-16,364.04,350.0,357.87,1744400
354.45,2023-02-17,358.64,350.83,354.29,899600
352.35,2023-02-21,352.7,347.97,350.66,823900
355.06,2023-02-22,359.06,352.12,354.44,942300
365.48,2023-02-23,367.55,359.33,360.0,1203400
362.28,2023-02-24,362.84,357.65,359.0,895400
363.36,2023-02-27,368.25,361.58,367.4,1040500
363.76,2023-02-28,368.39,363.13,363.13,882500
361.02,2023-03-01,365.97,359.96,363.19,645000
363.38,2023-03-02,364.42,355.53,359.22,536000
367.5,2023-03-03,367.94,364.13,365.0,620100
368.77,2023-03-06,371.24,364.99,367.43,776000
361.28,2023-03-07,370.27,359.33,367.66,551300
369.02,2023-03-08,370.11,360.5,361.21,828700
361.92,2023-03-09,374.31,360.43,369.16,774700
355.23,2023-03-10,364.66,353.63,361.81,758200
357.29,2023-03-13,363.22,350.58,351.3,785400
369.84,2023-03-14,370.2,360.11,361.34,999500
366.82,2023-03-15,370.0,360.62,366.95,903100
374.0,2023-03-16,377.71,364.24,366.2,884400
372.53,2023-03-17,378.3,370.52,374.0,1640800
375.59,2023-03-20,376.01,370.24,373.8,714600
374.36,2023-03-21,377.62,369.51,377.62,896100
371.35,2023-03-22,381.86,371.17,373.39,723600
379.4,2023-03-23,381.13,371.23,375.47,974400
376.56,2023-03-24,379.96,370.37,378.14,944500
373.92,2023-03-27,378.78,371.2,377.09,655100
369.87,2023-03-28,374.83,366.04,372.81,692200
375.04,2023-03-29,377.25,372.36,373.82,902400
375.94,2023-03-30,378.78,373.1,376.54,722100
386.25,2023-03-31,386.72,375.96,377.0,1131900
388.94,2023-04-03,389.58,384.12,385.18,843200
384.93,2023-04-04,392.79,384.01,389.88,602400
378.36,2023-04-05,384.48,376.1,383.25,827200
375.92,2023-04-06,378.31,373.41,375.62,848400
379.99,2023-04-10,380.45,371.0,372.97,490100
379.4,2023-04-11,382.33,377.5,378.0,457500
376.52,2023-04-12,383.38,376.07,382.38,532000
381.56,2023-04-13,382.26,377.39,380.3,1129400
381.68,2023-04-14,383.29,377.75,378.86,613600
380.19,2023-04-17,382.51,376.47,381.96,463400
380.43,2023-04-18,384.27,378.18,382.76,385800
378.77,2023-04-19,379.77,375.19,378.65,432900
377.56,2023-04-20,382.52,375.53,376.15,513800
377.26,2023-04-21,381.71,374.62,376.82,558800
375.67,2023-04-24,380.85,374.21,375.68,490400
364.53,2023-04-25,372.03,360.37,371.41,842200
365.1,2023-04-26,370.62,363.99,364.53,718700
368.39,2023-04-27,369.5,362.06,367.3,566500
371.32,2023-04-28,374.85,367.2,368.39,743100
371.62,2023-05-01,372.89,367.94,370.76,538700
368.83,2023-05-02,374.8,367.15,372.2,648500
368.0,2023-05-03,373.77,366.1,369.06,580300
366.62,2023-05-04,370.85,366.1,368.11,551800
371.56,2023-05-05,372.35,366.89,368.32,679000
371.74,2023-05-08,373.39,367.34,371.39,628500
366.95,2023-05-09,370.07,366.05,369.5,559900
370.12,2023-05-10,372.76,365.46,370.66,563000
367.96,2023-05-11,370.82,365.59,370.47,597700
368.84,2023-05-12,369.51,365.6,368.58,761700
373.28,2023-05-15,373.37,365.67,368.12,856800
375.14,2023-05-16,377.0,370.21,370.74,859600
377.08,2023-05-17,380.06,374.2,377.35,1103600
409.71,2023-05-18,410.91,386.5,387.5,2005700
408.5,2023-05-19,418.4,407.47,413.03,1296700
401.68,2023-05-22,408.11,398.41,405.76,1078600
393.09,2023-05-23,399.68,392.0,399.61,844400
395.39,2023-05-24,398.0,390.2,390.58,830400
434.2,2023-05-25,440.64,409.84,410.03,2576300
444.73,2023-05-26,450.0,434.3,434.3,1903500
464.83,2023-05-30,468.03,452.0,454.17,2692400
454.96,2023-05-31,462.34,451.1,460.45,3080100
454.55,2023-06-01,460.87,445.84,446.53,1359100
449.36,2023-06-02,457.85,447.57,455.44,1047000
450.16,2023-06-05,454.09,445.1,448.23,737100
443.84,2023-06-06,450.88,442.74,448.25,1152500
435.32,2023-06-07,446.21,433.76,443.98,1141900
437.69,2023-06-08,440.49,433.24,435.98,799700
438.78,2023-06-09,447.43,437.77,440.83,782100
446.04,2023-06-12,446.62,437.75,440.0,711100
449.98,2023-06-13,451.95,442.09,448.75,829000
446.05,2023-06-14,451.49,440.85,446.63,999800
446.37,2023-06-15,449.2,441.85,442.9,904800
441.19,2023-06-16,449.88,438.54,448.74,1890200
435.5,2023-06-20,441.33,431.54,437.34,1076800
426.34,2023-06-21,437.95,424.89,434.93,1038500
426.13,2023-06-22,427.85,417.81,423.78,918000
419.56,2023-06-23,424.57,417.77,422.74,4197700
417.21,2023-06-26,425.5,417.04,420.65,732200
426.78,2023-06-27,429.13,416.87,420.97,849100
427.15,2023-06-28,429.61,423.15,424.58,705600
427.9,2023-06-29,430.87,425.14,429.63,496200
435.41,2023-06-30,438.35,431.03,431.62,973600
434.01,2023-07-03,436.51,429.62,431.52,484100
432.74,2023-07-05,437.57,431.47,432.47,624400
431.11,2023-07-06,432.66,425.41,426.82,965700
431.29,2023-07-07,434.9,426.49,430.04,1115400
445.72,2023-07-10,447.01,432.02,432.19,1320900
438.7,2023-07-11,446.17,434.14,446.17,944300
441.35,2023-07-12,445.43,438.23,444.78,800900
448.84,2023-07-13,451.1,445.64,448.32,794400
454.11,2023-07-14,457.21,449.52,449.52,865100
461.18,2023-07-17,462.85,453.22,454.29,673500
462.93,2023-07-18,465.0,453.19,458.71,924900
457.33,2023-07-19,465.67,455.76,464.72,685200
451.71,2023-07-20,458.29,450.7,454.84,800300
454.0,2023-07-21,458.3,451.0,454.79,2549700
450.75,2023-07-24,455.0,447.32,454.0,762700
456.45,2023-07-25,460.2,445.96,445.96,856900
449.33,2023-07-26,455.76,445.42,455.76,647900
448.74,2023-07-27,460.25,447.49,455.51,653900
450.9,2023-07-28,456.13,448.46,455.59,701900
451.8,2023-07-31,453.11,447.77,451.0,563100
453.51,2023-08-01,454.56,444.31,448.14,550400
441.18,2023-08-02,449.75,439.08,449.75,816100
440.12,2023-08-03,441.73,436.7,436.9,493900
441.42,2023-08-04,449.37,437.22,442.29,603600
444.0,2023-08-07,448.97,441.75,445.37,459700
435.99,2023-08-08,441.34,433.71,441.34,658500
428.96,2023-08-09,436.37,425.81,435.22,575000
431.39,2023-08-10,438.84,429.45,435.18,492000
428.46,2023-08-11,431.33,425.44,426.53,477700
434.85,2023-08-14,434.99,425.61,426.11,775500
436.74,2023-08-15,439.12,433.51,435.51,800500
428.21,2023-08-16,436.58,427.43,436.58,884800
424.1,2023-08-17,451.99,423.28,450.16,1492000
426.02,2023-08-18,428.46,418.51,422.73,802000
436.47,2023-08-21,438.0,427.63,427.94,643300
436.39,2023-08-22,443.66,433.82,440.42,682400
448.24,2023-08-23,450.5,438.54,438.75,796900
435.86,2023-08-24,456.82,434.59,455.25,906400
442.24,2023-08-25,443.04,434.14,436.23,703100
443.68,2023-08-28,448.0,441.23,445.8,366400
451.57,2023-08-29,453.5,440.73,441.84,692500
457.28,2023-08-30,457.47,451.66,453.85,631600
458.89,2023-08-31,463.97,457.55,457.55,898500
460.45,2023-09-01,462.96,456.83,460.0,473200
466.85,2023-09-05,468.58,457.29,460.45,671300
465.69,2023-09-06,471.15,464.81,464.81,746200
458.09,2023-09-07,468.01,451.09,465.07,986400
459.14,2023-09-08,460.39,454.39,456.94,830000
461.82,2023-09-11,463.64,453.36,459.78,608800
454.36,2023-09-12,460.44,454.02,456.8,909900
466.86,2023-09-13,469.0,453.34,453.34,925300
466.15,2023-09-14,469.7,460.6,469.38,920300
451.93,2023-09-15,467.5,447.98,466.6,1681000
460.01,2023-09-18,460.26,448.82,450.19,621000
460.02,2023-09-19,460.44,453.19,458.89,586700
453.28,2023-09-20,463.54,453.02,461.0,668400
444.27,2023-09-21,450.95,444.01,448.58,762900
446.85,2023-09-22,454.47,446.18,446.22,577600
447.83,2023-09-25,449.31,442.7,445.8,360900
444.35,2023-09-26,446.54,440.62,446.54,724000
446.71,2023-09-27,450.32,442.0,447.99,623400
460.71,2023-09-28,463.24,445.07,446.63,1114100
458.97,2023-09-29,471.94,458.37,468.03,1189600
463.82,2023-10-02,465.26,456.76,461.19,734100
450.72,2023-10-03,465.76,448.26,460.9,884900
461.32,2023-10-04,463.89,452.55,452.56,600900
459.75,2023-10-05,463.9,452.27,462.11,550200
473.26,2023-10-06,476.99,454.6,455.52,905100
479.92,2023-10-09,482.47,464.38,468.0,868400
490.11,2023-10-10,493.92,480.17,483.11,1267700
494.95,2023-10-11,495.44,489.56,490.28,707900
496.23,2023-10-12,502.66,491.96,497.81,967800
489.67,2023-10-13,498.42,486.14,496.45,747900
491.96,2023-10-16,495.41,487.76,490.5,610900
492.05,2023-10-17,494.23,481.87,486.98,664600
485.73,2023-10-18,493.06,483.96,490.53,605200
482.37,2023-10-19,492.33,481.35,488.51,642400
467.64,2023-10-20,482.43,466.35,482.37,1001500
467.82,2023-10-23,473.56,461.45,466.0,764300
468.03,2023-10-24,474.4,463.49,466.48,642900
455.26,2023-10-25,468.24,454.27,467.61,853600
453.54,2023-10-26,460.59,448.91,458.42,630200
457.0,2023-10-27,460.15,453.38,457.63,559700
