close,date,high,low,open,volume
27.7669,2020-01-28,27.8734,27.6072,27.7048,2483800
27.7935,2020-01-29,27.8912,27.5894,27.8823,2810900
27.9621,2020-01-30,28.0686,27.7048,27.758,1808000
27.9267,2020-01-31,28.1751,27.7625,27.9622,4045000
27.8734,2020-02-03,28.2017,27.8645,28.1574,2561100
28.1574,2020-02-04,28.2239,27.9089,27.9178,2719900
27.8734,2020-02-05,28.1529,27.8557,28.0864,2449400
28.0065,2020-02-06,28.1485,27.8557,27.9267,1773400
27.9621,2020-02-07,28.0953,27.8912,28.0686,1675100
28.326,2020-02-10,28.357,28.0509,28.1041,2128300
28.1566,2020-02-11,28.4731,28.1209,28.2725,3271300
28.3706,2020-02-12,28.5489,28.0808,28.1298,3555100
28.8431,2020-02-13,28.9055,28.3349,28.3349,2742800
29.0214,2020-02-14,29.0393,28.7406,28.8788,4284800
29.0749,2020-02-18,29.1552,28.8253,28.9947,3292800
28.326,2020-02-19,28.852,28.2636,28.7807,5133000
28.1209,2020-02-20,28.3617,27.9738,28.1209,3544300
27.9872,2020-02-21,28.3171,27.8534,28.0942,3203400
27.8624,2020-02-24,28.0897,27.6395,27.6484,2575500
27.1491,2020-02-25,27.9426,27.1357,27.8802,2951100
26.4001,2020-02-26,27.2204,26.3065,27.0778,4510400
25.8028,2020-02-27,26.6721,25.7939,26.0524,6429000
25.5799,2020-02-28,25.9098,24.3227,25.4105,10703000
26.6141,2020-03-02,26.6364,25.6423,25.7314,4701000
26.5695,2020-03-03,27.2472,26.1683,26.6587,5045300
27.3987,2020-03-04,27.4701,26.8905,26.8905,4235000
26.9262,2020-03-05,27.3452,26.7389,27.0064,3316600
26.3377,2020-03-06,26.6186,25.5754,26.3377,5847900
24.4743,2020-03-09,25.299,24.2514,25.0628,7718300
25.3748,2020-03-10,25.3837,23.975,24.8933,6802600
24.0463,2020-03-11,24.9023,23.5782,24.8309,8298800
22.8962,2020-03-12,24.3227,19.6151,22.5039,6571700
24.1177,2020-03-13,24.2068,22.3434,23.8234,6259100
18.4382,2020-03-16,22.2007,18.4293,22.2007,5565700
19.7043,2020-03-17,20.2036,17.8676,19.1604,7090900
17.2078,2020-03-18,19.1693,15.2819,18.67,6894000
16.4945,2020-03-19,17.502,15.9239,17.1721,7939200
15.3265,2020-03-20,16.8601,15.0412,16.6907,8349800
14.3814,2020-03-23,15.1482,13.9446,15.0947,6447300
16.1735,2020-03-24,16.2805,14.9431,15.2017,5961100
16.8333,2020-03-25,17.5733,15.8526,16.1557,7556300
17.7695,2020-03-26,17.8854,16.4678,17.0027,5889100
18.5541,2020-03-27,19.1693,17.0473,17.181,5621800
18.8929,2020-03-30,19.0712,17.8854,18.7235,5653800
19.0534,2020-03-31,19.3833,18.0281,18.6343,8787300
18.0816,2020-04-01,18.4471,17.1481,18.4471,5575600
18.2331,2020-04-02,18.3223,17.5644,17.7427,4727700
17.2702,2020-04-03,18.2064,16.8244,17.9924,5347900
19.1247,2020-04-06,19.2763,17.9255,17.9746,6175200
19.2585,2020-04-07,20.4978,19.1158,20.1946,3856800
20.5513,2020-04-08,20.6761,19.0623,19.5527,3462300
21.6747,2020-04-09,21.9957,20.899,21.0773,5019300
21.0951,2020-04-13,21.5766,20.9703,21.532,3274800
21.5766,2020-04-14,21.9867,21.3225,21.5677,6526900
21.2289,2020-04-15,21.4875,20.685,20.899,5043700
20.3551,2020-04-16,21.1932,19.838,21.1308,9798100
21.2378,2020-04-17,21.3983,20.578,20.9347,4997100
19.8291,2020-04-20,21.1665,19.7934,20.9079,5211600
18.8662,2020-04-21,19.6953,18.7681,19.303,5345600
19.6864,2020-04-22,19.9628,18.9999,19.1871,4905400
19.2495,2020-04-23,19.9316,19.205,19.8826,3088700
19.4189,2020-04-24,19.6285,18.9107,19.41,2328700
20.1322,2020-04-27,20.2214,19.4279,19.5616,1688100
20.3284,2020-04-28,20.9124,20.052,20.6672,3815400
21.3091,2020-04-29,21.5142,20.3908,21.1932,4099400
21.0862,2020-04-30,21.3002,20.6048,21.1308,3274400
20.3908,2020-05-01,20.7831,20.0564,20.4978,2049400
20.3195,2020-05-04,20.3997,19.838,20.0609,2603900
20.9614,2020-05-05,21.1219,20.6137,20.6137,4182700
20.5513,2020-05-06,21.0773,20.4175,20.9168,3978500
21.9422,2020-05-07,22.2721,20.4799,20.5067,5438300
22.2275,2020-05-08,22.6019,22.0135,22.2542,3438700
22.5752,2020-05-11,22.9408,21.9333,21.9333,4841600
21.6334,2020-05-12,22.6918,21.5886,22.62,4369700
21.4989,2020-05-13,21.8935,21.185,21.4451,5094900
21.5438,2020-05-14,21.5841,20.4092,21.1581,5074300
21.6155,2020-05-15,21.6738,21.0325,21.3464,3738000
22.7994,2020-05-18,23.0236,22.1178,22.4945,4692600
22.638,2020-05-19,22.9878,22.4496,22.62,4143500
22.1626,2020-05-20,23.0147,21.9025,22.9519,6259900
22.629,2020-05-21,22.6739,21.9205,21.9205,4130300
22.8263,2020-05-22,22.8846,22.4317,22.6649,3831100
23.4362,2020-05-26,23.6874,22.8801,22.9609,5674700
23.5618,2020-05-27,24.091,23.1313,24.0372,3494200
23.499,2020-05-28,24.073,22.9878,23.8667,4483100
23.5887,2020-05-29,23.9026,23.0237,23.2658,7669300
25.0327,2020-06-01,25.1673,23.5977,23.8129,5266500
24.7457,2020-06-02,24.8892,24.4408,24.4856,9389100
24.952,2020-06-03,25.4722,24.7995,24.9699,4663900
24.8713,2020-06-04,24.9924,24.387,24.7726,3220200
25.7054,2020-06-05,26.562,25.535,25.6785,6014100
26.1897,2020-06-08,26.4768,25.8489,26.1449,3591500
25.526,2020-06-09,25.8893,25.3108,25.6157,3094600
24.7188,2020-06-10,25.5081,24.4318,25.3915,3852900
23.6066,2020-06-11,23.9564,23.2838,23.6066,4848000
24.8175,2020-06-12,24.9341,24.0327,24.5215,5804500
25.4453,2020-06-15,25.5798,23.8398,23.9744,5143300
25.8938,2020-06-16,26.3422,25.5171,26.3422,4107100
25.4722,2020-06-17,26.0911,25.1852,26.0911,3329700
25.4274,2020-06-18,25.813,24.7278,25.239,9212900
24.9699,2020-06-19,25.7054,24.5932,25.6157,11672300
25.248,2020-06-22,25.3108,24.5125,24.9341,3930300
25.0776,2020-06-23,25.5798,25.0596,25.4453,4069100
24.4587,2020-06-24,24.9699,23.934,24.7188,4488500
24.943,2020-06-25,24.9699,24.2883,24.369,3145800
24.4228,2020-06-26,24.9699,24.3825,24.8175,6184900
24.2973,2020-06-29,24.674,23.9654,24.5484,3018100
24.6919,2020-06-30,24.7995,24.3242,24.3331,5083100
25.4722,2020-07-01,25.544,24.5036,24.6829,4271400
25.3197,2020-07-02,25.9162,24.9978,25.7861,4984300
25.1762,2020-07-06,25.8399,25.1179,25.8041,2130400
24.6291,2020-07-07,25.1852,24.6067,24.9161,2838900
24.7278,2020-07-08,24.9072,24.5305,24.6291,2331400
24.5484,2020-07-09,24.7457,24.3062,24.665,1561200
24.7098,2020-07-10,24.8892,24.4811,24.5484,2437300
24.2883,2020-07-13,24.9027,24.2704,24.7816,2052200
24.4587,2020-07-14,24.5843,24.1268,24.2704,3737600
24.7457,2020-07-15,24.8623,24.4856,24.7637,3126300
24.5663,2020-07-16,24.8264,24.4049,24.5484,2099900
25.1314,2020-07-17,25.2031,24.4946,24.674,2532700
24.8623,2020-07-20,25.1135,24.6829,25.0686,1588600
24.8085,2020-07-21,25.0686,24.665,25.0686,3598400
25.4722,2020-07-22,25.5709,24.674,24.674,2012500
25.0686,2020-07-23,25.5171,24.8354,25.3466,2396000
24.6919,2020-07-24,25.1404,24.5753,25.0148,2516000
25.1224,2020-07-27,25.1852,24.378,24.5394,2778000
25.5798,2020-07-28,25.6785,25.0148,25.0327,1808400
26.3243,2020-07-29,26.3422,25.7368,25.7503,3207500
26.7458,2020-07-30,26.8759,25.8399,25.9476,2768800
26.7458,2020-07-31,26.7907,26.0014,26.7369,3504300
26.6023,2020-08-03,26.7369,26.1001,26.6292,2586600
26.6113,2020-08-04,27.1046,26.4409,26.5933,3212800
26.3871,2020-08-05,26.7682,26.2615,26.7458,1932400
26.3063,2020-08-06,26.5664,26.1449,26.2346,2814700
27.0866,2020-08-07,27.127,26.2391,26.2436,2647000
26.9342,2020-08-10,27.3871,26.8983,27.1405,2456400
26.4654,2020-08-11,27.2226,26.4114,27.2226,3667300
26.9071,2020-08-12,27.1595,26.6908,27.0153,3174500
26.3032,2020-08-13,27.0063,26.2581,26.817,2976800
25.8435,2020-08-14,26.2852,25.8119,26.2401,4177000
26.6818,2020-08-17,26.7584,25.7984,25.8525,4110300
26.3753,2020-08-18,26.7449,26.2536,26.5916,2001700
25.8705,2020-08-19,26.4745,25.8074,26.4114,2247400
25.9156,2020-08-20,26.2491,25.7443,25.8525,2678200
26.2221,2020-08-21,26.3392,25.7218,25.9967,2345600
26.2401,2020-08-24,26.2401,25.555,26.1319,3531500
26.0869,2020-08-25,26.3753,25.7443,26.3212,2768100
25.6902,2020-08-26,26.0823,25.6046,26.0418,2776300
25.9787,2020-08-27,26.204,25.7443,25.7443,2562800
25.8344,2020-08-28,26.0553,25.7714,26.0057,3162800
25.8074,2020-08-31,25.9697,25.6452,25.8345,2788300
25.9336,2020-09-01,26.1499,25.6542,25.7894,4769400
26.4564,2020-09-02,26.4835,25.7894,25.8885,3156100
25.9787,2020-09-03,26.7539,25.8615,26.5195,2261200
25.8435,2020-09-04,26.3212,25.1674,25.9697,3728000
25.4018,2020-09-08,25.7804,25.1494,25.6902,3619300
26.186,2020-09-09,26.5448,25.8975,25.9156,4316600
25.6181,2020-09-10,26.3663,25.555,26.1049,4973700
25.6812,2020-09-11,25.8705,25.4468,25.6992,2423800
26.2852,2020-09-14,26.3663,25.7668,25.9156,4396600
26.0598,2020-09-15,26.5736,26.0012,26.2761,2941900
26.0778,2020-09-16,26.5015,26.0598,26.0688,2947700
25.8074,2020-09-17,26.1599,25.573,25.8885,2744100
25.537,2020-09-18,25.7894,25.2395,25.6361,8142600
24.8609,2020-09-21,25.244,24.5094,25.2035,4197000
24.9871,2020-09-22,25.2846,24.8699,24.924,3851400
23.8333,2020-09-23,24.9871,23.7702,24.8699,3200100
24.3021,2020-09-24,24.5725,23.7522,23.8423,4639300
24.8609,2020-09-25,24.8699,24.2029,24.3111,3738100
25.7263,2020-09-28,25.7623,25.1314,25.2846,2850600
25.2395,2020-09-29,25.7173,25.1584,25.6542,4005600
25.2305,2020-09-30,25.4559,24.8519,25.3747,5234000
25.9336,2020-10-01,25.9426,25.3837,25.3837,5523000
26.4204,2020-10-02,26.4925,25.3477,25.4829,3936900
26.6097,2020-10-05,26.6908,26.2761,26.5826,2487700
26.5105,2020-10-06,26.817,26.3483,26.6998,2737500
26.3483,2020-10-07,26.799,26.0418,26.7269,2835900
26.9252,2020-10-08,26.9522,26.3483,26.3663,2527300
26.7088,2020-10-09,27.1595,26.6367,27.1145,2849600
26.7719,2020-10-12,26.7945,26.3753,26.6728,4468100
26.0328,2020-10-13,26.7899,25.9733,26.6367,4332100
25.6722,2020-10-14,26.1499,25.555,26.0237,3645400
25.6452,2020-10-15,25.8976,25.4216,25.5009,3225100
25.1854,2020-10-16,25.7173,25.1854,25.5911,2332400
24.9421,2020-10-19,25.4405,24.915,25.4108,3042000
25.1945,2020-10-20,25.5099,25.0863,25.1854,2827500
25.3297,2020-10-21,25.3729,25.0232,25.0592,2146800
25.9516,2020-10-22,26.0237,25.3928,25.4198,4128800
26.204,2020-10-23,26.3122,25.9516,26.1319,1777400
25.8164,2020-10-26,26.1184,25.573,26.0508,2270400
25.2846,2020-10-27,25.9922,25.2756,25.7263,2898100
24.6266,2020-10-28,25.2215,24.5725,25.1223,3750000
24.6987,2020-10-29,24.897,24.239,24.5364,2927300
24.5725,2020-10-30,24.7077,24.2209,24.6085,2874500
24.933,2020-11-02,25.1809,24.5184,24.7978,3058400
25.2395,2020-11-03,25.4468,24.9997,25.1854,2668700
25.9787,2020-11-04,26.0959,25.2395,25.3477,3567100
26.1139,2020-11-05,26.3798,25.9967,26.1409,2872700
26.1139,2020-11-06,26.5646,26.0147,26.168,2734900
24.9994,2020-11-09,27.7902,24.8453,27.6996,9585800
25.4162,2020-11-10,25.457,24.5645,25.09,9699000
26.3223,2020-11-11,26.3585,25.3799,25.6155,4691100
26.0323,2020-11-12,26.3767,25.7424,26.3767,2866800
26.431,2020-11-13,26.5126,26.0233,26.0233,2911300
26.3857,2020-11-16,26.8116,25.9417,26.7935,3612200
26.0958,2020-11-17,26.431,25.9689,26.2498,2222600
25.6337,2020-11-18,26.5035,25.6155,26.1139,4156600
25.4434,2020-11-19,25.7243,25.1987,25.5793,4319900
25.5974,2020-11-20,25.6608,25.3437,25.4071,3220400
25.5068,2020-11-23,25.8647,25.4887,25.6699,4214900
25.9145,2020-11-24,26.0323,25.5612,25.688,5341400
26.5035,2020-11-25,26.5488,25.833,25.978,4164100
26.0595,2020-11-27,26.5488,25.9327,26.5307,2001800
25.8964,2020-11-30,26.123,25.7922,26.0595,6808000
26.5035,2020-12-01,26.5851,25.987,26.0958,3662700
26.1683,2020-12-02,26.8207,26.1411,26.5307,3004900
26.6213,2020-12-03,26.721,25.9236,26.1773,3477200
27.4006,2020-12-04,27.4277,26.73,26.8116,4132700
26.8569,2020-12-07,27.3824,26.8207,27.2012,3092200
26.6938,2020-12-08,26.8388,26.4582,26.73,2318000
26.4491,2020-12-09,26.8207,26.0867,26.6394,2539700
26.1954,2020-12-10,26.6349,26.1139,26.3495,2985800
26.2407,2020-12-11,26.3948,25.9599,26.2226,2442200
26.0776,2020-12-14,26.7572,26.0233,26.4401,3589000
26.576,2020-12-15,26.5851,25.7061,26.2589,3877600
26.4491,2020-12-16,26.9294,26.3404,26.7029,2447000
26.5307,2020-12-17,26.6122,26.3314,26.5126,3317900
25.7152,2020-12-18,26.7572,25.6472,26.7572,5915900
25.9961,2020-12-21,26.0867,25.2803,25.3981,3203300
26.2951,2020-12-22,26.3404,25.8058,25.8964,1976500
25.9508,2020-12-23,26.5851,25.9327,26.4401,2055800
26.3767,2020-12-24,26.3767,26.0595,26.1048,616800
26.5851,2020-12-28,26.6213,26.2906,26.4673,1786200
26.3767,2020-12-29,26.9203,26.2407,26.7119,1164700
26.7572,2020-12-30,26.7572,26.3042,26.3676,1530800
26.9113,2020-12-31,26.9294,26.5035,26.7572,2231700
25.8964,2021-01-04,27.0834,25.8511,26.9566,3420200
26.3042,2021-01-05,26.4401,25.833,25.9961,4073700
26.3676,2021-01-06,26.4673,25.9961,26.2498,4803400
26.2226,2021-01-07,26.4763,25.9599,26.3857,3755600
26.576,2021-01-08,26.6938,26.1773,26.277,2713800
26.3223,2021-01-11,26.5941,26.1909,26.431,2736800
26.0323,2021-01-12,26.4492,26.0233,26.3676,4159000
25.9417,2021-01-13,26.3314,25.9145,26.0052,3863500
26.2317,2021-01-14,26.4809,25.9145,26.132,4594600
26.8116,2021-01-15,26.9022,25.9327,26.1954,2898700
26.6757,2021-01-19,26.9566,26.4401,26.8297,3313100
27.2103,2021-01-20,27.4323,26.3585,26.5035,3655900
27.2646,2021-01-21,27.2828,26.866,27.0744,3000100
27.2012,2021-01-22,27.4821,27.0109,27.1378,2214100
26.8841,2021-01-25,27.174,26.6757,27.0562,2287300
26.9566,2021-01-26,27.1378,26.5398,26.8116,2606800
26.0142,2021-01-27,26.7844,25.9508,26.7391,4442000
26.286,2021-01-28,26.7753,25.9689,25.9689,3592000
26.7119,2021-01-29,26.8841,26.0776,26.2317,3536000
27.5637,2021-02-01,27.5637,26.5488,26.7844,2794100
27.4187,2021-02-02,27.8627,27.2646,27.7268,2793700
27.174,2021-02-03,27.3036,26.9384,27.1197,3232400
27.2828,2021-02-04,27.6452,27.1197,27.1831,2382000
27.2012,2021-02-05,27.5002,27.0381,27.4096,1703400
27.2646,2021-02-08,27.4187,27.0834,27.3009,2186000
27.7749,2021-02-09,27.7841,27.2738,27.3375,2341100
27.8387,2021-02-10,28.0757,27.538,27.8387,3167200
28.0939,2021-02-11,28.1394,27.62,27.9663,5662400
28.2488,2021-02-12,28.2488,27.9299,27.9845,3331600
28.1759,2021-02-16,28.4584,27.7658,28.431,2993900
27.6565,2021-02-17,28.4493,27.4833,28.185,3365600
27.1371,2021-02-18,27.7658,27.0642,27.6383,3185400
27.3193,2021-02-19,27.7932,27.1917,27.1917,4537000
26.8819,2021-02-22,27.1963,26.6769,27.1097,4540200
27.2009,2021-02-23,27.6018,26.8728,26.9457,3754200
27.2191,2021-02-24,27.5198,27.0733,27.2009,3217900
27.0733,2021-02-25,27.6838,26.8364,27.21,4577000
26.5539,2021-02-26,27.1826,26.5539,27.128,5079600
26.7179,2021-03-01,27.3011,26.563,26.973,3880100
26.6906,2021-03-02,26.9229,26.481,26.6085,3189500
26.1073,2021-03-03,26.6814,25.9342,26.6359,4358400
25.916,2021-03-04,26.4372,25.7747,26.0709,5562200
25.8978,2021-03-05,26.1347,25.0002,26.0982,5066600
25.9616,2021-03-08,26.5265,25.9342,26.0527,4039800
26.3169,2021-03-09,26.6177,26.0071,26.1347,3243400
26.6997,2021-03-10,26.9047,26.2987,26.4719,4264500
27.0733,2021-03-11,27.2373,26.6085,26.7908,3485900
28.103,2021-03-12,28.1486,26.9822,27.1006,5124700
28.5768,2021-03-15,28.7591,27.8478,28.1941,3610500
28.3673,2021-03-16,28.7272,28.3581,28.668,2302500
28.2397,2021-03-17,28.3399,27.8934,28.3126,2221800
28.3308,2021-03-18,28.4675,27.9162,28.0757,3005100
27.8934,2021-03-19,28.4766,27.8661,28.3764,5056800
28.3308,2021-03-22,28.5039,27.7658,27.8114,3083600
28.2944,2021-03-23,28.4629,28.0984,28.3126,3536700
28.3399,2021-03-24,28.75,28.2123,28.267,3063500
28.8684,2021-03-25,29.0188,28.0893,28.2488,3198900
29.4334,2021-03-26,29.4516,28.8958,29.0689,2542800
29.3423,2021-03-29,29.5473,28.9322,29.315,2701000
29.3879,2021-03-30,29.4608,29.0871,29.2876,2856200
29.1509,2021-03-31,29.6931,29.1418,29.479,5301000
29.7706,2021-04-01,29.7843,29.3241,29.3514,4231400
29.479,2021-04-05,29.8708,29.2238,29.8708,4271600
29.9346,2021-04-06,29.9346,29.2967,29.3696,3609300
29.6339,2021-04-07,30.2062,29.4927,29.9984,4002200
29.5519,2021-04-08,29.8435,29.5519,29.6157,2288300
29.4972,2021-04-09,29.7032,29.4334,29.5428,1753400
29.6157,2021-04-12,29.6612,29.315,29.5519,3475900
29.8161,2021-04-13,29.8571,29.5792,29.7159,2994200
29.6886,2021-04-14,30.0166,29.6157,29.7797,1628100
30.126,2021-04-15,30.1624,29.7979,29.8799,2603400
30.3811,2021-04-16,30.4905,30.1442,30.2627,5967100
30.6454,2021-04-19,30.7092,30.3447,30.4267,3927500
30.9643,2021-04-20,31.0509,30.6454,30.7001,3338000
30.8459,2021-04-21,31.1466,30.8367,31.0554,2421200
30.8276,2021-04-22,31.2559,30.7137,30.8094,3166400
30.9279,2021-04-23,31.019,30.6454,30.8367,2327300
30.8459,2021-04-26,31.1876,30.773,31.019,2916100
30.9005,2021-04-27,31.0463,30.7456,30.8914,2467900
31.1192,2021-04-28,31.2559,30.8914,31.0008,6535100
31.6386,2021-04-29,31.9029,30.9825,31.0281,5278300
31.9485,2021-04-30,32.0214,31.502,31.6387,3196500
31.6569,2021-05-03,32.0578,31.5475,32.0578,2600700
31.7662,2021-05-04,31.912,31.5384,31.6295,3012100
31.2377,2021-05-05,31.6569,31.0281,31.6387,3539800
31.8209,2021-05-06,31.83,31.2514,31.3562,3248400
31.9211,2021-05-07,32.0396,31.748,31.7936,2794800
32.205,2021-05-10,32.4889,31.9578,32.1409,3963300
32.1226,2021-05-11,32.1684,31.738,32.0219,7154900
31.3626,2021-05-12,32.2508,31.271,32.1134,7226800
31.738,2021-05-13,32.0127,31.2802,31.2802,5809000
32.1501,2021-05-14,32.2508,31.8204,31.8204,4608300
32.205,2021-05-17,32.3149,31.857,32.1409,3683700
32.1043,2021-05-18,32.5896,32.0493,32.2599,4528100
32.0127,2021-05-19,32.1043,31.5457,31.8662,6011100
32.5987,2021-05-20,32.7224,32.031,32.031,4235000
32.3607,2021-05-21,32.7727,32.2416,32.6171,4270800
33.0108,2021-05-24,33.1711,32.5988,32.6079,4290500
33.139,2021-05-25,33.3038,32.8552,33.0658,4528100
33.1299,2021-05-26,33.3771,33.1161,33.3313,3435400
32.8643,2021-05-27,33.258,32.846,33.1115,2859300
33.2123,2021-05-28,33.2489,32.8826,33.0474,2331400
33.4778,2021-06-01,33.4778,32.8918,33.2397,3739700
33.7892,2021-06-02,33.8304,33.2809,33.5785,2506500
