close,date,high,low,open,volume
43.1807,2020-01-24,43.7976,42.9658,43.7322,747600
41.947,2020-01-27,42.4797,41.732,42.2554,2189800
41.3862,2020-01-28,42.3676,41.0123,42.0498,2019500
40.8628,2020-01-29,41.732,40.7974,41.732,1445400
41.3769,2020-01-30,41.3956,40.4703,40.4703,1344100
40.1244,2020-01-31,41.3582,39.9749,41.0965,3088900
40.5263,2020-02-03,41.1525,40.2459,40.545,1096800
41.0591,2020-02-04,41.5918,41.003,41.3114,1304100
41.7601,2020-02-05,41.7975,41.4329,41.704,1493500
41.4516,2020-02-06,41.8722,41.1993,41.8535,902200
40.788,2020-02-07,41.2086,40.7693,41.0497,878900
40.975,2020-02-10,41.0497,40.4703,40.6385,1068600
41.3769,2020-02-11,41.5918,41.031,41.1339,697500
41.7974,2020-02-12,41.8348,41.2927,41.5731,863400
41.7227,2020-02-13,41.7507,41.3769,41.6573,860200
41.3488,2020-02-14,41.8629,41.1619,41.7227,1141800
40.6198,2020-02-18,41.3114,40.274,41.1058,1079300
40.8348,2020-02-19,40.9843,40.6385,40.76,620600
41.6386,2020-02-20,41.6946,40.6105,40.6665,1072200
41.6479,2020-02-21,41.8722,40.9376,41.2928,1218800
40.7413,2020-02-24,40.9843,40.2179,40.4235,1021500
39.6384,2020-02-25,40.8909,39.601,40.8909,1926700
39.115,2020-02-26,40.1899,39.0589,40.059,1218100
37.0214,2020-02-27,38.7972,37.0214,38.2551,1523200
36.8158,2020-02-28,36.8345,34.9465,35.8064,2165300
38.3953,2020-03-02,38.4514,36.4887,36.8906,1606100
36.8905,2020-03-03,39.2646,36.8625,38.171,1830700
38.2084,2020-03-04,38.2645,37.1616,37.6009,1755700
36.1522,2020-03-05,37.3579,36.04,36.8812,1815100
35.7783,2020-03-06,36.2456,34.7502,34.8998,1729400
33.3576,2020-03-09,35.554,32.9837,33.5632,1856100
35.1615,2020-03-10,35.2362,33.4043,34.3764,2139600
34.0212,2020-03-11,34.8997,33.6006,33.9744,1774100
31.4696,2020-03-12,33.4324,30.9929,31.1518,2103600
33.4697,2020-03-13,33.5912,30.6845,33.1239,1433000
28.3946,2020-03-16,30.6378,28.2544,29.89,1386500
28.4039,2020-03-17,29.3479,27.3665,29.0956,1657400
23.927,2020-03-18,27.0674,22.768,26.5346,1739100
22.8802,2020-03-19,23.9457,21.796,23.684,1771600
22.2259,2020-03-20,24.1606,22.0483,23.3662,2519300
21.3567,2020-03-23,22.1138,20.5716,21.9455,1304700
25.2448,2020-03-24,25.4692,22.2446,22.4783,1875200
27.1141,2020-03-25,27.731,24.4317,25.3944,1543200
28.4226,2020-03-26,28.9834,27.1235,27.4226,1722000
27.974,2020-03-27,28.7217,27.1702,27.8992,1766600
27.6936,2020-03-30,28.3572,27.1609,27.6843,1984600
27.8151,2020-03-31,28.5068,27.2356,27.4039,2499600
25.572,2020-04-01,26.544,25.2542,26.544,1537600
25.9271,2020-04-02,27.1422,25.1981,25.3477,1554900
26.516,2020-04-03,26.7403,25.6748,25.8524,1305800
28.8245,2020-04-06,29.0021,27.9179,27.9179,1328100
29.2545,2020-04-07,30.4976,29.2171,30.1517,924900
30.5536,2020-04-08,30.7593,29.0208,29.1236,977800
30.6938,2020-04-09,31.8808,30.4041,31.049,1394200
29.404,2020-04-13,30.806,29.1049,30.5069,806100
30.105,2020-04-14,30.9929,29.7966,30.1985,1355700
29.0862,2020-04-15,30.591,28.6096,29.1984,2278300
28.6631,2020-04-16,29.011,27.8167,28.9452,1409000
29.7727,2020-04-17,30.6379,29.4906,29.7069,1153700
29.4906,2020-04-20,29.6411,28.7383,29.0862,1154800
27.5064,2020-04-21,28.7101,27.4029,28.3904,1374000
28.2493,2020-04-22,28.522,27.5064,28.2493,1344500
28.7759,2020-04-23,29.6599,28.3527,28.4938,1375100
29.7821,2020-04-24,29.9232,28.7383,29.0486,1245700
31.2021,2020-04-27,31.4372,30.1771,30.1865,1009100
32.4058,2020-04-28,32.6785,31.7852,31.8416,1186100
33.1393,2020-04-29,33.6001,32.7255,33.4591,1790800
32.5281,2020-04-30,34.1926,32.3776,32.9136,4632900
31.4372,2020-05-01,32.4622,31.0234,31.9168,925300
32.4246,2020-05-04,32.4528,31.0329,31.0799,1447700
32.1143,2020-05-05,33.0641,31.9638,32.6127,1158400
31.5407,2020-05-06,32.4152,31.4654,32.3118,823000
32.1895,2020-05-07,32.6503,32.0014,32.1143,952500
33.0077,2020-05-08,33.271,32.4622,32.6127,804000
32.4434,2020-05-11,32.6785,31.9356,32.5657,686900
31.2585,2020-05-12,32.829,31.2491,32.829,830200
30.7413,2020-05-13,31.3244,30.3275,31.0046,1268100
31.4184,2020-05-14,31.4184,29.6223,30.1395,1284100
31.4936,2020-05-15,31.8604,31.0423,31.3244,865800
33.5343,2020-05-18,33.9481,32.829,32.8854,1111800
33.1205,2020-05-19,33.8352,33.0359,33.4308,726300
33.7694,2020-05-20,34.1549,33.5249,33.6095,878100
34.0609,2020-05-21,34.2114,33.6659,33.6659,867500
34.3054,2020-05-22,34.3336,33.9292,34.1643,638400
36.7504,2020-05-26,37.0796,35.4903,35.5655,966900
37.8601,2020-05-27,38.5278,37.4557,37.5874,1710600
36.9761,2020-05-28,38.3961,36.9103,38.3867,1764200
36.8068,2020-05-29,37.2864,36.3743,36.8068,2076100
36.6564,2020-06-01,37.4933,36.6376,36.9761,1025800
36.7034,2020-06-02,37.4745,36.5529,37.0607,1256100
38.0387,2020-06-03,38.2268,37.2112,37.3052,1525800
38.6406,2020-06-04,38.6688,37.4651,37.7378,952100
39.3647,2020-06-05,40.7847,39.186,40.2299,1126800
39.5152,2020-06-08,40.2299,39.233,39.6092,1556600
37.9635,2020-06-09,38.9415,37.8319,38.8005,1264500
37.5215,2020-06-10,38.2456,36.8633,37.8977,1254000
34.6628,2020-06-11,36.111,34.5781,36.0451,974500
35.2646,2020-06-12,36.1204,34.2584,36.0075,925600
35.5467,2020-06-15,35.8853,33.8822,34.1644,968600
36.4965,2020-06-16,37.3052,35.8288,37.183,1197600
35.9605,2020-06-17,36.8257,35.8476,36.5059,1130500
35.6596,2020-06-18,36.2896,35.4809,35.6031,901200
35.7348,2020-06-19,36.6376,35.2834,36.4025,1855700
35.763,2020-06-22,35.9417,35.0577,35.5749,980900
35.5749,2020-06-23,36.3366,35.2834,36.2708,1394800
34.1267,2020-06-24,35.1894,33.6565,35.1894,1882100
34.2678,2020-06-25,34.3242,33.5719,34.0139,1674400
33.6659,2020-06-26,34.5781,33.4873,34.0421,2469800
35.1424,2020-06-29,35.4621,34.0515,34.1738,1083100
35.7254,2020-06-30,35.9511,34.9355,34.9355,1298000
34.7098,2020-07-01,35.9981,34.6063,35.8476,985900
35.1894,2020-07-02,35.9229,34.7944,35.2364,771100
35.5091,2020-07-06,36.0357,35.0107,35.8759,983500
34.296,2020-07-07,35.2176,34.2114,35.2176,1135000
34.4371,2020-07-08,34.5781,33.76,34.2208,735100
36.0169,2020-07-09,37.813,35.6408,37.813,3049500
36.158,2020-07-10,36.647,35.9417,36.0827,1466000
36.8727,2020-07-13,37.3335,36.4495,36.4871,1634400
38.3303,2020-07-14,38.3773,36.7222,36.9197,1436700
39.7408,2020-07-15,40.0982,38.8757,39.045,1496800
39.2613,2020-07-16,40.3897,39.0826,39.6374,1513700
39.2048,2020-07-17,39.5904,38.8193,39.5904,880400
38.9415,2020-07-20,39.3271,38.5372,39.0356,748900
39.5622,2020-07-21,39.8913,39.0074,39.0074,1095100
40.2581,2020-07-22,40.3991,39.2707,39.3365,1394000
40.088,2020-07-23,40.787,39.1812,40.2958,1993800
40.0314,2020-07-24,40.6264,39.7952,40.2392,1359700
40.6076,2020-07-27,40.6265,40.003,40.1447,1557200
39.9086,2020-07-28,40.532,39.8519,40.2014,1514200
41.2593,2020-07-29,41.3821,40.2108,40.2108,1267200
40.3714,2020-07-30,40.7776,40.1542,40.7776,1259400
40.4753,2020-07-31,40.7776,39.6913,40.7776,3166900
41.0799,2020-08-03,41.3255,40.617,40.787,1056300
40.7115,2020-08-04,40.9948,40.4564,40.787,645400
41.1932,2020-08-05,41.401,40.9098,41.0232,800500
40.9571,2020-08-06,41.2782,40.7965,41.1176,890000
41.5805,2020-08-07,41.5805,40.872,40.872,830600
42.0622,2020-08-10,42.0717,41.5238,41.7033,973900
42.3645,2020-08-11,43.2902,42.3078,42.6762,993900
42.6856,2020-08-12,42.8179,42.2606,42.8179,1131600
42.7234,2020-08-13,42.8746,42.3739,42.3928,1073600
42.5817,2020-08-14,42.9974,42.3078,42.3739,542800
42.799,2020-08-17,42.9218,42.4873,42.6006,637000
43.0162,2020-08-18,43.1957,42.7518,42.7518,711000
42.9785,2020-08-19,43.4791,42.8179,43.139,755000
43.4413,2020-08-20,43.5358,42.4117,42.544,1017000
43.4696,2020-08-21,43.753,43.2146,43.4508,841400
43.8758,2020-08-24,44.112,43.4602,43.5924,578600
43.5074,2020-08-25,44.1781,42.9785,44.1781,913400
43.4224,2020-08-26,43.6208,43.1485,43.5924,710600
43.0729,2020-08-27,43.7625,42.8179,43.7625,657900
43.2996,2020-08-28,43.3185,42.629,43.0729,914800
42.6384,2020-08-31,43.1957,42.4495,43.1957,1026100
43.054,2020-09-01,43.3374,42.4778,42.6856,843200
43.6491,2020-09-02,43.7152,42.6573,43.1107,700900
42.4117,2020-09-03,43.8003,42.0528,43.7341,879100
42.3834,2020-09-04,42.9974,42.1378,42.9123,877200
41.2593,2020-09-08,42.185,41.1838,42.1095,965500
42.3739,2020-09-09,42.5912,41.4199,41.5616,656500
41.0421,2020-09-10,42.2134,40.8059,42.0811,1149900
41.2877,2020-09-11,41.9678,41.0515,41.4105,801000
42.3173,2020-09-14,42.5817,41.6088,42.2511,857200
42.6101,2020-09-15,43.1107,42.3834,42.4495,766800
43.3374,2020-09-16,43.6491,42.7234,43.6019,1623900
43.8475,2020-09-17,44.0553,42.3834,42.6856,1627100
43.9703,2020-09-18,44.5181,43.6586,44.0742,3165600
42.1661,2020-09-21,43.3091,41.6372,43.1107,2090800
42.884,2020-09-22,43.0824,41.8638,42.185,1419900
42.4401,2020-09-23,43.7908,42.3928,42.9029,1426500
42.2133,2020-09-24,42.9123,41.6844,42.27,562000
42.4684,2020-09-25,42.7423,41.6277,41.8166,736500
43.3091,2020-09-28,43.7341,42.9029,42.9879,553700
43.2524,2020-09-29,43.498,42.9407,43.4508,599000
43.2335,2020-09-30,43.9703,42.9785,43.4413,892000
42.8934,2020-10-01,43.5641,42.3361,43.5074,848100
43.3657,2020-10-02,43.6586,41.9111,42.1189,884000
43.6302,2020-10-05,44.3576,43.2902,43.9042,670700
44.1309,2020-10-06,44.6126,43.4508,43.7058,1800900
45.4438,2020-10-07,45.4722,44.4709,44.5465,1430400
46.1239,2020-10-08,46.1523,45.5288,45.6611,1386100
46.8418,2020-10-09,47.2008,46.2845,46.4262,1129900
47.4652,2020-10-12,47.7203,46.9552,46.9552,1437100
46.5868,2020-10-13,47.4463,46.3034,47.2952,1038100
46.7001,2020-10-14,47.0968,45.4911,45.5288,852900
47.0213,2020-10-15,47.0496,46.0578,46.1523,976300
47.1346,2020-10-16,47.777,46.9835,47.3236,1668300
46.5301,2020-10-19,47.1252,46.2656,47.0213,1134200
48.4098,2020-10-20,49.94,47.333,47.9281,1725700
48.3437,2020-10-21,49.2316,48.1264,48.7499,1343500
48.9979,2020-10-22,49.1306,48.3152,48.5428,1073400
49.2728,2020-10-23,49.5288,48.7514,49.4245,993200
47.7938,2020-10-26,48.704,47.1301,48.5712,823800
47.3482,2020-10-27,47.8317,46.8836,47.7179,1310500
46.4949,2020-10-28,46.9879,45.9829,46.4096,1127300
47.168,2020-10-29,47.5283,46.3148,46.419,1361500
47.1775,2020-10-30,47.462,46.5423,46.9689,2507200
48.0687,2020-11-02,48.4385,47.7274,47.9076,1109300
50.0692,2020-11-03,50.3252,48.704,48.8841,1178100
49.2065,2020-11-04,50.4769,48.9031,49.8701,1164800
50.9794,2020-11-05,51.5483,49.8512,49.8512,1038100
51.3397,2020-11-06,51.7095,50.8277,51.1596,1230600
50.0882,2020-11-09,55.7673,49.9555,53.8048,2433700
50.9889,2020-11-10,51.5198,49.8796,50.0313,2081800
49.3866,2020-11-11,50.1261,48.1825,49.3013,1910600
48.5902,2020-11-12,49.7848,48.0593,49.3487,1107600
49.927,2020-11-13,50.0598,48.9031,49.0737,853100
50.6191,2020-11-16,50.9036,50.1261,50.5907,865900
50.1451,2020-11-17,50.3821,49.1306,49.8986,1362500
49.7279,2020-11-18,50.6665,49.6615,50.5907,903900
50.5054,2020-11-19,50.5338,49.3866,49.5478,640300
50.2589,2020-11-20,50.6855,50.0503,50.6002,653000
50.5054,2020-11-23,51.2354,50.2873,50.6855,700200
51.2828,2020-11-24,51.8801,50.5243,51.0837,1623800
49.4814,2020-11-25,51.1027,49.453,51.1027,1254100
50.3442,2020-11-27,50.8088,49.5952,49.8607,493400
49.1306,2020-11-30,50.3442,48.8272,49.8322,1596300
48.8651,2020-12-01,50.0882,48.8462,49.6331,1100400
48.7135,2020-12-02,48.8367,48.0024,48.5902,1184500
48.2773,2020-12-03,48.9315,47.4335,47.462,872000
48.5238,2020-12-04,49.0168,48.2299,48.6281,1104600
48.211,2020-12-07,48.5143,47.6042,48.2299,804700
48.4669,2020-12-08,48.8177,47.7179,48.0119,1155000
49.8701,2020-12-09,49.965,48.7135,49.0927,1535400
48.4669,2020-12-10,49.6521,48.3058,49.5478,872500
48.7893,2020-12-11,49.0074,47.917,48.1351,743800
48.6945,2020-12-14,49.3961,48.6945,49.2539,1135900
49.7279,2020-12-15,49.9555,49.0453,49.0453,884000
49.197,2020-12-16,50.0787,49.1306,50.0313,597400
50.0313,2020-12-17,50.1735,49.3107,49.5099,853600
49.5478,2020-12-18,50.4959,49.0832,50.1356,1653400
49.7184,2020-12-21,49.8512,48.2678,48.6566,804400
49.8701,2020-12-22,50.0977,49.3961,49.6616,613500
49.7184,2020-12-23,50.6286,49.6236,50.0977,526800
49.8607,2020-12-24,50.0977,49.3961,49.9934,187200
49.7374,2020-12-28,50.5433,49.6426,50.2494,373200
49.1022,2020-12-29,50.0882,48.7229,50.0313,556800
49.946,2020-12-30,50.1072,49.2634,49.3202,472700
50.3347,2020-12-31,50.4674,49.671,49.8512,493100
48.8557,2021-01-04,50.5812,48.4764,50.3157,852200
49.0168,2021-01-05,49.3582,48.429,48.9315,818800
50.42,2021-01-06,50.9604,49.5952,49.5952,1136300
52.174,2021-01-07,52.3542,50.3158,50.9794,1082500
53.1885,2021-01-08,53.5108,52.2783,52.3826,2054600
53.8616,2021-01-11,54.3452,52.6481,52.6481,1390400
55.445,2021-01-12,55.6251,53.909,54.0513,1241600
55.407,2021-01-13,56.0423,55.2269,55.5398,1633800
55.5303,2021-01-14,55.938,54.165,55.7863,1109700
54.6012,2021-01-15,55.5398,53.6151,55.4639,874500
55.426,2021-01-19,55.9759,54.8856,55.2838,1122600
55.1131,2021-01-20,55.6725,54.914,55.6061,646000
54.6089,2021-01-21,55.3415,54.1142,55.0846,740700
55.1607,2021-01-22,55.3034,53.7622,53.9429,1090200
54.5518,2021-01-25,55.5793,54.2379,54.9229,1244700
53.61,2021-01-26,55.037,53.4102,55.037,720600
54.3235,2021-01-27,54.6279,52.3446,52.592,2315100
53.2579,2021-01-28,56.4165,52.9059,54.314,2865700
51.8119,2021-01-29,53.1914,50.9271,53.0486,2255600
51.8023,2021-02-01,52.5064,51.1174,52.4207,1518500
51.8499,2021-02-02,52.611,51.2506,52.4493,1280700
51.1554,2021-02-03,51.9831,50.7654,51.7262,1323600
51.3552,2021-02-04,51.7262,50.9081,51.4028,985400
52.4778,2021-02-05,52.5444,51.1935,51.6596,1185900
53.315,2021-02-08,53.4577,52.2876,52.7918,953700
52.1448,2021-02-09,53.4292,52.1353,53.2675,604400
52.4683,2021-02-10,52.6015,51.6121,52.5349,661000
51.574,2021-02-11,52.8013,50.8795,52.8013,842300
51.0222,2021-02-12,51.7167,50.5656,51.2981,1145800
52.1544,2021-02-16,52.4302,50.9937,51.2981,1370400
52.2114,2021-02-17,52.4017,51.4884,52.0212,891200
52.3732,2021-02-18,52.5825,51.1174,52.2019,1028200
53.8954,2021-02-19,54.0666,52.573,52.7537,1135900
53.0677,2021-02-22,53.8288,52.6205,53.6956,832000
52.9821,2021-02-23,53.2104,51.9831,52.944,940200
54.3711,2021-02-24,54.685,52.611,53.0486,1130400
53.1628,2021-02-25,54.6184,53.0677,54.4757,837500
53.2104,2021-02-26,54.2188,52.8584,53.5719,1331900
55.4461,2021-03-01,55.9313,53.648,53.648,926200
54.8943,2021-03-02,55.5698,54.3615,55.37,603200
54.9324,2021-03-03,55.9218,54.647,54.8943,697600
53.5243,2021-03-04,54.9038,52.7537,54.7516,827300
54.8753,2021-03-05,55.0846,52.9155,54.2284,901700
56.9873,2021-03-08,57.5391,55.1417,55.2463,1229400
56.1787,2021-03-09,57.3298,56.1406,57.1776,853800
57.0159,2021-03-10,57.6248,55.9599,56.1692,910700
57.1966,2021-03-11,58.0339,56.407,56.8637,822800
56.6258,2021-03-12,57.815,56.388,57.6153,1204800
58.11,2021-03-15,58.1385,55.8267,56.4641,1113800
57.9863,2021-03-16,58.7854,57.6628,58.1385,977600
58.3668,2021-03-17,58.9662,57.9482,57.9768,815200
58.2432,2021-03-18,59.204,57.8055,58.3668,879400
58.0529,2021-03-19,58.5761,57.1871,57.815,1463000
57.6628,2021-03-22,58.0719,56.6829,58.0148,887600
56.4355,2021-03-23,57.5772,55.9218,57.1871,1057800
56.9493,2021-03-24,57.5772,56.7495,56.8351,797200
57.8816,2021-03-25,57.9863,55.9123,56.8637,651600
59.2136,2021-03-26,59.2706,58.1575,58.443,781400
59.2231,2021-03-29,59.87,58.9281,59.2136,586900
59.0613,2021-03-30,59.9176,58.8901,59.2897,765000
59.2897,2021-03-31,60.2696,59.1089,59.3182,1188200
59.3563,2021-04-01,59.6988,58.6713,59.6322,733200
59.6702,2021-04-05,59.9937,59.166,59.6607,752800
59.3658,2021-04-06,59.889,59.1945,59.87,807000
58.5095,2021-04-07,59.5275,58.0814,59.166,1119100
57.8531,2021-04-08,58.5666,57.6057,58.4144,1136400
59.0518,2021-04-09,59.0804,57.5677,58.2241,1357700
60.2696,2021-04-12,60.3267,59.2136,59.2136,964800
59.2041,2021-04-13,60.0127,59.0328,60.0127,810200
59.2421,2021-04-14,60.3362,59.2136,59.4609,641500
59.9651,2021-04-15,59.9842,59.2421,59.4229,635000
60.7358,2021-04-16,60.9165,59.6988,60.4028,1297400
60.888,2021-04-19,61.4398,60.5835,60.926,1004400
60.3552,2021-04-20,61.3066,59.889,61.0687,883200
61.24,2021-04-21,61.573,60.3552,60.536,1309000
61.2686,2021-04-22,62.8242,60.4097,62.8242,1540500
61.3736,2021-04-23,61.8699,60.7151,61.6026,1402900
61.1636,2021-04-26,62.013,60.9441,61.6217,1414200
61.1541,2021-04-27,61.4022,60.5719,60.8773,1493200
61.3736,2021-04-28,61.5835,60.4956,61.1827,1154300
62.1848,2021-04-29,62.1943,61.2877,61.679,917300
61.5645,2021-04-30,62.0607,61.2018,61.6981,1542800
62.3661,2021-05-03,62.7669,61.5835,62.0989,653900
63.3682,2021-05-04,63.559,61.7553,62.0703,1117900
64.2271,2021-05-05,64.6374,62.996,63.6068,1237000
64.2271,2021-05-06,64.876,63.5018,64.6374,1053600
64.8378,2021-05-07,65.4486,63.6449,63.8071,971500
65.8972,2021-05-10,66.6893,65.1337,65.4677,1018800
64.876,2021-05-11,65.5918,64.1412,65.2864,860200
62.5856,2021-05-12,65.0287,62.576,64.8187,802600
64.437,2021-05-13,64.7997,62.5379,62.5379,654100
65.6395,2021-05-14,66.0212,64.647,64.7042,910900
64.8951,2021-05-17,65.6681,64.3798,65.3532,1008300
64.0457,2021-05-18,65.4486,64.0457,65.0764,565700
63.9026,2021-05-19,64.0362,62.7192,63.3491,744700
64.4466,2021-05-20,64.7042,63.9026,64.0935,595600
64.8951,2021-05-21,65.6395,64.5897,64.7615,677800
64.9524,2021-05-24,65.5822,64.8474,65.4296,704900
65.2005,2021-05-25,65.6395,65.0573,65.0764,833100
65.2482,2021-05-26,65.6872,65.0669,65.4486,611200
66.2407,2021-05-27,66.4698,65.7922,66.0117,2205300
65.8208,2021-05-28,66.3457,65.649,66.1739,661700
67.2428,2021-06-01,67.5195,66.403,66.6893,818700
67.4528,2021-06-02,67.5291,66.7561,67.4814,1194300
66.3934,2021-06-03,67.3,65.9353,67.2237,1040500
66.3457,2021-06-04,66.3552,63.9408,64.9142,1367900
65.9926,2021-06-07,66.9947,65.8495,66.6129,807900
66.3362,2021-06-08,66.4221,65.0478,65.7445,664500
66.0403,2021-06-09,66.4793,65.7063,66.193,625100
64.2175,2021-06-10,66.8992,63.998,66.6416,1820800
64.3989,2021-06-11,64.7329,63.3873,64.6852,1216400
