close,date,high,low,open,volume
60.1026,2019-10-08,60.4959,59.7015,60.2645,1172558
60.3879,2019-10-09,60.7119,60.1103,60.4342,1091030
60.7273,2019-10-10,60.9125,60.2183,60.6194,1690313
60.0794,2019-10-11,60.6116,60.0409,60.5731,1330145
60.1412,2019-10-14,60.226,59.8558,60.1643,1354913
60.226,2019-10-15,60.28,59.6012,60.2028,1204550
60.6271,2019-10-16,60.6502,59.7786,60.1643,1094539
60.6194,2019-10-17,60.9742,60.5654,60.5654,1261517
61.2981,2019-10-18,61.3753,60.5114,60.6348,1260691
61.6684,2019-10-21,61.6838,61.0745,61.2056,1014869
61.491,2019-10-22,62.0695,61.2287,61.707,1069978
61.9384,2019-10-23,61.9692,61.3753,61.707,1063889
62.3626,2019-10-24,62.4012,61.6375,61.9384,2429018
62.3857,2019-10-25,62.5863,61.9384,62.3626,1887631
62.3857,2019-10-28,62.4397,61.8535,62.1466,2379482
62.3626,2019-10-29,63.0259,62.2469,62.4474,1556359
63.2033,2019-10-30,63.2265,62.4243,62.594,1220650
63.2629,2019-10-31,63.5568,62.8297,63.2938,3267415
62.7137,2019-11-01,63.3944,62.0331,63.1933,2162866
62.0021,2019-11-04,62.6905,61.3833,62.5668,3213648
60.5093,2019-11-05,61.5226,59.7126,61.4916,3407458
60.9502,2019-11-06,61.2441,60.4861,60.7027,1929221
59.9988,2019-11-07,60.8265,59.4497,60.7259,2484127
59.032,2019-11-08,60.0143,58.9469,59.937,2018592
59.2176,2019-11-11,59.5038,59.0938,59.1325,1778033
58.5988,2019-11-12,59.6121,58.4983,59.3027,2136859
59.4187,2019-11-13,59.7668,58.5988,58.7148,2355540
59.7436,2019-11-14,59.9679,59.4883,59.6894,1415801
59.9137,2019-11-15,59.9834,59.6276,59.8209,1894855
60.5402,2019-11-18,61.2209,59.9292,59.9369,1809096
60.169,2019-11-19,60.6485,60.0916,60.432,1704864
60.3237,2019-11-20,60.6176,59.7823,60.169,1330558
59.1712,2019-11-21,60.1071,59.1402,60.0607,1798879
58.9546,2019-11-22,59.4729,58.5524,59.2331,1307750
59.0165,2019-11-25,59.5811,58.9856,59.1248,1562345
59.3491,2019-11-26,59.5579,59.0397,59.2098,2999714
60.0916,2019-11-27,60.0916,59.0939,59.3646,2619422
59.4454,2019-11-29,60.4151,59.4222,60.0893,1338298
58.5611,2019-12-02,59.4144,58.3904,59.267,1929118
58.4913,2019-12-03,59.0576,58.2585,58.7318,2254920
58.9102,2019-12-04,59.0886,58.1965,58.2275,1676587
58.7085,2019-12-05,58.8016,58.3516,58.6464,1430042
58.9102,2019-12-06,59.2205,58.6697,58.6697,1387834
58.7628,2019-12-09,59.0808,58.6309,59.0808,1145830
58.6542,2019-12-10,59.0188,58.1267,58.7705,1254086
57.8552,2019-12-11,58.9179,57.6069,58.8714,1726846
56.7381,2019-12-12,58.2663,56.5985,58.1189,3975780
56.2416,2019-12-13,57.3277,55.9546,56.9165,4520779
56.6605,2019-12-16,56.7846,55.7839,56.4821,3371234
55.6443,2019-12-17,57.0251,55.4193,56.8312,2597854
55.9081,2019-12-18,56.2882,55.5667,55.6133,1899499
56.1253,2019-12-19,56.4588,55.9003,55.9236,1748002
56.2416,2019-12-20,56.5752,55.9391,56.2882,4805921
55.8149,2019-12-23,56.5829,55.7296,56.3812,1227874
56.133,2019-12-24,56.3114,55.6986,55.8848,641594
56.5054,2019-12-26,56.5131,56.1408,56.2183,1081020
56.8234,2019-12-27,56.932,56.2959,56.6295,1120649
56.8234,2019-12-30,57.0561,56.6062,56.614,1548929
57.2966,2019-12-31,57.3121,56.7051,56.783,1433551
56.4016,2020-01-02,57.5845,55.9737,57.4677,2061523
57.4211,2020-01-03,57.5066,56.1137,56.176,1826227
57.709,2020-01-06,57.9424,57.0553,57.3121,1324056
57.7245,2020-01-07,58.1292,57.0709,58.1292,1610436
57.9891,2020-01-08,58.0825,57.5222,57.8023,1912812
57.0008,2020-01-09,58.0047,56.9464,57.9113,2061936
57.3821,2020-01-10,57.5689,56.9308,57.0242,2507141
58.3315,2020-01-13,58.386,57.4366,57.5144,1664410
58.3315,2020-01-14,58.3549,57.7401,58.1681,1566576
59.1252,2020-01-15,59.4054,58.7906,58.884,2023236
59.2575,2020-01-16,59.5532,58.9229,59.1408,1510126
59.4132,2020-01-17,59.7244,59.063,59.2575,1820448
60.4793,2020-01-21,60.666,59.4132,59.421,1898261
59.8334,2020-01-22,60.8294,59.5999,60.6115,1269154
60.1057,2020-01-23,60.3781,59.6622,59.9968,1147584
60.0201,2020-01-24,60.5649,59.8801,60.1291,1033961
60.2302,2020-01-27,60.6271,59.7244,59.8411,1850170
60.7983,2020-01-28,61.203,60.5882,60.6505,3353587
60.8061,2020-01-29,61.2107,60.6426,60.8528,2594035
61.4597,2020-01-30,61.4831,60.5181,60.7205,2756575
61.1967,2020-01-31,61.7743,60.6738,61.5479,6917909
61.0328,2020-02-03,61.6338,60.9079,61.2279,2146663
61.1265,2020-02-04,61.6104,60.8767,60.9391,1291754
61.267,2020-02-05,61.4621,60.4085,60.7831,1843874
61.7743,2020-02-06,61.9616,61.345,61.3606,1047686
62.0552,2020-02-07,62.2816,61.8055,62.0006,1204034
62.5001,2020-02-10,62.5547,62.1567,62.4377,1404655
61.4074,2020-02-11,62.7108,61.267,62.4455,1728600
61.103,2020-02-12,61.5635,60.8767,61.1967,2005073
61.4933,2020-02-13,61.8757,61.2123,61.2123,1382674
62.6328,2020-02-14,62.6328,61.5089,61.5713,1694131
62.7499,2020-02-18,62.8669,62.266,62.8279,1351094
62.1801,2020-02-19,62.7264,61.9772,62.7108,1294438
63.9284,2020-02-20,66.2776,62.7342,65.7859,3349769
64.342,2020-02-21,64.3888,63.6318,63.8659,2293620
64.1313,2020-02-24,65.0913,63.9986,64.0923,2956783
63.1557,2020-02-25,64.2172,62.8045,64.2094,4024387
62.2504,2020-02-26,63.7957,62.0006,63.2338,5457938
56.8885,2020-02-27,59.1441,56.8885,57.989,12251491
56.6795,2020-02-28,56.8361,54.3227,55.9513,7241131
58.7152,2020-03-02,58.77,56.1079,57.1493,4655971
58.4098,2020-03-03,59.9523,57.9087,58.8013,3625416
61.1894,2020-03-04,61.3303,59.3259,59.553,3725933
60.7822,2020-03-05,61.0719,59.8583,60.3281,2358946
60.0149,2020-03-06,60.2107,58.0967,59.5138,2948734
57.4076,2020-03-09,58.6839,55.5911,55.8339,3998278
59.9679,2020-03-10,60.0384,56.9222,58.5586,3844303
57.5955,2020-03-11,58.9736,56.5777,58.8013,3778668
53.0386,2020-03-12,57.6425,51.7233,53.6572,5076924
56.3115,2020-03-13,56.4602,53.0465,54.6751,5375172
42.2728,2020-03-16,52.0678,42.2336,49.9537,6357533
43.1575,2020-03-17,43.9483,40.558,43.8465,6247625
33.2764,2020-03-18,41.0905,31.319,40.699,6615946
37.6454,2020-03-19,38.5067,29.753,33.4721,5823679
37.1286,2020-03-20,41.1531,36.7136,39.2035,5075582
33.9341,2020-03-23,36.4396,31.6243,36.4396,5516453
39.6733,2020-03-24,39.8142,35.3826,36.0325,4729450
42.6721,2020-03-25,46.587,39.4071,40.7068,5572697
45.6943,2020-03-26,45.9057,42.4607,44.3006,4619026
44.5512,2020-03-27,47.0802,43.181,43.6273,8143822
41.5994,2020-03-30,45.1149,40.1274,44.653,6258254
39.211,2020-03-31,41.5152,38.4325,41.2321,6358152
36.5451,2020-04-01,37.5281,35.4126,37.0562,4732855
35.8766,2020-04-02,37.0484,34.9014,35.5856,4341830
34.288,2020-04-03,36.4821,34.1386,35.6485,3923458
36.8124,2020-04-06,38.3066,36.1754,36.9776,4676198
38.7942,2020-04-07,40.9569,38.7706,39.1009,5620478
41.7826,2020-04-08,42.3646,38.8807,39.6671,4329137
44.5744,2020-04-09,47.7594,43.6779,43.9374,5133581
42.1051,2020-04-13,44.5823,41.5231,44.5115,4507776
44.2835,2020-04-14,44.3542,42.4983,43.1667,2928403
40.5008,2020-04-15,42.9465,40.0053,42.1523,3651835
39.1717,2020-04-16,41.1378,39.0302,40.894,3052553
41.185,2020-04-17,42.0343,39.966,41.1063,3976502
40.0053,2020-04-20,40.9176,39.62,40.084,2382475
39.2032,2020-04-21,39.7458,38.2752,38.4718,2469886
39.4627,2020-04-22,40.3435,39.0773,40.1547,2075146
38.7864,2020-04-23,40.0368,38.6291,39.7143,2113330
39.2582,2020-04-24,39.675,38.6133,39.0066,2586192
40.3513,2020-04-27,40.9333,39.2975,39.5256,2601982
41.8298,2020-04-28,42.86,41.4602,42.1916,2785058
43.4656,2020-04-29,44.543,43.0881,43.1589,3696830
43.3732,2020-04-30,43.7207,42.0148,42.6545,4705610
40.9012,2020-05-01,41.8884,40.5932,41.7384,2920870
39.9693,2020-05-04,40.688,39.5587,40.2931,3383515
41.1066,2020-05-05,42.5755,41.0592,41.154,3513650
41.4462,2020-05-06,42.1649,41.0276,41.2409,3101573
42.9704,2020-05-07,43.0178,41.6752,42.0938,2977836
43.3258,2020-05-08,44.2972,42.7177,43.6812,2546150
42.6624,2020-05-11,43.3969,41.8174,42.6387,2471124
40.8065,2020-05-12,43.2231,40.5064,43.0178,3480110
39.6614,2020-05-13,40.8065,39.377,40.5538,3134081
39.7877,2020-05-14,39.8509,37.6554,38.9742,3323556
39.4797,2020-05-15,39.614,38.3425,39.5271,4991681
41.9121,2020-05-18,42.4255,41.2961,41.3988,3526344
41.5331,2020-05-19,42.4176,41.0513,41.8332,2423652
40.6248,2020-05-20,41.8884,40.1352,41.8568,3298582
40.8697,2020-05-21,41.3198,40.2458,40.4748,2457295
41.1856,2020-05-22,41.3277,40.6406,40.9249,1893720
43.8233,2020-05-26,44.0129,42.773,43.31,2943470
43.7444,2020-05-27,45.4028,42.8282,45.0317,4293946
43.9892,2020-05-28,44.3209,43.0336,44.2735,4764228
43.8647,2020-05-29,44.9988,43.3412,43.6981,10750550
44.8639,2020-06-01,45.205,43.7536,44.0153,2574943
45.3636,2020-06-02,45.887,45.0463,45.4349,3174948
47.7111,2020-06-03,48.0521,46.006,46.0773,2730362
47.6714,2020-06-04,48.0759,46.6721,47.6238,2405076
49.3368,2020-06-05,50.915,48.4248,49.7413,5100866
50.8913,2020-06-08,51.1292,50.2727,50.9547,3351730
49.8444,2020-06-09,50.003,48.8531,49.321,2566790
49.2734,2020-06-10,50.0585,48.3059,50.011,3231914
45.9029,2020-06-11,47.9807,45.6332,45.8394,4207051
47.9252,2020-06-12,48.52,46.4104,48.1631,2445014
49.6224,2020-06-15,49.9237,46.3946,46.3946,3452556
50.0903,2020-06-16,51.9936,49.7017,51.5337,3894562
50.011,2020-06-17,50.693,49.9554,50.574,3241099
50.2727,2020-06-18,51.0102,49.202,49.5431,3428614
48.7976,2020-06-19,50.9151,48.29,50.6058,15117149
48.7262,2020-06-22,49.2972,47.949,48.7658,3145639
48.5914,2020-06-23,49.3448,47.9966,49.1862,2591249
47.1559,2020-06-24,48.1393,45.6015,47.9172,3272575
47.2431,2020-06-25,47.9807,46.5611,46.8704,2806627
46.3232,2020-06-26,47.6952,46.2597,47.5049,2719423
47.4097,2020-06-29,47.4097,45.7522,46.7673,2576801
47.3731,2020-06-30,47.9702,46.9272,47.9702,2722210
48.639,2020-07-01,48.8779,47.4288,47.5721,1526431
48.647,2020-07-02,49.8094,48.1692,49.5546,1872770
47.9782,2020-07-06,49.7139,47.9065,49.5944,1705896
46.6326,2020-07-07,47.5164,46.5928,47.2377,1823750
46.6008,2020-07-08,46.8556,46.0594,46.752,2062349
45.4781,2020-07-09,46.5769,44.8492,46.553,2356778
45.3746,2020-07-10,46.2664,45.0482,45.4861,1840366
45.2473,2020-07-13,45.8762,44.8492,45.6692,2081028
45.8205,2020-07-14,46.0116,45.0243,45.3826,1605998
46.6804,2020-07-15,47.0148,45.8842,46.9113,2006208
45.9081,2020-07-16,46.553,45.7488,46.2743,1689178
46.6486,2020-07-17,46.967,45.8205,46.1788,1355738
45.6852,2020-07-20,46.6963,45.5498,46.4893,1470187
45.5339,2020-07-21,46.2584,45.3906,45.8842,2273186
46.5769,2020-07-22,46.8317,45.1676,45.303,1969882
45.6613,2020-07-23,46.7441,45.096,46.3141,1771738
45.717,2020-07-24,46.0992,45.3826,45.6374,1470084
46.6884,2020-07-27,46.768,45.1597,45.717,2009614
47.6517,2020-07-28,47.9065,46.1708,46.4415,2064722
48.2648,2020-07-29,48.2648,47.2059,47.9543,1749240
48.2091,2020-07-30,48.3524,47.0546,47.4606,1579166
47.9965,2020-07-31,48.0844,47.1332,47.6448,3536664
47.4849,2020-08-03,47.7567,47.0613,47.5488,1882265
49.4431,2020-08-04,50.0426,48.5879,48.6758,3522938
49.8348,2020-08-05,49.9547,48.9955,49.7708,2553994
49.6669,2020-08-06,50.1785,49.1714,49.555,2003112
50.1305,2020-08-07,50.2344,49.3552,49.4352,1661726
49.9227,2020-08-10,50.5541,49.9067,50.1945,1720757
50.0985,2020-08-11,51.0577,50.0426,50.5861,2718701
50.3543,2020-08-12,50.73,49.9067,50.4422,1406203
49.0995,2020-08-13,50.5142,48.9955,50.0186,1535719
48.7638,2020-08-14,49.4511,48.5879,48.9955,1510951
49.539,2020-08-17,49.6429,48.5559,48.8277,1568227
49.2193,2020-08-18,49.627,48.7797,49.3632,1414356
47.9965,2020-08-19,49.2513,47.8846,49.2114,2063484
48.7638,2020-08-20,49.2273,47.7966,47.9565,1512912
48.8517,2020-08-21,49.1154,48.2442,48.9076,1896197
49.9067,2020-08-24,49.9147,48.3082,48.7558,1858838
50.0106,2020-08-25,50.2984,49.4352,50.0186,2085053
49.2993,2020-08-26,49.8428,48.9636,49.7948,1636339
49.9547,2020-08-27,50.0986,49.1874,49.1874,1731180
50.706,2020-08-28,50.7859,49.4911,50.0746,2119109
49.7626,2020-08-31,50.5889,49.562,50.5648,2962459
50.0995,2020-09-01,50.3803,48.9844,49.185,2353889
50.9739,2020-09-02,51.0622,49.6422,50.0032,3085783
51.5355,2020-09-03,52.065,50.8215,51.3189,2996515
51.6398,2020-09-04,52.3778,50.7333,51.6799,2392589
51.343,2020-09-08,52.0169,50.8135,51.5034,2060904
51.8484,2020-09-09,52.6827,51.5195,51.728,2026745
51.1504,2020-09-10,52.1292,51.1264,51.6478,1523335
50.8295,2020-09-11,51.2788,50.1476,51.2708,2063071
52.5463,2020-09-14,52.6185,51.1183,51.2868,1992895
52.795,2020-09-15,53.5892,52.5543,52.7629,2499298
52.4741,2020-09-16,53.3967,52.434,52.9956,2143774
51.3991,2020-09-17,52.4501,51.0702,52.0489,2923450
50.0193,2020-09-18,51.2627,49.9551,50.6129,4064326
48.2062,2020-09-21,49.4577,47.773,49.3775,3324898
48.6394,2020-09-22,49.4497,48.3747,48.5031,2072566
47.3559,2020-09-23,48.7999,47.2756,48.6555,2425200
47.0992,2020-09-24,47.6848,46.8184,47.3158,2916019
48.0779,2020-09-25,48.1661,46.9387,47.1072,2373394
49.4738,2020-09-28,49.7546,48.824,49.3133,2328605
49.0165,2020-09-29,49.5299,48.4228,49.4738,1836547
48.9231,2020-09-30,49.8895,48.3352,49.4063,3098683
50.1552,2020-10-01,50.1874,48.7217,48.9956,2187530
51.4276,2020-10-02,51.6209,49.0197,49.2371,2651414
50.9364,2020-10-05,51.8061,50.1069,51.4034,1878137
50.6626,2020-10-06,51.4598,50.4451,51.2343,2024474
50.5015,2020-10-07,51.0491,50.3002,50.9364,1728290
51.339,2020-10-08,51.3712,50.6948,50.7914,1926228
50.8881,2020-10-09,52.0316,50.7028,52.0236,1890934
51.0008,2020-10-12,51.178,50.3968,50.7592,1424470
49.664,2020-10-13,50.6948,49.1888,50.6867,2306107
49.1244,2020-10-14,49.7848,48.8828,49.6237,1779581
48.6493,2020-10-15,49.6076,48.5848,48.8506,2566068
48.7459,2020-10-16,49.0036,48.2466,48.8184,2706833
47.3124,2020-10-19,49.3579,47.2802,49.2855,2814574
47.5943,2020-10-20,48.0694,47.4816,47.6346,1773492
48.0614,2020-10-21,48.2063,47.0869,47.5218,1945939
48.3916,2020-10-22,48.5204,47.9325,47.9567,1124674
48.9231,2020-10-23,49.2694,48.4238,48.8586,1533965
48.1822,2020-10-26,48.6734,47.7392,48.6573,2182680
47.2963,2020-10-27,48.5607,47.2963,48.311,1541808
46.5554,2020-10-28,47.1031,46.3783,46.7085,2604046
47.1272,2020-10-29,47.5299,45.9756,46.7487,2552858
46.7828,2020-10-30,47.5509,46.3704,46.9688,2493209
48.222,2020-11-02,48.4969,47.1628,47.2113,2606006
47.9067,2020-11-03,48.3918,47.3407,47.8743,2104454
47.3002,2020-11-04,48.0441,47.276,47.7045,2547492
46.896,2020-11-05,47.753,46.8717,47.6075,2543467
46.8879,2020-11-06,48.2543,46.6453,47.1951,4052458
49.8067,2020-11-09,51.9898,49.4914,49.7259,6756917
52.289,2020-11-10,52.3618,49.6289,49.9604,3794561
51.2945,2020-11-11,52.0141,50.4859,52.006,2443054
49.9442,2020-11-12,50.8579,49.4348,50.8579,2118799
50.9791,2020-11-13,51.1004,50.0736,50.0736,1675349
52.1273,2020-11-16,52.6286,51.3268,52.475,2622518
50.7932,2020-11-17,51.5936,50.4212,51.5532,2570815
49.4753,2020-11-18,51.4239,49.4348,50.8579,2885885
49.4106,2020-11-19,49.7097,48.5778,49.3621,3361121
48.8284,2020-11-20,49.5157,48.691,49.2569,3342545
49.2327,2020-11-23,50.1706,48.9982,49.1276,2901365
50.0008,2020-11-24,50.9226,49.92,49.9846,3582794
50.8579,2020-11-25,51.0277,49.7016,50.1302,3274742
49.8391,2020-11-27,50.9387,49.7259,50.9387,1373695
48.6736,2020-11-30,50.1832,48.6411,50.1589,5697156
48.9982,2020-12-01,49.5339,48.844,49.12,2759155
49.331,2020-12-02,49.542,48.7223,49.0875,2067715
49.5826,2020-12-03,50.0696,49.2498,49.3716,1847074
49.7206,2020-12-04,50.2319,49.4203,49.9722,1946455
49.3067,2020-12-07,49.7936,49.193,49.7043,2411784
49.0226,2020-12-08,49.607,49.0145,49.2417,2753892
49.258,2020-12-09,49.7449,48.8522,49.0632,4726766
48.6411,2020-12-10,49.2012,48.5681,49.0307,3565354
49.0713,2020-12-11,49.1849,48.6005,48.6979,3157198
49.2011,2020-12-14,50.24,49.0388,49.4284,3447912
50.1183,2020-12-15,50.1183,48.9901,49.4041,2485469
49.7936,2020-12-16,50.4024,49.7368,50.1426,2362042
49.5339,2020-12-17,50.1345,49.4446,50.0534,2913439
48.3084,2020-12-18,49.9479,48.1055,49.4041,5752678
48.5113,2020-12-21,48.5194,47.6509,48.1136,2970612
49.4527,2020-12-22,49.4527,48.3083,48.6086,2357088
49.0713,2020-12-23,49.8586,49.0226,49.4852,2138407
49.5826,2020-12-24,49.607,48.9333,49.2336,797426
50.1345,2020-12-28,50.2238,49.4771,49.5502,1960800
49.4852,2020-12-29,50.5241,49.3797,50.1345,1624678
49.7368,2020-12-30,50.3131,49.4365,49.5258,1450889
50.6534,2020-12-31,50.6779,49.252,49.6513,2362970
48.7713,2021-01-04,50.7268,48.7388,50.6616,3965254
49.0158,2021-01-05,49.4965,48.8365,48.8854,2801777
48.6002,2021-01-06,49.4313,48.3558,49.3742,4274647
47.9892,2021-01-07,48.7062,47.7122,48.698,4302924
48.6736,2021-01-08,48.7714,47.9566,48.0707,3300542
48.4128,2021-01-11,48.7469,48.2825,48.5432,2622106
47.1011,2021-01-12,47.2152,46.4411,46.4737,12195247
47.0766,2021-01-13,47.9566,46.8648,47.4514,4415309
47.1174,2021-01-14,47.4351,46.987,47.3781,3009828
47.7855,2021-01-15,48.0055,46.7589,47.2966,3361121
47.37,2021-01-19,48.0706,47.0766,48.0706,3406219
48.0543,2021-01-20,48.2173,47.2722,47.4188,2624686
48.144,2021-01-21,48.4536,47.4025,47.6551,2632426
48.7551,2021-01-22,48.8447,47.867,47.9973,2904151
49.195,2021-01-25,49.9364,48.584,48.8854,3731918
49.4313,2021-01-26,49.8468,49.1135,49.252,2520763
49.1787,2021-01-27,49.8387,48.975,49.0891,3546571
49.6594,2021-01-28,50.3112,49.0158,49.0891,3127373
48.3058,2021-01-29,49.8107,48.1749,49.1891,4867118
49.2055,2021-02-01,49.2627,48.1259,48.6248,2511578
49.3364,2021-02-02,49.7208,48.911,49.2055,2356366
49.4509,2021-02-03,49.5735,48.7884,49.1237,2373703
49.8516,2021-02-04,50.2524,49.4509,49.549,1957910
50.0398,2021-02-05,50.2442,49.8844,50.007,1627774
49.8107,2021-02-08,50.1379,49.7126,50.0643,1972771
50.4978,2021-02-09,50.5387,49.8107,49.8762,2203939
51.1194,2021-02-10,51.9291,50.6696,50.8086,3566489
51.4711,2021-02-11,51.5529,51.0294,51.2421,2190833
51.0867,2021-02-12,51.6265,50.7922,51.2175,1866578
50.4651,2021-02-16,51.373,50.1216,51.2421,2784130
50.5141,2021-02-17,50.6695,49.9661,50.3914,1930975
49.8271,2021-02-18,50.4978,49.7617,50.3996,3308386
49.9662,2021-02-19,50.7923,49.9171,50.0725,2858434
50.7922,2021-02-22,51.0294,49.9743,50.1052,3666490
51.0212,2021-02-23,51.3811,50.3097,51.1521,4029650
51.0131,2021-02-24,51.2339,50.6532,50.9804,3710040
50.3751,2021-02-25,52.1745,49.9498,51.1439,3338004
49.476,2021-02-26,50.8472,49.4268,50.3792,3404465
49.6813,2021-03-01,50.6994,49.6321,50.2232,3024276
49.5664,2021-03-02,49.8537,49.0245,49.6731,3517882
49.903,2021-03-03,50.4941,49.5089,49.5664,3220356
48.811,2021-03-04,50.0262,48.1952,49.7552,4465361
49.2297,2021-03-05,49.3118,47.8422,48.9916,3907358
49.6238,2021-03-08,50.215,49.0081,49.3365,3772063
49.8455,2021-03-09,50.5844,49.2708,49.6567,3305496
50.4285,2021-03-10,50.7569,49.8209,49.8455,3441101
50.7569,2021-03-11,51.3152,49.7963,50.6419,3234907
51.6682,2021-03-12,51.7093,50.4449,50.7733,2806730
52.4811,2021-03-15,52.7766,51.4958,51.9145,3268241
52.5139,2021-03-16,52.9244,51.9638,52.5468,2896514
52.4482,2021-03-17,52.711,52.0952,52.3826,2877216
51.8981,2021-03-18,52.4482,51.66,52.1609,2706833
50.6994,2021-03-19,52.0377,50.5188,51.8325,11386056
51.2823,2021-03-22,51.5205,50.4367,50.7323,3583414
51.6847,2021-03-23,52.0049,51.151,51.2659,3369067
51.9145,2021-03-24,52.7356,51.6272,51.6847,3019735
52.4729,2021-03-25,52.5796,51.2413,51.7668,2139026
52.7274,2021-03-26,53.0312,52.0623,52.6206,2014877
52.7192,2021-03-29,53.0394,52.0952,52.711,2276695
52.6453,2021-03-30,52.867,52.3251,52.5057,2346046
52.328,2021-03-31,52.9626,52.2621,52.5835,2567410
53.6548,2021-04-01,53.6877,52.4434,52.6824,2642333
53.7701,2021-04-05,53.9349,53.1686,53.7537,2546460
53.6712,2021-04-06,53.9267,53.2592,53.6795,3194350
54.0173,2021-04-07,54.1245,53.5229,53.6465,2230565
53.902,2021-04-08,54.2234,53.8278,54.0091,1812192
53.7207,2021-04-09,54.108,53.5394,53.9761,2281236
54.1162,2021-04-12,54.1739,53.3251,53.8773,2085053
54.3882,2021-04-13,54.4211,53.7454,53.8196,2127778
53.8608,2021-04-14,54.4294,53.7866,54.3717,1819003
55.1463,2021-04-15,55.171,54.1492,54.314,2697442
55.2287,2021-04-16,55.5254,55.0639,55.3523,2515913
55.4924,2021-04-19,55.5748,54.8744,55.3688,2178346
56.5225,2021-04-20,56.5884,55.3853,55.4677,2745223
57.1406,2021-04-21,57.3054,56.3989,56.6461,2526233
56.9263,2021-04-22,57.7256,56.8274,57.3548,2478761
57.19,2021-04-23,57.3795,56.7944,57.2642,2084950
57.1241,2021-04-26,57.668,56.9428,57.5443,1886909
56.745,2021-04-27,57.19,56.6873,57.1488,2023030
56.5308,2021-04-28,57.1323,56.4483,56.8357,2008066
57.1158,2021-04-29,59.2007,56.8439,57.7009,8460439
57.1778,2021-04-30,57.3432,56.0781,56.905,6067850
56.7892,2021-05-03,57.3928,56.7479,57.2605,3719947
57.1448,2021-05-04,57.7649,56.8058,56.9133,3839556
55.5158,2021-05-05,56.905,55.1768,56.7809,5389207
55.8549,2021-05-06,56.136,55.4084,55.6481,4503854
56.3096,2021-05-07,56.599,55.6564,55.6564,3373918
55.8466,2021-05-10,56.8802,55.8135,56.5908,3449563
54.7303,2021-05-11,55.5241,54.3748,55.4497,4554216
53.5314,2021-05-12,54.7469,53.3495,54.5567,3441926
53.5066,2021-05-13,53.9283,53.4321,53.5644,3071335
54.0275,2021-05-14,54.1681,53.6719,53.7463,2540887
54.0771,2021-05-17,54.3334,53.9034,54.1763,2512198
54.1432,2021-05-18,54.4078,53.7877,54.2673,2251411
54.2921,2021-05-19,54.3003,53.3329,53.8456,2799610
55.3257,2021-05-20,55.4911,54.0854,54.1929,3614064
55.0528,2021-05-21,55.7226,54.9949,55.5158,3769174
56.3427,2021-05-24,56.5494,55.2016,55.3009,3547810
56.9215,2021-05-25,57.1034,56.0864,56.4006,4231510
57.153,2021-05-26,57.4755,56.7892,57.0373,3630886
56.4006,2021-05-27,57.3928,56.2517,57.3184,5518723
56.7532,2021-05-28,56.9109,56.4213,56.6371,3115505
57.5414,2021-06-01,57.5746,56.7034,57.0187,3064111
58.5869,2021-06-02,58.5952,57.417,57.6078,2960602
