close,date,high,low,open,volume
32.5626,2019-11-22,32.838,32.4458,32.4645,1139800
32.5392,2019-11-25,32.6793,32.2871,32.5672,1108800
32.8567,2019-11-26,32.95,32.4739,32.5672,1473000
32.7073,2019-11-27,33.0434,32.5812,32.9594,757300
32.6606,2019-11-29,32.8753,32.3245,32.5859,528700
32.5065,2019-12-02,32.894,32.4412,32.6419,1014400
32.0724,2019-12-03,32.3338,31.7362,32.2498,1072000
32.3431,2019-12-04,32.5299,31.923,32.0163,1198100
32.3385,2019-12-05,32.6793,32.1657,32.4832,1203100
32.3058,2019-12-06,32.726,32.2451,32.5672,892900
32.4832,2019-12-09,32.8473,32.2218,32.3711,1049300
32.6046,2019-12-10,32.8287,32.1937,32.4645,1210700
32.95,2019-12-11,33.3422,32.6979,32.6979,1647300
33.5756,2019-12-12,33.669,32.9034,33.0341,1350800
33.4822,2019-12-13,33.7157,33.2768,33.5383,1363600
33.5103,2019-12-16,33.781,33.4356,33.641,1097800
33.8371,2019-12-17,33.9211,33.2021,33.4916,1019300
33.613,2019-12-18,33.9864,33.5756,33.8744,1880800
33.6597,2019-12-19,33.8184,33.4636,33.5196,1098600
33.8184,2019-12-20,33.9799,33.4729,33.7437,2579000
34.2012,2019-12-23,34.3506,33.7624,33.7624,1149200
34.0798,2019-12-24,34.3599,34.0705,34.1825,347100
34.3599,2019-12-26,34.4159,34.0798,34.2105,696700
34.2899,2019-12-27,34.5,34.1265,34.5,832800
34.0238,2019-12-30,34.4159,33.9771,34.3506,894000
33.9864,2019-12-31,34.1032,33.7483,33.9117,988400
34.0425,2020-01-02,34.3132,33.5803,34.0798,1153800
33.7063,2020-01-03,33.9398,33.6223,33.6223,940300
33.627,2020-01-06,33.7437,33.3609,33.5569,792600
34.0518,2020-01-07,34.1545,33.4542,33.5103,955700
34.0051,2020-01-08,34.472,33.9491,34.1545,1799500
34.0798,2020-01-09,34.2385,33.7997,34.0798,851000
33.6923,2020-01-10,34.1638,33.6036,34.1265,1067100
33.8931,2020-01-13,34.0518,33.4449,33.697,1207000
34.1171,2020-01-14,34.3319,33.5308,33.7343,1441500
34.3506,2020-01-15,34.4159,34.0611,34.1452,889600
35.6951,2020-01-16,35.7231,34.4253,34.4626,1835100
36.0172,2020-01-17,36.2647,35.7698,35.7698,1662700
35.8632,2020-01-21,35.9845,35.5644,35.8538,1416700
35.8538,2020-01-22,36.0406,35.6017,35.8632,1321200
34.4533,2020-01-23,35.6017,34.2666,35.5831,2407400
33.6503,2020-01-24,34.4906,33.2768,34.4906,2762300
33.9584,2020-01-27,34.0051,33.2955,33.4356,1838800
34.1918,2020-01-28,34.3786,33.7717,34.0798,1353100
33.6036,2020-01-29,34.2012,33.4963,33.9678,876100
34.0425,2020-01-30,34.0611,33.1741,33.2395,978500
33.9211,2020-01-31,34.1452,33.472,33.9398,1604300
34.3879,2020-02-03,34.7801,33.9958,34.0798,1084600
34.9201,2020-02-04,35.0789,34.5373,34.7988,1072200
35.415,2020-02-05,35.6764,34.9668,35.3029,1984500
34.0798,2020-02-06,35.8912,33.781,35.7231,2530200
33.9584,2020-02-07,34.0425,33.5103,34.0331,1047900
34.3412,2020-02-10,34.4019,33.7063,33.8184,1442000
34.1825,2020-02-11,34.4066,33.781,34.4066,926900
34.6961,2020-02-12,34.7521,34.2852,34.3319,907700
35.0322,2020-02-13,35.2376,34.5,34.5,1059400
34.8361,2020-02-14,35.0975,34.5467,35.0415,750500
34.7521,2020-02-18,34.9248,34.4906,34.7894,965600
35.0415,2020-02-19,35.2189,34.64,34.7707,674100
34.1171,2020-02-20,34.8641,33.5196,34.7147,1605200
33.1461,2020-02-21,34.3973,33.1274,33.8837,1593500
31.9977,2020-02-24,33.0901,31.8296,32.9314,1503900
30.6532,2020-02-25,32.2591,30.4804,32.1284,1922800
30.2517,2020-02-26,31.1947,29.9529,31.148,2761100
28.9352,2020-02-27,30.4011,28.9352,29.8689,2763400
28.431,2020-02-28,29.2433,27.8801,28.1975,3917400
29.6821,2020-03-02,29.6821,28.0762,28.459,2871300
28.8827,2020-03-03,30.3593,28.5347,29.3341,4065400
28.8451,2020-03-04,29.4094,28.3372,29.1931,2778700
27.3873,2020-03-05,28.2526,27.1898,28.0551,2206300
26.823,2020-03-06,27.0769,25.9107,26.0612,2821300
25.5157,2020-03-09,25.986,24.8103,25.1583,4129700
27.0487,2020-03-10,27.2556,25.1771,26.2963,3554900
25.8825,2020-03-11,26.5973,25.6756,26.1647,3077300
24.0391,2020-03-12,25.0737,22.8447,24.9702,3106700
23.8698,2020-03-13,26.127,22.8005,24.8291,2710400
21.8101,2020-03-16,22.9293,21.3305,21.9136,3320300
22.3744,2020-03-17,22.9858,20.8508,22.1017,3157000
20.1361,2020-03-18,21.876,19.4119,21.1988,3549300
20.6345,2020-03-19,21.3775,18.904,20.1549,2025500
18.857,2020-03-20,21.4151,18.7347,20.9731,3236800
18.6313,2020-03-23,19.3272,17.9917,18.9322,2577600
20.3618,2020-03-24,20.437,18.9698,19.5812,2434900
21.9512,2020-03-25,23.0798,19.995,20.3618,3077500
23.1362,2020-03-26,23.3055,22.0641,22.0641,2435300
20.7286,2020-03-27,22.5249,20.6439,22.2992,1979800
22.3556,2020-03-30,22.5437,20.2395,20.7944,1575000
21.5186,2020-03-31,22.8729,21.4057,22.5249,2087600
20.2818,2020-04-01,20.8631,19.995,20.5499,1584700
20.5405,2020-04-02,21.3587,19.9574,20.2771,2515500
20.3054,2020-04-03,20.6627,19.9386,20.437,1208700
22.9952,2020-04-06,23.1551,21.3399,21.4245,1489800
23.4842,2020-04-07,24.8668,23.4184,24.1614,1670400
24.2837,2020-04-08,24.4812,23.5124,23.5501,1529100
24.1144,2020-04-09,24.9796,23.6723,24.3777,1596300
23.8886,2020-04-13,23.9921,22.8729,23.9451,1554400
24.4624,2020-04-14,24.6222,23.8792,24.2648,967100
23.6723,2020-04-15,23.7476,23.0892,23.6535,1167800
23.6347,2020-04-16,23.7852,22.967,23.6629,1872800
24.6693,2020-04-17,24.7633,24.0015,24.2178,1085600
24.1614,2020-04-20,24.8668,23.9451,23.9451,1896900
23.5595,2020-04-21,23.8698,23.3055,23.4278,1442400
23.1268,2020-04-22,24.3401,23.0704,24.152,1501900
22.9952,2020-04-23,23.6065,22.4873,23.1645,1512000
23.061,2020-04-24,23.2068,22.6942,23.0234,1423000
24.4624,2020-04-27,24.6787,23.3055,23.3526,1128200
25.3652,2020-04-28,26.0612,24.9232,25.0643,1157500
26.2869,2020-04-29,26.5597,26.0424,26.08,1215400
24.0391,2020-04-30,25.7696,23.677,25.7696,1787900
23.5313,2020-05-01,23.8698,23.2021,23.5124,803100
23.1645,2020-05-04,23.4748,22.7695,23.3714,1180100
22.4309,2020-05-05,23.5219,22.224,23.3432,1413200
23.1457,2020-05-06,23.2491,21.9982,22.4685,1949600
23.5219,2020-05-07,25.1395,23.3808,24.6881,1810900
24.199,2020-05-08,24.4059,23.8134,24.0956,949500
23.9357,2020-05-11,24.2743,23.3055,24.2743,845300
23.409,2020-05-12,24.2272,23.409,24.0673,995000
22.6284,2020-05-13,23.282,21.9888,23.2491,1172600
23.6253,2020-05-14,23.7006,21.97,22.2616,1753200
23.9827,2020-05-15,24.0485,23.2209,23.4842,1056400
25.2571,2020-05-18,25.4311,24.6552,25.0737,1144500
25.337,2020-05-19,25.8449,24.8856,25.1301,741900
25.7414,2020-05-20,26.1082,25.4217,25.4311,941700
25.6098,2020-05-21,25.986,25.4593,25.4593,666400
25.7414,2020-05-22,25.8449,25.4311,25.5439,739000
26.8888,2020-05-26,27.0581,26.4092,26.7101,856000
27.5566,2020-05-27,27.961,26.9735,27.265,923800
26.9547,2020-05-28,27.8575,26.8324,27.6694,937100
27.0675,2020-05-29,27.2086,26.3998,26.8606,1740100
27.4061,2020-06-01,27.66,27.0863,27.171,740700
27.1522,2020-06-02,27.613,26.8794,27.4437,827600
28.4218,2020-06-03,28.7698,27.4719,27.4719,1326900
28.1632,2020-06-04,28.6194,27.8199,28.2432,1132000
28.4501,2020-06-05,29.6351,28.3278,29.1178,1659300
29.795,2020-06-08,30.143,28.5817,28.5817,2308800
28.5253,2020-06-09,29.494,28.4595,29.4094,1187400
27.961,2020-06-10,28.4501,27.3873,28.3372,1454400
25.9766,2020-06-11,27.0675,25.8731,27.0017,1697400
26.2869,2020-06-12,26.9171,25.6568,26.6913,1495500
27.1428,2020-06-15,27.613,25.2627,25.3652,1310500
26.3528,2020-06-16,28.2337,26.0659,27.9328,1559300
26.1082,2020-06-17,26.428,25.9013,26.3339,1860900
26.9547,2020-06-18,26.9829,25.8449,25.9295,1398900
26.1647,2020-06-19,27.7353,26.1458,27.4155,2379700
25.9577,2020-06-22,26.1176,25.5533,25.9107,1488100
26.1552,2020-06-23,26.6725,26.127,26.2023,1278600
25.4029,2020-06-24,25.9483,24.8856,25.7602,1220800
25.1583,2020-06-25,25.2242,24.5705,25.1583,1739700
24.2178,2020-06-26,25.0361,23.8886,25.0361,2615700
25.1959,2020-06-29,25.243,24.0767,24.4435,1446000
25.243,2020-06-30,25.2994,24.8668,25.1677,1325600
25.3135,2020-07-01,25.732,24.942,25.2053,1851900
24.9702,2020-07-02,26.0048,24.8856,25.8261,1231500
24.9514,2020-07-06,25.4621,24.641,25.337,905300
24.2366,2020-07-07,24.7351,24.1802,24.6975,1007600
23.8792,2020-07-08,24.2272,23.6065,24.2272,840900
22.9961,2020-07-09,23.851,22.6002,23.7758,1099000
23.8792,2020-07-10,23.8981,22.8823,22.8823,809600
23.5595,2020-07-13,24.0956,22.9576,23.8698,1655500
23.6347,2020-07-14,23.9639,23.0798,23.2021,1522600
24.6881,2020-07-15,24.8103,23.8228,23.8228,1449400
24.8244,2020-07-16,24.9608,24.3495,24.4059,977500
23.757,2020-07-17,24.9326,23.6441,24.9326,2050200
23.3432,2020-07-20,23.8134,22.8541,23.5877,1498500
23.8416,2020-07-21,24.1896,23.4701,23.4842,1155700
24.3307,2020-07-22,24.3589,23.6911,23.7476,999500
24.5752,2020-07-23,24.848,24.3401,24.3777,1029500
24.9138,2020-07-24,25.5815,24.6222,24.9044,864100
24.1614,2020-07-27,24.9608,23.9244,24.8103,1001200
24.1802,2020-07-28,24.5564,23.931,24.0391,719800
24.3777,2020-07-29,24.5564,23.9084,24.1426,696000
24.3401,2020-07-30,24.4624,23.757,23.9451,644500
24.2366,2020-07-31,24.2648,23.7288,24.1238,904300
24.6881,2020-08-03,24.7539,23.9169,24.3307,826500
25.1207,2020-08-04,25.4499,24.6034,24.6034,850600
23.3714,2020-08-05,24.6034,22.8353,24.4529,1922600
23.6629,2020-08-06,23.8981,23.2538,23.4936,1575900
23.409,2020-08-07,23.6723,23.0046,23.456,1874500
23.2115,2020-08-10,23.5595,22.9481,23.4184,1494200
23.456,2020-08-11,24.1896,23.3902,23.4466,1603100
23.71,2020-08-12,23.8604,23.3432,23.6723,1289200
24.1614,2020-08-13,24.1896,23.456,23.4842,878100
24.2837,2020-08-14,24.5376,23.8981,24.1426,819200
24.1802,2020-08-17,24.3871,23.7664,24.3871,727600
24.2037,2020-08-18,24.4059,24.105,24.246,1051900
24.3777,2020-08-19,24.6787,24.2178,24.246,793100
24.3777,2020-08-20,24.5,24.0579,24.199,693100
24.4624,2020-08-21,24.5047,24.0956,24.246,906500
25.4405,2020-08-24,25.5721,24.4435,24.4435,1250000
25.3558,2020-08-25,25.6333,24.8574,25.5721,1205000
25.5345,2020-08-26,25.6869,25.1583,25.2053,1192900
25.9954,2020-08-27,26.1835,25.7038,25.7979,980900
26.2587,2020-08-28,26.301,25.8731,26.1741,871300
26.1458,2020-08-31,26.7478,26.0471,26.2399,1509100
26.07,2020-09-01,26.1364,25.6717,25.9467,1343800
26.5441,2020-09-02,26.6959,26.032,26.1553,1138300
26.0889,2020-09-03,27.2507,25.9467,26.8192,1804100
26.326,2020-09-04,26.639,25.9751,26.4872,1433000
26.4019,2020-09-08,26.8761,26.1458,26.1648,1594900
26.8286,2020-09-09,26.9899,26.051,26.5916,1888100
26.6959,2020-09-10,27.3028,26.5062,26.9045,1913700
26.6864,2020-09-11,27.1606,26.2502,26.6959,1245800
27.2175,2020-09-14,27.7675,26.8476,26.9519,1281600
27.1606,2020-09-15,27.5399,26.9614,27.2933,1101900
27.9382,2020-09-16,28.327,27.2744,27.3028,2141700
27.2839,2020-09-17,27.777,26.933,27.3597,2262900
26.5536,2020-09-18,27.2412,26.1933,27.2364,3251500
25.501,2020-09-21,26.2691,25.0647,26.1648,2101100
25.5579,2020-09-22,25.757,25.2354,25.5104,2052200
24.638,2020-09-23,25.6622,24.5194,25.6148,1276400
24.8656,2020-09-24,25.0733,24.2871,24.7707,922300
25.3967,2020-09-25,25.501,24.6664,24.6664,1040600
26.4588,2020-09-28,26.4588,25.7381,25.9372,1044700
26.3829,2020-09-29,26.5536,25.8519,26.4967,908600
26.5252,2020-09-30,27.1321,26.2217,26.5062,1455800
26.7528,2020-10-01,26.895,26.2502,26.7528,928900
26.7148,2020-10-02,26.9472,26.2122,26.4683,1109900
27.3977,2020-10-05,27.4546,26.7338,26.9519,601300
26.6674,2020-10-06,27.6727,26.5631,27.4735,1452400
27.6063,2020-10-07,27.7675,26.8761,27.1985,1054800
28.0994,2020-10-08,28.1184,27.5589,27.8339,721700
27.6916,2020-10-09,28.4883,27.6537,28.365,926100
27.6253,2020-10-12,27.9761,27.464,27.9098,1253100
26.051,2020-10-13,27.5778,26.0131,27.5778,1570100
25.7286,2020-10-14,26.3071,25.6859,26.051,944300
25.795,2020-10-15,25.8234,25.2449,25.5294,992000
25.7191,2020-10-16,26.0131,25.4251,25.8993,715400
24.894,2020-10-19,25.8424,24.8466,25.7855,832900
24.8276,2020-10-20,25.169,24.7423,25.169,1457600
25.3682,2020-10-21,25.463,24.5716,24.7423,803400
25.9941,2020-10-22,26.2027,25.3587,25.3587,1828000
25.5436,2020-10-23,26.1411,25.3066,25.9088,1763200
24.8276,2020-10-26,25.482,24.6095,25.3208,2529900
24.6522,2020-10-27,24.8371,24.5384,24.7518,1178800
23.7276,2020-10-28,24.4957,23.6849,24.2302,2046100
24.0784,2020-10-29,24.2207,23.5284,23.6138,1609500
24.7897,2020-10-30,24.8087,23.9741,23.9741,2209100
25.501,2020-11-02,25.6053,24.638,25.0742,2504900
25.3208,2020-11-03,27.3692,24.8466,26.8287,1454900
24.1164,2020-11-04,25.757,23.8129,25.757,2861900
25.0078,2020-11-05,25.0552,23.9741,24.344,1280400
24.2823,2020-11-06,24.9699,24.069,24.8893,1400000
24.8371,2020-11-09,25.9372,24.5147,25.3208,2287800
25.3208,2020-11-10,25.5389,24.4293,24.4862,1559900
25.7475,2020-11-11,25.8519,25.0268,25.3587,1216900
24.1354,2020-11-12,25.5674,23.9599,25.5199,2251500
24.8561,2020-11-13,25.0126,24.1164,24.1164,3101200
25.3682,2020-11-16,25.8376,25.0552,25.1785,2095100
26.2217,2020-11-17,26.2881,24.8561,25.169,1601400
25.7286,2020-11-18,26.3222,25.7286,26.2407,1782300
25.8613,2020-11-19,26.0652,25.5579,25.6148,1005000
26.0226,2020-11-20,26.1553,25.6717,25.8329,1248300
26.5916,2020-11-23,26.786,25.9846,26.0415,1022200
27.7011,2020-11-24,27.8718,26.7148,26.895,1623000
27.464,2020-11-25,27.502,27.1701,27.483,806400
27.2459,2020-11-27,27.5873,27.1795,27.3882,506000
26.914,2020-11-30,27.317,26.8286,27.0468,2144700
28.1658,2020-12-01,28.4883,27.1037,27.1701,1436600
28.4977,2020-12-02,28.5167,27.7485,28.1753,1101100
28.2322,2020-12-03,28.8391,28.1658,28.5452,1142000
27.7438,2020-12-04,28.4693,27.6822,28.4693,1831100
27.796,2020-12-07,27.9192,27.4261,27.5115,2001100
27.4024,2020-12-08,27.8529,27.2744,27.7106,1575600
27.2459,2020-12-09,27.6537,27.1037,27.5494,1601700
27.2032,2020-12-10,27.3028,26.8856,26.9899,981100
27.2364,2020-12-11,27.2839,26.7148,26.9519,1453500
26.8761,2020-12-14,27.6822,26.8571,27.5873,1087300
26.7528,2020-12-15,27.0183,26.1933,26.9994,1245300
26.6579,2020-12-16,26.9709,26.5536,26.8002,976600
26.7054,2020-12-17,26.8476,26.1458,26.8381,2069200
26.3545,2020-12-18,26.9519,26.2122,26.6485,2945800
25.9751,2020-12-21,26.1648,25.6243,26.051,1257700
25.5863,2020-12-22,26.0226,25.501,25.8993,1208400
26.3165,2020-12-23,26.4019,25.6337,25.6859,1063000
26.5536,2020-12-24,26.6769,26.3165,26.3165,475800
27.3882,2020-12-28,27.483,26.5536,26.6769,1022300
27.2981,2020-12-29,27.5494,27.1463,27.5399,694500
27.2175,2020-12-30,27.7201,27.2175,27.4546,756300
27.3882,2020-12-31,27.5209,27.1795,27.2175,650400
26.9424,2021-01-04,27.8623,26.6959,27.5115,1237100
27.5162,2021-01-05,27.6632,26.9235,26.9804,833700
29.8349,2021-01-06,29.9677,27.8908,27.8908,1768000
28.6684,2021-01-07,29.7875,28.64,29.4176,2343400
28.0899,2021-01-08,28.8297,27.6442,28.6684,1838700
28.1658,2021-01-11,28.3839,27.7296,27.8244,1207000
27.6727,2021-01-12,28.346,27.5304,28.1374,1251100
27.796,2021-01-13,27.8718,27.189,27.4925,1304400
28.7728,2021-01-14,28.9719,27.5494,27.8339,5169000
28.8202,2021-01-15,29.0762,28.327,28.64,3611800
27.6632,2021-01-19,28.8202,27.6158,28.8012,1807400
28.3934,2021-01-20,28.7111,27.7296,27.7391,2704400
28.3081,2021-01-21,28.6495,28.1848,28.2796,2285600
27.6632,2021-01-22,28.2227,27.4451,28.2227,1595700
29.0952,2021-01-25,29.209,27.6632,27.6727,4717200
31.6747,2021-01-26,31.8549,29.3228,29.3418,3088600
30.7927,2021-01-27,35.0508,30.6789,31.6747,6830800
29.0383,2021-01-28,31.2764,28.9624,30.5509,2687200
28.346,2021-01-29,29.6357,28.2227,28.7443,1688200
29.0667,2021-02-01,29.2469,28.1279,28.3175,1179500
28.0236,2021-02-02,29.3323,27.7817,29.1711,1439200
27.6442,2021-02-03,28.218,27.5684,27.9192,2419300
27.8149,2021-02-04,28.2701,27.4783,27.777,2012000
28.7443,2021-02-05,28.9719,27.5778,27.8623,1327700
29.9202,2021-02-08,29.9582,28.8107,28.9719,1600600
28.1563,2021-02-09,30.3186,28.0795,30.3186,1773100
28.934,2021-02-10,29.19,27.9477,28.3081,1827500
29.1616,2021-02-11,29.3607,28.7016,28.8771,922600
29.8254,2021-02-12,30.053,29.0288,29.0857,1003200
29.0667,2021-02-16,30.0341,29.0288,29.8823,965200
29.0762,2021-02-17,29.3512,28.8771,28.9909,474700
29.4556,2021-02-18,29.6357,29.0193,29.0667,1023200
30.6979,2021-02-19,30.8686,29.5409,29.5409,1281600
31.6652,2021-02-22,32.0967,30.6125,30.6125,1278000
31.1721,2021-02-23,32.2247,30.7074,31.7506,1117400
31.0488,2021-02-24,31.1246,30.4276,30.7263,797600
30.1099,2021-02-25,31.504,29.8633,31.1531,1069700
30.2806,2021-02-26,30.7738,29.8159,29.9677,1290000
31.6652,2021-03-01,31.9118,30.4418,30.5177,989300
34.1878,2021-03-02,34.8137,31.3617,31.5988,3052400
35.1741,2021-03-03,36.2742,33.8843,34.2068,2928100
34.8137,2021-03-04,35.9612,33.8654,35.1551,2013900
37.0233,2021-03-05,37.1182,34.8896,35.7611,2462700
37.9527,2021-03-08,38.1803,36.1888,36.8147,1362400
36.4743,2021-03-09,38.0386,36.15,38.0386,1608500
37.161,2021-03-10,37.4567,36.3312,36.7414,1154100
37.5903,2021-03-11,38.2198,36.8177,36.8558,972400
38.153,2021-03-12,38.5203,37.5712,37.638,1108200
38.2484,2021-03-15,38.8589,37.7906,38.4869,943200
39.5265,2021-03-16,40.1942,38.6776,38.9924,1527500
38.5823,2021-03-17,39.5075,37.4377,39.393,1432700
38.5346,2021-03-18,39.3548,38.1006,38.2484,1206700
38.4869,2021-03-19,39.0496,38.1816,38.4964,2431100
39.2499,2021-03-22,39.4216,38.1864,38.7301,999700
37.3995,2021-03-23,39.0592,37.3613,38.9161,1358700
36.1977,2021-03-24,37.6856,36.15,37.4663,1594400
36.646,2021-03-25,37.161,36.0069,36.1881,1631000
34.4999,2021-03-26,36.7032,32.3919,36.6841,3864100
34.166,2021-03-29,34.8242,33.7368,34.5762,1729000
34.1851,2021-03-30,34.7765,33.7464,34.1756,1542400
33.3171,2021-03-31,34.4617,33.2523,34.4617,2810400
33.3839,2021-04-01,33.7845,32.9547,33.5556,2378500
33.5079,2021-04-05,33.775,32.7258,33.7177,1246600
34.1183,2021-04-06,34.4045,33.1645,33.1645,1090800
34.2519,2021-04-07,34.8528,34.0039,34.3854,1129700
33.9848,2021-04-08,34.519,33.5842,34.2423,1366200
34.414,2021-04-09,34.519,33.6796,34.0802,651700
34.4331,2021-04-12,35.034,34.3091,34.8146,1118500
34.6716,2021-04-13,35.0913,34.2376,34.3187,1279400
34.4808,2021-04-14,35.0912,34.2423,34.395,1512400
35.0722,2021-04-15,35.5586,34.5953,34.8337,1054500
35.0245,2021-04-16,35.5205,34.8337,35.1933,910000
34.9005,2021-04-19,35.2725,34.6096,34.9005,897500
34.9577,2021-04-20,35.3965,34.6334,34.9386,1092400
35.6349,2021-04-21,35.8543,34.6716,34.9577,1636600
35.3869,2021-04-22,35.9974,35.2057,35.6826,1734400
35.6159,2021-04-23,35.9077,35.3679,35.406,781100
35.3583,2021-04-26,35.7589,34.9911,35.6445,856900
35.53,2021-04-27,35.7494,35.1389,35.3869,727600
35.1771,2021-04-28,35.5109,34.9005,35.5109,771400
35.1294,2021-04-29,35.5395,34.8719,35.3679,876700
34.7002,2021-04-30,35.1294,34.519,35.1199,840100
34.1279,2021-05-03,35.0245,34.1088,34.9386,890500
34.147,2021-05-04,34.4808,33.6796,34.2042,890300
33.899,2021-05-05,34.2423,33.7177,34.0382,1024200
35.0054,2021-05-06,35.6349,34.1279,34.2042,791200
35.4537,2021-05-07,35.7303,34.8356,35.0626,1049900
35.53,2021-05-10,36.0928,35.2067,35.5395,1087400
35.6635,2021-05-11,35.7303,35.1103,35.3392,1041300
34.8051,2021-05-12,35.9306,34.7097,35.6826,1203100
35.3583,2021-05-13,35.778,34.7574,34.7765,1036700
34.5953,2021-05-14,35.3917,34.5352,35.2534,1364000
34.1851,2021-05-17,35.3869,34.166,34.9386,1283100
34.643,2021-05-18,35.1008,34.3186,34.3186,938900
34.5476,2021-05-19,34.7479,34.1183,34.3282,1070400
34.4713,2021-05-20,34.8909,34.3759,34.4808,919600
34.7002,2021-05-21,34.9577,34.4045,34.5476,849300
34.6334,2021-05-24,35.0817,34.3473,34.7002,748800
34.2423,2021-05-25,35.0436,34.1279,34.7956,1036600
34.4903,2021-05-26,35.0722,34.0897,34.2519,1217300
35.1103,2021-05-27,35.3392,34.6239,34.7574,2762900
34.6048,2021-05-28,35.3106,34.3186,35.3106,981400
34.3282,2021-06-01,34.9625,34.29,34.91,1011700
33.9467,2021-06-02,34.5571,33.7273,34.4236,1409200
33.5365,2021-06-03,34.147,33.1693,33.9371,1456200
34.023,2021-06-04,34.147,33.4793,33.6033,1054100
33.9562,2021-06-07,34.3377,33.7464,34.0325,686300
33.5365,2021-06-08,34.0039,33.3362,33.918,1171000
