close,date,high,low,open,volume
127.116,2020-02-20,127.692,126.066,126.521,260300
124.495,2020-02-21,126.493,124.03,126.354,550000
118.435,2020-02-24,120.815,117.785,120.815,799800
112.943,2020-02-25,118.844,112.673,118.844,889900
111.381,2020-02-26,115.489,111.372,113.993,921700
106.966,2020-02-27,111.883,106.957,108.835,873300
106.409,2020-02-28,107.227,102.877,103.639,1002300
111.539,2020-03-02,111.576,104.764,106.632,951400
110.166,2020-03-03,114.248,109.083,111.315,811100
113.715,2020-03-04,113.79,109.391,111.838,636700
111.25,2020-03-05,112.893,109.074,109.419,1044200
112.837,2020-03-06,113.519,107.803,107.803,802400
107.831,2020-03-09,110.232,105.17,106.487,1039800
112.408,2020-03-10,112.697,106.533,110.979,923100
103.61,2020-03-11,109.634,103.106,109.018,1088200
97.3341,2020-03-12,100.939,93.5797,97.5209,1149400
99.0712,2020-03-13,103.134,92.7858,102.2,784500
90.6004,2020-03-16,97.1753,87.3223,87.3223,839600
99.6595,2020-03-17,100.827,89.5171,92.7765,850200
98.4921,2020-03-18,98.8564,91.1421,91.2822,732700
96.2414,2020-03-19,98.735,90.6751,97.5489,639500
84.8008,2020-03-20,96.5776,82.1951,96.5776,906600
73.5469,2020-03-23,84.1563,71.8752,83.68,925600
90.367,2020-03-24,92.4123,75.723,77.0211,994700
91.3009,2020-03-25,93.3462,87.1169,89.9093,1125200
95.2514,2020-03-26,100.155,91.6464,92.1975,711600
93.6824,2020-03-27,95.5409,90.3669,91.8519,543300
97.8477,2020-03-30,98.1466,91.1795,94.2988,657300
95.1393,2020-03-31,97.5489,94.2708,96.1573,1230200
89.5918,2020-04-01,93.2435,88.8914,91.5437,809200
89.5638,2020-04-02,94.1681,87.78,88.7139,794600
87.4251,2020-04-03,92.076,87.1262,88.5364,827800
93.7851,2020-04-06,95.4008,91.2168,92.4216,661000
97.278,2020-04-07,100.509,94.0466,96.6616,691700
102.928,2020-04-08,103.395,97.4742,98.5855,544300
107.43,2020-04-09,108.961,103.61,103.61,688800
101.593,2020-04-13,107.383,100.892,106.608,580400
103.227,2020-04-14,105.413,102.629,103.666,376200
99.9117,2020-04-15,101.453,98.7256,99.7623,425700
97.7637,2020-04-16,101.191,94.9432,100.547,539800
102.134,2020-04-17,102.732,99.3327,100.155,405600
97.9691,2020-04-20,100.724,97.5115,100.724,370700
96.4375,2020-04-21,96.8764,95.0926,95.9705,506500
98.4081,2020-04-22,99.258,96.643,97.5582,429700
99.6782,2020-04-23,101.742,99.1552,99.4634,494200
101.369,2020-04-24,101.976,99.1179,100.902,400600
106.468,2020-04-27,106.701,100.64,101.77,470700
107.103,2020-04-28,111.52,106.982,108.691,640500
106.617,2020-04-29,111.651,104.768,108.681,859900
103.096,2020-04-30,104.656,101.369,103.685,620700
100.93,2020-05-01,101.425,98.2026,101.238,469200
99.8557,2020-05-04,100.855,98.6322,100.537,378200
99.4541,2020-05-05,101.21,99.1272,100.463,444300
98.763,2020-05-06,100.799,98.3894,100.024,333500
97.4275,2020-05-07,100.603,96.9418,99.9584,628500
102.041,2020-05-08,102.293,98.9311,99.3233,379400
101.621,2020-05-11,102.078,98.4921,101.014,409900
97.5582,2020-05-12,102.62,97.5209,101.966,415800
95.5036,2020-05-13,98.24,94.4389,96.5309,551100
95.4662,2020-05-14,95.5036,92.3095,94.5416,500600
93.8412,2020-05-15,95.1113,92.7018,94.4949,499600
97.5862,2020-05-18,99.4261,97.3901,97.3901,576100
96.0172,2020-05-19,97.6049,95.7838,96.9325,380500
98.763,2020-05-20,99.7716,97.0352,97.0352,484200
98.9124,2020-05-21,99.0432,96.3068,98.0812,464100
99.4167,2020-05-22,100.519,98.6883,98.8097,577700
104.086,2020-05-26,104.637,101.257,102.162,615100
105.926,2020-05-27,107.252,103.974,106.02,677200
104.777,2020-05-28,107.019,104.6,107.019,397500
103.358,2020-05-29,105.095,102.041,104.292,1155800
105.506,2020-06-01,106.262,103.816,103.946,493200
108.491,2020-06-02,109.374,105.694,105.694,643200
112.415,2020-06-03,112.856,109.223,110.068,629400
111.467,2020-06-04,112.65,110.303,111.204,432700
115.766,2020-06-05,117.973,114.34,115.184,739100
116.977,2020-06-08,117.944,115.316,115.419,441200
114.922,2020-06-09,116.011,113.945,115.738,363300
114.02,2020-06-10,114.856,111.749,114.856,656900
105.149,2020-06-11,111.627,105.065,111.627,710500
106.548,2020-06-12,109.787,105.14,108.876,429900
108.444,2020-06-15,109.176,102.389,103.619,376100
109.223,2020-06-16,112.547,107.646,112.415,547400
108.66,2020-06-17,109.993,108.256,109.514,260400
109.336,2020-06-18,109.599,107.834,108.604,412900
107.505,2020-06-19,111.345,107.496,111.345,542300
106.801,2020-06-22,107.308,105.534,106.51,403900
108.407,2020-06-23,108.782,106.482,108.069,605300
105.412,2020-06-24,107.796,105.121,107.374,908100
104.548,2020-06-25,105.196,102.708,105.196,826900
103.103,2020-06-26,105.393,102.68,104.323,1504400
105.084,2020-06-29,106.144,103.591,104.042,337900
107.102,2020-06-30,108.041,104.886,104.943,594900
107.036,2020-07-01,107.721,105.421,107.336,492500
109.834,2020-07-02,110.359,107.618,108.134,728400
110.941,2020-07-06,112.734,109.561,112.115,629400
108.754,2020-07-07,109.683,108.21,109.552,480300
106.032,2020-07-08,108.932,105.6,108.407,673600
103.835,2020-07-09,105.806,103.253,105.609,573400
104.239,2020-07-10,104.99,103.272,104.013,970800
105.281,2020-07-13,107.102,104.858,105.328,946100
108.726,2020-07-14,108.726,104.614,105.252,784400
111.702,2020-07-15,112.284,110.134,110.819,761700
112.105,2020-07-16,113.194,111.148,111.608,675300
113.833,2020-07-17,114.208,111.523,112.903,595400
112.547,2020-07-20,113.598,112.331,113.119,310400
113.11,2020-07-21,113.973,112.65,112.753,400500
114.715,2020-07-22,114.715,112.584,112.772,358600
113.504,2020-07-23,116.029,113.025,114.771,362800
113.035,2020-07-24,115.194,112.565,113.636,1467700
108.763,2020-07-27,113.495,106.661,113.082,1203800
110.397,2020-07-28,111.138,109.167,110.068,968500
110.735,2020-07-29,112.058,110.078,110.96,746700
108.078,2020-07-30,109.843,107.581,109.214,457900
106.398,2020-07-31,107.984,105.234,107.674,400300
105.9,2020-08-03,107.383,105.647,107.055,480700
106.867,2020-08-04,107.186,104.952,105.44,657800
108.979,2020-08-05,109.665,107.459,107.459,608900
107.44,2020-08-06,109.693,107.139,108.839,580900
108.726,2020-08-07,108.735,106.445,106.754,379700
109.064,2020-08-10,110.012,108.266,109.233,343300
111.101,2020-08-11,112.603,110.613,110.941,625900
113.082,2020-08-12,113.42,111.814,112.594,419600
111.176,2020-08-13,111.88,110.641,111.814,366700
109.449,2020-08-14,110.744,109.233,110.303,378600
108.763,2020-08-17,110.237,108.36,110.237,354200
107.337,2020-08-18,108.801,107.158,108.613,403300
107.252,2020-08-19,108.97,106.783,107.994,333900
106.492,2020-08-20,106.642,105.337,106.163,441500
107.562,2020-08-21,108.003,105.788,106.37,360700
108.313,2020-08-24,109.186,107.75,108.407,240700
108.81,2020-08-25,109.176,107.43,108.989,438400
108.66,2020-08-26,108.923,107.599,108.547,371100
109.167,2020-08-27,109.956,108.2,108.275,349800
110.941,2020-08-28,111.11,108.35,109.496,314500
108.322,2020-08-31,110.941,107.628,110.941,544300
111.011,2020-09-01,111.058,106.671,107.709,521800
114.313,2020-09-02,114.662,110.926,111.124,553600
112.351,2020-09-03,114.474,110.426,114.361,561100
112.351,2020-09-04,113.87,111.002,113.615,574400
107.615,2020-09-08,111.69,107.143,111.69,606400
109.775,2020-09-09,110.407,108.115,108.115,439300
109.483,2020-09-10,111.379,109.36,110.577,546200
113.021,2020-09-11,113.993,110.304,110.605,807200
114.927,2020-09-14,116.842,114.276,114.436,723700
120.786,2020-09-15,121.446,116.21,116.21,956500
121.078,2020-09-16,122.409,120.786,121.106,1137400
121.418,2020-09-17,122.399,117.616,119.823,708800
118.389,2020-09-18,121.503,117.531,120.805,741900
114.351,2020-09-21,117.238,112.794,116.144,630100
115.115,2020-09-22,115.663,114.021,114.077,672200
112.002,2020-09-23,115.512,111.54,115.38,696000
110.728,2020-09-24,112.86,110.143,111.341,614100
112.558,2020-09-25,112.983,109.228,109.634,429400
116.059,2020-09-28,116.861,113.719,113.936,565200
117.55,2020-09-29,118.257,116.276,116.653,662700
120.616,2020-09-30,122.088,117.984,118.276,886400
117.606,2020-10-01,122.182,117.285,121.437,679900
117.304,2020-10-02,118.597,115.634,115.851,718300
120.974,2020-10-05,121.446,118.691,118.842,770800
119.201,2020-10-06,123.22,118.644,121.975,763700
122.239,2020-10-07,124.031,120.729,120.871,409200
124.597,2020-10-08,124.711,122.682,122.682,411700
123.126,2020-10-09,125.692,122.824,125.522,469300
122.003,2020-10-12,124.418,121.786,124.163,673300
122.125,2020-10-13,123.371,121.201,121.71,353000
123.767,2020-10-14,124.229,122.078,122.078,345800
125.352,2020-10-15,126.013,122.333,122.456,419800
126.447,2020-10-16,126.881,125.833,126.164,435500
126.182,2020-10-19,128.494,125.984,126.362,674300
126.749,2020-10-20,129.73,126.343,127.758,579300
134.504,2020-10-21,137.231,126.89,126.89,1400800
132.91,2020-10-22,134.768,129.815,130.758,736200
133.73,2020-10-23,135.674,132.523,134.042,683100
131.381,2020-10-26,132.702,129.777,132.551,379700
130.343,2020-10-27,132.268,130.343,131.56,528300
127.513,2020-10-28,129.249,126.9,127.541,600600
131.909,2020-10-29,132.881,127.645,127.966,579500
130.57,2020-10-30,132.362,128.956,130.343,550200
133.693,2020-11-02,134.24,131.551,132.174,480800
137.004,2020-11-03,137.769,135.032,135.749,452500
135.278,2020-11-04,137.646,134.457,137.08,483000
138.731,2020-11-05,140.486,136.806,137.184,348600
139.882,2020-11-06,140.41,138.618,138.806,312100
143.741,2020-11-09,147.958,142.448,145.288,891200
142.184,2020-11-10,144.09,139.363,143.071,1172900
143.203,2020-11-11,144.571,141.835,143.241,426900
139.278,2020-11-12,142.797,138.316,142.033,493200
141.127,2020-11-13,142.533,139.948,140.571,638200
143.977,2020-11-16,145.279,142.335,143.58,513600
140.995,2020-11-17,143.628,140.675,142.826,556500
139.099,2020-11-18,142.939,139.08,141.675,480400
138.721,2020-11-19,139.165,137.136,138.542,509700
139.165,2020-11-20,139.495,137.863,138.561,414200
139.146,2020-11-23,141.231,138.344,140.495,370000
144.411,2020-11-24,144.826,140.184,140.835,559700
142.995,2020-11-25,144.326,142.326,143.647,317400
141.807,2020-11-27,143.637,140.995,142.845,179400
140.901,2020-11-30,142.703,140.108,141.599,590300
143.772,2020-12-01,144.681,141.176,142.881,399500
142.909,2020-12-02,144.416,142.114,142.729,324300
141.99,2020-12-03,144.198,141.678,142.881,450800
145.941,2020-12-04,146.131,142.246,142.445,313800
146.074,2020-12-07,147.201,144.984,146.197,409500
147.144,2020-12-08,147.846,144.255,145.61,438400
145.809,2020-12-09,148.376,144.956,147.931,349500
142.872,2020-12-10,145.155,142.076,145.07,456400
142.123,2020-12-11,142.767,141.308,141.668,437400
140.948,2020-12-14,143.942,140.645,143.838,599300
143.042,2020-12-15,143.81,141.318,142.729,437600
142.729,2020-12-16,143.27,141.071,143.071,301000
144.226,2020-12-17,144.88,142.578,143.677,351500
144.918,2020-12-18,145.117,142.673,143.961,995200
144.084,2020-12-21,144.35,140.74,142.767,312900
143.781,2020-12-22,144.776,142.294,143.412,336700
144.681,2020-12-23,146.036,143.8,144.643,305700
145.335,2020-12-24,145.856,144.198,145.496,82200
145.846,2020-12-28,147.59,145.269,146.851,221000
144.217,2020-12-29,146.86,143.525,146.377,230900
146.083,2020-12-30,146.747,144.965,145.259,190800
146.955,2020-12-31,147.306,144.918,146.567,203900
143.914,2021-01-04,148.982,143.165,147.287,527900
144.226,2021-01-05,146.642,143.715,145.951,827000
149.74,2021-01-06,150.205,145.022,145.894,1006700
154.411,2021-01-07,154.686,151.427,152.005,510900
148.509,2021-01-08,155.207,147.381,154.695,664200
152.857,2021-01-11,154.146,147.23,147.23,541400
154.838,2021-01-12,155.482,152.336,152.971,436400
154.364,2021-01-13,155.122,152.071,153.956,563300
153.274,2021-01-14,155.387,152.943,154.695,373600
150.953,2021-01-15,152.488,150.1,152.488,421000
151.37,2021-01-19,153.596,150.432,152.744,412700
151.0,2021-01-20,153.037,150.707,151.739,412000
151.37,2021-01-21,152.393,149.968,151.379,296600
148.442,2021-01-22,151.294,148.262,150.944,468400
147.732,2021-01-25,148.604,145.486,147.779,388000
147.201,2021-01-26,149.077,146.803,148.622,307200
140.854,2021-01-27,144.179,139.65,143.866,430900
146.197,2021-01-28,147.893,142.133,143.222,385500
142.938,2021-01-29,145.733,142.436,145.032,421000
145.013,2021-02-01,145.676,141.574,145.259,381700
147.789,2021-02-02,148.926,144.577,146.803,456000
157.661,2021-02-03,159.12,150.802,151.588,925500
160.835,2021-02-04,161.005,153.938,157.452,730400
163.99,2021-02-05,164.065,160.721,162.597,667900
165.695,2021-02-08,166.349,161.801,163.743,531400
163.469,2021-02-09,165.648,162.483,165.269,491100
165.449,2021-02-10,167.107,163.705,165.354,511400
164.245,2021-02-11,165.401,161.564,165.013,434300
167.912,2021-02-12,168.026,163.289,163.383,252600
169.693,2021-02-16,169.883,167.817,168.471,465100
166.254,2021-02-17,169.57,165.894,168.679,345900
163.497,2021-02-18,166.339,162.663,165.231,398800
166.188,2021-02-19,167.505,164.302,164.302,616000
163.251,2021-02-22,164.71,162.341,164.606,577300
166.5,2021-02-23,167.126,160.001,162.853,601000
171.029,2021-02-24,171.853,164.615,166.548,1277100
169.513,2021-02-25,172.024,168.537,170.101,631700
165.998,2021-02-26,170.243,165.998,168.462,701900
169.087,2021-03-01,172.147,167.41,167.41,513400
168.288,2021-03-02,170.038,166.13,168.707,540500
169.629,2021-03-03,171.331,168.041,168.944,595100
163.706,2021-03-04,170.028,160.169,169.372,458700
168.535,2021-03-05,169.191,160.407,166.311,592500
174.021,2021-03-08,176.664,168.127,168.887,865600
173.289,2021-03-09,177.567,173.194,174.059,637200
171.369,2021-03-10,174.601,171.216,173.508,596100
170.446,2021-03-11,172.528,168.564,172.528,698700
171.882,2021-03-12,172.547,170.361,171.872,373200
174.943,2021-03-15,175.238,170.846,171.492,420700
171.635,2021-03-16,176.759,171.606,175.827,538800
172.205,2021-03-17,173.118,170.18,171.007,363200
172.624,2021-03-18,173.66,171.178,171.872,603800
170.665,2021-03-19,172.861,168.773,171.511,1330600
171.54,2021-03-22,172.452,168.25,169.296,356700
168.098,2021-03-23,172.386,167.166,170.789,428600
168.374,2021-03-24,171.254,167.984,169.096,401000
172.643,2021-03-25,172.909,166.035,168.783,535300
174.592,2021-03-26,174.715,171.701,173.08,306100
173.498,2021-03-29,176.103,173.118,173.213,582300
176.056,2021-03-30,176.331,173.222,173.536,397400
174.601,2021-03-31,177.177,174.439,175.885,414900
178.803,2021-04-01,179.507,172.88,174.525,850900
181.541,2021-04-05,182.625,179.269,179.944,449800
182.834,2021-04-06,183.338,180.106,180.106,494800
181.209,2021-04-07,183.405,180.134,183.405,323200
182.511,2021-04-08,182.977,179.516,180.096,452300
187.417,2021-04-09,188.054,182.14,183.205,915300
186.856,2021-04-12,188.89,185.886,187.683,491200
184.099,2021-04-13,186.2,182.701,185.696,611300
185.059,2021-04-14,186.295,182.758,184.023,722600
188.672,2021-04-15,189.87,186.228,186.552,525100
188.814,2021-04-16,191.039,187.93,190.288,416700
188.814,2021-04-19,191.039,188.225,189.68,539700
188.282,2021-04-20,189.661,186.761,189.223,518800
189.413,2021-04-21,189.689,187.835,188.358,555200
190.145,2021-04-22,191.058,187.788,190.431,639200
192.199,2021-04-23,192.912,190.564,191.125,407500
190.896,2021-04-26,193.463,190.564,192.608,570900
194.176,2021-04-27,195.365,189.993,190.155,1075800
200.993,2021-04-28,206.289,195.042,195.042,1188200
204.15,2021-04-29,204.53,200.917,202.41,547700
203.617,2021-04-30,206.08,201.972,204.273,683000
203.18,2021-05-03,204.872,202.315,204.692,603300
204.121,2021-05-04,204.216,201.934,202.657,674600
205.281,2021-05-05,206.08,202.41,204.929,805800
209.493,2021-05-06,209.521,204.929,206.099,419100
210.548,2021-05-07,211.774,207.667,208.086,388800
210.662,2021-05-10,215.045,210.577,212.316,469300
207.639,2021-05-11,209.369,205.547,209.369,546800
204.359,2021-05-12,207.924,204.026,207.648,483600
209.578,2021-05-13,210.443,203.988,204.796,443400
208.266,2021-05-14,211.137,208.019,210.263,537700
210.073,2021-05-17,211.166,206.65,208.399,368500
205.414,2021-05-18,210.71,205.367,210.301,414600
205.376,2021-05-19,205.585,201.611,203.617,496800
206.298,2021-05-20,208.143,204.948,205.718,407400
205.946,2021-05-21,208.732,205.471,207.135,499300
208.029,2021-05-24,209.036,206.251,207.696,460800
206.279,2021-05-25,208.675,204.787,208.399,598200
206.032,2021-05-26,206.878,203.617,206.346,856500
207.867,2021-05-27,208.352,206.336,207.658,1153300
209.664,2021-05-28,209.911,206.793,207.496,522200
212.248,2021-06-01,214.06,211.485,211.829,542600
209.216,2021-06-02,213.002,207.365,213.002,585200
209.092,2021-06-03,209.092,206.545,208.081,487100
210.112,2021-06-04,211.295,208.834,210.579,391400
206.393,2021-06-07,210.761,205.382,210.761,778100
208.157,2021-06-08,208.786,204.39,206.059,385400
208.014,2021-06-09,209.397,207.318,208.043,235300
207.032,2021-06-10,209.711,206.755,209.13,266700
209.187,2021-06-11,209.435,207.308,208.004,353200
203.665,2021-06-14,209.044,203.541,208.949,658500
204.724,2021-06-15,205.43,202.054,203.675,697700
201.31,2021-06-16,204.895,200.833,204.237,418200
198.906,2021-06-17,202.473,195.368,201.31,382200
195.969,2021-06-18,197.495,193.356,194.739,823400
200.156,2021-06-21,201.376,198.096,198.344,383300
200.308,2021-06-22,201.319,198.601,199.975,354100
198.954,2021-06-23,200.871,198.773,200.871,222500
198.191,2021-06-24,200.48,197.896,200.48,539200
199.002,2021-06-25,201.214,198.668,198.935,786500
199.698,2021-06-28,200.146,197.848,199.498,386900
199.994,2021-06-29,201.3,199.708,200.089,236100
200.499,2021-06-30,200.985,199.269,199.812,274200
200.528,2021-07-01,202.178,200.118,201.958,387000
200.175,2021-07-02,200.614,198.515,200.614,349600
196.951,2021-07-06,200.27,194.93,200.032,467700
199.803,2021-07-07,200.375,196.332,196.332,592300
197.867,2021-07-08,198.477,194.949,196.856,384500
200.604,2021-07-09,201.338,199.317,200.547,330700
200.68,2021-07-12,202.311,198.658,199.183,483600
198.573,2021-07-13,200.375,197.829,199.755,569000
198.411,2021-07-14,200.318,198.048,198.945,349300
198.239,2021-07-15,199.507,196.799,197.171,296800
193.871,2021-07-16,198.926,193.184,198.84,465100
189.627,2021-07-19,192.66,187.806,191.392,732200
191.449,2021-07-20,194.577,189.294,189.808,907700
193.68,2021-07-21,194.596,192.364,192.46,664200
191.573,2021-07-22,193.833,191.134,193.833,376300
192.879,2021-07-23,193.375,190.495,191.992,399400
195.788,2021-07-26,196.341,192.851,192.927,445200
195.55,2021-07-27,197.571,192.851,194.739,683700
200.261,2021-07-28,204.705,196.856,197.505,1185400
199.984,2021-07-29,201.672,198.315,201.672,436900
200.919,2021-07-30,201.291,199.65,199.65,342000
200.518,2021-08-02,205.277,200.079,201.872,534300
204.056,2021-08-03,204.381,199.66,201.281,358100
202.902,2021-08-04,204.6,201.758,203.589,389700
202.082,2021-08-05,205.43,201.243,204.323,280800
203.341,2021-08-06,204.562,201.52,203.045,369500
204.705,2021-08-09,205.019,201.71,203.188,453400
206.974,2021-08-10,208.405,205.039,205.382,349900
207.423,2021-08-11,208.367,205.954,207.461,317700
206.011,2021-08-12,207.814,205.363,206.631,255500
205.544,2021-08-13,208.024,205.372,205.925,292600
209.521,2021-08-16,209.645,204.352,204.972,538400
206.736,2021-08-17,210.284,205.601,209.235,423900
205.63,2021-08-18,207.985,205.344,205.63,371500
205.487,2021-08-19,207.003,202.826,203.999,392000
208.167,2021-08-20,208.806,205.105,205.105,321800
207.947,2021-08-23,209.998,207.68,209.378,308800
208.939,2021-08-24,210.036,207.89,207.89,374200
213.564,2021-08-25,214.089,207.747,209.235,791600
214.28,2021-08-26,215.567,213.03,214.013,402400
215.662,2021-08-27,217.522,214.814,215.872,439300
216.12,2021-08-30,218.275,215.71,216.263,288900
215.594,2021-08-31,217.172,214.293,216.235,584100
216.311,2021-09-01,217.794,213.021,216.551,454400
217.488,2021-09-02,217.555,215.24,217.048,256400
215.919,2021-09-03,217.794,215.843,217.086,296600
214.15,2021-09-07,215.508,212.189,215.202,434500
215.145,2021-09-08,215.938,212.705,213.203,368300
215.164,2021-09-09,217.172,214.982,215.69,212100
214.618,2021-09-10,217.622,214.58,216.704,312200
213.614,2021-09-13,216.292,212.122,216.292,236200
212.179,2021-09-14,213.978,211.031,213.978,295700
212.858,2021-09-15,214.829,211.711,212.131,373200
211.806,2021-09-16,213.365,211.414,213.098,284300
205.35,2021-09-17,211.806,204.957,211.462,741900
