close,date,high,low,open,volume
333.47,2021-02-01,334.22,324.4,329.38,1410700
343.92,2021-02-02,344.33,334.67,335.82,1154200
332.39,2021-02-03,345.0,331.52,344.99,1367900
338.59,2021-02-04,340.0,334.35,335.34,1143200
334.08,2021-02-05,340.2,332.91,340.2,1226700
339.71,2021-02-08,342.43,334.12,335.95,1039200
340.69,2021-02-09,342.33,334.15,336.65,948100
341.39,2021-02-10,344.91,338.01,341.2,919100
345.89,2021-02-11,347.0,340.86,344.72,950400
342.86,2021-02-12,345.67,339.25,345.01,829500
339.85,2021-02-16,345.0,339.23,344.19,862000
337.52,2021-02-17,338.59,331.19,338.07,869100
336.83,2021-02-18,338.42,325.75,334.85,1242800
332.23,2021-02-19,338.19,331.12,337.0,1171800
321.49,2021-02-22,328.81,319.31,328.81,1324400
322.85,2021-02-23,325.51,304.87,315.77,1948100
317.7,2021-02-24,321.18,312.51,318.79,1127900
310.12,2021-02-25,326.19,308.58,316.2,1278400
311.68,2021-02-26,316.58,306.4,312.35,1460800
314.83,2021-03-01,317.35,312.11,313.09,1315000
317.47,2021-03-02,321.25,312.1,316.51,1371100
295.99,2021-03-03,315.75,295.68,313.69,2479200
285.14,2021-03-04,299.28,280.48,296.41,3084200
293.24,2021-03-05,293.82,269.28,290.45,2596200
288.94,2021-03-08,295.87,288.05,291.17,1966500
298.35,2021-03-09,304.85,294.78,296.95,1585200
309.0,2021-03-10,311.41,299.19,302.07,2368300
310.34,2021-03-11,315.34,308.74,313.53,1804500
306.08,2021-03-12,307.7,299.01,304.46,1260700
314.32,2021-03-15,314.57,304.17,306.73,875200
308.75,2021-03-16,316.89,305.7,315.55,1145600
315.22,2021-03-17,316.59,303.89,303.89,1022000
306.35,2021-03-18,316.2,305.28,311.17,1109900
308.71,2021-03-19,312.48,303.51,305.37,1623600
313.6,2021-03-22,316.52,308.76,309.59,889300
314.03,2021-03-23,321.3,312.9,314.22,1155200
307.31,2021-03-24,319.7,306.68,316.3,1039300
306.21,2021-03-25,307.85,298.54,303.56,1326800
314.0,2021-03-26,314.15,302.48,302.61,1109400
316.16,2021-03-29,319.8,310.25,317.46,1475100
317.09,2021-03-30,320.58,311.44,314.52,2537100
306.71,2021-03-31,311.69,300.05,307.65,4932400
301.07,2021-04-01,308.79,300.32,308.29,2987500
298.75,2021-04-05,302.86,295.89,302.86,2156400
308.52,2021-04-06,309.33,298.02,300.38,2004800
306.04,2021-04-07,311.32,304.75,306.87,1162200
312.56,2021-04-08,313.88,308.11,309.97,1550000
318.12,2021-04-09,319.3,310.6,311.45,1357900
323.87,2021-04-12,324.26,314.36,317.78,1246900
324.0,2021-04-13,324.42,318.57,322.67,1077400
323.0,2021-04-14,325.0,321.22,323.86,1060500
325.83,2021-04-15,328.4,323.4,324.54,1058100
324.1,2021-04-16,325.73,321.51,325.51,923200
322.27,2021-04-19,324.97,321.48,321.48,1062600
316.29,2021-04-20,323.65,314.83,322.8,868200
326.68,2021-04-21,326.68,316.7,316.9,1243800
338.75,2021-04-22,338.88,326.18,326.18,2146700
340.98,2021-04-23,342.46,336.71,338.61,1641400
337.8,2021-04-26,341.12,334.84,340.61,787300
339.28,2021-04-27,341.48,336.2,338.0,617600
338.06,2021-04-28,342.0,335.59,339.27,626000
342.9,2021-04-29,347.0,339.17,340.84,1067300
335.27,2021-04-30,344.45,334.99,342.86,1091600
335.38,2021-05-03,337.02,332.76,336.47,757000
324.9,2021-05-04,331.99,321.88,330.0,1025400
322.09,2021-05-05,330.74,321.02,326.86,823800
321.28,2021-05-06,323.77,317.29,320.5,742000
330.24,2021-05-07,331.55,322.03,322.03,859900
324.26,2021-05-10,331.65,324.15,330.0,856900
322.04,2021-05-11,323.77,316.4,318.69,1200000
305.21,2021-05-12,321.7,304.3,317.02,1312800
307.93,2021-05-13,311.04,304.0,307.78,854300
314.65,2021-05-14,316.77,309.0,309.42,606400
314.54,2021-05-17,314.65,309.12,311.5,631800
312.03,2021-05-18,316.58,310.79,314.3,653600
310.31,2021-05-19,310.92,304.38,307.46,737700
319.17,2021-05-20,320.04,310.72,310.91,846200
313.2,2021-05-21,322.87,310.41,322.87,1186900
318.19,2021-05-24,320.4,313.5,315.24,735700
324.11,2021-05-25,324.55,318.82,320.84,967700
329.76,2021-05-26,330.03,324.37,325.91,1049600
328.11,2021-05-27,331.4,323.72,327.52,1744100
323.13,2021-05-28,330.52,323.0,330.52,909400
318.62,2021-06-01,323.39,315.9,322.44,1318200
320.78,2021-06-02,321.71,315.79,319.91,1124900
317.36,2021-06-03,320.92,313.06,318.63,1954900
329.52,2021-06-04,331.03,318.5,321.86,2591100
331.61,2021-06-07,338.2,330.11,330.53,1444400
331.0,2021-06-08,335.49,328.33,334.87,1134100
327.22,2021-06-09,331.77,325.6,331.09,861400
329.8,2021-06-10,332.76,327.51,329.02,671500
338.3,2021-06-11,338.69,329.54,331.1,957700
337.62,2021-06-14,347.24,335.2,340.77,895800
335.19,2021-06-15,336.57,333.42,336.39,644600
337.26,2021-06-16,339.14,333.47,337.52,841200
349.4,2021-06-17,351.1,334.5,335.15,2003600
347.57,2021-06-18,351.26,343.49,346.21,1509700
352.29,2021-06-21,354.49,345.72,348.17,829000
359.11,2021-06-22,360.25,352.05,352.28,921600
359.4,2021-06-23,362.17,357.02,358.26,684500
361.91,2021-06-24,364.96,361.17,362.84,768200
363.69,2021-06-25,371.0,361.0,365.0,1707700
363.79,2021-06-28,367.79,363.52,365.06,1222100
366.66,2021-06-29,368.32,363.15,363.79,648800
364.97,2021-06-30,367.25,364.49,366.34,663900
364.23,2021-07-01,366.51,361.51,363.79,880800
368.47,2021-07-02,369.55,365.51,365.87,697300
371.37,2021-07-06,372.41,364.74,369.95,948000
377.82,2021-07-07,378.0,371.26,374.0,836800
373.53,2021-07-08,375.15,368.68,370.68,795500
377.42,2021-07-09,378.43,372.77,373.91,671400
368.91,2021-07-12,378.0,366.58,375.93,806000
370.77,2021-07-13,372.62,365.88,367.04,647000
376.99,2021-07-14,385.9,375.83,377.34,2119400
376.17,2021-07-15,380.82,370.38,379.61,1186200
371.69,2021-07-16,378.5,370.98,376.41,623700
373.04,2021-07-19,373.72,364.51,367.78,903900
383.3,2021-07-20,387.92,373.56,375.27,1637800
383.62,2021-07-21,386.37,380.5,383.2,682400
395.85,2021-07-22,397.5,383.75,383.75,1196500
402.79,2021-07-23,405.95,394.13,394.99,1214700
395.44,2021-07-26,405.94,392.54,402.57,799200
391.43,2021-07-27,394.27,385.74,394.27,652300
393.09,2021-07-28,394.77,389.13,392.35,511500
402.87,2021-07-29,406.24,394.32,394.54,1052000
400.17,2021-07-30,403.21,397.83,399.14,563800
402.65,2021-08-02,406.21,399.58,402.77,511900
407.51,2021-08-03,409.25,402.76,402.76,575000
410.47,2021-08-04,413.49,408.12,409.0,593200
414.39,2021-08-05,415.34,410.63,411.0,553700
408.52,2021-08-06,413.0,406.53,412.44,609100
407.64,2021-08-09,410.65,406.76,409.09,546300
405.87,2021-08-10,411.54,404.58,407.33,602100
408.82,2021-08-11,413.49,405.87,406.26,567500
408.91,2021-08-12,410.04,406.39,407.52,397400
408.72,2021-08-13,409.14,403.17,409.0,429300
407.42,2021-08-16,407.57,400.37,406.25,572900
392.48,2021-08-17,403.25,388.2,403.12,1099100
391.38,2021-08-18,397.35,390.99,392.6,512600
396.49,2021-08-19,399.0,384.36,385.5,840900
397.83,2021-08-20,398.2,391.58,395.92,635300
404.36,2021-08-23,406.32,396.56,398.57,546300
405.8,2021-08-24,406.83,402.0,403.5,491000
408.32,2021-08-25,409.04,402.65,404.85,506100
404.44,2021-08-26,408.54,402.0,408.54,469000
405.97,2021-08-27,409.34,402.83,403.76,465800
414.52,2021-08-30,417.85,406.41,406.44,857700
400.17,2021-08-31,413.97,397.36,413.97,1275500
395.53,2021-09-01,401.95,393.68,400.71,966300
388.37,2021-09-02,398.85,386.51,398.24,884200
388.33,2021-09-03,390.77,385.12,388.27,712300
