close,date,high,low,open,volume
22.7798,2020-06-15,22.7979,21.4574,21.5208,76538900
23.3685,2020-06-16,23.767,22.5171,23.7127,96796500
22.6439,2020-06-17,23.4591,22.5714,23.4591,58349500
22.6801,2020-06-18,23.0877,22.2635,22.3722,53419000
22.8703,2020-06-19,23.0877,22.182,23.0424,127563600
22.2997,2020-06-22,22.6711,22.2907,22.5443,55484300
22.4537,2020-06-23,23.0153,22.4265,22.653,46108300
21.5661,2020-06-24,22.2273,21.4483,22.2273,75437100
22.3903,2020-06-25,22.4356,21.3306,21.4664,65031900
20.9682,2020-06-26,21.8378,20.8505,21.8197,118139200
21.1856,2020-06-29,21.5932,20.923,21.2037,66269200
21.5117,2020-06-30,21.6566,20.923,21.0135,61716200
21.0679,2020-07-01,21.8015,21.0407,21.7653,57379900
21.0951,2020-07-02,21.7291,21.0317,21.5932,56000200
21.4302,2020-07-06,21.8106,21.249,21.5751,59589000
20.8414,2020-07-07,21.1856,20.7418,21.1766,60645800
20.923,2020-07-08,21.0045,20.5607,20.8596,52922600
20.6241,2020-07-09,20.9773,20.2799,20.778,79385900
21.7563,2020-07-10,21.7834,20.5425,20.5697,81142900
21.9102,2020-07-13,22.2001,21.6113,22.0733,73598100
21.8649,2020-07-14,21.874,21.24,21.6385,67423100
22.2816,2020-07-15,22.5262,21.9918,22.4265,57384400
21.6747,2020-07-16,21.9374,21.3215,21.5117,78067100
21.0317,2020-07-17,21.72,21.0135,21.6294,66659100
21.3577,2020-07-20,21.4664,20.932,21.0045,61114000
22.1186,2020-07-21,22.1729,21.4574,21.4755,75499300
22.0189,2020-07-22,22.037,21.711,21.9555,52193700
22.2272,2020-07-23,22.3178,21.8378,22.2091,61047600
22.0552,2020-07-24,22.4899,21.9827,22.2454,50217600
21.8649,2020-07-27,21.9827,21.6294,21.9374,54721300
22.0642,2020-07-28,22.2454,21.8106,21.8559,48406500
22.8885,2020-07-29,22.9066,21.9102,22.0642,71393500
22.499,2020-07-30,22.5986,22.0552,22.3903,61755900
22.5352,2020-07-31,22.5986,22.1548,22.5805,61955800
22.6348,2020-08-03,22.9247,22.3631,22.6711,58284000
22.653,2020-08-04,22.6982,22.5171,22.6077,37985300
22.9971,2020-08-05,23.1783,22.8703,22.9337,51322600
23.0696,2020-08-06,23.2508,22.8975,23.0515,51999700
23.6493,2020-08-07,23.7217,22.8794,22.9519,63354500
24.0569,2020-08-10,24.2833,23.7399,23.8304,64051100
24.3829,2020-08-11,25.1347,24.2561,24.709,81441000
24.2109,2020-08-12,24.9717,23.921,24.8902,61971300
23.8667,2020-08-13,24.1565,23.6765,23.9935,55955500
23.9754,2020-08-14,24.1475,23.4772,23.604,50931900
23.4591,2020-08-17,23.921,23.4047,23.8304,57518700
23.1239,2020-08-18,23.5406,23.0605,23.4319,45850100
23.0968,2020-08-19,23.6221,22.9971,23.2417,59856000
22.7345,2020-08-20,22.9428,22.662,22.7888,49403700
22.6258,2020-08-21,23.0334,22.5533,22.6258,55010700
23.2689,2020-08-24,23.2779,22.6801,22.8432,54579500
23.5497,2020-08-25,23.7218,23.3051,23.5859,57304700
23.1511,2020-08-26,23.4953,23.133,23.4953,39478000
23.5949,2020-08-27,23.7489,23.0424,23.0877,52934800
23.8214,2020-08-28,23.9754,23.5406,23.912,46466400
23.3142,2020-08-31,23.6765,23.2689,23.6312,49416200
23.287,2020-09-01,23.4591,23.0062,23.1692,46109200
23.5678,2020-09-02,23.6946,23.0877,23.1239,57300900
23.4036,2020-09-03,24.2792,23.2212,23.8961,86192500
24.2062,2020-09-04,24.4069,23.5313,23.9508,99621400
23.2394,2020-09-08,24.0056,23.1573,23.8414,74978600
23.2668,2020-09-09,23.4583,23.0114,23.3854,53822700
22.9293,2020-09-10,23.6134,22.8746,23.4401,56609600
23.2577,2020-09-11,23.3306,22.8837,23.0023,47708300
23.4857,2020-09-14,23.7046,23.2942,23.4127,47802400
23.057,2020-09-15,23.5586,22.9749,23.5039,63820200
23.3489,2020-09-16,23.6316,22.8472,23.057,64598600
23.1209,2020-09-17,23.2394,22.8928,22.9202,48862000
22.9932,2020-09-18,23.3306,22.8928,22.9384,94055800
22.3182,2020-09-21,22.601,21.9169,22.4095,75218600
21.8348,2020-09-22,22.4368,21.7163,22.1358,68665300
21.2146,2020-09-23,22.1267,21.2146,21.9808,59950300
21.2876,2020-09-24,21.7254,20.9319,21.3241,53570700
21.4244,2020-09-25,21.4791,21.0961,21.2329,42111300
21.9717,2020-09-28,22.1723,21.698,21.7801,47996900
21.6798,2020-09-29,21.8804,21.4609,21.8713,45695200
21.9717,2020-09-30,22.1814,21.6798,21.6889,56226100
21.9808,2020-10-01,22.2635,21.7619,22.1358,44782200
22.0811,2020-10-02,22.2818,21.4974,21.5612,51682100
22.455,2020-10-05,22.5371,22.2362,22.3638,44396800
22.227,2020-10-06,22.9749,22.1449,22.7287,67541100
22.6922,2020-10-07,22.902,22.4368,22.4642,47648000
23.0205,2020-10-08,23.0753,22.6283,22.756,52080600
23.13,2020-10-09,23.2486,22.8381,23.1117,44511500
23.4218,2020-10-12,23.5586,23.0205,23.0753,48362900
22.756,2020-10-13,23.4218,22.6557,23.3854,61186900
21.543,2020-10-14,22.4277,21.5156,22.2088,127409500
22.0264,2020-10-15,22.072,21.4153,21.5156,66832400
22.1085,2020-10-16,22.2088,21.8348,22.072,58357700
21.6342,2020-10-19,22.1814,21.6068,22.1632,51377900
22.0173,2020-10-20,22.3274,21.7801,21.7892,62476400
21.9352,2020-10-21,22.1997,21.8987,22.0902,41564900
22.6831,2020-10-22,22.7196,21.8896,21.9352,55402000
22.7104,2020-10-23,23.0388,22.5371,23.0205,51007400
22.3821,2020-10-26,22.4186,22.0264,22.3182,59450200
21.7528,2020-10-27,22.2453,21.7163,22.1541,55009300
21.4062,2020-10-28,21.5795,21.087,21.3514,81942500
21.47,2020-10-29,21.6616,21.087,21.3058,57490400
21.616,2020-10-30,21.7436,21.1964,21.4244,66453400
21.9625,2020-11-02,22.1267,21.4062,21.7892,59756400
22.5189,2020-11-03,22.7469,22.3547,22.4186,65106200
21.5977,2020-11-04,22.0173,21.2238,21.7892,88845500
22.4459,2020-11-05,22.6101,21.7619,21.7984,74722600
22.1723,2020-11-06,22.7652,22.0993,22.7378,55454500
25.3189,2020-11-09,25.7841,23.9873,24.2609,178378800
25.2277,2020-11-10,25.3189,24.7899,25.0727,77694600
24.9359,2020-11-11,25.3281,24.7352,25.3098,48360900
24.343,2020-11-12,24.5346,23.9964,24.4798,67912600
24.6258,2020-11-13,24.8173,24.4069,24.5163,52421000
25.1548,2020-11-16,25.5378,24.7899,25.4101,57396700
25.1274,2020-11-17,25.173,24.6349,24.8538,46402300
24.6075,2020-11-18,25.474,24.5893,25.2004,54416700
24.6075,2020-11-19,24.6349,24.3065,24.5619,46423000
24.4525,2020-11-20,24.5802,24.2883,24.3886,40538000
24.9815,2020-11-23,25.1,24.6805,24.7261,45421200
26.4317,2020-11-24,26.4408,25.4649,25.474,80387800
26.4773,2020-11-25,26.4864,25.9756,26.1854,57249900
26.4408,2020-11-27,26.5411,26.2766,26.4225,25971600
25.6838,2020-11-30,26.3222,25.629,26.1945,63567900
26.1672,2020-12-01,26.4864,26.1489,26.2128,50255100
26.5046,2020-12-02,26.6141,26.0212,26.1672,45257500
26.5322,2020-12-03,26.7065,26.2752,26.5597,54013700
26.8809,2020-12-04,27.0094,26.6147,26.7983,66188200
26.6973,2020-12-07,26.7524,26.3302,26.523,42197800
26.5505,2020-12-08,26.7524,26.4037,26.4863,33869100
26.4312,2020-12-09,26.8442,26.3853,26.8442,54886300
26.7157,2020-12-10,26.7341,26.1283,26.2752,58859600
26.2201,2020-12-11,26.3853,25.9723,26.3211,40538400
25.8989,2020-12-14,26.578,25.8255,26.5413,40267100
26.2844,2020-12-15,26.4496,25.9264,26.0182,43672700
26.3578,2020-12-16,26.4496,26.1008,26.4312,42463200
26.4587,2020-12-17,26.5413,26.1834,26.3486,43182700
26.3119,2020-12-18,26.7065,26.2201,26.5138,82817200
27.2939,2020-12-21,27.5233,26.367,26.7065,93397400
26.8075,2020-12-22,27.3306,26.7708,27.3306,39054300
27.5784,2020-12-23,27.8537,26.9176,26.9727,52537200
27.4958,2020-12-24,27.7803,27.2939,27.7803,22632300
27.6518,2020-12-28,28.0373,27.5233,27.7436,32861200
27.5417,2020-12-29,27.7619,27.4683,27.6885,33291900
27.5141,2020-12-30,27.7344,27.4774,27.5325,26370100
27.817,2020-12-31,27.8904,27.4407,27.5417,28716000
27.56,2021-01-04,28.0556,27.3031,27.9547,51483900
27.7711,2021-01-05,28.0281,27.4499,27.6885,48507000
29.5057,2021-01-06,29.937,28.7806,29.2762,107002800
30.1573,2021-01-07,30.8548,30.1389,30.5703,74358500
29.8544,2021-01-08,30.2858,29.469,30.2123,44641400
30.35,2021-01-11,30.4051,29.2762,29.4506,51868200
30.8915,2021-01-12,31.176,30.4693,30.6712,68166200
30.7079,2021-01-13,30.9098,30.3683,30.6804,43172800
31.1943,2021-01-14,31.5431,30.6712,30.7263,48483500
30.2949,2021-01-15,30.8639,30.0104,30.5519,57684300
30.0747,2021-01-19,30.8364,29.5515,29.8269,78130200
29.68,2021-01-20,30.093,29.5148,30.0655,53920000
29.1569,2021-01-21,29.8085,29.1202,29.68,49626600
28.955,2021-01-22,29.1386,28.6797,28.7806,45314500
28.5971,2021-01-25,28.7256,28.0556,28.698,48078400
28.3952,2021-01-26,28.8449,28.3677,28.8174,36373000
27.3765,2021-01-27,27.9271,27.2296,27.817,63809200
27.8262,2021-01-28,28.2208,27.4591,27.918,51223300
27.2113,2021-01-29,27.9914,27.1562,27.8996,64019100
27.4958,2021-02-01,27.5692,27.1379,27.4132,40985300
28.4778,2021-02-02,28.6338,28.0281,28.0648,53527000
28.9825,2021-02-03,29.1202,28.3401,28.3676,49404900
29.8269,2021-02-04,29.8544,29.1661,29.1844,51751900
29.7076,2021-02-05,30.2032,29.6617,30.1848,42008800
30.3683,2021-02-08,30.5427,29.7351,29.7626,46014100
30.2399,2021-02-09,30.3041,29.9095,30.2582,35868600
30.2674,2021-02-10,30.6712,30.1573,30.3959,45031900
30.1756,2021-02-11,30.5703,29.8728,30.2582,29479900
30.6253,2021-02-12,30.6987,30.2031,30.2857,37468300
31.4513,2021-02-16,31.7174,30.9282,31.1852,52802600
31.5798,2021-02-17,31.7174,31.0108,31.2402,45455300
31.3779,2021-02-18,31.8,31.2219,31.2586,37541700
31.6991,2021-02-19,31.8735,31.3687,31.387,54514100
32.2589,2021-02-22,32.3507,31.5798,31.6165,56783400
32.5985,2021-02-23,32.938,32.2497,32.5067,67440700
33.3877,2021-02-24,33.5162,32.6719,32.8004,58139500
32.9748,2021-02-25,33.9843,32.8187,33.92,74762000
31.8551,2021-02-26,33.0665,31.8276,32.7912,70933300
32.8463,2021-03-01,33.0849,32.3415,32.5985,45901700
32.6077,2021-03-02,32.9839,32.5801,32.7178,41167400
33.4245,2021-03-03,33.9292,32.8922,33.0115,66047000
33.6643,2021-03-04,34.0055,33.1293,33.3322,96512800
34.0609,2021-03-05,34.6788,33.3599,34.1531,74292300
34.2453,2021-03-08,34.7987,33.9594,34.4759,65335500
33.4982,2021-03-09,34.273,33.0279,33.7104,63946000
34.4667,2021-03-10,34.6142,33.5443,33.7011,53365600
34.3468,2021-03-11,34.854,33.9871,34.3744,45834000
34.9924,2021-03-12,35.2137,34.6604,34.9739,46069600
34.8171,2021-03-15,35.1123,34.3283,35.0754,50131600
34.7157,2021-03-16,34.7895,34.0977,34.5128,50300400
35.0016,2021-03-17,35.3798,34.4298,35.0477,63796000
35.9147,2021-03-18,36.8647,35.4351,35.5181,95439700
35.5365,2021-03-19,35.8962,34.6142,35.3152,106252700
34.7341,2021-03-22,35.3982,34.4943,35.1215,54701300
34.0332,2021-03-23,34.8817,33.9225,34.4574,49838000
34.0332,2021-03-24,34.854,34.024,34.3191,43896800
34.7341,2021-03-25,34.8171,33.7841,34.0055,47517900
35.6749,2021-03-26,35.7487,35.1215,35.3705,66846000
35.3336,2021-03-29,35.6288,34.9186,35.0938,45680000
35.9608,2021-03-30,36.3943,35.6288,35.6288,56705900
35.6841,2021-03-31,35.9608,35.472,35.6196,49270000
36.422,2021-04-01,36.4496,35.7118,35.8132,65587000
36.7079,2021-04-05,37.1506,36.5234,36.8923,50328500
36.6064,2021-04-06,37.0307,36.3943,36.4589,42590100
36.9384,2021-04-07,37.0307,36.5142,36.6802,43136400
36.6156,2021-04-08,36.754,36.1729,36.7079,45285900
36.8831,2021-04-09,37.0583,36.4404,36.8093,45872900
36.9477,2021-04-12,37.2428,36.754,36.8831,45544600
36.2652,2021-04-13,36.7263,36.1545,36.7171,46770400
36.7817,2021-04-14,37.1967,35.8962,35.9516,52023800
35.7302,2021-04-15,36.7448,35.0938,36.6433,118128900
36.1084,2021-04-16,36.3574,35.887,36.2559,60633400
36.1268,2021-04-19,36.3666,35.9977,36.3297,42321100
35.1215,2021-04-20,35.97,34.9463,35.97,50834100
35.7118,2021-04-21,35.7671,34.5036,34.8171,37851800
35.3797,2021-04-22,35.7579,35.2045,35.7394,48093400
36.136,2021-04-23,36.2836,35.2506,35.3428,48674100
36.3482,2021-04-26,36.754,36.2283,36.2928,34699800
36.7817,2021-04-27,36.8185,36.4404,36.588,34304800
36.92,2021-04-28,37.0952,36.7817,36.8278,34084400
37.9161,2021-04-29,37.9345,37.3166,37.3996,44008700
37.3812,2021-04-30,37.7224,37.3258,37.6671,39203400
37.4088,2021-05-03,37.8608,37.2797,37.6947,41940500
37.8147,2021-05-04,37.8884,36.6894,37.1137,53880000
38.1743,2021-05-05,38.3311,37.5933,37.9991,37471100
38.7462,2021-05-06,38.7923,38.036,38.2574,39044400
38.903,2021-05-07,38.9675,37.9161,37.9346,39249200
38.7831,2021-05-10,39.6039,38.7646,39.1981,41271500
38.3404,2021-05-11,39.0505,38.1282,38.3219,42964700
37.9807,2021-05-12,39.2534,37.8515,39.0874,47533000
38.5894,2021-05-13,38.82,37.6117,37.6855,42026100
39.069,2021-05-14,39.1797,38.6632,38.7923,30932600
39.4195,2021-05-17,39.5209,38.8845,38.9583,32656400
38.8845,2021-05-18,39.6131,38.8661,39.3826,37880300
38.7093,2021-05-19,38.737,38.1006,38.4141,42672800
38.617,2021-05-20,38.8568,38.2389,38.6447,36871100
39.1059,2021-05-21,39.2903,38.6355,38.7554,40243800
39.318,2021-05-24,39.4564,38.9675,39.2719,31390800
38.7462,2021-05-25,39.8991,38.6724,39.3734,52657700
38.7738,2021-05-26,38.9675,38.4234,38.7554,41332800
39.2442,2021-05-27,39.5209,38.8476,39.1797,52981100
39.0967,2021-05-28,39.3918,38.7831,39.3457,38509700
39.5855,2021-06-01,39.9175,39.4471,39.6131,42890700
39.6039,2021-06-02,39.8161,39.2903,39.7515,34180500
