close,date,high,low,open,volume
72.71,2019-12-13,73.91,72.51,73.58,1214900
72.48,2019-12-16,73.36,72.1,73.36,2052100
71.58,2019-12-17,72.99,71.56,72.4,1686000
73.45,2019-12-18,73.48,71.63,71.9,1749600
73.75,2019-12-19,74.26,73.42,73.59,2012800
73.7,2019-12-20,74.24,72.88,73.85,4078500
74.23,2019-12-23,74.66,73.38,73.7,955100
75.02,2019-12-24,75.3,74.17,74.37,595300
74.77,2019-12-26,75.15,74.66,75.03,477000
74.75,2019-12-27,74.97,74.59,74.87,690000
74.08,2019-12-30,74.85,73.96,74.74,684900
75.03,2019-12-31,75.13,73.79,73.91,1177200
75.25,2020-01-02,75.4,74.61,75.26,1310700
75.08,2020-01-03,75.33,74.13,74.16,937700
75.55,2020-01-06,75.61,74.83,74.84,1668500
75.11,2020-01-07,75.4,74.5,75.18,1177900
75.53,2020-01-08,75.58,74.65,75.08,1217900
75.58,2020-01-09,75.93,75.16,75.64,1404400
75.95,2020-01-10,75.99,75.39,75.86,852400
76.92,2020-01-13,76.98,75.9,76.1,921200
77.75,2020-01-14,77.93,76.92,77.11,823300
78.05,2020-01-15,78.43,77.59,77.59,669200
78.99,2020-01-16,79.03,78.11,78.39,588900
79.47,2020-01-17,79.5,78.96,79.13,815600
79.9,2020-01-21,80.08,79.03,79.47,1028200
80.55,2020-01-22,80.67,79.53,79.95,860200
80.5,2020-01-23,80.53,79.15,80.24,970200
83.19,2020-01-24,85.59,82.01,82.11,2203900
82.03,2020-01-27,82.69,81.59,82.1,1086700
82.9,2020-01-28,83.13,82.22,82.4,546900
83.08,2020-01-29,83.7,82.23,82.85,1009500
82.66,2020-01-30,82.72,80.97,82.47,1006800
79.87,2020-01-31,82.59,79.41,82.15,1723500
79.22,2020-02-03,80.3,79.16,80.0,708900
80.67,2020-02-04,81.16,80.12,80.24,701800
82.17,2020-02-05,82.63,80.72,80.72,836600
83.07,2020-02-06,83.38,81.5,82.53,1135800
81.34,2020-02-07,83.08,81.24,82.86,1194900
82.75,2020-02-10,82.77,80.86,81.36,1414400
88.5,2020-02-11,89.65,83.69,84.0,3517400
87.0,2020-02-12,90.15,86.77,89.65,2203600
86.24,2020-02-13,87.24,86.0,86.65,1025200
85.98,2020-02-14,86.41,84.78,86.41,863600
85.4,2020-02-18,86.42,85.08,85.7,1146800
85.49,2020-02-19,85.76,84.96,85.5,777800
84.65,2020-02-20,85.47,83.99,85.03,859200
84.09,2020-02-21,84.46,83.47,84.23,755400
82.86,2020-02-24,83.29,81.71,82.71,1393600
81.05,2020-02-25,83.68,80.18,83.16,2456600
81.04,2020-02-26,82.52,80.53,81.6,1276300
79.23,2020-02-27,81.08,77.95,79.0,2633000
77.62,2020-02-28,77.91,75.18,76.99,2977000
82.23,2020-03-02,82.26,77.76,77.76,1701400
77.56,2020-03-03,83.79,77.23,82.08,2513100
82.7,2020-03-04,82.89,79.14,80.05,2078900
81.11,2020-03-05,82.93,80.08,80.56,1299400
81.84,2020-03-06,82.87,78.26,78.77,1952000
77.2,2020-03-09,79.28,75.3,76.04,2564700
77.72,2020-03-10,79.69,74.55,79.29,2069700
74.87,2020-03-11,77.21,73.24,75.9,2692700
68.25,2020-03-12,72.81,67.8,70.06,3071500
75.95,2020-03-13,76.21,67.98,71.39,3427200
71.74,2020-03-16,76.0,67.01,68.0,2446500
75.13,2020-03-17,80.72,73.27,73.3,3082600
75.25,2020-03-18,75.79,68.62,70.62,2514900
71.34,2020-03-19,76.09,69.61,74.33,2250800
64.99,2020-03-20,71.25,64.16,71.25,3321800
65.74,2020-03-23,66.48,62.2,64.71,1743900
68.65,2020-03-24,70.95,66.66,68.22,2066200
70.2,2020-03-25,74.5,67.07,68.04,1620600
73.74,2020-03-26,74.76,70.46,70.95,1380300
73.09,2020-03-27,74.36,70.52,72.02,921000
76.41,2020-03-30,76.88,73.68,74.19,1235200
76.06,2020-03-31,77.76,75.33,76.57,1699900
72.6,2020-04-01,76.83,70.71,73.64,1430400
70.3,2020-04-02,74.17,68.76,71.79,1896800
65.52,2020-04-03,69.98,64.51,69.36,2429800
71.01,2020-04-06,71.58,67.14,67.26,1709600
71.99,2020-04-07,74.65,71.03,72.36,1700700
76.96,2020-04-08,78.65,72.34,72.82,1618800
74.82,2020-04-09,78.29,74.4,76.83,1313300
73.59,2020-04-13,75.25,71.88,74.4,1144100
76.82,2020-04-14,77.4,74.85,75.18,1379500
76.26,2020-04-15,76.35,74.18,76.14,1213300
76.65,2020-04-16,78.44,75.26,76.54,1231200
78.16,2020-04-17,78.59,75.6,78.0,1119900
77.52,2020-04-20,78.03,76.51,77.34,1361000
72.53,2020-04-21,76.93,72.01,76.77,1109900
72.41,2020-04-22,74.98,72.34,74.01,770600
73.35,2020-04-23,74.69,72.45,72.57,772200
74.0,2020-04-24,74.25,71.7,73.68,958800
78.95,2020-04-27,79.1,74.46,74.74,1163200
78.61,2020-04-28,81.23,77.91,80.0,1189300
81.59,2020-04-29,82.88,79.07,79.31,1287400
79.01,2020-04-30,81.59,78.8,80.59,1464900
76.51,2020-05-01,78.75,75.94,77.89,989200
75.12,2020-05-04,76.67,74.7,75.8,826000
78.87,2020-05-05,79.57,76.14,76.25,1334700
82.35,2020-05-06,85.32,80.81,81.68,2101800
80.16,2020-05-07,83.35,79.61,82.73,1800500
80.76,2020-05-08,81.38,79.96,81.04,1248000
81.13,2020-05-11,82.28,80.76,80.76,851700
78.91,2020-05-12,81.69,78.86,81.56,863700
78.99,2020-05-13,79.9,77.69,79.06,1140500
78.14,2020-05-14,78.35,76.32,78.35,1093000
79.25,2020-05-15,79.46,77.25,77.75,694500
80.71,2020-05-18,82.79,80.5,81.03,876900
80.21,2020-05-19,80.71,78.86,80.19,1019600
79.97,2020-05-20,82.11,79.61,80.73,727500
78.73,2020-05-21,79.99,78.23,79.84,891300
76.81,2020-05-22,79.07,76.52,78.9,917300
78.02,2020-05-26,79.78,77.75,78.16,1098400
78.71,2020-05-27,78.95,76.13,78.22,1445500
79.47,2020-05-28,80.82,79.18,79.5,1080100
80.96,2020-05-29,81.13,78.36,79.95,2024700
80.34,2020-06-01,81.55,78.87,80.86,804500
80.86,2020-06-02,80.86,79.06,80.31,816600
79.72,2020-06-03,81.52,79.32,80.76,979200
82.39,2020-06-04,82.41,78.96,78.96,1958700
88.28,2020-06-05,88.7,82.8,82.8,2849000
87.0,2020-06-08,89.39,85.03,87.9,2208400
84.5,2020-06-09,86.63,83.39,86.63,1226200
82.9,2020-06-10,84.92,80.92,84.5,1203000
79.95,2020-06-11,82.17,79.25,81.02,1364200
78.25,2020-06-12,81.83,76.94,81.75,1306200
78.53,2020-06-15,78.93,76.27,76.65,887700
78.97,2020-06-16,80.84,78.33,80.41,870600
78.24,2020-06-17,79.86,77.92,79.15,1082800
78.13,2020-06-18,78.22,77.3,77.6,962600
79.55,2020-06-19,80.45,78.64,79.38,2085500
78.95,2020-06-22,79.48,77.07,79.48,802900
79.2,2020-06-23,80.09,78.37,79.81,902000
77.18,2020-06-24,79.04,76.97,78.43,1199700
77.5,2020-06-25,77.72,76.3,76.84,727500
75.56,2020-06-26,77.93,75.3,77.24,1847100
77.21,2020-06-29,77.49,75.84,76.33,583100
79.14,2020-06-30,79.6,77.0,77.5,757400
80.64,2020-07-01,81.01,79.3,79.3,885900
81.05,2020-07-02,82.68,80.79,81.5,880500
81.22,2020-07-06,82.65,80.55,81.87,1145100
81.99,2020-07-07,82.96,80.51,80.61,1053000
81.91,2020-07-08,82.25,80.06,82.1,886300
79.74,2020-07-09,82.43,78.65,82.04,983100
81.19,2020-07-10,81.3,79.2,80.34,580700
79.57,2020-07-13,82.17,79.46,81.45,1129300
81.95,2020-07-14,82.11,79.22,79.56,801200
84.54,2020-07-15,84.72,82.48,82.97,863400
84.81,2020-07-16,85.46,84.04,84.6,576900
85.11,2020-07-17,86.36,85.02,85.38,736100
85.51,2020-07-20,85.75,84.44,84.76,696200
86.0,2020-07-21,86.51,85.16,85.16,647000
87.12,2020-07-22,87.16,85.43,85.89,577600
87.68,2020-07-23,87.91,86.81,87.23,513500
87.33,2020-07-24,88.23,86.67,87.78,446200
88.49,2020-07-27,88.72,86.3,86.89,354600
87.99,2020-07-28,88.76,87.69,87.79,475000
91.3,2020-07-29,91.69,87.91,88.05,896700
91.12,2020-07-30,91.61,88.27,90.13,1369300
87.39,2020-07-31,92.16,85.71,91.6,1830900
87.21,2020-08-03,88.75,86.45,87.63,909500
83.57,2020-08-04,86.86,83.51,86.63,1212100
82.92,2020-08-05,84.37,82.32,83.52,1135800
82.29,2020-08-06,83.65,81.54,82.56,904000
82.37,2020-08-07,83.71,81.48,82.38,773400
82.6,2020-08-10,83.32,81.97,82.16,765100
81.73,2020-08-11,83.98,81.39,83.37,1318000
82.46,2020-08-12,82.83,81.81,82.35,781700
81.67,2020-08-13,82.41,81.25,82.01,501200
82.17,2020-08-14,82.78,81.21,81.41,399300
86.26,2020-08-17,87.17,85.48,85.92,1270200
86.54,2020-08-18,86.94,85.23,86.16,1005400
86.21,2020-08-19,87.17,85.9,86.85,661300
86.72,2020-08-20,88.37,86.1,86.18,1163700
86.8,2020-08-21,87.0,86.01,86.87,815200
87.57,2020-08-24,87.97,86.88,87.02,749400
87.71,2020-08-25,88.34,87.05,87.8,578100
87.52,2020-08-26,87.6,86.42,87.15,562700
86.95,2020-08-27,87.73,86.63,87.72,1123800
86.94,2020-08-28,87.48,86.49,86.67,916400
86.76,2020-08-31,88.4,86.22,86.22,1351200
87.34,2020-09-01,88.18,86.74,87.1,1061300
89.44,2020-09-02,89.75,87.05,87.33,1221500
87.49,2020-09-03,90.6,87.0,89.3,898500
87.06,2020-09-04,87.84,86.01,87.63,1920700
85.0,2020-09-08,86.84,84.89,86.84,2312600
87.97,2020-09-09,88.42,85.33,85.5,1030800
87.59,2020-09-10,89.12,87.48,88.21,1054500
88.05,2020-09-11,88.39,87.2,88.0,1659100
87.79,2020-09-14,88.53,87.14,88.12,2959300
89.84,2020-09-15,90.81,88.35,88.35,2145400
91.84,2020-09-16,92.67,90.27,90.97,1129600
90.14,2020-09-17,91.99,88.95,91.83,1295200
87.32,2020-09-18,90.4,86.54,90.4,2445000
85.12,2020-09-21,86.46,82.52,86.31,1400000
84.64,2020-09-22,85.23,82.58,84.54,1592200
82.41,2020-09-23,84.67,81.74,84.66,1234400
81.56,2020-09-24,82.56,81.03,81.91,1192500
83.9,2020-09-25,84.21,82.06,82.62,1903200
84.5,2020-09-28,85.86,84.06,84.41,901700
84.14,2020-09-29,85.16,83.38,84.63,855200
85.65,2020-09-30,86.61,83.76,83.82,1151500
82.82,2020-10-01,86.87,80.85,86.48,2617700
84.29,2020-10-02,84.9,81.02,81.66,1125500
86.63,2020-10-05,87.23,84.67,84.67,1024800
85.31,2020-10-06,87.11,84.81,86.71,1216100
87.19,2020-10-07,87.9,85.55,85.55,905600
88.6,2020-10-08,88.84,87.48,87.65,721500
87.86,2020-10-09,89.74,86.56,89.46,932800
88.91,2020-10-12,89.5,87.89,87.89,723200
88.35,2020-10-13,89.23,87.45,88.16,420700
88.87,2020-10-14,90.47,88.44,88.54,528400
88.91,2020-10-15,89.15,87.28,87.74,509100
90.78,2020-10-16,91.7,89.19,89.19,1219800
89.56,2020-10-19,91.61,89.19,90.8,703800
89.7,2020-10-20,90.68,89.42,89.87,617100
89.61,2020-10-21,90.51,89.03,89.62,639700
90.68,2020-10-22,91.29,89.65,90.1,510600
91.05,2020-10-23,91.62,90.37,90.76,532300
89.71,2020-10-26,90.82,89.22,90.2,665100
89.15,2020-10-27,90.3,89.03,90.1,502000
86.27,2020-10-28,88.67,86.14,87.93,889400
85.77,2020-10-29,86.45,84.14,85.97,1099400
86.25,2020-10-30,88.4,85.0,85.8,1085200
89.07,2020-11-02,90.16,87.15,87.46,1056800
92.95,2020-11-03,93.83,90.04,90.04,1042800
96.04,2020-11-04,97.9,95.27,95.65,1013700
98.15,2020-11-05,99.86,97.5,98.53,909400
98.62,2020-11-06,99.45,97.5,97.99,517100
102.33,2020-11-09,104.0,100.61,101.22,1235100
107.17,2020-11-10,108.1,101.5,102.0,1019300
106.32,2020-11-11,108.06,106.16,107.25,959000
107.18,2020-11-12,109.9,105.53,105.71,1062900
110.55,2020-11-13,110.98,107.26,107.48,772000
113.14,2020-11-16,113.39,110.4,111.63,887400
113.39,2020-11-17,114.13,110.43,111.84,872700
108.32,2020-11-18,113.96,108.27,113.67,1161100
107.63,2020-11-19,108.94,106.0,108.39,1189800
109.85,2020-11-20,110.49,107.88,107.88,717700
110.02,2020-11-23,110.49,108.92,109.79,976600
109.67,2020-11-24,110.65,108.7,110.57,862200
109.6,2020-11-25,110.32,108.71,109.61,766200
109.88,2020-11-27,111.47,109.76,110.04,263500
109.85,2020-11-30,110.51,109.5,109.58,1188500
108.59,2020-12-01,111.06,108.49,110.7,583400
108.36,2020-12-02,109.65,108.07,108.81,772300
105.42,2020-12-03,108.05,104.51,108.05,1403600
109.3,2020-12-04,109.3,106.0,106.12,602000
108.46,2020-12-07,109.55,107.67,109.34,770700
110.38,2020-12-08,110.67,108.05,108.05,516800
111.3,2020-12-09,111.94,110.34,110.72,569400
111.91,2020-12-10,112.37,110.39,110.51,506500
108.32,2020-12-11,112.08,108.18,111.68,645600
109.19,2020-12-14,111.56,108.98,109.41,872800
112.39,2020-12-15,113.04,109.67,109.81,592600
113.04,2020-12-16,114.15,111.91,112.94,639400
115.73,2020-12-17,115.74,113.2,113.2,625500
115.36,2020-12-18,115.73,114.53,115.54,2538100
115.75,2020-12-21,115.77,112.69,113.5,758900
115.18,2020-12-22,116.4,114.95,116.0,597300
115.0,2020-12-23,115.94,114.85,115.86,522000
115.13,2020-12-24,115.68,114.62,114.99,161900
115.45,2020-12-28,116.18,115.03,116.0,397300
116.0,2020-12-29,116.51,115.46,116.03,549300
115.5,2020-12-30,117.65,115.4,116.3,386500
117.4,2020-12-31,117.59,115.0,115.07,324100
116.5,2021-01-04,118.68,114.35,117.56,784900
116.55,2021-01-05,117.39,114.0,114.63,660500
120.55,2021-01-06,121.15,116.0,116.09,956600
122.21,2021-01-07,122.87,120.48,121.29,857600
123.89,2021-01-08,124.67,122.08,122.37,551200
123.12,2021-01-11,124.54,121.89,123.28,507900
123.8,2021-01-12,125.28,123.03,123.5,669700
120.76,2021-01-13,124.48,120.73,123.82,775000
119.64,2021-01-14,121.41,119.49,121.41,546500
118.75,2021-01-15,119.84,117.65,119.19,693300
118.1,2021-01-19,119.91,118.03,119.69,514400
120.32,2021-01-20,120.7,117.59,118.1,571400
119.32,2021-01-21,120.47,119.05,120.25,366600
119.59,2021-01-22,120.1,118.85,118.9,345300
118.56,2021-01-25,119.95,117.92,119.1,429700
119.26,2021-01-26,119.95,117.86,118.7,416000
117.85,2021-01-27,118.96,116.9,117.76,616400
117.89,2021-01-28,122.39,117.85,119.19,607500
117.37,2021-01-29,118.55,116.01,117.5,915500
118.81,2021-02-01,120.0,116.92,118.02,798600
111.64,2021-02-02,116.17,111.64,114.0,1478000
110.49,2021-02-03,111.69,108.04,111.28,1544700
109.54,2021-02-04,110.8,108.59,110.53,753400
109.18,2021-02-05,110.58,108.38,110.31,793200
110.2,2021-02-08,110.59,109.02,109.47,1296100
111.0,2021-02-09,112.3,110.29,110.62,947700
113.39,2021-02-10,113.45,110.77,111.9,769800
113.33,2021-02-11,114.31,112.33,113.93,878300
104.99,2021-02-12,114.58,104.78,112.5,1573300
104.18,2021-02-16,110.69,103.28,105.43,2291200
103.11,2021-02-17,104.72,101.83,103.09,1118900
100.12,2021-02-18,102.93,99.65,102.62,1202700
102.07,2021-02-19,102.34,99.5,99.82,1061200
99.98,2021-02-22,101.69,99.39,100.99,731100
101.28,2021-02-23,101.58,98.55,99.69,734200
102.89,2021-02-24,103.53,101.18,101.18,835800
102.14,2021-02-25,103.87,101.23,103.17,538400
102.13,2021-02-26,103.76,101.75,101.91,849400
102.85,2021-03-01,104.48,102.74,103.22,702900
103.52,2021-03-02,104.01,102.5,103.49,719300
102.78,2021-03-03,103.36,101.55,102.99,534000
103.82,2021-03-04,104.64,101.85,102.29,1062400
105.54,2021-03-05,106.04,103.78,104.72,751500
107.61,2021-03-08,108.2,105.4,105.5,590800
107.63,2021-03-09,110.31,107.4,108.13,654000
107.11,2021-03-10,109.09,107.11,108.87,666800
107.68,2021-03-11,108.35,107.09,107.15,466400
108.44,2021-03-12,108.84,107.78,108.65,679400
108.93,2021-03-15,109.24,107.68,107.88,412300
107.64,2021-03-16,109.3,107.58,109.0,561100
107.73,2021-03-17,108.53,106.66,107.42,482200
109.19,2021-03-18,109.95,107.56,107.94,520600
109.83,2021-03-19,110.69,108.7,108.75,1230500
110.04,2021-03-22,110.34,108.02,109.51,532600
107.02,2021-03-23,110.32,106.89,110.05,627300
109.03,2021-03-24,109.83,106.95,107.2,488000
110.86,2021-03-25,111.41,107.55,108.95,627700
108.77,2021-03-26,109.51,107.6,108.33,856500
110.05,2021-03-29,110.64,108.69,108.8,817100
109.48,2021-03-30,110.36,108.49,110.12,475800
107.77,2021-03-31,109.97,107.6,109.29,663200
105.44,2021-04-01,107.66,105.08,107.51,1069100
106.8,2021-04-05,107.38,105.47,106.0,1024700
106.95,2021-04-06,107.97,106.53,107.16,638600
106.69,2021-04-07,108.09,106.46,107.05,547900
106.86,2021-04-08,108.2,106.29,106.5,862100
109.0,2021-04-09,109.08,106.9,107.24,472800
109.88,2021-04-12,110.92,108.78,109.0,571000
107.46,2021-04-13,109.16,106.69,108.89,1028100
108.23,2021-04-14,109.16,107.37,108.34,654300
109.85,2021-04-15,110.54,108.58,108.94,764300
113.11,2021-04-16,113.5,110.1,110.44,1760700
110.78,2021-04-19,113.69,110.19,113.48,826000
112.2,2021-04-20,112.55,110.17,110.36,670000
113.54,2021-04-21,114.37,112.67,112.9,523000
112.45,2021-04-22,113.95,112.08,113.55,614600
113.6,2021-04-23,113.93,110.95,112.38,604900
113.35,2021-04-26,114.77,113.14,113.79,506900
112.36,2021-04-27,113.74,112.12,112.51,487200
113.31,2021-04-28,114.37,112.55,112.9,689800
114.47,2021-04-29,114.78,113.33,113.82,781100
116.53,2021-04-30,117.53,112.99,113.71,1330200
120.92,2021-05-03,120.99,117.14,117.29,839000
123.36,2021-05-04,123.51,120.68,120.9,715000
122.52,2021-05-05,123.97,120.9,123.45,683600
124.3,2021-05-06,124.55,121.12,122.61,645800
126.8,2021-05-07,126.83,124.08,124.3,482100
127.98,2021-05-10,129.59,127.06,127.51,587100
124.61,2021-05-11,127.31,124.32,127.31,488400
122.78,2021-05-12,125.65,122.68,124.65,547900
125.94,2021-05-13,126.42,122.51,122.61,452200
125.41,2021-05-14,126.46,125.15,126.18,302500
124.34,2021-05-17,124.72,122.79,123.91,631400
122.14,2021-05-18,124.64,121.5,124.39,608900
122.22,2021-05-19,122.29,119.78,121.67,675200
123.06,2021-05-20,123.93,122.09,122.29,382200
122.54,2021-05-21,124.56,122.25,123.38,475000
121.84,2021-05-24,123.37,121.81,123.12,372200
120.87,2021-05-25,122.31,120.85,121.73,475900
120.6,2021-05-26,121.63,120.04,120.68,731200
120.67,2021-05-27,121.58,120.12,121.52,969100
120.07,2021-05-28,121.17,119.56,121.17,480300
119.86,2021-06-01,120.75,119.04,120.35,482000
119.61,2021-06-02,120.48,119.32,120.35,473700
121.13,2021-06-03,121.78,117.96,119.19,426500
120.28,2021-06-04,121.61,120.0,121.57,357800
118.68,2021-06-07,120.9,118.53,120.77,528200
119.47,2021-06-08,119.67,117.54,118.53,574000
120.44,2021-06-09,120.85,119.43,119.93,328600
121.8,2021-06-10,121.99,120.14,120.47,465200
122.27,2021-06-11,122.82,121.31,122.25,494600
121.56,2021-06-14,122.48,120.5,122.06,452500
123.64,2021-06-15,124.61,121.16,121.48,575200
122.78,2021-06-16,124.01,122.32,123.46,567800
123.61,2021-06-17,123.94,121.74,122.98,626600
121.63,2021-06-18,123.5,121.54,122.23,1131500
124.36,2021-06-21,124.88,121.24,121.53,657400
123.2,2021-06-22,124.85,123.18,124.16,746500
120.39,2021-06-23,122.92,120.22,122.82,595900
121.33,2021-06-24,122.05,120.52,121.37,376300
121.67,2021-06-25,122.86,121.1,121.25,1442900
121.82,2021-06-28,122.34,120.55,121.67,645600
120.56,2021-06-29,122.77,119.9,122.26,537900
120.43,2021-06-30,120.98,119.83,120.5,628100
122.33,2021-07-01,123.7,120.54,120.71,619300
122.44,2021-07-02,122.63,120.68,122.1,563000
120.86,2021-07-06,122.36,119.19,122.08,867400
122.55,2021-07-07,122.93,120.56,120.56,719100
120.72,2021-07-08,122.03,120.28,121.2,536300
122.09,2021-07-09,123.08,121.27,122.01,454900
123.7,2021-07-12,124.09,121.65,121.65,403100
121.46,2021-07-13,124.07,121.13,123.34,529500
121.05,2021-07-14,122.02,120.16,121.72,516000
119.81,2021-07-15,121.91,116.05,120.46,1447400
119.37,2021-07-16,120.88,119.3,120.1,480800
117.82,2021-07-19,120.23,117.03,118.83,676500
119.41,2021-07-20,121.11,118.59,118.59,603900
120.1,2021-07-21,121.22,119.67,120.0,645500
120.11,2021-07-22,120.75,119.45,120.12,428200
120.61,2021-07-23,121.19,120.34,121.07,465200
119.74,2021-07-26,121.21,118.77,120.59,509400
120.35,2021-07-27,120.9,119.57,119.96,455800
118.84,2021-07-28,120.41,118.08,120.22,627000
119.01,2021-07-29,119.96,118.46,119.44,533000
120.25,2021-07-30,120.63,118.69,118.69,689700
121.37,2021-08-02,122.04,120.33,120.45,656400
123.15,2021-08-03,123.32,119.55,121.94,619500
133.78,2021-08-04,136.48,127.0,127.1,2133600
130.13,2021-08-05,134.07,128.88,134.07,1016000
133.17,2021-08-06,133.93,130.51,130.51,523000
132.56,2021-08-09,133.56,131.59,133.23,555900
132.75,2021-08-10,134.47,131.7,132.31,597900
132.75,2021-08-11,133.63,131.82,132.91,477000
131.27,2021-08-12,132.17,130.59,131.99,426200
130.28,2021-08-13,132.09,130.13,131.78,328000
131.61,2021-08-16,131.67,129.42,130.3,355900
132.61,2021-08-17,133.0,130.25,130.89,476800
130.92,2021-08-18,132.84,130.8,132.35,452000
132.15,2021-08-19,132.53,130.0,130.0,391700
132.65,2021-08-20,133.59,132.09,132.23,435600
132.43,2021-08-23,133.29,131.61,133.09,476800
131.77,2021-08-24,132.99,131.34,132.64,330900
130.77,2021-08-25,131.92,130.13,131.38,394600
129.96,2021-08-26,130.79,129.27,130.79,435700
130.81,2021-08-27,131.66,129.63,129.95,571100
131.14,2021-08-30,132.13,130.01,130.71,322200
130.77,2021-08-31,132.09,130.27,130.61,634300
130.77,2021-09-01,131.12,128.08,130.97,393800
133.52,2021-09-02,133.57,130.89,131.39,488000
132.17,2021-09-03,133.88,132.01,133.52,438000
130.99,2021-09-07,132.25,130.44,131.17,473500
129.07,2021-09-08,131.12,128.86,130.41,661800
129.09,2021-09-09,130.47,129.0,129.21,467000
123.05,2021-09-10,128.77,123.04,128.74,634600
124.6,2021-09-13,124.72,122.65,123.66,565000
122.33,2021-09-14,125.18,122.08,125.18,619500
