close,date,high,low,open,volume
89.4717,2019-10-15,89.8912,87.8963,88.4276,1394200
89.3225,2019-10-16,90.0683,89.0242,89.4624,1060600
94.5055,2019-10-17,97.358,92.3428,96.0063,2302100
95.2885,2019-10-18,96.1928,94.2072,94.6267,1849500
96.4724,2019-10-21,96.8919,95.6148,95.7267,1327100
97.0597,2019-10-22,97.4792,96.1275,96.6961,879500
96.286,2019-10-23,96.9851,95.708,96.7894,832900
96.1182,2019-10-24,96.8639,95.5962,96.5097,536200
96.6216,2019-10-25,97.6563,95.8945,96.1834,732300
97.1436,2019-10-28,97.8334,96.4631,97.1343,835900
97.9173,2019-10-29,98.1877,96.575,96.575,995400
96.8919,2019-10-30,97.6656,96.1368,97.6656,865800
96.8453,2019-10-31,96.8546,95.8012,96.7334,1134300
99.3995,2019-11-01,99.4275,97.2648,97.7682,909500
101.944,2019-11-04,102.038,99.9961,100.341,1183900
102.075,2019-11-05,102.662,101.637,101.637,1063000
102.038,2019-11-06,102.177,101.115,102.038,759200
101.73,2019-11-07,103.296,101.609,102.541,1031300
101.935,2019-11-08,102.047,100.984,101.562,596200
102.494,2019-11-11,102.541,101.143,101.609,611900
102.55,2019-11-12,103.016,102.056,102.401,991600
101.739,2019-11-13,102.28,101.152,101.506,915000
101.338,2019-11-14,102.066,101.329,101.497,769200
102.047,2019-11-15,102.401,101.655,102.177,525600
101.683,2019-11-18,101.972,101.46,101.46,526300
101.702,2019-11-19,102.121,101.338,101.823,992600
101.208,2019-11-20,101.749,100.63,101.59,628600
101.702,2019-11-21,102.075,100.695,101.171,737200
102.056,2019-11-22,102.513,101.506,102.187,571500
104.359,2019-11-25,104.592,102.243,102.541,1113100
104.853,2019-11-26,104.89,103.464,104.694,1481100
104.956,2019-11-27,105.274,104.141,104.853,1608000
104.375,2019-11-29,104.825,104.001,104.75,571700
103.28,2019-12-02,105.031,103.121,104.534,909500
102.081,2019-12-03,102.437,101.089,101.969,728800
103.383,2019-12-04,104.02,102.952,103.242,1136000
104.235,2019-12-05,104.394,103.289,103.477,632400
105.415,2019-12-06,106.21,105.124,105.124,811300
105.33,2019-12-09,105.752,104.815,105.237,595700
105.667,2019-12-10,106.276,104.553,105.096,820100
105.958,2019-12-11,106.332,105.546,106.107,757600
107.184,2019-12-12,107.793,105.939,106.332,1071700
106.407,2019-12-13,107.652,106.117,106.791,776200
105.92,2019-12-16,107.914,105.817,107.315,689400
106.978,2019-12-17,107.062,106.089,106.107,585900
106.36,2019-12-18,107.212,105.939,107.147,941300
106.238,2019-12-19,106.875,105.92,106.463,701500
107.662,2019-12-20,107.727,106.491,107.044,1172000
108.467,2019-12-23,108.607,107.053,107.821,761100
107.914,2019-12-24,108.542,107.296,108.532,193900
108.42,2019-12-26,108.439,107.493,108.064,251800
108.111,2019-12-27,108.71,107.886,108.617,363000
107.896,2019-12-30,108.532,107.671,108.298,311900
107.914,2019-12-31,108.392,107.325,107.69,479500
109.422,2020-01-02,109.422,108.242,108.748,937500
108.401,2020-01-03,108.532,107.325,107.783,587400
108.411,2020-01-06,108.467,107.212,107.39,754200
108.71,2020-01-07,109.0,107.278,107.605,810700
108.963,2020-01-08,109.16,107.971,108.532,848400
109.656,2020-01-09,109.665,108.551,109.347,643700
108.392,2020-01-10,109.796,108.027,109.796,623700
109.665,2020-01-13,109.768,108.523,108.635,672800
109.656,2020-01-14,110.302,109.216,109.796,790000
110.115,2020-01-15,110.789,109.328,109.328,807700
111.978,2020-01-16,111.997,110.087,110.836,650200
111.912,2020-01-17,112.39,111.519,112.306,634300
110.442,2020-01-21,111.491,109.843,111.182,584900
110.358,2020-01-22,111.322,110.161,110.798,526800
111.088,2020-01-23,111.238,109.328,109.871,729500
109.647,2020-01-24,111.285,109.263,111.285,626800
108.074,2020-01-27,109.038,106.473,107.437,909500
109.029,2020-01-28,109.553,108.036,108.607,1024300
108.963,2020-01-29,109.937,108.823,109.572,980200
111.341,2020-01-30,112.54,109.075,109.253,1212800
106.594,2020-01-31,110.62,106.22,110.414,2545100
106.435,2020-02-03,108.326,106.098,107.306,1516200
109.038,2020-02-04,110.152,107.942,107.942,1002700
111.613,2020-02-05,111.688,110.04,110.33,826000
110.695,2020-02-06,111.856,110.302,111.837,747900
109.834,2020-02-07,110.733,109.459,109.862,1050500
110.686,2020-02-10,110.854,109.366,109.487,689000
111.407,2020-02-11,112.221,110.901,111.416,818500
112.212,2020-02-12,112.418,111.116,112.212,544200
111.94,2020-02-13,112.24,110.817,111.416,581700
112.221,2020-02-14,112.465,111.145,112.081,643300
112.277,2020-02-18,112.596,111.341,111.575,691600
109.778,2020-02-19,112.596,109.684,112.502,1021300
111.435,2020-02-20,111.884,108.916,109.469,684200
111.828,2020-02-21,111.894,110.208,110.704,661900
107.624,2020-02-24,109.188,106.922,108.186,820400
103.046,2020-02-25,108.092,102.943,108.092,1234700
101.398,2020-02-26,104.666,101.361,104.085,1468400
98.9809,2020-02-27,103.42,98.7833,99.8555,1439900
96.6295,2020-02-28,97.1939,93.6763,95.4069,1877500
101.012,2020-03-02,101.36,96.0088,97.2315,1418200
99.4323,2020-03-03,104.304,98.3131,101.041,1231200
104.116,2020-03-04,104.398,100.109,101.135,936700
99.4887,2020-03-05,102.856,98.8868,100.702,1056700
95.4539,2020-03-06,98.5012,93.4976,96.1593,1806000
88.1742,2020-03-09,89.6414,86.7728,88.3247,2094900
94.551,2020-03-10,94.5792,88.5598,91.1181,1166300
89.8672,2020-03-11,93.3283,89.1241,91.5131,1460000
80.4901,2020-03-12,85.8511,79.3615,83.5844,2255200
85.3526,2020-03-13,85.5878,79.7753,85.5031,1438500
71.4329,2020-03-16,76.0038,67.8589,75.242,2415500
76.3048,2020-03-17,77.4616,69.486,73.154,1866500
65.7051,2020-03-18,72.4957,63.3538,71.0661,1710000
66.5892,2020-03-19,69.2132,62.3192,64.9056,1329700
62.1969,2020-03-20,70.7557,61.9806,67.5203,2333900
61.4821,2020-03-23,63.5042,59.206,61.8301,1788800
70.2948,2020-03-24,70.3795,64.7363,65.4135,1849300
75.7969,2020-03-25,79.7847,70.3983,70.9438,2582400
79.5778,2020-03-26,79.5778,73.6243,77.4616,1427200
77.076,2020-03-27,79.6248,73.9064,79.6248,1123300
80.5466,2020-03-30,80.998,76.1919,76.4176,1240800
78.9476,2020-03-31,82.8414,78.1012,79.4649,2057600
75.2232,2020-04-01,75.731,72.4956,74.8375,1218900
75.8063,2020-04-02,77.3488,73.3703,74.9504,1407800
72.759,2020-04-03,76.3988,72.2605,75.195,1206700
79.6907,2020-04-06,80.603,76.5775,76.8879,1351500
80.4243,2020-04-07,84.5908,80.0104,83.6691,1488500
84.271,2020-04-08,84.6943,80.2174,81.2425,863000
84.0923,2020-04-09,87.5629,83.2176,85.0611,1335500
81.2331,2020-04-13,85.1175,79.7847,84.9294,1062300
82.4934,2020-04-14,83.7349,81.3178,83.1706,1305200
79.3709,2020-04-15,80.6406,76.6622,79.9917,924700
79.1452,2020-04-16,79.5214,76.9914,78.7219,960300
83.2271,2020-04-17,83.7726,81.1579,81.1579,887400
80.8569,2020-04-20,82.136,78.91,79.6154,1121600
79.4838,2020-04-21,84.1017,78.7502,81.4495,1757600
81.1861,2020-04-22,82.7474,80.3302,81.6469,1396000
82.7756,2020-04-23,83.9513,81.5435,82.0326,835200
85.5595,2020-04-24,86.0298,82.0514,83.5656,1080000
87.6475,2020-04-27,88.1178,85.8699,85.964,892100
89.2652,2020-04-28,90.1399,88.2777,89.3499,818000
90.5819,2020-04-29,92.0492,90.1963,91.8705,859400
88.0802,2020-04-30,88.9548,86.8669,88.9548,1662100
86.0298,2020-05-01,87.0644,84.9764,86.5565,879000
85.2492,2020-05-04,85.6912,83.8478,84.6566,897900
86.4248,2020-05-05,88.0331,86.1803,86.5095,1022400
84.9952,2020-05-06,86.6694,84.8542,86.4154,519900
85.6536,2020-05-07,87.0268,85.2304,86.2837,605400
86.7446,2020-05-08,87.9391,85.8887,87.3559,588200
85.3244,2020-05-11,85.964,84.3086,85.3808,730600
81.5811,2020-05-12,86.2744,81.5529,85.7665,696700
78.4492,2020-05-13,81.4306,77.7532,81.3084,778700
80.4055,2020-05-14,80.6876,75.1197,77.0854,852900
79.8882,2020-05-15,80.6594,79.0981,79.7753,949800
85.1363,2020-05-18,85.9264,83.0107,83.6409,1247900
84.2334,2020-05-19,85.9451,83.5186,84.7601,723100
85.6254,2020-05-20,86.9986,85.3997,85.7665,496300
85.4373,2020-05-21,86.312,85.1551,85.2304,538800
84.4309,2020-05-22,85.6254,83.829,85.6254,866200
89.1523,2020-05-26,90.1493,86.8104,87.3089,969000
91.4848,2020-05-27,92.0586,89.8577,91.3626,781800
91.7212,2020-05-28,92.7043,90.6435,92.6381,1468900
91.9291,2020-05-29,92.26,90.2182,90.9744,1203900
92.4018,2020-06-01,93.1675,91.5794,92.1088,738800
93.8197,2020-06-02,94.2545,92.5625,93.2904,850700
97.8088,2020-06-03,98.6029,95.8615,97.2511,968000
97.8561,2020-06-04,98.3476,95.8804,96.1262,889000
101.713,2020-06-05,103.537,100.692,101.921,819900
103.008,2020-06-08,103.471,101.666,101.798,825000
100.834,2020-06-09,101.94,99.7467,101.098,747400
97.2511,2020-06-10,100.683,97.2417,100.579,703700
90.9366,2020-06-11,94.3963,90.8326,93.9804,784700
91.3241,2020-06-12,94.6232,88.8569,94.6232,1077100
92.0331,2020-06-15,92.5341,87.9306,88.2236,1059900
93.0446,2020-06-16,96.2207,90.7854,96.2113,987700
92.3923,2020-06-17,93.7535,92.0804,93.5456,889900
92.0237,2020-06-18,93.1297,90.8704,91.4281,762100
89.7077,2020-06-19,93.7346,89.6794,93.7252,1813400
89.9913,2020-06-22,90.5963,88.1669,89.5659,913200
89.6132,2020-06-23,91.5038,89.3485,91.4376,781500
86.8624,2020-06-24,88.6395,85.8699,88.6112,983500
87.2405,2020-06-25,87.3729,85.1042,86.4276,828100
87.5714,2020-06-26,87.7982,86.5505,86.7773,2090700
89.3958,2020-06-29,89.8873,87.9306,88.4127,601800
91.2769,2020-06-30,91.967,88.753,88.9137,809300
90.3694,2020-07-01,91.7968,89.5848,91.5699,628800
92.0898,2020-07-02,93.659,91.5321,91.6739,852600
93.1391,2020-07-06,94.3018,92.4585,93.8008,525300
91.5321,2020-07-07,92.7799,91.3147,92.3262,782800
91.6077,2020-07-08,92.0993,90.6057,91.6645,645800
89.6699,2020-07-09,91.7212,89.046,91.7212,538100
89.944,2020-07-10,90.4356,89.1973,89.9346,491700
91.2296,2020-07-13,92.9406,90.4734,91.1824,748400
93.2431,2020-07-14,93.3282,90.6341,91.2391,1140800
96.5894,2020-07-15,96.8919,93.6401,94.9541,999600
96.769,2020-07-16,97.8088,95.7481,96.1546,673800
97.9128,2020-07-17,98.8486,97.3551,98.2342,816600
96.9297,2020-07-20,98.2815,96.3342,97.166,650200
97.8277,2020-07-21,98.7541,97.0999,97.8088,1012400
99.4347,2020-07-22,102.082,98.3476,98.8297,1480500
99.9641,2020-07-23,100.994,98.8014,99.6332,712500
99.7372,2020-07-24,100.371,99.3118,100.03,1064500
100.437,2020-07-27,100.607,99.085,99.4442,642200
99.0377,2020-07-28,100.295,98.8675,99.8695,662900
101.032,2020-07-29,101.278,99.4347,99.6143,634800
98.8203,2020-07-30,99.7278,98.0452,99.7089,521900
97.2984,2020-07-31,98.3665,95.9844,98.0546,1658300
97.4969,2020-08-03,98.6785,97.0904,97.6859,755300
97.6765,2020-08-04,97.979,96.873,97.0148,765700
99.0188,2020-08-05,99.6994,98.2815,98.4422,651100
99.482,2020-08-06,99.5292,98.3571,98.8392,459800
102.119,2020-08-07,102.185,99.6143,99.6143,883400
104.454,2020-08-10,104.87,102.431,102.431,1042500
106.212,2020-08-11,107.12,104.927,104.927,984200
106.411,2020-08-12,107.025,105.74,106.77,652700
105.967,2020-08-13,106.383,105.097,105.693,556800
105.418,2020-08-14,106.449,104.766,105.343,722700
105.768,2020-08-17,106.279,104.794,105.589,686700
104.974,2020-08-18,106.042,104.832,105.797,529800
104.662,2020-08-19,105.872,104.303,105.447,368900
103.972,2020-08-20,104.171,103.017,103.386,652900
103.925,2020-08-21,104.766,102.876,104.067,644900
104.955,2020-08-24,104.974,103.868,104.293,617200
105.144,2020-08-25,105.768,104.388,105.39,537500
105.381,2020-08-26,105.834,104.18,104.794,468900
105.418,2020-08-27,106.298,104.965,106.033,454600
105.755,2020-08-28,106.031,104.664,105.547,398500
104.293,2020-08-31,105.556,103.885,105.395,699500
105.793,2020-09-01,105.907,103.363,103.809,493100
107.673,2020-09-02,108.196,105.243,106.012,651600
104.208,2020-09-03,108.063,103.087,107.379,575500
104.084,2020-09-04,105.67,103.106,105.623,603400
102.679,2020-09-08,104.455,102.119,103.296,740500
105.879,2020-09-09,106.885,103.363,103.667,797100
105.281,2020-09-10,106.828,105.214,105.888,1026300
107.104,2020-09-11,107.654,105.461,105.499,562000
107.949,2020-09-14,108.756,107.208,108.053,716400
108.224,2020-09-15,109.031,107.503,108.243,668100
109.515,2020-09-16,110.493,107.939,108.965,558500
109.553,2020-09-17,109.99,107.208,108.186,694200
106.914,2020-09-18,110.275,106.439,109.534,1069500
102.024,2020-09-21,105.157,100.59,104.986,744900
102.128,2020-09-22,102.318,100.828,101.72,1008800
101.549,2020-09-23,103.714,101.264,102.233,1803500
101.73,2020-09-24,103.401,100.448,101.549,665100
103.021,2020-09-25,103.6,100.704,100.979,630700
103.287,2020-09-28,105.167,103.154,104.844,762800
102.774,2020-09-29,103.591,102.176,103.344,504200
102.869,2020-09-30,104.739,101.843,103.363,894700
101.73,2020-10-01,104.075,100.932,103.496,623100
104.493,2020-10-02,105.509,100.077,100.182,812100
105.708,2020-10-05,106.904,105.11,105.67,522300
104.531,2020-10-06,106.98,104.35,105.898,437500
106.059,2020-10-07,107.341,105.281,105.841,522400
107.227,2020-10-08,107.265,105.414,106.695,444600
107.37,2020-10-09,108.519,106.638,108.063,500200
108.215,2020-10-12,108.718,107.427,108.139,610000
106.752,2020-10-13,108.746,106.278,108.006,475400
107.882,2020-10-14,108.879,107.246,107.246,564800
108.148,2020-10-15,108.443,106.173,106.401,404800
108.31,2020-10-16,109.591,108.158,108.632,650300
107.075,2020-10-19,110.133,106.771,108.765,686100
108.471,2020-10-20,110.788,106.933,107.37,1043300
107.987,2020-10-21,109.553,107.93,108.196,687900
109.421,2020-10-22,109.933,108.3,108.632,528400
110.399,2020-10-23,110.645,109.383,110.342,532500
108.072,2020-10-26,109.155,106.667,109.088,584900
105.917,2020-10-27,108.462,105.869,108.224,671400
103.771,2020-10-28,105.195,103.021,103.714,1303200
104.531,2020-10-29,105.471,102.546,102.945,794800
105.119,2020-10-30,105.556,103.923,104.284,991300
109.069,2020-11-02,109.316,106.733,106.923,654800
111.244,2020-11-03,112.193,110.199,110.693,624600
108.31,2020-11-04,111.339,107.379,110.37,685700
111.443,2020-11-05,113.019,109.838,109.838,539600
110.541,2020-11-06,112.231,108.11,112.003,858300
113.674,2020-11-09,120.957,113.56,115.26,1014100
113.76,2020-11-10,116.409,113.541,114.234,1689000
114.766,2020-11-11,115.165,112.174,114.472,804800
113.94,2020-11-12,114.975,112.972,114.32,581600
116.105,2020-11-13,116.713,113.921,114.871,639600
119.447,2020-11-16,119.533,116.133,118.27,944000
119.077,2020-11-17,119.514,116.618,118.64,600400
118.08,2020-11-18,120.454,118.08,119.609,750100
118.384,2020-11-19,118.688,116.798,117.491,473300
117.244,2020-11-20,118.859,116.703,118.393,537300
117.197,2020-11-23,118.384,116.551,116.551,790800
119.96,2020-11-24,120.625,117.852,117.995,797300
117.852,2020-11-25,119.666,116.979,119.229,1412900
118.095,2020-11-27,118.782,117.714,118.238,256600
116.332,2020-11-30,117.542,115.378,117.132,1025100
116.913,2020-12-01,119.068,116.808,117.838,741800
116.579,2020-12-02,117.638,115.884,116.456,981000
115.483,2020-12-03,117.619,115.283,116.856,691500
117.771,2020-12-04,117.876,116.046,116.227,1520400
116.532,2020-12-07,117.542,115.845,117.514,1062600
116.236,2020-12-08,117.094,115.445,115.693,875800
117.485,2020-12-09,117.771,115.931,116.522,604400
115.702,2020-12-10,117.352,114.511,117.313,658500
115.702,2020-12-11,116.227,114.797,114.892,663800
114.52,2020-12-14,117.161,114.387,116.97,525600
116.15,2020-12-15,116.589,114.435,115.645,536300
115.226,2020-12-16,116.789,115.092,116.665,503200
117.981,2020-12-17,118.143,114.873,115.855,918500
118.076,2020-12-18,119.821,116.78,117.962,1690400
118.086,2020-12-21,118.81,115.388,115.445,609400
117.676,2020-12-22,118.886,117.342,118.191,654000
117.866,2020-12-23,119.506,117.857,118.457,1218800
118.229,2020-12-24,118.276,116.961,117.943,178300
118.477,2020-12-28,120.307,118.41,119.992,485200
117.742,2020-12-29,119.754,116.732,118.848,626800
118.62,2020-12-30,119.43,117.781,117.781,458100
120.355,2020-12-31,120.536,117.943,118.591,556800
117.58,2021-01-04,120.831,116.923,120.326,745600
118.267,2021-01-05,119.363,117.371,117.819,572300
121.603,2021-01-06,122.785,119.306,119.954,760000
123.405,2021-01-07,123.662,120.259,122.051,622500
123.405,2021-01-08,124.32,121.594,123.472,549500
122.766,2021-01-11,123.567,122.128,122.128,351700
123.548,2021-01-12,123.863,122.242,122.862,862400
121.184,2021-01-13,123.51,121.184,123.157,1156200
121.012,2021-01-14,122.366,120.507,121.756,791600
119.525,2021-01-15,120.164,117.742,120.126,598800
119.649,2021-01-19,121.489,119.477,120.469,818000
120.126,2021-01-20,120.498,119.029,120.049,747800
119.144,2021-01-21,120.221,118.639,120.03,526600
119.468,2021-01-22,119.964,117.666,118.486,615200
119.23,2021-01-25,120.965,118.191,119.106,863500
118.448,2021-01-26,120.593,117.685,120.526,744500
113.386,2021-01-27,117.447,113.071,116.856,1397000
112.49,2021-01-28,116.732,111.956,114.473,2015200
111.05,2021-01-29,112.947,110.65,111.899,880700
112.089,2021-02-01,112.309,110.469,111.994,898400
113.767,2021-02-02,115.216,112.375,113.109,640200
115.188,2021-02-03,115.512,112.747,113.214,739600
114.234,2021-02-04,115.798,113.71,115.378,622400
115.407,2021-02-05,116.675,114.94,115.102,557100
115.245,2021-02-08,116.751,114.597,115.931,724500
114.73,2021-02-09,115.312,113.986,115.245,360600
117.047,2021-02-10,117.371,114.73,115.235,684000
116.398,2021-02-11,117.552,114.358,117.409,567200
116.999,2021-02-12,117.132,115.712,116.246,289200
115.969,2021-02-16,117.962,115.95,117.685,624000
114.997,2021-02-17,116.293,114.082,115.521,615300
115.292,2021-02-18,115.721,113.386,114.768,442100
116.541,2021-02-19,117.17,115.598,115.683,676300
116.436,2021-02-22,116.627,115.216,115.75,1144800
116.284,2021-02-23,117.847,114.682,116.942,804200
119.64,2021-02-24,119.887,115.483,116.055,723300
118.946,2021-02-25,120.343,118.544,120.037,1099000
117.969,2021-02-26,119.462,117.347,119.175,1084800
121.903,2021-03-01,123.894,119.07,119.07,1176500
121.692,2021-03-02,122.64,121.003,121.874,871400
121.539,2021-03-03,123.54,121.424,121.788,686700
119.979,2021-03-04,122.066,118.276,121.568,719300
124.478,2021-03-05,125.033,120.601,121.271,807900
126.124,2021-03-08,127.588,124.813,125.119,774600
125.301,2021-03-09,126.755,125.167,126.755,894600
127.358,2021-03-10,128.89,124.583,125.157,668900
128.114,2021-03-11,129.091,126.813,127.253,729100
130.0,2021-03-12,130.21,128.746,128.995,922300
129.933,2021-03-15,130.048,127.665,129.445,737500
129.742,2021-03-16,129.895,126.775,129.426,897000
131.043,2021-03-17,131.541,129.301,130.603,700300
131.311,2021-03-18,132.259,130.593,131.053,701700
129.732,2021-03-19,131.416,128.737,130.928,1566500
130.584,2021-03-22,130.909,128.957,129.751,687300
127.885,2021-03-23,130.67,127.301,129.521,938400
129.847,2021-03-24,131.187,128.727,128.813,639700
131.79,2021-03-25,132.326,128.325,129.828,686600
133.895,2021-03-26,134.087,131.656,132.632,525500
132.297,2021-03-29,134.154,131.809,133.35,719400
132.44,2021-03-30,133.12,131.837,132.555,668300
131.244,2021-03-31,132.938,130.708,132.22,604400
132.01,2021-04-01,132.115,129.856,131.847,498400
134.154,2021-04-05,134.67,132.431,133.244,623800
133.541,2021-04-06,135.063,133.273,134.029,566000
133.11,2021-04-07,133.79,132.44,133.273,435100
132.574,2021-04-08,133.235,131.924,132.574,473000
133.953,2021-04-09,134.087,132.469,133.426,350600
134.46,2021-04-12,134.718,133.436,133.943,597300
132.708,2021-04-13,133.838,132.383,133.666,559300
132.364,2021-04-14,133.493,132.0,132.239,700300
133.398,2021-04-15,133.465,131.742,132.527,565100
134.536,2021-04-16,135.149,133.512,134.785,737600
134.402,2021-04-19,134.776,132.909,134.536,801300
138.642,2021-04-20,140.595,137.609,138.527,1345300
142.442,2021-04-21,142.461,138.929,138.996,1103400
141.217,2021-04-22,142.987,140.738,142.92,802100
141.782,2021-04-23,142.346,140.71,141.025,576200
140.107,2021-04-26,142.825,139.887,142.308,710000
141.59,2021-04-27,141.743,139.035,140.116,751900
141.743,2021-04-28,143.322,141.293,142.03,1146000
144.835,2021-04-29,145.208,142.231,142.614,611300
142.786,2021-04-30,144.548,142.279,143.791,930800
143.342,2021-05-03,144.557,142.126,143.945,640800
145.036,2021-05-04,145.399,142.585,143.102,616900
144.366,2021-05-05,145.284,143.007,145.045,685200
146.117,2021-05-06,146.261,144.404,145.198,612200
146.347,2021-05-07,147.036,145.083,145.524,817900
146.864,2021-05-10,149.084,146.816,147.39,638600
143.744,2021-05-11,145.954,143.169,145.954,728000
140.116,2021-05-12,144.289,140.001,143.897,699800
143.15,2021-05-13,143.811,140.327,140.327,675400
144.902,2021-05-14,145.696,143.801,143.801,625900
143.878,2021-05-17,145.198,142.633,144.567,503900
141.456,2021-05-18,144.174,141.399,143.916,534600
141.045,2021-05-19,141.064,138.815,139.743,525200
141.715,2021-05-20,142.145,140.183,141.332,506900
141.906,2021-05-21,143.399,141.408,142.557,451700
143.074,2021-05-24,143.485,141.686,142.739,887300
142.605,2021-05-25,143.839,142.451,143.054,797600
142.499,2021-05-26,142.93,141.561,142.595,449800
144.281,2021-05-27,144.886,143.33,143.829,828100
144.521,2021-05-28,144.943,143.743,144.799,491900
145.126,2021-06-01,146.23,145.001,145.961,432400
145.231,2021-06-02,146.23,144.521,145.615,541300
146.0,2021-06-03,146.172,144.05,144.866,614200
147.065,2021-06-04,147.334,146.134,146.134,467200
145.606,2021-06-07,147.651,145.001,147.2,425200
145.98,2021-06-08,146.153,144.281,145.203,416900
144.674,2021-06-09,146.009,144.444,146.009,370800
144.319,2021-06-10,145.99,144.079,145.961,466400
145.731,2021-06-11,145.961,144.29,144.924,675300
144.367,2021-06-14,146.153,143.493,145.5,532000
145.356,2021-06-15,145.635,143.685,144.646,457300
144.031,2021-06-16,145.635,143.714,144.857,661400
139.969,2021-06-17,144.223,139.153,144.223,767600
137.28,2021-06-18,138.654,137.242,138.145,997100
140.488,2021-06-21,140.718,138.058,138.308,575100
141.448,2021-06-22,142.062,139.547,140.411,557400
141.073,2021-06-23,142.245,140.488,141.784,921800
141.813,2021-06-24,141.899,140.113,141.381,464600
143.378,2021-06-25,143.599,142.168,142.408,695900
143.071,2021-06-28,143.57,141.976,143.282,488000
143.301,2021-06-29,144.271,142.869,143.57,595300
144.617,2021-06-30,144.742,142.744,143.311,591200
144.962,2021-07-01,145.721,144.434,145.289,772800
145.769,2021-07-02,146.259,144.348,145.779,470700
144.588,2021-07-06,145.74,142.831,145.308,598900
146.998,2021-07-07,147.267,144.261,144.261,649300
145.135,2021-07-08,146.557,143.676,145.126,1040600
147.363,2021-07-09,147.555,146.46,147.161,676300
148.727,2021-07-12,148.804,146.105,146.441,623000
148.275,2021-07-13,149.485,147.891,148.794,512700
149.13,2021-07-14,149.639,148.218,148.804,760600
149.466,2021-07-15,150.465,148.419,148.419,682500
148.794,2021-07-16,150.628,148.573,149.821,890200
145.932,2021-07-19,147.219,144.511,146.969,1270900
155.698,2021-07-20,157.235,146.47,146.47,1744700
157.571,2021-07-21,159.174,156.735,156.812,1791000
158.281,2021-07-22,158.435,156.63,158.176,899700
157.763,2021-07-23,159.731,156.87,159.251,929700
156.438,2021-07-26,158.579,155.42,157.465,1120500
157.321,2021-07-27,158.07,154.959,155.766,953700
156.486,2021-07-28,157.648,155.766,157.552,1273800
158.55,2021-07-29,158.714,156.889,157.475,566700
160.48,2021-07-30,160.653,157.676,158.281,1122600
160.308,2021-08-02,162.305,160.221,160.845,694700
162.929,2021-08-03,163.217,160.279,161.133,935800
161.393,2021-08-04,162.9,160.461,162.18,910600
162.468,2021-08-05,163.092,161.719,162.094,809200
162.756,2021-08-06,163.909,162.132,163.275,719300
162.343,2021-08-09,162.737,161.508,162.526,766800
164.926,2021-08-10,165.147,162.497,162.593,771000
165.637,2021-08-11,166.261,164.658,165.291,693100
165.224,2021-08-12,165.935,164.379,165.311,1065400
164.821,2021-08-13,165.829,164.35,165.272,741600
167.049,2021-08-16,167.097,163.659,164.715,576200
166.146,2021-08-17,166.761,164.61,166.357,586600
164.696,2021-08-18,167.173,164.552,165.503,719800
