close,date,high,low,open,volume
437.23,2019-10-22,441.01,435.87,437.04,1081300
435.56,2019-10-23,439.39,434.12,436.25,911700
435.07,2019-10-24,439.05,432.64,435.11,1033100
462.19,2019-10-25,469.57,442.25,460.87,2254100
467.09,2019-10-28,470.31,465.23,465.83,1072600
464.07,2019-10-29,468.99,463.19,464.01,1054100
468.78,2019-10-30,469.31,462.31,464.1,1597300
467.86,2019-10-31,469.45,462.35,468.26,1432000
476.48,2019-11-01,478.07,469.05,469.97,1144300
473.5,2019-11-04,479.18,471.37,477.7,1011700
473.25,2019-11-05,474.43,467.51,474.43,1043600
469.03,2019-11-06,472.72,462.99,472.72,1228400
468.44,2019-11-07,471.07,463.96,468.62,1067600
469.75,2019-11-08,474.3,465.41,467.26,770200
473.5,2019-11-11,474.6,467.02,468.4,777600
474.07,2019-11-12,475.64,472.22,473.41,693000
480.16,2019-11-13,482.62,472.44,474.33,1288600
479.97,2019-11-14,480.29,476.51,479.27,861000
475.6,2019-11-15,485.99,473.21,482.44,842300
474.07,2019-11-18,477.45,471.44,475.17,1150900
478.97,2019-11-19,480.52,471.28,475.91,794800
479.08,2019-11-20,483.55,474.85,475.93,1148200
474.65,2019-11-21,479.95,474.22,479.95,674200
468.5,2019-11-22,477.12,467.46,474.51,987700
466.06,2019-11-25,472.91,464.68,471.38,1013500
467.31,2019-11-26,469.47,463.94,467.3,1555400
473.78,2019-11-27,475.87,466.33,467.24,703700
470.01,2019-11-29,473.57,468.87,473.44,554900
470.33,2019-12-02,473.2,467.42,469.32,898200
469.86,2019-12-03,470.51,465.39,469.82,807700
462.05,2019-12-04,469.28,460.96,466.64,1041000
467.27,2019-12-05,468.27,461.91,462.15,1098200
467.85,2019-12-06,473.22,467.1,470.58,848400
468.66,2019-12-09,475.5,467.2,469.51,842900
461.71,2019-12-10,469.7,460.47,467.1,979900
465.87,2019-12-11,467.32,461.43,462.52,884500
469.6,2019-12-12,472.93,464.88,466.7,1013600
475.27,2019-12-13,478.07,465.85,467.28,1258600
470.23,2019-12-16,478.83,468.06,477.87,1341000
471.13,2019-12-17,476.26,469.23,471.03,1494300
466.52,2019-12-18,476.18,466.14,472.64,1081200
475.67,2019-12-19,475.89,466.2,466.52,1063200
476.22,2019-12-20,480.85,473.49,479.96,2831200
480.72,2019-12-23,483.08,475.46,476.72,1225600
480.86,2019-12-24,482.94,480.26,482.22,463700
485.73,2019-12-26,487.18,480.95,480.95,752900
483.69,2019-12-27,487.52,481.89,487.52,507500
483.08,2019-12-30,484.93,478.39,483.74,702500
485.08,2019-12-31,487.08,481.97,482.3,757100
490.43,2020-01-02,491.41,480.49,487.41,1378800
494.47,2020-01-03,496.59,485.53,485.53,974100
497.45,2020-01-06,498.15,490.93,492.66,829900
499.16,2020-01-07,500.65,495.55,497.13,1050800
500.77,2020-01-08,509.99,498.55,499.0,1063200
507.28,2020-01-09,508.86,501.5,501.5,924300
505.03,2020-01-10,509.03,503.52,507.79,912700
510.15,2020-01-13,512.65,504.89,506.04,933700
509.62,2020-01-14,512.7,506.24,508.47,1656100
515.4,2020-01-15,517.07,507.05,510.15,611200
508.78,2020-01-16,513.71,506.16,507.0,1104100
502.73,2020-01-17,512.03,501.33,512.03,2252900
503.59,2020-01-21,506.73,498.94,501.28,1041000
510.5,2020-01-22,512.79,504.61,505.54,1878600
513.14,2020-01-23,516.7,505.45,509.63,1182300
504.67,2020-01-24,514.26,503.9,512.63,1183000
504.08,2020-01-27,507.36,497.42,499.14,1930900
499.34,2020-01-28,507.45,498.81,501.73,1326700
490.74,2020-01-29,499.07,487.82,498.32,1208800
492.98,2020-01-30,494.33,484.96,486.88,1067200
517.46,2020-01-31,521.69,495.0,504.76,2053600
532.05,2020-02-03,537.54,522.69,522.84,1666700
531.75,2020-02-04,532.65,519.85,528.85,1596200
522.18,2020-02-05,530.53,521.03,522.0,1819300
526.56,2020-02-06,529.46,522.92,524.86,830700
525.21,2020-02-07,526.55,521.34,526.11,753600
530.34,2020-02-10,531.75,524.42,525.75,1252900
530.94,2020-02-11,532.3,524.01,531.0,1098100
534.0,2020-02-12,535.42,528.63,531.49,891300
534.73,2020-02-13,536.25,532.55,534.12,709400
534.89,2020-02-14,536.25,532.2,532.49,658200
537.6,2020-02-18,538.7,533.38,535.25,739500
542.46,2020-02-19,546.54,536.94,539.73,1041500
539.22,2020-02-20,544.09,532.09,542.01,1049400
535.34,2020-02-21,538.43,529.24,537.34,1243500
528.7,2020-02-24,534.0,525.59,529.8,1410600
517.99,2020-02-25,534.83,517.01,530.84,1698000
518.09,2020-02-26,527.5,516.68,524.78,1617800
508.55,2020-02-27,520.49,507.51,513.21,2609100
493.17,2020-02-28,509.88,485.46,500.7,3589100
497.13,2020-03-02,500.7,490.34,494.47,2951700
495.03,2020-03-03,505.5,489.18,489.18,2884900
522.84,2020-03-04,524.65,498.81,502.38,2014000
505.14,2020-03-05,522.76,501.23,514.34,4485300
496.72,2020-03-06,498.62,480.65,486.84,2145300
463.21,2020-03-09,478.62,460.74,466.58,2565900
476.76,2020-03-10,477.87,460.36,467.8,2660500
450.65,2020-03-11,477.0,443.92,466.82,3023500
427.54,2020-03-12,446.74,421.86,434.0,3459100
454.19,2020-03-13,454.52,413.66,446.48,3147600
389.11,2020-03-16,418.38,388.13,414.98,3274200
393.02,2020-03-17,406.63,388.23,397.47,3736000
381.52,2020-03-18,390.75,345.67,374.78,4954800
393.06,2020-03-19,414.4,372.94,379.57,2466800
371.7,2020-03-20,404.56,370.0,394.81,3322200
381.78,2020-03-23,399.99,364.67,371.0,2462500
419.4,2020-03-24,421.21,396.52,396.52,2817600
420.77,2020-03-25,441.0,408.54,416.01,2222800
454.17,2020-03-26,460.54,422.05,424.47,2182700
439.7,2020-03-27,456.4,434.9,439.01,1909800
450.78,2020-03-30,454.51,440.74,440.74,2043900
436.31,2020-03-31,449.17,432.06,443.77,2072800
424.03,2020-04-01,434.83,413.39,418.3,1360900
435.66,2020-04-02,436.88,418.01,420.26,1377200
433.8,2020-04-03,440.62,425.99,433.24,1027900
459.55,2020-04-06,464.5,442.75,451.97,1627400
451.75,2020-04-07,475.15,449.83,472.83,1632600
463.93,2020-04-08,466.14,450.97,461.62,1070800
466.64,2020-04-09,476.15,456.19,465.65,1634300
469.7,2020-04-13,473.2,462.16,468.97,988100
489.57,2020-04-14,495.92,473.13,473.48,1366600
496.32,2020-04-15,497.98,474.54,477.71,1041200
496.35,2020-04-16,507.77,493.5,499.94,1158400
499.42,2020-04-17,509.12,486.07,504.35,1487900
498.67,2020-04-20,506.26,490.45,495.99,947600
490.78,2020-04-21,497.59,486.77,493.38,1178400
496.08,2020-04-22,501.35,490.24,500.39,878300
499.12,2020-04-23,508.06,495.61,498.5,713800
508.55,2020-04-24,508.86,494.11,501.53,767800
508.44,2020-04-27,515.63,505.78,511.81,933000
497.16,2020-04-28,514.73,494.33,514.73,963900
494.67,2020-04-29,505.57,492.42,501.91,1117000
495.23,2020-04-30,511.33,490.35,492.67,2353600
509.64,2020-05-01,517.91,495.51,511.0,1671400
515.73,2020-05-04,521.8,508.87,514.12,1153500
513.44,2020-05-05,518.42,508.88,517.01,939600
503.96,2020-05-06,517.87,496.62,516.56,806900
514.25,2020-05-07,520.0,507.61,511.81,862800
515.28,2020-05-08,521.46,513.13,521.46,607700
510.74,2020-05-11,515.65,507.2,510.66,835900
501.93,2020-05-12,514.59,501.37,507.31,776000
498.3,2020-05-13,503.0,487.67,500.09,1078900
497.44,2020-05-14,502.06,489.27,499.09,831200
503.39,2020-05-15,503.47,485.01,491.36,905300
517.79,2020-05-18,524.66,505.8,511.15,1194900
520.44,2020-05-19,523.29,512.4,512.93,1082900
512.8,2020-05-20,525.77,510.9,519.35,1089500
516.96,2020-05-21,519.64,510.0,511.25,788200
512.9,2020-05-22,519.1,509.24,513.71,714400
509.85,2020-05-26,517.69,508.2,515.0,977600
525.11,2020-05-27,528.06,511.01,512.76,1479400
534.67,2020-05-28,539.88,528.54,528.54,1577400
544.0,2020-05-29,545.63,531.08,535.5,1606100
541.3,2020-06-01,548.04,540.02,545.04,849200
545.22,2020-06-02,549.0,540.83,541.69,960600
547.3,2020-06-03,548.81,542.26,545.47,674500
540.03,2020-06-04,548.91,534.66,544.47,1109500
530.72,2020-06-05,546.07,528.02,538.65,1394800
540.36,2020-06-08,540.4,522.08,524.0,1225300
531.57,2020-06-09,542.36,529.43,541.09,892900
533.81,2020-06-10,536.35,528.5,536.35,951800
517.17,2020-06-11,535.67,517.15,532.71,1485400
522.57,2020-06-12,530.72,515.29,524.35,1043600
526.02,2020-06-15,526.75,511.55,514.05,910400
532.45,2020-06-16,538.02,525.89,528.0,976600
534.23,2020-06-17,539.11,532.82,535.37,953300
535.11,2020-06-18,538.97,530.42,531.94,886100
536.67,2020-06-19,540.9,524.47,540.0,2643800
527.67,2020-06-22,534.01,523.4,532.45,886700
521.04,2020-06-23,532.06,516.1,532.06,1199400
507.99,2020-06-24,517.84,505.57,512.12,1380500
510.02,2020-06-25,512.55,500.16,507.46,792900
502.27,2020-06-26,510.5,500.5,510.5,1615500
509.22,2020-06-29,513.56,499.51,509.73,1009900
510.04,2020-06-30,511.96,498.08,509.63,1256400
521.91,2020-07-01,525.78,505.45,510.04,1112600
517.69,2020-07-02,528.87,517.02,522.1,785800
526.29,2020-07-06,527.17,520.48,525.56,814900
528.02,2020-07-07,532.34,521.98,522.74,852800
528.31,2020-07-08,530.17,523.0,527.98,773600
530.19,2020-07-09,532.25,520.67,529.59,792900
537.92,2020-07-10,540.44,527.5,530.39,789900
533.78,2020-07-13,544.45,532.86,536.63,958400
542.95,2020-07-14,543.98,525.87,530.43,706000
552.01,2020-07-15,552.54,542.53,543.75,936500
558.03,2020-07-16,558.1,547.78,552.82,1061200
564.66,2020-07-17,569.87,560.01,562.45,1420700
565.51,2020-07-20,571.6,562.58,564.66,728000
564.68,2020-07-21,570.91,563.4,567.96,719600
565.12,2020-07-22,568.2,561.3,566.96,540400
560.42,2020-07-23,569.15,556.19,567.37,540600
561.72,2020-07-24,562.97,554.36,558.62,587700
559.91,2020-07-27,563.1,555.27,562.54,733600
561.41,2020-07-28,566.46,557.02,558.8,522600
566.42,2020-07-29,569.68,560.6,564.21,644300
563.44,2020-07-30,568.51,558.17,559.53,771500
580.0,2020-07-31,594.31,554.26,594.31,1637700
589.7,2020-08-03,593.9,581.14,585.01,1013500
600.01,2020-08-04,601.76,579.0,580.0,952000
598.26,2020-08-05,603.6,597.23,598.75,682000
602.14,2020-08-06,604.12,594.68,595.35,716100
601.87,2020-08-07,611.47,598.25,603.39,810900
602.34,2020-08-10,606.0,598.1,598.65,789500
590.48,2020-08-11,604.42,588.97,604.42,862900
598.74,2020-08-12,607.0,590.99,590.99,1033900
604.22,2020-08-13,609.31,595.46,595.46,854000
604.99,2020-08-14,610.95,602.88,604.55,664700
604.97,2020-08-17,610.2,601.1,608.85,650200
610.69,2020-08-18,612.93,606.51,608.23,700300
611.66,2020-08-19,616.07,607.8,612.46,961500
612.54,2020-08-20,614.37,607.94,607.94,630500
613.96,2020-08-21,614.8,606.61,610.98,677900
612.53,2020-08-24,618.03,611.14,613.39,1087100
609.75,2020-08-25,620.19,604.41,619.51,1112000
614.56,2020-08-26,618.49,605.28,606.82,907200
614.29,2020-08-27,621.04,612.59,619.05,881400
615.64,2020-08-28,616.57,609.35,613.01,632500
615.61,2020-08-31,620.23,613.63,614.84,811700
617.24,2020-09-01,620.2,611.0,614.04,874200
622.45,2020-09-02,626.62,614.05,616.96,741600
608.1,2020-09-03,629.52,603.03,624.04,1016200
604.02,2020-09-04,611.39,592.09,610.06,1082000
596.5,2020-09-08,604.34,591.6,595.73,1209200
613.28,2020-09-09,617.8,598.4,598.64,905700
604.06,2020-09-10,622.23,603.31,611.38,1061100
601.52,2020-09-11,608.57,597.8,606.59,860500
609.7,2020-09-14,613.59,603.67,608.03,755000
622.55,2020-09-15,627.43,610.22,610.72,830400
630.07,2020-09-16,635.86,626.21,626.75,1179200
620.31,2020-09-17,624.17,609.67,618.23,1341300
625.25,2020-09-18,628.3,611.79,622.08,1969000
614.34,2020-09-21,625.92,606.91,621.97,1314000
633.05,2020-09-22,634.34,612.45,612.45,1216500
616.35,2020-09-23,633.99,615.1,632.97,1017400
611.45,2020-09-24,621.28,609.54,614.46,931400
614.23,2020-09-25,617.4,606.11,609.89,1072800
628.23,2020-09-28,633.64,619.64,625.16,1035200
626.5,2020-09-29,635.83,625.02,626.85,817400
624.34,2020-09-30,632.06,620.68,629.81,1148700
635.11,2020-10-01,640.0,627.31,627.31,1386800
620.23,2020-10-02,633.17,617.29,626.54,1046500
633.98,2020-10-05,639.27,621.63,623.35,807900
620.89,2020-10-06,638.06,619.1,632.36,1104600
623.73,2020-10-07,629.73,622.99,623.23,802700
629.08,2020-10-08,633.69,622.24,626.81,583800
635.64,2020-10-09,639.34,631.64,631.88,625900
651.72,2020-10-12,663.7,639.24,643.57,1307400
649.95,2020-10-13,656.89,646.49,653.61,963900
638.62,2020-10-14,653.64,638.01,651.67,840700
636.89,2020-10-15,640.3,630.5,631.87,825900
633.92,2020-10-16,646.99,633.52,638.87,772800
617.66,2020-10-19,640.0,616.7,635.67,1080600
608.26,2020-10-20,622.74,606.62,622.74,1066100
605.33,2020-10-21,612.33,601.51,604.31,727100
599.91,2020-10-22,605.03,596.43,605.03,1001800
593.28,2020-10-23,603.07,588.41,603.07,842200
582.13,2020-10-26,595.83,581.42,588.79,1119600
583.65,2020-10-27,590.3,580.5,585.0,897300
572.58,2020-10-28,585.41,572.46,574.97,983100
576.0,2020-10-29,583.05,573.1,573.33,1420400
603.82,2020-10-30,610.66,580.55,580.55,2456100
588.43,2020-11-02,610.36,578.76,605.1,1268200
591.99,2020-11-03,602.59,591.73,596.0,1172900
634.47,2020-11-04,645.7,608.27,610.9,1940400
647.36,2020-11-05,650.43,638.11,643.05,1007600
644.49,2020-11-06,649.92,640.45,647.68,693000
613.2,2020-11-09,659.79,612.68,659.79,1632700
626.88,2020-11-10,631.64,603.45,603.45,1054700
636.92,2020-11-11,640.52,628.8,628.8,709300
637.96,2020-11-12,645.06,635.4,639.33,650000
647.19,2020-11-13,648.82,638.11,638.23,757500
641.41,2020-11-16,647.51,639.95,642.84,1066300
641.51,2020-11-17,643.57,632.53,637.32,621500
642.44,2020-11-18,651.17,635.52,645.14,1655400
650.54,2020-11-19,655.73,636.69,639.86,1288500
655.41,2020-11-20,663.07,647.5,651.31,1163700
645.04,2020-11-23,659.56,642.7,657.87,1518500
650.44,2020-11-24,654.79,633.66,641.7,1074600
651.4,2020-11-25,653.51,644.87,652.26,681100
642.8,2020-11-27,650.88,642.05,647.59,569400
651.99,2020-11-30,655.34,643.04,646.22,1178700
662.25,2020-12-01,666.59,652.8,656.7,1177100
667.17,2020-12-02,669.9,659.14,659.79,820600
670.43,2020-12-03,675.74,656.56,666.66,822200
670.74,2020-12-04,674.05,667.08,670.58,685900
680.76,2020-12-07,680.76,666.98,667.36,881000
663.37,2020-12-08,681.71,661.81,676.48,1020900
644.08,2020-12-09,665.96,643.53,660.45,1813100
658.04,2020-12-10,659.58,642.79,644.56,880100
651.76,2020-12-11,655.98,648.02,654.06,989000
649.67,2020-12-14,656.24,649.11,654.77,1284600
646.28,2020-12-15,656.5,646.07,653.08,1034600
642.43,2020-12-16,649.64,634.47,646.28,1283900
653.98,2020-12-17,657.57,644.95,645.11,1904700
652.0,2020-12-18,658.35,646.52,656.94,2253900
654.69,2020-12-21,658.38,641.79,645.26,893200
641.1,2020-12-22,654.79,638.76,654.02,1269800
647.44,2020-12-23,652.58,640.03,642.87,1590800
656.49,2020-12-24,657.33,646.6,646.6,1127300
651.9,2020-12-28,661.38,649.44,661.38,774800
664.98,2020-12-29,666.37,651.25,654.3,1301000
653.49,2020-12-30,668.0,652.29,667.01,865400
661.55,2020-12-31,664.78,652.86,653.44,699500
647.03,2021-01-04,666.59,637.0,666.59,1185200
636.59,2021-01-05,649.0,632.95,646.13,842600
624.51,2021-01-06,634.81,612.16,612.16,1491400
629.77,2021-01-07,638.25,622.0,627.73,1259500
634.38,2021-01-08,634.79,624.39,624.39,1051100
641.13,2021-01-11,642.75,632.97,636.9,1082800
621.49,2021-01-12,639.77,618.49,636.12,1695600
618.01,2021-01-13,623.04,614.87,619.07,1090300
623.09,2021-01-14,630.41,610.89,616.48,1484500
628.91,2021-01-15,634.08,617.02,620.25,1150400
633.27,2021-01-19,633.95,623.37,628.11,1052000
642.82,2021-01-20,648.31,631.96,633.39,943400
650.43,2021-01-21,651.89,639.79,643.33,768700
646.69,2021-01-22,651.89,642.77,649.45,699100
652.17,2021-01-25,660.3,647.84,649.64,888400
649.54,2021-01-26,654.76,647.02,651.63,893500
615.78,2021-01-27,651.92,615.11,643.93,1919500
654.65,2021-01-28,671.0,635.08,638.1,1773900
607.56,2021-01-29,636.03,604.09,626.01,2393600
599.02,2021-02-01,614.13,593.1,611.01,1465600
616.7,2021-02-02,625.31,595.91,597.69,1531200
609.26,2021-02-03,617.03,603.32,616.65,929800
619.79,2021-02-04,621.29,604.98,604.98,840700
617.65,2021-02-05,628.3,615.12,621.03,799800
615.53,2021-02-08,619.69,610.87,616.63,957800
619.51,2021-02-09,626.63,613.8,616.34,836400
611.63,2021-02-10,623.36,608.11,623.36,1036500
618.68,2021-02-11,619.16,603.53,614.2,829200
613.45,2021-02-12,619.55,610.65,615.93,623900
618.47,2021-02-16,619.02,606.25,609.19,909500
624.12,2021-02-17,626.95,614.44,615.7,929700
616.42,2021-02-18,625.06,612.71,625.06,760900
607.29,2021-02-19,619.53,606.54,613.43,1193100
596.5,2021-02-22,609.88,595.0,602.3,1744400
602.77,2021-02-23,609.27,585.45,602.8,1852100
608.51,2021-02-24,614.73,590.44,590.44,1201100
601.55,2021-02-25,618.12,598.97,605.82,1358900
613.42,2021-02-26,627.38,601.5,602.49,1619400
619.68,2021-03-01,624.07,610.01,618.39,895300
616.07,2021-03-02,624.5,611.25,622.41,984800
601.02,2021-03-03,613.72,599.9,612.01,1785500
607.64,2021-03-04,618.66,598.01,599.0,1500300
624.03,2021-03-05,629.7,609.66,614.0,1513300
612.38,2021-03-08,630.2,611.57,621.74,1123900
614.77,2021-03-09,620.35,610.98,620.35,1022500
629.07,2021-03-10,639.28,618.96,625.44,1472300
624.23,2021-03-11,630.67,613.0,626.33,1441500
624.15,2021-03-12,629.21,611.38,618.99,1410200
625.0,2021-03-15,625.85,612.02,624.42,1149400
639.65,2021-03-16,643.51,625.62,629.62,1147800
641.86,2021-03-17,644.23,633.84,643.79,1202200
629.39,2021-03-18,635.42,617.31,628.28,1550600
629.74,2021-03-19,636.86,626.84,632.81,2776800
637.62,2021-03-22,643.96,627.64,627.64,1159600
645.45,2021-03-23,656.65,636.88,639.81,1271500
651.56,2021-03-24,657.84,642.81,647.45,1137300
637.79,2021-03-25,652.03,631.02,652.03,1024400
631.75,2021-03-26,639.03,621.56,636.73,1275900
636.68,2021-03-29,639.59,622.06,630.0,889200
632.69,2021-03-30,640.84,628.35,636.17,650300
617.02,2021-03-31,632.91,614.69,632.9,1328400
608.58,2021-04-01,622.41,605.66,618.0,1648100
605.5,2021-04-05,611.17,600.16,607.48,1443100
613.39,2021-04-06,616.99,600.53,603.46,874400
611.63,2021-04-07,616.33,607.84,614.51,644500
615.16,2021-04-08,617.85,612.32,616.65,835000
614.24,2021-04-09,615.97,600.68,606.38,1040000
619.3,2021-04-12,622.64,608.07,612.34,695600
621.29,2021-04-13,623.72,614.5,615.22,736900
617.1,2021-04-14,623.17,614.55,620.62,839300
636.0,2021-04-15,637.1,621.47,622.99,911400
644.37,2021-04-16,645.95,631.59,636.91,1043200
644.42,2021-04-19,653.42,642.98,644.0,898200
652.46,2021-04-20,657.35,637.66,637.66,1019300
652.9,2021-04-21,657.78,648.11,652.37,666000
657.68,2021-04-22,660.6,653.6,655.75,991100
657.54,2021-04-23,661.0,648.75,660.22,708400
652.57,2021-04-26,659.06,650.17,655.31,630800
653.52,2021-04-27,658.19,650.47,652.91,491400
652.72,2021-04-28,658.82,650.63,651.93,567300
669.97,2021-04-29,675.44,656.32,658.21,1287600
673.45,2021-04-30,683.05,636.56,654.09,1377500
677.31,2021-05-03,684.7,673.94,679.1,796800
672.86,2021-05-04,681.98,670.68,672.0,831900
673.75,2021-05-05,680.0,671.93,674.89,712400
675.79,2021-05-06,682.86,672.82,677.58,559400
693.44,2021-05-07,696.0,679.69,681.57,718900
694.72,2021-05-10,704.1,692.69,696.42,1056000
685.09,2021-05-11,698.98,684.26,694.53,660600
681.98,2021-05-12,686.17,675.25,675.33,1346000
685.3,2021-05-13,694.97,683.05,686.06,839900
710.4,2021-05-14,712.41,685.13,691.18,1089900
686.85,2021-05-17,709.91,676.53,708.9,1097200
686.11,2021-05-18,690.45,670.59,679.46,1515800
679.65,2021-05-19,680.63,669.55,672.52,793300
694.71,2021-05-20,698.4,677.33,678.57,789100
692.52,2021-05-21,699.11,688.17,691.6,761100
703.13,2021-05-24,707.44,692.13,700.29,888000
695.51,2021-05-25,706.22,694.72,702.12,838000
693.5,2021-05-26,701.5,688.32,697.97,895200
692.45,2021-05-27,697.1,688.78,693.89,1056900
694.53,2021-05-28,701.95,692.34,698.93,563700
688.89,2021-06-01,699.55,686.91,697.53,623800
682.45,2021-06-02,690.82,681.0,690.82,666500
675.64,2021-06-03,680.46,670.24,679.04,949800
682.65,2021-06-04,685.28,675.79,677.17,449700
680.56,2021-06-07,686.07,677.93,679.13,600700
677.91,2021-06-08,683.8,672.31,681.86,561500
676.47,2021-06-09,683.46,675.02,679.94,588600
682.91,2021-06-10,689.26,676.03,676.79,986800
686.74,2021-06-11,689.1,680.59,682.8,708400
690.61,2021-06-14,691.61,681.36,687.23,731600
687.83,2021-06-15,695.19,686.76,691.88,626600
682.07,2021-06-16,693.76,676.08,690.78,812200
691.05,2021-06-17,699.51,684.22,687.3,846900
685.6,2021-06-18,691.38,678.0,685.59,1969300
694.81,2021-06-21,696.2,683.62,688.9,1168600
706.99,2021-06-22,709.75,692.14,694.67,786200
699.29,2021-06-23,707.15,697.11,704.84,735000
711.54,2021-06-24,713.39,700.2,702.89,668300
721.29,2021-06-25,722.1,711.28,712.59,1153000
721.36,2021-06-28,726.66,716.71,723.26,1014700
717.46,2021-06-29,722.4,716.85,719.34,1135000
721.45,2021-06-30,723.46,715.75,717.47,897600
721.8,2021-07-01,727.97,720.47,721.52,834500
731.92,2021-07-02,733.62,723.71,725.56,509900
729.54,2021-07-06,735.91,721.76,729.91,615000
742.37,2021-07-07,743.51,729.91,733.04,588600
743.5,2021-07-08,749.31,736.21,736.21,739100
736.47,2021-07-09,745.68,736.21,738.31,764700
719.8,2021-07-12,731.0,708.88,727.52,1213200
710.7,2021-07-13,723.6,709.68,719.79,705900
701.37,2021-07-14,714.91,700.66,713.34,960200
704.93,2021-07-15,707.79,700.62,704.71,957900
709.99,2021-07-16,717.2,703.85,707.19,566600
711.47,2021-07-19,718.56,706.39,709.94,786300
718.76,2021-07-20,726.63,712.4,715.94,798200
718.42,2021-07-21,720.67,712.72,715.62,581900
720.22,2021-07-22,722.77,713.27,720.83,448800
726.81,2021-07-23,729.08,717.23,720.58,477900
729.66,2021-07-26,731.69,722.21,725.79,461900
726.75,2021-07-27,735.75,722.53,731.05,649100
722.26,2021-07-28,725.72,716.4,724.83,553500
713.8,2021-07-29,727.98,711.32,723.57,847100
744.05,2021-07-30,747.87,714.67,715.09,1374600
749.87,2021-08-02,751.94,738.75,748.73,727400
770.02,2021-08-03,771.11,745.67,752.5,1064700
770.0,2021-08-04,771.87,763.09,770.22,1069300
769.91,2021-08-05,777.15,766.8,774.99,815500
770.09,2021-08-06,775.58,762.18,763.36,670000
765.5,2021-08-09,771.66,762.55,770.77,545000
766.5,2021-08-10,768.44,760.97,764.71,587400
776.65,2021-08-11,777.0,767.92,771.2,815700
774.57,2021-08-12,779.28,771.33,777.0,586500
771.71,2021-08-13,778.24,770.79,774.98,463000
782.58,2021-08-16,783.26,769.43,771.16,729100
788.37,2021-08-17,791.19,780.83,784.34,818100
785.47,2021-08-18,793.03,784.53,785.12,898400
785.54,2021-08-19,789.82,776.83,784.0,831000
794.09,2021-08-20,799.65,784.49,786.95,999500
797.51,2021-08-23,802.32,791.8,791.86,917200
792.64,2021-08-24,800.91,791.17,796.84,1055200
796.67,2021-08-25,798.98,787.57,792.64,822400
797.4,2021-08-26,799.4,792.73,796.67,628000
807.18,2021-08-27,811.33,798.64,798.64,712900
814.2,2021-08-30,816.14,803.81,808.79,673700
816.66,2021-08-31,820.73,810.68,814.67,1140100
818.44,2021-09-01,823.99,816.65,818.71,784900
821.01,2021-09-02,825.62,817.53,823.08,592700
811.33,2021-09-03,820.1,809.88,812.37,817400
800.83,2021-09-07,811.5,800.18,808.45,1097000
799.79,2021-09-08,801.62,795.94,800.0,1120600
785.41,2021-09-09,804.41,784.19,800.99,968000
787.12,2021-09-10,790.37,780.36,785.44,723000
793.07,2021-09-13,804.8,787.51,794.55,837900
