close,date,high,low,open,volume
85.8295,2019-11-27,86.4779,84.6254,85.0464,1269000
85.6358,2019-11-29,86.4105,85.2064,86.0316,652300
84.617,2019-12-02,86.4947,84.2633,86.3937,1124200
83.556,2019-12-03,84.1707,82.5792,83.5476,990500
83.7497,2019-12-04,84.3728,83.6907,83.6907,698300
84.4654,2019-12-05,84.5917,83.7328,84.297,874800
85.0464,2019-12-06,85.4674,84.5664,85.0885,743600
84.7938,2019-12-09,85.358,84.5412,85.2569,771100
84.1454,2019-12-10,85.0548,83.5897,84.8527,770400
84.5159,2019-12-11,84.9622,83.8676,83.9097,500300
86.5284,2019-12-12,86.7221,84.1454,84.5159,1164800
87.5052,2019-12-13,88.0525,85.7958,86.6294,1090600
86.1074,2019-12-16,88.3472,85.9895,88.1283,1311900
86.6379,2019-12-17,86.8989,85.6779,86.5031,753500
87.1684,2019-12-18,87.2357,85.9727,86.5452,899000
87.8925,2019-12-19,88.1451,86.8736,87.4041,811500
87.2273,2019-12-20,88.8777,87.1263,88.1704,4982500
88.5914,2019-12-23,88.6756,87.6399,87.7073,772500
88.4988,2019-12-24,88.6419,88.0273,88.423,190200
88.3809,2019-12-26,89.0377,88.162,88.9956,533000
89.0545,2019-12-27,89.2566,88.1956,88.4651,458200
88.5662,2019-12-30,89.4671,87.9515,89.063,521400
88.9283,2019-12-31,89.484,88.5746,88.5746,530800
88.6925,2020-01-02,89.4082,87.8252,89.3998,1043200
88.4567,2020-01-03,88.8356,87.2694,87.5052,708100
88.7177,2020-01-06,88.7514,87.0252,87.8588,779400
87.0589,2020-01-07,88.423,86.5284,88.423,984900
88.3725,2020-01-08,89.164,87.0673,87.4715,920900
87.4883,2020-01-09,88.5577,87.0,88.322,683300
85.619,2020-01-10,87.6736,85.4759,87.6736,1096200
88.2967,2020-01-13,88.3893,85.3411,85.7537,900400
88.6251,2020-01-14,89.2061,87.1599,88.2209,1646800
86.7558,2020-01-15,87.0168,84.7264,85.9306,1972000
87.2526,2020-01-16,88.0188,86.7894,87.2862,868200
88.524,2020-01-17,88.8019,87.7662,87.8925,1164400
88.1704,2020-01-21,88.4904,86.8484,88.4146,758700
89.0714,2020-01-22,89.4671,88.2041,88.4146,875100
88.8188,2020-01-23,89.2819,87.8251,88.423,818200
88.1451,2020-01-24,88.9619,87.8841,88.6503,1217500
87.2694,2020-01-27,87.6231,86.4021,86.6884,931500
88.4061,2020-01-28,88.9787,87.0336,87.5473,658900
87.8167,2020-01-29,88.8104,87.7578,88.2378,710600
87.2234,2020-01-30,87.8845,86.2487,87.359,1166300
86.3419,2020-01-31,87.5964,85.8843,87.1641,923000
86.2572,2020-02-03,87.3675,86.1894,87.037,636100
88.071,2020-02-04,88.8677,87.3082,87.3421,991200
89.0542,2020-02-05,89.3508,87.8337,88.9525,914400
86.8674,2020-02-06,89.4186,86.5962,89.4186,1566300
84.5366,2020-02-07,86.859,84.0535,86.6895,1849000
85.5198,2020-02-10,85.7232,84.2146,84.2739,1118600
84.8418,2020-02-11,92.8089,84.757,91.4443,4045500
83.2314,2020-02-12,84.8248,82.0193,84.7401,2776300
82.2058,2020-02-13,82.9178,82.0278,82.6889,1374000
82.8161,2020-02-14,83.7314,82.2143,82.4431,936900
82.5703,2020-02-18,82.7483,81.3159,82.6296,1160400
82.7906,2020-02-19,83.3585,81.604,82.4008,1124100
83.8077,2020-02-20,83.9009,82.1973,82.6889,1340000
76.2559,2020-02-21,83.1127,76.1626,83.0958,3638000
73.8149,2020-02-24,75.0693,73.5521,74.2217,2284600
70.3568,2020-02-25,74.298,70.0347,74.12,1565900
69.9245,2020-02-26,71.9502,69.9245,71.0009,1820200
67.3903,2020-02-27,70.1195,67.3055,68.8312,2369400
65.4748,2020-02-28,66.5003,64.1017,65.2629,2288300
67.2038,2020-03-02,67.4072,64.4577,65.5341,1485900
63.9407,2020-03-03,67.9073,63.8814,66.4834,2577300
65.9833,2020-03-04,65.9918,63.9492,64.8391,2367600
63.1185,2020-03-05,64.3645,62.2964,64.2289,1286300
61.6607,2020-03-06,62.5931,60.1181,60.9318,1800600
56.1346,2020-03-09,59.0333,56.0244,58.0416,2254700
56.9991,2020-03-10,58.601,54.1851,58.3637,2008000
53.38,2020-03-11,55.5921,52.4476,55.0497,2602400
45.5908,2020-03-12,50.1677,45.5823,49.6167,2547500
46.6333,2020-03-13,48.9811,44.0906,47.8284,3069000
37.9118,2020-03-16,42.7345,37.8779,41.9547,2488500
39.6239,2020-03-17,41.4716,37.8186,38.9035,3130400
39.6832,2020-03-18,40.9885,35.0301,37.6575,2507100
40.0816,2020-03-19,42.6413,38.1661,39.6832,2495200
39.0814,2020-03-20,42.8616,38.6831,40.6664,2739100
43.9635,2020-03-23,46.4299,41.7259,44.1414,3802400
53.4901,2020-03-24,53.5664,46.4892,46.6164,3305500
56.6092,2020-03-25,58.7027,53.007,54.0919,3121500
57.8806,2020-03-26,60.3639,55.1599,56.4905,1758700
55.6345,2020-03-27,57.033,53.9987,54.2953,1322400
60.5843,2020-03-30,61.5336,55.092,55.27,1841500
60.6436,2020-03-31,61.6692,59.5672,60.008,2456300
59.3977,2020-04-01,61.1691,56.9991,57.6687,2343100
59.6944,2020-04-02,60.3639,57.8551,59.1943,1468600
56.7363,2020-04-03,61.1522,56.338,59.83,1628400
60.347,2020-04-06,61.3895,59.118,60.169,1250700
63.0677,2020-04-07,64.0593,61.9574,63.3304,1919200
62.8473,2020-04-08,64.356,61.5929,63.6186,1194000
64.1356,2020-04-09,66.3224,62.9406,63.7542,1507900
62.9066,2020-04-13,64.1865,61.2115,63.6525,1003700
63.2796,2020-04-14,65.0425,62.6948,63.9068,1306900
60.6267,2020-04-15,61.1861,59.3977,60.152,1598100
61.8811,2020-04-16,62.5846,60.4826,61.2369,1349700
63.7373,2020-04-17,64.8476,62.7456,64.8476,1306700
64.1441,2020-04-20,65.5765,62.9321,63.1355,1045800
61.3132,2020-04-21,64.1187,61.0844,62.3642,1267700
62.8473,2020-04-22,63.4406,62.0676,62.432,787300
61.6692,2020-04-23,63.305,61.6014,62.8134,1209400
63.4576,2020-04-24,63.7881,60.8132,62.254,1540000
65.0595,2020-04-27,65.6019,64.0763,64.1611,1045700
65.9918,2020-04-28,68.2209,65.5172,66.5003,1926500
61.7963,2020-04-29,64.8222,61.4064,64.339,3835300
61.7792,2020-04-30,63.285,60.3676,62.2583,1860600
58.8019,2020-05-01,60.7269,58.3827,60.4446,1742400
59.0928,2020-05-04,59.1185,56.9967,58.1774,1120000
57.5015,2020-05-05,60.4446,57.4416,60.3077,1212700
56.3722,2020-05-06,58.9816,56.2952,57.6983,1229400
58.5025,2020-05-07,58.973,57.1678,57.279,911900
59.6318,2020-05-08,59.82,58.3656,59.0243,719200
58.6907,2020-05-11,59.4265,57.7496,59.1099,772700
56.0727,2020-05-12,58.8704,56.0385,58.8533,819700
53.7627,2020-05-13,56.2951,53.0526,56.2951,1063900
55.2856,2020-05-14,55.4653,51.5041,53.2152,1064700
55.4396,2020-05-15,55.8503,53.7713,54.9263,1135100
58.3998,2020-05-18,59.4521,57.1507,57.3218,1264900
58.1517,2020-05-19,59.2211,57.6384,58.7506,848100
58.9131,2020-05-20,59.3152,58.3228,59.0586,677400
58.8618,2020-05-21,59.0072,57.6811,58.6137,691400
57.0566,2020-05-22,58.973,56.8684,58.7591,1010100
62.0787,2020-05-26,62.1642,58.2629,58.9046,2309300
62.7546,2020-05-27,64.132,61.8049,62.977,1102400
62.8487,2020-05-28,63.7213,62.1471,63.3705,1289000
62.8914,2020-05-29,63.5673,62.0701,63.4818,1642000
62.1642,2020-06-01,63.4903,61.899,62.9342,745400
62.7289,2020-06-02,64.0122,62.3781,62.5578,1050600
66.0399,2020-06-03,66.134,63.5245,63.5588,1307000
65.9286,2020-06-04,66.7243,64.7565,65.5607,927000
69.1797,2020-06-05,70.3176,67.6483,67.9563,1154500
71.7977,2020-06-08,71.8576,69.7701,69.9668,1153000
67.7681,2020-06-09,68.9059,66.1596,68.3071,1110100
65.1244,2020-06-10,67.6654,64.9961,67.6654,813800
60.8124,2020-06-11,63.0283,60.205,62.8829,918800
63.5673,2020-06-12,63.7727,61.7193,62.9513,800400
64.6025,2020-06-15,65.2613,61.1718,61.9076,856300
65.9714,2020-06-16,67.0665,64.6367,66.7927,680900
65.5779,2020-06-17,66.365,64.9105,66.1596,548700
64.3031,2020-06-18,65.6292,64.132,64.6025,755000
61.0349,2020-06-19,65.5693,60.9066,65.5693,3198300
62.5749,2020-06-22,62.6091,60.205,61.1803,1204900
63.1139,2020-06-23,63.9352,62.5578,63.9352,697700
60.6927,2020-06-24,62.3696,60.0425,62.361,999100
60.1965,2020-06-25,60.5986,59.3152,60.1109,1235900
60.4103,2020-06-26,60.59,59.4094,59.974,3389700
63.131,2020-06-29,63.131,60.6157,61.6594,1011800
64.1234,2020-06-30,64.3801,61.9418,62.7032,981400
63.901,2020-07-01,64.9533,63.6358,63.901,731600
63.824,2020-07-02,65.8602,63.593,65.364,692600
64.0293,2020-07-06,65.21,63.3876,64.5084,743600
62.9171,2020-07-07,63.8839,62.592,63.8582,680000
62.6775,2020-07-08,63.2508,61.745,62.7802,595300
61.1718,2020-07-09,62.8743,60.7526,62.5407,1182700
63.4646,2020-07-10,63.4818,61.0862,61.1803,670300
62.977,2020-07-13,64.5341,62.2498,64.1662,649300
63.8411,2020-07-14,63.978,62.5407,63.0112,589800
67.0152,2020-07-15,67.3146,64.286,64.5084,765200
66.3136,2020-07-16,67.8793,65.9629,66.7329,599500
66.2965,2020-07-17,67.5542,65.9201,66.5874,789400
66.7329,2020-07-20,66.9382,65.6121,65.8602,762700
67.443,2020-07-21,69.0685,67.2462,67.6141,910800
67.7167,2020-07-22,68.3584,66.1169,66.1169,689100
68.2729,2020-07-23,69.1284,67.6911,68.0675,858500
66.3821,2020-07-24,69.1284,65.8944,68.6493,1653100
61.4627,2020-07-27,64.5084,60.5558,64.2004,5159500
61.9504,2020-07-28,62.7888,60.8809,61.437,1411100
63.3363,2020-07-29,63.8069,61.7108,62.3353,1123000
62.7118,2020-07-30,63.208,62.0359,62.7374,761400
62.8327,2020-07-31,62.919,61.3732,62.634,1111300
64.6548,2020-08-03,64.698,62.4182,63.0054,1113100
64.6461,2020-08-04,64.957,63.843,64.1194,1140500
66.805,2020-08-05,66.8569,65.0952,65.1038,981800
66.3992,2020-08-06,67.0641,66.0969,66.8223,707800
66.2783,2020-08-07,66.2869,65.2765,66.0451,543800
68.1954,2020-08-10,68.2645,66.2351,66.641,787600
67.9795,2020-08-11,69.4735,67.7636,68.7826,664600
68.9294,2020-08-12,69.4216,67.755,68.489,732600
68.1695,2020-08-13,69.033,67.9449,68.5062,476900
68.7653,2020-08-14,69.2316,67.8499,68.5235,473400
67.6945,2020-08-17,68.8689,67.3404,68.8689,546700
67.919,2020-08-18,68.1608,66.9346,67.5391,462900
67.8672,2020-08-19,69.033,67.6082,68.1695,363300
66.8828,2020-08-20,67.5304,66.0278,67.3923,500000
66.3387,2020-08-21,67.2886,65.9156,66.7878,591100
69.033,2020-08-24,69.3439,66.0883,66.6151,517000
68.5494,2020-08-25,69.6462,68.0917,69.6462,452800
68.6099,2020-08-26,69.0848,67.7377,68.9121,483100
69.6721,2020-08-27,70.8811,68.5753,68.6272,658300
69.8966,2020-08-28,70.2593,68.6531,69.9484,689100
68.1695,2020-08-31,69.603,67.7895,69.5943,750400
70.7256,2020-09-01,70.7515,67.3577,67.85,711100
71.2956,2020-09-02,71.7964,69.8621,71.6151,646000
69.0935,2020-09-03,71.9001,68.4458,71.3733,755800
68.2731,2020-09-04,69.9484,67.5304,69.698,613400
67.4354,2020-09-08,68.3854,66.6323,66.9087,869900
67.6773,2020-09-09,68.6531,66.2956,67.7895,1463900
67.8499,2020-09-10,69.0848,67.5304,68.2645,1098500
67.919,2020-09-11,68.4717,67.4095,68.4717,782200
66.6496,2020-09-14,69.4562,66.5805,67.9881,1099800
66.8482,2020-09-15,67.7377,65.976,66.8655,1169500
67.7981,2020-09-16,69.0935,66.1919,66.3042,1105500
69.4389,2020-09-17,69.5943,66.5805,66.6842,1257000
69.0071,2020-09-18,70.7861,68.6617,69.3353,1765700
65.691,2020-09-21,67.8154,65.2852,67.7204,1066900
65.1556,2020-09-22,66.9864,64.9829,65.7342,716800
66.3905,2020-09-23,68.869,66.3042,67.2886,987500
65.7688,2020-09-24,66.8828,65.0002,66.7187,702500
66.4683,2020-09-25,66.6928,65.1125,65.6738,693700
67.5736,2020-09-28,67.919,66.7446,67.3577,482400
70.1557,2020-09-29,70.7256,68.0831,68.3767,941600
71.4337,2020-09-30,74.1108,71.0624,72.565,1427800
71.6324,2020-10-01,73.0659,71.1401,71.6669,765300
71.6496,2020-10-02,72.6513,69.2921,70.2679,812400
71.7533,2020-10-05,73.04,71.5374,71.8482,808700
71.7187,2020-10-06,73.394,71.4855,72.47,815900
73.3422,2020-10-07,73.5495,72.2455,72.7895,521300
75.9588,2020-10-08,75.9933,73.4199,73.6703,742000
76.9951,2020-10-09,77.7205,76.0883,76.1229,836100
75.7688,2020-10-12,77.4268,75.173,77.2369,708600
75.0348,2020-10-13,75.8465,74.4562,75.8465,644200
74.1367,2020-10-14,76.1142,74.0503,75.4579,607000
74.9657,2020-10-15,75.1643,73.3163,73.4199,492100
75.6479,2020-10-16,75.8638,74.4044,75.0261,636100
74.7412,2020-10-19,76.7533,74.3698,76.4337,711900
74.8362,2020-10-20,76.0711,74.5339,75.337,548200
75.0866,2020-10-21,75.8034,74.4648,74.698,669400
77.565,2020-10-22,77.6427,74.7498,75.3629,1165900
79.4476,2020-10-23,80.268,78.584,79.4044,1972000
72.021,2020-10-26,75.907,71.0279,75.147,3951200
73.489,2020-10-27,74.6116,71.3906,72.6168,2330000
72.5736,2020-10-28,73.014,70.5702,72.2368,1717000
72.4268,2020-10-29,73.2904,70.9847,72.0296,1015900
72.0176,2020-10-30,72.6445,71.1209,72.0002,1198400
71.739,2020-11-02,73.2191,71.3995,72.7228,839700
73.7502,2020-11-03,74.29,71.6868,72.836,755200
71.7216,2020-11-04,73.6892,71.591,73.2191,839300
73.2191,2020-11-05,73.5586,72.2788,73.0972,818800
73.428,2020-11-06,74.4031,72.4181,73.5499,588900
74.3509,2020-11-09,77.2501,74.0549,76.6842,1742700
74.5686,2020-11-10,75.9354,73.785,74.6295,947800
75.3347,2020-11-11,76.1183,74.5686,75.1606,981900
73.3236,2020-11-12,75.2041,72.5574,75.2041,700700
76.3707,2020-11-13,77.1978,73.8459,73.8546,1152500
79.1306,2020-11-16,79.1741,76.423,78.2339,891800
80.0012,2020-11-17,80.5062,77.7202,78.7737,641800
80.1666,2020-11-18,82.0994,79.2177,80.0448,1032200
79.8793,2020-11-19,80.5845,78.5647,79.8097,628300
80.985,2020-11-20,81.3158,79.0,79.6356,832900
80.6368,2020-11-23,81.6119,79.9925,81.1591,679300
80.184,2020-11-24,81.8382,79.9316,81.3507,1144700
80.2189,2020-11-25,80.393,79.1393,79.7052,587300
80.3756,2020-11-27,81.1417,79.653,80.0012,227900
80.9937,2020-11-30,81.1852,78.9565,80.1057,1223400
83.7449,2020-12-01,84.5633,81.6641,82.1342,1914000
81.7773,2020-12-02,82.6827,79.4876,82.5086,1192100
80.6716,2020-12-03,82.9004,80.4104,81.7512,907300
79.2873,2020-12-04,81.5857,79.1567,80.8805,1477800
77.9814,2020-12-07,79.2176,77.8334,78.939,1079300
78.112,2020-12-08,79.3221,77.3458,77.5025,702000
77.2762,2020-12-09,79.6965,76.9889,79.2699,1366700
77.2065,2020-12-10,77.7289,76.3533,76.7712,783700
77.4851,2020-12-11,77.9204,76.1966,76.7712,889400
78.4515,2020-12-14,79.505,77.9117,78.5038,682700
80.3146,2020-12-15,80.7586,77.607,79.1219,1001300
82.4999,2020-12-16,83.1964,80.097,80.2711,1485500
81.1504,2020-12-17,83.6404,80.9937,82.4999,934500
81.6728,2020-12-18,82.0994,80.097,81.6206,1873700
81.49,2020-12-21,82.5347,79.5137,80.6629,1095500
80.4278,2020-12-22,82.0472,80.3146,81.5683,583300
80.7499,2020-12-23,81.3594,79.9577,80.9589,671600
81.0982,2020-12-24,81.2636,80.1057,81.1591,201000
81.2636,2020-12-28,81.9688,80.8196,81.4116,476100
81.2984,2020-12-29,81.6641,80.2798,81.6467,459600
81.8382,2020-12-30,82.5695,80.9763,81.2375,507400
81.4377,2020-12-31,82.0036,80.7935,81.6206,559200
80.0622,2021-01-04,81.6119,78.6953,81.6119,990000
81.1243,2021-01-05,82.0733,80.097,80.2798,537700
82.2648,2021-01-06,83.1267,80.9676,80.9676,693700
82.526,2021-01-07,83.2225,82.0559,83.0832,646900
84.6765,2021-01-08,84.9115,82.7176,82.9352,908900
84.3195,2021-01-11,85.2598,83.6926,84.0148,575500
86.2958,2021-01-12,86.7398,84.0409,84.4501,843600
86.409,2021-01-13,86.7137,85.521,85.9476,640800
86.3741,2021-01-14,88.1415,86.1826,86.6615,1058800
84.6242,2021-01-15,85.8083,83.7362,85.6864,1018100
83.8319,2021-01-19,85.0421,82.4999,84.955,769200
82.4825,2021-01-20,84.1628,81.9427,83.5011,664900
84.4501,2021-01-21,85.2772,82.1081,82.6131,706500
84.868,2021-01-22,85.1118,83.1267,84.2586,437900
83.4315,2021-01-25,85.7125,82.9874,84.8593,638000
82.8743,2021-01-26,84.3195,81.0285,84.3195,1081400
81.2201,2021-01-27,83.0049,79.4527,82.0472,1162600
82.8307,2021-01-28,83.2486,81.281,81.7337,1059900
81.6815,2021-01-29,82.9875,80.985,82.0646,726700
82.7514,2021-02-01,82.9093,81.3395,82.2165,418800
83.7424,2021-02-02,84.6106,82.4796,83.2776,757000
84.6282,2021-02-03,85.014,82.9882,83.9003,645200
84.9526,2021-02-04,85.8121,84.1897,84.5755,633900
85.3122,2021-02-05,86.347,84.216,85.3999,1244400
81.6903,2021-02-08,87.4169,81.0413,87.3555,2631700
79.5768,2021-02-09,81.8218,79.4452,81.5149,1355500
80.9361,2021-02-10,81.9884,78.7086,79.6645,1447600
79.4978,2021-02-11,81.2167,79.0681,80.7695,1068700
80.2257,2021-02-12,80.2783,79.147,79.4101,717300
78.4279,2021-02-16,81.2079,78.3841,80.331,894900
79.6995,2021-02-17,79.9802,78.1911,78.6121,750700
80.1819,2021-02-18,80.5765,78.9716,78.9716,509100
78.9278,2021-02-19,81.0676,78.8927,80.8835,705000
80.4713,2021-02-22,80.6555,78.3665,78.6209,808400
80.138,2021-02-23,80.8922,79.4102,80.4187,850300
79.7259,2021-02-24,80.9712,79.2435,79.9013,889800
80.5414,2021-02-25,82.4796,78.2175,79.9451,1880900
82.1814,2021-02-26,83.3741,80.6818,80.9185,2478700
83.3653,2021-03-01,84.3475,82.0498,82.5585,1000100
83.567,2021-03-02,84.1107,81.8744,83.6898,753500
81.585,2021-03-03,83.8389,81.4535,83.7512,617500
80.8922,2021-03-04,82.0674,79.2084,81.6026,1017100
83.1285,2021-03-05,83.4004,80.2696,81.5237,802200
85.321,2021-03-08,86.1629,82.6023,82.997,715800
84.0318,2021-03-09,86.7767,83.8038,85.7331,1167100
84.8562,2021-03-10,85.1631,83.4442,84.6194,661400
83.2075,2021-03-11,85.6191,82.8567,84.6983,927800
83.2162,2021-03-12,83.6459,82.462,83.4179,763600
85.4262,2021-03-15,85.663,83.3039,83.5056,717500
85.4262,2021-03-16,85.9436,84.4878,85.8033,690600
83.2864,2021-03-17,85.4174,81.3483,84.7948,1135500
83.7775,2021-03-18,85.4613,83.0233,83.2338,713000
84.1283,2021-03-19,84.5054,82.6813,83.4881,2762400
84.9351,2021-03-22,85.9787,83.9353,84.7422,811600
84.8474,2021-03-23,85.3473,84.3037,84.6808,737000
83.8652,2021-03-24,86.119,83.8564,85.014,770300
86.2505,2021-03-25,86.7066,82.9443,82.9882,756100
86.3821,2021-03-26,87.2503,85.7331,86.3733,628900
85.8559,2021-03-29,86.5136,85.0228,85.9436,608500
84.9614,2021-03-30,86.2944,84.6369,85.7858,973300
84.2949,2021-03-31,85.2947,83.8476,85.0666,1411500
83.7161,2021-04-01,85.3473,83.3127,84.4089,878700
83.795,2021-04-05,84.5843,83.2075,83.9266,811800
83.9879,2021-04-06,84.672,83.3565,83.7336,750700
85.2333,2021-04-07,85.5051,84.1458,84.2423,603300
84.3738,2021-04-08,85.6367,83.2601,85.4876,1743600
83.5232,2021-04-09,84.9175,83.0759,84.4791,718000
85.1631,2021-04-12,85.3034,82.7514,83.1285,737700
86.6803,2021-04-13,88.1097,83.9003,84.7421,1723200
87.6888,2021-04-14,87.9519,85.4087,86.1716,1069300
86.8294,2021-04-15,88.0133,86.6803,87.9782,845300
85.9436,2021-04-16,87.3906,85.9173,87.2591,1016600
85.9524,2021-04-19,86.5312,84.9614,85.9436,644700
84.8299,2021-04-20,86.1716,84.3212,86.0927,771300
85.6718,2021-04-21,86.3382,84.6895,84.8474,616300
86.3646,2021-04-22,86.7855,85.1982,85.6455,673400
85.1982,2021-04-23,88.1448,84.8649,87.1451,891200
85.0842,2021-04-26,85.5841,83.8301,85.2508,987300
86.2505,2021-04-27,87.566,83.9529,84.8474,1256700
85.9436,2021-04-28,86.4786,84.8649,86.4786,703900
86.8995,2021-04-29,87.2678,85.9612,86.654,756700
87.8179,2021-04-30,87.8355,86.6523,86.7494,1035600
87.7384,2021-05-03,88.7274,86.9437,88.0475,837200
86.7141,2021-05-04,87.8973,86.3785,87.809,669500
87.7561,2021-05-05,88.0828,86.5728,86.6346,534400
87.8002,2021-05-06,88.4095,87.1556,88.1181,637000
87.553,2021-05-07,88.6744,87.5176,88.0828,583400
87.7649,2021-05-10,89.2749,87.4735,88.0916,700000
86.7229,2021-05-11,88.33,86.3874,87.6324,682900
83.6764,2021-05-12,87.1644,83.5175,86.6876,705800
85.0452,2021-05-13,85.7428,83.8442,83.8442,550400
85.0363,2021-05-14,85.7074,84.2592,84.8244,728600
84.842,2021-05-17,85.1511,83.7736,85.0893,708000
83.8707,2021-05-18,85.1953,83.8177,84.789,641800
82.864,2021-05-19,83.597,81.9015,83.3321,745600
83.7118,2021-05-20,83.8884,82.2989,82.5991,568200
83.0583,2021-05-21,84.0473,82.9523,83.5881,600800
83.1113,2021-05-24,83.4027,82.7139,83.4027,437500
83.0406,2021-05-25,83.7824,82.9082,83.385,489500
83.7383,2021-05-26,83.8884,83.0406,83.2702,433000
84.7008,2021-05-27,84.9304,83.6764,83.8707,1160500
84.7449,2021-05-28,85.1511,84.065,85.1511,425100
85.0275,2021-06-01,85.4425,84.4182,85.2129,523300
84.2946,2021-06-02,85.3542,83.8442,85.1246,668500
84.3917,2021-06-03,84.5506,83.1378,84.321,768600
84.1003,2021-06-04,84.6213,83.129,84.4535,549200
83.6676,2021-06-07,84.4623,83.4204,84.4359,399200
85.0981,2021-06-08,85.4778,83.3674,84.0296,429300
84.2416,2021-06-09,85.4778,84.1798,85.4337,317400
84.9657,2021-06-10,85.2041,84.0738,84.4447,429000
86.0695,2021-06-11,86.2196,84.8244,85.0363,644000
84.3299,2021-06-14,86.2108,83.8354,85.8576,727500
83.9943,2021-06-15,84.2769,83.385,84.2239,573600
83.0053,2021-06-16,83.9502,82.6698,83.9502,642100
81.098,2021-06-17,83.129,80.1884,82.9965,923300
