close,date,high,low,open,volume
39.3238,2020-02-03,39.4273,38.6423,38.6596,8395300
38.1507,2020-02-04,38.789,37.5469,38.7458,10062600
38.2111,2020-02-05,38.3577,37.8229,38.0127,7318000
38.2887,2020-02-06,38.4698,38.0989,38.2369,4995000
37.9696,2020-02-07,38.5475,37.8919,38.4526,4691300
38.3146,2020-02-10,38.5043,37.9782,38.0299,4596500
38.1421,2020-02-11,38.5302,38.0041,38.3059,4584700
37.8574,2020-02-12,38.2628,37.6245,38.0386,4985100
37.9609,2020-02-13,38.2801,37.7625,38.2542,6076700
38.0127,2020-02-14,38.2456,37.7798,37.8488,6226600
39.3151,2020-02-18,39.4445,38.1766,38.2197,7514400
39.824,2020-02-19,40.0397,39.3324,39.4618,8137500
41.4888,2020-02-20,42.2564,40.0224,40.1863,12255900
42.6446,2020-02-21,42.774,41.6958,42.2306,10402900
43.3519,2020-02-24,44.2834,43.1104,44.1196,14746600
42.3858,2020-02-25,44.0505,42.3168,42.6963,11595000
42.6101,2020-02-26,42.9896,41.8424,42.1616,8875600
40.1346,2020-02-27,43.2742,40.0397,43.0759,13346800
38.4957,2020-02-28,38.789,36.5463,37.6849,20171200
40.3933,2020-03-02,40.4623,39.1513,39.3755,12708700
42.8947,2020-03-03,43.9384,40.1432,40.5831,18278800
44.1144,2020-03-04,44.1749,41.9951,43.4224,10207100
45.0485,2020-03-05,45.1869,43.6213,44.296,9960700
45.2821,2020-03-06,45.4118,43.3878,45.135,12278100
41.3291,2020-03-09,43.7511,41.3031,43.2494,12440500
41.8481,2020-03-10,42.3065,40.1095,41.9951,13334700
39.8067,2020-03-11,41.7789,38.8033,41.0523,11533000
38.44,2020-03-12,41.3896,34.1929,35.7586,14944800
34.167,2020-03-13,39.9624,34.0719,39.7116,17784400
35.2309,2020-03-16,37.3588,28.5446,29.7383,17769500
39.6164,2020-03-17,40.196,35.1012,35.1185,13940500
35.9575,2020-03-18,40.542,34.6081,38.4746,12221100
36.1046,2020-03-19,40.1008,32.117,35.8451,10520200
35.0839,2020-03-20,37.2118,33.8643,36.6322,11641500
36.0354,2020-03-23,38.0075,34.9368,35.8451,11250200
41.0869,2020-03-24,41.7789,37.7221,39.0282,11861300
41.1215,2020-03-25,42.3411,39.158,40.7842,11293700
41.7616,2020-03-26,43.5002,40.5852,41.6837,10892400
40.0922,2020-03-27,42.2892,39.5386,40.8793,8734900
40.1008,2020-03-30,42.2114,39.478,40.1354,8988400
39.1666,2020-03-31,41.2599,38.5698,39.5126,10537400
40.196,2020-04-01,40.9053,38.7341,38.959,8534100
41.7183,2020-04-02,43.0331,40.2738,40.715,9184000
40.7842,2020-04-03,42.9034,40.715,41.7529,7800400
43.3445,2020-04-06,44.2355,41.8913,41.8913,11003900
43.2148,2020-04-07,44.469,42.6958,43.3099,7001900
43.7078,2020-04-08,43.9241,42.6958,43.0677,5422000
49.5724,2020-04-09,49.9098,44.2268,44.2268,15204400
51.7003,2020-04-13,52.2971,48.7247,49.4946,11329700
51.8041,2020-04-14,53.2227,50.8699,51.9684,11337500
50.3596,2020-04-15,51.6398,49.3562,50.6364,8304200
51.8127,2020-04-16,51.8992,50.0395,50.0395,7570800
51.2332,2020-04-17,51.4149,49.3735,49.3735,10473200
51.5014,2020-04-20,52.0895,50.6018,51.1467,8867500
51.2678,2020-04-21,51.9338,49.8579,50.5931,8977800
53.3957,2020-04-22,53.759,52.3317,52.721,8479100
54.0098,2020-04-23,55.9214,53.8109,54.1828,7648300
54.5894,2020-04-24,55.2554,53.4216,54.9699,6970900
54.1569,2020-04-27,55.0824,52.6431,54.7191,5424400
54.2088,2020-04-28,54.7018,52.7037,53.2659,6062200
53.932,2020-04-29,54.3212,52.695,53.6379,7349200
51.4495,2020-04-30,53.8974,51.3457,52.9805,6981800
52.7556,2020-05-01,53.0324,50.3509,50.7315,6214100
54.2693,2020-05-04,54.6067,52.9459,53.7157,8285100
56.1463,2020-05-05,56.2761,53.0497,54.2261,7367400
54.0012,2020-05-06,56.1636,53.8628,55.3765,7239500
55.8436,2020-05-07,56.5442,54.252,54.7883,7032400
55.8349,2020-05-08,57.1411,55.4197,56.2069,6370900
54.451,2020-05-11,56.0598,53.4822,55.4197,5997300
54.0444,2020-05-12,55.7657,53.932,54.6672,5181700
55.264,2020-05-13,55.7917,54.1309,54.7883,6876200
57.6428,2020-05-14,58.0406,55.4284,55.5062,8611300
58.7327,2020-05-15,59.2257,57.9542,58.7846,7419300
57.3141,2020-05-18,59.4852,56.9854,58.9402,8210200
58.2829,2020-05-19,59.7966,57.3919,57.6255,7241600
56.847,2020-05-20,58.6029,56.6653,58.2829,7607900
54.9094,2020-05-21,56.2588,53.8887,56.2242,7481000
54.5375,2020-05-22,56.2069,54.3039,55.6533,4513000
51.2159,2020-05-26,53.413,51.0343,53.3957,11325300
50.8007,2020-05-27,50.8094,48.223,49.3994,14701700
50.7921,2020-05-28,52.2279,50.1174,52.0203,8497400
50.5758,2020-05-29,52.1587,50.5066,51.8992,23789800
52.3231,2020-06-01,52.3404,50.8699,50.991,8050300
50.5758,2020-06-02,52.6864,50.126,52.6777,7525700
48.6647,2020-06-03,50.0807,47.9176,49.4204,11839500
48.5604,2020-06-04,50.0893,48.1348,49.516,10132800
47.5701,2020-06-05,47.7612,45.4592,46.8751,13454200
48.2477,2020-06-08,48.3346,46.4755,47.2487,9502300
49.6637,2020-06-09,49.9069,48.4127,49.6115,11910600
51.0188,2020-06-10,51.1318,48.4475,50.6019,12081200
48.682,2020-06-11,52.0179,47.7699,51.3837,15915100
48.1695,2020-06-12,49.5073,47.8828,49.4118,8708300
49.3857,2020-06-15,49.6376,46.1802,46.9881,12170800
48.6039,2020-06-16,50.0112,48.2216,49.4291,10933300
48.2824,2020-06-17,49.4639,47.9784,48.8818,10072300
48.239,2020-06-18,49.1946,47.9871,48.3172,9728800
49.4465,2020-06-19,49.8635,48.4475,49.0903,19096800
50.5758,2020-06-22,52.0265,50.2196,50.6801,14243300
51.1752,2020-06-23,52.0352,50.9667,51.7486,12777600
50.7409,2020-06-24,51.7312,50.1849,51.0189,8164900
50.8972,2020-06-25,51.0015,49.9243,50.793,6045600
51.5488,2020-06-26,52.2003,50.1154,50.7235,18586600
51.7225,2020-06-29,52.0787,50.958,51.6704,7236400
53.6337,2020-06-30,53.8335,51.4098,51.7486,9284100
53.3035,2020-07-01,53.6597,51.7746,53.6597,10870900
52.9561,2020-07-02,53.8508,52.3132,52.8952,8076800
53.1472,2020-07-06,54.1288,52.5564,53.7292,8335700
54.2678,2020-07-07,54.4155,52.8518,52.8692,9097300
55.1017,2020-07-08,55.8054,54.4676,55.4145,10902300
54.4937,2020-07-09,56.066,53.4773,55.8315,8702200
53.7553,2020-07-10,54.7716,53.5294,54.4068,6189000
51.7225,2020-07-13,54.4937,51.653,54.3547,8324400
53.6597,2020-07-14,53.6858,51.2968,51.5748,6881600
53.9811,2020-07-15,54.0159,52.4783,53.5555,5705300
53.4686,2020-07-16,54.3894,53.1732,53.6944,6165200
54.6587,2020-07-17,54.8672,53.6597,53.929,6962700
55.762,2020-07-20,55.9791,54.9106,55.1452,7338500
55.8488,2020-07-21,56.8565,55.4753,56.4656,7192900
56.8739,2020-07-22,56.9434,55.5708,56.2224,7099400
57.1345,2020-07-23,58.2725,56.1529,57.0737,9992800
57.9858,2020-07-24,58.0293,57.204,57.5602,6951000
59.9752,2020-07-27,61.0697,59.1499,59.6711,12918300
59.5842,2020-07-28,60.1402,58.4028,58.9762,6533400
58.9761,2020-07-29,59.8014,58.0727,59.7493,7333900
57.039,2020-07-30,58.9501,56.0573,57.5167,7179200
60.1142,2020-07-31,60.1315,57.1258,57.8642,8988200
59.202,2020-08-03,60.2879,58.6287,60.1142,6137400
61.0263,2020-08-04,61.2,58.4636,59.3931,7627100
61.1306,2020-08-05,62.7376,60.618,62.338,7661800
60.9047,2020-08-06,61.9732,60.2445,61.8429,6786500
59.8622,2020-08-07,60.3661,59.3845,59.9578,6067700
58.9761,2020-08-10,61.1566,58.646,60.1576,5607100
54.6153,2020-08-11,56.4135,54.4242,56.1094,11407200
54.7195,2020-08-12,56.1442,54.4589,56.0052,8270200
55.6925,2020-08-13,56.2137,55.0236,55.623,5629400
55.4666,2020-08-14,56.0573,55.0409,55.788,3869200
59.3757,2020-08-17,59.3931,56.9521,57.4385,8442100
58.8111,2020-08-18,60.6441,57.9945,60.6354,5309200
57.3169,2020-08-19,59.2976,56.8044,58.3594,6093700
58.4028,2020-08-20,58.6634,57.0998,57.3169,4623200
56.9608,2020-08-21,57.9771,56.6567,57.9771,5430200
56.6393,2020-08-24,57.7773,56.2745,57.7252,4546900
56.344,2020-08-25,56.5525,54.9541,56.4917,4179400
57.0476,2020-08-26,57.1345,55.5708,55.7359,4141400
56.2571,2020-08-27,58.0206,55.345,58.0206,4857900
57.9511,2020-08-28,58.2812,56.7088,57.1432,4472500
58.4463,2020-08-31,59.2628,57.925,58.1856,6040600
58.2204,2020-09-01,59.5495,57.2127,59.4974,6144000
58.6634,2020-09-02,58.6808,56.2658,57.3343,7384200
57.4472,2020-09-03,58.2464,56.2571,58.0814,7148200
56.7697,2020-09-04,57.178,55.0323,57.039,6969200
57.1345,2020-09-08,58.1422,55.1017,55.927,6152200
59.4453,2020-09-09,59.6633,57.6926,57.7013,5519000
57.9804,2020-09-10,60.0383,57.8757,59.8814,4837700
57.7449,2020-09-11,58.9744,57.3874,58.5297,4064900
58.7565,2020-09-14,58.9309,58.024,58.1199,5007900
58.9047,2020-09-15,59.7942,58.4687,59.2971,4301500
58.678,2020-09-16,59.6808,58.6169,59.1576,5526400
57.8321,2020-09-17,58.0676,57.0124,57.6839,6656600
56.4282,2020-09-18,58.242,56.2799,57.7362,12537400
55.5213,2020-09-21,56.0619,54.6929,55.2858,9673400
55.3294,2020-09-22,56.1055,54.5185,55.6172,6165700
52.5128,2020-09-23,55.0155,52.1466,54.9283,9235800
53.5767,2020-09-24,54.222,51.6931,52.0768,6268300
53.5592,2020-09-25,53.7685,52.7831,52.9488,3833800
54.1784,2020-09-28,54.7888,53.4633,54.065,5400800
54.7365,2020-09-29,55.3294,54.4051,54.501,4130400
55.3294,2020-09-30,55.7218,53.9342,54.4923,7212700
54.7888,2020-10-01,55.8962,54.6405,55.809,6503200
54.3179,2020-10-02,55.2858,54.1958,54.6231,4646000
55.0504,2020-10-05,55.7654,54.3005,54.3266,4476700
53.036,2020-10-06,55.5736,52.9924,55.1986,6970400
53.3412,2020-10-07,53.8732,53.0971,53.5069,4121300
53.8208,2020-10-08,54.2045,53.3761,53.6028,3913800
54.7801,2020-10-09,54.8673,53.9342,54.6929,4874700
54.876,2020-10-12,55.3469,54.501,54.6841,3875000
54.7277,2020-10-13,54.8062,53.7424,54.5097,4050400
55.809,2020-10-14,56.0968,54.8498,55.2858,4353300
54.937,2020-10-15,55.4951,54.4836,55.094,4091800
54.6493,2020-10-16,55.2335,54.5097,55.0678,3582700
53.8121,2020-10-19,55.2335,53.69,55.0678,3138200
53.3587,2020-10-20,54.1522,53.0971,53.9691,4656200
53.6116,2020-10-21,54.3964,53.4197,53.7772,5037200
52.7919,2020-10-22,53.1407,52.1815,53.036,5104400
52.7308,2020-10-23,53.1843,52.3384,52.6523,3243100
52.6,2020-10-26,53.2192,52.1466,52.2948,3783100
53.7598,2020-10-27,53.8906,52.5651,52.818,4457700
51.1438,2020-10-28,52.8006,50.8298,52.7919,9871200
52.6175,2020-10-29,53.6028,50.9781,51.3443,7026400
54.7975,2020-10-30,54.9109,53.0186,53.1407,9150000
56.4456,2020-11-02,56.62,54.5969,55.155,8314100
58.1373,2020-11-03,58.6431,56.7683,56.7683,7474000
56.7508,2020-11-04,58.3117,56.6287,58.1373,8415300
59.1663,2020-11-05,59.5587,58.1635,58.3728,8509700
59.4192,2020-11-06,59.6895,58.8611,59.6372,4664700
57.5618,2020-11-09,57.9978,54.8237,56.027,10766800
56.5851,2020-11-10,57.5356,56.027,57.1607,7129300
57.2304,2020-11-11,57.2566,55.2073,56.0794,8060300
56.6985,2020-11-12,57.7449,56.5677,57.5531,5337300
57.3002,2020-11-13,57.5967,56.9775,57.5531,3452200
57.2653,2020-11-16,57.6577,56.6113,57.0299,3502600
56.2712,2020-11-17,57.3263,56.1927,56.995,4261300
53.6813,2020-11-18,56.1579,53.6203,56.1579,5933300
53.5505,2020-11-19,53.6203,52.6959,53.1581,7013900
53.7598,2020-11-20,54.3964,53.3064,54.0825,5343100
51.1699,2020-11-23,53.3848,51.0827,53.0884,9078000
49.5916,2020-11-24,50.3241,49.3125,49.9753,11438800
50.3851,2020-11-25,50.699,49.9753,50.2805,7267100
50.9955,2020-11-27,51.1176,49.4956,49.827,3749900
51.292,2020-11-30,51.3705,50.1061,50.4723,10965200
52.5041,2020-12-01,52.6349,50.9781,52.0419,10436500
52.2861,2020-12-02,52.8093,51.9635,52.3907,6802300
51.8937,2020-12-03,52.8529,51.6321,52.4954,5479900
51.8326,2020-12-04,52.1989,51.4577,51.789,5107600
53.5767,2020-12-07,54.1696,51.7978,52.0245,7157400
53.6377,2020-12-08,54.0737,53.193,54.0737,4363500
52.3035,2020-12-09,53.4633,52.0245,53.3238,5985800
51.9524,2020-12-10,53.0673,51.8822,52.444,6292000
51.6802,2020-12-11,52.4352,51.4257,51.7944,4973300
50.5302,2020-12-14,52.1631,50.5039,51.6715,5781200
51.8295,2020-12-15,52.2333,51.1272,51.5047,4980700
52.8829,2020-12-16,53.0234,51.8031,52.2157,5409100
54.1119,2020-12-17,54.6826,53.6028,53.7081,7229200
53.1112,2020-12-18,54.1471,53.0936,54.1119,10365900
53.3043,2020-12-21,53.7608,52.681,53.2077,4843200
52.1543,2020-12-22,53.5764,51.9173,53.436,5100800
52.4791,2020-12-23,52.9444,52.2948,52.3035,3897900
53.0936,2020-12-24,53.1638,52.286,52.4001,1857700
52.5142,2020-12-28,54.1119,52.444,53.7959,3749500
52.4352,2020-12-29,53.1551,52.3035,52.8478,3795200
53.0146,2020-12-30,53.0322,52.2772,52.5493,3539500
52.5757,2020-12-31,53.1375,52.1631,53.1287,3700400
55.4375,2021-01-04,55.657,54.1295,54.3402,9427500
55.6833,2021-01-05,55.9467,54.7352,55.9379,5602300
57.2723,2021-01-06,57.4127,55.0337,55.1303,9867400
57.1845,2021-01-07,57.7463,56.4032,56.9826,5358100
55.1215,2021-01-08,56.3593,54.1997,56.2188,8805700
54.3841,2021-01-11,55.0601,53.91,54.1032,5753100
54.8581,2021-01-12,55.0337,53.9539,54.4807,4282100
54.4894,2021-01-13,55.5429,54.4719,54.8757,5343100
55.5956,2021-01-14,55.9028,54.5333,55.4814,6193000
54.3051,2021-01-15,55.6833,54.2348,54.981,5582600
54.2963,2021-01-19,54.9547,53.91,54.7791,5270200
55.7623,2021-01-20,56.2276,54.4192,55.1654,6529700
54.7001,2021-01-21,56.0784,54.5246,55.815,5088900
54.2085,2021-01-22,54.744,53.0146,53.6818,4441400
54.1119,2021-01-25,54.7703,53.2253,54.4543,5594800
53.9715,2021-01-26,54.8055,53.91,53.9627,4614100
51.6978,2021-01-27,53.436,51.4783,53.3482,7514000
52.4352,2021-01-28,53.4711,52.1631,52.8039,6402400
52.3211,2021-01-29,53.9891,52.1631,53.7257,6669600
52.5669,2021-02-01,53.7345,51.7066,53.6467,7875800
52.3474,2021-02-02,53.2429,51.6363,51.9173,6238100
51.7154,2021-02-03,52.76,51.6715,52.4264,9532600
50.618,2021-02-04,50.8989,49.6875,50.5215,12158500
52.0577,2021-02-05,52.1894,50.4249,50.9516,6198600
53.0409,2021-02-08,53.4799,52.4177,52.6459,6247500
52.681,2021-02-09,53.3482,52.4703,53.3131,4425000
52.4089,2021-02-10,53.3745,52.2772,53.2604,4549300
51.2501,2021-02-11,52.6722,51.2062,52.3299,5309100
51.7417,2021-02-12,52.0051,50.5215,50.8375,3784100
50.7409,2021-02-16,51.4783,50.4337,51.3818,7242700
50.0299,2021-02-17,50.6795,49.4943,50.0386,8553000
50.3547,2021-02-18,51.0131,49.2134,50.0211,8065700
49.7489,2021-02-19,50.8375,49.1695,50.8375,8699400
50.4688,2021-02-22,50.6531,49.626,50.1615,10186700
49.8982,2021-02-23,50.46,48.9852,50.4512,7575700
50.1089,2021-02-24,50.6444,49.0115,49.5821,6133100
49.2661,2021-02-25,50.46,48.9676,49.784,6738000
47.7386,2021-02-26,49.0203,47.563,48.6867,10486700
47.9756,2021-03-01,48.8447,47.6508,48.2741,6721700
49.8631,2021-03-02,50.381,48.1249,48.1775,9269700
49.0475,2021-03-03,49.5173,48.3738,49.1273,7281100
49.1273,2021-03-04,50.0847,48.5688,48.9943,8279700
50.2974,2021-03-05,50.5279,48.8082,49.3223,7920900
49.9871,2021-03-08,50.4304,49.3134,50.4038,7020200
50.7495,2021-03-09,51.5207,50.4924,51.0154,6590800
51.5739,2021-03-10,52.1412,50.7761,51.3878,7002800
51.8132,2021-03-11,51.9905,51.1573,51.9285,6393600
52.2919,2021-03-12,52.3185,50.8382,50.9445,5666600
54.446,2021-03-15,54.9158,52.6377,52.8061,11254400
54.8006,2021-03-16,55.297,54.0205,54.4017,8254900
55.82,2021-03-17,56.1303,53.8876,54.4638,7792400
55.1906,2021-03-18,56.4051,55.0045,55.0843,8474200
54.8981,2021-03-19,55.4123,54.5613,55.2084,31287400
53.9762,2021-03-22,54.5169,53.5152,54.2687,6348000
53.2936,2021-03-23,53.8964,53.0188,53.8964,5730500
53.5152,2021-03-24,53.8698,53.1518,53.3291,5604000
53.0809,2021-03-25,53.5684,52.5313,53.2404,5922900
54.5169,2021-03-26,54.6233,52.9568,53.1252,6934600
55.102,2021-03-29,55.1463,53.595,54.2776,6180100
53.0809,2021-03-30,54.1269,52.6997,54.0382,6399200
53.4266,2021-03-31,54.0382,52.7529,53.0809,7149800
54.7917,2021-04-01,54.8804,53.4089,54.1003,6514100
55.3945,2021-04-05,55.9619,54.6942,54.9602,6140500
55.6693,2021-04-06,56.2278,55.4389,55.6693,6258500
54.969,2021-04-07,55.9885,54.6854,55.6693,5630800
54.7829,2021-04-08,55.7136,54.7031,55.2527,6986100
54.5258,2021-04-09,54.774,53.9141,54.0028,4883700
53.728,2021-04-12,54.4017,53.5684,54.2953,5368100
55.1818,2021-04-13,55.3325,53.8876,53.9673,6028300
54.8272,2021-04-14,55.5452,54.6676,55.297,3976100
57.4245,2021-04-15,57.8057,55.3413,55.492,7805200
57.983,2021-04-16,58.3907,57.5309,58.1159,6398600
57.4866,2021-04-19,57.8766,56.8483,57.7968,5471500
58.3641,2021-04-20,58.7896,57.3713,57.5841,5788900
59.2329,2021-04-21,59.3836,58.1603,58.5326,5169400
58.24,2021-04-22,58.8517,57.8145,58.701,4785800
58.2578,2021-04-23,59.0733,58.0539,58.8606,4877800
57.8677,2021-04-26,58.3376,57.7614,58.2666,4052700
56.9192,2021-04-27,57.9475,56.8572,57.7791,4396100
56.9104,2021-04-28,57.3979,56.3253,56.5381,5609200
55.235,2021-04-29,56.3342,53.9407,56.0594,8363300
55.3236,2021-04-30,55.8998,54.9336,54.9956,5186000
57.1408,2021-05-03,57.5043,55.9707,56.2721,5898800
56.7508,2021-05-04,57.983,56.2367,57.0433,5960300
57.4777,2021-05-05,57.6284,56.3874,57.2029,5450800
59.2949,2021-05-06,59.4102,58.1159,58.1159,8615700
59.685,2021-05-07,60.2434,59.0201,59.9332,8077200
60.5891,2021-05-10,61.582,60.3587,60.7221,9143400
60.9703,2021-05-11,61.059,59.4102,59.9775,6323200
60.1548,2021-05-12,61.5111,60.0661,61.316,5649700
61.0944,2021-05-13,61.4579,59.5431,59.8357,5325200
62.7166,2021-05-14,62.8673,61.3604,61.7061,6538700
65.5976,2021-05-17,65.8104,62.6812,63.1599,17584300
65.9345,2021-05-18,66.289,64.7378,65.4912,8940800
65.2962,2021-05-19,66.7589,64.658,65.509,11686800
65.4646,2021-05-20,65.899,64.7998,65.1189,6743400
65.181,2021-05-21,66.0054,64.8264,65.8192,5927900
65.6685,2021-05-24,66.0497,65.1455,65.4646,5758600
64.8885,2021-05-25,65.6419,64.6491,65.5533,6916900
64.8796,2021-05-26,65.6331,64.4895,65.1278,5864900
64.7909,2021-05-27,65.3671,64.5516,64.8353,9091100
65.1367,2021-05-28,65.3937,64.7023,64.9771,5352700
65.5533,2021-06-01,65.8015,64.7909,65.243,5954300
64.9281,2021-06-02,65.8927,64.812,65.5979,6222400
