close,date,high,low,open,volume
26.1048,2019-10-01,26.4804,26.0786,26.3581,4112100
25.4323,2019-10-02,26.0874,25.4149,26.0786,5012900
25.2402,2019-10-03,25.4673,24.9869,25.4585,9665800
25.5459,2019-10-04,25.5721,25.0044,25.3275,4380700
25.1791,2019-10-07,25.5022,25.1703,25.4585,2923700
24.6114,2019-10-08,25.3188,24.6114,25.3188,4239600
24.5764,2019-10-09,24.7075,24.3494,24.6376,4512500
24.5939,2019-10-10,24.8297,24.4891,24.559,5663100
24.69,2019-10-11,24.8559,24.524,24.5852,3435200
24.3581,2019-10-14,24.8123,24.3494,24.7686,2876700
24.6114,2019-10-15,24.6289,24.3581,24.3668,5200800
24.9957,2019-10-16,25.0219,24.5415,24.6026,6323200
25.0743,2019-10-17,25.1616,24.8297,24.9957,3738400
25.0131,2019-10-18,25.1529,24.8297,25.0131,3528600
25.1005,2019-10-21,25.1441,24.9258,24.9695,3142900
25.5808,2019-10-22,25.6157,25.1529,25.2664,5306300
25.8516,2019-10-23,25.8603,25.5197,25.6332,4787600
26.3406,2019-10-24,26.4018,25.8166,25.8428,6277300
25.7992,2019-10-25,26.4018,25.7555,26.3581,4688100
25.4498,2019-10-28,25.773,25.4411,25.6507,3258500
25.3625,2019-10-29,25.5284,25.2227,25.4498,4098100
25.3974,2019-10-30,25.4847,25.1965,25.3537,2671500
25.3887,2019-10-31,25.5371,25.2577,25.4585,2497200
25.345,2019-11-01,25.4673,25.2751,25.3887,2698600
25.2489,2019-11-04,25.5721,25.1529,25.2926,3807100
25.1005,2019-11-05,25.3887,25.0568,25.2315,4277500
25.1267,2019-11-06,25.4323,25.1179,25.1179,4258100
25.3275,2019-11-07,25.4236,24.6026,25.1005,5567100
25.1354,2019-11-08,25.3887,24.9957,25.1965,5554900
24.1922,2019-11-11,25.1092,24.0437,25.0743,6151400
24.4018,2019-11-12,24.4367,24.0786,24.2096,3945400
24.5328,2019-11-13,24.6201,24.3057,24.4542,3699200
23.3101,2019-11-14,24.6987,23.2227,24.5415,14507800
22.2533,2019-11-15,23.4847,21.9127,22.428,18684100
21.9738,2019-11-18,22.4018,21.9127,22.3756,7553500
22.131,2019-11-19,22.1485,21.6594,21.9564,8463600
21.5992,2019-11-20,22.1734,21.5285,22.1028,7025100
21.6787,2019-11-21,21.7141,21.4225,21.4579,9359600
21.8642,2019-11-22,22.1028,21.4844,21.6434,6148400
21.9084,2019-11-25,22.0056,21.7582,21.8907,4667300
21.6346,2019-11-26,21.8907,21.5109,21.8377,6035800
21.7936,2019-11-27,21.7936,21.4667,21.5639,3089200
21.6964,2019-11-29,21.9526,21.6611,21.8024,2116100
21.5462,2019-12-02,21.8289,21.5197,21.6787,3248500
21.555,2019-12-03,21.7141,21.4402,21.5197,4086700
21.8377,2019-12-04,21.9261,21.449,21.449,4275900
21.8996,2019-12-05,21.9526,21.7494,21.7936,3638100
22.1028,2019-12-06,22.1999,21.8201,21.8642,4797700
22.1204,2019-12-09,22.2264,21.9261,22.1293,3763200
22.0498,2019-12-10,22.2264,21.9614,22.1381,4253300
22.1823,2019-12-11,22.2706,21.9879,21.9968,4811600
21.9261,2019-12-12,22.3766,21.7936,22.1381,6812000
22.9155,2019-12-13,22.9773,21.8819,21.8819,13385300
23.2777,2019-12-16,23.2954,22.8978,22.8978,7094600
23.3307,2019-12-17,23.7017,23.1982,23.2335,10974200
23.7194,2019-12-18,23.8077,23.366,23.3837,6808600
23.6576,2019-12-19,23.8431,23.4897,23.6222,8020500
23.6134,2019-12-20,24.0728,23.5074,23.9667,15120400
23.6134,2019-12-23,23.8254,23.3749,23.6576,4651700
23.6399,2019-12-24,23.8077,23.6222,23.6576,1963700
23.7724,2019-12-26,23.8784,23.6841,23.7017,1994300
23.7724,2019-12-27,23.8431,23.6752,23.7636,3099700
23.7724,2019-12-30,23.7989,23.5162,23.7017,3557300
24.0904,2019-12-31,24.0993,23.7459,23.7724,3443200
23.8077,2020-01-02,24.1523,23.578,24.1434,3385800
23.6664,2020-01-03,23.7989,23.6134,23.6487,3405400
23.6311,2020-01-06,23.8519,23.5692,23.6487,3513900
23.7371,2020-01-07,23.7459,23.2954,23.6399,4252100
23.5339,2020-01-08,23.7989,23.5162,23.7812,5922600
23.366,2020-01-09,23.5074,23.2423,23.5074,5709400
23.2335,2020-01-10,23.3572,22.8802,23.3484,8430700
23.2159,2020-01-13,23.3925,23.1452,23.2335,4303600
23.5515,2020-01-14,23.6929,23.366,23.4809,4837200
23.8519,2020-01-15,23.9491,23.5515,23.5869,3302800
23.8961,2020-01-16,24.0021,23.6575,23.9314,4761000
23.8961,2020-01-17,24.0286,23.7636,23.9049,4882400
23.8607,2020-01-21,24.0021,23.684,23.9137,5347700
23.1275,2020-01-22,24.0904,23.1187,23.9137,11147400
23.7901,2020-01-23,23.8254,23.0657,23.101,5030500
23.3749,2020-01-24,23.7371,23.1982,23.7371,6227400
23.154,2020-01-27,23.525,23.0922,23.366,4298500
23.2424,2020-01-28,23.366,23.0215,23.2159,4442200
23.4809,2020-01-29,23.5515,23.2424,23.26,3266400
23.5604,2020-01-30,23.6134,23.3484,23.4632,2631500
23.3925,2020-01-31,23.5869,23.1452,23.525,5125400
23.2689,2020-02-03,23.6399,23.26,23.4367,5998600
23.4279,2020-02-04,23.6222,23.1717,23.2423,5840800
23.6311,2020-02-05,23.7989,23.3395,23.4367,4011900
23.7282,2020-02-06,23.7989,23.472,23.6311,4190400
23.6045,2020-02-07,23.7724,23.5515,23.7724,4284700
23.7282,2020-02-10,24.2053,23.472,23.6045,3708700
23.8784,2020-02-11,23.9844,23.7724,23.8077,2051000
23.9579,2020-02-12,24.0197,23.7989,23.8784,2535100
24.0109,2020-02-13,24.0727,23.8519,23.8607,2565700
24.0109,2020-02-14,24.3201,23.9491,24.1169,3707600
23.9226,2020-02-18,24.1788,23.8166,24.0109,5284800
23.6011,2020-02-19,23.9851,23.4314,23.8779,6321000
22.9671,2020-02-20,23.5654,22.7974,23.5118,9634500
22.5653,2020-02-21,23.0207,22.5295,22.8778,13501900
22.5206,2020-02-24,22.5921,22.092,22.3867,6522800
21.8687,2020-02-25,22.726,21.833,22.5295,6731300
21.5026,2020-02-26,22.1009,21.4669,21.8777,5898600
21.5741,2020-02-27,22.6188,21.074,21.5294,12105400
20.5561,2020-02-28,21.2437,20.0739,21.199,12507100
21.208,2020-03-02,21.208,20.3507,20.6097,7324600
20.6275,2020-03-03,21.5919,20.3596,21.1097,10594000
21.2705,2020-03-04,21.3865,20.5025,20.7793,6441600
20.2435,2020-03-05,20.9579,20.0828,20.9222,9387500
19.2434,2020-03-06,19.7435,18.6898,19.6453,11016500
16.1002,2020-03-09,19.2434,15.3233,18.4308,11313700
16.7074,2020-03-10,16.7967,15.5555,16.636,14277200
15.7698,2020-03-11,16.2966,15.1536,16.1806,16227900
13.2784,2020-03-12,14.6446,13.0641,14.5911,13141000
13.8856,2020-03-13,14.0553,12.5015,13.9035,11802100
11.1442,2020-03-16,12.9034,11.0281,12.6891,12262400
13.082,2020-03-17,13.0909,10.9031,11.3853,12252300
11.1353,2020-03-18,12.3765,10.4209,12.1979,9909700
10.921,2020-03-19,11.3764,10.3405,11.0281,6883800
11.1442,2020-03-20,12.2604,10.4298,11.1532,16152100
10.8049,2020-03-23,11.4835,10.6531,11.046,7790700
12.1711,2020-03-24,12.3854,11.5193,11.6979,6956800
13.5106,2020-03-25,14.0642,11.6711,12.4837,10463100
14.1892,2020-03-26,14.4928,13.4124,13.5463,9137700
14.5554,2020-03-27,15.1983,13.4659,13.591,9872100
14.4928,2020-03-30,14.7786,13.8588,14.6447,7026600
13.7963,2020-03-31,14.4839,13.6981,14.35,8535100
12.6087,2020-04-01,13.0195,12.189,12.9034,9715400
12.6176,2020-04-02,13.1266,12.1265,12.3319,18760800
12.0015,2020-04-03,12.6533,11.6621,12.4837,18401700
13.6624,2020-04-06,13.8142,12.3676,12.5194,8633800
13.8142,2020-04-07,14.8679,13.7428,14.6982,10940900
15.0197,2020-04-08,15.0911,13.7785,14.0196,7016400
15.9037,2020-04-09,16.2877,15.359,15.359,10495700
15.0822,2020-04-13,16.002,14.9572,15.9662,6616200
15.1804,2020-04-14,15.5823,15.0018,15.4037,5513700
14.1714,2020-04-15,14.6447,14.0464,14.5018,8433500
14.0999,2020-04-16,14.4035,13.8053,14.1982,5809500
14.7607,2020-04-17,15.0911,14.5107,14.5821,7588200
14.0642,2020-04-20,14.6,13.9481,14.2428,6976800
13.8499,2020-04-21,14.1089,13.5552,13.6535,5108900
14.4571,2020-04-22,14.6446,13.6713,14.1892,5985900
14.6625,2020-04-23,14.9125,14.475,14.5107,7125200
14.8947,2020-04-24,14.984,14.4303,14.7518,5995600
15.4662,2020-04-27,15.5376,14.9215,14.984,5612700
15.5465,2020-04-28,16.1895,15.4215,15.8769,5048000
15.7966,2020-04-29,16.2341,15.6984,16.1002,4675200
15.2072,2020-04-30,15.6626,14.975,15.6358,6477500
14.6982,2020-05-01,14.9393,14.4393,14.8947,3554100
14.6089,2020-05-04,14.6357,14.0642,14.5286,4730300
14.6357,2020-05-05,15.0018,14.5821,14.8232,3896600
14.2696,2020-05-06,14.7875,14.225,14.7339,6115600
15.9037,2020-05-07,17.0735,15.6537,15.6983,27800200
16.6002,2020-05-08,16.6806,16.1538,16.1538,17847500
16.2341,2020-05-11,16.5109,15.9216,16.4216,9988000
15.8859,2020-05-12,16.3056,15.8859,16.0198,16858200
15.0911,2020-05-13,15.7787,14.85,15.743,8421600
15.4305,2020-05-14,15.4751,14.6447,14.8768,14667600
15.0018,2020-05-15,15.3858,14.7875,15.2787,13774200
15.618,2020-05-18,15.9841,15.5376,15.7609,12625800
15.2161,2020-05-19,15.5465,15.0822,15.493,7583300
15.2432,2020-05-20,15.5855,15.1801,15.4234,8979000
15.099,2020-05-21,15.4504,15.045,15.2612,6678300
15.2432,2020-05-22,15.2882,15.063,15.117,6535300
15.7567,2020-05-26,16.063,15.6846,15.8017,9083700
15.7657,2020-05-27,16.3333,15.7026,16.2342,8866200
16.2342,2020-05-28,16.3243,15.8017,16.063,8638900
16.0179,2020-05-29,16.2161,15.6396,16.108,12805800
16.2612,2020-06-01,16.4414,15.9549,16.0179,7148700
16.3062,2020-06-02,16.4594,16.1531,16.2432,10456300
16.6306,2020-06-03,16.8288,16.5134,16.5495,9318100
16.2612,2020-06-04,16.5585,16.063,16.5405,8684900
16.4414,2020-06-05,17.099,16.4053,16.7387,14693600
17.1981,2020-06-08,17.4143,16.5585,16.5765,16830700
16.7837,2020-06-09,16.9549,16.4414,16.8918,14122400
16.5675,2020-06-10,16.9819,16.3963,16.8648,10804900
16.0089,2020-06-11,16.1531,15.6576,15.8468,14137600
16.2161,2020-06-12,16.7567,15.9729,16.5405,10230400
16.4594,2020-06-15,16.7567,15.6216,15.7657,9072700
16.5675,2020-06-16,17.4233,16.5134,17.063,8157400
16.6306,2020-06-17,16.7747,16.3603,16.6666,8001600
16.5315,2020-06-18,16.7927,16.4234,16.4684,9331100
16.027,2020-06-19,16.8017,16.0179,16.8017,21473000
16.2612,2020-06-22,16.3423,15.8468,15.9459,8487000
16.3783,2020-06-23,16.5495,16.1531,16.4594,6500200
16.5134,2020-06-24,16.7026,16.108,16.1891,12808300
16.3513,2020-06-25,16.5224,16.117,16.4053,9782200
15.9459,2020-06-26,16.3152,15.7927,16.2432,14146200
16.7747,2020-06-29,16.7747,15.9729,16.1351,9176000
16.8197,2020-06-30,16.9459,16.5675,16.7837,6321100
17.3603,2020-07-01,17.4864,16.8197,16.8468,10663700
17.5315,2020-07-02,17.8107,17.4774,17.5495,7950000
17.6576,2020-07-06,17.9729,17.4053,17.7927,7024500
17.5585,2020-07-07,17.6846,17.3333,17.4774,5533600
17.4143,2020-07-08,17.5495,17.3242,17.5315,5555200
17.072,2020-07-09,17.3242,16.6756,17.3152,14225000
17.3603,2020-07-10,17.4324,17.072,17.117,4330200
17.3062,2020-07-13,17.5765,17.2342,17.3873,6914800
17.3693,2020-07-14,17.6396,17.2792,17.3242,11003900
17.3873,2020-07-15,17.8918,17.3693,17.6215,5236900
17.3783,2020-07-16,17.5405,17.1621,17.3873,4771400
17.8918,2020-07-17,17.9639,17.3873,17.4594,7708300
17.2792,2020-07-20,17.9999,17.1711,17.8918,4760100
17.4774,2020-07-21,17.4954,17.1711,17.3423,6556600
18.0269,2020-07-22,18.117,17.3062,17.3783,7282600
18.2071,2020-07-23,18.5495,17.9098,17.9819,5931000
17.7837,2020-07-24,18.3333,17.6756,18.2342,3685900
17.1801,2020-07-27,17.7837,16.9909,17.7026,7229800
17.4324,2020-07-28,17.6305,17.117,17.126,3973100
17.5044,2020-07-29,17.5405,17.2161,17.4954,4183600
17.2342,2020-07-30,17.3152,16.9098,17.2972,7231600
17.1261,2020-07-31,17.3873,16.5765,17.2612,16893400
17.4053,2020-08-03,17.6125,16.9098,17.063,5847100
17.5585,2020-08-04,17.9459,17.3513,17.3513,8598400
17.1351,2020-08-05,17.8648,17.027,17.7297,8041500
18.2612,2020-08-06,18.4774,17.1621,17.1621,11881200
18.3873,2020-08-07,18.6486,18.1531,18.1891,7286400
18.9008,2020-08-10,18.9549,18.4594,18.5405,4454700
18.5675,2020-08-11,19.2972,18.5585,19.117,5286200
18.3783,2020-08-12,18.8738,18.3693,18.7657,8296900
18.6846,2020-08-13,18.8017,18.2522,18.2522,5698300
18.5044,2020-08-14,18.6035,18.2612,18.5945,4585400
18.6035,2020-08-17,18.7747,18.4324,18.5044,5439000
18.2342,2020-08-18,18.7116,18.117,18.6125,6967800
18.3794,2020-08-19,18.5881,18.2523,18.2795,3552900
17.9891,2020-08-20,18.3249,17.98,18.2705,5580900
17.9619,2020-08-21,18.2251,17.8802,18.0708,4430200
18.3521,2020-08-24,18.3884,17.98,17.9982,4113800
18.1615,2020-08-25,18.5064,18.0617,18.5064,3347600
17.8257,2020-08-26,18.0526,17.744,18.0526,3582100
17.9346,2020-08-27,18.0799,17.7985,17.8711,3315600
18.1071,2020-08-28,18.1343,17.7985,18.0163,2492900
18.216,2020-08-31,18.2705,18.0435,18.1343,4348200
18.1525,2020-09-01,18.1978,17.9165,18.0163,3018800
18.5609,2020-09-02,18.6517,18.0435,18.1343,3410400
18.2886,2020-09-03,18.8332,18.1162,18.688,3829400
18.0345,2020-09-04,18.4248,17.7894,18.3612,3613600
17.5807,2020-09-08,18.098,17.5262,17.9982,3899600
17.7259,2020-09-09,17.9074,17.5988,17.7713,6291200
17.6533,2020-09-10,17.9437,17.6079,17.6624,3673300
17.6533,2020-09-11,17.7531,17.4808,17.6533,2795600
17.735,2020-09-14,18.0254,17.626,17.7622,4468800
17.2539,2020-09-15,17.8439,17.1178,17.7713,4827300
17.9165,2020-09-16,17.9437,17.263,17.263,7213100
17.5081,2020-09-17,17.7803,17.3628,17.7622,4768800
17.1813,2020-09-18,17.5081,17.0996,17.4627,10942000
17.1541,2020-09-21,17.4718,16.9453,17.0179,6933700
17.1632,2020-09-22,17.3447,17.0542,17.0996,3106400
17.1178,2020-09-23,17.3628,17.0996,17.1813,5520600
17.1541,2020-09-24,17.3719,16.8818,17.0815,4206800
17.2358,2020-09-25,17.2539,16.9453,17.0179,3570800
17.263,2020-09-28,17.5171,17.2358,17.3991,3074200
17.2448,2020-09-29,17.4808,17.0452,17.3447,2858400
17.5625,2020-09-30,17.6896,17.2993,17.3719,5278800
17.6079,2020-10-01,17.6805,17.4173,17.6442,3313600
18.0889,2020-10-02,18.1343,17.3356,17.4264,5795600
18.3249,2020-10-05,18.3703,17.8893,18.1706,3382600
18.6698,2020-10-06,18.8876,18.2342,18.4157,5278900
18.7424,2020-10-07,18.9875,18.579,18.7878,3957600
19.3505,2020-10-08,19.3868,18.7696,18.8513,4644100
19.3959,2020-10-09,19.5502,19.2507,19.4141,5488000
19.6137,2020-10-12,19.8043,19.2598,19.4231,5879700
18.8967,2020-10-13,19.5956,18.8513,19.4141,5772200
18.8695,2020-10-14,19.1145,18.7061,18.9239,2740100
18.9875,2020-10-15,19.051,18.688,18.688,2190000
18.9239,2020-10-16,19.169,18.7424,19.0056,2424100
18.8786,2020-10-19,19.0692,18.815,18.815,3288300
19.3687,2020-10-20,19.9405,18.8876,18.9875,5832000
19.5411,2020-10-21,19.8043,19.2507,19.287,5477800
20.0312,2020-10-22,20.0948,19.4594,19.5593,3892600
20.1765,2020-10-23,20.4125,19.9768,20.2582,3794400
20.0857,2020-10-26,20.1402,19.7499,19.8316,4626300
20.2672,2020-10-27,20.3852,20.0585,20.1674,5187200
19.3324,2020-10-28,20.2128,19.287,19.768,4814800
19.4957,2020-10-29,19.6682,18.9603,19.2507,4505000
19.1781,2020-10-30,19.5593,19.0601,19.5048,4946600
19.4867,2020-11-02,19.5684,19.1145,19.4413,5072500
19.7771,2020-11-03,20.1311,19.6682,19.7771,3983200
19.5684,2020-11-04,20.1492,19.5048,19.7499,4028800
20.5758,2020-11-05,21.0296,19.8316,19.8316,6296000
20.7483,2020-11-06,20.7937,20.3761,20.6121,4481400
21.5379,2020-11-09,22.146,21.311,21.783,9153600
21.8737,2020-11-10,21.91,21.5651,21.6922,4763500
21.8465,2020-11-11,22.3094,21.7557,21.8919,5034700
21.2747,2020-11-12,21.665,20.9752,21.665,3982400
22.0099,2020-11-13,22.028,21.3745,21.4108,4789200
22.7723,2020-11-16,22.7904,22.3275,22.3457,8801700
22.8449,2020-11-17,23.0446,22.3457,22.4365,8909300
21.6853,2020-11-18,22.9818,21.6762,22.9636,6138300
21.3931,2020-11-19,21.7127,21.1374,21.5575,6246600
21.4205,2020-11-20,21.5666,21.2561,21.3201,3871500
21.8953,2020-11-23,21.9136,21.4935,21.5118,5901900
22.2423,2020-11-24,22.3701,21.8131,22.1783,7894200
22.3792,2020-11-25,22.5527,22.1692,22.297,3383500
21.9775,2020-11-27,22.5527,21.9501,22.4523,2954200
21.174,2020-11-30,22.0323,21.0735,21.9409,9171000
20.8453,2020-12-01,21.5575,20.8453,21.3475,7136900
20.9366,2020-12-02,20.964,20.4527,20.7631,5911600
20.8087,2020-12-03,21.1374,20.7722,20.9001,5976400
20.8727,2020-12-04,21.1831,20.7631,20.8544,3553000
21.1283,2020-12-07,21.5118,20.6444,20.7814,5138700
20.544,2020-12-08,21.0918,20.4983,21.0187,4182900
20.2974,2020-12-09,20.7266,20.0874,20.6444,15465200
19.9048,2020-12-10,20.3796,19.777,20.2153,6702200
19.8592,2020-12-11,20.0692,19.7222,19.8226,4718800
19.7587,2020-12-14,20.1331,19.7222,20.0874,5438800
20.3066,2020-12-15,20.3522,19.7222,19.8683,4828800
19.9687,2020-12-16,20.3705,19.8409,20.334,4051900
19.9779,2020-12-17,20.334,19.9596,20.0874,4020700
19.9687,2020-12-18,20.1148,19.8135,20.0052,11279100
19.22,2020-12-21,19.777,19.147,19.7313,5876900
19.01,2020-12-22,19.2931,18.9187,19.22,4981400
19.6309,2020-12-23,19.7405,19.1926,19.1926,4264400
19.7039,2020-12-24,19.7131,19.3661,19.6035,1011200
19.5487,2020-12-28,19.8866,19.5487,19.7952,2874600
19.4483,2020-12-29,19.7861,19.3478,19.6765,3866400
19.5578,2020-12-30,19.6765,19.3296,19.3935,1767000
19.7587,2020-12-31,19.8044,19.4026,19.5396,1938100
19.4848,2021-01-04,19.85,19.3387,19.7861,3968000
19.6948,2021-01-05,19.7587,19.357,19.5487,3793500
20.0418,2021-01-06,20.2609,19.9231,20.0144,4349800
19.0648,2021-01-07,20.1057,19.0557,20.0509,6661000
18.9096,2021-01-08,19.1378,18.7361,19.1196,7833500
18.9826,2021-01-11,19.0557,18.7817,18.8274,3489900
18.9004,2021-01-12,19.1561,18.7361,18.9461,4201900
19.01,2021-01-13,19.1196,18.7635,18.8274,3229100
19.0374,2021-01-14,19.1196,18.7909,19.01,3707000
19.5944,2021-01-15,19.6492,19.1744,19.4483,5414300
19.8044,2021-01-19,19.8957,19.5213,19.7222,4188600
19.6126,2021-01-20,19.8409,19.43,19.6035,3790900
19.8044,2021-01-21,19.8774,19.43,19.6492,3683100
19.5761,2021-01-22,19.7131,19.43,19.6857,2867100
19.7861,2021-01-25,19.9596,19.4026,19.4848,3758700
20.0418,2021-01-26,20.1422,19.6674,19.8409,3550800
19.0465,2021-01-27,19.9322,18.8457,19.7405,5307100
19.7039,2021-01-28,19.9413,19.1013,19.1744,4579500
19.2565,2021-01-29,19.7952,19.0191,19.5487,4984300
19.3935,2021-02-01,19.7222,19.2657,19.4391,3126400
19.6309,2021-02-02,19.8774,19.43,19.567,3703200
19.3113,2021-02-03,19.6309,19.1561,19.5852,3410500
19.567,2021-02-04,19.5852,19.1104,19.2657,4175000
19.5396,2021-02-05,19.7496,19.4118,19.7496,2425100
19.2017,2021-02-08,19.567,19.1196,19.4848,3873200
19.43,2021-02-09,19.4848,19.1196,19.2657,4505400
19.5944,2021-02-10,19.6857,19.4209,19.5487,2561000
19.4026,2021-02-11,19.7131,19.3387,19.6126,2229500
19.5213,2021-02-12,19.5761,19.2657,19.3296,3053900
19.6674,2021-02-16,19.777,19.4118,19.5305,5351200
19.8054,2021-02-17,19.8882,19.0235,19.7594,7048200
20.0538,2021-02-18,20.3297,19.7226,19.7778,4636000
19.7134,2021-02-19,20.155,19.7042,20.0354,3970800
19.0143,2021-02-22,19.6306,18.5543,19.4834,7743700
19.1155,2021-02-23,19.2627,18.9591,19.0143,4276100
19.1431,2021-02-24,19.5018,18.8671,19.0327,4136300
18.168,2021-02-25,19.7318,17.9656,19.1339,9452500
17.8828,2021-02-26,18.26,17.7632,17.9656,10415200
18.03,2021-03-01,18.4256,18.0024,18.214,4653700
18.0024,2021-03-02,18.1312,17.9472,18.1128,4403600
17.892,2021-03-03,18.0668,17.8276,17.9012,4212900
18.2784,2021-03-04,18.7751,17.9932,18.1588,4702800
19.0051,2021-03-05,19.1339,18.444,18.5083,4830400
19.1431,2021-03-08,19.3547,18.9499,19.3547,5234000
19.2259,2021-03-09,19.3638,18.9407,19.0971,7772000
19.6122,2021-03-10,19.7778,19.2075,19.2167,8416700
19.5846,2021-03-11,20.0906,19.4926,19.6122,5218700
20.2102,2021-03-12,20.3113,19.5386,19.6398,6914100
20.7621,2021-03-15,20.7805,20.2102,20.2837,4398600
20.6425,2021-03-16,20.7345,20.3573,20.6241,6174500
20.4861,2021-03-17,20.7345,20.4401,20.6241,4349300
20.1826,2021-03-18,20.5505,20.1642,20.4953,3531900
20.4769,2021-03-19,20.7253,20.0262,20.2378,9138800
20.201,2021-03-22,20.5873,20.0446,20.3665,4076800
20.1274,2021-03-23,20.3573,19.9618,20.1458,4970900
20.0078,2021-03-24,20.4033,19.9894,20.0538,3659000
20.5137,2021-03-25,20.6149,19.8146,20.0998,3481100
20.2102,2021-03-26,20.6609,20.017,20.5321,3745500
20.8357,2021-03-29,21.0197,20.1366,20.1366,4403400
20.9737,2021-03-30,20.9829,20.4585,20.7345,3533100
20.8357,2021-03-31,21.0381,20.6517,20.8633,3533100
20.8357,2021-04-01,20.8817,20.6609,20.8357,1886500
21.1025,2021-04-05,21.2128,20.8817,20.9185,2374300
21.3784,2021-04-06,21.3968,20.9737,21.0197,3248600
21.4888,2021-04-07,21.544,21.3508,21.4796,3693600
21.3692,2021-04-08,21.5992,21.2496,21.5624,5406400
21.3784,2021-04-09,21.5348,21.2772,21.3968,5558500
21.4704,2021-04-12,21.6544,21.3416,21.406,6640000
21.7648,2021-04-13,21.8384,21.1852,21.3692,7432400
21.8108,2021-04-14,22.0224,21.6176,21.7464,7981300
22.1235,2021-04-15,22.1695,21.774,21.82,5350800
22.1327,2021-04-16,22.3535,21.9488,22.2707,7555400
21.8752,2021-04-19,22.1603,21.7832,22.1419,5962100
22.2891,2021-04-20,22.3719,21.8108,21.8936,5103500
22.3443,2021-04-21,22.4087,22.1511,22.3351,5157100
22.2339,2021-04-22,22.4639,22.2247,22.3535,6085500
22.1971,2021-04-23,22.3719,22.0224,22.2339,7151200
22.0683,2021-04-26,22.2891,22.0224,22.2615,4934600
21.9028,2021-04-27,22.1051,21.7924,22.0592,8512500
22.0224,2021-04-28,22.0224,21.7188,21.8476,9395300
22.5467,2021-04-29,22.7767,22.0408,22.0775,11206200
22.5283,2021-04-30,22.6019,22.2707,22.5743,4514700
22.4639,2021-05-03,22.7307,22.4087,22.5559,2949600
22.5927,2021-05-04,22.6571,22.3351,22.4639,3088700
22.3351,2021-05-05,22.5651,22.1327,22.5559,8980300
22.4271,2021-05-06,22.7031,21.9396,22.3535,4955300
22.5283,2021-05-07,22.7491,22.0408,22.3535,4627800
22.5375,2021-05-10,22.8227,22.4915,22.6939,4913300
22.0408,2021-05-11,22.4731,21.8844,22.4731,6200500
21.7556,2021-05-12,22.2707,21.7372,22.1971,9466200
22.5099,2021-05-13,22.5467,21.6912,21.6912,9506800
23.0158,2021-05-14,23.1906,22.5099,22.6755,12058500
23.025,2021-05-17,23.1998,22.7951,22.9055,7228800
22.7215,2021-05-18,23.0066,22.7123,22.9882,10316200
22.6659,2021-05-19,22.6752,22.1937,22.6381,5121500
22.8696,2021-05-20,22.9622,22.5733,22.6659,4258600
22.8789,2021-05-21,23.0085,22.7493,22.9252,2684100
23.1752,2021-05-24,23.3418,22.9622,23.0826,3446100
23.0918,2021-05-25,23.1474,22.9159,23.1474,3531800
23.2492,2021-05-26,23.277,22.9529,23.1289,3707700
23.2215,2021-05-27,23.4344,23.1844,23.3511,10274900
23.4252,2021-05-28,23.4715,23.2863,23.3233,3939100
23.2492,2021-06-01,23.5177,23.1381,23.5085,4702300
