close,date,high,low,open,volume
11.8118,2019-10-08,12.123,11.7862,12.1017,11912400
11.9994,2019-10-09,12.1316,11.897,11.9141,6318600
12.0335,2019-10-10,12.1529,11.9226,11.9482,4448400
12.2382,2019-10-11,12.396,12.1785,12.2467,6507200
12.7499,2019-10-14,12.7499,12.4429,12.4684,8724200
12.9119,2019-10-15,13.0228,12.5281,12.7414,7585800
12.8693,2019-10-16,12.9759,12.8266,12.9375,5205500
12.9716,2019-10-17,13.0398,12.8138,12.8608,4793500
13.091,2019-10-18,13.1251,12.9631,12.9887,9987100
13.6198,2019-10-21,13.995,13.4663,13.5174,19431100
13.6027,2019-10-22,13.7221,13.5345,13.6624,10852100
13.6624,2019-10-23,13.8159,13.3895,13.5601,10984200
13.5515,2019-10-24,13.8458,13.3682,13.7903,8343400
13.7818,2019-10-25,13.8159,13.5601,13.5686,6349100
14.0121,2019-10-28,14.053,13.8756,13.8842,5537100
14.0377,2019-10-29,14.1102,13.833,13.9183,6490400
13.9097,2019-10-30,14.0547,13.8074,14.0547,6452200
13.995,2019-10-31,14.0121,13.7306,13.9439,5724900
14.0718,2019-11-01,14.0974,13.4833,13.7306,6996900
14.1997,2019-11-04,14.3276,14.1485,14.1485,10539600
14.3532,2019-11-05,14.447,14.2978,14.3106,13439800
14.447,2019-11-06,14.5238,14.3447,14.4641,12812800
14.6517,2019-11-07,14.7967,14.5153,14.5664,9108800
14.8649,2019-11-08,14.8734,14.5408,14.6517,5901700
14.8905,2019-11-11,15.0014,14.7796,14.8734,5640100
14.7882,2019-11-12,14.9587,14.7199,14.9331,8409400
14.6943,2019-11-13,14.7711,14.6176,14.7285,8627200
14.5238,2019-11-14,14.6688,14.4811,14.6346,11010500
14.6943,2019-11-15,14.7285,14.5323,14.6261,9913400
14.737,2019-11-18,14.737,14.5494,14.6858,8227500
14.8734,2019-11-19,14.9928,14.7285,14.7882,9109700
14.6005,2019-11-20,14.8393,14.5408,14.8052,6433900
14.5664,2019-11-21,14.6943,14.4897,14.5579,5434900
14.6005,2019-11-22,14.7413,14.5323,14.6005,6688600
14.882,2019-11-25,14.8905,14.5067,14.6346,11373800
13.6198,2019-11-26,14.2168,13.4321,14.0547,27706700
13.5942,2019-11-27,13.6283,13.4577,13.5857,8446600
13.5004,2019-11-29,13.6795,13.4791,13.5601,4805700
13.4407,2019-12-02,13.6368,13.4321,13.5004,9736300
13.3128,2019-12-03,13.3213,13.1038,13.2189,6523900
13.4236,2019-12-04,13.543,13.3725,13.3725,5239400
13.5857,2019-12-05,13.6198,13.4748,13.5089,8002400
13.5686,2019-12-06,13.7392,13.543,13.6795,5307300
13.5515,2019-12-09,13.6539,13.4364,13.5089,6715500
13.6117,2019-12-10,13.7062,13.5,13.5344,6885000
13.6375,2019-12-11,13.8265,13.6117,13.6461,6725600
14.0929,2019-12-12,14.1273,13.6332,13.6375,9032500
13.775,2019-12-13,14.1359,13.7406,14.0671,7430600
13.8179,2019-12-16,14.05,13.8093,13.8437,6902500
13.6117,2019-12-17,13.8351,13.5859,13.8179,8874700
13.6719,2019-12-18,13.8953,13.5601,13.5773,10688600
13.5258,2019-12-19,13.7449,13.4742,13.6461,10615100
13.3883,2019-12-20,13.6203,13.3883,13.5945,19504300
13.6117,2019-12-23,13.6676,13.3539,13.4141,10093700
13.6804,2019-12-24,13.732,13.5816,13.5945,2022600
13.7148,2019-12-26,13.7406,13.6633,13.6976,3502100
13.6633,2019-12-27,13.8437,13.6375,13.7664,7395400
13.5601,2019-12-30,13.7406,13.4828,13.6804,10155500
13.6289,2019-12-31,13.6633,13.4226,13.4828,7338500
13.8953,2020-01-02,13.9039,13.7234,13.7492,8601700
13.5515,2020-01-03,13.7148,13.5,13.6633,7802100
13.5086,2020-01-06,13.5601,13.3969,13.4141,9155300
13.4398,2020-01-07,13.5472,13.3797,13.4828,8548500
13.543,2020-01-08,13.5816,13.3109,13.3797,7624900
13.4656,2020-01-09,13.5773,13.2766,13.5773,10668500
13.2937,2020-01-10,13.5258,13.2852,13.4656,7536800
13.3625,2020-01-13,13.457,13.2766,13.2938,10123800
13.3539,2020-01-14,13.4656,13.3195,13.3797,7669100
13.3109,2020-01-15,13.4484,13.2594,13.3195,6933900
13.5515,2020-01-16,13.5773,13.3324,13.4055,6821800
12.9758,2020-01-17,13.5687,12.8727,13.5687,18728200
12.8039,2020-01-21,12.9242,12.6664,12.8985,13327600
12.9156,2020-01-22,12.95,12.8039,12.8555,12116300
13.0274,2020-01-23,13.0428,12.7094,12.9242,6112100
12.6836,2020-01-24,13.0789,12.6278,13.0188,9582700
12.4774,2020-01-27,12.5719,12.2883,12.4258,11602000
12.5633,2020-01-28,12.6664,12.4774,12.5289,6350800
12.3915,2020-01-29,12.675,12.3829,12.675,7123700
12.3915,2020-01-30,12.4688,12.1594,12.254,6938000
11.9704,2020-01-31,12.3227,11.8673,12.2969,12204300
12.1509,2020-02-03,12.4086,12.0391,12.0821,9186200
12.3915,2020-02-04,12.645,12.3571,12.4344,8307900
12.7953,2020-02-05,12.8125,12.5461,12.5461,7683700
12.8211,2020-02-06,12.9586,12.718,12.8813,6328900
12.6664,2020-02-07,12.7094,12.5805,12.6664,6361800
12.6922,2020-02-10,12.7008,12.5032,12.5891,6762800
12.7782,2020-02-11,12.877,12.718,12.7696,4978600
12.9156,2020-02-12,13.0445,12.8469,12.8813,7822300
12.6321,2020-02-13,12.7352,12.5032,12.718,9028500
12.4086,2020-02-14,12.7352,12.3313,12.6578,8115900
12.3571,2020-02-18,12.3743,12.211,12.2454,5494800
12.4344,2020-02-19,12.5032,12.3485,12.3571,7303100
12.4344,2020-02-20,12.5977,12.3485,12.3915,9141800
12.1852,2020-02-21,12.4172,12.1079,12.3227,8480200
11.7813,2020-02-24,12.0477,11.6954,11.8071,11045100
11.4548,2020-02-25,11.8501,11.3345,11.8415,11244300
11.2056,2020-02-26,11.661,11.1798,11.5493,10242600
10.8103,2020-02-27,11.24,10.7587,10.9564,12311300
10.9908,2020-02-28,10.9994,10.3635,10.5525,23265400
11.0767,2020-03-02,11.0767,10.6041,10.9908,15540800
10.8189,2020-03-03,11.4548,10.6771,10.8447,15309400
10.5353,2020-03-04,10.5525,9.82208,10.226,26220800
10.1314,2020-03-05,10.2861,9.99394,10.14,17618300
10.3033,2020-03-06,10.3763,9.7963,9.83927,16163800
9.57288,2020-03-09,9.89083,9.23774,9.61584,14914600
10.0072,2020-03-10,10.0724,9.50338,9.89429,14684200
9.18197,2020-03-11,9.74661,9.12116,9.72924,16335600
7.92238,2020-03-12,8.64339,7.80076,8.49571,16073900
8.5652,2020-03-13,8.59126,7.76602,8.41753,13959100
7.25349,2020-03-16,7.68783,6.59329,7.43592,20677100
7.184,2020-03-17,7.52279,6.67148,7.37511,16205300
7.40986,2020-03-18,7.53147,6.45431,6.78441,16350700
7.91369,2020-03-19,8.08743,6.84521,7.20137,17683900
7.49672,2020-03-20,8.21773,7.47935,8.13086,19963400
6.80178,2020-03-23,7.58359,6.64889,7.41854,12308900
7.76602,2020-03-24,7.79208,7.14056,7.184,12485900
8.15692,2020-03-25,8.75631,7.65743,7.81814,16421400
9.14722,2020-03-26,9.21671,8.21773,8.3046,13077200
8.53046,2020-03-27,8.90833,8.32197,8.70419,12549000
8.73026,2020-03-30,8.87793,8.21773,8.51308,10077300
8.4349,2020-03-31,8.82581,8.4045,8.765,9300000
8.32197,2020-04-01,8.46096,7.89632,7.95712,11509900
8.14824,2020-04-02,8.59126,7.90501,8.25248,8233400
8.07874,2020-04-03,8.34803,8.00056,8.13086,6826800
8.53914,2020-04-06,8.82581,8.34803,8.64338,10453600
8.39147,2020-04-07,9.02561,8.38278,8.88662,10484500
8.88662,2020-04-08,8.9648,8.47834,8.5044,5841500
9.14722,2020-04-09,9.38176,9.05167,9.06904,12500600
8.99954,2020-04-13,9.20803,8.83884,9.10379,6937300
8.99954,2020-04-14,9.34702,8.9648,9.2254,8921000
8.26985,2020-04-15,8.71722,8.12652,8.69551,16451900
8.09611,2020-04-16,8.32197,7.99187,8.32197,11236200
8.4349,2020-04-17,8.51308,8.22642,8.24379,9960300
8.13086,2020-04-20,8.46965,8.05268,8.20904,8651400
7.86157,2020-04-21,8.01793,7.80076,7.96581,7682100
7.8442,2020-04-22,8.13086,7.7747,8.1048,9059000
8.05268,2020-04-23,8.23511,7.87026,7.87026,8468600
8.27854,2020-04-24,8.32197,8.02662,8.06137,9376500
8.39147,2020-04-27,8.45227,8.14824,8.1743,6455000
8.51308,2020-04-28,8.71288,8.46965,8.53914,8553000
8.95611,2020-04-29,9.06035,8.75631,8.765,10508100
8.73894,2020-04-30,8.8953,8.67813,8.87793,8172900
8.2351,2020-05-01,8.53046,8.12218,8.52177,6454100
8.14824,2020-05-04,8.21773,7.92238,8.12218,6867500
8.1743,2020-05-05,8.44359,8.15692,8.27854,5361900
8.12218,2020-05-06,8.3046,7.99187,8.22642,8741200
8.32197,2020-05-07,8.46096,8.20904,8.21773,7816100
8.90399,2020-05-08,8.93005,8.4349,8.47834,7173500
8.45227,2020-05-11,8.7928,8.39147,8.75631,7776300
8.2351,2020-05-12,8.62601,8.2351,8.5044,8668300
7.88763,2020-05-13,8.20904,7.82682,8.20904,9420800
7.96581,2020-05-14,7.99187,7.48804,7.78339,8108800
7.91369,2020-05-15,7.94844,7.72258,7.85288,6691300
8.67813,2020-05-18,8.71288,8.16561,8.19167,11822200
8.72156,2020-05-19,8.85187,8.39147,8.62601,8220800
8.93005,2020-05-20,8.94742,8.72591,8.77369,7696000
8.99954,2020-05-21,9.07773,8.8649,8.90399,11153900
7.96581,2020-05-22,8.39147,7.8442,8.16561,28856500
8.18298,2020-05-26,8.29591,8.1048,8.20904,22433200
8.47834,2020-05-27,8.47834,8.22642,8.29591,14601600
8.33066,2020-05-28,8.53914,8.22642,8.47833,16005300
8.4349,2020-05-29,8.47399,8.14824,8.26985,23813800
8.47834,2020-06-01,8.62601,8.29591,8.40016,11042300
8.64338,2020-06-02,8.67813,8.51308,8.57389,10944300
8.98217,2020-06-03,9.07338,8.66945,8.71288,11925600
9.10379,2020-06-04,9.14722,8.79975,8.86056,13596000
9.65106,2020-06-05,9.8856,9.52075,9.70318,16560200
10.068,2020-06-08,10.1723,9.79873,9.9551,17123900
9.67303,2020-06-09,9.8398,9.58525,9.83103,13803600
9.39214,2020-06-10,9.64669,9.30436,9.57647,12908400
8.55826,2020-06-11,8.96203,8.50559,8.83037,21903500
8.90937,2020-06-12,9.0147,8.61093,8.94448,14444900
8.96203,2020-06-15,9.02786,8.63726,8.68115,15890400
9.13759,2020-06-16,9.42725,9.05859,9.31314,12433400
8.81281,2020-06-17,9.20781,8.7777,9.16392,15294900
8.90059,2020-06-18,8.99275,8.63726,8.72503,13211300
8.6197,2020-06-19,9.10248,8.54948,9.07614,26732700
8.52315,2020-06-22,8.61531,8.43537,8.59337,11991600
8.48804,2020-06-23,8.7777,8.47048,8.65481,16645400
8.13693,2020-06-24,8.41782,8.11937,8.39148,16171700
8.31248,2020-06-25,8.35637,7.8736,8.06671,14374000
8.33882,2020-06-26,8.35637,8.1817,8.25104,13084400
8.40904,2020-06-29,8.4617,8.24226,8.40904,9435900
8.5407,2020-06-30,8.56704,8.3476,8.37393,10092000
8.26859,2020-07-01,8.56703,8.20715,8.53192,9192700
8.25982,2020-07-02,8.55387,8.23348,8.41782,9605700
8.41782,2020-07-06,8.48804,8.29493,8.42659,8967700
7.96138,2020-07-07,8.35637,7.94821,8.32126,10733300
8.08426,2020-07-08,8.11937,7.8736,8.01404,8795900
7.88238,2020-07-09,8.10182,7.85604,8.08426,9402800
8.12815,2020-07-10,8.14132,7.8736,7.89993,7315100
8.28615,2020-07-13,8.40904,7.98332,8.23348,13827800
8.34759,2020-07-14,8.41343,8.12376,8.24226,8845400
8.4617,2020-07-15,8.66798,8.36954,8.56704,8162600
8.53193,2020-07-16,8.73381,8.37393,8.40904,11771400
8.48804,2020-07-17,8.59337,8.43098,8.56704,7209900
8.3827,2020-07-20,8.47487,8.22909,8.42659,7194800
8.47926,2020-07-21,8.62848,8.41782,8.42659,13268300
8.55826,2020-07-22,8.61092,8.3827,8.44415,9564700
8.6197,2020-07-23,8.72503,8.46609,8.56704,7476300
8.44415,2020-07-24,8.64165,8.44415,8.60215,9185400
8.55826,2020-07-27,8.57581,8.31248,8.40026,5465100
8.32126,2020-07-28,8.54948,8.32126,8.52315,7919300
8.52315,2020-07-29,8.61619,8.25104,8.33882,10821000
8.44415,2020-07-30,8.48804,8.20715,8.41782,9499500
8.66359,2020-07-31,8.68992,8.29493,8.42659,24918200
8.68115,2020-08-03,8.7777,8.52315,8.66359,9723800
8.74259,2020-08-04,8.88303,8.66359,8.68115,7913500
8.74259,2020-08-05,8.90059,8.66359,8.82159,6730100
8.87426,2020-08-06,8.98837,8.63726,8.66359,11467900
8.8567,2020-08-07,8.90059,8.75137,8.8567,7961100
8.96203,2020-08-10,9.08053,8.87426,8.87426,12021500
8.91814,2020-08-11,9.30436,8.86548,9.11125,9680100
8.90059,2020-08-12,9.05859,8.79526,9.02348,7467700
8.43537,2020-08-13,8.80403,8.3827,8.78648,11949500
8.48804,2020-08-14,8.55826,8.25982,8.3827,8041500
8.30371,2020-08-17,8.53193,8.27737,8.52315,8931000
8.29493,2020-08-18,8.36515,8.21593,8.25104,6092700
8.26859,2020-08-19,8.45731,8.25104,8.34759,5024100
8.12815,2020-08-20,8.23348,8.08426,8.1896,6993700
8.1896,2020-08-21,8.21593,8.00526,8.1106,8433800
8.44415,2020-08-24,8.60215,8.25104,8.25104,10576500
8.1896,2020-08-25,8.55826,8.16765,8.45293,15471100
8.48804,2020-08-26,9.02348,8.44415,8.86548,27301800
8.40026,2020-08-27,8.52315,8.2686,8.48804,10944400
8.62848,2020-08-28,8.64604,8.37568,8.41781,10162600
8.48804,2020-08-31,8.68992,8.42659,8.62848,9873000
8.31248,2020-09-01,8.52315,8.22909,8.48804,13312500
8.62848,2020-09-02,8.68992,8.32126,8.34759,12537100
8.35637,2020-09-03,8.86548,8.29493,8.64604,11362100
8.41782,2020-09-04,8.57581,8.26859,8.42659,14867800
8.38226,2020-09-08,8.60448,8.24893,8.31115,13464300
8.40893,2020-09-09,8.51559,8.29337,8.51559,10452400
8.19559,2020-09-10,8.48893,8.16004,8.4267,9993000
8.21337,2020-09-11,8.24448,8.08893,8.24004,10212700
8.32893,2020-09-14,8.41782,8.24004,8.28448,10829000
8.24893,2020-09-15,8.39115,8.23559,8.27559,6831300
8.41782,2020-09-16,8.59559,8.25781,8.32004,12250500
8.56004,2020-09-17,8.56893,8.25782,8.28448,10690500
8.44448,2020-09-18,8.56004,8.37782,8.54226,15150900
8.20448,2020-09-21,8.28448,8.08448,8.26671,17300400
8.27559,2020-09-22,8.32004,8.15115,8.24892,9640500
8.06226,2020-09-23,8.43559,8.05337,8.27559,9145800
8.11559,2020-09-24,8.20893,7.85337,8.01781,11040300
8.09781,2020-09-25,8.15115,7.92893,8.07115,10650500
8.4267,2020-09-28,8.44448,8.21337,8.23115,13486300
8.33782,2020-09-29,8.49782,8.28448,8.44448,7812300
8.32893,2020-09-30,8.48004,8.2667,8.35559,8426600
8.20448,2020-10-01,8.39559,8.13337,8.38226,8777900
8.37337,2020-10-02,8.40448,8.04448,8.04448,9227000
8.68448,2020-10-05,8.70226,8.44448,8.45337,12705100
8.49782,2020-10-06,8.80448,8.46226,8.72004,10266900
8.68448,2020-10-07,8.70226,8.58226,8.58671,6407500
8.88004,2020-10-08,8.95115,8.71115,8.71115,14149100
8.72004,2020-10-09,8.96004,8.65781,8.93337,7921100
8.82671,2020-10-12,8.83559,8.63559,8.73782,6836100
8.69337,2020-10-13,8.84893,8.62226,8.74671,7553100
8.6756,2020-10-14,8.82671,8.65782,8.69337,6670000
8.78226,2020-10-15,8.78226,8.55115,8.5956,7045900
8.4267,2020-10-16,8.91559,8.40893,8.85337,15983300
8.31115,2020-10-19,8.52004,8.30226,8.47115,9550300
8.30226,2020-10-20,8.48893,8.29337,8.35559,7226000
8.28448,2020-10-21,8.3467,8.19826,8.31115,8303300
8.40893,2020-10-22,8.44448,8.20004,8.28448,8137500
8.4267,2020-10-23,8.49782,8.3467,8.45337,7365700
8.05337,2020-10-26,8.35559,7.96004,8.32004,13766000
7.82226,2020-10-27,8.03115,7.81337,8.00004,12446100
7.44003,2020-10-28,7.71559,7.43114,7.61781,13043500
7.58226,2020-10-29,7.64448,7.36448,7.43114,12799100
7.68003,2020-10-30,7.68892,7.4667,7.50226,12125000
7.92004,2020-11-02,7.97337,7.68448,7.81337,11066300
8.28448,2020-11-03,8.30226,8.01781,8.03559,12712100
7.84003,2020-11-04,8.25781,7.84003,8.25781,21370400
8.24893,2020-11-05,8.32893,7.96448,7.97781,11201000
8.16892,2020-11-06,8.3067,8.08003,8.22226,10262100
8.64893,2020-11-09,8.85337,8.43559,8.48893,19918800
8.80893,2020-11-10,8.88893,8.6667,8.68448,14920600
8.84448,2020-11-11,8.84448,8.62226,8.81782,10516000
8.59559,2020-11-12,8.80715,8.47115,8.79115,14316100
9.01337,2020-11-13,9.04893,8.64893,8.68448,10676200
9.44893,2020-11-16,9.52893,9.18226,9.3156,13695600
9.3156,2020-11-17,9.36004,9.11115,9.28004,8297000
9.33338,2020-11-18,9.61782,9.32449,9.36004,9211700
9.32449,2020-11-19,9.38671,9.20004,9.30671,9531500
9.30671,2020-11-20,9.32893,9.19115,9.3156,7702100
9.84004,2020-11-23,9.86671,9.33337,9.41337,10197000
10.2489,2020-11-24,10.3823,9.89782,9.99115,12346000
9.99116,2020-11-25,10.1956,9.93782,10.1689,10258100
9.97338,2020-11-27,10.1512,9.82227,9.9556,5332900
9.81338,2020-11-30,10.1245,9.72893,10.0267,18573800
9.9556,2020-12-01,10.1289,9.78227,9.90227,17306400
10.24,2020-12-02,10.24,9.77782,9.8756,20679400
10.32,2020-12-03,10.5245,10.1067,10.24,13842100
10.9689,2020-12-04,10.9689,10.3912,10.4089,12847700
10.7378,2020-12-07,10.9334,10.6312,10.8267,9026200
10.8635,2020-12-08,10.9084,10.5852,10.684,8063400
10.8905,2020-12-09,11.1059,10.8007,10.8097,10536800
10.8815,2020-12-10,10.9982,10.7019,10.7468,7837200
10.7648,2020-12-11,10.9219,10.7378,10.7558,6710000
10.657,2020-12-14,10.9982,10.6301,10.7468,9494500
10.9264,2020-12-15,10.9353,10.6076,10.7737,10241400
10.9174,2020-12-16,11.0161,10.7648,10.9533,13599800
10.9353,2020-12-17,11.0027,10.8276,10.9174,7487100
10.8815,2020-12-18,11.07,10.8007,10.9174,24725600
10.4775,2020-12-21,10.657,10.3787,10.6391,12089600
10.4236,2020-12-22,10.5888,10.3967,10.5493,6655600
10.5493,2020-12-23,10.6615,10.4685,10.4685,6112800
10.5583,2020-12-24,10.6256,10.4685,10.6211,2539900
10.5852,2020-12-28,10.8231,10.5448,10.5672,6552900
10.4775,2020-12-29,10.6391,10.3877,10.6301,5716800
10.4864,2020-12-30,10.6121,10.4415,10.4685,4647500
10.6391,2020-12-31,10.666,10.4505,10.4775,5700700
10.3877,2021-01-04,10.7737,10.3518,10.684,8007200
10.5762,2021-01-05,10.657,10.3877,10.3877,10969100
10.8096,2021-01-06,10.9982,10.7019,10.7378,9752200
10.7468,2021-01-07,10.9892,10.7244,10.9174,10019700
10.666,2021-01-08,10.8007,10.5628,10.7558,10151100
10.7468,2021-01-11,10.8456,10.4775,10.5044,7677800
10.8994,2021-01-12,10.9802,10.7288,10.8097,7112400
10.9264,2021-01-13,10.9937,10.7917,10.9174,9528500
11.2047,2021-01-14,11.2765,10.9174,10.9892,9784700
11.2586,2021-01-15,11.5638,11.0969,11.3573,12836900
11.0521,2021-01-19,11.3618,11.0161,11.3034,9202800
11.079,2021-01-20,11.1508,11.0072,11.0431,4825400
11.0072,2021-01-21,11.088,10.9129,11.079,7016600
10.8994,2021-01-22,10.9174,10.5942,10.8545,10126800
11.0431,2021-01-25,11.0431,10.6346,10.8456,9483500
10.9713,2021-01-26,11.1239,10.7872,11.088,5967600
11.7344,2021-01-27,11.8062,10.8276,10.8545,20717800
11.2765,2021-01-28,11.7703,11.2765,11.7613,10760900
11.079,2021-01-29,11.4112,10.9353,11.2316,11396500
11.1149,2021-02-01,11.2496,10.9353,11.1598,7227000
11.088,2021-02-02,11.2675,10.9982,11.2226,6689400
11.4202,2021-02-03,11.5279,11.0161,11.0431,7341800
11.6356,2021-02-04,11.6581,11.3663,11.4381,6223600
11.7972,2021-02-05,11.8511,11.6042,11.6626,7572100
12.1205,2021-02-08,12.1474,11.7434,11.7524,9014800
12.2102,2021-02-09,12.2866,12.0406,12.1833,5811000
12.5334,2021-02-10,12.6951,12.2866,12.4616,17178600
12.7399,2021-02-11,12.8118,12.4347,12.4886,12300800
12.9105,2021-02-12,12.9285,12.6798,12.7669,7384300
12.8387,2021-02-16,13.0901,12.7399,12.9554,14379400
12.5694,2021-02-17,12.8297,12.4257,12.8118,12412200
12.5155,2021-02-18,12.5783,12.4257,12.4886,7934500
12.6861,2021-02-19,12.7803,12.5828,12.6412,8411700
12.9913,2021-02-22,13.1888,12.5981,12.6143,13819400
12.9913,2021-02-23,13.0542,12.7265,13.0183,13425200
13.3235,2021-02-24,13.3549,13.0183,13.0362,8254700
13.0093,2021-02-25,13.3684,12.933,13.2607,14550100
13.0721,2021-02-26,13.2562,12.8477,13.0183,16808800
13.108,2021-03-01,13.4447,13.0632,13.3145,14610700
13.0183,2021-03-02,13.1529,12.8926,13.117,13984100
13.0721,2021-03-03,13.521,12.7669,13.4402,24620000
12.6053,2021-03-04,13.1709,12.107,13.0362,20112900
12.9285,2021-03-05,13.0362,12.5604,12.6771,14684100
13.2966,2021-03-08,13.4313,12.924,12.9734,11783800
13.4505,2021-03-09,13.7492,13.1427,13.2513,14777900
13.713,2021-03-10,13.8216,13.3735,13.6224,10269100
14.0298,2021-03-11,14.075,13.6071,13.6677,11714400
14.3104,2021-03-12,14.4461,14.1293,14.1655,14179700
14.5276,2021-03-15,14.609,14.1746,14.1746,11627300
14.247,2021-03-16,14.505,14.0976,14.4823,10772400
14.5095,2021-03-17,14.5095,14.1927,14.2832,10421400
14.1022,2021-03-18,14.5728,14.0614,14.4099,13271100
13.8306,2021-03-19,14.0795,13.8216,14.0479,20384800
13.8849,2021-03-22,13.9664,13.6767,13.8035,8064600
13.3599,2021-03-23,13.8759,13.2513,13.8306,9228200
13.3599,2021-03-24,13.7401,13.3328,13.4957,7796500
13.8849,2021-03-25,13.9664,13.2604,13.2875,12559000
14.4914,2021-03-26,14.5095,13.9573,14.0026,11838900
14.1746,2021-03-29,14.5466,14.1565,14.419,9186400
14.2832,2021-03-30,14.3466,14.1655,14.2017,8423500
14.247,2021-03-31,14.4099,14.2108,14.2832,11860200
14.2108,2021-04-01,14.3194,14.066,14.2832,12195000
14.4009,2021-04-05,14.5004,14.1022,14.2379,12192800
14.4099,2021-04-06,14.4552,14.2922,14.3556,9396400
14.3918,2021-04-07,14.5004,14.2832,14.3918,7076700
14.247,2021-04-08,14.4371,14.1565,14.3918,7950300
14.2922,2021-04-09,14.3556,14.1836,14.256,10800600
14.3194,2021-04-12,14.3918,14.2289,14.3013,8039300
14.1836,2021-04-13,14.3194,14.075,14.3013,8504500
14.2832,2021-04-14,14.4461,14.1384,14.1384,7802200
14.3375,2021-04-15,14.4878,14.2968,14.4009,10702500
14.4371,2021-04-16,14.5547,14.3918,14.419,9283800
14.4461,2021-04-19,14.514,14.3601,14.4371,9789700
14.256,2021-04-20,14.5185,14.1746,14.4914,6549300
14.4733,2021-04-21,14.5728,14.1836,14.256,33335900
14.4823,2021-04-22,14.8806,14.3918,14.4823,29016000
14.8625,2021-04-23,14.9168,14.4371,14.5185,19607700
14.6905,2021-04-26,15.0254,14.6498,14.8353,15533900
14.6634,2021-04-27,14.781,14.5638,14.7358,9498600
14.6181,2021-04-28,14.7403,14.5547,14.6724,8810300
14.8172,2021-04-29,14.8942,14.6634,14.7901,9696400
14.5004,2021-04-30,14.7901,14.3873,14.7901,12526000
14.5004,2021-05-03,14.6543,14.3556,14.5185,8367300
14.3647,2021-05-04,14.5366,14.2606,14.4823,8524800
14.4461,2021-05-05,14.5366,14.2289,14.4009,7480600
14.8172,2021-05-06,14.8263,14.3963,14.5004,8715700
14.9168,2021-05-07,14.9892,14.6552,14.7901,8737600
14.8534,2021-05-10,15.1521,14.8263,14.9349,8074300
14.6362,2021-05-11,14.7267,14.4099,14.5004,6875200
14.1927,2021-05-12,14.7358,14.152,14.7358,9243100
14.5457,2021-05-13,14.609,14.1384,14.2017,7398100
14.7177,2021-05-14,14.7901,14.4914,14.6543,7242500
14.9711,2021-05-17,15.0345,14.7177,14.7901,10354200
14.781,2021-05-18,15.0345,14.7629,14.9349,7610800
14.5909,2021-05-19,14.609,14.3104,14.5909,7144700
14.5819,2021-05-20,14.6905,14.3828,14.5819,7911700
14.6905,2021-05-21,14.8082,14.6181,14.6634,6660900
14.8082,2021-05-24,14.8896,14.6996,14.7991,5594500
14.5276,2021-05-25,14.8263,14.5004,14.7629,8726200
14.6996,2021-05-26,14.7539,14.5185,14.5638,9778900
14.7901,2021-05-27,14.9711,14.6634,14.7991,15351900
