close,date,high,low,open,volume
29.4272,2020-04-14,30.2135,28.7861,30.034,6987200
27.752,2020-04-15,28.2306,27.1964,27.846,9863800
26.4528,2020-04-16,27.752,26.2904,27.5383,7156200
28.2562,2020-04-17,28.7007,27.581,27.8289,7119100
27.8203,2020-04-20,28.2306,26.9827,27.1879,5212400
26.8887,2020-04-21,27.4357,26.5725,26.7776,5502600
27.1451,2020-04-22,27.9144,26.94,27.6665,6105900
27.2648,2020-04-23,27.7263,26.9998,27.4186,12189800
28.4614,2020-04-24,28.6836,27.4785,27.5639,8255900
29.4186,2020-04-27,29.6237,28.6152,28.7092,6213900
30.0682,2020-04-28,31.1109,29.9229,30.7605,7509900
32.034,2020-04-29,32.2477,31.2648,31.581,9826900
30.8374,2020-04-30,31.7947,30.7177,31.1109,6057500
29.6408,2020-05-01,30.1451,29.393,29.9143,4534900
29.2135,2020-05-04,29.3246,28.4528,29.0596,5795200
29.2904,2020-05-05,30.0853,29.2477,29.6323,4012600
28.1793,2020-05-06,29.9058,28.0169,29.7178,6396100
29.8522,2020-05-07,30.7537,28.9768,28.9768,7470800
30.5283,2020-05-08,30.6237,29.3235,30.5456,8669300
29.4448,2020-05-11,30.1122,29.1674,29.9476,6866700
28.058,2020-05-12,30.0776,28.006,29.7569,7751900
26.6711,2020-05-13,27.8586,26.5151,27.7372,7859000
27.5899,2020-05-14,27.6159,25.2929,26.0557,5742600
27.4945,2020-05-15,27.8413,27.0265,27.2258,5460600
28.9681,2020-05-18,29.2108,28.3873,28.8641,7288300
28.0753,2020-05-19,28.9247,28.032,28.7861,5149700
28.7427,2020-05-20,29.2194,28.526,28.604,5131200
29.0288,2020-05-21,29.2021,28.5607,28.604,4056200
28.8987,2020-05-22,29.1241,28.3613,29.0721,3395300
31.2911,2020-05-26,31.8718,30.2163,30.3376,10389500
32.0105,2020-05-27,33.328,31.7505,32.938,7665500
31.6031,2020-05-28,32.5739,31.4904,32.5132,7253600
31.2131,2020-05-29,31.5251,30.641,31.0484,9444900
31.5251,2020-06-01,31.6811,30.8057,31.0484,5134500
31.5424,2020-06-02,32.0192,31.2651,31.8892,6710100
32.834,2020-06-03,33.2934,32.2879,32.4092,6419700
34.0995,2020-06-04,34.1168,32.2012,32.5306,5822400
35.313,2020-06-05,36.9946,35.1223,36.7692,7917600
37.2719,2020-06-08,37.2893,36.0671,36.1191,7587700
36.0151,2020-06-09,36.3965,35.495,36.0238,7867400
34.2382,2020-06-10,35.8071,34.2208,35.755,7295000
31.1437,2020-06-11,32.8686,30.979,31.9325,9548300
32.4612,2020-06-12,32.7646,31.4991,32.5479,7142100
32.9987,2020-06-15,33.3627,30.901,31.031,7492900
33.5361,2020-06-16,34.8796,32.9033,34.8796,7392000
32.782,2020-06-17,33.8221,32.7386,33.5707,4985300
33.0333,2020-06-18,33.4061,32.1665,32.4526,4138300
32.3486,2020-06-19,33.8654,32.2099,33.8568,16568700
32.0105,2020-06-22,32.2359,31.5945,32.0365,6181700
32.1059,2020-06-23,32.964,32.0712,32.782,4041700
30.797,2020-06-24,31.6638,30.4936,31.5945,5833200
31.4991,2020-06-25,31.5858,30.4503,30.6237,5867800
30.3983,2020-06-26,31.0917,30.1816,31.0224,6508500
30.8317,2020-06-29,31.1091,30.407,30.7883,4404500
31.6551,2020-06-30,31.8545,30.5456,30.641,4752100
30.7797,2020-07-01,31.8198,30.6583,31.6465,4772600
30.901,2020-07-02,32.2445,30.849,31.6378,5016800
32.1492,2020-07-06,32.2705,31.5338,31.8025,6120100
31.2217,2020-07-07,31.9672,31.1351,31.7158,5138600
31.8718,2020-07-08,32.0799,31.2651,31.3691,6549000
30.6757,2020-07-09,31.8545,30.4676,31.8458,6104900
32.0192,2020-07-10,32.1232,30.7017,30.7537,4603000
32.4266,2020-07-13,32.8946,32.1579,32.5046,6441200
32.8426,2020-07-14,32.9033,32.0625,32.3659,6834000
33.4927,2020-07-15,33.6661,33.016,33.5621,6050300
33.5707,2020-07-16,34.2555,32.9033,33.146,4496000
33.3454,2020-07-17,33.6834,33.068,33.5707,3867500
32.7473,2020-07-20,33.328,32.6346,33.1373,4298600
33.2154,2020-07-21,33.7961,32.9467,32.9553,4519000
33.302,2020-07-22,33.3627,32.834,32.9727,3703700
33.4234,2020-07-23,33.6747,33.068,33.12,4074500
33.1287,2020-07-24,33.6488,33.0853,33.5707,3324300
32.7646,2020-07-27,33.0073,32.4352,32.9553,4463700
32.5826,2020-07-28,32.9553,32.5046,32.6086,4732500
33.5274,2020-07-29,33.5707,32.4352,32.5999,6805300
32.5479,2020-07-30,32.7039,32.0105,32.5999,4636200
32.808,2020-07-31,32.8426,32.2185,32.5306,5860600
32.729,2020-08-03,33.3257,32.5096,32.8782,3982500
32.378,2020-08-04,32.7378,32.3078,32.6412,4227400
33.5889,2020-08-05,33.7468,32.7465,32.8518,6089500
32.4482,2020-08-06,33.7468,32.4043,32.8957,7612100
33.975,2020-08-07,34.1505,32.0885,32.3956,8486400
34.9051,2020-08-10,35.0718,34.1241,34.1241,7439800
35.5983,2020-08-11,36.388,35.5719,35.9229,9162900
35.1332,2020-08-12,36.3967,34.6857,36.3967,5930600
34.6067,2020-08-13,35.0806,34.3347,34.6594,4629900
34.7559,2020-08-14,34.9138,34.2031,34.3172,6627700
34.1154,2020-08-17,34.8349,34.0276,34.8173,3684500
33.6152,2020-08-18,34.3874,33.5011,34.1241,4592700
33.5187,2020-08-19,34.2294,33.4485,33.624,4789000
33.0098,2020-08-20,33.431,32.9133,33.1765,3550900
32.7114,2020-08-21,33.3257,32.6061,33.001,4503400
33.8872,2020-08-24,33.9048,32.7027,32.8694,8843400
33.9223,2020-08-25,34.5014,33.703,34.2821,4100200
33.624,2020-08-26,33.9135,33.5099,33.8346,4160000
34.2821,2020-08-27,34.5453,33.6591,33.7468,3444400
34.5892,2020-08-28,34.6945,34.1241,34.6769,2884900
33.7468,2020-08-31,34.519,33.7117,34.4312,6713700
33.7819,2020-09-01,34.2645,33.3257,33.624,3646500
34.0627,2020-09-02,34.1592,33.3257,33.6152,4544000
33.5187,2020-09-03,35.142,33.2993,34.3961,5854100
34.3523,2020-09-04,34.6418,33.5626,34.1329,5426200
33.2379,2020-09-08,34.2207,33.0975,34.1417,6629200
33.5889,2020-09-09,33.896,33.273,33.5538,3936000
33.0712,2020-09-10,34.2821,33.0098,33.7117,4908400
33.545,2020-09-11,33.7644,32.9659,33.194,5327000
34.0803,2020-09-14,34.2909,33.6152,33.7995,3190800
32.9133,2020-09-15,34.1154,32.8869,34.0364,5111100
33.0185,2020-09-16,33.5626,32.9483,33.1238,8558700
34.5014,2020-09-17,34.6418,32.4394,32.9045,10020800
34.8085,2020-09-18,35.1859,34.3523,34.4049,9705500
32.8431,2020-09-21,34.0715,32.4921,33.7907,7868100
32.4219,2020-09-22,33.1589,32.027,32.7027,6715500
31.6673,2020-09-23,33.0098,31.5883,32.571,6048100
31.3689,2020-09-24,32.0095,30.8776,31.8164,6527900
31.8164,2020-09-25,31.9656,31.0443,31.1496,3957900
32.6851,2020-09-28,33.1238,32.3517,32.3517,3915300
32.2639,2020-09-29,32.7465,31.9919,32.5623,3805200
32.6149,2020-09-30,32.9396,32.2376,32.4394,6040300
32.6939,2020-10-01,33.0536,32.3166,32.6763,4128100
33.0185,2020-10-02,33.2993,32.0884,32.1586,4697500
33.7995,2020-10-05,34.1505,33.0887,33.4661,4122700
33.6679,2020-10-06,34.8787,33.5713,34.2294,5766100
34.519,2020-10-07,34.9051,34.1417,34.2294,6762900
34.9665,2020-10-08,35.1595,34.5892,34.6506,4693900
34.6418,2020-10-09,35.3526,34.5892,35.1683,3980300
35.3965,2020-10-12,35.4666,34.6769,34.7735,5811800
34.2207,2020-10-13,34.984,34.0276,34.984,6503800
34.1943,2020-10-14,34.8524,34.1768,34.2207,4611400
34.3347,2020-10-15,34.4049,33.4924,33.6679,3646300
34.4663,2020-10-16,34.9753,34.0978,34.4663,4689400
34.2821,2020-10-19,34.9139,34.1856,34.6769,3745200
34.519,2020-10-20,35.1771,34.4839,34.712,3866000
34.3347,2020-10-21,34.7296,34.2558,34.326,5834700
35.6334,2020-10-22,35.6772,34.2558,34.3786,4916900
35.9229,2020-10-23,36.1862,35.6158,35.9756,4804100
34.5541,2020-10-26,35.493,34.3084,35.3877,6717800
33.1414,2020-10-27,34.519,33.0536,34.5014,5451900
32.1148,2020-10-28,32.9922,32.0007,32.3078,6959900
32.7378,2020-10-29,33.0361,31.5006,31.8954,5097700
33.2116,2020-10-30,33.2204,32.2903,32.571,6522100
34.3752,2020-11-02,34.615,33.2294,33.8334,5635900
35.5033,2020-11-03,35.8053,34.9259,35.0858,5860200
34.6417,2020-11-04,35.5832,34.0021,34.544,7827900
36.5336,2020-11-05,37.1376,35.0947,35.4855,7936600
35.9563,2020-11-06,37.2442,35.601,37.1021,6063800
39.9179,2020-11-09,40.9926,38.0437,38.3812,11758900
40.886,2020-11-10,41.2858,39.8734,40.6818,9444000
40.4242,2020-11-11,41.1614,40.1488,40.8594,7381300
38.8875,2020-11-12,39.8912,38.3101,39.7136,6805000
39.7402,2020-11-13,40.0245,39.2517,39.3227,4812900
40.886,2020-11-16,41.1703,40.4064,41.0371,7336500
40.8683,2020-11-17,41.1792,40.2199,40.5307,4615400
40.6018,2020-11-18,41.8809,40.5929,41.0815,5627600
40.4242,2020-11-19,40.5485,39.607,40.1399,5361700
40.7439,2020-11-20,40.8594,39.7491,40.2288,8213400
41.8987,2020-11-23,42.0674,41.1881,41.2769,4406800
43.231,2020-11-24,43.382,42.2007,42.6359,6510700
42.4227,2020-11-25,42.7958,41.9875,42.707,4933300
42.1474,2020-11-27,42.7691,41.8898,42.3872,2378400
41.0104,2020-11-30,42.0141,40.9038,41.7299,6815300
41.6677,2020-12-01,42.1118,41.5789,42.0052,5187800
42.3783,2020-12-02,42.4938,41.2591,41.4279,6364800
42.3783,2020-12-03,42.8757,42.0852,42.2984,3924100
43.0534,2020-12-04,43.4264,42.6448,42.7603,5154400
42.2628,2020-12-07,42.6359,41.8898,42.6093,5406600
42.2095,2020-12-08,42.5027,41.8365,42.3339,7708300
42.3161,2020-12-09,42.929,42.2184,42.858,4688000
42.2362,2020-12-10,42.3694,41.5167,41.8009,10610400
41.9164,2020-12-11,41.9431,41.3657,41.6944,4238300
40.7173,2020-12-14,42.7247,40.7084,42.556,7001600
41.0726,2020-12-15,41.3035,40.2199,41.2147,5522700
41.1437,2020-12-16,41.3568,40.6995,41.0548,7155500
41.2946,2020-12-17,41.4989,40.6906,41.4634,4253700
40.5485,2020-12-18,41.5522,40.2288,41.3568,9359400
40.3797,2020-12-21,40.5752,39.6336,40.282,6421800
40.1577,2020-12-22,40.815,40.131,40.4508,4954100
40.9749,2020-12-23,41.3923,40.433,40.6285,3946300
41.1348,2020-12-24,41.1436,40.6817,40.9127,1580600
41.0815,2020-12-28,41.9964,41.0104,41.4368,3270000
40.8683,2020-12-29,41.57,40.815,41.3657,3025400
41.2147,2020-12-30,41.5878,40.8772,40.8772,3146600
41.7032,2020-12-31,41.8631,41.117,41.2858,2856400
40.9305,2021-01-04,41.9608,40.6196,41.7743,7752200
41.4368,2021-01-05,41.9075,40.8594,40.9837,6121900
43.9061,2021-01-06,44.519,42.2984,42.7247,9356500
44.0393,2021-01-07,44.5368,43.9327,44.137,5077000
43.8883,2021-01-08,44.3946,43.0978,44.0837,4415600
43.8794,2021-01-11,44.0571,42.9823,43.311,4700000
44.59,2021-01-12,44.9365,44.0749,44.2347,4347900
44.7055,2021-01-13,45.0075,44.3502,44.439,4517500
45.8069,2021-01-14,45.8869,44.9009,44.9898,6249400
45.425,2021-01-15,45.8602,44.6789,45.3184,4568900
46.2955,2021-01-19,46.5264,45.5671,45.7181,7029400
45.878,2021-01-20,46.3488,45.6826,46.2599,4805100
45.3628,2021-01-21,46.1001,45.3362,45.878,5222700
45.1763,2021-01-22,45.3362,44.5989,44.7322,5322900
44.9542,2021-01-25,44.9631,44.2614,44.5989,4081300
44.5101,2021-01-26,45.3717,44.4213,45.1941,4588000
43.0001,2021-01-27,44.0926,42.929,43.7729,8023100
44.0304,2021-01-28,44.5279,43.5064,43.5774,5444300
42.7691,2021-01-29,43.7906,42.3961,43.6396,6851900
43.0534,2021-02-01,43.16,42.3605,43.0445,4566900
43.462,2021-02-02,44.0038,43.2754,43.5241,5190100
43.8528,2021-02-03,44.0038,43.2843,43.3465,4456600
46.5336,2021-02-04,46.5426,44.0321,44.0411,8095600
47.1433,2021-02-05,47.1613,45.915,46.5067,6965900
48.5779,2021-02-08,48.6496,47.3047,47.3047,7773300
48.7931,2021-02-09,49.2234,48.1027,48.2551,7183900
49.2772,2021-02-10,49.5193,48.4793,48.9365,7384400
49.5911,2021-02-11,50.3442,48.9186,49.4386,5332400
49.9138,2021-02-12,50.5773,49.4117,49.7973,5363700
50.2187,2021-02-16,50.8822,50.2097,50.3532,4294000
49.6807,2021-02-17,50.398,49.3579,49.878,5449600
49.3041,2021-02-18,49.8152,48.7482,49.2414,4136600
50.2725,2021-02-19,50.4339,49.6269,49.7614,4791900
51.5008,2021-02-22,51.7698,49.9497,49.9497,8350500
51.4919,2021-02-23,51.9581,51.0256,51.8236,7380600
53.4016,2021-02-24,53.5809,51.6084,51.7519,8871900
52.236,2021-02-25,53.9754,52.1912,53.5451,8681700
51.6443,2021-02-26,52.6036,51.0884,52.1015,7396600
53.294,2021-03-01,53.8499,52.6216,52.6664,5277700
52.8636,2021-03-02,53.814,52.8547,53.3657,5833700
53.294,2021-03-03,53.9665,52.765,53.0878,8059200
52.5678,2021-03-04,53.5092,51.3573,53.1864,7073500
53.5361,2021-03-05,53.7603,51.7519,53.1506,5968200
54.1278,2021-03-08,55.6341,53.8858,54.0651,6357600
53.4823,2021-03-09,54.2444,52.7471,53.572,7787700
54.2265,2021-03-10,54.4596,53.4016,53.6975,5693800
53.8051,2021-03-11,54.5493,53.572,53.9037,4384400
54.7734,2021-03-12,54.9258,54.3251,54.6031,3834100
54.2803,2021-03-15,54.881,53.4285,54.6479,4872200
53.1775,2021-03-16,53.832,52.7919,53.7782,5125000
53.9306,2021-03-17,54.0292,53.2761,53.5451,4933800
55.3741,2021-03-18,56.1811,54.2534,54.343,13274400
54.9527,2021-03-19,55.5086,54.352,55.3203,13047900
53.8947,2021-03-22,54.7465,53.6168,54.3251,7192400
52.5947,2021-03-23,53.9485,52.3436,53.5002,5141400
52.4871,2021-03-24,53.7244,52.4871,53.1775,3736800
53.832,2021-03-25,54.0292,52.1195,52.6126,5690400
54.5313,2021-03-26,54.6748,53.8051,54.4775,3740900
53.9396,2021-03-29,54.3879,53.4195,53.6258,4162900
55.0872,2021-03-30,55.3472,54.3072,54.4506,3758700
54.5044,2021-03-31,55.2755,54.3789,54.6838,4937500
55.2307,2021-04-01,55.2576,54.3072,54.4686,3470600
55.2127,2021-04-05,56.19,55.0424,55.8135,3980700
54.9258,2021-04-06,55.5445,54.7196,54.8272,3956300
55.3921,2021-04-07,55.401,54.7106,54.881,4379800
54.9707,2021-04-08,55.1679,54.2265,54.881,2989100
55.5176,2021-04-09,55.5445,54.8451,55.4279,3692000
56.1811,2021-04-12,56.2349,55.7238,55.948,2671400
55.6341,2021-04-13,56.0107,55.2576,55.8314,3406700
56.2438,2021-04-14,56.5397,55.4728,55.5355,4341400
55.8583,2021-04-15,56.4232,55.4997,56.3335,4553600
56.5487,2021-04-16,56.8087,56.1093,56.4321,4072500
56.5756,2021-04-19,57.0239,56.4949,56.6921,4782200
54.8362,2021-04-20,56.2887,54.4955,56.0376,4353100
56.1721,2021-04-21,56.2349,54.6479,54.7644,5174000
55.4997,2021-04-22,56.0735,55.2486,55.6879,3344900
56.2976,2021-04-23,56.6025,55.3652,55.4728,3250500
56.2976,2021-04-26,57.3018,56.1811,56.4949,3116700
56.8087,2021-04-27,56.8625,56.2707,56.3066,3295000
57.1404,2021-04-28,57.526,56.8983,57.2391,3767700
57.7681,2021-04-29,58.1088,57.2301,57.7053,3116100
57.0508,2021-04-30,57.8936,56.9522,57.5349,4189700
57.5798,2021-05-03,58.055,57.1673,57.7232,3810700
57.6605,2021-05-04,57.7681,56.7459,57.3018,3822600
58.6467,2021-05-05,59.095,57.3825,57.8129,5222900
60.0275,2021-05-06,60.1172,58.037,58.8619,4609200
60.2158,2021-05-07,60.2696,59.1578,59.3819,4204200
60.0261,2021-05-10,61.1188,59.9991,60.5048,5323400
58.4548,2021-05-11,59.5746,57.9491,59.5746,5153700
57.2718,2021-05-12,59.105,57.1634,58.9515,4580200
58.2923,2021-05-13,58.7709,56.7481,57.037,4941500
59.5114,2021-05-14,59.7643,58.5542,58.6986,3640700
59.3308,2021-05-17,59.6559,58.8702,59.3398,3560100
59.0508,2021-05-18,59.6198,59.0057,59.105,5026300
58.5451,2021-05-19,58.6896,57.3621,58.4548,4700100
58.211,2021-05-20,58.7528,57.7866,58.5271,3877300
58.4368,2021-05-21,59.0418,58.1478,58.4819,4852800
59.0328,2021-05-24,59.2405,58.3916,58.6174,3420000
57.8136,2021-05-25,59.7101,57.7233,59.2495,5372900
58.0394,2021-05-26,58.1929,57.2628,58.1839,5634000
59.2947,2021-05-27,59.4121,58.3645,58.8973,6816400
59.0237,2021-05-28,59.6017,58.2381,59.4753,3860700
60.0623,2021-06-01,60.4686,59.701,59.8455,5115800
59.683,2021-06-02,60.4054,59.4933,60.3874,3967400
59.9358,2021-06-03,60.3693,59.2856,59.403,4214800
