close,date,high,low,open,volume
22.0207,2019-10-14,22.0811,21.5894,21.8272,4037800
22.1577,2019-10-15,22.2625,21.8458,22.0045,5021500
22.1174,2019-10-16,22.4237,22.0731,22.1819,4074600
22.3834,2019-10-17,22.4237,21.9884,22.1657,4333100
22.2544,2019-10-18,22.7018,22.2464,22.4317,5437000
22.4156,2019-10-21,22.5849,22.0932,22.2544,5091700
22.9718,2019-10-22,23.0282,22.1899,22.4317,6029900
23.0604,2019-10-23,23.0604,22.6252,22.9476,6883900
22.9315,2019-10-24,23.0774,22.6655,23.0766,5071700
22.875,2019-10-25,23.0403,22.738,22.9073,3981700
22.867,2019-10-28,22.9557,22.6735,22.8589,5500300
22.6816,2019-10-29,22.8912,22.597,22.867,6071300
22.9718,2019-10-30,23.1169,22.5204,22.6494,9601500
26.0589,2019-10-31,26.1661,22.9718,24.2534,38732500
26.2845,2019-11-01,26.9052,25.8896,25.8896,15048800
26.8649,2019-11-04,26.9294,26.3893,26.5183,9696400
26.5264,2019-11-05,26.8326,26.0992,26.8326,7719900
26.7117,2019-11-06,26.9455,26.5747,26.7117,7070300
26.3732,2019-11-07,26.8004,26.1798,26.7359,5570100
26.478,2019-11-08,26.5264,26.1959,26.4054,4422700
26.4055,2019-11-11,26.5102,26.2563,26.5102,3763900
26.5828,2019-11-12,26.7762,26.2604,26.3652,5993200
26.8407,2019-11-13,26.9374,26.3692,26.4941,5227000
25.258,2019-11-14,26.5062,24.9725,26.5062,14509400
25.5354,2019-11-15,25.6985,25.2254,25.258,6952100
25.2988,2019-11-18,25.5354,24.8093,25.4864,7257300
25.5354,2019-11-19,25.6928,25.3151,25.3804,6661500
25.3641,2019-11-20,25.6496,25.258,25.413,5271400
24.6706,2019-11-21,25.2906,24.6053,25.2906,8815000
24.9154,2019-11-22,24.9969,24.6543,24.7604,4664400
25.3396,2019-11-25,25.3967,24.7971,24.9806,7140600
24.8582,2019-11-26,25.4946,24.7032,25.4538,8846200
24.7767,2019-11-27,25.1683,24.74,25.054,4407500
24.8827,2019-11-29,24.9317,24.6053,24.7359,2442200
25.2498,2019-12-02,25.2539,24.744,24.8827,5816500
25.1275,2019-12-03,25.2091,24.8582,25.1519,5573200
25.3151,2019-12-04,25.5191,25.0867,25.1193,5448200
25.4946,2019-12-05,25.8454,25.3641,25.5191,4606300
25.3641,2019-12-06,25.5762,25.2498,25.5191,6496100
26.0494,2019-12-09,26.3023,25.4049,25.4864,8128000
26.0086,2019-12-10,26.2941,25.9596,26.1473,5544500
25.7801,2019-12-11,26.2084,25.772,26.0575,5443200
26.0575,2019-12-12,26.2125,25.7964,25.8209,5689800
25.7801,2019-12-13,26.2044,25.6243,26.1065,5174500
25.8943,2019-12-16,26.1065,25.7393,25.9107,4744400
25.7964,2019-12-17,25.9302,25.5803,25.8536,6137700
25.9025,2019-12-18,26.0249,25.7997,25.8617,6317600
26.0249,2019-12-19,26.1962,25.7883,25.9923,7941000
26.2859,2019-12-20,26.3104,25.927,26.1309,12601700
26.0412,2019-12-23,26.3512,25.9596,26.2696,6822800
26.0901,2019-12-24,26.1717,25.9963,26.0494,1594400
25.8046,2019-12-26,26.0901,25.6986,26.0657,3957800
25.7964,2019-12-27,26.0126,25.723,25.878,4089700
25.8699,2019-12-30,25.9515,25.7475,25.8372,3856500
26.2125,2019-12-31,26.3634,25.7312,25.8617,6069400
25.7883,2020-01-02,26.4491,25.6985,26.3431,6008700
25.4864,2020-01-03,25.8209,25.4701,25.6985,5012700
25.5435,2020-01-06,25.6741,25.2091,25.4293,4714700
25.0948,2020-01-07,25.5231,24.8909,25.4946,7165700
24.9561,2020-01-08,25.2417,24.7603,25.0785,5802900
24.948,2020-01-09,25.0377,24.4259,25.0214,8938400
25.0459,2020-01-10,25.1878,24.9398,24.9561,4578200
25.4212,2020-01-13,25.4334,25.0459,25.2172,4269100
25.8862,2020-01-14,25.9025,25.3885,25.3967,6794100
25.7801,2020-01-15,26.0738,25.7312,25.8536,4243700
25.8862,2020-01-16,26.1228,25.8209,25.8617,3950400
25.3151,2020-01-17,25.9922,25.2498,25.9433,6645600
25.2988,2020-01-21,25.3885,24.8052,25.258,7106600
25.0214,2020-01-22,25.3592,24.8827,25.3559,4535000
25.0296,2020-01-23,25.1193,24.7522,24.9072,4280600
24.8093,2020-01-24,25.0663,24.5482,25.0459,5951500
24.7603,2020-01-27,24.8623,24.3565,24.5972,5806100
24.5809,2020-01-28,25.0214,24.5442,24.8419,5645000
24.1648,2020-01-29,24.5646,24.1444,24.5646,9042600
24.4259,2020-01-30,24.4667,23.8793,24.1566,6169800
23.8222,2020-01-31,24.4095,23.6875,24.3932,8211800
23.7814,2020-02-03,23.969,23.5937,23.8221,6305700
23.7814,2020-02-04,24.1648,23.7324,24.0669,7607100
23.9608,2020-02-05,24.434,23.7487,23.9527,9092800
23.7079,2020-02-06,24.1485,23.5937,23.92,6544800
24.0995,2020-02-07,24.7196,23.4224,23.6264,13268800
24.2219,2020-02-10,24.3524,23.9853,24.1893,5775800
24.483,2020-02-11,24.5972,24.1648,24.3851,7123300
24.5074,2020-02-12,24.9235,24.4299,24.6135,8096300
22.6555,2020-02-13,23.8466,22.321,23.7536,37333600
21.9294,2020-02-14,22.7779,21.5868,22.7208,23915700
22.2966,2020-02-18,22.3945,21.4563,21.8397,16772400
22.2802,2020-02-19,22.3969,22.1171,22.321,7947900
22.37,2020-02-20,22.662,22.1497,22.2476,7005900
22.2394,2020-02-21,22.4434,22.166,22.1905,6716800
21.7255,2020-02-24,22.1415,21.4236,21.9947,12622200
21.2686,2020-02-25,21.7826,21.0075,21.7173,11732200
20.9178,2020-02-26,21.4073,20.6894,21.3991,11768200
20.3712,2020-02-27,20.7954,20.1999,20.7057,14102800
20.208,2020-02-28,20.2407,19.588,20.0286,16274100
21.2686,2020-03-02,21.2768,20.0449,20.1917,14470800
20.8036,2020-03-03,21.6357,20.6037,21.2115,11011400
21.5786,2020-03-04,21.6031,20.8852,21.1544,8588100
21.7418,2020-03-05,21.8234,20.9912,21.0728,12581900
21.236,2020-03-06,21.5297,20.9015,20.9341,8694600
19.5472,2020-03-09,20.1509,19.3106,19.6451,16231400
19.9878,2020-03-10,20.3059,19.1638,20.1264,12339200
19.3025,2020-03-11,19.7756,19.0128,19.5064,11763400
16.6469,2020-03-12,18.3149,16.6303,18.1739,15386400
19.8917,2020-03-13,19.9083,17.178,17.6262,15014300
18.2734,2020-03-16,19.5597,16.5888,17.344,14821500
19.7755,2020-03-17,19.8419,17.2942,18.4311,12594400
19.6593,2020-03-18,19.9166,18.1971,18.539,11805700
18.4892,2020-03-19,19.5514,18.1905,19.2195,12585300
18.4892,2020-03-20,19.2859,18.0743,18.6303,12908300
17.2361,2020-03-23,19.3357,17.1531,18.4975,14829300
19.0784,2020-03-24,19.3896,17.8668,18.0826,11706200
19.0535,2020-03-25,20.1821,18.9871,19.4103,15683100
20.5556,2020-03-26,22.7215,19.0701,19.2859,12900700
20.1157,2020-03-27,20.8958,19.5929,19.9166,8529400
20.8875,2020-03-30,20.9954,19.9498,20.4477,8008400
20.5307,2020-03-31,21.153,20.2444,20.8377,7037500
19.651,2020-04-01,20.2361,19.5016,19.9332,6098600
20.4477,2020-04-02,20.5721,19.3855,19.485,7376700
21.012,2020-04-03,21.1406,20.2402,20.2402,9217500
21.5016,2020-04-06,21.6759,21.2111,21.5763,7757500
22.0825,2020-04-07,22.8045,21.6095,22.3812,12177900
22.6717,2020-04-08,22.8211,22.0825,22.1987,7458600
23.3273,2020-04-09,23.6468,22.6966,22.6966,11111900
23.1779,2020-04-13,23.3812,22.6883,23.153,6711500
23.6094,2020-04-14,23.7961,23.1779,23.3107,6668600
23.2775,2020-04-15,23.3107,22.7464,23.236,6209600
24.2567,2020-04-16,24.4061,23.402,23.6509,9266000
24.3397,2020-04-17,24.4725,23.7712,24.1654,8131600
24.2069,2020-04-20,24.7297,23.9663,24.0492,6184200
23.626,2020-04-21,24.1737,23.4932,24.0078,6143300
23.8667,2020-04-22,24.0161,23.6094,23.9248,4636800
23.6758,2020-04-23,24.1073,23.6177,23.7505,4418300
24.2567,2020-04-24,24.3438,23.7256,23.7256,7272300
25.0534,2020-04-27,25.1032,24.3563,24.4808,7071600
25.2525,2020-04-28,25.5347,24.9413,25.294,6920900
25.3355,2020-04-29,25.7546,25.0368,25.3438,7681100
25.1696,2020-04-30,25.6343,24.5057,25.0036,10035200
24.3812,2020-05-01,25.0949,24.1903,24.8874,6200700
24.0078,2020-05-04,24.265,23.6094,24.182,6662800
24.0161,2020-05-05,24.4683,23.9497,24.0658,7385600
24.3978,2020-05-06,24.5389,23.9663,24.182,6164200
23.9248,2020-05-07,24.6633,23.8418,24.5472,4934300
24.5306,2020-05-08,24.6177,24.0078,24.1405,5295900
24.3397,2020-05-11,24.543,24.2816,24.3231,3929600
24.3812,2020-05-12,24.7131,24.348,24.348,4700200
23.8667,2020-05-13,24.4974,23.6343,24.431,6637400
23.8999,2020-05-14,24.0119,23.3356,23.6509,4866400
24.2318,2020-05-15,24.3314,23.7007,23.8252,5349400
25.6177,2020-05-18,25.8417,24.8542,24.9455,12870200
24.821,2020-05-19,25.6675,24.8127,25.5762,6538500
25.0949,2020-05-20,25.294,24.8791,25.0202,4609500
24.655,2020-05-21,24.987,24.5555,24.9455,4170800
24.8542,2020-05-22,24.8874,24.5306,24.5389,3283400
25.0741,2020-05-26,25.5056,25.0119,25.1945,5977800
25.7505,2020-05-27,25.7753,25.1198,25.1945,5170600
25.5487,2020-05-28,25.8513,25.4394,25.7421,3709900
25.6159,2020-05-29,25.7168,25.0275,25.4478,6855800
25.5781,2020-06-01,25.8766,25.4898,25.6412,5396200
26.423,2020-06-02,26.4482,25.5739,25.6328,7215400
26.3221,2020-06-03,26.7593,26.2969,26.4819,5623100
26.4734,2020-06-04,26.4819,25.9102,26.0396,6157000
27.4234,2020-06-05,27.4403,26.6416,26.6752,19534500
28.5584,2020-06-08,28.5836,27.331,27.3562,11939500
27.827,2020-06-09,28.1632,27.5243,27.9951,5874900
27.3225,2020-06-10,27.9026,27.2385,27.8186,5541200
26.2128,2020-06-11,26.8265,26.1792,26.6668,6965100
26.7341,2020-06-12,26.8854,26.2549,26.7257,5437100
27.0031,2020-06-15,27.0031,26.0531,26.2801,5008100
27.5159,2020-06-16,27.6588,26.919,27.3898,5833900
27.5748,2020-06-17,28.0624,27.5411,27.6756,5047600
27.8942,2020-06-18,27.911,27.3225,27.415,3839700
28.1464,2020-06-19,28.3314,27.8017,27.9531,9231500
27.869,2020-06-22,28.0539,27.5748,27.8017,6773000
27.2385,2020-06-23,28.0598,27.1586,27.911,7113900
27.0115,2020-06-24,27.167,26.6248,27.1124,5962600
26.8013,2020-06-25,26.9611,26.4903,26.8602,4871100
25.9774,2020-06-26,26.8097,25.8934,26.8097,7293900
26.5996,2020-06-29,26.6584,26.0615,26.0615,5010500
26.8097,2020-06-30,26.9442,26.481,26.5996,5854100
26.6248,2020-07-01,26.9274,26.4692,26.8434,4482300
26.7425,2020-07-02,27.0787,26.6752,26.8602,4284800
26.9022,2020-07-06,27.188,26.7761,26.9695,4839400
26.9442,2020-07-07,27.1334,26.7173,26.7257,5106400
26.7845,2020-07-08,27.0367,26.465,26.9358,3668400
26.3726,2020-07-09,26.6962,26.196,26.5996,3731700
27.1376,2020-07-10,27.1628,26.3558,26.3558,5302700
27.331,2020-07-13,27.7009,27.0535,27.331,6236300
28.0035,2020-07-14,28.1086,27.1376,27.1544,7868100
27.869,2020-07-15,28.1632,27.7849,28.1632,5105700
28.9199,2020-07-16,29.1637,28.1128,28.2221,9726600
29.4327,2020-07-17,29.584,28.8946,29.0964,8461100
28.6845,2020-07-20,29.357,28.5079,29.357,6514800
29.0292,2020-07-21,29.3318,28.8106,28.8862,5001900
29.3402,2020-07-22,29.3907,28.819,29.13,4020100
29.3066,2020-07-23,29.5336,28.8106,29.13,6103800
29.1553,2020-07-24,29.6345,29.0132,29.3402,4331400
29.2898,2020-07-27,29.3301,28.9955,29.1469,4244500
29.6345,2020-07-28,29.7522,29.2225,29.2225,6037400
29.9035,2020-07-29,30.1557,29.7606,29.8867,6796300
28.9115,2020-07-30,29.8446,28.0455,29.4772,12148600
28.9031,2020-07-31,29.2814,28.4407,28.6845,11208900
29.2477,2020-08-03,29.4663,28.7938,28.9821,6207300
29.4915,2020-08-04,29.542,28.9031,29.2477,6284300
29.2393,2020-08-05,29.6176,29.13,29.5504,3966300
29.6597,2020-08-06,29.7017,29.1469,29.2898,5721600
29.769,2020-08-07,29.8026,29.4075,29.542,4163500
29.2477,2020-08-10,29.7185,29.0208,29.7017,5966500
29.1132,2020-08-11,29.6345,28.9955,29.4243,4790500
29.7017,2020-08-12,29.8446,29.2267,29.3318,4825800
29.9035,2020-08-13,29.9875,29.5361,29.7942,5121500
29.9203,2020-08-14,29.9834,29.5336,29.7101,3107400
30.2061,2020-08-17,30.5752,29.8783,29.996,7010800
29.9791,2020-08-18,30.2734,29.6429,30.265,4677600
29.7858,2020-08-19,30.1557,29.7437,30.0548,4002500
29.2982,2020-08-20,29.6849,29.1973,29.6429,4553600
29.0544,2020-08-21,29.3402,28.8501,29.2309,4749600
29.5,2020-08-24,29.5,28.8778,29.1637,4229900
29.7353,2020-08-25,29.769,29.3528,29.6849,4667800
29.6849,2020-08-26,29.7269,29.2814,29.6933,4382300
29.5574,2020-08-27,29.9613,29.5063,29.8388,4432600
29.6594,2020-08-28,29.6849,29.1237,29.5573,4208500
29.7954,2020-08-31,29.8805,29.3873,29.6424,4479100
29.0301,2020-09-01,29.5744,28.8388,29.5488,6023000
29.5148,2020-09-02,29.7104,29.0046,29.1594,5114300
28.5285,2020-09-03,29.8039,28.2904,29.3575,8411100
28.4604,2020-09-04,28.8516,28.1458,28.6475,6642600
27.0064,2020-09-08,28.2223,26.9001,28.0778,9385800
26.9128,2020-09-09,27.253,26.5727,27.2104,8372700
26.7938,2020-09-10,27.406,26.6407,26.8788,7020800
26.9639,2020-09-11,27.355,26.5642,26.9213,7068200
27.0999,2020-09-14,27.3635,26.7258,27.1679,5246500
27.1849,2020-09-15,28.8516,27.1076,27.7802,11059300
26.6662,2020-09-16,27.5761,26.4962,27.5676,9318800
26.054,2020-09-17,26.4111,25.6033,26.3006,11360200
25.2887,2020-09-18,26.105,25.0634,26.105,16042800
25.2122,2020-09-21,25.2547,24.753,24.9996,8388300
24.855,2020-09-22,25.3993,24.7743,25.2717,5677000
24.4639,2020-09-23,25.0676,24.3959,24.9826,6527100
24.5234,2020-09-24,24.804,24.2896,24.4214,5317300
24.77,2020-09-25,24.8465,24.287,24.5574,5704800
25.3652,2020-09-28,25.5013,25.0251,25.2122,4840300
25.1612,2020-09-29,25.4078,24.9656,25.3142,4339600
25.4673,2020-09-30,25.6884,25.1782,25.1782,6047100
25.8244,2020-10-01,25.8499,25.2249,25.5098,6060100
25.9094,2020-10-02,26.003,25.4503,25.4588,5393600
26.3601,2020-10-05,26.4196,26.037,26.054,4470800
26.0795,2020-10-06,26.5897,26.0115,26.3771,4924100
26.2241,2020-10-07,26.3601,25.935,26.1901,3869000
26.5472,2020-10-08,26.6492,26.2751,26.3516,4590800
26.4537,2020-10-09,26.764,26.3601,26.6067,4100100
26.9128,2020-10-12,27.27,26.5387,26.7258,8796300
27.5591,2020-10-13,27.6016,26.8023,26.9298,7446800
27.338,2020-10-14,27.9502,27.0957,27.5591,7808200
27.4655,2020-10-15,27.4826,26.8363,27.0404,3685400
27.3465,2020-10-16,27.7377,27.2912,27.5336,3468100
26.9979,2020-10-19,27.5302,26.8831,27.423,4164000
27.2019,2020-10-20,27.4826,27.1254,27.236,3524600
26.7343,2020-10-21,27.1254,26.7258,26.9979,6503600
26.5557,2020-10-22,26.8788,26.4111,26.7258,5345700
26.6747,2020-10-23,26.8788,26.4452,26.7768,4140600
26.003,2020-10-26,26.5217,25.8499,26.3686,5488600
26.088,2020-10-27,26.2921,25.9477,26.088,5880200
24.8465,2020-10-28,25.8074,24.838,25.7224,7781100
25.5438,2020-10-29,25.8924,25.0166,25.2547,7875600
26.0115,2020-10-30,26.0965,25.4715,25.5693,10477700
26.9298,2020-11-02,27.1594,26.2411,26.3941,7165100
27.0234,2020-11-03,27.6356,26.9554,27.0914,5427300
27.0574,2020-11-04,27.6271,27.0149,27.27,6169600
26.9554,2020-11-05,27.5166,26.7598,27.0914,7920600
26.8193,2020-11-06,27.2019,26.7343,27.0999,4069300
26.037,2020-11-09,27.7036,25.9902,27.5421,10642100
25.918,2020-11-10,25.9775,25.1144,25.5438,13382400
26.6577,2020-11-11,26.6832,25.8669,26.088,7814500
26.4452,2020-11-12,26.6917,26.0965,26.5642,5846000
26.8788,2020-11-13,26.8873,26.4026,26.5897,4165900
27.338,2020-11-16,27.44,26.713,26.8788,7456300
26.8618,2020-11-17,27.0829,26.6365,27.0659,5109200
26.8958,2020-11-18,27.5676,26.8193,26.9554,7285200
27.1084,2020-11-19,27.1679,26.7003,26.8363,6150500
27.4315,2020-11-20,27.4911,26.9979,27.0404,9019400
27.7206,2020-11-23,27.9587,27.372,27.5251,7282100
28.7666,2020-11-24,28.7921,27.8227,27.9928,8618400
28.0007,2020-11-25,28.6117,27.9663,28.5772,6040400
28.2589,2020-11-27,28.431,28.0695,28.19,2220700
28.3449,2020-11-30,28.3707,27.9362,28.0652,5826100
28.517,2020-12-01,28.5858,28.1986,28.3707,4623900
28.2072,2020-12-02,28.6719,28.1814,28.4482,4770100
28.7838,2020-12-03,28.9042,28.2244,28.2589,4868900
29.3603,2020-12-04,29.3861,28.9473,29.0505,6146900
28.9128,2020-12-07,29.2656,28.7838,29.257,5240800
29.5496,2020-12-08,29.6443,28.8182,28.9386,6753300
29.4463,2020-12-09,29.7733,29.2355,29.6701,5380000
29.3431,2020-12-10,29.4636,29.1538,29.2656,4284600
29.3173,2020-12-11,29.4033,29.0849,29.1538,3814900
29.6184,2020-12-14,29.8594,29.3775,29.3947,5798500
29.541,2020-12-15,29.6864,29.1882,29.6184,4687800
29.627,2020-12-16,29.825,29.4808,29.6184,5738300
29.7905,2020-12-17,29.9282,29.6554,29.825,4282500
29.9196,2020-12-18,30.4359,29.6959,30.0143,11194700
29.7475,2020-12-21,29.825,29.3603,29.3603,5183500
29.5926,2020-12-22,29.954,29.5496,29.7733,3717100
29.9454,2020-12-23,30.152,29.6391,29.6391,3577500
30.1003,2020-12-24,30.1003,29.7905,29.9368,1575900
30.2982,2020-12-28,30.4703,30.0573,30.1606,3576000
30.0315,2020-12-29,30.4273,29.8852,30.3843,3324900
29.8336,2020-12-30,30.1433,29.8078,30.0315,2439300
29.825,2020-12-31,29.8723,29.4334,29.8164,3353600
29.4549,2021-01-04,29.8422,29.1796,29.7647,5824100
28.887,2021-01-05,29.6184,28.5901,29.504,9052900
29.2054,2021-01-06,29.4291,28.7493,28.9903,6754300
28.9946,2021-01-07,29.3069,28.7794,29.2742,6487800
28.93,2021-01-08,28.9559,28.5772,28.8311,6226300
28.2675,2021-01-11,28.9688,28.1814,28.8698,8799500
27.6909,2021-01-12,28.3793,27.2951,28.2675,10999400
27.5446,2021-01-13,27.8372,27.5231,27.7253,6137600
27.6049,2021-01-14,27.7942,27.2977,27.6247,8530300
27.5274,2021-01-15,27.7856,27.1918,27.45,6975000
27.8458,2021-01-19,28.048,27.4113,27.6565,6148600
28.2761,2021-01-20,28.3191,27.6823,27.82,6556300
28.2072,2021-01-21,28.3105,27.863,28.2675,5138100
28.3191,2021-01-22,28.4223,27.9078,28.0093,4949100
29.0419,2021-01-25,29.0763,28.1728,28.233,6447200
29.5926,2021-01-26,29.6098,29.1151,29.1624,4664500
29.8938,2021-01-27,30.3714,29.3173,29.3173,7207300
29.2226,2021-01-28,30.1089,29.2054,29.6873,6627800
28.8354,2021-01-29,29.5582,28.6246,28.9042,6544400
28.6117,2021-02-01,29.1021,28.5858,28.7924,5619300
28.5342,2021-02-02,30.0229,28.1642,28.6117,8602300
28.4051,2021-02-03,28.6289,28.1986,28.6289,4327300
28.3277,2021-02-04,28.7321,28.2675,28.4826,9149400
29.0849,2021-02-05,29.3775,28.5256,28.6805,8081000
29.1796,2021-02-08,29.2742,28.9214,29.1882,5075900
29.0075,2021-02-09,29.3431,28.7752,29.1796,4674900
29.1624,2021-02-10,29.3207,29.0032,29.171,6148000
30.5822,2021-02-11,31.2241,29.171,29.4549,20381000
30.4531,2021-02-12,31.3566,30.3671,30.7543,8821900
30.4273,2021-02-16,30.6812,30.2466,30.4359,6347800
31.8557,2021-02-17,31.959,30.3068,30.4617,10648700
33.5251,2021-02-18,33.7488,31.7181,31.9504,22518600
32.2516,2021-02-19,33.2584,31.9934,33.1207,14349600
32.0364,2021-02-22,32.292,31.8902,32.1483,6771400
31.9418,2021-02-23,32.5269,31.3825,32.1827,7042800
32.3548,2021-02-24,32.372,31.546,31.8471,5835600
32.0709,2021-02-25,33.1293,32.0201,32.6388,10442600
31.305,2021-02-26,32.1913,31.2964,32.0537,7890400
31.916,2021-03-01,32.1741,31.4599,31.6492,6195000
32.1139,2021-03-02,32.3806,31.7439,31.9848,5416700
32.6818,2021-03-03,32.7679,31.8687,31.916,6537100
32.0192,2021-03-04,33.4563,31.6234,32.7162,11336200
32.57,2021-03-05,32.8883,32.1139,32.329,7562700
33.2756,2021-03-08,33.4477,32.5441,32.5441,6780700
33.6714,2021-03-09,34.0414,33.0432,33.4305,8743700
33.9984,2021-03-10,34.1705,33.5096,34.093,7276700
33.442,2021-03-11,34.0027,33.3812,33.9115,5939600
33.1291,2021-03-12,33.5464,32.8683,33.4942,8966900
33.4942,2021-03-15,33.768,33.0987,33.1378,6920100
33.6768,2021-03-16,33.8593,33.4333,33.5811,6494800
33.9723,2021-03-17,34.0288,33.4333,33.7637,6407000
33.8506,2021-03-18,34.1201,33.7028,33.8419,8068100
34.0245,2021-03-19,34.2766,33.5637,33.868,9966200
34.3809,2021-03-22,34.407,33.8767,33.9375,7236700
33.8332,2021-03-23,34.4591,33.788,34.3896,7663000
33.2334,2021-03-24,33.8758,33.2247,33.7637,5564200
34.0766,2021-03-25,34.194,33.0595,33.5029,5414800
34.7981,2021-03-26,34.8938,33.7985,34.207,9965500
35.4501,2021-03-29,35.7805,34.6504,34.746,9905200
35.0155,2021-03-30,35.8222,34.9285,35.5544,8188000
34.7721,2021-03-31,35.085,34.546,34.8242,5671400
34.7981,2021-04-01,34.8503,34.2253,34.8347,4561000
35.0416,2021-04-05,35.198,34.8329,34.8416,4416500
35.3806,2021-04-06,35.4632,34.859,34.8677,4958000
35.3284,2021-04-07,35.5631,35.1111,35.5145,3678200
35.4762,2021-04-08,35.511,35.2241,35.285,4233200
34.8938,2021-04-09,35.7257,34.6851,35.511,5485600
35.3806,2021-04-12,35.5457,34.9025,35.0416,5609900
35.5718,2021-04-13,35.8587,35.2937,35.4327,7243600
35.0068,2021-04-14,35.4562,34.4765,35.2719,10340200
35.6848,2021-04-15,35.757,35.0329,35.0589,6743000
35.6414,2021-04-16,36.0499,35.4371,35.7805,8150500
35.5979,2021-04-19,35.9543,35.1676,35.5284,6512900
35.6674,2021-04-20,35.7022,35.1459,35.5023,5857500
36.1456,2021-04-21,36.1977,35.4414,35.4414,6706500
35.6153,2021-04-22,36.0673,35.4675,36.0499,5643400
35.1285,2021-04-23,35.3197,34.9372,35.1546,4725400
34.8851,2021-04-26,35.2936,34.6764,35.1024,7078400
34.859,2021-04-27,35.2328,34.8286,34.972,3999400
34.8764,2021-04-28,35.1893,34.7373,34.9981,7411400
36.2369,2021-04-29,36.4933,34.9112,34.9981,7898400
35.8935,2021-04-30,36.163,35.4327,35.9109,7664100
36.502,2021-05-03,36.7715,36.0847,36.0934,6138100
36.8236,2021-05-04,36.9279,36.415,36.5889,6947600
36.9193,2021-05-05,36.954,36.4151,36.7193,4729700
37.4843,2021-05-06,37.5538,36.9888,37.1626,5286100
37.7972,2021-05-07,37.9016,37.1974,37.4234,5148100
37.9189,2021-05-10,38.4753,37.7451,37.8407,5437600
37.6017,2021-05-11,38.1276,37.0583,38.0059,5816700
37.3104,2021-05-12,37.9276,37.2409,37.5017,4770500
38.0928,2021-05-13,38.2927,37.1931,37.2235,5056200
38.0146,2021-05-14,38.6187,38.0059,38.2493,3295100
38.0754,2021-05-17,38.3319,37.7807,38.2493,3203000
37.9755,2021-05-18,38.3275,37.9624,38.2493,3687500
37.8755,2021-05-19,37.9102,37.5712,37.832,3892600
38.1363,2021-05-20,38.2493,37.732,37.7799,4203800
38.3623,2021-05-21,38.4144,38.058,38.1015,3716300
38.7013,2021-05-24,39.0751,38.4666,38.484,4282700
38.3797,2021-05-25,38.7969,38.171,38.7448,4665300
38.4058,2021-05-26,38.4883,38.1797,38.3971,3085900
38.0987,2021-05-27,38.6689,37.9057,38.5023,5817600
38.2391,2021-05-28,38.4944,38.0724,38.0724,3133000
38.4672,2021-06-01,38.6251,38.2654,38.3531,3496800
38.6777,2021-06-02,38.7917,38.3522,38.5724,3525100
38.59,2021-06-03,38.6251,38.2215,38.5812,4312200
