close,date,high,low,open,volume
261.34,2020-05-13,269.236,259.046,267.441,5474100
273.194,2020-05-14,274.924,259.121,259.394,5704600
273.523,2020-05-15,282.021,273.297,274.886,12182800
275.779,2020-05-18,281.758,274.52,280.592,4015100
271.728,2020-05-19,276.973,271.568,273.316,3059400
270.731,2020-05-20,275.347,269.518,275.347,3200600
269.716,2020-05-21,272.743,267.854,268.898,3604900
272.564,2020-05-22,272.846,267.723,270.082,2922800
277.218,2020-05-26,279.229,274.971,278.731,4567800
285.565,2020-05-27,285.594,273.373,279.596,5618900
285.753,2020-05-28,291.102,285.114,287.615,4387700
286.581,2020-05-29,289.89,282.82,286.458,6251500
287.596,2020-06-01,287.643,282.548,285.8,2894000
287.953,2020-06-02,289.636,283.648,287.267,2756800
287.051,2020-06-03,291.535,284.597,289.401,4360000
280.216,2020-06-04,286.223,276.654,285.011,4374300
293.161,2020-06-05,295.446,282.491,285.782,5554300
290.933,2020-06-08,296.912,289.476,290.144,4635500
290.679,2020-06-09,293.913,288.912,291.328,3061500
287.427,2020-06-10,291.714,284.71,290.426,3296100
266.726,2020-06-11,285.18,263.972,285.18,6638900
268.061,2020-06-12,276.475,261.998,273.232,5416800
269.124,2020-06-15,269.8,257.307,261.359,4494600
275.441,2020-06-16,279.737,270.214,277.735,4245400
275.065,2020-06-17,277.415,273.777,277.415,2538000
274.012,2020-06-18,274.294,269.424,273.025,2926600
274.966,2020-06-19,279.95,274.654,277.977,5172800
276.316,2020-06-22,276.627,270.264,273.597,2174100
280.97,2020-06-23,282.556,274.805,277.581,4023400
273.021,2020-06-24,280.498,269.612,277.562,3399900
279.667,2020-06-25,280.196,270.075,272.171,3112500
270.849,2020-06-26,280.007,269.848,278.648,5043200
273.568,2020-06-29,275.947,270.604,272.331,2356700
278.468,2020-06-30,279.884,271.586,272.445,2932900
281.093,2020-07-01,283.614,278.742,279.299,2303800
281.593,2020-07-02,286.144,280.574,283.708,1971700
285.889,2020-07-06,286.531,282.603,286.068,2395000
280.073,2020-07-07,286.597,279.412,283.859,2075700
281.688,2020-07-08,284.057,279.157,280.734,1987400
274.89,2020-07-09,281.867,271.435,278.61,3061700
274.956,2020-07-10,277.798,271.057,277.798,2391600
282.962,2020-07-13,287.503,275.466,275.768,4263300
291.28,2020-07-14,292.432,280.13,281.168,4234900
287.079,2020-07-15,293.329,281.971,284.293,5116900
289.986,2020-07-16,293.48,286.219,287.966,3844500
289.401,2020-07-17,293.593,289.137,291.818,3016500
286.503,2020-07-20,291.355,285.483,289.647,2375500
288.06,2020-07-21,289.845,286.172,287.985,2340200
289.571,2020-07-22,289.76,284.945,287.824,1935800
286.04,2020-07-23,291.261,284.435,290.978,2367700
283.982,2020-07-24,287.277,282.509,286.38,2415700
281.914,2020-07-27,285.247,280.753,281.754,2060500
283.17,2020-07-28,284.558,280.602,281.244,2257400
289.543,2020-07-29,292.441,283.236,284.614,2672700
288.174,2020-07-30,289.335,282.188,284.822,2205300
285.861,2020-07-31,286.767,281.395,286.484,3913500
286.644,2020-08-03,287.872,282.481,286.625,2628500
287.484,2020-08-04,291.601,283.302,285.039,3594900
295.009,2020-08-05,295.472,287.975,289.684,2982200
296.51,2020-08-06,298.569,293.055,294.565,3305300
299.314,2020-08-07,301.174,295.831,295.831,2600800
301.269,2020-08-10,302.562,297.945,299.286,2563600
297.917,2020-08-11,306.433,297.077,304.875,3018200
304.262,2020-08-12,305.225,299.89,300.23,2915800
303.553,2020-08-13,303.884,300.079,302.76,2159500
305.612,2020-08-14,305.829,300.919,302.628,1787200
302.6,2020-08-17,305.706,301.505,303.487,2772500
299.107,2020-08-18,304.639,298.068,303.988,2520000
297.775,2020-08-19,301.637,297.568,299.069,2066700
295.821,2020-08-20,297.662,294.575,297.237,2245600
296.586,2020-08-21,297.662,292.762,293.886,2488500
291.582,2020-08-24,299.191,289.363,299.107,2922200
294.773,2020-08-25,294.905,290.6,294.754,1879300
291.563,2020-08-26,293.961,286.644,293.602,3178900
294.254,2020-08-27,297.181,288.419,293.064,2321000
296.803,2020-08-28,298.172,291.705,294.886,2883500
295.085,2020-08-31,301.703,295.075,297.294,4341600
295.349,2020-09-01,297.133,292.677,292.828,2487100
302.345,2020-09-02,303.327,295.094,295.094,2846500
298.559,2020-09-03,305.725,296.199,304.007,3872500
294.565,2020-09-04,300.07,289.496,298.795,2901000
290.081,2020-09-08,294.056,286.852,293.65,2594500
294.584,2020-09-09,297.7,291.186,292.375,2195600
287.579,2020-09-10,296.869,286.748,295.255,2421200
285.806,2020-09-11,290.527,281.834,289.21,3085900
292.528,2020-09-14,294.945,287.257,287.257,1795500
291.257,2020-09-15,295.267,290.139,293.931,1468300
290.584,2020-09-16,296.016,290.281,293.002,3438200
289.124,2020-09-17,291.399,286.403,288.669,2394100
292.006,2020-09-18,294.253,287.977,289.153,3795400
283.635,2020-09-21,284.906,276.497,284.849,4124700
278.962,2020-09-22,284.991,277.691,282.924,3163600
276.952,2020-09-23,280.706,276.658,279.663,3709900
277.445,2020-09-24,279.597,274.582,276.999,2869100
286.773,2020-09-25,287.503,276.08,276.108,2455800
287.465,2020-09-28,293.893,287.086,290.461,2575700
288.337,2020-09-29,289.617,285.048,287.882,1797800
295.561,2020-09-30,298.168,288.186,288.214,3497300
296.794,2020-10-01,298.784,293.077,296.642,2731200
295.76,2020-10-02,300.889,292.328,295.874,2338000
301.61,2020-10-05,301.866,296.841,298.69,1638600
298.102,2020-10-06,303.648,297.192,302.368,2434400
306.369,2020-10-07,307.857,299.401,299.401,2596600
305.648,2020-10-08,308.435,304.302,306.615,2056700
310.796,2020-10-09,311.109,307.08,307.781,2028900
312.815,2020-10-12,316.218,311.905,312.009,2424200
314.19,2020-10-13,316.351,310.672,311.421,2713500
305.117,2020-10-14,313.384,303.553,305.326,4455400
307.696,2020-10-15,309.971,299.884,302.273,3172200
312.749,2020-10-16,315.071,307.847,308.539,3293300
307.364,2020-10-19,313.583,305.316,311.459,2482100
306.596,2020-10-20,311.535,306.473,309.639,1988600
306.008,2020-10-21,309.516,305.43,306.596,2139000
308.795,2020-10-22,311.004,305.496,305.563,2100600
313.412,2020-10-23,318.2,311.071,312.047,2349500
306.264,2020-10-26,310.71,301.979,309.355,2408500
303.847,2020-10-27,306.681,302.823,306.264,2427700
291.987,2020-10-28,301.287,291.456,297.04,3301400
287.892,2020-10-29,293.39,285.787,290.651,3279200
289.276,2020-10-30,291.2,284.024,287.465,3556800
295.874,2020-11-02,296.386,291.38,296.386,4519000
304.643,2020-11-03,309.469,298.642,300.965,4043900
336.127,2020-11-04,341.701,323.404,327.282,10344900
335.975,2020-11-05,342.213,331.5,339.454,4786500
329.396,2020-11-06,333.7,326.656,332.145,2994900
331.804,2020-11-09,348.82,330.837,347.266,4635300
335.302,2020-11-10,337.397,330.069,331.32,3733200
333.415,2020-11-11,338.26,331.244,337.643,2048200
335.984,2020-11-12,341.777,331.567,333.131,2907300
337.179,2020-11-13,339.331,334.449,338.307,2442100
338.269,2020-11-16,340.886,332.761,340.288,2790100
333.794,2020-11-17,334.989,329.434,334.069,2557600
326.599,2020-11-18,335.643,325.253,335.055,2722500
319.48,2020-11-19,325.234,316.948,324.495,3935600
317.299,2020-11-20,320.105,314.465,317.583,3702000
317.64,2020-11-23,318.778,314.351,318.105,2535700
318.541,2020-11-24,322.324,317.043,318.702,3759700
315.868,2020-11-25,321.205,312.028,321.205,3145100
320.371,2020-11-27,321.281,314.588,316.19,1558600
318.854,2020-11-30,320.371,313.118,317.688,5265700
323.452,2020-12-01,335.691,322.257,326.846,3817700
329.491,2020-12-02,333.539,323.746,324.002,2864300
330.552,2020-12-03,334.43,328.476,329.813,4169200
332.893,2020-12-04,334.396,328.954,329.192,3255100
330.961,2020-12-07,332.893,328.45,331.78,2999400
330.961,2020-12-08,332.902,327.365,328.002,2471200
327.679,2020-12-09,332.436,325.015,331.941,2600400
323.15,2020-12-10,328.678,322.779,328.393,2896900
320.696,2020-12-11,322.418,318.089,321.704,3071700
319.801,2020-12-14,326.556,319.544,323.512,2479000
323.169,2020-12-15,324.444,320.667,322.665,2616500
322.855,2020-12-16,325.063,318.022,320.467,2365600
325.072,2020-12-17,325.957,320.924,323.302,2525700
321.942,2020-12-18,325.966,317.775,325.881,8742700
319.754,2020-12-21,320.581,313.398,315.938,2892700
318.736,2020-12-22,320.61,317.27,318.878,2069700
321.19,2020-12-23,325.053,319.706,320.144,2348100
324.235,2020-12-24,324.825,320.096,320.096,1360600
329.144,2020-12-28,330.895,326.395,326.537,2308200
330.476,2020-12-29,334.225,328.24,331.085,2275700
328.231,2020-12-30,332.056,327.736,330.219,1866000
333.644,2020-12-31,334.034,327.336,328.278,1969000
332.522,2021-01-04,334.976,323.845,334.377,4203800
328.05,2021-01-05,334.291,327.746,331.751,3160500
341.817,2021-01-06,342.026,318.831,320.734,6561400
347.297,2021-01-07,348.648,340.533,341.123,3366700
345.737,2021-01-08,349.638,341.332,349.172,2947800
343.225,2021-01-11,346.593,341.741,345.004,2695100
340.009,2021-01-12,342.588,337.973,340.552,2372500
337.793,2021-01-13,339.477,334.168,338.744,1974500
333.502,2021-01-14,341.379,333.397,339.515,2919900
334.234,2021-01-15,335.899,328.944,332.16,3777000
335.081,2021-01-19,339.619,334.482,338.906,3361300
333.797,2021-01-20,334.976,329.03,334.786,3036800
337.754,2021-01-21,343.358,333.701,333.768,3749800
330.666,2021-01-22,337.393,330.657,336.147,2585100
330.914,2021-01-25,333.368,327.86,330.286,2506300
326.442,2021-01-26,334.434,325.928,333.483,2467500
316.814,2021-01-27,321.58,313.027,320.667,4770900
321.723,2021-01-28,329.744,318.26,320.286,2769900
317.375,2021-01-29,322.551,314.568,320.182,3899200
317.775,2021-02-01,321.723,316.576,318.755,3020200
322.265,2021-02-02,327.898,320.724,320.724,2663700
321.476,2021-02-03,323.635,318.345,321.58,2537100
313.322,2021-02-04,319.002,312.437,316.176,5962200
308.746,2021-02-05,317.28,307.766,315.976,7227900
308.584,2021-02-08,311.134,308.08,311.124,4758200
313.617,2021-02-09,314.958,306.082,308.165,4096900
317.204,2021-02-10,319.449,313.75,316.5,4122700
316.89,2021-02-11,320.296,315.396,318.726,2776700
312.294,2021-02-12,316.252,311.952,315.567,2760800
308.85,2021-02-16,313.817,306.814,311.457,4339000
310.981,2021-02-17,312.637,306.586,307.747,2620000
312.456,2021-02-18,313.569,309.402,310.068,2383500
308.812,2021-02-19,312.875,308.365,312.78,2313800
311.724,2021-02-22,313.065,304.788,305.882,2688300
313.503,2021-02-23,317.718,310.772,313.959,3225700
316.072,2021-02-24,317.394,310.201,312.532,3360500
312.894,2021-02-25,317.394,311.457,314.92,2780100
316.081,2021-02-26,321.495,313.826,314.492,5430000
318.393,2021-03-01,322.446,317.47,318.117,4198900
318.384,2021-03-02,321.266,317.67,318.726,2568900
316.7,2021-03-03,321.733,316.614,317.128,3039700
317.594,2021-03-04,324.282,316.509,317.936,4991600
330.238,2021-03-05,331.371,318.745,318.755,4563100
333.159,2021-03-08,336.803,328.811,330.153,3419900
334.881,2021-03-09,343.701,334.272,335.776,4277600
332.617,2021-03-10,337.26,331.57,336.717,3012300
335.947,2021-03-11,338.677,332.874,333.721,2520500
339.928,2021-03-12,340.692,336.08,337.207,2088700
337.885,2021-03-15,341.762,335.66,340.788,2343400
338.573,2021-03-16,339.298,336.004,337.551,2904200
336.262,2021-03-17,341.886,335.928,339.117,2633100
345.686,2021-03-18,347.853,336.415,336.921,3311600
349.056,2021-03-19,353.716,342.783,345.562,8572900
350.278,2021-03-22,351.921,343.833,348.502,3505200
351.844,2021-03-23,354.747,350.622,352.178,3100100
353.849,2021-03-24,356.905,348.989,349.505,3407800
354.317,2021-03-25,355.291,346.965,353.849,3021500
359.464,2021-03-26,360.017,353.553,354.881,2959800
361.927,2021-03-29,363.302,358.041,359.349,2740400
356.676,2021-03-30,362.71,354.995,360.485,3066000
355.253,2021-03-31,359.96,354.995,355.95,3356500
350.479,2021-04-01,355.845,349.228,355.377,2977700
353.448,2021-04-05,355.788,351.023,352.914,2709400
347.901,2021-04-06,353.076,346.325,352.112,2698600
349.114,2021-04-07,349.343,344.254,347.729,2158900
348.397,2021-04-08,350.326,346.698,346.698,2426700
359.292,2021-04-09,359.588,350.412,351.701,2483200
359.273,2021-04-12,362.662,357.124,357.554,3057300
357.573,2021-04-13,362.166,357.411,359.244,2652300
358.652,2021-04-14,360.924,357.649,358.375,2805600
372.382,2021-04-15,374.626,362.824,362.824,4488300
373.337,2021-04-16,376.115,368.038,376.115,4532400
372.22,2021-04-19,375.609,370.912,372.372,2965400
378.607,2021-04-20,379.896,371.819,372.239,3348100
380.784,2021-04-21,383.334,377.567,380.832,2473300
378.617,2021-04-22,380.737,375.418,380.431,2718600
382.216,2021-04-23,383.82,376.669,377.738,2263200
377.968,2021-04-26,381.921,377.347,381.739,1642300
376.669,2021-04-27,378.416,374.569,376.822,1758500
376.755,2021-04-28,379.047,375.523,377.318,1886500
383.4,2021-04-29,383.983,378.388,378.817,1996500
380.775,2021-04-30,383.696,380.345,382.875,2328100
387.554,2021-05-03,388.384,382.427,382.875,2568500
392.748,2021-05-04,393.827,385.262,387.153,3237200
393.855,2021-05-05,394.094,388.413,391.946,2767600
396.214,2021-05-06,398.009,393.913,394.333,3058700
398.773,2021-05-07,400.081,395.355,396.242,1851000
401.866,2021-05-10,406.726,399.317,400.32,2489300
393.092,2021-05-11,403.203,392.051,401.971,3024000
387.048,2021-05-12,392.28,386.389,390.791,2888100
390.094,2021-05-13,394.505,386.045,387.917,2637500
391.278,2021-05-14,393.941,390.036,392.414,2072900
390.16,2021-05-17,393.865,390.103,390.81,1583900
391.831,2021-05-18,394.295,387.907,391.173,2694800
390.991,2021-05-19,392.156,385.978,390.982,2783100
390.17,2021-05-20,395.125,389.864,391.02,2105800
393.025,2021-05-21,399.708,390.953,392.194,4295400
392.376,2021-05-24,395.192,391.392,393.731,1883600
394.381,2021-05-25,395.154,390.409,393.235,2285600
394.533,2021-05-26,396.529,392.433,393.474,1903900
394.046,2021-05-27,396.347,391.831,396.166,2041800
393.302,2021-05-28,396.691,391.488,394.047,2367900
388.337,2021-06-01,395.03,387.802,395.03,2199600
387.506,2021-06-02,390.647,386.265,390.647,2232900
389.521,2021-06-03,391.239,384.632,385.262,2281200
387.306,2021-06-04,392.423,386.36,392.385,2990900
382.159,2021-06-07,388.805,380.67,388.566,3353800
383.582,2021-06-08,384.546,380.727,382.608,3051300
382.971,2021-06-09,387.439,382.426,385.1,1925700
383.343,2021-06-10,384.642,380.46,383.744,4033600
379.906,2021-06-11,385.129,376.936,385.119,3094300
381.118,2021-06-14,381.414,377.271,379.342,2674900
382.188,2021-06-15,383.353,378.55,381.882,2845800
379.295,2021-06-16,384.928,378.741,382.971,3330800
379.39,2021-06-17,380.078,376.774,378.101,3532000
373.133,2021-06-18,376.285,371.101,371.13,5521400
381.47,2021-06-21,382.553,372.989,373.133,3839300
382.064,2021-06-22,383.942,381.23,383.904,3964600
379.064,2021-06-23,382.361,378.786,381.23,2942100
382.236,2021-06-24,385.389,380.291,381.709,3309100
388.063,2021-06-25,392.883,382.38,383.415,16928900
384.718,2021-06-28,388.101,381.336,388.063,3193300
381.499,2021-06-29,386.386,380.904,385.207,2458800
383.741,2021-06-30,384.661,380.253,380.962,2875600
388.005,2021-07-01,388.312,385.054,385.265,2678100
392.289,2021-07-02,392.778,387.037,388.197,1982400
393.151,2021-07-06,394.014,388.791,391.628,2615300
394.493,2021-07-07,394.991,390.219,393.238,2270400
392.854,2021-07-08,393.698,388.187,391.57,2032300
394.924,2021-07-09,396.017,393.516,395.327,2078900
398.69,2021-07-12,399.035,393.199,393.88,2802600
401.086,2021-07-13,402.188,398.374,399.016,2948900
397.445,2021-07-14,404.91,396.113,403.223,3538700
402.533,2021-07-15,404.143,390.219,394.733,3546500
402.198,2021-07-16,404.68,400.224,403.788,2625400
392.001,2021-07-19,402.035,389.845,399.84,3611300
395.748,2021-07-20,400.31,393.487,393.861,3186700
397.349,2021-07-21,399.831,393.698,399.668,1863700
398.432,2021-07-22,399.448,396.477,398.671,1421900
400.281,2021-07-23,401.853,398.643,400.473,1611700
396.295,2021-07-26,400.252,393.765,399.447,2232600
397.79,2021-07-27,397.943,392.385,394.819,2630600
392.107,2021-07-28,397.205,389.836,397.205,2446600
394.895,2021-07-29,395.375,391.388,394.129,1597300
395.03,2021-07-30,396.515,393.142,393.631,1864200
398.24,2021-08-02,399.074,395.595,396.323,1806500
404.306,2021-08-03,404.536,397.77,398.48,2496500
403.961,2021-08-04,405.993,402.207,404.45,1995400
394.043,2021-08-05,404.641,390.88,404.459,3598600
397.809,2021-08-06,399.39,394.828,394.828,1944000
393.736,2021-08-09,398.872,393.238,397.646,1509800
394.608,2021-08-10,396.4,391.532,393.391,1441800
390.737,2021-08-11,396.668,390.516,395.806,1542600
389.031,2021-08-12,391.685,387.44,390.027,1939900
392.586,2021-08-13,392.95,388.992,390.104,1537800
399.812,2021-08-16,400.013,390.344,392.749,2377500
404.191,2021-08-17,404.881,399.256,399.706,2258000
399.917,2021-08-18,404.009,399.697,403.779,3037000
410.046,2021-08-19,410.487,395.202,398.058,3204500
411.79,2021-08-20,413.372,409.107,410.487,2401900
407.622,2021-08-23,412.605,407.181,412.605,2375900
405.753,2021-08-24,408.178,404.134,407.775,1619300
402.236,2021-08-25,405.954,401.958,404.258,1939000
399.467,2021-08-26,403.817,399.256,402.265,1385400
401.297,2021-08-27,402.821,398.767,400.578,1621600
