close,date,high,low,open,volume
115.565,2019-12-16,116.42,115.267,116.215,2722800
117.08,2019-12-17,118.047,114.384,115.62,3725500
116.95,2019-12-18,117.563,116.002,116.727,2528300
117.099,2019-12-19,117.285,115.676,116.829,2032800
118.716,2019-12-20,118.856,117.108,117.219,3772700
119.032,2019-12-23,120.371,118.233,119.293,2897500
120.12,2019-12-24,120.269,118.549,119.404,958500
119.637,2019-12-26,120.399,118.568,120.399,972500
119.181,2019-12-27,120.176,118.819,119.971,1011500
118.586,2019-12-30,119.33,117.47,119.256,935300
118.317,2019-12-31,118.912,117.889,118.475,957800
119.507,2020-01-02,120.399,118.251,119.572,2247900
118.354,2020-01-03,119.265,117.257,117.359,1546100
117.517,2020-01-06,118.065,115.918,116.587,2157900
119.042,2020-01-07,120.659,118.075,118.54,2595500
119.339,2020-01-08,120.037,118.196,119.2,1589100
120.102,2020-01-09,121.747,119.646,120.678,2429600
120.529,2020-01-10,121.636,120.102,120.966,2294000
122.705,2020-01-13,123.198,121.003,121.794,2313900
123.384,2020-01-14,124.285,122.063,122.166,2499200
123.188,2020-01-15,123.569,122.314,123.142,2206200
124.75,2020-01-16,125.475,123.467,124.564,2495100
124.434,2020-01-17,125.959,123.16,125.503,2268300
124.546,2020-01-21,125.001,123.365,124.025,2018200
125.178,2020-01-22,126.721,124.099,125.066,2422000
126.824,2020-01-23,127.577,125.373,125.41,2534100
125.773,2020-01-24,128.227,125.094,127.828,2887600
121.282,2020-01-27,122.472,119.06,122.314,3781200
123.356,2020-01-28,124.257,122.017,123.188,2207500
123.337,2020-01-29,125.299,122.482,123.7,2273000
122.37,2020-01-30,122.733,119.795,121.617,2039700
117.945,2020-01-31,121.766,117.192,120.883,4448500
116.866,2020-02-03,119.962,116.225,118.716,4205200
121.338,2020-02-04,125.048,118.772,123.653,5560000
124.797,2020-02-05,127.223,123.123,124.025,4386700
125.829,2020-02-06,126.21,123.7,125.857,2082800
122.965,2020-02-07,125.382,122.723,125.038,2522400
123.83,2020-02-10,123.941,121.292,121.561,1769600
125.996,2020-02-11,127.521,124.388,124.704,2407000
128.144,2020-02-12,128.702,126.582,126.982,2592900
128.943,2020-02-13,129.473,126.424,127.251,1426200
127.446,2020-02-14,129.78,125.224,129.12,1846700
124.462,2020-02-18,125.968,123.291,124.964,1919900
125.466,2020-02-19,127.67,124.871,125.429,2028200
125.327,2020-02-20,125.643,122.37,124.89,2295000
121.329,2020-02-21,127.484,120.436,125.131,3521900
115.323,2020-02-24,116.755,114.56,115.797,5135500
112.329,2020-02-25,117.052,110.637,116.764,4628400
111.074,2020-02-26,114.235,109.921,112.999,4415400
106.583,2020-02-27,109.559,105.895,107.234,4950600
105.7,2020-02-28,107.476,102.27,102.288,5492900
111.641,2020-03-02,111.883,106.388,109.326,4306000
108.368,2020-03-03,114.151,108.164,111.018,3969600
112.748,2020-03-04,112.813,109.252,109.912,2755600
107.169,2020-03-05,110.563,106.016,108.359,3161500
103.841,2020-03-06,106.054,101.461,102.958,3544400
94.8039,2020-03-09,100.41,94.3297,97.342,5696500
99.3409,2020-03-10,99.8523,94.4877,97.091,4622400
93.4558,2020-03-11,97.9277,91.9217,96.3472,4957800
85.5066,2020-03-12,90.397,79.9562,80.3281,7271900
89.1894,2020-03-13,93.0729,81.7305,89.6188,7099000
74.9811,2020-03-16,81.049,73.058,78.9206,7781200
74.757,2020-03-17,76.5307,70.5748,76.2227,9133800
60.2687,2020-03-18,71.6764,54.5275,68.4744,10744500
71.0602,2020-03-19,72.1058,58.859,60.5207,6107900
68.6891,2020-03-20,78.4071,67.8676,73.5995,5722100
72.1338,2020-03-23,73.3847,64.5629,69.2772,3664800
80.0315,2020-03-24,82.4306,75.8959,77.5109,3691000
79.2193,2020-03-25,84.0083,77.0255,81.3664,3173900
83.7563,2020-03-26,83.8869,78.1924,80.713,4068300
75.8959,2020-03-27,82.0292,75.4945,80.4049,2923100
79.2846,2020-03-30,79.49,73.8515,76.2227,2963000
77.4176,2020-03-31,81.8238,76.6334,79.1913,2696900
69.7627,2020-04-01,74.673,68.9038,74.1969,3434000
72.6099,2020-04-02,74.0009,68.6238,69.2212,2455300
70.7148,2020-04-03,73.8515,68.0169,72.1245,2330700
81.1611,2020-04-06,81.3944,74.589,74.7477,3657900
78.6778,2020-04-07,85.7633,78.1644,85.7633,3938300
85.4926,2020-04-08,87.5837,79.7607,80.2835,4222100
83.9896,2020-04-09,90.5243,83.4669,86.5942,4008200
83.1868,2020-04-13,83.5415,81.4784,82.7014,1717800
86.1461,2020-04-14,86.5475,83.1308,84.9232,2561200
81.3477,2020-04-15,84.4751,80.3395,84.3537,3902200
83.0934,2020-04-16,83.2708,80.2742,81.5905,2985600
84.1763,2020-04-17,87.1449,82.8134,85.7447,3477200
80.937,2020-04-20,83.7656,80.7223,83.5882,2798700
75.6719,2020-04-21,79.7888,75.1118,78.5098,5091700
83.1401,2020-04-22,83.5042,79.1633,79.7701,3599000
82.2253,2020-04-23,85.1005,81.7492,82.6734,2398700
88.1532,2020-04-24,88.8066,82.0012,82.0012,4025200
90.6737,2020-04-27,91.1778,88.6199,88.872,4775900
91.8033,2020-04-28,98.4687,91.7473,98.0392,5908800
99.6729,2020-04-29,100.662,94.2865,94.2865,6470700
92.9515,2020-04-30,99.1595,91.99,98.8608,4967900
89.152,2020-05-01,92.4194,88.6946,91.0004,2799800
90.1416,2020-05-04,90.2723,86.4448,87.9665,3739200
92.6061,2020-05-05,94.0344,91.7006,92.102,2913300
93.7077,2020-05-06,95.7054,92.2514,93.0822,2703200
95.8361,2020-05-07,96.2655,93.4743,95.4067,2336900
97.8712,2020-05-08,98.3567,94.9306,95.8642,2694100
95.7428,2020-05-11,96.947,95.2387,96.8723,1839500
91.794,2020-05-12,96.6016,91.6072,95.9855,2000200
86.8462,2020-05-13,90.3656,85.6046,88.704,5532500
87.369,2020-05-14,88.4893,83.1775,85.6513,3380100
84.4377,2020-05-15,86.2394,83.3922,83.9336,4376400
95.2854,2020-05-18,95.6028,87.2103,87.8825,5700400
92.4567,2020-05-19,95.3133,91.8406,94.1371,3498700
96.7136,2020-05-20,98.17,94.9213,94.9773,4409300
92.3167,2020-05-21,96.7043,91.1311,96.0135,3395100
91.794,2020-05-22,92.8208,90.4123,92.2887,2694800
95.2293,2020-05-26,98.2633,94.8559,96.3122,4900700
97.4511,2020-05-27,97.7779,94.6226,95.4814,5118100
92.6621,2020-05-28,96.9097,92.5314,96.8817,3774300
89.7122,2020-05-29,94.0064,89.7122,92.6155,42770800
92.5968,2020-06-01,93.7077,90.1696,91.2058,6320700
94.7065,2020-06-02,96.2469,92.6714,93.5396,5259400
101.335,2020-06-03,102.856,98.7487,98.9541,7679600
102.268,2020-06-04,103.752,99.7009,100.588,6754200
106.254,2020-06-05,110.95,105.769,108.224,7954100
106.516,2020-06-08,110.054,105.76,109.671,4465100
104.098,2020-06-09,106.292,102.838,104.135,3161300
102.959,2020-06-10,104.938,102.576,104.639,2926000
95.6588,2020-06-11,100.326,95.5561,98.5434,2980400
99.4769,2020-06-12,100.536,96.6941,99.9173,3346800
102.559,2020-06-15,103.487,96.6941,98.2775,4030600
106.12,2020-06-16,108.931,103.571,106.954,5838000
109.39,2020-06-17,110.317,107.188,107.404,4844200
109.802,2020-06-18,111.751,108.069,108.069,5303400
109.877,2020-06-19,114.009,109.624,111.451,22349900
109.662,2020-06-22,110.645,107.385,110.289,3762300
112.36,2020-06-23,112.754,110.383,111.03,2487200
105.933,2020-06-24,111.395,105.502,110.224,4056000
106.223,2020-06-25,106.776,103.984,106.073,3482100
101.332,2020-06-26,106.017,100.02,105.267,4922100
104.546,2020-06-29,105.502,100.255,102.7,2510300
106.851,2020-06-30,107.553,104.33,106.204,2681500
104.855,2020-07-01,107.375,104.639,106.86,1824300
105.614,2020-07-02,108.378,105.483,107.019,2030500
109.184,2020-07-06,109.493,107.769,108.387,2002000
108.153,2020-07-07,110.055,107.956,108.921,1327200
109.09,2020-07-08,109.371,107.31,108.846,1499100
110.467,2020-07-09,111.498,106.111,109.221,2320800
109.718,2020-07-10,111.967,108.753,111.02,1621600
109.662,2020-07-13,114.974,109.502,113.1,3100500
112.857,2020-07-14,113.185,108.209,109.062,2583200
114.15,2020-07-15,115.218,112.669,114.271,2037800
113.494,2020-07-16,114.028,111.058,111.714,1534700
114.974,2020-07-17,115.077,113.053,114.937,2173100
115.771,2020-07-20,116.192,112.819,114.206,1731200
115.705,2020-07-21,118.169,115.199,117.12,2380100
113.709,2020-07-22,116.361,113.269,115.218,2333500
111.667,2020-07-23,114.0,109.915,113.915,2605400
108.453,2020-07-24,110.599,107.169,109.493,3147700
112.66,2020-07-27,112.791,108.959,109.671,2978600
107.975,2020-07-28,111.498,107.75,109.221,6709100
111.582,2020-07-29,112.201,108.453,108.453,2861600
109.83,2020-07-30,110.439,108.369,109.521,3057700
110.121,2020-07-31,111.151,107.535,110.898,3344800
111.639,2020-08-03,112.201,110.458,110.945,1606200
113.288,2020-08-04,113.897,111.77,111.938,2327700
112.304,2020-08-05,112.482,109.858,110.73,2182900
114.731,2020-08-06,114.852,111.545,112.032,2337900
113.1,2020-08-07,114.937,111.873,114.206,1842700
113.737,2020-08-10,114.159,112.145,112.922,1224400
113.681,2020-08-11,116.633,113.512,114.478,1764300
117.035,2020-08-12,117.504,114.178,114.44,1735500
115.002,2020-08-13,116.708,114.796,116.464,1096800
115.283,2020-08-14,115.864,114.478,114.646,739300
116.932,2020-08-17,117.139,115.93,116.595,1171800
116.539,2020-08-18,118.244,115.143,118.001,2000800
115.949,2020-08-19,117.644,115.358,117.213,1561000
113.794,2020-08-20,115.021,113.007,114.375,1112900
113.84,2020-08-21,113.84,112.248,113.306,1376000
115.977,2020-08-24,116.042,114.459,114.965,1042400
119.284,2020-08-25,119.743,117.045,117.982,2054900
119.49,2020-08-26,120.324,118.16,119.181,1422900
118.104,2020-08-27,120.259,117.532,120.062,1376400
119.209,2020-08-28,119.415,117.363,117.991,1736600
117.832,2020-08-31,119.659,116.979,118.956,2257300
120.118,2020-09-01,120.886,118.01,118.057,2090500
123.772,2020-09-02,124.569,120.587,121.505,1541400
118.15,2020-09-03,122.732,117.167,122.732,2010100
118.366,2020-09-04,119.069,114.609,118.403,1607600
112.173,2020-09-08,114.918,111.695,113.391,2541600
116.408,2020-09-09,117.71,113.747,114.468,2269000
115.34,2020-09-10,119.715,114.824,117.307,1487800
116.886,2020-09-11,118.666,115.396,116.623,1397200
118.131,2020-09-14,119.935,116.984,118.572,1538600
119.738,2020-09-15,121.044,119.183,119.719,1601100
120.847,2020-09-16,123.403,120.631,121.232,2053200
120.067,2020-09-17,120.424,115.462,116.176,2066300
118.497,2020-09-18,121.223,115.96,120.931,4200600
114.043,2020-09-21,116.073,112.097,115.546,2024500
115.246,2020-09-22,116.044,113.422,115.396,1606800
112.718,2020-09-23,116.533,112.238,115.753,1595700
111.985,2020-09-24,113.921,111.035,111.496,1810500
112.614,2020-09-25,112.934,110.19,111.421,2039600
116.533,2020-09-28,116.693,114.569,115.086,2143400
115.866,2020-09-29,118.544,115.744,118.507,1626400
117.294,2020-09-30,119.136,115.8,116.411,2005200
123.102,2020-10-01,124.221,120.292,121.824,3429300
119.719,2020-10-02,122.623,119.014,119.512,2130600
124.051,2020-10-05,124.117,121.232,121.683,2269200
123.018,2020-10-06,126.88,122.538,123.769,2187500
125.555,2020-10-07,126.786,125.001,125.301,1838900
126.711,2020-10-08,127.735,126.053,126.937,2208200
133.008,2020-10-09,136.41,130.442,133.9,5037400
133.524,2020-10-12,134.624,131.955,134.389,2861300
128.6,2020-10-13,133.44,128.356,132.509,2605400
128.854,2020-10-14,129.784,127.66,128.562,2317200
128.628,2020-10-15,129.305,125.64,126.485,1555900
128.966,2020-10-16,131.26,128.713,130.94,1300600
128.121,2020-10-19,130.489,127.369,129.342,1606800
127.068,2020-10-20,129.502,126.767,129.38,1353900
127.679,2020-10-21,129.803,127.125,129.624,1681900
126.767,2020-10-22,128.215,125.292,127.867,1512800
128.919,2020-10-23,129.455,126.269,127.35,1439700
126.767,2020-10-26,127.905,124.719,127.049,2856100
125.207,2020-10-27,128.346,123.722,128.168,2530500
121.956,2020-10-28,123.027,119.165,122.238,3015700
127.97,2020-10-29,129.23,121.035,121.035,2721700
126.984,2020-10-30,127.613,124.972,125.48,2286300
129.042,2020-11-02,130.01,127.82,128.835,1903100
130.517,2020-11-03,132.97,128.75,129.361,1747400
130.987,2020-11-04,132.97,128.468,132.556,2354400
135.686,2020-11-05,136.494,132.585,133.449,2242200
137.885,2020-11-06,138.59,134.972,135.592,2748200
136.137,2020-11-09,143.298,135.846,140.723,3523700
131.795,2020-11-10,135.789,131.513,134.182,2172300
136.334,2020-11-11,137.152,134.107,134.68,1659800
135.611,2020-11-12,137.763,134.981,137.208,1431800
137.669,2020-11-13,138.693,136.889,137.218,1085000
140.958,2020-11-16,142.114,139.37,140.394,1888300
140.394,2020-11-17,142.424,139.013,141.672,1798100
139.229,2020-11-18,141.541,138.919,140.488,1218400
142.236,2020-11-19,142.687,138.214,139.088,1765400
141.503,2020-11-20,143.815,141.484,142.781,1533200
146.522,2020-11-23,146.935,142.17,143.336,2137000
148.927,2020-11-24,149.068,145.422,148.833,2314000
148.176,2020-11-25,149.689,147.226,149.426,1700300
149.369,2020-11-27,152.095,148.646,148.909,1038600
148.88,2020-11-30,151.23,147.405,149.426,2268000
149.501,2020-12-01,152.029,149.097,150.741,1932900
150.873,2020-12-02,151.145,147.988,149.51,1145000
149.228,2020-12-03,152.386,149.191,151.408,1576800
154.115,2020-12-04,154.284,149.51,150.008,2248700
155.149,2020-12-07,157.198,154.406,155.638,2213400
156.352,2020-12-08,157.047,153.946,154.989,1329300
147.847,2020-12-09,154.98,146.503,154.087,3678700
148.74,2020-12-10,150.704,147.076,147.076,3002400
147.64,2020-12-11,149.144,145.262,148.016,1442600
149.274,2020-12-14,150.48,146.505,150.414,2075000
150.782,2020-12-15,151.375,147.004,148.144,2499500
148.163,2020-12-16,151.856,147.532,151.799,2195200
148.898,2020-12-17,149.595,147.296,149.293,1686400
146.495,2020-12-18,149.708,145.714,148.907,4232000
147.927,2020-12-21,148.134,144.065,144.3,1529500
147.315,2020-12-22,150.348,146.731,148.021,1489900
147.767,2020-12-23,149.435,147.72,148.785,1571300
148.21,2020-12-24,148.775,147.437,148.577,480500
149.001,2020-12-28,152.421,148.756,150.254,1063400
146.872,2020-12-29,150.282,145.779,149.595,1043400
150.15,2020-12-30,150.48,147.626,148.37,888900
149.792,2020-12-31,150.942,149.416,150.593,839100
152.647,2021-01-04,156.227,149.425,151.036,2931600
156.066,2021-01-05,156.349,151.78,152.166,1980600
158.94,2021-01-06,161.841,155.068,155.068,2686500
164.846,2021-01-07,166.269,161.964,162.114,2485500
164.884,2021-01-08,171.968,161.558,170.866,2827900
163.169,2021-01-11,166.231,161.964,164.281,3000900
165.873,2021-01-12,168.624,163.188,164.187,3112100
167.135,2021-01-13,167.672,165.967,167.672,1750300
169.566,2021-01-14,170.593,168.266,168.266,2617400
162.237,2021-01-15,169.415,158.685,169.227,3598600
164.856,2021-01-19,168.153,164.422,167.032,2522300
164.375,2021-01-20,169.858,163.64,168.492,2590700
163.556,2021-01-21,166.504,161.775,166.4,2187400
162.312,2021-01-22,165.016,161.954,162.566,1974000
164.309,2021-01-25,166.504,161.116,166.448,2006000
158.968,2021-01-26,164.347,158.883,164.309,2231100
151.253,2021-01-27,154.898,146.976,153.287,3714500
154.804,2021-01-28,157.131,152.967,156.877,2484700
151.168,2021-01-29,157.837,150.546,154.635,3535400
161.587,2021-02-01,162.444,156.472,156.792,4953000
166.938,2021-02-02,172.392,160.805,169.566,6621800
164.008,2021-02-03,171.205,163.075,169.556,3272600
170.932,2021-02-04,170.932,164.997,165.694,2703100
171.44,2021-02-05,173.456,170.564,172.345,3031400
177.215,2021-02-08,177.243,173.334,173.993,2332800
177.14,2021-02-09,177.479,173.777,176.49,1702800
177.008,2021-02-10,180.804,172.759,180.503,2839800
182.754,2021-02-11,183.47,177.479,177.479,2611700
183.122,2021-02-12,184.535,179.796,181.972,1671700
184.101,2021-02-16,188.585,182.462,187.898,2177800
178.694,2021-02-17,183.64,177.017,181.417,2395200
175.105,2021-02-18,177.997,172.439,176.631,2770100
180.484,2021-02-19,181.586,177.564,178.43,2193900
174.851,2021-02-22,181.247,174.248,179.74,2407800
170.583,2021-02-23,173.211,165.166,173.211,5191300
175.416,2021-02-24,175.99,166.674,167.682,3161700
168.172,2021-02-25,177.102,167.729,175.698,3366300
171.968,2021-02-26,173.494,166.853,171.488,2929000
176.443,2021-03-01,177.008,172.693,175.708,4355200
171.704,2021-03-02,178.76,171.506,178.044,2770600
165.788,2021-03-03,173.494,165.355,172.015,2418900
157.583,2021-03-04,166.438,154.672,163.527,3754500
170.414,2021-03-05,171.506,156.415,164.13,5076200
161.087,2021-03-08,172.938,160.287,168.454,3168600
173.164,2021-03-09,174.502,164.856,165.92,3687700
169.971,2021-03-10,176.49,169.782,175.256,2240200
177.573,2021-03-11,178.506,174.304,175.868,3206900
173.352,2021-03-12,176.366,171.765,174.694,2078000
188.886,2021-03-15,188.971,183.5,185.947,12102100
191.597,2021-03-16,194.838,189.575,190.01,6890100
196.851,2021-03-17,198.032,188.026,188.555,7321600
187.639,2021-03-18,196.766,186.788,192.892,8297300
190.898,2021-03-19,193.251,182.565,185.522,53102200
189.349,2021-03-22,194.753,185.806,191.909,5876600
181.053,2021-03-23,189.188,179.324,189.075,4748000
176.952,2021-03-24,183.784,176.924,182.593,2893000
180.76,2021-03-25,181.412,172.228,172.587,3512600
188.026,2021-03-26,188.432,178.644,180.269,3096200
183.434,2021-03-29,186.76,181.299,186.051,2707300
186.864,2021-03-30,187.846,181.667,181.78,2324500
190.237,2021-03-31,191.994,187.081,188.99,2854000
196.605,2021-04-01,196.823,192.882,193.95,2662800
202.86,2021-04-05,204.495,198.07,199.685,2663700
201.169,2021-04-06,202.86,197.153,200.885,2177500
200.441,2021-04-07,201.622,198.665,200.215,1522500
197.673,2021-04-08,199.052,195.67,197.474,3177300
197.654,2021-04-09,197.966,194.678,196.01,1878000
196.473,2021-04-12,196.737,193.572,196.511,1686200
190.86,2021-04-13,196.331,189.651,195.887,3033300
188.867,2021-04-14,192.117,187.639,190.105,2879000
190.643,2021-04-15,191.579,187.582,191.579,1858100
188.385,2021-04-16,190.936,188.035,190.095,2187600
184.02,2021-04-19,188.555,181.403,188.376,2686000
183.169,2021-04-20,185.749,181.752,183.169,3197900
190.038,2021-04-21,190.246,181.847,183.453,2747800
185.428,2021-04-22,190.927,185.078,190.142,2379900
190.445,2021-04-23,191.588,187.024,187.166,3210500
193.714,2021-04-26,195.32,190.955,191.238,3238900
192.183,2021-04-27,197.654,191.295,196.322,2790700
187.695,2021-04-28,192.646,187.412,192.646,2191500
189.689,2021-04-29,190.539,185.569,190.105,1982500
181.894,2021-04-30,187.393,180.514,186.391,3704600
181.261,2021-05-03,185.135,179.966,184.01,2245300
180.552,2021-05-04,181.176,174.987,178.105,4444300
179.91,2021-05-05,182.102,178.077,181.431,4243000
181.903,2021-05-06,181.998,175.988,178.974,2785600
187.005,2021-05-07,187.554,182.669,184.247,3321400
178.606,2021-05-10,185.579,178.492,184.53,2850400
181.922,2021-05-11,182.196,172.521,173.305,3037300
172.7,2021-05-12,179.513,171.699,177.434,3820500
176.159,2021-05-13,178.7,174.505,174.656,2586100
181.667,2021-05-14,184.199,177.784,178.388,2953800
180.637,2021-05-17,180.911,176.914,179.768,2244600
180.703,2021-05-18,184.577,180.637,182.423,2288500
184.19,2021-05-19,185.012,175.856,176.839,2748900
188.659,2021-05-20,189.557,184.804,184.804,2641400
188.82,2021-05-21,191.163,188.196,190.038,2237200
193.109,2021-05-24,194.356,189.67,189.67,2092100
193.468,2021-05-25,195.245,192.873,194.64,1916500
194.772,2021-05-26,196.397,192.769,193.402,1983300
198.627,2021-05-27,198.807,193.695,195.122,3503800
199.761,2021-05-28,201.528,198.136,198.892,2239000
196.445,2021-06-01,202.482,196.199,201.112,2264800
196.388,2021-06-02,197.059,194.158,195.698,1764800
189.679,2021-06-03,194.423,189.566,194.253,3895100
190.86,2021-06-04,192.042,189.604,190.246,3485600
190.057,2021-06-07,190.861,188.706,190.861,2587800
187.317,2021-06-08,191.881,186.609,191.881,3322600
186.495,2021-06-09,188.593,185.683,187.752,1939000
189.963,2021-06-10,191.484,186.798,187.081,2371200
190.038,2021-06-11,191.248,188.432,189.925,1810900
192.884,2021-06-14,193.737,188.63,190.97,2099600
192.334,2021-06-15,194.201,191.264,192.145,2071400
189.748,2021-06-16,193.708,187.047,193.291,2017600
188.014,2021-06-17,190.619,185.038,189.283,1781300
182.963,2021-06-18,186.678,182.594,185.351,4796600
188.042,2021-06-21,188.251,183.333,184.148,2312300
187.038,2021-06-22,188.279,185.446,187.331,1646000
188.696,2021-06-23,189.378,185.654,185.796,1672000
193.13,2021-06-24,194.343,189.871,190.439,2570300
193.452,2021-06-25,195.565,191.813,193.737,13139800
195.357,2021-06-28,195.916,192.78,195.044,1931300
196.797,2021-06-29,197.034,194.154,194.883,1802300
194.921,2021-06-30,196.769,192.941,196.683,2167900
191.264,2021-07-01,194.912,190.705,194.75,1551600
192.088,2021-07-02,193.234,190.392,192.524,1197200
191.15,2021-07-06,193.215,189.359,192.088,2135900
187.938,2021-07-07,192.789,187.407,192.344,2079100
185.702,2021-07-08,186.782,181.684,184.025,1930500
189.833,2021-07-09,190.686,184.584,185.806,1384600
193.68,2021-07-12,193.756,190.183,191.775,2090400
193.291,2021-07-13,194.078,192.24,193.016,1708500
192.865,2021-07-14,197.792,191.927,195.717,1612600
184.205,2021-07-15,189.094,182.689,186.896,3957600
180.13,2021-07-16,186.915,179.59,185.133,2342300
178.719,2021-07-19,179.429,175.213,177.714,2592700
183.162,2021-07-20,184.783,177.98,179.164,1797100
188.194,2021-07-21,188.251,182.869,182.869,1890900
184.11,2021-07-22,186.507,182.158,186.507,1926400
186.043,2021-07-23,186.602,183.617,185.417,1933400
187.758,2021-07-26,188.288,185.455,185.711,1535800
184.053,2021-07-27,186.659,180.642,186.213,2024800
188.156,2021-07-28,189.596,184.915,184.915,1752900
193.547,2021-07-29,194.078,190.468,191.178,1671300
195.556,2021-07-30,195.821,191.415,191.718,1635500
198.01,2021-08-02,204.557,197.612,199.166,3383900
199.478,2021-08-03,199.914,192.382,199.071,2082400
201.279,2021-08-04,203.088,198.635,200.047,1817900
201.724,2021-08-05,203.6,200.028,202.122,1777900
202.529,2021-08-06,203.07,200.578,200.578,1259700
205.713,2021-08-09,206.708,201.743,203.828,2147300
205.855,2021-08-10,206.585,202.946,205.334,1564700
