close,date,high,low,open,volume
41.6084,2019-11-20,41.7032,41.2896,41.5653,1208300
40.3674,2019-11-21,41.5395,40.3674,41.393,2533000
40.3588,2019-11-22,40.5742,39.7297,40.3846,1924800
40.3329,2019-11-25,40.4794,39.9537,40.4794,1392000
40.5915,2019-11-26,40.6087,40.083,40.4277,2837000
40.557,2019-11-27,41.1172,40.4622,40.738,1742000
40.1347,2019-11-29,40.5139,39.9968,40.4881,1140200
40.6259,2019-12-02,40.6432,39.7728,40.0485,2485500
41.0052,2019-12-03,41.2378,40.3588,40.4708,4855700
41.7722,2019-12-04,42.1341,40.9276,40.9276,5655700
41.0482,2019-12-05,42.1686,41.0051,41.8066,4524600
41.1517,2019-12-06,41.6343,41.0396,41.2206,2378200
41.5739,2019-12-09,41.6429,41.1086,41.1517,2243300
41.7032,2019-12-10,42.0566,41.324,41.4705,2179600
41.3499,2019-12-11,41.7635,41.2896,41.7291,1994300
41.1172,2019-12-12,41.4705,41.0138,41.2809,1466900
41.2465,2019-12-13,41.4964,40.9965,41.0138,1313200
41.3326,2019-12-16,41.3757,41.0138,41.324,1364800
41.1603,2019-12-17,41.5136,41.0655,41.2378,1504000
41.5567,2019-12-18,41.6343,41.393,41.4964,1703300
41.5567,2019-12-19,42.0221,41.4188,41.7894,2323800
42.3754,2019-12-20,42.453,41.5567,41.7205,6268000
42.3237,2019-12-23,42.6081,42.16,42.5564,1127900
42.4271,2019-12-24,42.5736,42.2548,42.3927,420600
42.2462,2019-12-26,42.5306,42.1514,42.4358,1932100
42.6254,2019-12-27,42.6512,42.2289,42.3323,831700
42.4444,2019-12-30,42.6943,42.2979,42.4961,1285400
42.5909,2019-12-31,42.5995,42.1169,42.4444,1469300
41.7894,2020-01-02,42.7115,41.6774,42.6167,1730300
41.7377,2020-01-03,41.9014,41.6343,41.7635,1658300
41.8066,2020-01-06,41.8411,41.3326,41.7635,4328900
41.8327,2020-01-07,42.1105,41.7112,41.8153,1896600
41.1035,2020-01-08,41.9108,40.9646,41.9108,2245600
41.3379,2020-01-09,41.39,40.6608,41.0861,2028800
41.4334,2020-01-10,41.6591,41.1295,41.2771,1338700
41.4247,2020-01-13,41.6938,41.2163,41.4334,1513900
41.2684,2020-01-14,41.4854,41.1903,41.442,2051700
41.4768,2020-01-15,41.6417,41.2424,41.2597,2626700
41.7459,2020-01-16,41.7545,41.416,41.5288,1544900
41.6851,2020-01-17,41.9455,41.6417,41.7285,2153900
42.1539,2020-01-21,42.2667,41.5723,41.6851,2364500
42.1626,2020-01-22,42.3883,42.041,42.1539,1619000
42.5011,2020-01-23,42.7094,41.8414,42.0497,4269800
42.3535,2020-01-24,42.9265,42.0844,42.6313,2065900
42.3362,2020-01-27,42.6747,42.0497,42.0757,1858400
42.4316,2020-01-28,42.6921,42.2754,42.3275,1325200
41.9629,2020-01-29,42.423,41.9021,42.423,1286100
42.5619,2020-01-30,42.5705,41.9108,42.0237,1632900
42.0063,2020-01-31,42.7615,41.9629,42.4751,1997900
42.423,2020-02-03,42.5098,42.0671,42.1973,1137300
42.2407,2020-02-04,42.7963,42.1886,42.6226,1214900
42.5358,2020-02-05,42.6053,42.2233,42.3014,1482700
41.8066,2020-02-06,42.3362,41.4768,42.2059,1796700
42.4316,2020-02-07,42.5358,41.6417,41.8934,1612400
42.2754,2020-02-10,42.5966,42.1191,42.5271,1039400
42.3014,2020-02-11,42.5879,42.2407,42.2841,1206200
41.824,2020-02-12,42.258,41.7111,42.2233,1007100
41.9803,2020-02-13,41.9889,41.5115,41.7546,1342700
42.2233,2020-02-14,42.3796,41.9021,42.0497,1329200
41.8414,2020-02-18,42.4837,41.6851,41.9629,2600800
41.4854,2020-02-19,41.9282,41.225,41.798,1840000
41.442,2020-02-20,41.5115,41.0948,41.4247,1265500
41.633,2020-02-21,41.9021,41.4334,41.4334,983600
41.6851,2020-02-24,41.8587,41.225,41.2684,2364600
41.5636,2020-02-25,41.9629,41.3118,41.7632,1793200
40.4872,2020-02-26,41.7806,40.4785,41.7806,2460500
39.6712,2020-02-27,40.6521,39.6625,40.2441,1714700
39.1677,2020-02-28,39.2719,37.6312,38.9854,4508800
41.6504,2020-03-02,41.6677,39.3239,39.3587,4573600
41.5636,2020-03-03,42.5445,41.1729,41.6677,3573700
45.7651,2020-03-04,45.8606,43.2129,43.4039,9420400
46.0949,2020-03-05,46.7286,45.1314,45.7477,4826300
44.9317,2020-03-06,45.8779,43.9248,44.9925,3443800
43.5775,2020-03-09,45.1401,42.7355,43.1348,4004700
44.4977,2020-03-10,44.68,42.4577,44.1939,5558800
43.8119,2020-03-11,44.0897,43.048,43.8206,2936000
41.39,2020-03-12,44.0636,41.1643,41.5289,4758800
42.7789,2020-03-13,42.857,39.4281,42.1365,5263400
42.7962,2020-03-16,44.7407,39.6798,40.383,5715900
46.7373,2020-03-17,49.9492,43.5341,43.6556,10354800
43.8206,2020-03-18,47.5273,41.9455,46.4422,5091200
41.2337,2020-03-19,43.7164,39.9403,43.6296,5028600
39.3239,2020-03-20,42.2754,39.2111,40.9125,3896700
37.2666,2020-03-23,39.5496,36.494,39.133,3699300
37.7614,2020-03-24,39.1156,36.5027,38.1347,4339600
35.9471,2020-03-25,38.0045,35.7475,37.4402,4923300
37.8395,2020-03-26,38.3864,35.3308,36.1641,5066200
38.3604,2020-03-27,39.3239,37.1103,37.3187,3227400
40.3917,2020-03-30,40.6347,38.6468,39.0201,3419300
40.0705,2020-03-31,40.9733,39.7753,40.383,2287700
39.9142,2020-04-01,41.225,38.8465,39.159,2728900
41.1903,2020-04-02,41.2684,39.4455,39.4455,2250400
42.9959,2020-04-03,43.2737,40.7823,40.7823,3582100
41.3292,2020-04-06,43.1956,41.2771,43.1261,3754700
40.574,2020-04-07,41.9368,40.0705,41.4334,3378900
40.3728,2020-04-08,41.3087,39.8918,40.6702,3087900
41.7635,2020-04-09,42.6031,39.9093,39.9442,3517300
42.4194,2020-04-13,42.4544,40.9588,41.5361,1736000
43.7926,2020-04-14,44.055,42.9005,43.2941,2747700
44.1687,2020-04-15,45.0171,43.3203,44.9733,3471000
44.7022,2020-04-16,45.6031,44.1162,44.6235,4353300
44.0288,2020-04-17,45.0346,43.0229,44.9296,3683800
44.8684,2020-04-20,45.883,43.7314,44.2387,2461100
44.1162,2020-04-21,45.3057,43.3815,44.9558,1679600
44.4311,2020-04-22,44.6147,43.7139,44.09,1285300
44.2037,2020-04-23,44.6497,43.5827,44.0025,2428000
44.3873,2020-04-24,44.5098,43.6702,44.4486,2005500
44.8159,2020-04-27,45.0258,44.2387,44.2736,1384500
44.5885,2020-04-28,45.2007,44.3174,44.8596,1673300
43.8888,2020-04-29,44.6147,43.1804,43.504,2594700
43.7139,2020-04-30,44.5885,43.3728,44.4923,2574100
44.09,2020-05-01,44.3786,43.0142,43.4165,1911500
44.4136,2020-05-04,44.6497,43.5914,44.1774,1929000
44.501,2020-05-05,44.9384,43.9588,44.2124,1555700
44.2212,2020-05-06,44.7809,44.1774,44.5623,1861100
43.9413,2020-05-07,44.5973,43.8451,44.571,1978600
44.8334,2020-05-08,44.9209,44.0375,44.3436,1182600
45.4456,2020-05-11,45.9092,44.8422,44.9384,1422400
45.8305,2020-05-12,46.3203,45.4806,45.6293,1383700
45.9179,2020-05-13,46.399,45.4281,45.7693,1535700
46.329,2020-05-14,46.8101,45.9967,46.1278,2064900
46.8188,2020-05-15,47.1599,46.3553,46.3553,5584700
44.5535,2020-05-18,47.1162,44.4661,46.985,3283000
43.399,2020-05-19,44.7197,43.0142,44.6497,2690700
42.1308,2020-05-20,43.3378,41.676,43.3378,4663200
41.2649,2020-05-21,42.157,41.02,42.1308,4266000
42.2882,2020-05-22,42.3932,41.1949,41.2824,1869200
41.4224,2020-05-26,42.3757,41.09,42.3757,2600300
42.5594,2020-05-27,42.5856,41.0463,41.1075,2155000
43.3116,2020-05-28,43.6439,42.5769,42.9704,2077000
44.5885,2020-05-29,44.6585,43.0754,43.3203,3331200
45.2357,2020-06-01,45.8655,44.1862,45.0346,3166800
45.4894,2020-06-02,45.5331,44.5885,44.7809,3203300
42.6993,2020-06-03,45.4719,42.5506,45.4456,8727400
42.6556,2020-06-04,43.7751,42.262,42.9005,3947800
42.1396,2020-06-05,42.3932,41.16,42.2445,4711200
43.6352,2020-06-08,43.6439,41.4049,41.5798,3156100
43.3203,2020-06-09,43.8188,42.848,43.7314,2478000
42.8043,2020-06-10,43.6352,42.7518,43.2416,2055200
41.9559,2020-06-11,43.0754,41.8509,42.3232,2160900
41.1687,2020-06-12,42.3757,41.055,42.1221,2401400
42.3145,2020-06-15,42.332,40.8276,41.3349,2087900
43.0054,2020-06-16,43.399,42.0871,42.2707,2245600
43.2153,2020-06-17,43.4777,42.778,42.9442,1359100
42.9005,2020-06-18,43.5302,42.4807,43.0929,1303100
42.9792,2020-06-19,43.6089,42.7868,43.1454,2061400
43.5652,2020-06-22,44.0375,43.1629,43.5827,2208400
42.9442,2020-06-23,43.6527,42.8655,43.6352,2161400
42.7343,2020-06-24,42.8917,42.192,42.8567,1585900
43.3815,2020-06-25,43.5827,42.7518,42.7518,1876500
42.332,2020-06-26,43.5827,42.1221,43.4165,2212900
43.0754,2020-06-29,43.5477,42.2008,42.5681,1491100
43.4078,2020-06-30,43.4865,42.9967,43.2678,1413900
43.1279,2020-07-01,43.6002,43.0054,43.3378,1434100
43.1366,2020-07-02,43.6177,42.9442,43.2591,1685500
43.1279,2020-07-06,43.6089,42.8742,43.2678,1939800
43.4952,2020-07-07,43.6002,42.8567,43.0054,1646700
43.3203,2020-07-08,43.4165,43.0142,43.3815,1214400
43.2153,2020-07-09,43.6089,43.0841,43.1541,1180300
43.9763,2020-07-10,44.3873,43.2941,43.2941,2111400
43.5827,2020-07-13,44.1424,43.4777,44.0113,1818500
44.3138,2020-07-14,44.4811,43.6091,43.6091,2213400
43.3449,2020-07-15,44.6573,43.2304,44.4899,1625100
43.6443,2020-07-16,43.8998,43.3096,43.3096,2113400
43.6884,2020-07-17,44.0055,43.5915,43.8645,2455200
43.3537,2020-07-20,43.6796,43.0454,43.6003,1488900
43.4682,2020-07-21,43.9967,43.292,43.292,2452100
43.4594,2020-07-22,43.5475,42.5345,43.5475,1411400
43.7148,2020-07-23,43.9526,43.248,43.3801,1853000
43.5122,2020-07-24,44.2433,43.3449,43.8205,1076500
43.5915,2020-07-27,43.6531,43.2127,43.3449,1439700
44.2433,2020-07-28,44.6044,43.6091,43.6091,2220500
44.2169,2020-07-29,44.7277,44.0231,44.5692,1770200
43.4329,2020-07-30,44.2169,43.248,44.1728,1376600
43.662,2020-07-31,43.9262,43.1247,43.4241,1615500
43.7853,2020-08-03,44.2257,43.5475,43.7588,2127500
44.4371,2020-08-04,44.5163,43.6972,43.7412,2151300
43.8117,2020-08-05,44.4459,43.521,44.2961,1835800
43.935,2020-08-06,44.0407,43.4329,43.8205,1249900
44.0143,2020-08-07,44.12,43.3889,43.9526,1242400
44.393,2020-08-10,44.4459,43.8557,44.1993,1104200
43.8381,2020-08-11,44.534,43.7588,44.3402,1535900
44.8863,2020-08-12,45.1593,43.9791,44.0407,1345800
45.0801,2020-08-13,45.2562,44.5075,44.9127,864700
45.4764,2020-08-14,45.7583,44.9568,45.177,1246900
46.049,2020-08-17,46.2868,45.2827,45.4941,1550700
46.1899,2020-08-18,46.5246,45.6702,46.0313,1487800
46.137,2020-08-19,46.4629,46.0049,46.2163,1033600
46.1547,2020-08-20,46.5422,45.8376,45.9256,1490700
46.278,2020-08-21,46.4101,45.8376,46.278,2132500
46.4101,2020-08-24,46.7712,45.9345,46.4629,1510600
46.7096,2020-08-25,46.8417,46.278,46.6832,1359600
47.1059,2020-08-26,47.1236,46.1459,46.5951,1375400
46.9386,2020-08-27,47.6344,46.9122,47.1324,1432100
45.9257,2020-08-28,46.9386,45.7407,46.9386,1827300
46.3396,2020-08-31,46.4277,45.8199,46.1106,2018800
45.2739,2020-09-01,46.5775,45.0889,46.5158,3060900
46.1987,2020-09-02,46.5246,45.2298,45.5381,2801200
42.7459,2020-09-03,46.1282,42.1029,43.8117,6513600
41.9091,2020-09-04,43.1863,41.1428,43.0806,3866100
39.8304,2020-09-08,41.8299,39.2226,41.6889,6034500
40.1563,2020-09-09,40.9402,40.0154,40.3589,3064400
39.9185,2020-09-10,40.6584,39.7335,40.1651,3364000
40.077,2020-09-11,40.2532,39.6102,39.9009,3329900
40.3589,2020-09-14,40.8962,39.9537,40.2444,2785200
40.0947,2020-09-15,40.4998,39.9097,40.4206,3923100
39.8657,2020-09-16,40.5351,39.7335,40.1916,2494400
40.1563,2020-09-17,40.2708,39.5397,39.8392,2852100
40.0242,2020-09-18,40.7729,39.8745,40.077,7982900
40.5791,2020-09-21,41.4423,39.8833,39.9009,3348900
40.218,2020-09-22,40.861,39.9802,40.676,3599000
39.7952,2020-09-23,40.676,39.7952,40.3941,2353800
41.2309,2020-09-24,41.319,39.5926,39.7071,3078900
41.8915,2020-09-25,42.2438,40.9843,41.1604,2416900
42.2615,2020-09-28,42.605,41.7946,42.1822,2128900
42.2967,2020-09-29,42.4464,42.0325,42.3848,1693400
42.605,2020-09-30,42.9221,42.1646,42.4641,2394200
42.7371,2020-10-01,43.063,41.3895,42.5521,2396100
42.9925,2020-10-02,43.1863,42.1646,42.4464,1298100
43.1423,2020-10-05,43.4946,42.6578,43.1599,3132700
42.79,2020-10-06,43.292,42.7019,43.063,1929200
42.8077,2020-10-07,43.1093,42.4173,42.7899,2727800
42.9585,2020-10-08,43.2069,42.4617,42.8432,1697000
43.0029,2020-10-09,43.2779,42.6569,42.8964,1467800
43.5796,2020-10-12,43.686,43.0029,43.2069,1981800
44.0143,2020-10-13,44.2272,43.6062,43.6949,1246400
43.8812,2020-10-14,44.2538,43.6062,43.9078,956800
43.6151,2020-10-15,43.8102,43.3045,43.5707,1168700
43.4199,2020-10-16,44.1296,43.4021,43.828,1430200
43.1448,2020-10-19,43.9078,43.0117,43.3045,1729200
42.2931,2020-10-20,43.4642,42.231,43.3932,2185100
42.3641,2020-10-21,42.6569,42.0092,42.0358,1665000
42.5061,2020-10-22,42.6391,42.0624,42.3109,1486200
43.0739,2020-10-23,43.3311,42.5681,42.7811,1474700
42.8432,2020-10-26,43.0827,42.3375,43.0029,2015400
42.7988,2020-10-27,43.4554,42.5593,42.7988,1677400
41.7608,2020-10-28,42.7988,41.7164,42.4972,1913500
41.4946,2020-10-29,42.0536,41.2196,41.7874,1994000
41.4059,2020-10-30,41.885,41.122,41.468,1458400
42.302,2020-11-02,42.3375,41.7519,41.7785,2348800
42.4883,2020-11-03,43.2069,42.2487,42.4794,1090000
42.3109,2020-11-04,43.1005,42.1867,42.7367,1149500
42.6391,2020-11-05,42.9319,42.3197,42.719,1394900
42.577,2020-11-06,43.2336,42.3375,42.648,1104700
40.9179,2020-11-09,42.6569,40.9002,42.2665,3747200
41.956,2020-11-10,41.956,40.3767,40.9179,2253200
42.8432,2020-11-11,42.9053,42.1423,42.16,1882900
43.0561,2020-11-12,43.0916,42.4173,42.9497,1177300
43.6417,2020-11-13,43.757,42.9763,43.1715,1507700
44.2716,2020-11-16,44.3337,43.3134,43.4465,2668100
43.8102,2020-11-17,44.2627,43.5796,43.9256,1841500
43.5086,2020-11-18,44.3159,43.482,43.9078,2543400
43.757,2020-11-19,43.7836,43.0739,43.3578,966000
43.4553,2020-11-20,44.1562,43.2247,43.8457,1423500
43.5707,2020-11-23,43.8546,43.2247,43.3578,1702200
43.8014,2020-11-24,43.9788,43.5263,43.7925,1703900
43.4021,2020-11-25,44.2272,43.3311,44.0764,1466800
43.4553,2020-11-27,43.8368,43.2069,43.6417,434100
44.3781,2020-11-30,44.4047,43.2868,43.4908,2449500
44.5821,2020-12-01,44.6531,44.0941,44.3426,1910200
43.5352,2020-12-02,45.0434,42.994,44.6265,2324100
43.2424,2020-12-03,43.8369,43.0384,43.482,1793100
43.0295,2020-12-04,43.3578,42.994,43.136,1635300
42.8609,2020-12-07,43.2957,42.7012,43.1626,2670400
42.8166,2020-12-08,43.065,42.2221,42.9319,2952200
41.9471,2020-12-09,42.7279,41.3616,42.4794,5747100
41.9737,2020-12-10,42.2133,41.5922,41.885,2810300
41.885,2020-12-11,42.1423,41.7076,41.8672,2138800
41.4414,2020-12-14,42.3996,41.3615,41.9915,2238900
41.539,2020-12-15,41.6987,41.2019,41.539,1665800
41.7963,2020-12-16,42.0269,41.5301,41.5301,1774100
42.3907,2020-12-17,42.4883,41.7697,42.0181,1777900
42.2044,2020-12-18,42.5415,42.0269,42.3818,4015300
42.8698,2020-12-21,42.9319,41.6543,42.1245,3087900
42.373,2020-12-22,43.0472,42.1778,42.923,2198300
42.6835,2020-12-23,42.8875,42.4173,42.5859,957000
43.0739,2020-12-24,43.1714,42.5859,42.5859,673900
42.9674,2020-12-28,43.2779,42.648,43.0739,993400
42.9585,2020-12-29,43.3223,42.8787,42.994,1135600
42.6036,2020-12-30,43.1005,42.4617,42.9142,1106100
42.8964,2020-12-31,42.9408,42.3552,42.5859,869300
43.0561,2021-01-04,43.1803,42.4617,42.7633,2134000
43.3844,2021-01-05,43.4554,42.7012,42.7012,2479500
42.5061,2021-01-06,43.7215,42.1512,43.3666,3058800
42.2199,2021-01-07,42.8548,42.1305,42.4703,2339800
41.8981,2021-01-08,42.3719,41.451,42.3004,3143400
41.1559,2021-01-11,42.0858,40.9861,41.898,1990500
40.6731,2021-01-12,41.2453,40.3065,41.1291,3208900
40.6195,2021-01-13,40.9145,40.1009,40.6642,3058400
41.0129,2021-01-14,41.2901,40.3423,40.8698,2588100
41.5046,2021-01-15,41.5583,40.7089,40.8788,3477100
41.4689,2021-01-19,41.8265,41.3258,41.6566,2570600
41.1649,2021-01-20,41.3973,40.7536,41.3437,2519800
41.6835,2021-01-21,41.6924,41.0576,41.1023,1808500
41.6477,2021-01-22,41.8802,41.0218,41.7103,1770600
42.9173,2021-01-25,43.7846,41.5046,41.6477,4226700
44.6609,2021-01-26,44.7413,42.5955,42.8369,3477800
47.1286,2021-01-27,48.0764,44.6787,44.8129,5732300
43.5879,2021-01-28,47.8349,42.9442,46.4938,6513500
43.0157,2021-01-29,44.795,42.6402,43.6684,4264500
42.9442,2021-02-01,43.1945,42.4077,42.9531,2367400
42.2557,2021-02-02,42.9799,42.1037,42.9799,2439500
42.1305,2021-02-03,42.2736,41.3616,42.1573,1567000
41.9606,2021-02-04,42.3809,41.7192,42.0948,2046500
42.4703,2021-02-05,42.6849,41.7639,42.0053,1290100
42.1305,2021-02-08,42.658,41.7013,42.5507,1957000
42.0232,2021-02-09,42.3183,41.603,42.3004,1480100
42.515,2021-02-10,42.8369,42.1126,42.2825,1706400
41.9964,2021-02-11,42.5239,41.8533,42.515,1299800
41.7997,2021-02-12,42.0232,41.4331,41.9964,1694900
41.2275,2021-02-16,41.9159,41.1738,41.755,1982000
41.4689,2021-02-17,41.6119,41.0486,41.299,1953100
42.1484,2021-02-18,42.6938,41.2543,41.4689,1992700
41.4152,2021-02-19,42.1663,41.3616,42.1216,1774600
41.2454,2021-02-22,41.6924,40.6731,41.4689,2342600
41.4242,2021-02-23,41.9249,41.1738,41.4689,1747800
41.3437,2021-02-24,41.603,41.0933,41.3884,1320400
40.8162,2021-02-25,41.9606,40.7178,41.2185,1946500
40.6642,2021-02-26,41.2543,40.5301,40.8966,2432800
40.6999,2021-03-01,41.299,40.5032,40.6731,1637300
40.7894,2021-03-02,41.0218,40.3155,40.7178,1983700
40.9592,2021-03-03,41.0844,40.3602,40.6821,2009100
40.9503,2021-03-04,41.442,40.7536,41.1738,1708000
41.6566,2021-03-05,41.8265,40.8788,41.0665,2149500
42.2468,2021-03-08,42.8637,41.5136,41.8444,3157500
41.9606,2021-03-09,42.4882,41.8981,42.1216,2127900
42.81,2021-03-10,43.5074,40.1456,40.691,6788100
42.4166,2021-03-11,43.0157,41.8891,42.6491,2222300
42.8816,2021-03-12,42.9084,42.4613,42.6849,2259600
42.5597,2021-03-15,43.3197,42.3987,43.0962,1770300
43.722,2021-03-16,43.8651,42.5955,42.6402,2174200
43.7757,2021-03-17,43.9813,42.9978,43.8114,2803900
44.2764,2021-03-18,44.4463,43.5432,43.5432,1923200
44.5178,2021-03-19,44.7681,44.1601,44.3837,3443800
45.6175,2021-03-22,45.6265,44.1601,44.3479,1921300
45.2688,2021-03-23,45.8947,45.1347,45.8143,1670900
43.6058,2021-03-24,44.6519,43.5074,44.6519,2535800
44.1423,2021-03-25,44.4284,43.4449,43.9009,1740700
45.4834,2021-03-26,45.546,43.8919,44.2496,3137600
46.458,2021-03-29,46.6994,45.546,45.555,2918500
45.9394,2021-03-30,46.6547,45.8053,46.458,2733000
44.947,2021-03-31,45.9752,44.8129,45.7338,2415400
44.6787,2021-04-01,45.099,43.8383,44.8486,2994700
44.786,2021-04-05,45.6086,44.4999,44.795,2688500
44.786,2021-04-06,45.1347,44.339,44.7771,2575000
44.3357,2021-04-07,44.9842,44.0834,44.8131,2376600
43.9123,2021-04-08,44.3987,43.7231,44.1915,2176400
43.2998,2021-04-09,44.0564,42.8854,43.8222,1661600
43.9844,2021-04-12,44.0474,43.3268,43.4079,1732400
44.0114,2021-04-13,44.3266,43.6961,44.0474,2345100
43.633,2021-04-14,44.0744,43.3268,44.0024,1477000
44.0294,2021-04-15,44.2816,43.6691,43.6691,1688700
44.4978,2021-04-16,44.741,43.9843,44.2185,1479000
44.732,2021-04-19,44.8761,44.2726,44.3356,1361900
45.1643,2021-04-20,45.5066,44.6599,44.75,2185800
45.5337,2021-04-21,45.7859,45.2544,45.4616,1337700
44.6149,2021-04-22,45.3625,44.6149,45.3625,1707300
43.9303,2021-04-23,44.5698,43.7231,44.3717,1938500
43.1646,2021-04-26,44.0204,43.0566,43.9753,3295200
43.2547,2021-04-27,43.3178,42.7323,43.1016,2488200
42.8494,2021-04-28,43.633,42.7413,43.4079,1971200
43.2547,2021-04-29,43.3989,42.8134,42.8314,1581700
43.0115,2021-04-30,43.3718,42.8944,43.3718,1893600
43.597,2021-05-03,43.8312,42.8944,43.0295,1786800
43.4619,2021-05-04,43.8042,43.1917,43.6781,1535200
44.0023,2021-05-05,44.1194,43.1466,43.3718,2311300
44.8761,2021-05-06,45.0022,44.2636,44.3717,2397200
44.6329,2021-05-07,44.8491,44.0294,44.804,2070200
45.1734,2021-05-10,45.5066,44.5518,44.5518,1769600
45.0653,2021-05-11,45.4706,44.759,45.3895,2103000
44.3176,2021-05-12,45.0923,44.2906,45.0923,2162500
44.6419,2021-05-13,45.0202,43.9483,44.1285,1904300
44.3807,2021-05-14,45.1103,44.3717,44.732,1160900
44.4618,2021-05-17,44.795,43.9123,44.2726,2350500
43.9663,2021-05-18,44.5879,43.9033,44.3447,2326500
43.534,2021-05-19,44.1195,43.2908,44.0474,2103900
44.0114,2021-05-20,44.4437,43.3898,43.525,2955600
44.0204,2021-05-21,44.6869,43.9303,44.1105,2653900
43.8132,2021-05-24,44.0564,43.57,43.597,1366800
43.606,2021-05-25,43.8222,43.0566,43.8222,1772000
43.561,2021-05-26,43.7682,43.4439,43.5069,1388000
43.0746,2021-05-27,43.8672,43.0656,43.624,2532400
43.8402,2021-05-28,43.9483,43.1376,43.1737,2086600
44.0204,2021-06-01,44.2366,43.7952,43.9753,1432800
44.732,2021-06-02,44.732,43.7411,44.1645,1760300
44.5158,2021-06-03,45.0382,43.9753,44.723,1964100
