close,date,high,low,open,volume
86.4825,2020-02-11,88.0188,86.4548,86.7417,1530400
87.8429,2020-02-12,87.8892,86.7046,87.3524,1971600
87.4913,2020-02-13,87.9077,86.7787,87.4265,1610000
86.3437,2020-02-14,87.8244,85.8347,87.5098,1433900
85.1221,2020-02-18,85.9458,84.6039,85.8255,1651400
86.4177,2020-02-19,86.7602,85.2239,85.5756,1147000
86.4177,2020-02-20,87.013,85.6086,85.8876,987800
85.311,2020-02-21,86.148,84.5391,85.5993,1363000
81.9257,2020-02-24,82.9394,81.1631,82.6883,1914600
80.3075,2020-02-25,82.7906,80.0006,82.772,2510800
80.1308,2020-02-26,82.5209,80.1215,80.8562,2286400
77.3686,2020-02-27,80.2238,77.3035,78.2986,2269600
77.071,2020-02-28,77.2663,73.3137,74.8018,3458300
79.3775,2020-03-02,79.3868,75.8434,77.7685,2015200
77.1919,2020-03-03,80.4284,76.5409,79.1822,2237700
79.796,2020-03-04,79.8239,77.2012,78.2056,1645500
75.676,2020-03-05,77.5639,75.3319,77.1361,2027400
73.1835,2020-03-06,74.2716,71.8257,72.2163,2955800
68.9519,2020-03-09,70.4028,66.971,67.7801,3217500
73.1928,2020-03-10,73.4811,69.8354,71.4072,2747700
67.8824,2020-03-11,71.0537,67.0174,70.7933,2831400
62.8696,2020-03-12,69.6866,60.5445,62.9533,3878400
65.2969,2020-03-13,67.5662,60.8886,66.2362,4747800
56.6756,2020-03-16,61.9302,52.2022,52.2394,5085700
58.6473,2020-03-17,61.2978,50.9095,57.9218,6009000
49.3656,2020-03-18,57.0104,46.4733,54.211,5309800
50.7793,2020-03-19,52.4161,45.2177,48.9378,4333700
51.6721,2020-03-20,52.8904,48.6495,51.9046,4068000
50.8444,2020-03-23,52.4068,49.5795,50.1561,3602000
56.3222,2020-03-24,56.6942,53.0299,53.5693,3292900
59.0472,2020-03-25,62.6743,55.9874,56.4896,2708800
63.4276,2020-03-26,63.6601,58.6194,59.1867,2705100
58.3868,2020-03-27,61.6884,57.9218,60.6654,2018700
59.2611,2020-03-30,59.6517,57.5126,58.2566,1610400
58.5729,2020-03-31,59.7726,57.7079,58.6938,2138400
54.983,2020-04-01,57.6056,54.6017,56.0897,2559700
54.8621,2020-04-02,56.75,53.8855,54.9272,2410900
54.583,2020-04-03,56.8523,53.5042,54.983,2125400
61.0281,2020-04-06,61.521,57.1778,57.1778,2107500
60.4887,2020-04-07,64.6087,60.3306,63.5485,2190700
64.2274,2020-04-08,65.0272,60.9723,61.3443,1580700
66.1897,2020-04-09,67.2128,64.4227,64.7296,3026200
64.2832,2020-04-13,66.2083,63.7996,65.9851,1898100
65.0737,2020-04-14,66.8966,64.8505,65.5108,1649400
60.8328,2020-04-15,63.6694,60.2655,62.7951,2001600
59.2053,2020-04-16,61.4745,58.4799,61.2699,2623500
62.7208,2020-04-17,63.409,60.498,60.6654,4389900
61.9209,2020-04-20,63.1021,60.2562,61.4187,2251900
60.033,2020-04-21,61.6698,59.103,60.4329,2397400
62.5719,2020-04-22,62.7951,61.1583,61.8744,1748900
63.3811,2020-04-23,64.2646,62.7673,62.7952,2137200
65.2411,2020-04-24,65.6689,63.6973,63.9484,1887500
68.3288,2020-04-27,68.6264,65.6131,65.6968,1972100
68.4962,2020-04-28,74.2437,68.0777,73.044,3449900
72.8952,2020-04-29,73.0254,70.1423,70.7189,2743200
68.3195,2020-04-30,71.6211,68.2637,71.6211,2241300
65.641,2020-05-01,66.6734,65.1295,66.5525,1510200
64.5994,2020-05-04,65.6131,63.688,65.1667,1256200
65.8642,2020-05-05,66.9059,65.3248,65.4736,1634000
66.8035,2020-05-06,67.1476,64.9249,66.0874,1249000
68.1893,2020-05-07,69.3146,67.6592,67.7987,1259600
71.3793,2020-05-08,71.7699,69.203,69.4448,1668100
69.389,2020-05-11,70.5701,68.8961,70.2725,1399200
66.4129,2020-05-12,69.4355,66.3943,69.3425,1358800
63.9391,2020-05-13,66.4036,63.4369,65.7805,1082800
64.9621,2020-05-14,65.0923,61.9488,63.1114,2054000
65.1388,2020-05-15,65.3341,64.0042,64.2925,3278900
70.9328,2020-05-18,71.2584,67.4918,67.7429,1640200
71.0259,2020-05-19,72.3186,70.1609,71.1003,1540100
72.8673,2020-05-20,73.8159,71.9559,72.1605,2286000
71.3888,2020-05-21,73.1293,71.2297,72.4275,1531900
71.3327,2020-05-22,71.7538,70.0881,71.4356,1186300
75.4406,2020-05-26,75.9927,73.6814,74.1773,1729600
77.8736,2020-05-27,77.9672,75.4032,76.6571,1740600
77.4619,2020-05-28,79.9884,77.0408,78.4631,3425100
76.0302,2020-05-29,77.022,74.4394,77.022,4787700
79.0994,2020-06-01,79.2585,76.3857,77.1999,2366600
80.7277,2020-06-02,80.7744,79.0714,79.5767,2316800
83.3758,2020-06-03,84.2367,81.4201,82.2997,2334300
83.1138,2020-06-04,83.5443,81.7289,82.4214,1747400
85.1912,2020-06-05,86.9411,85.1444,85.9117,2753400
85.762,2020-06-08,86.52,84.6204,85.9679,1977300
81.4856,2020-06-09,84.1338,81.4108,83.9373,2764800
79.6702,2020-06-10,81.9067,79.6328,81.9067,2806300
73.803,2020-06-11,77.3496,73.541,77.3215,1525400
73.541,2020-06-12,77.7052,72.6708,76.4512,3650100
74.8043,2020-06-15,75.0383,70.8367,72.0345,1925300
76.9191,2020-06-16,78.5473,75.319,77.5274,2512200
76.1799,2020-06-17,77.2279,75.5061,77.2279,1698100
76.105,2020-06-18,76.7507,74.9166,75.45,1159500
75.5155,2020-06-19,77.4993,74.9259,77.4431,2758400
75.7494,2020-06-22,76.0863,74.0276,75.1318,1327400
76.4138,2020-06-23,77.3028,76.1144,76.76,2851100
73.0545,2020-06-24,75.9927,72.755,75.8056,1664200
73.906,2020-06-25,73.9715,71.6695,72.4181,1316300
73.6253,2020-06-26,74.2616,73.2978,73.8124,2140400
75.4219,2020-06-29,75.8898,73.5972,74.0464,946700
76.3109,2020-06-30,76.8536,74.8605,74.9634,1921100
74.9166,2020-07-01,76.6852,74.5517,76.5729,1469600
75.6839,2020-07-02,77.0127,75.4219,76.1705,1164100
77.1999,2020-07-06,77.9859,76.7413,77.3121,927100
75.6371,2020-07-07,76.8536,75.5716,76.4138,1377400
74.9447,2020-07-08,76.3577,74.2429,76.105,1514700
73.9808,2020-07-09,75.0102,73.1387,74.8605,1599200
73.7095,2020-07-10,74.6359,73.4475,73.644,2293900
74.664,2020-07-13,75.9553,74.4768,74.7856,1760500
76.236,2020-07-14,76.3202,73.3258,73.9247,1796600
79.9977,2020-07-15,80.11,77.78,77.9204,2044000
79.2772,2020-07-16,79.979,78.7532,79.1743,1632700
80.082,2020-07-17,80.5592,78.8842,79.4269,2065800
79.7264,2020-07-20,79.9042,78.4164,79.5205,1316200
80.606,2020-07-21,82.3746,80.3814,82.019,1384100
81.2049,2020-07-22,81.9254,80.868,81.2891,1032900
82.6366,2020-07-23,82.6553,80.6809,80.9242,1849100
81.6634,2020-07-24,82.2904,81.1862,82.0845,2176000
84.1619,2020-07-27,84.3397,81.3733,82.1968,1496500
81.3265,2020-07-28,83.6098,81.2891,83.2355,2363800
84.1151,2020-07-29,85.1444,78.7532,79.4925,2335200
83.4694,2020-07-30,84.1338,82.2717,83.7595,2214200
83.3478,2020-07-31,83.4413,81.8412,83.0577,1777500
84.0215,2020-08-03,84.3584,83.2261,83.6659,1206600
85.2193,2020-08-04,85.2193,83.6472,83.9373,1878300
86.3141,2020-08-05,86.5761,85.5842,85.7433,1373200
85.8181,2020-08-06,86.2486,85.5,85.5842,1113500
86.4825,2020-08-07,86.4919,85.266,85.266,1032200
88.195,2020-08-10,88.326,86.5855,86.6042,1168600
88.9342,2020-08-11,90.7215,88.7003,89.7016,2124900
89.3179,2020-08-12,89.608,88.5506,89.0372,1169100
89.7296,2020-08-13,90.3004,88.4944,88.8219,1858800
88.6722,2020-08-14,89.6267,88.2792,88.9529,960100
88.6722,2020-08-17,89.3085,88.4102,89.0091,853800
87.9985,2020-08-18,88.8968,87.7365,88.4476,1042300
88.1201,2020-08-19,88.8781,87.7552,88.1295,1845600
86.8974,2020-08-20,87.6404,86.8786,87.5182,1225600
87.979,2020-08-21,88.1295,86.5212,87.0855,1582600
89.0513,2020-08-24,89.2958,87.8662,88.1765,994700
89.2676,2020-08-25,89.926,88.7315,89.3522,1515900
90.1047,2020-08-26,90.2834,88.9102,89.5874,1035500
89.7755,2020-08-27,90.5655,89.5309,90.2175,1272700
92.1175,2020-08-28,92.2303,89.5968,89.7003,1858100
90.8571,2020-08-31,92.8135,90.716,92.3338,2232400
92.6536,2020-09-01,92.6724,90.1141,90.5561,1697100
94.6569,2020-09-02,94.9579,92.061,93.1144,1695200
92.014,2020-09-03,94.45,91.2333,93.9139,2396500
92.8793,2020-09-04,93.7822,91.5531,91.8447,2213500
89.7285,2020-09-08,91.9482,89.6062,91.6001,1425000
92.2209,2020-09-09,92.9922,90.9136,91.1205,1545000
91.0452,2020-09-10,93.8198,90.9324,93.1897,1354900
92.014,2020-09-11,92.9263,91.1675,91.5061,941500
93.66,2020-09-14,94.1867,92.9263,93.0674,1192800
94.9485,2020-09-15,95.5317,93.8199,94.3278,1183900
95.8138,2020-09-16,97.0647,95.2965,96.1712,1895200
95.0802,2020-09-17,96.2747,94.055,94.8074,1495000
92.7288,2020-09-18,95.7574,92.4561,94.5065,2762800
90.6408,2020-09-21,91.6566,89.3993,91.5249,2240800
90.6032,2020-09-22,92.1739,89.6156,91.1111,1638800
88.3741,2020-09-23,91.5155,88.1578,90.4151,1488600
88.581,2020-09-24,89.5592,85.4772,87.4711,1920700
89.7003,2020-09-25,90.227,87.7063,88.3271,1654200
91.318,2020-09-28,92.4184,91.0452,91.1581,1484600
91.6566,2020-09-29,92.1457,90.9794,91.6378,1605700
91.9293,2020-09-30,93.7164,91.3932,91.8823,1443600
92.6912,2020-10-01,93.5001,91.76,93.3966,1350500
92.5125,2020-10-02,93.406,89.3522,90.4433,947700
95.3436,2020-10-05,95.5881,93.6506,93.7446,1474700
95.7762,2020-10-06,96.9707,95.0708,95.3718,1968200
98.3345,2020-10-07,98.9176,96.9895,97.0177,1492800
99.7077,2020-10-08,99.9428,98.4568,99.0587,1190500
100.968,2020-10-09,102.774,100.611,101.241,1372700
100.949,2020-10-12,101.946,100.752,101.429,1567600
100.056,2020-10-13,101.372,99.8676,100.695,1361100
99.3691,2020-10-14,101.053,98.6449,100.573,1374200
100.761,2020-10-15,100.789,97.9112,98.5038,1933100
101.354,2020-10-16,102.304,100.404,101.457,1901600
99.1622,2020-10-19,101.927,98.8612,101.523,994400
99.7171,2020-10-20,101.457,99.6795,100.912,1846000
99.6042,2020-10-21,101.401,99.4913,99.7641,1416700
99.9711,2020-10-22,100.996,99.6325,100.131,2237600
99.9805,2020-10-23,101.062,99.7735,100.667,1870700
97.789,2020-10-26,98.5884,97.093,98.532,1481900
95.6257,2020-10-27,98.0806,95.5317,97.4504,1644800
91.1111,2020-10-28,94.9861,90.9512,94.3278,2049800
90.3398,2020-10-29,92.5313,90.2551,90.5561,1889800
91.1205,2020-10-30,91.1393,88.5622,89.8978,1295000
93.5847,2020-11-02,94.5723,92.1927,92.4561,2217600
95.7292,2020-11-03,96.8014,94.7698,95.1272,1217000
95.3247,2020-11-04,97.1776,94.0926,95.9925,1843500
98.5508,2020-11-05,99.8018,95.6069,96.9331,1867700
99.0399,2020-11-06,99.623,98.1934,98.5414,1128000
99.5666,2020-11-09,107.618,99.4726,106.602,2595900
100.526,2020-11-10,102.313,99.877,99.9899,1589800
102.163,2020-11-11,103.197,100.479,101.589,2131900
100.009,2020-11-12,102.04,99.3126,101.081,1579900
103.028,2020-11-13,103.254,100.723,100.723,1491100
104.448,2020-11-16,104.937,101.739,101.833,1676400
104.57,2020-11-17,105.36,102.971,103.583,1385900
103.752,2020-11-18,105.643,103.743,104.711,2032300
105.178,2020-11-19,105.462,102.666,103.421,1376400
104.555,2020-11-20,105.301,104.442,105.188,1179600
106.718,2020-11-23,107.106,105.207,105.802,1189200
110.459,2020-11-24,110.525,107.398,107.483,1845300
108.57,2020-11-25,110.044,108.05,109.656,996500
108.929,2020-11-27,109.788,108.645,109.42,621500
107.663,2020-11-30,108.967,106.756,108.258,2432500
108.296,2020-12-01,110.695,107.88,109.675,1668100
109.448,2020-12-02,109.864,107.88,108.107,1286800
111.442,2020-12-03,111.498,109.297,109.788,2636300
113.038,2020-12-04,113.529,111.621,111.621,1794600
112.084,2020-12-07,113.114,111.631,112.717,2192900
112.405,2020-12-08,112.877,111.574,111.829,1401000
112.245,2020-12-09,113.321,111.923,112.424,2358800
111.914,2020-12-10,112.358,111.234,111.583,1727400
111.546,2020-12-11,112.15,110.998,111.158,1377700
110.686,2020-12-14,112.519,110.686,112.254,1618700
111.385,2020-12-15,112.235,110.497,111.886,2818500
109.278,2020-12-16,111.81,109.165,111.81,1550100
109.732,2020-12-17,110.828,109.127,110.204,1633600
110.988,2020-12-18,111.394,108.967,109.864,2979700
110.573,2020-12-21,110.931,108.806,108.929,1164700
110.327,2020-12-22,111.102,109.193,110.95,1178500
113.029,2020-12-23,113.227,111.253,111.366,2120000
113.189,2020-12-24,113.595,112.348,112.774,627300
113.284,2020-12-28,114.474,113.057,113.992,652100
111.612,2020-12-29,113.69,111.47,113.435,888500
113.133,2020-12-30,113.69,112.415,112.415,697800
114.37,2020-12-31,114.521,112.736,113.114,760000
113.643,2021-01-04,115.636,112.396,114.483,1386500
115.825,2021-01-05,116.052,113.728,113.992,1191400
119.15,2021-01-06,120.813,117.563,118.083,2306100
121.54,2021-01-07,122.305,119.783,120.123,1875000
123.25,2021-01-08,124.459,121.143,122.702,2301300
123.25,2021-01-11,123.439,121.379,121.379,2445800
122.362,2021-01-12,123.788,121.276,123.647,1473500
122.721,2021-01-13,123.259,122.088,122.674,1430300
122.995,2021-01-14,124.667,122.9,123.335,1970800
120.869,2021-01-15,122.22,120.01,122.22,1482500
122.352,2021-01-19,123.259,121.899,122.494,1612500
123.165,2021-01-20,124.072,121.871,122.91,1362500
123.099,2021-01-21,124.506,122.551,123.505,1498100
121.285,2021-01-22,122.39,121.087,121.927,1540500
120.633,2021-01-25,121.776,119.424,120.643,1479400
116.703,2021-01-26,120.624,116.647,120.491,2722700
113.293,2021-01-27,118.083,110.402,115.721,2444000
113.218,2021-01-28,117.251,113.076,114.965,3148400
113.737,2021-01-29,114.597,111.338,112.471,3439400
117.639,2021-02-01,118.46,114.313,115.428,2544600
117.327,2021-02-02,119.802,116.949,119.32,2396900
121.568,2021-02-03,121.956,117.289,117.61,3415500
121.757,2021-02-04,123.505,120.491,121.625,2615800
120.973,2021-02-05,123.25,120.454,123.25,1866600
122.796,2021-02-08,122.806,120.52,121.389,1347300
121.663,2021-02-09,122.711,121.238,122.57,1761000
119.49,2021-02-10,122.806,119.33,122.806,1806400
120.548,2021-02-11,121.219,119.424,120.274,1323000
122.589,2021-02-12,122.702,119.84,119.84,1126200
123.996,2021-02-16,125.309,123.231,123.269,1174300
122.532,2021-02-17,123.93,121.616,123.647,1910800
121.925,2021-02-18,122.494,120.835,122.314,873700
125.367,2021-02-19,125.765,122.655,122.674,1681600
123.196,2021-02-22,125.386,123.158,124.381,2154200
122.352,2021-02-23,123.044,119.45,122.93,2080200
123.945,2021-02-24,125.594,121.47,121.555,1766700
119.412,2021-02-25,123.85,118.569,123.129,1841100
123.29,2021-02-26,124.068,120.0,120.825,2262000
127.225,2021-03-01,127.832,124.741,124.741,1613800
127.804,2021-03-02,128.505,126.192,127.851,2186700
124.485,2021-03-03,128.05,123.831,127.15,1141500
121.233,2021-03-04,124.21,118.246,123.234,2086000
123.3,2021-03-05,123.784,117.383,122.845,1343700
120.56,2021-03-08,124.789,120.55,123.736,1390200
122.703,2021-03-09,123.736,121.1,122.143,1543500
123.347,2021-03-10,124.182,122.276,123.006,877800
124.836,2021-03-11,125.538,123.897,124.665,1349700
124.409,2021-03-12,125.007,123.414,123.689,1062900
127.415,2021-03-15,127.737,124.836,125.101,1628400
127.055,2021-03-16,127.595,125.727,127.538,1435700
126.846,2021-03-17,127.68,125.196,126.448,2375800
125.045,2021-03-18,128.96,124.826,126.571,1765900
122.456,2021-03-19,125.822,122.409,125.272,5239000
121.849,2021-03-22,123.499,121.28,122.333,3112100
117.336,2021-03-23,121.565,116.919,121.223,2275300
118.417,2021-03-24,120.095,117.734,118.047,1318600
119.375,2021-03-25,120.209,116.995,117.734,1845900
122.077,2021-03-26,122.494,119.081,119.981,2152400
120.977,2021-03-29,122.153,119.526,122.153,3170000
120.873,2021-03-30,121.849,120.427,120.958,1543400
122.418,2021-03-31,123.243,121.138,121.318,1727800
124.011,2021-04-01,124.077,122.143,123.423,1149100
125.888,2021-04-05,126.95,124.542,125.528,949000
125.253,2021-04-06,126.353,125.035,125.595,1791500
122.788,2021-04-07,125.244,122.304,124.751,2193400
124.153,2021-04-08,124.277,122.238,124.011,1294900
124.722,2021-04-09,124.741,123.376,124.409,912300
125.026,2021-04-12,125.367,124.457,124.988,923500
124.627,2021-04-13,125.424,123.366,124.741,1730300
124.096,2021-04-14,124.969,122.959,123.224,1359600
125.765,2021-04-15,125.869,124.229,124.476,908900
126.486,2021-04-16,126.95,125.595,126.381,1696700
123.594,2021-04-19,125.519,123.404,124.751,1810000
121.735,2021-04-20,123.831,120.93,123.053,3714800
126.581,2021-04-21,126.675,121.754,124.684,3229800
125.168,2021-04-22,127.614,125.139,126.675,2050400
127.737,2021-04-23,127.747,125.158,125.357,1655500
128.164,2021-04-26,129.169,127.861,128.003,1450300
128.145,2021-04-27,129.122,126.315,128.942,1313100
128.875,2021-04-28,129.302,127.206,127.832,2006400
131.018,2021-04-29,131.084,129.055,129.719,1748900
127.5,2021-04-30,130.497,127.339,129.89,1923500
126.419,2021-05-03,129.055,125.983,129.055,1309200
126.381,2021-05-04,126.476,123.148,125.414,2200000
127.728,2021-05-05,128.486,126.296,127.605,1329900
128.704,2021-05-06,128.733,125.974,127.424,1606300
130.847,2021-05-07,131.255,128.572,129.084,973300
129.425,2021-05-10,131.786,129.397,130.847,1071000
126.856,2021-05-11,127.377,124.656,127.187,1585000
122.447,2021-05-12,125.926,122.352,125.926,1405200
124.722,2021-05-13,125.708,123.015,123.015,1641200
127.244,2021-05-14,127.908,125.557,125.974,1272700
127.206,2021-05-17,127.358,125.642,126.306,913100
124.447,2021-05-18,127.567,124.447,127.197,1622500
125.822,2021-05-19,126.429,122.532,122.987,1525500
127.059,2021-05-20,127.411,125.603,127.316,1395700
126.479,2021-05-21,128.896,126.431,127.507,1321700
128.049,2021-05-24,128.525,127.497,127.726,810500
127.478,2021-05-25,129.296,127.107,128.525,1361600
128.173,2021-05-26,128.297,126.812,127.25,1056200
128.792,2021-05-27,129.791,128.477,129.106,2835500
129.134,2021-05-28,130.286,128.744,129.658,1128100
130.885,2021-06-01,131.571,130.0,130.628,1393500
130.552,2021-06-02,131.694,130.153,131.019,1747200
130.505,2021-06-03,131.571,128.877,129.515,1362500
132.637,2021-06-04,132.684,131.038,131.323,1336200
132.304,2021-06-07,132.846,131.409,132.646,1759000
131.295,2021-06-08,132.77,130.628,132.541,1504600
129.144,2021-06-09,131.533,128.839,131.533,1673600
130.333,2021-06-10,130.476,128.725,129.991,962500
130.39,2021-06-11,132.237,129.762,132.047,952200
130.486,2021-06-14,130.505,129.344,129.915,1177500
130.057,2021-06-15,130.6,129.505,130.457,597400
129.401,2021-06-16,130.895,128.83,130.038,976200
127.354,2021-06-17,129.543,126.288,129.315,1519600
122.929,2021-06-18,126.203,122.919,125.641,2580200
125.289,2021-06-21,125.441,123.861,123.928,1568000
125.327,2021-06-22,125.946,124.185,124.985,1049600
125.794,2021-06-23,126.679,124.908,125.955,1040100
127.193,2021-06-24,127.45,126.317,127.126,661900
127.345,2021-06-25,128.163,126.974,127.726,1078300
126.612,2021-06-28,128.021,125.156,127.849,1620200
128.639,2021-06-29,128.972,126.936,127.012,1120000
128.687,2021-06-30,129.182,127.573,127.887,1562100
130.133,2021-07-01,130.267,128.668,129.505,1711900
