close,date,high,low,open,volume
28.3569,2020-05-01,28.7744,28.0757,28.3654,1883500
28.4762,2020-05-04,28.5359,27.8201,28.4336,2605200
28.4506,2020-05-05,28.9193,28.2973,28.3995,2683900
28.4677,2020-05-06,28.8511,28.3825,28.604,1680000
28.2632,2020-05-07,28.7744,28.2035,28.6807,2265400
28.5614,2020-05-08,28.7063,28.2206,28.5955,2257300
28.4677,2020-05-11,28.6125,28.0246,28.2291,1985500
29.0641,2020-05-12,29.2942,28.5529,28.6125,3030700
29.013,2020-05-13,29.3112,28.6722,29.0556,2351600
28.8256,2020-05-14,29.1919,28.5273,29.0641,2149400
29.1153,2020-05-15,29.4561,28.9022,29.0641,2377600
28.9789,2020-05-18,29.3624,28.4677,29.1664,3883100
28.1524,2020-05-19,29.1323,28.1439,28.9449,2902300
27.8883,2020-05-20,28.3484,27.5134,28.3484,5177800
27.4793,2020-05-21,27.8712,26.9766,27.8712,4283200
27.8457,2020-05-22,27.8712,27.3174,27.5389,2435500
28.0757,2020-05-26,28.374,27.9479,27.965,4786800
28.7404,2020-05-27,28.7574,27.8627,28.0161,2409400
28.8937,2020-05-28,29.1238,28.6211,28.9534,2600200
29.6435,2020-05-29,29.7032,28.7148,28.8937,5397100
29.5839,2020-06-01,29.9759,29.3624,29.6435,2756400
29.3709,2020-06-02,29.6009,29.209,29.4987,3768200
28.6722,2020-06-03,29.6265,28.5444,29.4476,3765600
28.3825,2020-06-04,28.8596,28.2036,28.6466,2851200
28.4762,2020-06-05,28.587,27.6667,28.3825,3932500
28.9108,2020-06-08,29.0386,28.0246,28.0843,3547000
28.604,2020-06-09,28.9704,28.2376,28.9704,2401900
28.2888,2020-06-10,28.9193,28.2036,28.7063,2953400
27.1129,2020-06-11,28.2291,27.0703,28.1354,3661900
27.6156,2020-06-12,27.6582,27.0277,27.4708,3592300
28.3995,2020-06-15,28.408,27.0618,27.4793,3167200
29.1834,2020-06-16,29.422,28.6807,28.8341,3775200
29.226,2020-06-17,29.3964,28.9278,29.2942,3236100
29.1749,2020-06-18,29.4561,28.996,29.1579,3273300
28.587,2020-06-19,29.7117,28.587,29.4305,7334600
29.3112,2020-06-22,29.5754,29.0386,29.0386,3991700
29.1579,2020-06-23,29.5498,28.996,29.4817,4340100
28.7915,2020-06-24,28.996,28.4932,28.9704,3774100
28.7063,2020-06-25,28.9108,28.6125,28.8256,3862700
27.8116,2020-06-26,28.8511,27.7605,28.7915,5568000
28.7148,2020-06-29,28.8937,28.0161,28.0928,4521700
29.9673,2020-06-30,30.4956,29.1153,29.7288,8438500
30.3934,2020-07-01,30.7172,30.0781,30.1633,5449400
30.1718,2020-07-02,30.7172,30.1718,30.5893,3737200
30.2826,2020-07-06,30.6234,29.9844,30.4615,2693600
30.5723,2020-07-07,30.6746,29.9929,30.1122,2545800
30.4189,2020-07-08,30.5723,30.1974,30.5297,2717600
30.3337,2020-07-09,30.6746,30.2656,30.3337,2870400
30.9387,2020-07-10,31.0921,30.3167,30.3167,3199100
30.3678,2020-07-13,31.1602,30.2485,31.0665,2972200
31.3306,2020-07-14,31.3562,30.3422,30.3508,3414700
31.1858,2020-07-15,31.6033,30.8791,31.3647,2471800
31.1858,2020-07-16,31.6289,31.0495,31.1517,1999000
31.1688,2020-07-17,31.3903,30.9557,31.271,3226200
30.845,2020-07-20,31.1262,30.4615,31.0324,2835200
30.9643,2020-07-21,31.4585,30.8705,30.8705,2509000
31.1091,2020-07-22,31.2454,30.6234,30.9217,2636000
31.3733,2020-07-23,31.697,31.0324,31.0324,2211800
31.1943,2020-07-24,31.6885,30.9898,31.3477,2290100
31.5011,2020-07-27,31.5011,31.0409,31.0921,2054300
31.7737,2020-07-28,32.0464,31.4159,31.4585,2351600
32.0634,2020-07-29,32.2253,31.7567,31.7567,2341500
31.8419,2020-07-30,32.0805,31.6118,31.8589,2093400
31.9101,2020-07-31,32.1742,31.4499,31.8078,2686700
32.1868,2020-08-03,32.3325,31.8698,31.8698,2110100
32.6153,2020-08-04,32.6239,32.0326,32.0326,3004200
32.204,2020-08-05,32.5982,31.9812,32.5125,2059500
32.1097,2020-08-06,32.4953,31.964,32.144,1557000
32.4268,2020-08-07,32.4868,31.8784,31.9983,2051700
32.3411,2020-08-10,32.6667,32.2554,32.4782,1320000
31.9212,2020-08-11,32.5468,31.8269,32.5468,1558100
32.4268,2020-08-12,32.6496,32.1526,32.1526,1738200
32.3068,2020-08-13,32.5211,32.2383,32.4611,1721500
32.3754,2020-08-14,32.6582,32.1697,32.3068,1385700
32.6068,2020-08-17,32.7696,32.204,32.3582,1881600
32.7182,2020-08-18,32.8724,32.4182,32.6667,1982100
32.5125,2020-08-19,32.7696,32.324,32.7096,2569600
32.5382,2020-08-20,32.6925,32.3668,32.384,2321400
32.4097,2020-08-21,32.5896,32.1097,32.5896,6081200
32.7867,2020-08-24,32.8381,32.2211,32.4525,2043600
33.1981,2020-08-25,33.2409,32.7439,33.0267,2914600
33.1895,2020-08-26,33.2923,33.0095,33.1295,2712000
33.2238,2020-08-27,33.7122,33.2152,33.4209,2002900
32.701,2020-08-28,33.2837,32.324,33.2238,2733600
32.8724,2020-08-31,33.0352,32.581,32.581,2598900
32.4182,2020-09-01,32.9495,32.1868,32.9495,2665200
32.7781,2020-09-02,32.9153,32.3497,32.3754,3159300
32.0583,2020-09-03,33.1723,31.7241,32.6753,2738400
31.8184,2020-09-04,32.1526,31.2271,32.0583,2281100
30.1216,2020-09-08,31.7755,30.0274,31.7755,4705800
30.6872,2020-09-09,31.0128,30.3187,30.4044,2860100
29.736,2020-09-10,30.7215,29.6674,30.6272,3317600
29.5389,2020-09-11,29.9074,29.3418,29.8131,3219500
29.6417,2020-09-14,29.8645,29.4532,29.6503,2565600
29.6246,2020-09-15,29.856,29.3161,29.7017,2811300
29.8131,2020-09-16,30.1045,29.6332,29.7446,2731400
29.8217,2020-09-17,29.8474,29.2732,29.7017,2829400
29.6074,2020-09-18,30.173,29.4103,29.8217,4473800
30.0274,2020-09-21,30.0274,29.3504,29.496,2884500
30.1216,2020-09-22,30.7643,29.9417,29.9931,5579600
29.0162,2020-09-23,30.3444,28.9647,30.3187,3376500
29.676,2020-09-24,29.6846,28.8362,29.0676,2073100
30.0959,2020-09-25,30.1645,29.5046,29.6503,2252200
30.3873,2020-09-28,30.6358,30.1302,30.2673,2287200
30.4044,2020-09-29,30.6272,30.0788,30.3616,2526500
30.6015,2020-09-30,30.8415,30.2844,30.4215,4032500
30.7386,2020-10-01,31.2871,29.5903,30.9871,6045700
31.6041,2020-10-02,31.8526,30.9014,30.9529,5228600
31.7927,2020-10-05,31.8526,31.3899,31.4927,2287300
31.5784,2020-10-06,31.8784,31.3899,31.7498,2001900
32.0326,2020-10-07,32.1869,31.5784,31.707,2936900
31.9212,2020-10-08,32.3325,31.7841,32.0755,1817300
31.9812,2020-10-09,32.3411,31.8784,32.0754,2353000
32.5725,2020-10-12,32.6753,31.9212,32.1526,2676100
32.5125,2020-10-13,32.9238,32.3411,32.4439,2270400
32.2983,2020-10-14,32.761,32.1954,32.5896,1558700
32.3839,2020-10-15,32.4268,31.964,32.0583,1773600
32.4868,2020-10-16,32.6325,32.3325,32.4354,1799800
32.1097,2020-10-19,32.7867,32.0412,32.4868,3458000
31.8098,2020-10-20,32.5725,31.7584,32.324,2140100
31.7841,2020-10-21,32.0669,31.6641,31.7841,2500400
32.264,2020-10-22,32.3668,31.587,31.8012,2741200
32.5639,2020-10-23,32.5896,32.1697,32.4268,2134300
32.1783,2020-10-26,32.6924,31.9812,32.3839,2821400
31.6727,2020-10-27,32.3068,31.6555,32.1697,2702500
30.73,2020-10-28,31.6384,30.4644,31.2528,2727900
30.4215,2020-10-29,30.8157,30.2073,30.7558,2549900
30.305,2020-10-30,30.5295,29.994,30.2445,2715500
30.7454,2020-11-02,30.9268,30.374,30.5554,2385600
31.3068,2020-11-03,31.6781,30.8836,30.9095,1632100
31.3413,2020-11-04,31.825,31.1168,31.324,2381600
31.229,2020-11-05,31.6781,31.2031,31.609,2083400
31.1513,2020-11-06,31.5486,30.9613,31.2463,1561100
29.6918,2020-11-09,31.4277,29.6313,31.1427,4442800
30.21,2020-11-10,30.2186,29.3118,29.6054,4604400
30.6677,2020-11-11,30.8231,30.1236,30.3395,1691900
30.5813,2020-11-12,30.7368,30.1322,30.7368,2732700
31.1168,2020-11-13,31.134,30.6245,30.7454,1554200
31.5572,2020-11-16,31.5659,30.8059,31.229,2513600
30.8663,2020-11-17,31.3845,30.7281,31.229,2779800
30.6418,2020-11-18,31.1945,30.6331,30.9527,2775700
31.255,2020-11-19,31.2809,30.4086,30.4604,2622700
30.9699,2020-11-20,31.3499,30.7886,31.1513,2988000
30.8318,2020-11-23,30.9959,30.5122,30.8836,2637400
30.5381,2020-11-24,30.9354,30.4518,30.8663,4108800
30.8836,2020-11-25,31.1513,30.6849,30.7195,2046200
31.039,2020-11-27,31.0477,30.78,30.97,698400
31.5745,2020-11-30,31.609,30.9181,31.0995,4051600
31.3413,2020-12-01,31.609,31.16,31.5486,2623100
30.374,2020-12-02,31.445,30.2272,31.2981,4175600
30.5554,2020-12-03,30.6677,30.2359,30.279,3592800
30.6504,2020-12-04,30.7886,30.3568,30.5122,6138500
30.5468,2020-12-07,31.0477,30.1668,30.7022,3340400
30.8318,2020-12-08,30.849,30.4086,30.5986,2656400
30.8404,2020-12-09,30.9527,30.5468,30.8145,2754400
30.5468,2020-12-10,30.9613,30.495,30.8922,2321900
30.5295,2020-12-11,30.5986,30.279,30.4863,3204100
30.7713,2020-12-14,31.0822,30.5381,30.7627,2729200
30.8059,2020-12-15,30.9527,30.59,30.9181,2988500
30.7281,2020-12-16,31.0563,30.659,30.8231,2431700
31.2377,2020-12-17,31.3154,30.8663,30.9613,2743900
31.1945,2020-12-18,31.3068,30.78,31.2636,5896200
31.065,2020-12-21,31.2204,30.6504,30.9095,2541600
31.0822,2020-12-22,31.419,30.9959,31.1168,2790000
31.4449,2020-12-23,31.5486,31.1427,31.229,2235000
31.419,2020-12-24,31.4622,31.2204,31.3327,807700
31.6263,2020-12-28,31.8249,31.4709,31.6868,2093900
31.4536,2020-12-29,31.9372,31.445,31.7386,1778900
31.2031,2020-12-30,31.609,31.1081,31.4363,1744200
31.3154,2020-12-31,31.3413,30.8491,31.2636,2317000
31.0822,2021-01-04,31.5054,30.8836,31.4363,4339600
30.7109,2021-01-05,30.8922,30.4431,30.469,4993600
30.8577,2021-01-06,31.1772,30.6418,30.6763,4167200
29.1736,2021-01-07,30.8318,29.1563,30.8231,8903800
29.424,2021-01-08,29.4759,28.8454,29.2686,6455300
28.5863,2021-01-11,29.5968,28.5345,29.4845,6959600
28.4222,2021-01-12,28.785,28.1113,28.5863,6291400
28.8281,2021-01-13,29.0613,28.3359,28.379,5381000
29.4068,2021-01-14,29.4586,28.7418,28.975,4063000
29.2427,2021-01-15,29.5881,29.1822,29.3031,4462800
29.0441,2021-01-19,29.3809,29.0095,29.3031,4251400
29.1563,2021-01-20,29.2427,28.5518,29.0613,3904100
29.4154,2021-01-21,29.4672,28.8886,29.1995,4214800
29.6918,2021-01-22,29.9422,29.3981,29.4413,4256600
30.1927,2021-01-25,30.78,29.5881,29.6918,3925900
30.6504,2021-01-26,30.7109,30.1149,30.1581,3965800
30.8922,2021-01-27,31.609,30.3827,30.3827,5167800
30.2003,2021-01-28,31.0358,29.8957,30.4353,5154500
30.1133,2021-01-29,30.7312,30.0698,30.2264,4118000
29.7652,2021-02-01,30.4092,29.6085,30.1568,5131000
30.1742,2021-02-02,30.4527,29.6955,29.8783,3909100
30.1307,2021-02-03,30.3657,29.6694,30.0785,3196600
30.1046,2021-02-04,30.444,29.9305,30.0263,2905600
30.1307,2021-02-05,30.4875,29.9479,30.1307,3102500
30.2873,2021-02-08,30.3309,29.887,30.3309,3250700
30.2699,2021-02-09,30.531,30.0785,30.3657,2192000
30.7399,2021-02-10,30.8531,30.4527,30.5049,2668300
29.9653,2021-02-11,30.8095,29.8696,30.6181,2925300
30.0698,2021-02-12,30.1133,29.6781,29.974,3216700
29.5041,2021-02-16,29.974,29.2604,29.8609,3685100
29.565,2021-02-17,29.7042,29.243,29.3909,3763700
30.2003,2021-02-18,30.4005,29.3648,29.5476,3233600
29.6781,2021-02-19,30.3918,29.6781,30.2699,4819200
30.0088,2021-02-22,30.1481,29.5737,29.7042,3378700
30.4353,2021-02-23,30.6007,29.8696,30.2003,3623800
30.6703,2021-02-24,30.8182,30.3744,30.4614,4809300
30.0872,2021-02-25,30.9662,29.9914,30.6529,4155500
29.5302,2021-02-26,30.1916,29.5128,30.122,4591100
29.7216,2021-03-01,30.1133,29.5824,29.6868,2872500
29.8609,2021-03-02,30.0611,29.5824,29.739,2760500
30.2786,2021-03-03,30.3309,29.4953,29.8174,3997100
30.1742,2021-03-04,30.9575,30.035,30.3744,3853300
30.8966,2021-03-05,31.1403,30.2351,30.357,6531600
31.793,2021-03-08,32.1324,30.8618,30.9401,5818200
31.3666,2021-03-09,32.0802,31.3491,31.7321,4258900
32.0367,2021-03-10,32.1063,31.001,31.4884,3682300
31.7669,2021-03-11,32.1237,31.6886,31.7756,2519100
32.2717,2021-03-12,32.3674,31.8626,31.941,2383600
32.4893,2021-03-15,32.5676,32.1237,32.35,2525700
32.4806,2021-03-16,32.6546,32.2369,32.4632,3064700
32.2456,2021-03-17,32.6111,32.1934,32.6111,2477100
32.3065,2021-03-18,32.4893,32.1673,32.2021,2274900
32.9418,2021-03-19,33.0637,32.3065,32.3848,7733300
33.3074,2021-03-22,33.3074,32.5589,32.6807,4057800
33.0724,2021-03-23,33.4902,32.9854,33.4553,3563000
32.115,2021-03-24,32.672,31.9584,32.5328,3055700
32.9679,2021-03-25,33.0898,32.115,32.3152,3842700
33.5075,2021-03-26,33.5685,32.8374,32.9331,2689300
33.6729,2021-03-29,33.8731,33.464,33.5424,2381600
33.3509,2021-03-30,33.9253,33.3248,33.7077,2873000
32.7243,2021-03-31,33.2726,32.6633,33.2726,4084900
32.4545,2021-04-01,32.7852,32.0628,32.7591,4445800
32.6285,2021-04-05,32.9592,32.4458,32.6459,3710800
32.7417,2021-04-06,32.9854,32.5328,32.6111,3105000
32.4109,2021-04-07,32.9767,32.2456,32.9157,4262000
32.4632,2021-04-08,32.5067,31.2273,31.6799,4523700
31.4971,2021-04-09,32.4545,31.1925,32.3935,5036400
32.6633,2021-04-12,32.6981,31.5754,31.6537,5388900
32.3935,2021-04-13,32.7591,32.3587,32.6633,3340600
32.4196,2021-04-14,32.5676,32.1411,32.3848,3041900
32.7069,2021-04-15,32.7417,32.4458,32.4458,1901400
32.6807,2021-04-16,32.8461,32.3326,32.7678,2855000
32.9418,2021-04-19,33.0028,32.5589,32.8287,3104900
33.3074,2021-04-20,33.377,32.6459,32.8374,3575400
33.5511,2021-04-21,33.6381,33.229,33.4292,3132400
33.2203,2021-04-22,33.6729,33.1159,33.5859,2084400
32.733,2021-04-23,33.1333,32.498,33.0811,2687300
32.3761,2021-04-26,32.7678,32.35,32.7678,2448100
32.2543,2021-04-27,32.5067,32.2021,32.3761,3169700
32.1934,2021-04-28,32.5067,32.0889,32.35,2578600
32.4082,2021-04-29,32.5836,32.1627,32.1627,3249900
32.5222,2021-04-30,32.6099,32.2504,32.5485,2882600
32.8817,2021-05-03,33.057,32.5397,32.6099,2894500
32.9606,2021-05-04,32.9781,32.4433,32.4959,3208200
33.1184,2021-05-05,33.171,32.7063,32.8992,3406000
33.4516,2021-05-06,33.8111,33.2237,33.4253,5065200
33.2763,2021-05-07,33.3289,32.8729,33.2938,2473600
33.5393,2021-05-10,33.7234,33.1973,33.3201,2796700
33.2763,2021-05-11,33.8462,33.0483,33.7585,3180300
32.8817,2021-05-12,33.4253,32.8729,33.3727,2682800
33.4341,2021-05-13,33.6445,32.5923,32.7414,3714300
32.9343,2021-05-14,33.7147,32.908,33.4867,2885400
33.0746,2021-05-17,33.399,32.8291,33.0483,2510200
32.9869,2021-05-18,33.2237,32.9168,33.022,2457200
32.9957,2021-05-19,33.0132,32.5397,33.0132,2632100
33.3464,2021-05-20,33.6533,33.022,33.022,3007200
33.4692,2021-05-21,33.7322,33.3552,33.399,2879600
33.5218,2021-05-24,33.8374,33.3815,33.4692,1777900
33.4166,2021-05-25,33.627,33.1623,33.5042,2159600
33.2412,2021-05-26,33.4604,33.1272,33.4429,1797100
33.25,2021-05-27,33.4779,33.1798,33.3113,4048200
33.4078,2021-05-28,33.6445,33.2149,33.2938,2387500
33.4779,2021-06-01,33.7059,33.2324,33.4604,2230600
34.083,2021-06-02,34.083,33.3289,33.6007,3033400
34.0304,2021-06-03,34.2759,33.8024,34.083,2465700
