close,date,high,low,open,volume
84.8364,2020-03-06,85.2017,80.7817,82.4839,3146768
74.9077,2020-03-09,79.9999,74.2867,79.9999,3610070
78.9113,2020-03-10,79.0063,73.6876,76.3542,3848360
76.062,2020-03-11,77.925,74.9588,77.4428,3608073
66.6154,2020-03-12,72.4675,63.8903,70.115,3086255
71.2499,2020-03-13,71.2499,66.1818,70.3117,2630355
61.3426,2020-03-16,67.6815,59.045,59.8429,3268968
65.2952,2020-03-17,66.2039,61.5126,62.9237,3545445
56.8876,2020-03-18,61.941,52.61,61.941,3137133
63.101,2020-03-19,63.7216,54.5383,56.8138,3431470
61.3205,2020-03-20,64.7707,59.9832,63.9875,5330858
56.7473,2020-03-23,62.6282,55.0924,60.1088,2576540
63.921,2020-03-24,64.4013,58.4687,59.4808,2500753
68.3243,2020-03-25,71.4494,62.0593,63.4556,2665135
72.3877,2020-03-26,73.2004,67.2678,67.7406,1888225
72.0552,2020-03-27,74.2864,67.4377,70.0162,2002318
73.459,2020-03-30,74.0722,70.9249,72.7054,1739118
70.1639,2020-03-31,73.3112,70.1196,72.5059,2252123
65.0736,2020-04-01,67.9845,63.1896,67.9845,2520728
65.8789,2020-04-02,67.9549,64.091,64.3274,1922653
64.3717,2020-04-03,66.0266,63.729,64.8815,2133330
70.9544,2020-04-06,71.7597,67.1792,67.5707,1296143
71.9961,2020-04-07,74.9809,71.9149,73.7176,1509993
76.7171,2020-04-08,77.3598,71.7597,72.299,1594593
82.1916,2020-04-09,83.7061,77.5297,77.5297,2861243
80.2633,2020-04-13,81.4971,79.1994,81.2533,1351133
80.0417,2020-04-14,82.1768,78.8892,81.6079,1338443
77.4263,2020-04-15,78.0765,75.8601,77.7514,1420458
75.04,2020-04-16,79.3176,74.9957,78.1208,1487080
78.2021,2020-04-17,78.7931,75.5572,76.754,1394255
74.4416,2020-04-20,76.9018,73.5476,76.2442,1278988
73.2447,2020-04-21,74.0869,72.5207,72.7867,1472980
75.6236,2020-04-22,76.2221,73.6363,74.8405,1146095
74.6263,2020-04-23,77.0052,74.4637,75.6901,1271468
76.1113,2020-04-24,76.4954,74.4711,75.3946,1100858
75.8601,2020-04-27,77.249,75.4463,77.0717,1068075
78.5493,2020-04-28,78.8448,75.8674,78.1356,1776953
79.2659,2020-04-29,81.3124,78.8522,80.0934,1603405
76.6432,2020-04-30,78.5345,76.1703,78.372,1431973
74.3825,2020-05-01,75.5572,73.7471,75.5572,1237040
74.4933,2020-05-04,74.5745,72.661,74.0352,1094748
75.6606,2020-05-05,76.3698,74.6263,75.0548,1594123
74.2569,2020-05-06,75.897,73.651,75.7123,2034513
72.9344,2020-05-07,76.0595,72.7571,75.1508,1575205
74.811,2020-05-08,75.1287,73.6215,73.8801,1196855
72.9418,2020-05-11,74.2938,71.9814,74.2938,1230695
73.3334,2020-05-12,73.651,72.2399,73.1413,1657455
70.8953,2020-05-13,72.7941,70.1861,72.7941,2198190
72.4025,2020-05-14,72.469,68.2578,69.9644,1764380
71.9222,2020-05-15,71.9666,70.2599,71.7597,3243940
76.2738,2020-05-18,76.983,74.3529,74.7962,1606343
75.993,2020-05-19,76.9387,75.2616,75.7492,1650405
76.2812,2020-05-20,77.4706,75.8674,77.0126,1645118
74.6484,2020-05-21,76.525,74.4859,75.8674,1406123
75.4463,2020-05-22,75.4907,74.5228,74.6632,944465
77.8327,2020-05-26,78.8818,77.0939,77.5002,1269235
78.6823,2020-05-27,80.1082,77.4189,79.7388,1461700
79.6132,2020-05-28,80.3298,79.3029,80.1229,1283805
79.4728,2020-05-29,80.2707,77.877,78.9261,2673360
80.1008,2020-06-01,80.9282,79.2733,79.4802,1075713
81.571,2020-06-02,81.9847,80.2781,80.6844,1334683
83.514,2020-06-03,84.046,82.2211,82.4206,921200
82.1029,2020-06-04,83.0929,80.7657,82.9821,1118953
84.8661,2020-06-05,86.7426,84.7626,85.1394,1321523
86.7426,2020-06-08,87.112,85.0877,85.0877,1433265
84.9621,2020-06-09,85.6566,83.4845,85.6566,1621853
83.4401,2020-06-10,84.7922,82.923,84.2824,1618563
77.5741,2020-06-11,80.8987,76.8427,80.3224,1709273
78.382,2020-06-12,80.15,76.9348,79.8367,1257133
79.0907,2020-06-15,79.6427,76.2335,76.7632,1404125
80.5528,2020-06-16,82.7013,80.0679,81.4704,1217183
79.956,2020-06-17,81.2392,79.4264,80.8736,892413
80.3663,2020-06-18,80.4036,78.9266,79.2623,902400
77.4047,2020-06-19,82.194,77.2108,82.194,3769753
79.6353,2020-06-22,80.0829,76.6662,77.2406,1539838
80.0157,2020-06-23,80.5603,79.0459,80.4484,2155538
78.5312,2020-06-24,79.0235,76.7184,78.9489,2036980
78.2701,2020-06-25,78.382,77.1959,78.1806,1363823
77.6733,2020-06-26,78.8445,77.0989,78.1731,2818120
79.4935,2020-06-29,79.501,77.3525,78.3298,963383
80.1948,2020-06-30,80.5603,78.7699,79.128,2691808
82.0598,2020-07-01,82.6342,79.9337,80.1724,1169830
82.0374,2020-07-02,83.2981,81.5152,82.8058,983828
80.8885,2020-07-06,83.4398,80.5305,82.7386,1219650
79.8889,2020-07-07,80.2097,78.9191,79.7845,1630900
80.4932,2020-07-08,80.9258,79.5457,79.8591,1355598
79.5756,2020-07-09,80.2619,77.733,80.1351,1141513
80.2022,2020-07-10,80.5528,79.1205,79.2996,1061260
80.9482,2020-07-13,81.3511,79.8516,80.2022,1332803
81.1497,2020-07-14,81.7912,80.2768,81.0378,1080530
81.463,2020-07-15,82.9923,81.3212,82.2239,1420105
81.836,2020-07-16,82.0598,81.1049,81.3063,1826538
83.1862,2020-07-17,83.8054,82.1194,82.1194,1395313
81.4704,2020-07-20,82.9401,81.1795,82.9401,1219768
82.8878,2020-07-21,83.0594,80.9706,80.9706,1895745
85.3794,2020-07-22,85.924,82.0001,82.6342,1276873
85.7525,2020-07-23,85.842,84.9319,85.2004,1562045
85.469,2020-07-24,86.5507,85.2452,86.0881,1786588
85.0512,2020-07-27,85.745,84.5066,85.3198,1214363
85.5137,2020-07-28,86.8938,82.8132,83.6562,2072583
85.9539,2020-07-29,86.1329,84.6409,85.7674,1301195
85.566,2020-07-30,85.7823,84.5962,85.0512,1085700
86.2597,2020-07-31,86.4462,84.7454,85.4018,1212953
84.9468,2020-08-03,86.4015,84.805,86.021,965263
86.2672,2020-08-04,86.588,84.5365,84.805,1202848
86.1628,2020-08-05,86.8938,85.9464,86.67,1284158
87.237,2020-08-06,87.5876,85.6704,86.0583,980303
88.6693,2020-08-07,89.1244,86.4611,86.4611,1294615
89.6913,2020-08-10,90.3105,88.811,89.0721,1043518
87.5727,2020-08-11,90.6163,87.4832,90.221,881015
88.632,2020-08-12,89.1393,87.8487,88.1919,722860
88.1471,2020-08-13,88.7364,87.5428,88.08,649188
87.8114,2020-08-14,88.8185,87.1698,88.1322,543438
87.3116,2020-08-17,88.2963,87.0952,87.8114,1349488
86.9311,2020-08-18,87.789,86.6253,87.2818,957978
87.2967,2020-08-19,87.5951,86.4388,87.4682,844943
86.1329,2020-08-20,87.1475,85.924,86.7894,914033
86.4089,2020-08-21,86.6178,85.6555,86.4686,1386148
88.0054,2020-08-24,88.1396,86.2224,86.6253,845648
87.2817,2020-08-25,88.2142,86.7819,88.2142,662700
86.3418,2020-08-26,87.2221,85.9315,86.7819,1072423
87.2967,2020-08-27,87.8935,86.7372,87.0132,993698
87.9233,2020-08-28,88.1993,86.8491,87.5876,652478
88.5276,2020-08-31,88.8334,87.9084,88.0278,1179935
87.8711,2020-09-01,88.4753,87.237,88.065,1063375
89.8629,2020-09-02,90.3105,87.5055,87.8711,1259013
88.8633,2020-09-03,90.9371,88.1173,90.2732,1119775
88.632,2020-09-04,89.5794,87.513,89.2139,942938
88.0874,2020-09-08,89.3258,87.0505,88.9379,1293910
89.3034,2020-09-09,90.5865,88.4903,88.8483,838363
87.968,2020-09-10,89.4675,87.8785,88.9677,844473
88.356,2020-09-11,88.6395,87.5428,88.1695,724035
89.8032,2020-09-14,90.4597,88.535,88.7737,729675
88.4455,2020-09-15,90.6014,87.8636,89.9748,1671908
88.8036,2020-09-16,90.1315,88.0278,88.4828,3193180
87.1773,2020-09-17,88.6768,86.4238,88.5126,1463815
84.3049,2020-09-18,87.0291,84.1243,86.4045,2349883
83.7556,2020-09-21,84.3125,82.5139,83.1235,1214010
84.2899,2020-09-22,84.9822,83.7105,83.8911,1025893
84.2071,2020-09-23,84.779,83.9136,84.6059,1365350
85.0274,2020-09-24,86.2916,83.2815,84.2598,790188
86.3292,2020-09-25,86.5098,84.1243,84.32,841770
86.397,2020-09-28,87.1344,86.0583,86.9613,1028243
86.0884,2020-09-29,87.0366,85.5616,86.6076,986178
86.57,2020-09-30,87.4354,86.0056,86.6001,982653
85.366,2020-10-01,87.0065,84.6887,86.4195,1460173
85.9078,2020-10-02,86.4346,83.9362,84.621,2347298
86.1712,2020-10-05,86.7281,85.4036,86.1486,1043518
86.8409,2020-10-06,88.5191,86.126,86.4571,1201320
86.1712,2020-10-07,87.7741,85.6821,87.3677,1790465
91.7097,2020-10-08,92.5074,89.3017,89.5425,3241355
90.5208,2020-10-09,92.2064,89.9789,92.1387,994520
90.8895,2020-10-12,91.1002,89.994,90.4681,719805
89.6027,2020-10-13,90.8293,88.9856,90.1896,1200850
89.851,2020-10-14,90.6336,88.7598,90.0617,1092515
88.7523,2020-10-15,89.3844,88.4212,88.7147,1720788
89.7758,2020-10-16,90.3928,88.5416,88.8276,1972355
88.9254,2020-10-19,90.1445,88.6018,89.6328,1884230
91.3109,2020-10-20,92.0258,90.0316,90.0316,1271585
91.4012,2020-10-21,92.7482,90.8519,91.0776,1253725
92.5827,2020-10-22,92.7407,90.6111,91.0475,811808
94.178,2020-10-23,94.5242,93.1245,93.6588,1131055
93.4932,2020-10-26,94.2307,92.4623,93.2148,1405300
95.6981,2020-10-27,98.4975,94.1028,94.4865,2763835
91.9204,2020-10-28,95.1262,91.7398,93.418,2204888
92.9138,2020-10-29,94.3285,90.4229,91.5517,1064550
92.8761,2020-10-30,92.9589,90.9873,92.372,1293088
94.5919,2020-11-02,94.8176,92.6955,93.9673,1054563
95.1638,2020-11-03,96.4205,94.4264,95.8862,921435
94.1931,2020-11-04,97.1279,93.7265,94.8703,1092280
94.163,2020-11-05,96.7215,94.0952,95.0058,846705
93.2073,2020-11-06,94.4113,92.4246,94.2382,1455473
96.9322,2020-11-09,98.9565,96.2926,96.4657,1445838
99.3328,2020-11-10,99.7993,97.0376,97.1881,1294145
97.8729,2020-11-11,99.7843,97.5493,99.7843,1775778
96.6989,2020-11-12,97.6697,94.7725,97.6697,2046615
98.3545,2020-11-13,98.9264,97.0,97.1429,1396018
101.741,2020-11-16,101.801,99.8671,100.085,2291368
99.9649,2020-11-17,102.042,99.9122,100.77,1564983
97.9782,2020-11-18,100.334,97.9331,100.334,1325870
97.5719,2020-11-19,98.6254,96.4732,98.204,2477605
97.7224,2020-11-20,98.3319,97.3311,97.9481,2067883
98.1363,2020-11-23,98.5652,97.7224,97.9933,1503295
99.1145,2020-11-24,99.2726,98.4674,99.0619,1684010
99.5134,2020-11-25,99.5886,97.7675,98.8963,1632428
96.7215,2020-11-27,99.6714,96.5334,99.6037,619108
94.6747,2020-11-30,97.1806,94.3887,96.7742,2785338
94.9983,2020-12-01,96.4657,94.9606,95.5702,1370285
96.8871,2020-12-02,96.9623,93.5008,94.6747,1902560
95.4423,2020-12-03,96.7968,94.9832,96.2926,1336680
94.765,2020-12-04,95.9841,94.1103,95.2767,788895
93.9523,2020-12-07,95.2617,93.6964,94.3059,981360
93.7867,2020-12-08,93.9974,92.6579,93.4857,881015
94.0501,2020-12-09,94.4339,93.5986,93.877,940705
93.4782,2020-12-10,94.3135,92.8084,93.9974,1006858
94.1178,2020-12-11,94.3511,92.9439,92.9439,1308598
92.9514,2020-12-14,95.4121,92.7256,94.765,1129645
93.9146,2020-12-15,94.1253,92.5601,93.0266,1222470
92.974,2020-12-16,94.3586,92.7708,94.2608,1219650
92.974,2020-12-17,94.0576,92.8159,93.591,1029770
92.3932,2020-12-18,93.9495,91.6644,93.7749,3002830
89.8423,2020-12-21,91.634,88.7187,91.3227,1550295
90.2827,2020-12-22,90.48,89.3565,89.7968,1085465
90.0245,2020-12-23,91.8618,89.9942,91.0039,834955
90.89,2020-12-24,91.0494,89.6677,90.0321,415010
90.518,2020-12-28,91.7934,90.1915,91.596,698185
90.5256,2020-12-29,91.3151,90.2902,90.7837,619578
90.8444,2020-12-30,91.1405,90.1384,90.1384,519703
92.173,2020-12-31,92.2641,90.5104,90.8976,650245
90.6395,2021-01-04,92.5602,90.275,92.4008,986765
90.7837,2021-01-05,91.4518,89.8423,90.9735,958918
92.4084,2021-01-06,92.7728,91.3303,91.8769,752588
90.1612,2021-01-07,92.7348,90.0701,92.5526,1268530
89.7284,2021-01-08,90.5256,88.8781,90.1764,1011558
89.569,2021-01-11,90.2902,88.8933,89.5918,853050
90.5408,2021-01-12,90.9963,88.0506,89.0528,1453005
92.4919,2021-01-13,92.6893,90.3358,90.6319,1196150
92.3932,2021-01-14,93.1903,92.0743,92.5374,1109200
93.7749,2021-01-15,94.0255,92.0516,92.7576,1962485
91.7706,2021-01-19,94.5796,91.6112,94.5796,1016845
92.8107,2021-01-20,92.955,91.1937,91.3531,1207078
93.0233,2021-01-21,93.2663,92.2793,92.6361,935183
92.5526,2021-01-22,92.8108,90.9659,92.5602,1133053
93.7218,2021-01-25,94.3063,91.6871,91.6871,791950
93.2207,2021-01-26,94.0634,92.8107,93.9799,1147270
91.6416,2021-01-27,93.2435,91.4138,92.1199,1513165
91.9377,2021-01-28,93.4105,91.6492,91.7403,787133
90.1308,2021-01-29,91.8845,89.774,91.5277,1156435
90.7685,2021-02-01,91.2696,89.4248,90.2371,824028
90.89,2021-02-02,92.5147,90.7458,91.1633,683615
89.9031,2021-02-03,90.9356,89.5159,90.5787,901108
90.8748,2021-02-04,91.1405,89.7436,89.9031,976190
92.4084,2021-02-05,93.0537,90.9887,91.634,1241623
91.8618,2021-02-08,92.9246,91.2316,92.5678,971138
92.1123,2021-02-09,92.2489,91.4138,91.9149,530278
92.7424,2021-02-10,93.1372,91.9984,92.7272,570463
92.6134,2021-02-11,93.1068,92.3173,92.4312,1166305
91.8162,2021-02-12,92.7652,91.4974,92.4388,873730
91.5581,2021-02-16,92.0516,90.9963,91.7327,1109553
91.2165,2021-02-17,91.9529,90.685,91.9529,1368053
91.1026,2021-02-18,91.7023,90.9887,91.5581,1570270
91.2392,2021-02-19,92.5375,91.2392,91.6872,1699990
92.7348,2021-02-22,92.8715,90.7078,91.0798,1494130
95.3692,2021-02-23,96.1512,93.2359,93.2587,2550103
94.0634,2021-02-24,96.2271,94.0103,95.392,1791875
92.044,2021-02-25,94.2684,91.7934,93.4864,794888
89.3716,2021-02-26,92.2034,89.3337,92.2034,2003493
90.4193,2021-03-01,90.9507,89.9106,89.9106,1159608
89.5614,2021-03-02,90.7154,89.4399,90.5787,1022955
89.4323,2021-03-03,89.8119,87.8229,89.2198,811808
91.1557,2021-03-04,92.3932,89.235,89.7664,1740058
93.5016,2021-03-05,93.9951,91.4442,91.5657,1023425
94.7011,2021-03-08,95.0428,92.3704,93.2283,1216713
94.6176,2021-03-09,95.4679,94.2836,94.7011,802760
95.8323,2021-03-10,96.1815,94.2684,94.3063,650598
95.5818,2021-03-11,96.6295,95.1263,95.354,860218
97.5307,2021-03-12,97.6379,95.8919,96.2442,757758
100.318,2021-03-15,100.341,97.5307,97.5307,1391318
99.4682,2021-03-16,100.318,98.9168,99.4758,990760
99.1925,2021-03-17,100.18,98.9321,99.7438,1124123
99.5447,2021-03-18,99.9276,98.3884,99.2767,842005
99.4988,2021-03-19,100.624,98.5569,99.6902,2551630
97.7605,2021-03-22,99.024,96.9028,98.733,1053153
98.6181,2021-03-23,99.1236,97.4388,97.6685,872320
99.9583,2021-03-24,100.456,98.1433,98.2429,1343613
101.62,2021-03-25,102.263,99.9429,100.41,1112373
102.034,2021-03-26,102.554,101.138,101.643,689960
102.631,2021-03-29,103.466,101.735,101.811,783725
102.256,2021-03-30,102.616,101.115,102.133,553778
101.957,2021-03-31,102.256,101.275,102.156,1616213
101.873,2021-04-01,101.903,100.793,101.727,865858
102.937,2021-04-05,103.757,101.972,102.079,825085
103.481,2021-04-06,103.726,101.934,102.646,513358
103.917,2021-04-07,104.216,103.129,103.695,928250
103.343,2021-04-08,104.262,103.266,104.262,718278
103.734,2021-04-09,104.109,103.381,103.557,719335
103.864,2021-04-12,105.02,103.703,104.201,654358
105.395,2021-04-13,105.656,103.251,103.404,735550
106.23,2021-04-14,106.314,104.974,105.64,1012498
106.812,2021-04-15,106.873,105.794,105.794,1241858
107.731,2021-04-16,108.351,107.118,107.371,915795
106.981,2021-04-19,107.478,106.383,107.019,1139280
108.489,2021-04-20,108.727,107.44,107.601,1029653
107.317,2021-04-21,108.619,107.134,108.382,1063140
105.801,2021-04-22,107.425,105.679,107.287,1301313
105.549,2021-04-23,106.276,105.181,105.594,1343025
105.319,2021-04-26,105.732,104.568,105.732,828258
104.339,2021-04-27,106.644,104.323,104.622,1045045
104.591,2021-04-28,104.79,103.443,103.871,755643
106.873,2021-04-29,106.881,104.982,105.097,1075243
107.226,2021-04-30,107.34,106.498,107.126,836013
107.547,2021-05-03,108.704,106.521,106.659,1487668
107.693,2021-05-04,108.167,106.774,107.455,983005
106.353,2021-05-05,107.984,105.28,107.984,836365
108.206,2021-05-06,108.397,106.621,106.958,873613
108.504,2021-05-07,109.377,107.662,107.662,768685
110.388,2021-05-10,111.368,109.056,109.056,1092633
108.918,2021-05-11,110.748,107.93,110.541,794183
106.138,2021-05-12,109.377,106.046,109.086,983593
107.409,2021-05-13,108.298,106.062,106.245,1067488
108.068,2021-05-14,109.286,107.67,107.67,839773
107.8,2021-05-17,109.194,107.624,108.535,563883
105.556,2021-05-18,107.976,105.38,107.762,1804683
106.291,2021-05-19,106.429,104.27,105.25,1588718
107.486,2021-05-20,108.106,106.353,106.636,1062318
107.723,2021-05-21,108.527,106.529,107.532,2332963
108.872,2021-05-24,109.423,108.229,108.321,1010265
106.268,2021-05-25,108.665,106.238,108.351,1267708
105.549,2021-05-26,106.896,105.541,106.383,1580610
105.633,2021-05-27,106.146,105.365,106.0,1644413
105.671,2021-05-28,106.391,105.503,106.123,874200
105.732,2021-06-01,106.291,105.02,106.199,735668
105.25,2021-06-02,106.23,105.043,106.23,858455
105.418,2021-06-03,105.855,104.568,104.944,1028360
105.173,2021-06-04,106.023,105.15,105.817,982770
105.564,2021-06-07,106.054,105.25,105.365,835073
105.28,2021-06-08,105.778,104.553,105.702,1131995
106.437,2021-06-09,107.149,105.028,105.357,1536313
105.801,2021-06-10,106.881,105.732,106.881,1354423
106.161,2021-06-11,106.199,104.607,105.679,979245
105.97,2021-06-14,106.506,105.319,106.345,985238
105.395,2021-06-15,106.153,104.829,105.962,1417285
103.818,2021-06-16,105.87,103.389,105.694,1836408
103.006,2021-06-17,104.201,102.83,103.58,1136225
101.782,2021-06-18,103.427,101.705,102.099,1940865
