close,date,high,low,open,volume
56.5266,2020-06-24,57.4057,56.2766,57.0428,5179200
56.9944,2020-06-25,57.0347,56.1637,56.5347,4610500
55.5428,2020-06-26,56.9541,55.1395,56.6799,9265400
56.8654,2020-06-29,56.9541,55.6637,55.946,2953700
56.5025,2020-06-30,56.8331,55.9944,56.4863,4626300
56.446,2020-07-01,57.2606,56.3573,56.5589,3565900
56.8251,2020-07-02,57.4299,56.6073,57.2606,3493700
56.938,2020-07-06,57.567,56.4541,57.4057,3562800
58.8251,2020-07-07,59.0429,55.946,56.4541,8160600
58.309,2020-07-08,59.4865,57.7122,58.8735,7498900
56.567,2020-07-09,58.2283,56.3492,57.817,4345400
58.8413,2020-07-10,58.9461,56.8654,57.0186,5429100
59.2768,2020-07-13,59.5832,58.4219,58.68,5269400
59.93,2020-07-14,60.0349,58.3977,58.9703,4781000
60.4865,2020-07-15,60.7688,60.1075,60.3091,3909600
60.7688,2020-07-16,60.9301,59.9542,60.301,3691800
60.5107,2020-07-17,61.1317,60.2526,61.1317,3299400
58.7848,2020-07-20,60.3172,58.4461,60.1639,5448500
61.2285,2020-07-21,62.035,60.4059,60.672,6862900
61.293,2020-07-22,61.5511,59.7123,61.4946,4904900
61.535,2020-07-23,61.6075,60.672,61.1962,5116900
61.9785,2020-07-24,62.8092,61.5107,62.0995,5695000
63.3415,2020-07-27,63.4705,61.785,61.9382,7595800
62.8818,2020-07-28,63.9947,62.8172,63.3415,4312300
63.2205,2020-07-29,63.4625,62.2285,62.785,4635800
62.4624,2020-07-30,63.0431,62.2527,62.7124,3422600
61.9463,2020-07-31,62.7124,61.3817,62.7124,4995100
61.7204,2020-08-03,61.9785,61.2365,61.7204,3171600
62.1801,2020-08-04,62.406,61.293,61.3253,3399100
62.0672,2020-08-05,62.5108,61.664,62.2608,4204000
62.1963,2020-08-06,62.2608,61.4946,61.6156,2440100
62.5027,2020-08-07,62.5108,61.5188,61.7608,2912300
63.2044,2020-08-10,63.277,62.3092,62.3898,4291400
63.4867,2020-08-11,64.4464,63.2447,64.0351,4574400
64.2689,2020-08-12,64.5673,63.7125,63.9625,4922200
63.0189,2020-08-13,63.7044,62.785,63.5996,3925900
62.6721,2020-08-14,63.1479,62.3979,62.7205,2829700
63.1157,2020-08-17,63.3415,62.1479,62.4705,2542800
63.8576,2020-08-18,64.0512,63.1076,63.4302,2590700
63.4705,2020-08-19,64.3334,63.3818,63.9786,4483900
63.0834,2020-08-20,63.535,62.914,63.1963,2690700
62.9544,2020-08-21,63.3818,62.414,63.156,2790000
64.2205,2020-08-24,64.4383,62.9382,63.1398,2484400
64.2125,2020-08-25,64.8899,63.9221,64.769,3365500
64.5028,2020-08-26,64.5915,63.0995,63.527,3648600
64.5189,2020-08-27,65.5029,64.156,64.5835,3502000
65.1158,2020-08-28,65.1641,63.8415,64.3012,3119200
64.3496,2020-08-31,65.1077,64.3173,64.9303,3582800
63.7447,2020-09-01,64.1157,63.4221,63.8254,3285500
64.5028,2020-09-02,64.8496,63.5834,63.6157,3321800
63.9705,2020-09-03,65.8174,63.5028,64.9786,4024000
63.8334,2020-09-04,64.8577,63.1882,64.4948,4107100
63.7366,2020-09-08,64.1883,62.8173,64.0592,4235200
64.898,2020-09-09,65.7045,64.1641,64.3173,4483800
64.8496,2020-09-10,65.5109,64.3334,64.8415,3402800
65.5109,2020-09-11,65.7287,64.777,65.1319,3007800
66.0835,2020-09-14,66.6077,65.5754,65.8255,3989600
65.648,2020-09-15,66.5513,65.6238,66.39,3199200
65.0029,2020-09-16,66.3255,64.9545,65.9384,4103700
64.0915,2020-09-17,65.0593,63.8415,64.8335,5257000
62.9705,2020-09-18,64.1722,62.8979,63.5108,8811100
62.7689,2020-09-21,63.1479,61.5833,62.9866,5570000
62.1076,2020-09-22,63.5431,62.0027,62.9463,4908500
61.8536,2020-09-23,63.3692,61.6815,62.7056,5012500
62.5499,2020-09-24,63.148,61.3784,61.9109,3597200
61.7717,2020-09-25,62.2714,61.5423,62.001,3836600
62.5172,2020-09-28,63.6232,62.4025,62.509,3832600
60.9033,2020-09-29,62.3615,60.8705,62.083,4060200
61.4358,2020-09-30,61.6815,60.9114,61.0671,5410400
60.7394,2020-10-01,61.4194,60.2233,61.1982,3934400
61.0016,2020-10-02,61.5505,60.1741,60.2806,2974500
62.1895,2020-10-05,62.3124,61.0507,61.2637,3703400
61.8536,2020-10-06,62.8694,61.6979,62.4516,3323800
64.7619,2020-10-07,65.2944,62.722,62.9596,6691300
64.1721,2020-10-08,65.0323,63.7788,64.6636,6433400
64.6227,2020-10-09,65.3354,64.4588,64.7701,3120800
64.9831,2020-10-12,65.2289,64.3277,64.7947,2842800
64.893,2020-10-13,65.1961,63.9591,64.9586,4414300
64.6472,2020-10-14,65.4501,63.7624,64.3605,3488200
64.8356,2020-10-15,64.9831,63.7788,63.7952,2406000
64.9422,2020-10-16,65.4337,64.7456,65.0077,3033600
63.7706,2020-10-19,65.0159,63.6478,64.7046,4671600
60.0758,2020-10-20,63.7788,60.0512,63.6969,9405900
60.4772,2020-10-21,61.616,60.3625,60.5673,7273500
61.3293,2020-10-22,61.5095,60.5592,61.2473,4733500
60.9934,2020-10-23,61.7471,60.8787,61.657,3823000
60.338,2020-10-26,60.5592,59.6498,60.51,5055900
58.4373,2020-10-27,60.2396,58.3226,60.0922,5377700
57.3805,2020-10-28,58.2653,56.9708,57.3805,5709000
57.872,2020-10-29,58.2571,56.4711,57.0691,6457600
58.1833,2020-10-30,58.2898,57.2985,57.446,6155900
58.6831,2020-11-02,59.191,58.1014,58.937,4315600
58.8387,2020-11-03,59.8546,58.724,58.9698,5043800
58.6093,2020-11-04,59.9611,58.5356,59.1828,4771200
58.085,2020-11-05,59.3794,58.0113,59.0845,5811000
57.7164,2020-11-06,58.5192,57.4542,58.1833,5465400
58.6831,2020-11-09,60.0594,58.6421,59.6416,8327700
61.2391,2020-11-10,61.4194,59.0927,59.5105,7138400
61.5341,2020-11-11,61.5914,60.256,61.3293,4586400
61.0343,2020-11-12,61.1982,59.9447,61.0097,4866200
62.1731,2020-11-13,62.296,61.2391,61.444,4887000
64.4178,2020-11-16,64.4916,62.7793,63.3856,5408400
64.213,2020-11-17,64.6964,63.4921,63.9754,3942100
63.4675,2020-11-18,64.893,63.3201,64.4998,3703500
63.5003,2020-11-19,63.7624,62.5827,62.8858,3730300
62.8613,2020-11-20,63.5003,62.6892,63.148,4877000
62.7793,2020-11-23,62.935,62.0256,62.296,3975000
63.9181,2020-11-24,64.1475,63.0251,63.1152,4430200
62.9923,2020-11-25,64.0738,62.976,63.7461,3498400
62.1813,2020-11-27,63.0825,62.0584,62.7466,2523800
62.0584,2020-11-30,62.3369,61.788,62.0174,5539100
63.107,2020-12-01,63.189,62.0092,62.2796,6791700
63.959,2020-12-02,63.9918,63.0988,63.32,5415000
64.3113,2020-12-03,64.4506,63.6559,64.1065,4313400
66.1547,2020-12-04,66.2202,64.3359,64.3359,4678200
66.9166,2020-12-07,67.2934,65.9908,66.3677,5224200
67.703,2020-12-08,68.0963,66.2612,66.5889,5712800
69.317,2020-12-09,69.6201,67.8669,68.1454,6900000
69.6119,2020-12-10,69.9724,68.7763,68.85,8787800
69.6365,2020-12-11,69.8003,68.0881,68.8172,4869000
69.1449,2020-12-14,70.2755,69.1122,70.2263,12877400
69.0548,2020-12-15,69.8003,68.9401,69.489,8624900
70.1526,2020-12-16,70.6769,68.9893,69.0548,9049500
70.1854,2020-12-17,70.4557,69.7512,70.3083,5799900
70.5295,2020-12-18,70.9555,69.7184,69.9478,12918200
68.9565,2020-12-21,69.4481,68.0471,69.4481,7672100
68.3082,2020-12-22,68.7653,67.5436,68.7072,5109300
68.3165,2020-12-23,68.7487,68.1753,68.5243,3702800
68.5742,2020-12-24,68.649,68.1752,68.2833,1128500
68.5576,2020-12-28,69.4551,68.2085,68.9316,4528900
68.0423,2020-12-29,69.1726,67.8678,69.0729,2417300
67.7181,2020-12-30,68.3165,67.5769,68.1254,2886400
68.8069,2020-12-31,68.9149,67.5603,67.7015,2892300
67.7348,2021-01-04,68.8568,66.3718,68.8318,5389400
68.4745,2021-01-05,69.0562,68.009,68.2999,5282700
68.5659,2021-01-06,69.1892,68.1586,68.7404,6376600
68.9648,2021-01-07,69.2806,68.4163,68.7238,4824300
69.0562,2021-01-08,69.6048,68.541,69.2225,4035600
68.408,2021-01-11,69.5549,68.1836,69.0645,4698000
67.3774,2021-01-12,68.4412,66.5962,68.1503,5300300
67.4938,2021-01-13,67.6683,66.9203,67.2278,5280200
67.4688,2021-01-14,67.793,66.9453,67.5104,5504700
67.2694,2021-01-15,67.6267,66.3551,67.2527,4492200
68.0672,2021-01-19,68.3913,67.1613,67.6849,7685100
67.901,2021-01-20,68.1753,67.3275,67.6766,4733500
67.5935,2021-01-21,68.2168,67.4023,68.1088,4166300
67.0533,2021-01-22,67.6434,66.9203,67.419,3156300
67.6018,2021-01-25,67.6184,66.5214,66.9037,4156000
68.142,2021-01-26,68.3914,67.4439,67.7348,3713400
66.3219,2021-01-27,68.1919,66.0227,67.4023,5295400
67.5519,2021-01-28,68.2085,66.2554,66.3219,3304800
66.1973,2021-01-29,67.6932,66.1058,67.394,5107300
65.7069,2021-02-01,66.2637,65.1085,65.657,6209500
65.8814,2021-02-02,66.646,65.8316,66.2056,4790700
66.6793,2021-02-03,67.1862,65.5822,65.8316,4275000
69.505,2021-02-04,69.5549,66.5047,66.5131,5391300
70.0453,2021-02-05,70.4691,69.3804,70.1367,5048900
71.4664,2021-02-08,71.508,69.9372,70.145,4843300
71.1672,2021-02-09,72.0565,71.1174,71.6326,4205400
71.4249,2021-02-10,72.9126,70.6769,72.3059,5260600
70.9428,2021-02-11,71.8321,70.6187,71.5828,3570300
71.5745,2021-02-12,71.6243,70.6935,70.9761,3597400
71.4747,2021-02-16,71.6576,70.9096,71.375,4323000
71.9817,2021-02-17,72.364,71.1589,71.2254,4908800
71.749,2021-02-18,72.2477,71.4747,71.5661,6859800
71.0176,2021-02-19,72.0316,70.9511,71.749,4289500
71.8903,2021-02-22,71.99,70.4275,70.7766,3525700
71.8404,2021-02-23,72.9292,71.6077,72.8377,4090300
72.7712,2021-02-24,73.2948,71.4747,71.4913,4560800
71.9069,2021-02-25,73.0788,71.7989,72.3058,3680000
69.8292,2021-02-26,72.231,69.7959,71.9069,5651700
70.6021,2021-03-01,71.6077,70.2032,70.4192,3101200
70.7018,2021-03-02,71.3501,70.3777,70.3777,3563600
70.7683,2021-03-03,71.5163,70.4109,70.8265,3147000
70.3195,2021-03-04,72.0897,70.0619,70.8265,4078000
71.6077,2021-03-05,71.8737,70.3112,70.7683,4470100
71.7739,2021-03-08,72.7297,71.3833,71.5911,3841500
72.364,2021-03-09,72.9042,71.6659,72.0482,7211700
72.1064,2021-03-10,72.7214,71.375,72.364,4644300
71.9983,2021-03-11,72.7297,71.5246,71.882,3540300
72.9042,2021-03-12,72.9624,72.1812,72.6549,3070300
72.871,2021-03-15,73.4361,72.4388,73.137,5626500
73.3032,2021-03-16,73.3364,72.3557,72.3723,6356400
74.1342,2021-03-17,74.1426,73.2283,73.5275,4938300
75.2646,2021-03-18,75.838,73.8434,73.9681,10661100
75.1719,2021-03-19,75.8204,74.5992,75.0793,10234700
75.7868,2021-03-22,75.8036,74.2707,74.8013,5804300
74.1612,2021-03-23,75.4583,73.9338,75.374,4468600
74.5823,2021-03-24,75.2646,73.8917,74.0349,4296000
74.7003,2021-03-25,74.8856,73.917,74.5487,3528800
76.2921,2021-03-26,76.41,74.4476,75.2056,5045500
76.6374,2021-03-29,76.7301,75.6099,76.09,4433600
75.2561,2021-03-30,76.7469,74.9866,76.6459,3659800
74.7424,2021-03-31,75.1382,74.5908,74.8687,4916000
74.1696,2021-04-01,74.8771,73.5548,74.4728,4647100
74.6244,2021-04-05,75.3151,74.5571,74.5571,3593300
74.6497,2021-04-06,74.995,73.8411,74.4644,3780100
74.3549,2021-04-07,74.995,73.9001,74.7508,3354600
75.3319,2021-04-08,75.5172,74.3718,74.5571,5045000
76.7048,2021-04-09,76.7385,75.4414,75.5509,5181100
76.9743,2021-04-12,77.2776,76.5027,76.7722,4366500
76.4606,2021-04-13,76.6459,75.7952,75.8962,5639700
76.7048,2021-04-14,76.8901,76.1658,76.4185,4058600
77.3449,2021-04-15,77.9429,76.9828,77.227,4333200
78.2546,2021-04-16,78.4062,77.446,77.8587,4948500
77.2102,2021-04-19,78.6926,77.0333,78.6252,7362900
79.1727,2021-04-20,79.7117,75.9805,76.7217,8163900
79.3327,2021-04-21,80.5203,79.1474,79.1727,5418300
79.1811,2021-04-22,79.7875,78.9705,79.1727,4861000
79.6864,2021-04-23,79.7707,78.6505,78.7263,3747100
79.5011,2021-04-26,79.8717,79.1811,79.6696,3157000
79.6022,2021-04-27,79.8465,79.299,79.5685,4044300
79.299,2021-04-28,80.2423,79.2232,80.0149,3069500
80.0907,2021-04-29,80.1665,79.0126,79.4085,4701800
80.0149,2021-04-30,80.3518,79.5096,80.335,5031600
80.7309,2021-05-03,81.312,80.1413,80.4445,3755000
79.9391,2021-05-04,81.0509,79.678,80.714,5339700
80.3855,2021-05-05,80.4697,79.678,79.8549,4029800
81.5478,2021-05-06,81.6826,80.5877,80.8488,6201100
82.0448,2021-05-07,82.2217,81.1772,81.3878,2718600
82.5923,2021-05-10,83.0639,82.188,82.2301,4465800
81.9437,2021-05-11,82.9291,81.3373,82.8281,3544000
81.0256,2021-05-12,82.3985,80.933,82.1795,3828000
82.1627,2021-05-13,82.5249,80.714,80.7982,4091200
82.289,2021-05-14,83.0134,82.2385,82.4996,2375100
82.1627,2021-05-17,82.7691,82.129,82.129,2251500
82.2806,2021-05-18,82.4743,81.7669,82.129,3240100
81.1183,2021-05-19,82.0026,80.7224,82.0026,5339000
82.0532,2021-05-20,82.3564,80.9498,81.034,2582600
82.0532,2021-05-21,82.5333,81.4467,82.2469,3489000
82.6765,2021-05-24,82.9544,81.9184,82.3396,3044000
82.1374,2021-05-25,82.7944,81.4468,82.5754,3371600
81.9605,2021-05-26,82.289,81.5731,82.0616,2788700
81.4299,2021-05-27,82.3648,81.1183,82.0953,3342700
81.2194,2021-05-28,81.8763,81.1772,81.2783,3746600
81.5142,2021-06-01,82.1964,81.312,81.7079,2717200
81.5394,2021-06-02,82.0111,81.2025,81.8763,4373000
82.0111,2021-06-03,82.129,80.9246,81.0846,3367300
