close,date,high,low,open,volume
34.7148,2019-10-15,35.002,33.6712,33.9584,10249400
35.0882,2019-10-16,35.6339,34.8967,34.935,13294400
34.6477,2019-10-17,35.2509,34.3414,35.2413,8122200
34.6286,2019-10-18,34.8201,34.4754,34.552,6858800
34.3988,2019-10-21,35.1552,34.1116,34.8871,7039300
34.7627,2019-10-22,35.0211,34.0446,34.2457,6730400
35.0499,2019-10-23,35.0786,34.3031,34.7052,6413900
34.2935,2019-10-24,35.203,34.2169,35.0594,6718800
35.1743,2019-10-25,35.2509,34.2361,34.2552,8735600
35.0786,2019-10-28,35.7104,34.935,35.6243,10645500
36.5817,2019-10-29,37.0508,35.9977,35.9977,18562500
36.2945,2019-10-30,36.6295,35.8253,36.6295,7393200
35.5764,2019-10-31,36.2945,35.2892,36.0168,7652700
36.3519,2019-11-01,36.4476,35.6243,35.6243,7925300
36.754,2019-11-04,36.8497,36.5912,36.7157,7782300
36.6008,2019-11-05,37.2327,36.5817,36.9646,7317800
36.7827,2019-11-06,36.8402,36.1509,36.7349,7280900
36.8497,2019-11-07,37.2423,36.821,36.9551,8070100
37.0221,2019-11-08,37.0221,36.2083,36.7827,5913000
37.0699,2019-11-11,37.1465,36.7444,36.9551,3907400
36.9455,2019-11-12,37.2997,36.7253,37.0891,12687200
35.6051,2019-11-13,36.7636,35.5094,36.7636,12447200
35.2318,2019-11-14,35.8541,35.1264,35.519,13019300
35.3179,2019-11-15,35.5285,35.1647,35.4232,12358900
35.0594,2019-11-18,35.2605,34.8392,35.1169,9766600
34.8297,2019-11-19,35.136,34.4754,35.1073,10534600
33.7765,2019-11-20,34.7148,33.6808,34.6669,14056200
33.1925,2019-11-21,34.0638,33.1159,34.0159,14379800
33.8244,2019-11-22,33.9872,33.4415,33.767,13566900
34.284,2019-11-25,34.3605,33.8436,33.9393,12208000
34.3797,2019-11-26,34.3988,33.9967,34.1786,8245900
34.5999,2019-11-27,34.7243,34.3222,34.4754,5838700
34.4659,2019-11-29,34.5903,34.3223,34.5137,3927000
34.351,2019-12-02,34.8105,34.3127,34.4754,6782000
34.0159,2019-12-03,34.1021,33.4702,33.9584,8211000
34.2744,2019-12-04,34.5137,34.1595,34.2169,8962100
34.1679,2019-12-05,34.4969,34.0808,34.4486,6892800
34.3905,2019-12-06,34.6034,34.3034,34.4873,8404200
34.2357,2019-12-09,34.4389,34.2066,34.3034,6922700
33.9744,2019-12-10,34.2357,33.8293,34.2066,7594600
34.1002,2019-12-11,34.2647,33.9647,33.9938,7754200
34.9324,2019-12-12,35.1162,34.1002,34.197,11352800
34.4969,2019-12-13,35.1646,34.4582,34.9904,8276000
34.9421,2019-12-16,35.0679,34.4969,34.6614,11233700
35.1356,2019-12-17,35.213,34.9421,35.0292,8869800
36.1033,2019-12-18,36.2194,35.1549,35.1646,12651000
36.0549,2019-12-19,36.1516,35.6484,36.1032,10774000
36.0452,2019-12-20,36.4032,35.9871,36.3258,13976100
35.5807,2019-12-23,36.2,35.4452,36.1807,8754500
35.3969,2019-12-24,35.5517,35.3194,35.542,2924200
35.3001,2019-12-26,35.4162,35.1549,35.4065,5439700
35.3775,2019-12-27,35.5227,35.2517,35.3775,5753500
35.2614,2019-12-30,35.4549,35.0291,35.3194,5353900
35.4162,2019-12-31,35.5517,35.1453,35.1936,5160200
36.171,2020-01-02,36.171,35.3678,35.8033,7454400
35.1453,2020-01-03,35.7259,34.9421,35.542,9173000
34.6808,2020-01-06,35.0098,34.6421,34.7872,8408200
34.0131,2020-01-07,34.6808,33.6164,34.5937,17556800
33.5293,2020-01-08,34.0615,33.297,33.9067,13229400
33.9454,2020-01-09,33.9647,33.4132,33.8583,9610400
33.5293,2020-01-10,35.2711,33.3938,34.0131,9644900
33.8486,2020-01-13,33.868,33.3745,33.568,7465700
34.0131,2020-01-14,34.2066,33.8293,33.868,6827100
34.0131,2020-01-15,34.1776,33.7615,33.868,7173900
34.4002,2020-01-16,34.4292,34.0131,34.0712,7280800
34.4486,2020-01-17,34.5744,34.2647,34.4195,9871700
33.8583,2020-01-21,34.4002,33.8293,34.2163,11550500
33.7809,2020-01-22,34.2066,33.7325,33.9938,7358400
33.7518,2020-01-23,33.8583,32.91,33.6454,8595200
33.2003,2020-01-24,33.8583,32.91,33.7712,9386600
32.3294,2020-01-27,32.6681,32.0971,32.5423,10359100
32.5519,2020-01-28,32.7648,32.2617,32.4842,8871000
32.5132,2020-01-29,32.939,32.5036,32.7068,6977700
32.252,2020-01-30,32.3681,31.9036,32.3197,11533000
32.31,2020-01-31,32.4068,32.0681,32.1746,18631400
32.6294,2020-02-03,33.2293,32.4358,32.4745,17934700
33.2583,2020-02-04,33.6938,33.0938,33.239,14346300
33.897,2020-02-05,34.3034,33.0842,33.7712,19050400
33.2196,2020-02-06,33.9647,33.1422,33.9163,11866300
32.5423,2020-02-07,33.0551,32.3391,32.9777,14437100
33.1422,2020-02-10,33.1906,32.581,32.8906,12260600
33.8776,2020-02-11,34.1196,32.968,33.2293,12718600
34.3421,2020-02-12,34.6324,33.9938,34.1873,12076300
34.1486,2020-02-13,34.3808,34.0228,34.0712,7578400
33.6357,2020-02-14,34.2453,33.3067,34.1583,8946000
33.297,2020-02-18,33.6164,32.8616,33.1422,10531000
33.7906,2020-02-19,33.9647,33.4035,33.4132,9079500
34.1486,2020-02-20,34.255,33.4712,33.539,7817900
33.5293,2020-02-21,33.9454,33.297,33.8583,8431500
32.0197,2020-02-24,32.6584,31.7295,32.552,14743100
30.7231,2020-02-25,32.2036,30.3844,32.1746,14621900
30.965,2020-02-26,31.5553,30.8585,31.0618,14421900
29.7167,2020-02-27,30.8876,29.5619,30.2876,14940400
29.5135,2020-02-28,29.5135,28.3814,28.8168,20827000
30.4038,2020-03-02,30.4328,28.7781,29.5329,14994600
29.5329,2020-03-03,31.2553,29.2813,30.4812,15816200
30.5102,2020-03-04,30.5489,29.378,29.9973,16227800
29.4818,2020-03-05,30.138,29.3936,29.9127,17921300
28.1007,2020-03-06,28.9333,27.8657,28.61,20009500
24.1829,2020-03-09,25.5835,23.654,25.466,28350600
26.563,2020-03-10,26.5826,24.0849,25.4464,18287700
25.466,2020-03-11,26.0732,25.2309,25.466,21309700
22.5668,2020-03-12,23.8499,22.0379,23.1153,20344500
24.2025,2020-03-13,24.8097,22.4296,24.0947,17909800
20.5687,2020-03-16,21.9497,20.5687,21.0682,18056800
19.9026,2020-03-17,21.1368,19.0995,20.8723,23544400
16.4549,2020-03-18,18.6587,14.0357,18.4432,39591100
17.3462,2020-03-19,18.6,14.6919,16.0044,34361800
17.7674,2020-03-20,18.5706,17.3169,18.0417,35702000
17.2385,2020-03-23,18.1788,16.8761,17.6401,25419700
20.6764,2020-03-24,21.2249,18.218,18.9232,24082900
21.0486,2020-03-25,22.6745,20.5687,22.5276,27617200
22.0966,2020-03-26,22.4982,20.6274,21.1955,16959000
20.9409,2020-03-27,21.509,20.314,20.9311,18349700
20.8821,2020-03-30,22.0183,20.2063,21.8518,18477800
20.3532,2020-03-31,21.7538,20.1279,20.5393,20303000
18.8644,2020-04-01,19.7557,18.6,19.0995,17467100
17.8164,2020-04-02,19.2856,17.4246,18.7077,17920600
17.6695,2020-04-03,18.3943,17.4834,18.0221,13835500
19.1485,2020-04-06,19.3541,18.169,18.7077,22442100
20.8625,2020-04-07,21.7538,20.2846,20.8331,30405600
22.6549,2020-04-08,23.1153,21.029,21.2935,23774400
23.5658,2020-04-09,24.4767,23.0957,23.6638,22490500
22.5374,2020-04-13,23.605,22.2533,23.5462,14802600
22.508,2020-04-14,23.2818,22.2044,23.1153,12654700
21.2151,2020-04-15,21.8126,21.029,21.4698,12760900
20.4413,2020-04-16,21.2053,20.1377,21.1955,11501700
22.0183,2020-04-17,22.077,21.3816,21.4698,17166300
21.9203,2020-04-20,22.175,20.9996,21.2739,15912400
20.8037,2020-04-21,21.4404,20.5491,20.8331,13507300
20.8625,2020-04-22,21.3327,20.6372,21.2053,9547300
21.078,2020-04-23,21.6069,21.0094,21.1074,10673000
21.4992,2020-04-24,21.7832,21.0976,21.2641,11990500
21.9889,2020-04-27,22.1064,20.7058,21.078,20240600
21.7244,2020-04-28,22.9194,21.6461,22.7039,22085500
23.2916,2020-04-29,24.0653,22.2142,22.2827,23541000
21.8322,2020-04-30,22.9586,21.793,22.9586,15272400
20.4707,2020-05-01,21.3131,20.3728,21.2053,17874500
20.3238,2020-05-04,20.4511,19.7067,20.03,16188800
20.8233,2020-05-05,21.5187,20.6862,20.8135,17802300
21.4404,2020-05-06,23.1642,21.3816,22.5766,34430500
21.9791,2020-05-07,22.508,21.5775,21.7244,16977100
23.4385,2020-05-08,23.5071,22.5766,22.5962,16554500
22.3317,2020-05-11,22.9096,22.126,22.7725,16754000
22.0966,2020-05-12,22.792,22.0868,22.5178,12182900
21.0192,2020-05-13,21.9889,20.696,21.9791,16832600
21.8518,2020-05-14,21.8811,20.0691,20.2357,15629100
22.1652,2020-05-15,22.2142,21.3816,21.5187,14221300
24.3004,2020-05-18,24.6922,23.5071,23.5071,23277000
24.1829,2020-05-19,25.1721,23.7911,24.2416,18484600
24.9567,2020-05-20,25.3582,24.702,24.7901,14056800
25.2701,2020-05-21,25.4856,24.6922,24.7706,14320700
25.4464,2020-05-22,25.6912,24.702,25.4562,14317400
26.8372,2020-05-26,27.3172,26.6903,27.2486,18870500
27.2192,2020-05-27,28.2378,26.3573,27.944,15030700
26.132,2020-05-28,27.3661,26.0536,27.2878,11641000
25.3484,2020-05-29,26.0243,25.1623,25.8088,22203900
26.3867,2020-06-01,26.6609,25.3778,25.4562,10452800
26.847,2020-06-02,27.0527,26.3965,26.7589,10953800
28.4729,2020-06-03,28.5317,27.6698,27.8363,16860900
28.5611,2020-06-04,28.8353,27.9342,28.2672,16328800
29.9813,2020-06-05,30.5102,29.1977,30.3633,29418600
30.0498,2020-06-08,31.0097,29.9715,30.5788,15234200
29.2467,2020-06-09,29.5993,28.1203,28.7961,16945500
28.1595,2020-06-10,29.2271,27.8363,29.1879,15648000
25.9557,2020-06-11,27.229,25.75,26.0732,19121900
27.3857,2020-06-12,28.3652,26.514,28.1301,21587200
27.1996,2020-06-15,27.5228,26.0243,26.0634,15321200
27.2094,2020-06-16,28.5807,26.9156,28.5121,17466100
26.6021,2020-06-17,27.4739,26.5728,27.2094,11123800
26.5336,2020-06-18,26.9841,26.1614,26.3475,11086400
26.0439,2020-06-19,27.2584,25.7892,27.1702,27880400
25.8284,2020-06-22,26.0928,25.3191,26.0536,13079500
25.7108,2020-06-23,26.2985,25.6912,26.2006,12455400
24.7608,2020-06-24,25.4464,24.4963,25.3191,14887800
24.7118,2020-06-25,24.7706,24.036,24.4865,14328300
23.9576,2020-06-26,24.5943,23.7519,24.4865,16476800
24.7803,2020-06-29,24.8293,23.9772,24.2025,10011700
24.7803,2020-06-30,25.0742,24.2319,24.5747,14322000
24.4473,2020-07-01,25.4072,24.4179,24.7803,11963000
24.7216,2020-07-02,25.3191,24.5649,25.0938,22202300
25.2015,2020-07-06,25.5052,24.9077,25.4268,9172100
24.6138,2020-07-07,25.1036,24.5453,25.0644,11950500
24.4277,2020-07-08,24.7412,24.1633,24.6726,11111600
22.939,2020-07-09,24.32,22.8508,24.2514,17778200
23.889,2020-07-10,23.8988,22.8508,23.0663,15660000
24.3494,2020-07-13,24.6726,23.8695,24.1437,14766800
25.1134,2020-07-14,25.3191,24.1633,24.2906,16477100
26.3279,2020-07-15,26.4748,25.5933,25.7794,14893700
26.2985,2020-07-16,26.6315,25.7206,25.8088,9736400
25.9067,2020-07-17,26.4454,25.7108,26.4356,8116100
25.4758,2020-07-20,25.9949,25.2407,25.6717,8663500
25.6129,2020-07-21,25.9361,25.4366,25.6325,9738200
25.7598,2020-07-22,25.9557,25.2701,25.3386,10702600
26.2104,2020-07-23,26.7687,25.7892,25.8969,13653500
25.7108,2020-07-24,26.3279,25.5737,26.0536,8584800
25.1721,2020-07-27,25.3876,24.7901,25.3484,16598100
25.7892,2020-07-28,26.2006,25.1623,25.2505,12854300
25.3582,2020-07-29,26.4944,24.4179,26.4846,28792100
24.6824,2020-07-30,24.9371,24.5061,24.6138,16012000
24.3788,2020-07-31,24.6334,23.938,24.604,17789000
25.1134,2020-08-03,25.2407,24.3102,24.5453,10441200
25.2701,2020-08-04,25.4954,24.986,25.3386,15728800
25.7892,2020-08-05,25.8088,25.3484,25.6619,9075100
26.0732,2020-08-06,26.6315,25.6129,25.6325,14171800
26.1712,2020-08-07,26.2593,25.6325,25.9361,8038600
27.4053,2020-08-10,27.4837,26.3083,26.3573,10853600
27.9342,2020-08-11,28.7472,27.8559,27.8852,17260200
27.4543,2020-08-12,29.1389,27.2094,28.3946,10060800
26.9841,2020-08-13,27.6404,26.9352,27.1604,7586100
27.2878,2020-08-14,27.5522,26.5924,26.7295,8587700
29.3936,2020-08-17,30.1478,27.8461,28.0126,33827800
29.2271,2020-08-18,30.4808,29.1781,29.9225,23102800
28.6198,2020-08-19,29.4132,28.4827,29.041,14504200
28.2378,2020-08-20,28.5709,28.0517,28.1105,9680200
27.9734,2020-08-21,28.3554,27.8461,28.1497,9841200
29.6874,2020-08-24,30.1282,28.3946,28.6786,20137900
29.0802,2020-08-25,30.0988,28.8745,29.7756,13006700
28.8745,2020-08-26,29.2173,28.5219,29.1683,9740000
29.0802,2020-08-27,29.6189,28.9137,28.992,8745400
29.4034,2020-08-28,29.6091,29.0312,29.2467,9180200
29.0214,2020-08-31,29.5699,29.0018,29.4034,9585200
29.1781,2020-09-01,29.2369,28.7374,28.9235,9007100
30.3241,2020-09-02,30.4514,29.1879,29.2369,16246200
28.8745,2020-09-03,30.8726,28.5317,30.2947,22358100
29.3838,2020-09-04,29.7462,28.757,29.3153,13822000
31.7149,2020-09-08,32.6454,30.4122,31.0685,52000000
31.2938,2020-09-09,32.0773,31.0783,31.4505,22375200
29.5503,2020-09-10,31.2252,29.5209,31.1664,24845100
29.8344,2020-09-11,29.9421,29.2565,29.6777,13638700
30.5396,2020-09-14,30.9118,29.9127,30.089,11972100
30.9314,2020-09-15,32.4593,30.1968,30.7159,21096300
31.1371,2020-09-16,32.1165,31.0881,32.0088,16397800
31.2644,2020-09-17,31.2938,30.3143,30.6669,11459900
30.853,2020-09-18,31.3917,30.7159,31.1958,15039900
29.3838,2020-09-21,29.7952,28.5611,29.6777,20577900
28.8353,2020-09-22,29.7364,28.7276,29.2369,11106800
28.7374,2020-09-23,29.374,28.6002,28.8843,10899600
28.5121,2020-09-24,28.9822,27.66,28.4533,12393700
28.4044,2020-09-25,28.6198,27.9734,28.2672,9350400
28.8353,2020-09-28,29.423,28.7765,29.2075,8395700
28.1497,2020-09-29,28.7961,27.9146,28.6688,7419900
28.9822,2020-09-30,29.2075,28.2966,28.2966,11522000
29.756,2020-10-01,29.8833,28.5513,28.9137,15052900
29.8344,2020-10-02,30.2653,28.9822,29.041,9474000
30.3241,2020-10-05,30.6473,30.1674,30.2164,8314100
29.7756,2020-10-06,30.804,29.6777,30.6277,10293700
30.9705,2020-10-07,31.1077,30.1772,30.2164,11794500
31.5484,2020-10-08,31.9696,31.1468,31.2448,17323300
31.4994,2020-10-09,32.0088,31.3623,31.6366,9411700
31.5484,2020-10-12,31.999,31.4603,31.6953,6932600
31.2154,2020-10-13,31.617,30.8236,31.4701,7842100
31.0195,2020-10-14,31.5778,30.8824,31.4211,8006200
31.9206,2020-10-15,32.0186,30.3143,30.3535,11829800
32.763,2020-10-16,32.7825,32.0088,32.2047,11947300
32.665,2020-10-19,33.1743,32.3712,32.8119,10527300
34.8688,2020-10-20,35.623,33.0764,33.2625,38660900
35.0353,2020-10-21,35.5348,34.4084,35.3585,23277900
36.6416,2020-10-22,36.6612,35.143,35.1626,23288900
36.0735,2020-10-23,37.2489,36.0246,36.72,16296300
35.0843,2020-10-26,35.6818,34.477,35.525,15448100
34.1734,2020-10-27,35.1137,34.0363,34.8198,11168600
33.3898,2020-10-28,33.9187,32.8609,33.0372,15010800
34.1734,2020-10-29,34.9276,33.6543,33.8012,14230400
33.8208,2020-10-30,34.3105,33.2625,33.7522,13074000
33.8404,2020-11-02,34.6533,33.6739,34.3987,14648400
34.6239,2020-11-03,35.2508,34.1734,34.3791,11439100
34.5162,2020-11-04,35.0353,33.5269,34.5848,14740600
36.3772,2020-11-05,36.4849,34.6141,36.1421,35075000
36.7004,2020-11-06,37.3566,36.2498,36.7298,18089200
38.1598,2020-11-09,38.9042,37.8366,37.9247,22100800
40.2362,2020-11-10,40.7358,38.7475,38.9336,26746900
39.7269,2020-11-11,40.9121,39.2862,40.4419,19841100
38.5124,2020-11-12,39.4135,38.0129,39.2862,20239900
40.344,2020-11-13,40.4713,38.7866,38.8748,15004300
41.2647,2020-11-16,41.2843,40.0795,40.9121,16692100
41.1178,2020-11-17,41.6663,40.295,40.9904,16088200
41.8426,2020-11-18,43.2236,41.1961,41.3234,27632500
41.9405,2020-11-19,42.3029,41.3136,41.7348,17214500
42.156,2020-11-20,42.4302,41.4997,41.9307,16881200
43.8504,2020-11-23,44.2324,42.6653,43.0571,22569600
45.5057,2020-11-24,45.7506,44.1443,44.967,20048700
44.5263,2020-11-25,45.114,43.7231,44.6732,16122300
44.1345,2020-11-27,44.6536,43.8309,44.4185,7528800
42.9396,2020-11-30,44.3892,42.7241,44.0365,21600500
43.7623,2020-12-01,44.5165,43.0963,43.8602,12984400
43.6644,2020-12-02,43.6839,42.773,43.0963,11280700
43.1844,2020-12-03,43.9484,43.0571,43.87,13437800
43.488,2020-12-04,43.8211,43.2236,43.488,11895200
43.3999,2020-12-07,43.488,42.6849,43.488,9207500
42.9004,2020-12-08,43.2726,42.5282,42.822,10160400
43.5174,2020-12-09,43.635,43.0081,43.2236,12470500
41.9895,2020-12-10,42.9787,41.5879,42.9298,18235600
41.059,2020-12-11,41.8034,40.7651,41.6075,15555600
40.7651,2020-12-14,41.6663,40.5693,41.6173,9995700
40.8043,2020-12-15,41.2941,40.4615,41.1275,12510300
40.5692,2020-12-16,41.01,39.9718,40.9317,15134100
41.1667,2020-12-17,41.1667,40.5791,40.8533,12081600
40.1677,2020-12-18,41.1863,39.7563,41.1569,21808300
40.3636,2020-12-21,40.6476,39.2372,39.4331,15533900
40.0599,2020-12-22,40.5497,39.7171,40.5007,10559000
41.5781,2020-12-23,42.0091,40.2558,40.3342,17573100
40.726,2020-12-24,41.3332,40.3636,41.1961,7825400
40.8043,2020-12-28,41.3234,40.7749,41.1373,10471400
40.7162,2020-12-29,41.2647,40.5203,41.0296,7987700
40.9806,2020-12-30,41.3332,40.7162,40.7945,6491900
40.7847,2020-12-31,40.9414,40.3538,40.9023,11101300
39.6779,2021-01-04,41.2549,39.3155,41.0884,15768100
40.8043,2021-01-05,40.9806,39.2176,39.2372,18045800
42.0972,2021-01-06,42.9493,41.0002,41.059,22694900
42.4302,2021-01-07,43.0767,42.0776,43.0767,13625700
42.1756,2021-01-08,42.5967,41.4508,42.4204,18426200
44.0855,2021-01-11,44.35,41.7544,42.1364,25864100
46.8378,2021-01-12,47.9446,44.7124,45.349,63889300
47.7291,2021-01-13,49.9231,47.0729,49.737,49229700
50.4716,2021-01-14,50.8046,48.3168,48.4833,36839800
48.9436,2021-01-15,50.3443,48.2482,50.2463,25293700
53.7136,2021-01-19,54.0075,51.1866,52.5872,64144000
54.7127,2021-01-20,55.4375,53.7234,55.0751,47428500
53.9487,2021-01-21,55.7999,53.6353,55.173,39843100
54.2621,2021-01-22,54.6245,53.1553,53.3806,23895600
52.2934,2021-01-25,54.027,49.9721,53.8214,39844200
50.9711,2021-01-26,52.4893,50.7458,52.2934,21648200
48.3266,2021-01-27,49.8154,47.7095,49.7566,38315200
49.9917,2021-01-28,51.9114,48.5421,48.8555,37573400
49.6391,2021-01-29,50.7165,48.9338,49.6586,26466800
50.452,2021-02-01,50.883,49.404,50.403,21451300
51.6372,2021-02-02,51.8918,50.8928,51.2258,20457400
53.1357,2021-02-03,53.9193,52.0975,52.2052,30706500
53.0182,2021-02-04,53.4394,51.882,52.2444,19243300
53.2924,2021-02-05,53.9193,53.0378,53.694,17250200
55.7117,2021-02-08,55.8782,54.5266,54.8498,26990000
54.9086,2021-02-09,55.7705,54.5951,55.3787,25168800
53.7528,2021-02-10,54.5462,51.4315,54.4678,55329800
52.4011,2021-02-11,52.695,51.2747,52.5089,29871400
52.4991,2021-02-12,53.077,51.8722,51.9114,15317400
52.362,2021-02-16,52.8811,52.1269,52.6068,18541600
51.8037,2021-02-17,52.2346,51.0103,51.7547,13989700
51.0887,2021-02-18,51.5392,50.5402,51.4804,17615900
51.4902,2021-02-19,52.1954,51.1474,51.4217,15354400
50.9124,2021-02-22,51.8428,50.8144,50.9319,14501300
50.0602,2021-02-23,50.3247,48.3364,49.9525,21202700
51.8135,2021-02-24,52.1171,50.2365,50.883,18375000
49.5607,2021-02-25,51.8428,49.5117,51.6176,20628900
50.2757,2021-02-26,50.6675,48.8947,49.8252,17125100
51.4609,2021-03-01,51.7351,50.7556,51.3335,15385300
52.9986,2021-03-02,54.1544,51.118,51.5196,36267200
51.5882,2021-03-03,53.7528,51.5784,53.3806,19667200
50.7654,2021-03-04,53.0672,49.2179,51.9016,26231900
52.646,2021-03-05,52.8811,49.4432,51.5098,25190000
53.8507,2021-03-08,55.0457,52.6362,53.1749,24450500
53.5275,2021-03-09,54.2915,52.9202,54.2229,17902200
55.6627,2021-03-10,55.7803,53.7528,53.8703,22760600
55.173,2021-03-11,55.9958,54.791,55.7019,20244700
58.0428,2021-03-12,58.3954,54.556,54.8498,29829600
56.7499,2021-03-15,58.0918,56.0349,58.0918,19660100
55.9468,2021-03-16,57.367,55.6334,57.1613,16177000
58.8166,2021-03-17,58.8852,55.9762,56.0643,23746200
58.0526,2021-03-18,60.9616,57.6706,58.8264,34798000
58.5913,2021-03-19,59.0811,56.985,58.1212,23346200
56.9067,2021-03-22,57.7196,55.3493,57.5433,30094900
55.0065,2021-03-23,56.5736,54.5657,55.8195,21280800
54.6637,2021-03-24,56.2994,54.5657,55.5158,20567200
55.4375,2021-03-25,55.6529,53.1357,53.4785,16178500
55.3591,2021-03-26,56.1623,54.2131,55.839,16358900
54.791,2021-03-29,56.0251,54.5951,54.9282,16058400
57.3082,2021-03-30,57.4258,55.2416,55.4375,19606800
56.2798,2021-03-31,57.3768,56.0937,57.083,20761300
56.6128,2021-04-01,57.0242,55.8684,56.7304,17783600
59.7863,2021-04-05,59.9332,57.5433,57.7882,24633000
60.6678,2021-04-06,62.137,59.1986,59.2574,39518700
59.5806,2021-04-07,60.5992,59.4435,60.5894,17167900
58.8558,2021-04-08,59.5022,57.6021,59.1202,19016300
58.9243,2021-04-09,59.1398,58.1995,58.3367,12182300
58.4346,2021-04-12,59.0517,58.0722,58.9635,10231000
57.2886,2021-04-13,58.3171,56.701,58.0134,17416600
57.2789,2021-04-14,58.4248,57.0536,57.3866,14618100
57.4062,2021-04-15,58.3073,57.1711,58.2289,14395700
57.5041,2021-04-16,58.0918,57.083,57.798,11087300
56.6912,2021-04-19,57.5335,56.0545,57.367,12262500
54.6245,2021-04-20,56.1035,53.792,55.9468,23736100
56.3092,2021-04-21,56.319,53.5863,54.1446,14648700
55.4962,2021-04-22,56.6128,54.9771,56.3582,15822200
56.3484,2021-04-23,56.5541,55.271,55.604,10803300
57.0144,2021-04-26,57.3768,56.4757,56.6716,11553900
57.7588,2021-04-27,57.8861,56.8283,57.0732,9293500
57.3474,2021-04-28,57.7882,57.0732,57.7882,10485200
55.4081,2021-04-29,56.5639,54.5462,56.5541,21315600
56.0447,2021-04-30,56.1623,54.9379,55.0261,15348300
55.9762,2021-05-03,57.1417,55.5452,56.4169,11585100
54.2033,2021-05-04,55.4277,53.694,55.3885,22262300
56.3973,2021-05-05,56.701,55.173,55.9174,26805500
57.5139,2021-05-06,57.5629,56.2504,56.2504,20108100
57.7784,2021-05-07,57.8371,56.0937,56.8087,15480500
56.2308,2021-05-10,58.3563,56.1819,57.7882,14591600
54.5853,2021-05-11,55.5844,53.743,54.9967,22773200
52.6558,2021-05-12,54.5657,52.4207,54.3992,19348700
53.4785,2021-05-13,54.3698,53.0182,53.312,13308600
54.8498,2021-05-14,54.889,53.8801,53.9879,11313000
54.889,2021-05-17,54.9673,54.0564,54.6931,11041000
54.742,2021-05-18,55.6432,54.7029,55.0751,11464400
54.3894,2021-05-19,54.4776,53.0084,53.8703,11693700
54.3699,2021-05-20,54.889,54.0564,54.7714,11504000
55.555,2021-05-21,57.5727,54.6245,54.8596,15150900
55.4375,2021-05-24,56.0251,55.1632,55.8782,8943000
55.5942,2021-05-25,56.9752,55.5452,55.7019,16362200
56.8871,2021-05-26,56.9752,55.604,55.7999,14242700
58.5424,2021-05-27,59.4728,57.9939,58.7676,33843800
58.0918,2021-05-28,58.7578,57.3866,58.6501,12668100
58.4248,2021-06-01,59.0125,58.033,58.7578,10429000
58.4248,2021-06-02,59.0223,57.9155,59.0223,11975400
