close,date,high,low,open,volume
58.1005,2022-06-22,59.2976,57.7619,58.1692,3233400
57.551,2022-06-23,60.0826,56.7071,58.7579,2667600
58.1692,2022-06-24,59.2093,56.8935,57.7374,6473700
58.3065,2022-06-27,58.7491,57.3253,58.0122,1718900
56.9916,2022-06-28,59.7686,56.7463,58.7187,1401700
56.2361,2022-06-29,57.0652,55.2646,56.8739,1412200
56.187,2022-06-30,57.7315,55.4903,55.8338,2424400
56.5206,2022-07-01,57.0015,55.559,55.6571,1531900
53.9105,2022-07-05,56.295,51.8989,56.0791,2696000
55.6964,2022-07-06,56.1478,53.5376,54.0969,1716600
58.0024,2022-07-07,58.7775,56.4912,56.4912,1872100
58.5322,2022-07-08,58.6892,56.344,57.8355,2096000
58.7187,2022-07-11,59.0131,57.3155,58.5322,1774700
58.1201,2022-07-12,59.9649,57.8159,58.2967,1808400
58.699,2022-07-13,59.1504,57.0603,57.0603,1577200
56.8346,2022-07-14,57.865,56.0202,57.1977,2608600
54.617,2022-07-15,55.5845,51.6536,53.9301,5186100
53.7829,2022-07-18,55.6081,53.5671,55.2744,2583100
53.9694,2022-07-19,54.46,53.1549,54.4011,2326200
53.0568,2022-07-20,54.3079,52.3699,54.1264,2803600
53.1451,2022-07-21,53.8271,52.311,52.8507,1816800
52.9881,2022-07-22,54.5581,52.419,53.7633,1503100
53.9301,2022-07-25,54.0282,52.3699,52.9685,1847700
54.46,2022-07-26,55.6081,53.8614,54.3619,1993500
54.4894,2022-07-27,54.7151,53.1647,53.9988,1557200
63.3797,2022-07-28,64.7044,61.0246,61.4073,8460600
64.8614,2022-07-29,65.352,62.4475,62.6535,3895200
64.0764,2022-08-01,65.352,62.9283,64.8123,2735200
64.6062,2022-08-02,65.5384,63.7722,64.0764,1722900
65.9113,2022-08-03,66.1174,64.3119,65.3814,2286700
66.1959,2022-08-04,67.0888,64.2824,64.2824,2425900
72.9077,2022-08-05,74.5562,68.443,68.4528,4216800
74.4679,2022-08-08,76.1753,73.5652,75.5669,3183600
74.3011,2022-08-09,75.3314,73.6142,74.3305,2945700
75.6749,2022-08-10,75.7534,74.0852,74.6249,2134600
77.3528,2022-08-11,78.5598,75.2431,75.6749,2540200
80.1161,2022-08-12,80.293,77.6979,78.2975,2170800
79.8212,2022-08-15,81.0303,78.8873,78.8873,1980100
80.0178,2022-08-16,80.7157,79.5263,79.7229,1878800
78.3467,2022-08-17,80.0669,77.7569,79.0544,2502200
80.2144,2022-08-18,80.7501,78.0714,78.0714,1939600
79.4673,2022-08-19,79.8998,78.4941,78.9463,1704000
78.2975,2022-08-22,79.3788,78.1697,79.3788,1724600
78.3958,2022-08-23,79.5164,78.2484,78.907,1065800
79.0053,2022-08-24,79.4427,77.9633,78.3073,1430200
81.335,2022-08-25,81.4235,78.4105,78.6514,1551700
79.4575,2022-08-26,81.8167,79.2314,81.335,1641000
79.6246,2022-08-29,80.5978,77.806,78.2975,1191200
78.3368,2022-08-30,80.1947,77.6389,80.1947,1802800
80.2046,2022-08-31,80.991,78.2189,78.8972,3016500
81.1188,2022-09-01,81.5316,79.7819,80.2046,2421100
79.6934,2022-09-02,82.2689,79.5853,81.1778,2232200
80.8632,2022-09-06,81.2957,79.7032,80.3127,2013300
81.4923,2022-09-07,83.0258,80.297,81.1974,1759100
84.3332,2022-09-08,84.4905,81.4628,81.4628,2184400
86.024,2022-09-09,86.3189,83.9843,85.0312,1905300
86.6335,2022-09-12,87.1545,85.9749,87.0562,1733800
84.9132,2022-09-13,86.5352,84.3136,85.4244,1974200
86.5549,2022-09-14,87.0267,84.7953,84.9132,3600300
85.3261,2022-09-15,86.7613,84.8444,86.3877,3631800
84.117,2022-09-16,85.3851,83.4515,85.1393,6245600
87.8426,2022-09-19,88.1768,83.8024,83.9499,4407400
86.26,2022-09-20,88.6487,86.0732,86.9088,4626000
85.7979,2022-09-21,88.5602,85.7488,87.2823,2155100
83.9302,2022-09-22,86.5057,83.1929,86.5057,1863300
82.4262,2022-09-23,82.9079,80.76,82.3623,2678800
81.512,2022-09-26,83.5075,80.2635,82.2492,1973300
82.5441,2022-09-27,83.9646,81.6693,82.2689,1777800
83.5763,2022-09-28,84.0777,81.7676,82.6818,1564300
81.6299,2022-09-29,84.7461,80.6764,83.6058,1823700
81.7774,2022-09-30,83.016,80.8239,81.8659,3267800
85.1197,2022-10-03,85.4342,82.4459,83.5862,2026700
87.823,2022-10-04,87.9458,85.68,86.8006,1679100
86.6728,2022-10-05,87.9508,84.1366,86.1912,1766700
84.8149,2022-10-06,88.3823,84.4905,86.7318,1677300
82.957,2022-10-07,84.2939,81.9543,84.2546,2017200
83.2814,2022-10-10,84.176,82.5048,83.5075,982800
81.4726,2022-10-11,83.8712,81.1482,82.9767,1534200
80.7649,2022-10-12,82.1706,80.293,81.6987,1878400
82.3967,2022-10-13,82.8882,77.9534,79.192,2746500
79.8802,2022-10-14,83.3207,79.3395,82.7801,1693300
83.7434,2022-10-17,84.8247,81.7282,81.8069,1678900
85.041,2022-10-18,85.9159,83.075,85.0312,1598900
84.2349,2022-10-19,84.7658,83.1241,83.6451,1325800
83.1241,2022-10-20,85.2573,82.7506,84.9034,2076500
85.7979,2022-10-21,85.9749,82.2394,83.2617,1749200
86.0928,2022-10-24,86.2206,84.117,86.0811,1325000
86.6532,2022-10-25,87.0562,85.2769,86.0142,1647200
87.2725,2022-10-26,88.1572,85.8471,88.1572,1370100
91.4601,2022-10-27,91.5584,88.2801,88.2801,3345800
92.1581,2022-10-28,93.6346,90.2608,91.3127,1958000
92.9347,2022-10-31,93.7997,91.7895,92.5415,2276600
93.898,2022-11-01,94.6058,92.4087,93.6228,1467400
91.5093,2022-11-02,94.655,91.4012,93.0723,1966100
92.8069,2022-11-03,93.8292,90.5951,90.5951,1484400
92.7184,2022-11-04,94.5763,91.1701,93.4753,1974300
91.9123,2022-11-07,93.4458,91.3815,93.4458,2120300
86.0535,2022-11-08,91.524,84.6183,88.0392,4345400
85.8668,2022-11-09,88.3931,84.8641,85.5227,2241500
93.5245,2022-11-10,94.2126,86.7023,88.9633,4885600
90.7425,2022-11-11,94.2421,90.0495,93.6719,3133200
92.4664,2022-11-14,93.2541,90.5762,90.5762,1997000
92.0529,2022-11-15,93.2836,91.2161,93.0473,2537200
90.2611,2022-11-16,93.0572,89.8673,92.8504,1384600
88.6563,2022-11-17,90.0445,87.4946,89.0304,1792500
91.856,2022-11-18,91.9939,88.6327,88.7253,2515700
91.9446,2022-11-21,92.7618,91.3244,92.6141,1744800
94.7801,2022-11-22,94.8687,92.6338,93.0965,1567600
95.1246,2022-11-23,96.375,92.9538,94.5438,1135900
95.6563,2022-11-25,95.9418,94.5142,95.105,631700
93.3427,2022-11-28,95.0951,92.9193,94.5832,1590100
92.9685,2022-11-29,93.638,91.8757,93.2245,1436200
94.6324,2022-11-30,95.4397,92.3089,92.683,3361800
93.0079,2022-12-01,96.2667,92.427,95.4988,1748600
90.6155,2022-12-02,92.0431,89.631,91.5508,1848700
88.6662,2022-12-05,90.1922,88.4102,89.6015,2397000
89.375,2022-12-06,89.4735,88.4102,88.4693,1237500
90.5466,2022-12-07,91.7576,89.188,89.4735,1237200
89.9953,2022-12-08,91.5459,89.5227,90.901,1002400
88.3314,2022-12-09,90.4383,88.3019,89.9461,1384600
89.4735,2022-12-12,89.5129,87.6915,88.5874,1554100
89.4341,2022-12-13,91.2752,88.9911,90.5565,1629900
89.4439,2022-12-14,90.8617,88.489,90.1233,2561600
88.3117,2022-12-15,89.4439,88.0459,89.4046,2245100
86.835,2022-12-16,87.2288,84.6001,86.7857,3911700
86.3722,2022-12-19,87.2977,85.6535,87.0122,1238100
86.2049,2022-12-20,86.7562,85.7766,86.638,1306600
88.2625,2022-12-21,88.7745,85.368,86.6282,1409500
85.9784,2022-12-22,87.9918,85.1908,87.7506,1548300
86.6774,2022-12-23,86.8645,85.7815,86.1655,600700
86.2836,2022-12-27,87.534,85.9193,87.0712,634400
85.2696,2022-12-28,86.9728,85.0825,86.5888,752000
85.4271,2022-12-29,86.3329,84.9447,85.8111,870800
84.8758,2022-12-30,85.2597,83.8026,85.2597,1343300
80.6423,2023-01-03,84.7872,79.5396,84.669,4030600
82.1191,2023-01-04,82.444,80.0319,80.6817,2612200
81.1346,2023-01-05,82.6212,80.6177,81.6367,1906300
82.2077,2023-01-06,83.842,81.7942,82.3258,1914100
82.7,2023-01-09,83.8912,82.2865,82.5523,1301500
81.7942,2023-01-10,82.1979,80.3174,82.1093,1376700
82.8083,2023-01-11,83.0692,81.1641,81.7154,1696200
83.0347,2023-01-12,83.4876,81.489,82.5818,1496700
83.842,2023-01-13,84.3786,82.1585,82.5129,1366200
82.0797,2023-01-17,83.7042,81.7154,82.631,2763600
80.5832,2023-01-18,83.2021,80.5045,82.0305,2084900
79.5889,2023-01-19,80.5242,79.5052,80.3371,1635500
81.7154,2023-01-20,81.8139,79.2049,79.8645,1795100
82.8378,2023-01-23,82.9855,81.2803,81.6465,1596200
82.6114,2023-01-24,82.9264,81.6957,82.7,1176000
82.1093,2023-01-25,82.2668,81.2133,82.1289,1535200
84.5509,2023-01-26,84.7379,81.9911,82.3357,2161100
85.24,2023-01-27,85.3188,83.527,84.5509,1455100
81.1247,2023-01-30,85.5059,80.977,84.5902,3045800
84.0389,2023-01-31,84.1767,81.105,81.5973,2509000
84.0881,2023-02-01,84.541,81.5924,84.1324,2623400
84.0094,2023-02-02,85.3385,82.4588,84.1571,2389600
81.9123,2023-02-03,83.842,81.7647,83.0741,1807200
81.9714,2023-02-06,82.5523,81.233,81.7253,1502000
84.6001,2023-02-07,84.9348,81.0558,82.0403,2032900
83.0347,2023-02-08,83.6845,82.8378,83.4384,2005900
83.1135,2023-02-09,84.1374,82.631,83.6156,1975000
85.4665,2023-02-10,85.6535,82.8673,82.9067,1350300
85.053,2023-02-13,85.9489,84.6099,85.5452,1173500
84.7281,2023-02-14,86.2462,83.8322,84.5902,2383100
84.6789,2023-02-15,85.1465,83.0544,83.1922,2030600
84.3047,2023-02-16,86.5593,83.6107,83.6845,3037600
83.2414,2023-02-17,84.7084,80.6325,83.8814,3570700
79.1261,2023-02-21,81.7253,78.6634,80.347,5056000
76.5959,2023-02-22,78.0826,75.2176,78.0826,3341000
77.9939,2023-02-23,78.2155,76.7928,76.7928,1584900
78.322,2023-02-24,78.4603,76.5534,76.8004,1529100
77.4327,2023-02-27,79.142,77.0622,78.4702,1326200
73.9943,2023-02-28,77.0573,73.5102,76.8794,3584800
73.4608,2023-03-01,74.4884,71.959,73.2434,2594400
75.2689,2023-03-02,75.8123,73.115,73.2434,1949900
78.0354,2023-03-03,78.2528,75.0911,75.3183,2304600
77.8576,2023-03-06,77.9366,76.4249,77.4229,2295000
76.9684,2023-03-07,78.1244,76.3953,78.1244,2203900
77.1363,2023-03-08,77.5118,76.1779,76.8202,1261600
77.6995,2023-03-09,79.231,76.4743,77.1067,3110500
76.6225,2023-03-10,78.8259,76.3162,78.2429,2895700
76.1779,2023-03-13,77.6649,75.5752,76.0099,2242400
76.998,2023-03-14,78.154,76.2471,76.5731,2142800
76.4052,2023-03-15,76.9486,75.4369,76.3657,1957000
77.492,2023-03-16,78.0947,75.1207,75.7037,1962900
75.8519,2023-03-17,77.5217,75.0763,76.7905,3896500
76.0791,2023-03-20,77.492,75.9902,76.1384,1629500
75.6049,2023-03-21,77.1758,75.0614,76.6522,2045700
73.53,2023-03-22,75.4171,73.5102,75.3578,1863400
72.5222,2023-03-23,74.2315,71.8997,73.777,1655400
72.5617,2023-03-24,72.6407,70.309,71.6922,2777200
74.3698,2023-03-27,74.523,72.5617,72.5617,3225500
74.6069,2023-03-28,75.8914,73.9588,74.1722,1752200
74.9725,2023-03-29,75.6444,74.523,75.3776,2299500
75.9013,2023-03-30,76.5139,75.0911,75.7728,1737800
77.5612,2023-03-31,77.66,75.8124,75.9013,2984400
75.7037,2023-04-03,77.6106,75.5653,77.0672,1894900
75.1108,2023-04-04,76.0495,74.2216,75.7531,1316200
75.5851,2023-04-05,76.1977,74.7749,74.9725,1204800
76.0396,2023-04-06,76.0594,75.2492,75.6938,1223000
76.4052,2023-04-10,76.4447,74.9528,75.6147,1485500
76.4941,2023-04-11,76.8794,76.252,76.83,1371500
75.8914,2023-04-12,77.0178,75.7432,76.998,1171100
76.2174,2023-04-13,76.6621,75.259,75.7728,1324700
75.5159,2023-04-14,75.7185,74.5971,75.4072,1328400
74.1426,2023-04-17,75.9062,73.7671,75.6641,1093300
73.5893,2023-04-18,75.0417,73.283,74.439,1235200
73.856,2023-04-19,74.4983,73.612,74.0734,1039300
75.5555,2023-04-20,75.6543,73.7967,73.8461,1926900
75.6345,2023-04-21,76.0445,75.0516,75.9013,1178900
76.3657,2023-04-24,76.4101,74.6959,75.5159,1094300
76.01,2023-04-25,76.2174,74.933,75.7234,1722400
74.9528,2023-04-26,76.0495,74.5575,75.595,3100600
75.8321,2023-04-27,76.3162,75.0713,75.3578,1865700
76.4743,2023-04-28,76.5435,75.3875,75.9803,2233400
76.1285,2023-05-01,76.7213,75.842,76.5929,1788300
75.8716,2023-05-02,76.4743,75.0417,75.8124,2554000
75.595,2023-05-03,76.6719,75.2393,76.2767,1607000
77.6501,2023-05-04,79.4088,74.0141,76.0594,3830400
78.5393,2023-05-05,79.4879,77.3438,78.1738,2359300
77.7687,2023-05-08,78.895,77.1462,78.7863,2360100
78.0058,2023-05-09,78.154,76.8794,77.0474,3158300
78.5048,2023-05-10,79.1618,77.8033,78.895,1629400
78.4522,2023-05-11,78.8786,77.5796,77.9168,2497400
79.176,2023-05-12,79.7115,78.1944,78.7794,1991000
79.5925,2023-05-15,80.4056,78.5117,79.9495,2048300
78.3332,2023-05-16,79.5132,77.6689,79.5132,3709100
79.7115,2023-05-17,79.9494,78.0457,78.4224,2329500
80.713,2023-05-18,80.7824,78.8905,79.5925,2849300
81.6054,2023-05-19,82.5325,80.8419,81.0402,2407100
82.825,2023-05-22,83.2513,81.6153,82.0317,1908300
83.3307,2023-05-23,83.8463,82.4631,82.6564,2232200
82.6068,2023-05-24,83.6579,81.8533,83.3307,2430300
82.0516,2023-05-25,82.4978,81.2087,82.4978,1863100
83.1423,2023-05-26,83.2414,81.6153,82.2499,2267100
82.9935,2023-05-30,84.3272,82.4333,83.1522,2198200
83.3108,2023-05-31,83.8364,81.7541,82.825,5214700
88.1298,2023-06-01,88.4095,84.0744,84.1586,3646900
86.8011,2023-06-02,88.2984,86.5334,87.9117,3225600
86.7714,2023-06-05,88.0604,86.4442,87.0788,1819000
88.7942,2023-06-06,89.1313,86.4045,86.4045,2311500
90.0435,2023-06-07,90.1129,88.3777,88.7942,2452100
91.521,2023-06-08,91.6875,90.2914,90.7178,3075700
92.5026,2023-06-09,92.9785,91.3127,91.521,2530100
92.9587,2023-06-12,93.2264,92.0961,92.2151,1720700
93.4545,2023-06-13,94.5254,92.8001,93.1669,2429900
92.4134,2023-06-14,94.1982,91.987,93.7321,2573200
92.6712,2023-06-15,92.9587,92.1754,92.929,3712300
92.106,2023-06-16,93.7222,91.9572,92.8001,4963400
91.2136,2023-06-20,92.572,91.1144,92.3439,1846900
89.7362,2023-06-21,90.2666,88.4323,90.1129,2684900
88.4967,2023-06-22,89.9196,87.1234,89.7362,3205600
89.5973,2023-06-23,89.9345,88.3678,88.8834,2875900
89.8651,2023-06-26,90.4302,88.933,89.4883,1890400
90.0832,2023-06-27,90.2468,89.2205,90.2022,1472800
89.7857,2023-06-28,90.1328,88.9528,90.1328,1605400
90.103,2023-06-29,90.574,89.3792,89.7461,1738700
90.7773,2023-06-30,91.511,90.2716,91.2731,2666400
90.8269,2023-07-03,90.9657,89.5676,90.2419,1089100
91.3623,2023-07-05,92.4233,90.579,90.6484,2087300
90.2319,2023-07-06,90.698,89.0916,90.698,2263300
90.5592,2023-07-07,90.9359,89.8948,90.2319,1334000
92.81,2023-07-10,92.8397,90.6087,90.6087,1539300
93.5636,2023-07-11,93.633,92.0762,93.048,1260900
95.2492,2023-07-12,95.3484,93.2859,94.1387,1532600
94.4659,2023-07-13,95.2591,94.0792,95.041,1462400
94.1982,2023-07-14,94.7287,93.8997,94.0891,1259900
95.3682,2023-07-17,96.102,93.6726,93.6726,1951400
94.565,2023-07-18,95.8342,93.0975,95.1897,1925300
93.9305,2023-07-19,94.7336,93.1372,94.0296,1785300
96.0722,2023-07-20,96.4986,94.4361,94.694,1600300
95.7847,2023-07-21,97.3216,95.4971,96.7564,5081100
95.7351,2023-07-24,95.9929,94.9518,95.7847,1077800
96.6969,2023-07-25,97.3315,95.0906,95.1402,854800
96.5184,2023-07-26,97.4108,95.8541,95.8541,1243000
94.6146,2023-07-27,96.925,94.3965,96.9051,897900
94.9319,2023-07-28,95.8442,94.456,95.4475,1135900
95.8342,2023-07-31,95.8739,94.5948,95.0311,1170200
95.4872,2023-08-01,96.2705,95.2591,95.4277,1469600
94.7435,2023-08-02,95.2145,93.633,95.1798,2040300
100.286,2023-08-03,102.7,94.9518,95.16,3511000
103.063,2023-08-04,103.821,100.931,101.06,2723600
102.874,2023-08-07,103.767,101.908,103.697,1759800
103.925,2023-08-08,104.044,102.091,102.091,1207300
104.223,2023-08-09,105.006,103.428,103.737,1646700
104.828,2023-08-10,105.948,104.223,105.076,1563700
105.943,2023-08-11,106.099,104.382,104.83,1414100
106.381,2023-08-14,106.977,105.101,105.844,2404000
105.625,2023-08-15,105.968,105.009,105.774,1709600
104.492,2023-08-16,105.834,104.392,105.784,1835200
104.213,2023-08-17,105.531,103.965,104.869,1800600
104.164,2023-08-18,104.929,103.905,103.925,1660800
105.496,2023-08-21,105.84,103.676,103.995,1377000
105.645,2023-08-22,105.928,104.899,105.048,1276900
107.812,2023-08-23,108.628,106.331,106.331,1393500
106.301,2023-08-24,109.612,106.222,108.27,1498700
105.257,2023-08-25,106.818,104.959,106.202,1383800
104.76,2023-08-28,106.729,104.621,105.69,1088000
104.929,2023-08-29,105.555,104.193,104.621,1131500
105.128,2023-08-30,105.653,104.482,104.73,1167400
103.557,2023-08-31,105.476,103.169,105.337,2035500
106.669,2023-09-01,106.788,104.591,105.019,1338800
105.436,2023-09-05,106.112,104.542,105.933,1433200
106.023,2023-09-06,107.166,105.376,105.715,1337800
107.912,2023-09-07,110.313,106.56,107.236,1951100
108.011,2023-09-08,109.025,107.604,107.604,1428100
109.343,2023-09-11,109.758,108.021,108.17,1820700
107.872,2023-09-12,109.458,107.524,108.906,1557100
108.638,2023-09-13,109.453,107.882,108.15,1894600
111.809,2023-09-14,111.968,108.891,109.125,2308300
109.294,2023-09-15,112.028,109.164,111.809,4287700
110.099,2023-09-18,111.6,109.771,109.791,1358500
109.9,2023-09-19,110.735,109.662,110.447,1972100
109.493,2023-09-20,110.536,109.274,110.288,924500
109.304,2023-09-21,110.0,108.876,108.995,1443800
109.721,2023-09-22,110.099,107.986,108.826,1210500
111.56,2023-09-25,112.266,108.861,109.085,2115200
107.862,2023-09-26,111.068,107.305,111.014,2309700
110.109,2023-09-27,110.646,108.349,108.349,2819500
108.687,2023-09-28,110.338,108.205,110.129,1550700
108.449,2023-09-29,110.069,108.011,109.403,2867500
104.124,2023-10-02,107.673,102.165,107.673,2892500
104.283,2023-10-03,104.313,101.812,102.613,2557000
105.546,2023-10-04,105.983,103.622,104.034,1973900
107.256,2023-10-05,107.872,105.993,106.361,1589200
109.532,2023-10-06,109.94,104.521,105.933,2095800
110.735,2023-10-09,110.842,109.333,109.532,1258400
112.346,2023-10-10,112.833,110.318,110.318,1464400
114.404,2023-10-11,114.511,112.654,113.251,1353300
115.05,2023-10-12,115.488,113.797,114.245,1299700
113.032,2023-10-13,116.711,112.336,116.094,1699400
116.154,2023-10-16,116.442,113.947,114.106,1701700
116.472,2023-10-17,117.307,115.04,115.378,1214600
115.398,2023-10-18,117.958,115.14,116.651,1050700
113.628,2023-10-19,115.935,113.45,115.329,981000
111.451,2023-10-20,114.126,111.272,113.45,1654400
111.461,2023-10-23,112.376,109.76,111.183,950800
113.609,2023-10-24,114.633,112.604,112.604,1930900
111.382,2023-10-25,113.609,111.024,113.569,1575000
112.068,2023-10-26,112.376,110.497,111.352,1652700
110.139,2023-10-27,112.704,109.257,112.346,1128700
112.376,2023-10-30,112.575,110.86,111.213,1271600
112.266,2023-10-31,112.853,110.527,112.465,1942000
114.185,2023-11-01,114.712,112.177,112.933,2751300
116.512,2023-11-02,117.218,113.718,114.245,1894600
116.392,2023-11-03,117.983,116.174,117.963,1853200
124.008,2023-11-06,124.897,117.377,118.301,2530800
119.176,2023-11-07,124.251,117.973,123.72,2271500
120.479,2023-11-08,120.777,118.276,119.723,1730200
119.932,2023-11-09,123.635,119.822,120.886,1603200
121.065,2023-11-10,122.015,120.673,120.747,1219700
121.015,2023-11-13,121.528,120.21,120.677,891600
125.788,2023-11-14,125.977,122.666,123.332,1433300
121.284,2023-11-15,126.503,120.986,125.847,1982200
121.246,2023-11-16,123.398,121.087,122.571,1474500
121.266,2023-11-17,123.09,121.176,121.774,1487900
121.854,2023-11-20,122.422,121.057,122.023,1041600
122.083,2023-11-21,122.751,121.425,122.472,984700
122.821,2023-11-22,123.408,121.55,122.472,1376700
123.428,2023-11-24,123.867,122.621,122.641,532500
124.664,2023-11-27,124.943,122.94,123.498,1073200
124.016,2023-11-28,126.059,123.329,124.544,2003000
