close,date,high,low,open,volume
387.717,2020-12-23,388.504,380.448,382.195,566900
380.976,2020-12-24,388.495,379.948,386.536,184300
384.289,2020-12-28,387.592,380.793,384.222,587600
369.097,2020-12-29,384.116,367.244,383.194,929400
369.347,2020-12-30,374.398,368.386,370.384,491900
368.233,2020-12-31,370.096,364.545,369.327,425700
364.43,2021-01-04,368.079,362.048,367.791,663400
366.197,2021-01-05,367.042,362.807,362.99,547100
369.587,2021-01-06,370.384,362.433,362.999,629700
367.973,2021-01-07,371.911,363.095,363.095,528900
373.39,2021-01-08,373.495,366.053,367.1,491500
375.032,2021-01-11,381.619,372.544,374.043,629800
370.192,2021-01-12,378.652,368.943,376.347,561900
366.696,2021-01-13,372.487,366.658,369.712,443000
358.956,2021-01-14,370.125,358.803,370.125,655800
360.33,2021-01-15,362.25,356.594,359.917,494800
357.852,2021-01-19,364.545,357.785,362.894,510400
363.95,2021-01-20,364.171,356.268,358.668,412800
365.986,2021-01-21,367.541,361.069,363.95,500600
365.265,2021-01-22,366.418,360.935,366.418,341400
363.46,2021-01-25,368.751,361.693,366.101,424200
363.796,2021-01-26,365.861,359.148,363.47,581500
361.943,2021-01-27,365.87,356.306,361.904,635700
356.844,2021-01-28,363.22,351.946,363.22,763200
356.037,2021-01-29,362.01,355.029,356.584,506300
356.671,2021-02-01,361.059,353.627,355.307,471700
362.241,2021-02-02,367.666,358.803,359.725,460200
358.505,2021-02-03,364.766,357.228,361.722,495500
358.188,2021-02-04,359.6,356.267,358.927,456500
362.25,2021-02-05,366.927,358.659,359.216,518600
364.968,2021-02-08,365.381,359.638,360.387,443500
367.753,2021-02-09,369.039,363.988,365.198,399700
366.888,2021-02-10,371.133,365.957,368.77,465800
369.904,2021-02-11,370.614,365.861,368.05,462100
369.875,2021-02-12,372.64,367.128,369.779,355200
362.913,2021-02-16,372.074,362.682,370.835,469600
361.54,2021-02-17,362.125,355.951,362.125,534200
362.164,2021-02-18,363.854,359.59,360.752,302900
356.709,2021-02-19,363.22,356.268,363.066,501100
350.659,2021-02-22,357.218,346.847,356.268,768900
352.177,2021-02-23,354.376,344.129,349.546,639000
350.112,2021-02-24,353.838,345.714,352.762,624800
325.538,2021-02-25,330.522,318.067,326.499,2628600
332.75,2021-02-26,334.795,323.714,325.788,1340600
331.358,2021-03-01,335.717,330.839,335.679,1157600
329.389,2021-03-02,333.701,327.401,331.847,592200
319.517,2021-03-03,329.034,319.085,327.44,802000
317.405,2021-03-04,325.461,313.688,319.709,768500
317.126,2021-03-05,318.23,307.014,317.078,736000
320.266,2021-03-08,323.234,312.699,316.896,991200
340.019,2021-03-09,340.528,323.694,325.884,1405000
343.716,2021-03-10,346.415,338.464,342.468,1581900
344.139,2021-03-11,348.057,340.989,344.504,990600
347.682,2021-03-12,348.183,340.095,340.577,683100
349.473,2021-03-15,349.666,344.206,348.298,758300
352.4,2021-03-16,353.95,348.866,351.495,687700
349.743,2021-03-17,350.831,345.949,349.714,646400
350.291,2021-03-18,350.908,342.059,347.345,583900
350.176,2021-03-19,352.949,348.289,351.813,898200
355.587,2021-03-22,356.55,349.983,350.186,555400
360.497,2021-03-23,360.998,354.008,355.962,608500
352.602,2021-03-24,360.122,350.051,360.103,751400
353.931,2021-03-25,354.749,350.474,352.506,627800
358.013,2021-03-26,358.215,351.476,352.631,483100
358.244,2021-03-29,363.925,356.27,358.562,460400
354.441,2021-03-30,357.185,351.986,356.819,548900
354.114,2021-03-31,358.495,353.132,355.789,513700
359.496,2021-04-01,362.721,353.815,356.242,567600
357.821,2021-04-05,359.852,353.632,359.13,701700
366.525,2021-04-06,369.721,358.947,360.449,510000
368.084,2021-04-07,369.692,363.318,366.111,282800
369.644,2021-04-08,372.619,366.977,371.165,362200
375.835,2021-04-09,375.912,368.45,368.633,440600
376.095,2021-04-12,377.972,372.946,376.528,420000
380.245,2021-04-13,382.555,376.538,377.635,494900
376.114,2021-04-14,381.535,373.206,379.936,401400
378.377,2021-04-15,378.8,373.957,377.424,454000
380.148,2021-04-16,381.284,377.722,380.312,253500
383.162,2021-04-19,384.539,378.945,378.945,407700
383.249,2021-04-20,387.206,381.766,383.47,563600
380.12,2021-04-21,383.335,378.954,383.335,348200
383.932,2021-04-22,385.684,378.868,381.323,429400
382.921,2021-04-23,386.108,380.793,384.693,368300
385.328,2021-04-26,387.697,380.899,384.105,434800
386.118,2021-04-27,388.38,384.635,385.145,456600
388.929,2021-04-28,393.541,384.616,386.118,904100
400.512,2021-04-29,403.766,376.711,386.513,1139000
406.635,2021-04-30,412.836,400.281,400.512,733900
417.467,2021-05-03,419.47,408.85,410.93,793500
417.852,2021-05-04,420.394,414.011,414.8,744300
415.83,2021-05-05,420.712,412.181,419.787,713100
414.039,2021-05-06,420.288,412.509,418.324,525200
416.389,2021-05-07,418.112,414.588,414.588,566000
415.041,2021-05-10,419.306,412.412,416.495,596700
406.635,2021-05-11,414.02,403.891,412.682,730300
409.62,2021-05-12,430.86,403.651,404.382,1772100
406.693,2021-05-13,415.609,406.587,409.466,594900
411.401,2021-05-14,414.088,407.762,408.532,636200
416.764,2021-05-17,418.902,412.278,412.278,713800
416.764,2021-05-18,425.362,416.591,417.65,695500
415.888,2021-05-19,418.719,408.677,413.394,564800
412.99,2021-05-20,421.347,412.422,414.299,1039100
411.748,2021-05-21,416.004,409.909,413.529,870900
405.249,2021-05-24,417.034,405.047,413.231,695700
405.384,2021-05-25,406.626,398.606,401.032,702400
405.047,2021-05-26,408.85,403.689,405.961,429300
408.205,2021-05-27,410.294,403.217,406.25,471700
410.997,2021-05-28,413.433,405.567,405.567,458400
407.271,2021-06-01,414.916,406.597,414.328,434800
410.352,2021-06-02,413.346,406.356,407.868,552000
409.312,2021-06-03,413.038,408.417,410.39,418000
415.108,2021-06-04,415.127,409.639,410.4,516400
421.636,2021-06-07,422.117,414.29,416.013,519300
426.874,2021-06-08,436.126,422.926,423.629,684500
426.248,2021-06-09,430.263,425.949,426.392,331600
431.755,2021-06-10,433.209,426.46,426.46,446100
436.117,2021-06-11,436.935,431.284,431.284,459100
432.393,2021-06-14,436.03,430.202,434.727,473000
430.077,2021-06-15,434.563,428.775,434.313,404800
431.843,2021-06-16,433.271,429.71,431.293,626400
441.115,2021-06-17,445.968,433.097,433.097,595400
443.999,2021-06-18,445.842,437.68,439.937,1148500
443.295,2021-06-21,448.785,441.722,444.733,624800
443.642,2021-06-22,445.9,442.118,443.633,452700
440.68,2021-06-23,444.424,438.645,442.157,406300
443.633,2021-06-24,450.193,442.33,444.067,480400
441.867,2021-06-25,448.216,440.391,441.886,960600
447.222,2021-06-28,447.965,441.134,442.33,451400
447.145,2021-06-29,450.242,444.598,446.72,439200
450.078,2021-06-30,452.741,447.617,448.852,747800
449.624,2021-07-01,451.158,445.032,450.319,440500
457.555,2021-07-02,458.838,449.856,452.085,404000
459.842,2021-07-06,461.038,453.348,453.348,466400
461.356,2021-07-07,462.408,455.249,460.594,432300
457.854,2021-07-08,461.733,455.413,457.873,537500
460.758,2021-07-09,462.794,458.385,459.494,427200
463.218,2021-07-12,465.631,461.829,463.112,383700
468.593,2021-07-13,474.131,462.37,463.151,476500
468.245,2021-07-14,471.043,465.804,468.12,280300
467.782,2021-07-15,471.448,465.167,471.024,454800
465.698,2021-07-16,472.259,464.463,469.326,420700
461.656,2021-07-19,467.637,457.14,466.345,578600
458.259,2021-07-20,461.713,454.699,459.089,593000
453.821,2021-07-21,459.687,449.537,458.761,615800
519.863,2021-07-22,529.415,466.972,467.927,3038100
506.963,2021-07-23,523.433,501.194,522.921,1342100
515.521,2021-07-26,519.622,504.281,505.391,660700
519.081,2021-07-27,524.031,515.377,516.679,499200
506.114,2021-07-28,517.441,504.918,514.421,546000
507.658,2021-07-29,512.106,506.288,506.5,449500
507.002,2021-07-30,512.868,505.285,507.677,348800
511.701,2021-08-02,514.682,503.789,508.816,330000
521.455,2021-08-03,524.446,511.894,512.318,460300
517.798,2021-08-04,523.52,517.248,522.835,407900
516.64,2021-08-05,519.564,510.745,516.486,261800
514.672,2021-08-06,518.85,512.945,517.19,254000
510.842,2021-08-09,514.364,506.963,512.395,258900
500.673,2021-08-10,512.289,499.505,510.996,315800
497.199,2021-08-11,505.072,496.264,499.776,263900
498.309,2021-08-12,500.489,495.81,496.621,303400
498.83,2021-08-13,500.412,494.324,497.605,462000
495.135,2021-08-16,499.959,494.324,499.891,332200
509.182,2021-08-17,512.897,494.508,495.279,638400
507.127,2021-08-18,515.0,505.323,507.012,335700
500.084,2021-08-19,506.674,497.576,505.178,263400
491.594,2021-08-20,500.123,489.191,500.007,761100
491.594,2021-08-23,498.309,487.233,492.096,397800
483.933,2021-08-24,492.057,482.824,492.057,377900
494.122,2021-08-25,494.517,483.837,484.802,417000
492.626,2021-08-26,496.389,490.552,494.43,238200
493.861,2021-08-27,495.009,490.156,490.156,238700
499.052,2021-08-30,501.811,493.861,493.861,272200
498.705,2021-08-31,502.265,497.547,499.756,299800
497.267,2021-09-01,499.264,490.581,496.9,343600
499.09,2021-09-02,500.904,494.527,500.904,286100
496.399,2021-09-03,502.651,494.208,497.923,373000
495.936,2021-09-07,498.193,490.59,496.293,446800
503.027,2021-09-08,503.847,494.807,496.958,319200
497.962,2021-09-09,507.272,496.891,503.895,255600
492.896,2021-09-10,498.309,492.453,497.672,323000
493.118,2021-09-13,494.98,486.905,492.945,441200
490.025,2021-09-14,494.848,488.556,494.848,277300
488.672,2021-09-15,492.461,484.612,489.812,354900
494.133,2021-09-16,495.583,485.762,490.006,402300
486.719,2021-09-17,495.042,484.767,492.277,908000
480.456,2021-09-20,487.599,477.343,485.376,396200
481.509,2021-09-21,486.777,478.764,479.576,349500
478.967,2021-09-22,483.955,474.84,483.955,428100
