close,date,high,low,open,volume
120.517,2019-10-10,120.832,119.424,119.835,2191000
120.298,2019-10-11,121.225,119.818,120.683,2761400
120.132,2019-10-14,120.875,119.949,120.473,2371500
119.154,2019-10-15,120.569,119.005,120.159,3369300
119.232,2019-10-16,119.293,118.498,118.987,2812000
119.704,2019-10-17,120.281,119.389,119.8,2322500
119.084,2019-10-18,120.062,119.066,119.975,3630400
118.97,2019-10-21,119.512,118.568,119.162,2829400
119.442,2019-10-22,120.045,119.136,119.433,3248100
120.132,2019-10-23,120.176,119.398,119.398,2323600
120.517,2019-10-24,120.709,119.556,120.351,2292500
119.424,2019-10-25,120.543,119.066,120.421,2520000
119.363,2019-10-28,120.22,118.996,119.346,3212600
118.935,2019-10-29,119.844,118.813,119.59,2550300
119.652,2019-10-30,119.993,118.349,118.743,2653700
119.888,2019-10-31,120.202,118.952,119.564,4492300
119.678,2019-11-01,120.91,119.477,120.22,3054900
118.131,2019-11-04,119.826,117.755,119.564,3202400
117.126,2019-11-05,118.078,115.893,117.842,4300800
117.502,2019-11-06,117.886,116.724,117.554,3645600
116.523,2019-11-07,117.554,116.348,117.475,3338700
116.357,2019-11-08,117.231,115.867,116.497,2604000
115.71,2019-11-11,116.269,115.343,116.269,2227200
115.352,2019-11-12,115.963,115.011,115.963,3246500
116.497,2019-11-13,116.741,115.378,115.92,3166600
116.531,2019-11-14,117.038,116.007,116.767,2141900
116.951,2019-11-15,117.047,116.068,116.82,3648700
117.169,2019-11-18,118.594,117.038,117.117,3619700
117.615,2019-11-19,118.044,117.178,117.685,3019100
116.89,2019-11-20,118.166,116.593,117.388,3047700
117.038,2019-11-21,117.301,116.322,116.619,3391200
117.178,2019-11-22,117.58,116.261,117.047,3014900
116.968,2019-11-25,117.799,116.427,117.694,3612400
118.603,2019-11-26,118.751,117.003,117.371,4947400
118.786,2019-11-27,119.32,118.28,118.603,2476100
118.717,2019-11-29,119.232,118.218,118.918,2978400
118.76,2019-12-02,119.433,117.502,119.433,3866300
118.393,2019-12-03,119.442,117.397,119.442,5000000
120.001,2019-12-04,120.062,117.589,117.947,4228200
119.997,2019-12-05,120.173,119.055,119.865,3351800
120.895,2019-12-06,121.185,119.997,120.287,3216900
120.719,2019-12-09,121.493,120.578,120.71,3882900
119.935,2019-12-10,121.115,119.847,121.115,2940200
120.666,2019-12-11,121.053,119.979,120.622,3339100
120.736,2019-12-12,121.37,120.358,120.402,3502100
121.405,2019-12-13,121.678,119.865,120.516,3557900
120.631,2019-12-16,121.035,119.838,120.534,4701000
119.847,2019-12-17,120.965,119.425,120.622,5491800
119.671,2019-12-18,120.842,119.372,120.622,5370500
120.111,2019-12-19,120.349,119.654,119.891,3641700
121.387,2019-12-20,121.572,118.958,120.939,10311300
120.613,2019-12-23,121.572,120.437,121.185,2992900
120.481,2019-12-24,120.912,119.935,120.657,1220600
120.305,2019-12-26,120.877,119.786,120.455,2934700
121.053,2019-12-27,121.088,120.252,120.472,2554000
120.411,2019-12-30,121.431,120.12,120.314,3024700
120.287,2019-12-31,120.807,119.724,120.305,3229400
119.539,2020-01-02,120.78,118.941,120.463,3784100
119.372,2020-01-03,120.393,118.932,119.222,4000100
119.83,2020-01-06,119.979,118.994,119.082,4085100
117.946,2020-01-07,119.759,117.893,119.698,5718100
118.553,2020-01-08,119.134,117.999,118.342,3681400
118.633,2020-01-09,119.152,118.404,119.073,3954700
118.404,2020-01-10,119.187,118.281,118.967,3099500
120.164,2020-01-13,120.217,118.492,118.509,5127200
120.446,2020-01-14,120.525,119.434,119.856,4159700
122.514,2020-01-15,122.558,120.402,120.613,5002600
122.875,2020-01-16,123.359,121.986,122.646,4977900
124.327,2020-01-17,124.38,123.13,123.306,6908700
124.855,2020-01-21,125.084,123.517,123.755,4440000
126.193,2020-01-22,126.36,124.732,124.811,5366100
126.431,2020-01-23,126.607,125.304,125.938,3915700
125.788,2020-01-24,126.871,125.374,126.589,2791500
125.102,2020-01-27,126.175,124.142,124.67,3895300
125.366,2020-01-28,125.788,124.767,125.093,2908300
124.741,2020-01-29,125.374,124.248,124.978,3263200
126.589,2020-01-30,126.703,124.556,125.26,4058500
124.996,2020-01-31,127.311,124.6,126.571,4753100
125.427,2020-02-03,125.92,124.838,125.656,3977800
126.052,2020-02-04,126.792,125.066,126.035,3494300
127.003,2020-02-05,127.258,126.237,126.457,3504900
127.029,2020-02-06,127.883,126.8,127.302,3571400
127.944,2020-02-07,128.253,126.589,126.968,3138500
128.2,2020-02-10,128.869,127.733,128.437,3775600
128.569,2020-02-11,128.816,127.504,128.684,3870500
128.569,2020-02-12,129.15,127.927,129.097,4217400
128.913,2020-02-13,129.494,126.316,127.839,5041400
129.37,2020-02-14,129.511,128.446,129.001,3555600
128.147,2020-02-18,129.555,127.971,129.476,4938700
128.085,2020-02-19,128.921,128.05,128.164,2978800
127.76,2020-02-20,128.323,126.695,128.296,2805900
128.367,2020-02-21,128.429,127.452,127.672,4271800
125.542,2020-02-24,129.511,125.471,128.376,5027700
124.186,2020-02-25,127.073,123.72,125.498,7585800
124.961,2020-02-26,126.519,124.239,125.366,6157200
120.023,2020-02-27,125.982,119.97,124.459,8605000
116.204,2020-02-28,117.717,112.965,117.269,14164000
121.088,2020-03-02,121.255,115.931,116.177,8504500
119.328,2020-03-03,122.928,118.589,120.745,8728300
125.322,2020-03-04,125.603,119.706,119.865,7635700
122.367,2020-03-05,125.308,121.1,122.996,6579100
121.622,2020-03-06,122.429,116.474,116.572,6754900
115.331,2020-03-09,118.158,113.577,115.349,8716300
118.858,2020-03-10,119.239,112.407,117.006,8258600
114.968,2020-03-11,117.44,113.089,115.703,7465100
102.2,2020-03-12,110.759,100.649,108.189,12808300
112.93,2020-03-13,113.054,101.96,106.931,12007700
100.206,2020-03-16,109.714,99.2402,101.624,10733300
113.169,2020-03-17,113.293,103.13,103.405,14242300
107.144,2020-03-18,113.169,100.808,107.073,15250800
103.972,2020-03-19,108.181,102.838,107.596,9393500
92.0895,2020-03-20,104.955,89.8655,104.769,13093200
93.1971,2020-03-23,100.011,91.1503,93.9237,13926800
100.871,2020-03-24,101.393,96.9098,97.406,11447000
99.6832,2020-03-25,103.103,98.3895,99.8958,9485500
106.559,2020-03-26,107.924,99.7541,99.8692,10376800
106.736,2020-03-27,110.449,104.548,105.062,9852500
111.184,2020-03-30,111.503,107.667,107.755,6916800
106.417,2020-03-31,111.379,105.912,110.706,7091700
104.663,2020-04-01,108.367,102.492,103.91,6873000
109.749,2020-04-02,110.919,103.21,103.865,6181800
110.396,2020-04-03,111.087,108.491,109.155,5552000
116.217,2020-04-06,117.077,111.016,114.002,8242200
115.615,2020-04-07,119.691,115.446,117.591,6253900
117.502,2020-04-08,118.105,114.419,114.87,5241100
118.406,2020-04-09,119.691,116.527,117.041,5502400
115.978,2020-04-13,118.158,114.684,116.687,3785000
122.632,2020-04-14,122.836,117.272,118.043,6278700
119.646,2020-04-15,121.888,118.468,121.516,5773100
120.187,2020-04-16,121.365,118.601,121.365,4564000
121.879,2020-04-17,122.278,119.54,122.039,4866500
119.221,2020-04-20,121.729,119.186,121.339,3995400
116.022,2020-04-21,117.795,115.712,117.086,4359500
117.511,2020-04-22,118.441,116.27,117.351,4084600
115.42,2020-04-23,118.858,115.216,117.405,5527700
119.053,2020-04-24,119.46,115.765,115.96,4063100
119.141,2020-04-27,119.806,118.636,119.106,4009200
120.789,2020-04-28,121.994,119.319,121.197,6674200
118.167,2020-04-29,121.374,117.759,121.188,6706800
117.219,2020-04-30,117.998,115.562,117.325,6783000
115.313,2020-05-01,117.165,114.764,116.182,4488000
116.005,2020-05-04,116.386,114.587,115.34,5245300
116.669,2020-05-05,118.14,115.872,116.643,3580000
115.881,2020-05-06,117.165,115.801,116.589,4192200
116.563,2020-05-07,116.962,115.296,116.563,5528000
118.938,2020-05-08,119.762,117.369,117.91,4209100
119.07,2020-05-11,120.683,117.998,118.229,3591100
117.794,2020-05-12,120.843,117.724,119.407,3914600
117.812,2020-05-13,119.15,116.474,118.007,5168500
117.919,2020-05-14,118.344,115.322,117.591,5522200
120.462,2020-05-15,121.977,117.662,118.53,20338200
120.081,2020-05-18,122.269,119.673,121.259,8480300
116.722,2020-05-19,119.407,116.43,119.115,6640300
116.306,2020-05-20,117.564,115.491,117.44,8213100
115.376,2020-05-21,116.465,114.844,116.058,4886300
115.615,2020-05-22,115.748,114.454,114.844,3429200
114.968,2020-05-26,117.006,114.658,116.908,5579300
115.907,2020-05-27,115.934,113.931,114.941,5686500
117.219,2020-05-28,117.608,115.287,116.262,4974400
116.563,2020-05-29,117.174,115.473,116.97,13337900
117.839,2020-06-01,118.689,116.244,116.607,4049200
117.52,2020-06-02,118.565,116.182,117.892,5327500
117.688,2020-06-03,118.982,117.493,118.06,5421200
116.593,2020-06-04,119.262,116.244,117.503,5229700
118.262,2020-06-05,119.227,116.771,116.976,7075700
118.057,2020-06-08,118.289,117.191,117.316,5613000
118.736,2020-06-09,118.896,117.021,117.718,6446900
119.771,2020-06-10,120.691,118.914,119.012,7069900
114.155,2020-06-11,120.673,113.815,119.852,8541000
115.191,2020-06-12,116.021,113.789,115.325,7039500
116.512,2020-06-15,116.941,112.985,114.557,5481000
117.575,2020-06-16,118.816,116.191,118.477,5197700
117.655,2020-06-17,118.798,117.414,117.771,3309700
118.566,2020-06-18,118.878,116.646,117.352,3417200
117.227,2020-06-19,120.388,117.173,120.021,8310100
117.021,2020-06-22,117.655,116.039,116.575,3379900
117.298,2020-06-23,118.477,116.959,117.53,3625600
115.691,2020-06-24,117.039,114.905,116.548,4853500
117.343,2020-06-25,117.628,114.342,115.316,4442000
115.128,2020-06-26,118.2,114.351,117.584,7372700
117.048,2020-06-29,117.334,115.575,116.244,4173900
118.102,2020-06-30,118.602,116.843,117.718,4626700
118.191,2020-07-01,119.316,117.816,118.343,3633000
118.628,2020-07-02,119.807,118.352,119.245,2769200
119.03,2020-07-06,119.611,118.146,118.834,4221600
119.271,2020-07-07,120.209,118.021,118.111,4424500
119.852,2020-07-08,120.271,118.905,119.798,3798200
118.503,2020-07-09,119.602,117.628,118.673,4005200
120.066,2020-07-10,120.45,117.227,118.2,5932800
120.468,2020-07-13,123.29,120.075,122.129,8960000
121.013,2020-07-14,122.29,119.879,120.182,6766800
119.379,2020-07-15,121.611,118.986,120.861,5561300
119.548,2020-07-16,119.977,118.807,119.709,3788100
120.245,2020-07-17,120.602,119.254,120.236,3229300
118.861,2020-07-20,120.2,118.03,120.2,3620300
120.039,2020-07-21,121.807,119.468,119.655,5435400
121.45,2020-07-22,121.664,119.37,121.048,3522300
122.406,2020-07-23,122.557,120.986,121.968,5011400
121.495,2020-07-24,123.799,120.897,122.325,3300000
122.932,2020-07-27,123.013,120.414,121.022,3607700
122.673,2020-07-28,123.754,122.415,123.209,3787500
123.165,2020-07-29,124.12,122.37,122.674,3179000
122.95,2020-07-30,123.424,121.87,122.549,2817600
122.924,2020-07-31,122.959,120.727,122.566,4304100
122.066,2020-08-03,122.781,121.441,122.432,2819200
122.754,2020-08-04,122.861,121.459,122.799,2553500
121.664,2020-08-05,123.361,121.236,123.361,2924000
121.316,2020-08-06,121.7,120.789,120.789,2692900
122.102,2020-08-07,122.12,120.879,121.388,3692100
121.423,2020-08-10,122.227,120.888,121.727,3052000
120.655,2020-08-11,122.736,120.209,122.307,3301200
123.049,2020-08-12,123.834,120.772,120.852,4424600
123.316,2020-08-13,123.772,122.423,122.423,2393500
122.834,2020-08-14,123.379,122.513,123.325,2461700
123.156,2020-08-17,124.022,122.379,122.781,2862500
123.325,2020-08-18,123.772,122.37,123.772,2638600
121.843,2020-08-19,123.933,121.531,123.843,3682200
122.084,2020-08-20,122.468,121.111,121.138,2263000
121.852,2020-08-21,122.031,120.772,121.772,4295600
122.906,2020-08-24,122.941,121.539,121.852,3177800
122.602,2020-08-25,123.566,122.066,123.459,2597400
123.647,2020-08-26,123.816,121.781,121.959,6019700
123.584,2020-08-27,124.951,123.147,123.861,4159300
124.959,2020-08-28,124.977,122.549,123.691,3355400
125.067,2020-08-31,125.924,124.12,124.406,3828700
124.29,2020-09-01,125.442,123.683,125.236,3421700
127.951,2020-09-02,128.424,124.433,124.584,4918200
125.345,2020-09-03,129.545,124.221,128.403,6642400
124.797,2020-09-04,126.191,123.16,125.606,4836400
121.91,2020-09-08,124.68,120.884,124.392,4901500
123.313,2020-09-09,124.527,121.775,121.865,4282300
121.199,2020-09-10,123.708,120.408,122.854,6050500
122.144,2020-09-11,122.656,120.723,121.613,3411900
122.917,2020-09-14,123.664,122.135,122.791,2779000
121.973,2020-09-15,123.43,121.784,122.746,4080800
121.397,2020-09-16,122.854,121.217,122.566,3353500
119.796,2020-09-17,121.01,118.438,119.967,5186400
118.24,2020-09-18,121.226,116.927,120.255,8473000
118.033,2020-09-21,118.096,116.343,117.251,4402700
118.852,2020-09-22,119.517,117.323,117.818,3951000
117.818,2020-09-23,119.454,116.783,119.347,5909900
118.339,2020-09-24,118.996,116.846,118.213,4316600
120.111,2020-09-25,120.363,117.377,117.719,4576000
124.086,2020-09-28,124.635,122.018,122.35,7487500
123.358,2020-09-29,125.498,123.331,124.707,4330500
124.653,2020-09-30,125.183,123.124,124.104,7060700
126.631,2020-10-01,126.676,123.655,125.408,6483900
124.167,2020-10-02,125.831,122.494,125.264,5130200
124.05,2020-10-05,124.455,123.196,124.212,4519800
122.045,2020-10-06,124.851,121.55,124.113,5031000
123.223,2020-10-07,123.682,122.099,122.261,4347300
123.978,2020-10-08,124.23,122.998,123.466,2977400
124.509,2020-10-09,125.246,124.023,124.743,3194000
127.828,2020-10-12,129.051,125.714,126.919,6167200
129.096,2020-10-13,129.509,127.63,127.909,4293200
128.178,2020-10-14,129.608,127.378,129.105,3641000
127.198,2020-10-15,127.684,126.47,126.955,3306800
127.468,2020-10-16,128.448,126.928,127.486,5076000
125.624,2020-10-19,128.187,125.237,127.117,3223200
125.651,2020-10-20,127.009,125.381,126.811,2750900
125.552,2020-10-21,126.344,125.103,125.624,2560100
125.561,2020-10-22,126.092,125.022,125.732,2909000
125.516,2020-10-23,126.389,125.049,126.11,2758400
124.167,2020-10-26,125.085,122.683,124.779,3431100
125.121,2020-10-27,125.813,124.383,124.626,3390800
120.669,2020-10-28,123.852,120.462,123.349,5196000
120.507,2020-10-29,121.982,118.951,120.3,3856500
119.877,2020-10-30,120.372,118.456,119.553,4303900
121.55,2020-11-02,122.521,120.318,121.964,3126400
123.25,2020-11-03,124.653,122.566,122.872,3293900
123.987,2020-11-04,127.441,123.807,125.013,4576300
124.158,2020-11-05,126.155,123.637,125.327,3667800
124.455,2020-11-06,125.705,123.511,124.617,2867000
124.518,2020-11-09,129.195,124.266,127.711,6111300
127.459,2020-11-10,128.106,122.485,123.205,5284500
129.42,2020-11-11,129.725,127.36,128.484,4389800
129.366,2020-11-12,130.175,128.394,129.734,2570100
130.148,2020-11-13,130.31,128.853,129.303,2580400
131.092,2020-11-16,131.542,130.13,130.409,3399000
130.625,2020-11-17,131.398,129.608,129.752,2924000
128.952,2020-11-18,131.821,128.88,130.85,4335200
128.898,2020-11-19,129.24,128.017,128.502,4263500
128.988,2020-11-20,130.085,128.61,129.195,3469100
128.628,2020-11-23,129.195,127.603,128.889,3443300
129.536,2020-11-24,129.833,128.448,128.781,4472300
129.653,2020-11-25,130.337,129.24,129.914,2278300
130.049,2020-11-27,130.661,129.671,130.067,1596000
129.716,2020-11-30,130.076,128.502,129.923,4906900
131.371,2020-12-01,131.875,129.959,130.436,3999200
130.067,2020-12-02,132.154,129.411,131.2,4432900
130.84,2020-12-03,131.302,129.544,129.544,4757900
132.108,2020-12-04,132.226,130.296,130.314,3592600
131.673,2020-12-07,132.751,130.994,131.954,4217300
131.809,2020-12-08,132.389,130.695,131.637,3623800
131.963,2020-12-09,132.334,130.686,131.845,3842000
131.039,2020-12-10,132.506,130.813,132.28,3985000
131.311,2020-12-11,131.428,129.898,130.097,2975500
130.64,2020-12-14,132.669,130.477,131.564,3952400
131.13,2020-12-15,131.582,130.332,130.939,3183300
131.238,2020-12-16,131.764,130.341,130.414,4915800
131.981,2020-12-17,132.425,131.501,131.564,3312500
133.086,2020-12-18,133.24,131.791,132.543,8980400
131.7,2020-12-21,131.936,129.952,131.338,3946900
130.45,2020-12-22,131.338,129.961,130.976,2653700
130.803,2020-12-23,131.881,130.496,130.876,2645100
131.392,2020-12-24,131.438,130.559,131.184,883300
133.068,2020-12-28,133.693,131.827,132.044,2493500
133.53,2020-12-29,134.753,133.004,133.765,3186700
133.43,2020-12-30,134.046,133.158,133.575,2224900
134.327,2020-12-31,134.472,132.823,133.584,2076800
130.677,2021-01-04,133.856,128.566,133.158,7486900
131.066,2021-01-05,131.501,129.436,130.496,4126000
129.463,2021-01-06,130.07,128.249,128.322,4843300
129.046,2021-01-07,129.662,127.851,129.354,4473200
130.595,2021-01-08,130.794,128.313,129.046,4312000
128.702,2021-01-11,130.713,128.34,130.459,3902700
128.104,2021-01-12,128.621,126.311,128.285,5150000
129.155,2021-01-13,129.744,127.715,127.823,4361600
128.403,2021-01-14,129.019,127.778,128.15,4724700
128.068,2021-01-15,129.164,127.289,128.122,4309100
128.675,2021-01-19,129.146,128.113,128.965,5158600
128.014,2021-01-20,128.421,126.737,127.751,5019300
126.456,2021-01-21,127.525,125.668,127.072,5684100
125.532,2021-01-22,126.392,125.206,126.356,4014900
126.972,2021-01-25,127.108,124.617,125.052,3829000
128.439,2021-01-26,128.702,126.583,127.996,4242500
125.034,2021-01-27,128.919,124.59,127.271,6659800
126.075,2021-01-28,127.525,124.78,125.749,5514000
123.702,2021-01-29,125.414,123.195,125.097,6778100
124.074,2021-02-01,124.961,123.095,124.074,4185700
125.342,2021-02-02,126.383,123.729,124.499,3581600
125.016,2021-02-03,125.858,124.155,124.771,3609600
126.519,2021-02-04,126.592,124.771,124.771,3860300
127.679,2021-02-05,128.729,126.564,127.253,4437900
127.171,2021-02-08,128.448,126.356,127.887,4112200
126.447,2021-02-09,127.851,126.347,127.832,3179300
124.726,2021-02-10,127.823,123.874,127.823,6966600
122.253,2021-02-11,125.188,121.682,124.862,7528000
121.257,2021-02-12,122.824,120.876,122.516,5659300
121.718,2021-02-16,122.108,120.831,121.882,5180100
121.791,2021-02-17,122.344,121.248,121.429,3353000
122.615,2021-02-18,122.914,121.293,121.438,3935200
120.025,2021-02-19,122.389,119.825,122.289,5414900
119.554,2021-02-22,120.106,118.44,119.599,5792900
120.269,2021-02-23,121.682,118.929,120.152,6264300
119.644,2021-02-24,119.825,118.838,119.427,4944000
117.751,2021-02-25,119.644,117.57,118.974,5702300
117.018,2021-02-26,118.539,116.456,118.268,8329000
118.313,2021-03-01,119.536,118.059,118.304,5287300
118.72,2021-03-02,119.59,118.095,118.204,5614000
116.972,2021-03-03,118.231,116.827,117.57,7505800
117.623,2021-03-04,120.289,117.158,118.007,9102800
121.458,2021-03-05,121.805,117.952,118.363,10186500
120.636,2021-03-08,122.508,120.508,121.64,8634900
120.746,2021-03-09,122.261,120.517,121.376,8930200
121.96,2021-03-10,122.773,119.184,120.992,7791700
121.631,2021-03-11,122.873,121.522,121.75,4458900
121.467,2021-03-12,122.152,121.102,121.54,5275100
121.458,2021-03-15,122.006,120.49,121.942,5389200
122.353,2021-03-16,122.873,121.202,121.504,5544700
121.997,2021-03-17,122.855,121.777,122.672,6199500
121.001,2021-03-18,121.504,119.979,120.846,6476700
122.8,2021-03-19,123.266,120.682,120.8,16114400
125.813,2021-03-22,126.178,123.339,123.832,7813400
127.328,2021-03-23,127.977,126.16,126.406,6978400
126.735,2021-03-24,127.922,126.708,126.918,5082300
127.484,2021-03-25,128.05,126.306,127.073,5827600
130.287,2021-03-26,130.561,127.027,127.475,6785600
132.213,2021-03-29,132.35,130.031,130.442,6105800
130.141,2021-03-30,132.158,129.757,131.181,4372700
129.145,2021-03-31,130.862,128.89,130.853,6257900
128.99,2021-04-01,129.921,127.922,128.908,4823400
130.707,2021-04-05,131.784,129.027,129.511,5980700
131.172,2021-04-06,131.656,130.159,130.597,4751900
130.935,2021-04-07,131.565,130.579,131.474,4849200
130.141,2021-04-08,131.62,129.693,131.181,6725100
130.168,2021-04-09,130.688,129.291,129.867,4950800
130.579,2021-04-12,130.99,129.693,129.83,4386700
130.606,2021-04-13,131.446,129.529,129.712,5283300
129.748,2021-04-14,130.305,128.954,130.168,4685300
129.931,2021-04-15,130.652,129.118,129.346,4777100
131.62,2021-04-16,131.766,130.068,130.981,6481400
132.158,2021-04-19,132.934,130.798,131.921,6621200
133.035,2021-04-20,133.893,131.41,131.592,4999700
134.194,2021-04-21,134.943,133.491,134.532,6316000
133.364,2021-04-22,133.893,132.734,133.519,4904400
133.144,2021-04-23,133.61,132.441,132.852,4354700
130.889,2021-04-26,133.09,130.542,132.889,5817700
130.46,2021-04-27,130.725,129.766,130.214,4693700
129.492,2021-04-28,131.191,129.401,131.008,4962700
131.419,2021-04-29,131.866,129.62,129.739,4699900
131.62,2021-04-30,131.693,130.104,130.853,5051100
133.108,2021-05-03,134.012,131.565,132.414,6109800
131.437,2021-05-04,134.003,131.008,133.281,6603800
131.373,2021-05-05,131.994,131.017,131.218,5305200
132.898,2021-05-06,133.263,131.483,131.903,4472200
132.898,2021-05-07,133.3,131.994,132.597,4181000
133.957,2021-05-10,135.117,133.4,133.747,5270600
132.98,2021-05-11,134.797,132.405,134.368,5266100
131.684,2021-05-12,133.062,131.337,132.277,5651700
133.637,2021-05-13,134.322,131.09,131.693,4849400
133.838,2021-05-14,135.034,133.683,134.395,4224700
133.455,2021-05-17,134.578,133.035,134.213,3747100
132.852,2021-05-18,134.167,132.679,133.884,4527300
132.779,2021-05-19,132.962,131.547,132.058,4432700
134.423,2021-05-20,134.879,132.487,132.615,3964600
134.304,2021-05-21,135.409,133.774,135.007,5194200
134.989,2021-05-24,135.445,134.222,134.797,3627800
135.4,2021-05-25,135.463,134.222,134.989,4649300
135.4,2021-05-26,135.737,134.833,135.043,4462600
133.765,2021-05-27,135.829,133.701,135.637,9203600
135.071,2021-05-28,135.582,134.432,134.587,4913700
134.788,2021-06-01,135.902,134.295,135.838,5530300
135.327,2021-06-02,135.61,134.423,135.308,4546900
135.809,2021-06-03,135.892,134.421,134.926,4651600
135.966,2021-06-04,136.655,135.625,136.113,4427400
135.883,2021-06-07,136.343,134.926,135.892,4724100
134.614,2021-06-08,135.993,134.2,135.837,5997200
134.365,2021-06-09,135.736,134.292,135.423,4008000
135.745,2021-06-10,136.122,134.393,134.559,4698200
135.828,2021-06-11,136.223,135.0,136.159,4364600
136.637,2021-06-14,136.692,135.0,135.625,3831900
136.646,2021-06-15,137.189,136.177,136.941,4256500
135.285,2021-06-16,137.281,134.963,136.904,5492100
136.591,2021-06-17,137.032,135.11,135.423,5316400
133.74,2021-06-18,136.094,133.565,136.094,10661700
134.788,2021-06-21,134.954,133.768,134.044,4904300
134.991,2021-06-22,135.653,134.54,134.945,3518000
133.216,2021-06-23,134.393,133.197,134.329,3901700
133.97,2021-06-24,134.218,132.995,133.225,3818900
134.651,2021-06-25,135.0,133.575,134.053,6387600
135.23,2021-06-28,135.736,134.844,134.972,4282800
135.138,2021-06-29,135.837,134.641,135.607,3197700
136.269,2021-06-30,136.398,135.377,135.589,4943700
136.297,2021-07-01,137.106,136.058,136.186,3997600
136.95,2021-07-02,137.75,136.628,136.941,3835500
137.152,2021-07-06,137.419,135.901,137.097,4313800
137.759,2021-07-07,138.596,137.033,137.299,4225000
137.823,2021-07-08,138.568,137.207,137.419,4216000
137.474,2021-07-09,138.237,137.189,137.41,4088600
137.502,2021-07-12,137.759,136.83,137.483,4873700
140.674,2021-07-13,141.548,138.642,139.01,8750800
142.128,2021-07-14,142.679,140.527,140.61,6390300
142.781,2021-07-15,142.882,140.95,141.695,4920600
143.305,2021-07-16,144.243,142.652,143.176,5852500
143.286,2021-07-19,144.887,142.33,143.461,5750200
143.305,2021-07-20,144.693,143.066,143.654,5213500
142.771,2021-07-21,143.581,142.155,142.826,4905900
142.725,2021-07-22,143.25,141.603,142.725,3333500
144.555,2021-07-23,145.116,142.771,143.066,3588400
144.454,2021-07-26,144.822,143.498,144.197,2999800
145.254,2021-07-27,145.917,144.418,144.675,4043900
143.921,2021-07-28,145.273,143.387,144.942,3556800
144.215,2021-07-29,144.785,143.654,144.601,3055600
144.344,2021-07-30,144.942,144.04,144.73,3757300
143.765,2021-08-02,144.491,143.02,144.39,3425900
144.086,2021-08-03,144.528,143.755,144.39,3359900
141.677,2021-08-04,144.077,141.511,143.645,4846300
141.916,2021-08-05,142.725,141.511,142.532,3733500
141.934,2021-08-06,142.33,141.3,141.419,3430900
141.953,2021-08-09,142.357,141.364,142.22,2636600
142.026,2021-08-10,142.836,141.456,141.916,2670200
142.587,2021-08-11,143.489,142.063,142.284,3058000
142.615,2021-08-12,142.826,142.183,142.762,1958700
143.949,2021-08-13,144.086,142.459,142.643,2113800
145.356,2021-08-16,145.42,144.142,144.326,3224000
145.218,2021-08-17,145.723,144.611,145.227,3736300
143.728,2021-08-18,145.494,143.654,145.015,3419200
146.147,2021-08-19,146.616,143.268,143.305,4745600
145.632,2021-08-20,146.809,145.54,146.165,3484100
145.172,2021-08-23,145.788,144.684,145.153,3102100
143.369,2021-08-24,145.08,143.176,145.08,3760800
142.734,2021-08-25,143.167,141.778,142.882,3346700
142.21,2021-08-26,143.167,141.714,143.02,3220700
142.495,2021-08-27,142.928,141.824,142.403,4166500
