close,date,high,low,open,volume
199.922,2019-10-07,201.103,197.872,199.842,1005800
200.65,2019-10-08,202.443,198.467,199.869,1962200
201.067,2019-10-09,201.759,199.967,201.067,1038800
200.81,2019-10-10,202.052,198.884,200.694,1888900
199.186,2019-10-11,201.502,199.097,200.712,1352200
200.242,2019-10-14,201.094,199.239,199.665,766100
198.973,2019-10-15,200.969,196.869,200.33,993200
196.985,2019-10-16,198.387,195.725,198.387,1508400
200.481,2019-10-17,201.582,198.307,198.875,1197100
203.303,2019-10-18,203.756,200.428,200.517,1544400
203.578,2019-10-21,203.747,201.182,203.436,1272400
201.218,2019-10-22,205.185,200.943,203.366,1341000
200.579,2019-10-23,201.768,198.671,200.783,1151500
198.316,2019-10-24,201.209,198.209,200.561,1097900
192.281,2019-10-25,198.076,190.977,198.068,2409800
187.028,2019-10-28,194.349,186.389,194.154,3431400
191.829,2019-10-29,192.414,186.85,187.258,2044000
192.787,2019-10-30,192.938,190.444,191.847,1520700
193.533,2019-10-31,194.793,189.956,193.905,2021200
191.261,2019-11-01,195.024,188.448,194.482,2112200
187.312,2019-11-04,191.225,187.25,190.586,1640000
182.821,2019-11-05,187.01,180.07,186.939,3449700
184.57,2019-11-06,185.368,182.697,183.088,2206100
182.537,2019-11-07,183.877,180.62,183.443,2117400
182.697,2019-11-08,185.084,181.268,181.827,1819400
184.01,2019-11-11,185.111,182.44,182.546,1347200
183.478,2019-11-12,185.271,183.123,184.09,1475400
186.646,2019-11-13,187.329,184.197,184.392,1664900
187.96,2019-11-14,188.057,186.362,186.717,1362800
189.353,2019-11-15,189.406,186.54,188.323,1546600
190.205,2019-11-18,191.394,189.007,189.007,1353700
191.305,2019-11-19,192.219,189.788,190.507,1526400
193.373,2019-11-20,194.642,191.367,191.438,1297800
189.504,2019-11-21,194.26,189.3,193.036,1361400
186.46,2019-11-22,189.992,186.176,189.459,1779800
186.105,2019-11-25,187.862,185.315,186.797,1441100
190.613,2019-11-26,190.817,185.998,185.998,1877600
190.719,2019-11-27,191.252,188.794,190.622,1117000
189.939,2019-11-29,191.509,189.628,190.719,654300
185.981,2019-12-02,190.48,185.883,190.045,1189400
187.436,2019-12-03,188.581,185.697,185.705,1520000
189.344,2019-12-04,189.655,186.38,186.46,1276400
189.495,2019-12-05,190.027,188.102,189.22,868200
188.315,2019-12-06,189.912,188.039,189.699,1206000
188.714,2019-12-09,189.903,187.986,188.19,938500
186.362,2019-12-10,189.983,185.652,189.335,1414800
187.747,2019-12-11,188.403,186.362,186.957,1441000
186.087,2019-12-12,188.013,185.129,187.826,1836000
188.599,2019-12-13,188.882,184.809,185.572,1988600
191.332,2019-12-16,192.397,188.599,189.025,1827300
188.075,2019-12-17,192.654,187.276,191.962,2439900
193.417,2019-12-18,194.269,188.519,188.847,2143300
198.964,2019-12-19,199.629,192.965,193.036,2958000
202.105,2019-12-20,202.585,199.23,201.271,3333100
201.422,2019-12-23,204.093,200.916,201.546,1096400
201.52,2019-12-24,202.372,200.792,201.573,491900
203.124,2019-12-26,203.124,201.074,202.072,1035300
204.203,2019-12-27,204.39,202.839,203.704,749400
203.998,2019-12-30,204.131,202.554,203.739,1259800
204.862,2019-12-31,204.898,202.785,204.105,1199100
203.686,2020-01-02,206.048,203.249,204.738,1426000
203.784,2020-01-03,204.871,202.349,202.848,1598900
203.73,2020-01-06,205.023,203.142,203.668,1526800
199.389,2020-01-07,202.857,197.553,202.465,1463800
201.118,2020-01-08,201.894,198.355,199.211,1433900
201.876,2020-01-09,202.473,200.887,201.012,1376700
205.736,2020-01-10,205.932,202.741,203.32,1578900
209.845,2020-01-13,209.854,206.048,206.137,1840600
208.544,2020-01-14,210.318,207.554,209.596,1217100
209.819,2020-01-15,211.031,209.034,209.034,1152100
207.02,2020-01-16,209.614,206.752,209.48,1782900
208.071,2020-01-17,208.954,207.332,207.599,2352900
211.022,2020-01-21,212.083,207.697,208.517,1827100
209.622,2020-01-22,212.306,208.82,212.074,1294000
212.003,2020-01-23,212.591,209.489,209.622,1485400
211.726,2020-01-24,213.928,211.013,212.154,1284800
211.682,2020-01-27,212.297,210.086,210.656,1197200
211.423,2020-01-28,211.86,210.665,211.361,1051800
208.089,2020-01-29,212.029,207.572,211.646,1434400
209.658,2020-01-30,209.712,206.191,207.18,1271400
206.574,2020-01-31,209.426,205.781,208.909,1700900
208.651,2020-02-03,209.516,206.904,207.679,1560200
211.664,2020-02-04,212.35,207.715,208.963,1105700
210.71,2020-02-05,212.136,209.658,211.708,1338700
211.985,2020-02-06,212.662,210.683,211.423,1257100
212.823,2020-02-07,213.509,211.985,212.546,1237500
217.226,2020-02-10,217.396,212.858,213.652,1576800
226.657,2020-02-11,230.535,219.776,219.776,3231900
228.36,2020-02-12,228.788,224.705,226.666,1625400
229.002,2020-02-13,229.474,226.8,227.861,1146600
228.422,2020-02-14,230.267,227.54,229.091,1600700
225.463,2020-02-18,227.843,225.24,227.575,1998500
221.157,2020-02-19,224.981,220.934,223.956,2618500
220.658,2020-02-20,221.541,218.144,221.05,2150300
220.186,2020-02-21,221.639,219.998,221.015,2570200
218.492,2020-02-24,221.755,217.155,218.233,2329800
219.41,2020-02-25,226.408,217.645,220.997,2268600
216.317,2020-02-26,221.389,213.937,219.41,2024600
207.635,2020-02-27,218.296,207.608,213.928,3168700
202.17,2020-02-28,203.873,194.353,202.081,5188100
214.605,2020-03-02,214.721,203.311,204.158,2718500
216.299,2020-03-03,220.034,212.903,214.605,3502600
224.331,2020-03-04,224.607,218.679,218.911,2350400
220.123,2020-03-05,223.644,217.084,221.558,1969400
219.571,2020-03-06,220.694,212.065,216.763,2693600
206.681,2020-03-09,213.589,200.566,206.298,3209200
217.387,2020-03-10,217.69,204.889,211.031,2658300
207.608,2020-03-11,213.215,203.846,211.592,3360600
194.174,2020-03-12,206.556,181.971,192.802,4734500
213.037,2020-03-13,215.327,196.127,201.038,4220300
180.732,2020-03-16,204.853,179.502,184.209,4093100
202.821,2020-03-17,209.391,181.517,187.346,4527100
193.559,2020-03-18,210.229,183.781,187.195,4210000
186.303,2020-03-19,195.913,179.636,193.943,3847800
174.171,2020-03-20,187.195,171.479,184.521,3940900
159.641,2020-03-23,174.956,155.39,174.715,3890100
169.607,2020-03-24,172.799,159.784,167.397,4221400
177.621,2020-03-25,185.893,165.828,168.386,3201500
198.07,2020-03-26,201.716,176.498,176.632,3413500
194.754,2020-03-27,197.927,188.737,192.713,3367100
205.54,2020-03-30,206.779,197.303,198.498,2581600
194.103,2020-03-31,205.023,192.472,203.65,4629900
184.494,2020-04-01,190.226,180.09,183.46,3772000
196.777,2020-04-02,197.08,183.264,184.521,3993100
198.605,2020-04-03,199.452,193.274,195.36,2858000
209.64,2020-04-06,210.567,202.349,203.258,3050300
203.035,2020-04-07,217.395,202.375,214.926,2226100
222.182,2020-04-08,222.539,203.24,204.702,3329400
231.408,2020-04-09,232.148,221.246,221.514,4331000
223.567,2020-04-13,230.361,220.882,229.779,1830900
228.347,2020-04-14,230.639,226.038,228.329,2011800
221.535,2020-04-15,226.449,217.704,226.405,1909700
225.375,2020-04-16,226.217,221.589,223.415,1640700
227.416,2020-04-17,230.737,222.063,229.654,2328100
222.6,2020-04-20,226.467,222.448,225.599,1281800
216.621,2020-04-21,220.085,214.025,219.494,1925500
226.449,2020-04-22,228.356,219.808,220.407,2041400
222.529,2020-04-23,228.087,222.117,225.742,1419200
218.957,2020-04-24,225.116,218.205,224.033,1775600
223.979,2020-04-27,225.832,219.521,221.097,1557500
217.99,2020-04-28,228.974,217.265,228.481,2091900
211.975,2020-04-29,224.695,210.955,224.695,3505800
213.04,2020-04-30,214.016,208.305,209.558,3410300
209.639,2020-05-01,211.161,208.198,208.78,1896800
211.814,2020-05-04,212.593,204.188,212.494,1642700
215.063,2020-05-05,218.008,212.754,212.754,1421200
212.378,2020-05-06,216.836,211.957,215.6,1441400
210.579,2020-05-07,214.535,210.382,214.097,2548900
213.363,2020-05-08,215.054,211.859,212.727,1879700
213.246,2020-05-11,217.453,209.889,211.322,2040700
207.392,2020-05-12,215.054,206.542,214.258,1852500
206.909,2020-05-13,212.217,205.333,207.007,2200600
205.539,2020-05-14,206.774,201.189,205.324,2112500
205.503,2020-05-15,205.852,200.356,204.402,2246800
211.277,2020-05-18,213.166,207.732,211.313,1792800
205.852,2020-05-19,212.011,205.575,210.427,1542800
206.005,2020-05-20,208.26,204.913,207.652,1346600
204.232,2020-05-21,206.309,203.301,205.333,1263200
217.006,2020-05-22,217.158,203.561,204.572,2812700
218.348,2020-05-26,222.6,214.956,222.52,2833600
225.581,2020-05-27,226.414,216.469,219.852,2311000
231.05,2020-05-28,232.259,226.933,228.812,2190900
231.095,2020-05-29,231.811,227.443,230.191,2138600
236.591,2020-06-01,238.802,228.723,230.97,2035000
235.947,2020-06-02,237.737,232.5,236.77,1809800
239.348,2020-06-03,241.013,235.956,237.146,1802200
232.483,2020-06-04,238.919,229.609,236.394,1997600
237.11,2020-06-05,238.023,233.252,236.072,2336800
238.892,2020-06-08,240.897,236.582,237.209,2095800
237.889,2020-06-09,239.071,236.627,238.731,2691000
237.513,2020-06-10,240.816,235.624,238.56,1603500
225.134,2020-06-11,235.947,224.74,235.257,2548900
231.015,2020-06-12,231.838,227.327,229.797,1436500
234.962,2020-06-15,235.49,225.572,225.671,1532400
237.012,2020-06-16,240.61,233.628,240.413,1837500
236.287,2020-06-17,240.252,236.117,239.133,1380100
231.55,2020-06-18,235.532,230.597,234.165,1776100
238.741,2020-06-19,238.983,230.489,235.064,6193100
237.842,2020-06-22,239.855,234.714,237.446,2034300
237.752,2020-06-23,239.837,235.514,239.217,1941400
228.476,2020-06-24,236.565,224.961,235.73,3475300
228.637,2020-06-25,230.058,225.24,228.566,2648700
221.554,2020-06-26,231.99,219.343,228.377,3268800
228.134,2020-06-29,228.727,222.471,224.754,1638200
232.395,2020-06-30,232.916,227.523,228.539,1980300
238.552,2020-07-01,239.738,232.044,233.096,1207200
237.491,2020-07-02,241.464,235.981,240.943,1175700
239.073,2020-07-06,241.752,237.815,240.898,1504600
239.073,2020-07-07,242.453,236.035,237.321,1289800
237.932,2020-07-08,242.13,235.082,239.846,1389000
238.741,2020-07-09,239.972,234.076,236.386,1143400
237.617,2020-07-10,240.539,236.494,239.55,911400
230.049,2020-07-13,237.923,228.772,236.17,1791700
232.754,2020-07-14,233.545,228.089,230.318,1877500
231.253,2020-07-15,235.81,230.453,235.783,1301000
231.442,2020-07-16,231.685,227.55,231.19,1475200
232.907,2020-07-17,234.615,228.988,232.359,1291900
234.183,2020-07-20,235.64,231.109,233.869,1422200
232.997,2020-07-21,236.404,231.891,236.404,1161900
232.844,2020-07-22,234.426,231.028,231.981,1355700
231.819,2020-07-23,234.058,228.314,232.934,1324900
230.408,2020-07-24,234.094,229.977,233.482,1391300
233.986,2020-07-27,234.552,228.79,228.826,1417500
239.819,2020-07-28,241.527,234.219,234.219,1553800
243.855,2020-07-29,244.673,240.871,241.024,1452700
235.945,2020-07-30,240.898,231.487,240.898,1959900
234.957,2020-07-31,237.725,231.091,235.46,1781200
230.633,2020-08-03,235.289,230.219,232.808,1504600
233.86,2020-08-04,235.864,230.058,230.363,1782900
229.473,2020-08-05,234.04,228.512,233.941,1069200
229.671,2020-08-06,229.698,226.516,228.943,1127600
231.559,2020-08-07,232.548,228.476,228.709,1023300
227.783,2020-08-10,231.649,226.462,231.199,1282400
221.303,2020-08-11,228.494,220.404,228.269,2111800
225.887,2020-08-12,227.37,222.022,222.031,1381000
225.375,2020-08-13,227.415,224.88,225.527,960900
224.826,2020-08-14,227.631,223.559,225.464,737000
225.536,2020-08-17,226.471,224.197,224.799,1435000
227.01,2020-08-18,229.015,225.923,226.669,1896100
220.431,2020-08-19,227.936,220.098,227.622,1496500
222.633,2020-08-20,223.784,218.777,220.224,1017400
224.125,2020-08-21,224.7,220.619,224.44,1139600
220.619,2020-08-24,223.262,217.689,223.145,1201400
221.491,2020-08-25,222.184,218.894,221.393,1060800
221.995,2020-08-26,222.112,219.1,220.808,1479400
222.894,2020-08-27,223.909,221.159,222.381,1398200
224.35,2020-08-28,224.476,220.592,223.613,1062900
223.954,2020-08-31,224.826,222.462,223.819,1307500
222.948,2020-09-01,224.494,221.689,223.316,1085000
230.561,2020-09-02,231.271,222.049,222.66,2034000
226.804,2020-09-03,230.795,224.035,229.716,2094600
224.7,2020-09-04,230.309,221.869,225.887,1885100
221.851,2020-09-08,224.386,218.516,223.568,1451200
226.894,2020-09-09,229.473,224.233,225.276,2202100
223.262,2020-09-10,226.444,222.507,226.444,1256800
224.53,2020-09-11,227.019,223.127,224.521,1219400
228.224,2020-09-14,229.833,225.554,225.716,1333900
237.078,2020-09-15,238.399,229.725,229.761,2426700
236.664,2020-09-16,241.491,236.224,238.201,2326100
225.375,2020-09-17,234.067,223.766,233.365,2341500
220.673,2020-09-18,225.851,219.154,223.523,3270500
216.602,2020-09-21,219.703,214.193,218.768,2848900
217.473,2020-09-22,220.089,215.909,217.518,1702200
211.873,2020-09-23,217.734,211.298,217.734,2550300
212.296,2020-09-24,215.846,211.325,212.404,2246600
216.604,2020-09-25,217.381,212.233,212.26,2861500
216.776,2020-09-28,220.768,215.34,219.549,2593500
216.884,2020-09-29,218.582,215.981,217.869,3098400
218.339,2020-09-30,220.009,216.496,218.519,3345600
218.718,2020-10-01,221.292,216.731,218.754,2500800
219.757,2020-10-02,220.308,215.864,216.839,2138100
219.784,2020-10-05,220.064,214.87,219.711,2130300
217.688,2020-10-06,220.759,216.92,220.308,1913500
218.375,2020-10-07,219.946,217.851,217.851,2048000
219.991,2020-10-08,222.683,219.359,220.172,2501100
221.003,2020-10-09,222.548,219.621,220.633,1538700
222.539,2020-10-12,223.803,220.687,221.518,1430400
218.953,2020-10-13,222.692,218.059,221.428,1622100
215.421,2020-10-14,219.739,215.042,219.377,2049300
216.415,2020-10-15,218.718,214.518,215.466,1790900
219.233,2020-10-16,220.461,216.017,216.505,1480000
216.415,2020-10-19,221.924,216.017,220.082,1323600
220.208,2020-10-20,221.951,217.345,218.293,1407300
218.348,2020-10-21,222.159,217.959,219.811,1100500
212.955,2020-10-22,218.23,212.386,217.977,1836600
214.717,2020-10-23,216.207,212.856,213.741,1057200
214.175,2020-10-26,214.87,210.815,212.766,1657600
213.307,2020-10-27,217.661,213.19,215.809,1433200
207.861,2020-10-28,214.355,207.066,211.194,2449000
209.234,2020-10-29,213.497,208.349,210.878,1693300
207.427,2020-10-30,210.002,204.582,207.744,1621300
210.896,2020-11-02,210.995,207.084,210.074,1551200
211.564,2020-11-03,214.274,210.905,212.748,1268800
214.129,2020-11-04,219.702,211.989,211.989,2434000
216.704,2020-11-05,219.296,214.807,217.029,1877400
218.718,2020-11-06,220.019,215.566,216.695,1181400
214.951,2020-11-09,228.59,214.021,225.05,2423600
209.893,2020-11-10,215.809,207.942,215.809,2717400
215.376,2020-11-11,218.113,210.742,212.097,1573700
214.979,2020-11-12,217.047,213.579,216.415,1882600
219.567,2020-11-13,220.136,214.689,216.559,1476400
215.954,2020-11-16,221.825,215.737,221.075,1433300
216.035,2020-11-17,217.562,215.249,215.873,1354200
214.698,2020-11-18,218.862,214.256,215.249,1617400
215.358,2020-11-19,215.764,210.788,214.148,1636400
210.146,2020-11-20,215.358,210.002,215.141,1965500
206.759,2020-11-23,211.004,206.497,210.959,2848400
205.991,2020-11-24,209.415,205.386,208.683,2635100
210.453,2020-11-25,210.788,206.524,207.102,2478800
211.438,2020-11-27,211.438,208.268,211.32,937400
208.827,2020-11-30,211.483,206.615,211.357,3547200
213.009,2020-12-01,213.515,209.297,209.55,2471000
206.75,2020-12-02,213.009,206.47,212.07,2755100
204.329,2020-12-03,208.43,203.941,207.31,3702600
206.542,2020-12-04,206.75,202.722,204.808,3298400
202.568,2020-12-07,206.651,201.737,205.63,2554500
201.972,2020-12-08,203.02,200.68,201.665,2607300
198.205,2020-12-09,201.457,195.297,201.168,3413500
198.178,2020-12-10,200.455,197.338,198.901,3028100
198.549,2020-12-11,198.865,194.565,196.905,2893400
195.749,2020-12-14,200.906,195.46,199.587,2501500
196.227,2020-12-15,197.23,194.692,196.074,2181200
198.368,2020-12-16,198.531,194.809,197.158,2347600
201.159,2020-12-17,201.963,198.829,199.705,2484400
200.084,2020-12-18,201.629,198.567,200.68,4538000
198.513,2020-12-21,199.163,196.128,197.23,1963400
199.154,2020-12-22,199.479,197.149,198.07,1845600
196.363,2020-12-23,201.963,196.345,199.858,1553400
198.597,2020-12-24,199.269,196.363,196.59,705700
200.795,2020-12-28,201.14,197.489,198.797,1842500
200.259,2020-12-29,202.93,200.205,201.831,1283000
200.132,2020-12-30,201.213,199.233,200.287,1361300
203.874,2020-12-31,204.065,199.46,199.605,1669300
199.46,2021-01-04,205.464,199.16,205.337,2786400
200.468,2021-01-05,202.185,198.997,199.932,2481600
195.182,2021-01-06,199.533,194.882,199.369,3230900
197.553,2021-01-07,199.378,194.991,195.527,2933800
201.822,2021-01-08,203.293,198.107,198.225,2310400
195.209,2021-01-11,201.613,194.546,200.968,2284700
195.2,2021-01-12,195.99,191.34,194.937,2468900
196.608,2021-01-13,197.253,194.283,194.637,2314800
195.273,2021-01-14,197.317,194.746,197.099,3735000
199.724,2021-01-15,200.241,194.574,195.273,2404700
196.99,2021-01-19,201.204,196.154,200.605,2536400
202.349,2021-01-20,203.093,196.263,197.78,2399000
201.822,2021-01-21,202.694,198.334,200.686,1736700
203.384,2021-01-22,204.365,201.513,201.731,2113900
206.645,2021-01-25,207.753,201.758,203.457,2401800
210.986,2021-01-26,211.622,203.738,206.944,2838700
208.053,2021-01-27,212.667,206.745,212.667,2763100
207.371,2021-01-28,211.595,205.827,206.826,2685600
206.508,2021-01-29,207.798,204.438,206.063,2701200
213.965,2021-02-01,214.065,205.228,208.152,2172100
214.492,2021-02-02,216.154,213.066,214.429,2045200
211.004,2021-02-03,213.929,209.606,213.221,2503000
210.905,2021-02-04,213.666,210.069,210.841,1934100
211.622,2021-02-05,213.421,210.387,211.304,1609300
211.44,2021-02-08,211.967,207.816,211.649,1775200
210.414,2021-02-09,213.212,209.869,210.042,1263200
210.414,2021-02-10,212.694,209.333,211.104,1539000
206.926,2021-02-11,210.36,206.263,209.624,1412200
206.354,2021-02-12,207.58,203.048,206.926,1632200
204.347,2021-02-16,206.717,202.739,206.717,1444400
205.555,2021-02-17,205.936,202.594,203.012,1234800
207.326,2021-02-18,207.562,204.583,204.883,1131600
205.609,2021-02-19,208.743,205.482,207.644,2034300
204.428,2021-02-22,206.409,201.813,205.9,1774400
202.703,2021-02-23,207.162,201.322,205.573,1731600
204.165,2021-02-24,205.682,202.003,202.703,1696400
204.138,2021-02-25,206.99,201.104,203.093,2912200
196.308,2021-02-26,204.783,196.208,204.056,3211200
194.165,2021-03-01,199.306,193.938,198.515,2733600
189.66,2021-03-02,195.164,189.614,194.855,2978700
184.301,2021-03-03,189.859,184.301,189.66,3269600
182.739,2021-03-04,187.489,182.121,184.982,3212000
181.658,2021-03-05,185.354,179.859,184.228,3455700
180.441,2021-03-08,185.945,179.387,181.921,3155400
184.11,2021-03-09,185.89,181.458,181.64,2988300
185.672,2021-03-10,186.817,182.884,184.11,3080500
194.283,2021-03-11,195.836,186.799,187.48,3737300
195.464,2021-03-12,197.553,192.811,194.283,2251900
198.452,2021-03-15,198.724,194.882,195.918,1849100
202.403,2021-03-16,203.284,198.461,199.578,1929700
202.703,2021-03-17,202.984,200.25,200.977,2265500
202.103,2021-03-18,203.257,198.997,200.55,2485200
201.513,2021-03-19,204.41,201.059,202.412,4789700
205.119,2021-03-22,206.808,201.031,201.513,1917700
208.77,2021-03-23,210.16,204.892,205.809,1771200
206.181,2021-03-24,208.234,203.375,206.372,2440800
206.381,2021-03-25,207.517,205.309,206.318,1859600
216.917,2021-03-26,217.145,208.053,209.697,2705200
219.651,2021-03-29,220.551,214.792,215.764,2211800
215.401,2021-03-30,218.598,214.02,218.18,1657000
217.135,2021-03-31,218.798,214.084,214.719,2143200
218.044,2021-04-01,218.443,215.273,218.044,1726900
222.304,2021-04-05,222.476,218.289,218.698,1716700
221.241,2021-04-06,221.74,219.061,221.704,1771800
222.267,2021-04-07,223.321,218.852,221.277,2143200
218.997,2021-04-08,223.566,218.68,222.776,1791700
218.343,2021-04-09,219.306,217.444,218.807,1888200
220.489,2021-04-12,220.507,218.024,219.759,1463200
221.868,2021-04-13,222.233,219.868,220.489,2242200
220.653,2021-04-14,223.137,219.905,221.986,1637200
225.657,2021-04-15,225.748,220.973,220.973,2096400
226.99,2021-04-16,228.268,224.324,226.78,1753000
226.917,2021-04-19,227.537,224.935,227.008,1209600
230.687,2021-04-20,231.765,226.186,226.186,1837300
230.24,2021-04-21,232.842,229.226,231.965,1096400
229.655,2021-04-22,231.92,228.332,228.916,1222800
231.938,2021-04-23,233.07,229.382,229.774,1511400
230.979,2021-04-26,232.778,230.295,231.993,1494400
230.523,2021-04-27,232.404,229.738,231.609,1324400
230.03,2021-04-28,232.504,229.537,230.605,1389200
228.624,2021-04-29,230.988,224.022,230.988,1901900
232.604,2021-04-30,232.814,227.884,228.231,1816400
230.459,2021-05-03,232.121,230.212,231.856,1717300
227.227,2021-05-04,230.943,226.077,230.943,1826700
226.971,2021-05-05,227.93,222.799,223.411,2663500
222.79,2021-05-06,225.355,221.265,223.018,5244100
225.958,2021-05-07,227.364,223.694,224.278,5548400
226.99,2021-05-10,228.806,225.848,227.336,2134200
225.803,2021-05-11,226.424,222.772,225.94,1779200
220.909,2021-05-12,225.538,220.425,224.68,1621400
222.772,2021-05-13,223.977,219.914,221.859,1474200
225.291,2021-05-14,226.259,223.338,223.84,1714500
224.497,2021-05-17,225.967,223.548,223.684,1443400
224.917,2021-05-18,226.551,220.434,224.47,2023000
224.634,2021-05-19,225.876,221.795,223.611,2177300
228.998,2021-05-20,229.829,223.876,225.164,1419100
228.204,2021-05-21,229.601,227.254,228.98,1586400
230.788,2021-05-24,231.856,228.469,228.889,1170100
231.326,2021-05-25,232.568,227.738,231.308,1325000
232.321,2021-05-26,234.248,230.76,232.066,1519900
232.002,2021-05-27,233.855,230.897,231.956,3149500
233.234,2021-05-28,235.124,233.234,234.193,1494600
236.074,2021-06-01,236.174,232.769,234.312,1722300
240.055,2021-06-02,240.118,235.791,236.466,1912700
240.438,2021-06-03,240.675,238.073,239.963,1544000
242.2,2021-06-04,242.547,240.164,241.57,1789900
245.259,2021-06-07,245.706,242.054,242.94,1810700
242.876,2021-06-08,245.788,241.351,245.788,1424300
243.78,2021-06-09,245.176,243.314,243.734,1239000
247.258,2021-06-10,247.322,242.565,243.177,1312100
245.003,2021-06-11,246.318,243.615,246.217,1335800
247.368,2021-06-14,247.422,244.099,245.076,1152700
246.939,2021-06-15,247.696,245.25,247.295,1166100
243.341,2021-06-16,248.162,242.638,247.961,1595700
247.24,2021-06-17,247.323,241.984,242.662,1360700
243.965,2021-06-18,247.304,243.947,246.552,2770500
245.616,2021-06-21,245.993,242.195,244.011,1471000
244.58,2021-06-22,246.204,244.461,245.653,1156900
242.387,2021-06-23,244.58,241.745,244.02,1330600
242.323,2021-06-24,244.158,240.653,243.598,910600
244.516,2021-06-25,245.36,242.011,242.562,1882700
249.332,2021-06-28,249.524,246.194,246.194,1808500
250.249,2021-06-29,251.157,247.928,248.983,1624100
247.818,2021-06-30,252.102,247.717,250.414,1857900
247.992,2021-07-01,249.286,245.534,246.433,1537000
250.322,2021-07-02,250.9,248.882,248.882,1207700
252.946,2021-07-06,253.084,249.13,250.322,1742700
255.185,2021-07-07,256.551,251.368,252.506,1732300
254.955,2021-07-08,257.056,253.304,254.983,1179400
255.441,2021-07-09,255.726,252.57,254.726,1151700
256.854,2021-07-12,257.46,254.79,256.102,1323500
255.515,2021-07-13,258.349,254.698,255.157,1228200
258.12,2021-07-14,259.083,254.12,255.029,1198100
258.038,2021-07-15,259.817,255.973,258.79,1082200
259.12,2021-07-16,260.634,257.909,258.918,2100700
257.68,2021-07-19,261.129,255.542,259.524,2166900
259.615,2021-07-20,260.936,256.579,259.716,1502600
257.102,2021-07-21,259.744,256.799,259.322,1167000
258.331,2021-07-22,258.808,254.01,256.588,1152200
261.689,2021-07-23,262.129,257.533,258.927,1144200
261.092,2021-07-26,261.386,259.148,259.955,1174400
263.175,2021-07-27,263.744,260.56,261.459,1229200
261.432,2021-07-28,263.56,260.304,263.23,1636000
259.615,2021-07-29,265.587,258.937,262.368,1768200
259.432,2021-07-30,262.955,259.368,261.166,1762200
260.184,2021-08-02,262.487,259.771,260.074,1219300
260.854,2021-08-03,262.202,259.441,260.258,1000000
261.331,2021-08-04,262.147,258.432,261.258,1315100
259.395,2021-08-05,263.028,257.9,262.762,1307700
258.808,2021-08-06,260.019,257.79,258.148,1459900
256.918,2021-08-09,259.083,255.9,258.698,1093300
252.552,2021-08-10,258.68,252.277,258.285,1293200
254.313,2021-08-11,254.753,252.616,253.57,871500
256.909,2021-08-12,257.304,253.331,255.029,874400
259.542,2021-08-13,259.57,256.139,257.258,808000
259.799,2021-08-16,261.047,258.487,259.542,1066600
262.854,2021-08-17,263.037,257.909,257.909,922500
259.964,2021-08-18,263.551,259.918,262.331,1146200
265.248,2021-08-19,265.789,258.322,258.322,1203200
266.789,2021-08-20,267.707,263.973,265.487,1712800
264.67,2021-08-23,266.34,263.569,265.468,1071400
261.083,2021-08-24,265.863,259.973,265.569,978000
259.524,2021-08-25,261.166,258.441,261.129,973400
259.781,2021-08-26,261.331,258.441,258.9,960900
261.909,2021-08-27,262.193,258.891,261.285,882400
267.578,2021-08-30,267.661,261.652,261.909,1632600
