close,date,high,low,open,volume
94.0211,2019-12-10,94.7305,93.7477,94.3716,278500
92.4742,2019-12-11,94.1152,92.3888,94.1152,321500
91.5854,2019-12-12,92.9357,91.2606,92.3973,520800
90.6296,2019-12-13,92.0504,90.1473,91.4993,696100
90.9568,2019-12-16,91.2409,90.044,90.9826,977800
90.0096,2019-12-17,91.637,89.6996,91.3529,591400
90.3799,2019-12-18,90.6296,89.4843,90.0785,635900
90.7759,2019-12-19,90.8276,90.0699,90.5004,823900
91.0773,2019-12-20,92.5842,90.6037,90.8448,1491000
90.3368,2019-12-23,91.5251,90.1387,91.5251,457000
90.5693,2019-12-24,90.8276,90.2507,90.3368,139100
90.466,2019-12-26,91.0515,90.1387,90.664,456500
90.5693,2019-12-27,91.0774,90.3368,90.8449,372900
90.6812,2019-12-30,90.974,90.3454,90.3885,475800
91.3615,2019-12-31,91.482,90.6124,90.7673,683800
90.466,2020-01-02,91.8351,90.1474,91.8351,585600
91.1893,2020-01-03,91.439,90.001,90.1904,473800
91.6198,2020-01-06,91.904,90.7415,91.3185,835100
90.4918,2020-01-07,91.3701,90.3454,91.2065,556000
90.6812,2020-01-08,90.974,90.1215,90.4574,614200
90.819,2020-01-09,90.9396,90.2249,90.6037,475400
91.4648,2020-01-10,91.5595,90.7932,90.8534,513100
92.1365,2020-01-13,92.1967,91.3959,91.5165,491200
92.257,2020-01-14,92.3173,91.129,92.0245,825100
92.9545,2020-01-15,93.1612,92.3431,92.722,655200
93.9189,2020-01-16,93.9792,92.8426,93.1612,681900
94.6939,2020-01-17,95.0814,93.7984,93.9792,962800
95.9425,2020-01-21,96.1147,94.9006,94.9694,997600
94.9178,2020-01-22,96.4936,94.737,96.1577,410000
95.7358,2020-01-23,95.8908,94.7456,94.9781,387600
95.6153,2020-01-24,96.4763,95.3742,95.8736,424800
95.2106,2020-01-27,96.02,94.9436,95.2364,506600
95.5464,2020-01-28,96.1061,94.9953,95.2967,656100
95.0986,2020-01-29,96.1405,95.0814,95.8305,1188600
95.4517,2020-01-30,95.7444,94.5734,94.78,566700
96.8122,2020-01-31,97.5097,95.4603,95.6411,1124900
96.0975,2020-02-03,97.7594,95.9511,97.2686,644800
96.6658,2020-02-04,97.1135,95.7875,95.7875,494300
96.5194,2020-02-05,97.4149,96.2266,96.4505,381300
97.303,2020-02-06,97.7422,96.3042,96.8208,311300
97.1825,2020-02-07,98.0866,97.0102,97.5183,297500
98.1727,2020-02-10,98.1899,97.3461,97.6475,302000
98.7582,2020-02-11,99.1888,98.078,98.1641,413400
99.8777,2020-02-12,100.635,98.4224,99.0252,737400
101.238,2020-02-13,101.264,99.6624,99.6624,677900
102.375,2020-02-14,102.375,101.385,101.428,453700
102.22,2020-02-18,102.78,101.419,102.513,504100
101.445,2020-02-19,102.383,101.376,102.297,756700
103.072,2020-02-20,103.288,101.143,101.488,684900
103.692,2020-02-21,103.813,102.995,103.09,554200
102.668,2020-02-24,103.959,102.426,102.521,606600
100.36,2020-02-25,103.038,100.291,102.805,792400
100.248,2020-02-26,101.565,100.248,100.575,746700
95.3742,2020-02-27,99.7313,95.3742,99.3954,987500
91.2582,2020-02-28,93.8586,89.0452,93.6692,1484400
94.9694,2020-03-02,95.4775,91.3615,91.904,1297800
94.2978,2020-03-03,97.191,93.6606,95.4086,1376200
99.0424,2020-03-04,99.0424,95.7272,96.1319,1005600
98.853,2020-03-05,99.051,96.7777,97.3547,554100
98.121,2020-03-06,98.8443,94.8489,96.7347,753600
88.1496,2020-03-09,92.9804,87.2886,92.9804,1326100
88.1927,2020-03-10,90.0871,84.447,88.3649,1860200
82.1134,2020-03-11,87.2369,81.2781,85.9022,1955800
75.3452,2020-03-12,79.8746,69.5846,76.3355,2511000
82.6387,2020-03-13,83.3103,74.3033,79.2201,1587300
67.8538,2020-03-16,75.3797,67.8452,75.2591,1321100
74.2258,2020-03-17,74.4497,66.3296,69.0679,1660000
66.4244,2020-03-18,71.6684,60.922,69.6879,1425400
66.8635,2020-03-19,69.2746,64.6677,66.278,1641600
61.1717,2020-03-20,67.5179,59.7337,66.9324,998100
57.9513,2020-03-23,60.9306,53.8008,60.9306,1175300
60.4743,2020-03-24,61.7142,57.5293,60.1643,1213900
63.9358,2020-03-25,67.2338,59.5098,60.302,1226000
70.3165,2020-03-26,70.5404,62.9628,64.7452,1187800
73.7867,2020-03-27,76.878,66.8549,67.6127,1190100
72.465,2020-03-30,76.0126,67.5957,74.7605,1462700
68.9,2020-03-31,72.0389,66.8219,72.0389,1597900
65.1872,2020-04-01,66.2741,61.9787,65.8915,1077400
62.8743,2020-04-02,67.5175,62.057,63.6395,924100
62.5613,2020-04-03,64.5177,61.1875,62.1613,1497500
69.5087,2020-04-06,70.6303,65.1437,66.5436,1724700
69.9869,2020-04-07,74.6562,69.7,73.6997,1080900
74.517,2020-04-08,75.1692,69.3087,70.413,919900
77.4647,2020-04-09,79.195,76.2039,76.343,766200
74.0649,2020-04-13,78.056,73.9171,76.8473,595900
75.6561,2020-04-14,77.2473,74.5345,76.4996,813000
74.1692,2020-04-15,75.3605,72.1781,72.3346,889000
72.8824,2020-04-16,74.5431,71.4738,74.5431,812400
76.3604,2020-04-17,76.9343,75.1866,75.5866,709700
72.465,2020-04-20,75.0735,72.2476,74.8822,972900
71.1695,2020-04-21,71.8303,69.613,70.526,932300
73.265,2020-04-22,73.7084,71.2999,72.752,752900
72.2041,2020-04-23,73.7519,71.4303,73.4389,852000
72.7693,2020-04-24,73.3954,71.2129,72.7433,653800
75.0736,2020-04-27,75.7952,73.2389,73.5954,512100
75.1431,2020-04-28,78.2472,73.9171,77.3516,654900
77.2821,2020-04-29,78.4212,75.3431,77.2473,942600
76.5778,2020-04-30,76.9517,74.6127,76.2126,1622200
74.0215,2020-05-01,75.5866,73.6302,74.4823,583700
74.6562,2020-05-04,74.7518,72.3781,72.9085,640200
74.7866,2020-05-05,76.2561,74.604,75.7257,453400
73.1171,2020-05-06,76.0474,72.9693,75.0648,539900
75.8735,2020-05-07,77.769,73.8301,74.2301,659800
76.9169,2020-05-08,79.395,75.4909,77.0387,707800
75.8822,2020-05-11,78.0386,75.517,76.4387,888800
73.1954,2020-05-12,76.1083,72.6476,76.03,910800
72.9432,2020-05-13,73.6475,71.552,72.3607,824200
72.3607,2020-05-14,72.6041,70.2478,71.7085,975200
72.865,2020-05-15,73.0824,70.6042,71.6564,992900
79.0559,2020-05-18,79.6298,75.9778,76.0822,798700
77.2908,2020-05-19,79.8298,77.1691,78.6212,1252200
77.7603,2020-05-20,78.2994,76.7604,77.8995,860900
77.1952,2020-05-21,79.0472,76.9604,77.2647,886900
77.0213,2020-05-22,77.3169,76.4822,77.0126,438700
80.1254,2020-05-26,81.6036,79.6472,80.2645,846500
79.5081,2020-05-27,82.2644,78.0386,82.0383,955400
80.4732,2020-05-28,80.8384,78.4907,80.4471,766100
79.6211,2020-05-29,81.5514,79.0646,79.7776,2171100
81.134,2020-06-01,82.1601,79.4733,79.4733,663500
80.6123,2020-06-02,82.334,80.1602,81.8992,613000
84.2034,2020-06-03,84.586,81.5427,81.5427,855900
83.1426,2020-06-04,84.0817,82.4905,83.6122,861200
84.8903,2020-06-05,88.2727,84.8555,86.725,947500
88.3075,2020-06-08,88.4379,86.1946,86.2989,886000
86.7772,2020-06-09,87.8032,85.899,86.3685,480600
84.1773,2020-06-10,86.325,83.3339,86.325,704400
80.8471,2020-06-11,82.4731,79.7254,80.4471,1214000
82.8731,2020-06-12,84.073,81.134,83.8469,1913600
81.5514,2020-06-15,82.6905,79.8907,79.8907,898700
84.2208,2020-06-16,85.9946,83.4469,84.7686,642600
82.3253,2020-06-17,85.1773,81.8557,84.7773,741400
82.0122,2020-06-18,82.5861,81.1775,81.1949,605500
81.3079,2020-06-19,83.2383,81.3079,83.0991,1936000
80.5428,2020-06-22,81.4557,79.3428,81.0123,823900
78.8385,2020-06-23,81.4905,78.8298,81.134,654700
77.4038,2020-06-24,78.7777,75.3518,77.6647,885300
78.0038,2020-06-25,78.1168,76.5952,77.0734,462400
77.1169,2020-06-26,78.2907,76.5865,77.3691,925500
78.8987,2020-06-29,79.0479,76.3972,77.8103,555800
80.0661,2020-06-30,80.8209,78.8636,78.8636,721700
82.3394,2020-07-01,82.6729,79.4341,80.3206,481800
82.1287,2020-07-02,83.9456,81.6986,83.7086,782300
80.7244,2020-07-06,83.9105,80.5927,83.9105,444300
78.7407,2020-07-07,80.2592,78.6354,79.5219,666700
78.5388,2020-07-08,79.3902,78.1877,78.767,415500
77.8015,2020-07-09,78.3984,77.4241,78.1,384200
78.4423,2020-07-10,79.1269,77.7313,77.8893,387300
78.8109,2020-07-13,79.9958,77.7664,78.8372,547500
79.6096,2020-07-14,79.9607,78.3808,78.8021,540400
80.2592,2020-07-15,81.0667,79.6974,80.5927,775300
78.9689,2020-07-16,80.1802,78.8723,79.9958,569000
79.6184,2020-07-17,79.8115,78.2667,79.2585,715900
77.9858,2020-07-20,79.7062,77.5645,79.0303,682600
77.3627,2020-07-21,78.6441,77.073,77.4943,506300
79.4956,2020-07-22,79.4956,76.8448,77.0116,597800
78.9338,2020-07-23,79.8378,77.9595,79.0655,502700
78.5827,2020-07-24,79.1357,78.1,79.1357,616200
78.3369,2020-07-27,78.4861,76.9677,78.2667,503600
79.5131,2020-07-28,79.987,77.8981,78.2141,466300
80.1275,2020-07-29,80.4259,78.8197,80.0485,653700
81.6021,2020-07-30,81.8303,78.7144,78.9689,803000
79.7062,2020-07-31,81.1457,77.2398,80.9438,2176100
78.3106,2020-08-03,79.6009,76.7395,79.478,702700
78.4335,2020-08-04,78.7231,76.5903,77.9156,656900
78.0736,2020-08-05,78.8899,77.4417,78.8899,630400
78.688,2020-08-06,79.1005,77.4592,77.5558,434700
78.0297,2020-08-07,78.5827,77.468,78.3896,935200
78.0122,2020-08-10,79.0128,77.3802,78.0736,564500
78.4423,2020-08-11,79.636,78.1789,78.6792,794400
79.3463,2020-08-12,79.4867,78.0473,78.7933,584800
77.1871,2020-08-13,79.8642,77.0116,78.7934,795900
77.3978,2020-08-14,78.3282,76.6956,76.8799,382600
77.9771,2020-08-17,78.0122,76.9501,77.4592,458900
77.5909,2020-08-18,78.2404,77.0028,78.0385,362800
76.2392,2020-08-19,77.6698,75.7389,77.6698,828900
77.0291,2020-08-20,78.0473,75.8354,75.8881,423400
76.9414,2020-08-21,77.5821,75.2912,77.0555,452900
77.3802,2020-08-24,77.4504,75.2561,76.9501,402600
78.2404,2020-08-25,78.3281,76.9062,77.5031,599600
76.1251,2020-08-26,77.8981,75.695,77.8981,385500
78.7056,2020-08-27,78.7846,76.5551,76.5551,547400
79.9432,2020-08-28,79.9695,77.626,78.9426,961200
79.8203,2020-08-31,80.031,79.0918,79.5219,900300
79.873,2020-09-01,79.8905,78.4335,79.2586,714500
80.5664,2020-09-02,80.6453,79.1971,79.7413,837600
80.8823,2020-09-03,82.3306,79.8993,80.8999,695200
81.7952,2020-09-04,82.6817,80.5927,81.5494,889200
79.9081,2020-09-08,81.6196,79.083,80.9175,945800
80.2592,2020-09-09,81.7864,79.6448,80.3557,906000
79.3814,2020-09-10,80.4435,79.0567,80.1977,702600
78.7319,2020-09-11,79.3902,77.626,79.3814,731700
81.8039,2020-09-14,82.4447,79.3288,79.3288,712900
80.7595,2020-09-15,82.2691,80.3733,81.5143,782800
81.1983,2020-09-16,82.4184,80.7156,81.251,607800
80.1626,2020-09-17,81.1457,79.4692,80.4874,879600
78.0912,2020-09-18,79.9344,77.942,79.7588,1392800
76.011,2020-09-21,77.3451,75.6511,76.8097,1289600
77.784,2020-09-22,78.451,76.1075,76.1075,804700
77.2573,2020-09-23,78.9689,77.2398,77.8279,1080400
77.4329,2020-09-24,78.1087,76.6254,77.2398,1152500
79.2937,2020-09-25,79.3112,77.1432,77.4856,740500
79.8466,2020-09-28,81.1895,79.7852,80.5664,627000
79.2088,2020-09-29,79.9795,78.2965,79.2797,623700
78.8191,2020-09-30,80.1035,78.0396,79.8289,782100
81.4854,2020-10-01,81.5119,78.7216,78.9697,590700
84.0099,2020-10-02,84.3554,79.5189,80.3781,816600
85.5335,2020-10-05,85.5778,83.6822,84.6743,812600
85.8081,2020-10-06,86.8179,84.7363,85.9941,1001900
85.4803,2020-10-07,86.4902,84.8514,86.2421,584800
86.8622,2020-10-08,86.9331,85.3563,85.941,415300
85.3209,2020-10-09,87.686,85.1437,87.3051,544600
86.0295,2020-10-12,86.5167,85.064,85.5424,770500
85.4272,2020-10-13,86.4282,84.5768,85.4626,617300
84.3199,2020-10-14,85.3741,84.1516,85.1703,744200
83.6822,2020-10-15,84.7894,83.1595,83.4607,435900
81.6537,2020-10-16,83.4164,81.3437,83.4164,640400
80.5995,2020-10-19,82.2117,80.511,82.2117,628000
80.8565,2020-10-20,81.7866,80.4401,81.2196,569500
80.9096,2020-10-21,81.8574,80.325,80.9096,690100
81.6714,2020-10-22,82.4155,81.007,81.007,426900
81.8397,2020-10-23,82.5218,81.4854,82.1586,340900
80.449,2020-10-26,81.2993,79.4303,81.2993,471400
79.1025,2020-10-27,81.3171,79.1025,80.325,775600
78.1104,2020-10-28,78.3053,77.1538,77.951,1431100
77.7738,2020-10-29,79.3948,76.8703,77.8713,1131000
81.7068,2020-10-30,82.442,78.2433,78.5445,1202000
83.7176,2020-11-02,83.8682,81.3879,82.2029,672700
87.1457,2020-11-03,87.7037,84.0896,84.7363,418500
86.2598,2020-11-04,87.6506,85.9055,87.0482,799500
86.3307,2020-11-05,87.4114,85.9587,86.8711,503800
84.6831,2020-11-06,86.6053,84.2314,86.2244,977600
87.3405,2020-11-09,97.4387,87.0216,91.1406,1344300
89.8208,2020-11-10,91.3178,86.3573,86.3573,1096000
88.5807,2020-11-11,90.1928,88.2264,90.1928,970800
88.5009,2020-11-12,88.7578,86.9065,87.81,626900
88.8553,2020-11-13,89.8474,88.5098,89.1476,1224400
90.1397,2020-11-16,92.0176,88.8021,90.9724,623700
90.184,2020-11-17,90.7332,88.4832,89.8562,799800
86.7382,2020-11-18,90.4143,86.7116,90.2903,677100
86.6762,2020-11-19,87.1457,85.2855,86.2599,841200
88.3149,2020-11-20,88.7047,85.8524,86.6585,1156000
87.376,2020-11-23,89.0679,87.252,89.0679,745200
88.749,2020-11-24,89.3248,87.9518,88.3504,774100
87.3583,2020-11-25,89.0324,86.6408,88.6515,759500
86.5788,2020-11-27,87.6772,85.3918,87.4114,478500
87.5443,2020-11-30,87.5886,85.8435,86.065,3660100
87.4468,2020-12-01,88.7756,87.1014,88.7756,512300
87.8809,2020-12-02,90.556,86.4459,87.438,568600
88.6427,2020-12-03,89.2893,87.7303,87.8897,615800
89.2362,2020-12-04,89.7588,88.0669,89.121,642800
89.5551,2020-12-07,90.0334,88.6958,88.6958,424300
88.0581,2020-12-08,89.6259,88.0581,89.245,460100
87.0837,2020-12-09,89.183,85.7904,88.4655,544100
84.94,2020-12-10,87.4557,84.9134,86.4281,618400
85.002,2020-12-11,85.3652,84.2402,84.2402,480000
85.4803,2020-12-14,86.7205,84.7185,85.4981,737500
87.6605,2020-12-15,87.6605,85.1051,86.1326,656800
88.0983,2020-12-16,89.0096,87.6962,88.1161,729100
89.1437,2020-12-17,89.4564,87.455,88.5093,726300
86.2041,2020-12-18,90.466,85.7037,89.9567,943800
86.8474,2020-12-21,86.9368,84.6405,84.7656,702600
87.6515,2020-12-22,87.9375,86.4275,86.767,513300
86.9814,2020-12-23,88.7595,86.8117,88.1519,566400
88.1876,2020-12-24,88.2591,86.8295,87.1869,229300
88.545,2020-12-28,89.3313,87.8034,88.4735,496400
88.0357,2020-12-29,89.5636,87.5086,88.8041,372600
88.2144,2020-12-30,89.1258,87.5443,87.9911,499700
89.2777,2020-12-31,89.5457,87.0618,88.3306,386000
86.0433,2021-01-04,89.4832,85.8824,89.1526,523900
85.3642,2021-01-05,86.6866,84.5154,86.0433,851100
87.5979,2021-01-06,87.9196,85.1944,85.7216,860900
86.4811,2021-01-07,87.7498,85.8646,87.589,530200
86.4811,2021-01-08,86.8921,85.6501,86.4811,371700
85.7841,2021-01-11,86.7134,85.6769,85.8646,722600
86.3113,2021-01-12,86.5525,84.8996,85.5161,822400
86.7402,2021-01-13,87.5175,85.7841,86.3024,886900
88.6165,2021-01-14,88.9918,86.6866,87.4639,444900
89.8674,2021-01-15,90.5286,87.8034,88.3485,521700
89.1883,2021-01-19,90.1533,89.0096,90.055,538000
91.708,2021-01-20,91.9492,88.679,89.233,593800
91.6454,2021-01-21,91.7973,89.9746,91.1094,369500
91.6276,2021-01-22,91.9045,90.3499,91.2344,422000
91.7705,2021-01-25,92.2084,90.466,91.2881,380000
92.5657,2021-01-26,92.9589,91.4399,91.6812,382400
90.7787,2021-01-27,93.629,90.4213,92.0922,524800
91.8331,2021-01-28,92.8606,90.6269,90.886,486100
91.2702,2021-01-29,92.95,89.519,91.3059,549600
93.7183,2021-02-01,93.8166,90.4839,91.8956,541100
93.1555,2021-02-02,94.7906,92.7355,94.0579,656200
92.6908,2021-02-03,93.0303,91.6276,92.3245,738700
92.5836,2021-02-04,93.6379,91.7616,92.673,1082300
90.9575,2021-02-05,93.2448,89.7066,93.0035,1321200
91.1004,2021-02-08,91.1093,89.7066,90.8502,1370700
90.3678,2021-02-09,92.5568,90.332,91.5472,769100
92.4049,2021-02-10,92.5389,89.4653,90.1176,821000
94.7101,2021-02-11,94.862,92.4049,92.8695,851600
95.1926,2021-02-12,96.5328,94.3885,94.6565,1084400
95.0675,2021-02-16,95.3713,93.8702,95.1211,581200
93.8702,2021-02-17,95.827,93.8166,95.0765,527000
92.7444,2021-02-18,94.4778,92.6551,93.5486,564100
93.9328,2021-02-19,94.0579,92.5836,93.1644,546800
93.763,2021-02-22,94.2812,91.9403,91.9403,1027900
96.1308,2021-02-23,96.4077,93.0125,94.1651,963900
95.3892,2021-02-24,96.6669,94.6922,96.3363,1066800
94.2276,2021-02-25,96.3988,93.6111,95.827,652900
93.0572,2021-02-26,94.6655,92.9499,94.4599,626600
92.9321,2021-03-01,95.3624,92.8248,94.7101,771500
92.7266,2021-03-02,93.5218,91.6097,92.5121,689600
92.2352,2021-03-03,93.1018,91.1451,91.6276,798900
89.7334,2021-03-04,92.5032,89.0811,92.5032,1142300
91.7527,2021-03-05,92.0833,89.6083,90.2516,981100
92.119,2021-03-08,93.7362,91.5025,92.2441,477600
91.574,2021-03-09,93.9953,91.431,92.6104,836700
92.7623,2021-03-10,93.4503,90.8949,91.5204,582400
92.9678,2021-03-11,93.8166,92.3066,92.8606,830300
95.2551,2021-03-12,95.3981,92.9142,92.9142,692600
98.5432,2021-03-15,98.8023,95.0854,95.8985,757100
98.016,2021-03-16,99.0614,97.0689,98.7576,727900
97.7927,2021-03-17,98.159,96.9975,98.0161,851600
98.9274,2021-03-18,98.9989,97.1136,97.2208,977100
95.6215,2021-03-19,99.2223,95.6215,99.1776,1273700
96.6669,2021-03-22,97.06,95.3177,95.3177,375900
97.3102,2021-03-23,98.1411,95.693,96.3095,494400
97.9356,2021-03-24,98.8648,97.1672,98.0696,776400
98.3645,2021-03-25,99.2222,96.2916,97.4442,569700
101.009,2021-03-26,101.161,98.8381,99.1329,530500
99.4367,2021-03-29,101.009,98.5253,100.714,495200
99.9948,2021-03-30,100.238,99.1036,99.2296,691600
98.9416,2021-03-31,100.625,98.8966,100.076,807400
100.157,2021-04-01,100.211,98.7075,99.2927,649400
99.7338,2021-04-05,101.012,98.3294,100.661,790800
100.193,2021-04-06,100.265,98.8065,99.5177,972700
101.696,2021-04-07,101.813,100.13,100.364,647700
100.481,2021-04-08,102.173,100.427,101.426,507300
101.12,2021-04-09,101.453,100.526,100.724,524200
101.021,2021-04-12,101.48,100.292,101.426,544400
102.344,2021-04-13,102.524,100.436,100.724,540800
102.236,2021-04-14,102.993,102.119,102.569,676900
103.641,2021-04-15,103.686,102.236,102.695,430200
104.469,2021-04-16,104.703,103.497,104.127,513700
105.432,2021-04-19,105.459,104.217,104.793,699500
107.566,2021-04-20,107.809,105.432,105.432,761700
108.61,2021-04-21,109.132,107.548,107.809,682900
107.818,2021-04-22,109.303,107.53,108.826,991800
106.863,2021-04-23,108.34,106.773,108.025,852000
107.494,2021-04-26,108.646,106.899,106.899,717900
107.674,2021-04-27,108.34,107.259,107.944,632700
106.917,2021-04-28,108.259,106.485,108.016,589700
108.07,2021-04-29,108.187,107.016,107.124,515300
108.457,2021-04-30,108.682,106.368,107.295,1015100
108.016,2021-05-03,109.303,107.656,109.249,528300
107.404,2021-05-04,109.132,106.908,107.926,450100
106.242,2021-05-05,107.169,105.387,107.169,506000
108.889,2021-05-06,109.24,106.926,106.926,489000
110.446,2021-05-07,110.545,108.646,108.646,534800
110.968,2021-05-10,112.247,110.869,111.013,749700
110.347,2021-05-11,110.779,109.573,110.374,866300
107.728,2021-05-12,110.833,107.53,110.482,791200
109.825,2021-05-13,110.905,107.53,107.845,745200
110.068,2021-05-14,111.058,109.762,110.05,453400
110.815,2021-05-17,111.436,109.699,110.653,452000
110.302,2021-05-18,110.977,109.987,110.446,369400
109.627,2021-05-19,109.78,108.142,109.6,723300
110.788,2021-05-20,111.274,108.61,108.808,1024600
110.644,2021-05-21,111.202,110.059,110.734,715000
112.193,2021-05-24,112.571,111.184,111.274,527400
112.796,2021-05-25,113.39,111.229,112.202,897900
113.21,2021-05-26,114.074,112.652,112.796,654700
112.148,2021-05-27,113.966,111.932,113.318,903600
112.868,2021-05-28,113.264,111.815,112.553,674900
114.983,2021-06-01,115.001,112.625,113.174,865400
116.937,2021-06-02,117.009,115.226,115.559,2093500
116.262,2021-06-03,116.973,115.532,116.64,1008500
116.289,2021-06-04,116.721,115.631,116.721,1130100
116.991,2021-06-07,117.864,116.424,116.865,1000100
118.854,2021-06-08,119.034,117.063,117.477,1557900
119.574,2021-06-09,120.646,118.746,119.367,1490500
121.564,2021-06-10,121.897,119.502,119.511,792900
121.762,2021-06-11,122.104,120.889,121.897,891500
121.699,2021-06-14,121.762,120.582,120.808,831600
121.024,2021-06-15,121.699,120.673,121.321,507100
120.33,2021-06-16,121.924,120.294,121.546,447100
121.078,2021-06-17,121.348,119.601,120.06,517500
119.376,2021-06-18,121.717,119.286,120.988,1271900
121.924,2021-06-21,122.131,119.511,120.042,828100
121.51,2021-06-22,122.176,121.105,122.086,512000
121.789,2021-06-23,122.437,120.799,121.177,638600
121.51,2021-06-24,122.401,120.691,122.095,519700
121.726,2021-06-25,122.05,120.889,121.024,726200
121.33,2021-06-28,121.87,119.97,121.771,444000
121.33,2021-06-29,122.181,121.067,121.284,319900
120.17,2021-06-30,122.136,119.998,121.484,513000
120.913,2021-07-01,121.873,119.799,120.089,546300
121.583,2021-07-02,122.507,120.306,121.321,536600
