close,date,high,low,open,volume
34.7214,2019-12-20,35.1289,34.6671,34.9455,21655800
35.0066,2019-12-23,35.061,34.7146,34.8029,8046000
34.7098,2019-12-24,35.0688,34.696,35.0411,3684500
34.7926,2019-12-26,35.0688,34.7029,34.7305,7351000
34.7926,2019-12-27,34.8686,34.5993,34.7305,7700500
34.4406,2019-12-30,34.841,34.3439,34.7374,6691000
34.4544,2019-12-31,34.5027,34.2542,34.3784,5978800
33.9987,2020-01-02,34.7512,33.8607,34.6476,8717200
34.2611,2020-01-03,34.482,33.9366,33.9435,7850700
34.3991,2020-01-06,34.5648,34.123,34.2611,6532500
34.2197,2020-01-07,34.4682,34.0471,34.2127,6423600
34.5717,2020-01-08,34.7098,34.2266,34.3715,5987200
34.91,2020-01-09,34.979,34.5579,34.7236,6449500
34.6684,2020-01-10,35.2551,34.6615,35.1654,6049700
35.0411,2020-01-13,35.2897,34.5165,34.62,7776400
35.1171,2020-01-14,35.1447,34.9031,34.9928,8455900
35.3794,2020-01-15,35.7453,35.048,35.1033,6748300
35.269,2020-01-16,35.5244,35.1999,35.4346,7159100
35.2206,2020-01-17,35.4622,35.0895,35.3173,11468200
35.269,2020-01-21,35.4208,34.8686,35.1447,10192400
35.2275,2020-01-22,35.5313,35.2137,35.2344,7300100
34.9031,2020-01-23,35.2344,34.7857,35.0826,5699000
34.6891,2020-01-24,34.9307,34.5372,34.8548,10049500
34.3577,2020-01-27,34.5717,34.2473,34.3232,7419900
34.6339,2020-01-28,34.7236,34.1368,34.3025,9545300
34.5924,2020-01-29,35.048,34.5717,34.7719,6318000
33.1358,2020-01-30,33.9297,31.983,33.8745,17717800
32.8114,2020-01-31,33.6881,32.6112,33.3084,11794000
31.9347,2020-02-03,32.9287,31.8863,32.8045,10197600
32.1141,2020-02-04,32.6043,32.1003,32.5283,10126000
31.9485,2020-02-05,32.5421,31.8587,32.1141,13515300
32.2108,2020-02-06,32.4179,32.0451,32.1003,8763500
31.9071,2020-02-07,32.2177,31.5688,32.2108,7138300
31.8932,2020-02-10,32.2246,31.7138,31.8587,6272100
31.4583,2020-02-11,31.8863,31.3824,31.8104,9814000
31.341,2020-02-12,31.5136,30.9682,31.4583,10533000
31.5136,2020-02-13,31.693,31.0441,31.3548,6111300
31.1822,2020-02-14,31.6033,31.0027,31.5619,9026000
31.2167,2020-02-18,31.4307,31.0787,31.1339,12033800
31.1615,2020-02-19,31.3962,31.0234,31.2374,5888600
31.4514,2020-02-20,31.5136,31.0234,31.127,5242900
31.6792,2020-02-21,31.907,31.2857,31.3341,9367800
30.2364,2020-02-24,31.5412,30.0846,31.265,18907800
29.3321,2020-02-25,30.554,29.2148,30.1743,12475900
29.0767,2020-02-26,29.7532,29.0698,29.2631,14293000
27.8203,2020-02-27,29.3183,27.8203,28.8903,13884500
27.8686,2020-02-28,27.9584,26.626,27.1783,23998100
29.0422,2020-03-02,29.0491,27.6546,27.9307,14560000
28.9248,2020-03-03,30.0984,28.628,29.1043,18031600
30.3262,2020-03-04,30.34,29.056,29.27,12612900
29.7946,2020-03-05,30.2917,29.3666,29.4978,11502300
29.0974,2020-03-06,29.3045,28.3864,28.8972,15485300
27.8479,2020-03-09,28.8351,27.2266,27.4751,16480100
29.0974,2020-03-10,29.3528,27.9031,28.628,20532700
27.9446,2020-03-11,28.6832,27.7098,28.2,16557300
25.1418,2020-03-12,26.6467,24.7,25.8667,19322800
27.6615,2020-03-13,27.7513,25.3558,26.4051,16308900
26.3844,2020-03-16,28.483,23.7335,24.8035,18032100
27.5096,2020-03-17,28.0136,26.3223,26.8538,16972000
26.4534,2020-03-18,26.9229,24.1615,25.8874,18217800
25.6112,2020-03-19,25.9771,24.0442,25.9771,15889800
23.6645,2020-03-20,25.5284,23.5679,24.9623,21595700
21.6625,2020-03-23,22.9604,21.3657,22.7257,24246000
22.9677,2020-03-24,23.6486,22.535,22.7904,21746000
24.3792,2020-03-25,25.6347,22.4925,22.8613,21540900
25.9894,2020-03-26,26.1171,24.5708,24.5708,14403400
25.9894,2020-03-27,26.9824,24.1523,24.4714,14679500
26.4646,2020-03-30,26.8973,25.7979,26.1596,18352900
27.4293,2020-03-31,27.635,26.0674,26.0745,15865800
26.6774,2020-04-01,26.9399,26.0249,26.1383,18310500
25.6915,2020-04-02,25.9255,25.0673,25.6276,14393600
26.5356,2020-04-03,26.7413,25.6418,25.9681,10338000
26.4433,2020-04-06,27.5712,26.266,27.3158,14463800
27.2945,2020-04-07,28.3018,26.6774,27.1101,12021300
28.4649,2020-04-08,28.9047,27.3938,27.5853,11727600
29.0182,2020-04-09,29.465,28.4649,28.4649,8933800
28.6848,2020-04-13,29.0394,28.1812,28.9118,8449800
29.8764,2020-04-14,30.068,29.004,29.1175,8526500
29.0182,2020-04-15,29.2381,28.5217,29.1459,7415200
28.6564,2020-04-16,29.309,28.4933,29.1529,7429400
28.9756,2020-04-17,29.7559,28.8196,29.082,10455400
27.713,2020-04-20,28.6635,27.4506,28.55,13229600
26.7838,2020-04-21,27.5357,26.5994,26.9541,15089300
26.8193,2020-04-22,27.2945,26.5639,27.2662,11190800
27.2733,2020-04-23,27.5499,26.8973,26.9612,7182400
27.9613,2020-04-24,28.0677,27.4435,27.4931,8785500
28.1954,2020-04-27,28.5216,27.8336,28.1031,6066300
28.8763,2020-04-28,29.4083,28.777,28.8763,7098500
28.7061,2020-04-29,29.2735,28.7061,29.082,7350400
27.8407,2020-04-30,30.0467,27.6917,30.0396,13830900
26.8902,2020-05-01,28.628,26.72,27.6847,11765500
26.9611,2020-05-04,27.1456,26.649,26.9541,9177300
26.1029,2020-05-05,27.2378,26.0461,27.1527,9590200
25.3439,2020-05-06,26.344,24.9254,26.3086,15203600
24.897,2020-05-07,25.7128,24.8403,25.6915,17855900
26.0603,2020-05-08,26.1738,25.1382,25.273,8451500
25.8333,2020-05-11,26.0319,25.4432,25.5567,8254900
25.5922,2020-05-12,26.3511,25.5851,26.0319,12086400
25.7837,2020-05-13,26.0816,25.2588,25.5496,13141400
25.7128,2020-05-14,25.805,25.2233,25.429,9128800
25.9539,2020-05-15,26.0674,25.5212,25.8333,12566000
26.6703,2020-05-18,26.8689,26.4788,26.72,9826500
26.3299,2020-05-19,26.7342,26.3157,26.6136,10010800
26.7909,2020-05-20,26.8122,26.3086,26.4859,10310900
26.6278,2020-05-21,27.025,26.4008,26.7413,10212100
26.7625,2020-05-22,26.7838,26.4079,26.5994,6943400
27.1527,2020-05-26,27.5357,27.0463,27.2662,9596000
27.6988,2020-05-27,28.018,27.6066,27.7059,9502000
27.5286,2020-05-28,28.1883,27.5144,28.1883,12056800
27.6988,2020-05-29,27.8265,27.0959,27.3726,18946000
27.7911,2020-06-01,28.2025,27.7201,27.7343,6573400
28.1315,2020-06-02,28.167,27.8407,27.94,8952600
28.5217,2020-06-03,28.6848,28.2025,28.3727,8422500
28.8905,2020-06-04,28.8976,28.1244,28.3727,7842200
29.7275,2020-06-05,30.1247,29.2735,29.4438,10776200
30.3801,2020-06-08,30.607,29.7488,29.9545,10509300
29.919,2020-06-09,30.2808,29.763,30.1105,11903200
29.6636,2020-06-10,30.0751,29.6495,30.0041,9795600
27.8691,2020-06-11,29.1104,27.8549,28.9756,13488100
28.3619,2020-06-12,28.5794,27.7024,28.5649,12543100
29.2172,2020-06-15,29.2317,27.7894,27.8908,11940200
29.7826,2020-06-16,30.1595,29.3984,29.8696,9531900
29.6159,2020-06-17,30.0363,29.5434,29.8478,7960400
30.058,2020-06-18,30.0942,29.3332,29.3477,7192800
29.4927,2020-06-19,30.4277,29.3984,30.4277,20025400
29.0288,2020-06-22,29.4854,28.9201,29.4274,6756100
29.239,2020-06-23,29.6014,29.1592,29.2535,6061900
28.5794,2020-06-24,28.9925,28.4417,28.9563,7186600
28.7461,2020-06-25,28.8041,28.246,28.5649,5981200
27.6806,2020-06-26,28.7606,27.6081,28.7244,9693100
28.4344,2020-06-29,28.4997,27.8691,27.9488,5919700
28.4489,2020-06-30,28.5866,28.1662,28.3257,6825000
28.4417,2020-07-01,29.123,28.4272,28.5794,6326100
28.5577,2020-07-02,29.007,28.4852,28.7244,4389500
28.7026,2020-07-06,28.9998,28.3257,28.8113,4883100
28.949,2020-07-07,29.1665,28.3547,28.4054,8659900
28.8983,2020-07-08,29.3115,28.7099,28.8621,7530500
27.9778,2020-07-09,28.7968,27.9271,28.7968,6257000
29.1882,2020-07-10,29.2245,28.1952,28.2315,8406400
29.1447,2020-07-13,29.5144,28.8041,29.0868,6931300
29.7608,2020-07-14,29.7898,28.9056,29.1447,7783300
29.7174,2020-07-15,30.261,29.6884,29.9638,6499600
30.0653,2020-07-16,30.2102,29.6231,29.6739,5670900
30.1088,2020-07-17,30.3334,30.0,30.3262,6242700
29.6231,2020-07-20,30.0798,29.3404,30.0798,5915800
29.8768,2020-07-21,30.5436,29.7463,29.7463,6212400
29.9638,2020-07-22,30.0073,29.3622,29.7898,5437900
30.1377,2020-07-23,30.2537,29.9058,30.0653,4803000
30.3334,2020-07-24,30.8698,30.145,30.2972,6186800
30.5364,2020-07-27,30.6379,30.2682,30.4422,6052100
30.8191,2020-07-28,31.3119,30.5944,31.1525,10794200
30.174,2020-07-29,31.0728,30.0218,31.0728,7890100
30.1377,2020-07-30,30.3624,29.8478,29.9203,6256700
29.8261,2020-07-31,30.1232,29.4782,29.942,7572500
29.7246,2020-08-03,29.9493,29.4782,29.7971,6063800
30.1522,2020-08-04,30.1595,29.6666,29.8623,8747300
30.1957,2020-08-05,30.4712,30.0653,30.2175,6425900
30.116,2020-08-06,30.3624,29.9493,30.1377,4085500
30.5654,2020-08-07,30.6089,29.7681,29.9348,5620600
31.3264,2020-08-10,31.3482,30.6306,30.6306,6734900
31.6019,2020-08-11,32.0005,31.5076,31.7903,8538700
31.138,2020-08-12,31.8845,31.0945,31.6816,7866000
30.8553,2020-08-13,31.2177,30.7901,30.9858,5347100
30.8336,2020-08-14,30.964,30.5001,30.7031,4881300
31.1887,2020-08-17,31.4134,30.8553,30.935,6948700
31.3264,2020-08-18,31.6019,31.1887,31.4279,5865100
31.6381,2020-08-19,32.0005,31.2902,31.4352,6439400
31.5294,2020-08-20,31.7541,31.2829,31.4424,6160500
31.5004,2020-08-21,31.6381,31.2685,31.5946,4334400
31.9208,2020-08-24,32.2252,31.4931,31.5874,7911300
31.5439,2020-08-25,32.1092,31.5294,32.1092,6117900
31.3119,2020-08-26,31.6381,31.1162,31.3264,11083300
31.7106,2020-08-27,32.16,31.4279,31.4786,6558300
31.8411,2020-08-28,31.8555,31.5004,31.7758,5476500
31.7033,2020-08-31,31.8845,31.5946,31.8048,7826300
31.254,2020-09-01,31.6671,31.196,31.6381,7105300
31.7178,2020-09-02,31.8193,31.0945,31.2177,8021200
31.3772,2020-09-03,32.4571,31.1742,31.8555,10906100
31.5221,2020-09-04,31.8483,31.0075,31.5366,9461000
31.2177,2020-09-08,31.9425,30.9495,31.6743,8765400
31.7396,2020-09-09,32.015,31.3917,31.4352,16628800
31.4207,2020-09-10,31.8121,31.3627,31.8121,7569900
31.5946,2020-09-11,31.6888,31.2829,31.5076,9282300
31.7943,2020-09-14,32.0604,31.5207,31.7203,10177700
31.6316,2020-09-15,32.0826,31.5798,31.8682,8482700
30.8774,2020-09-16,31.7277,30.8626,31.7055,9752100
30.2119,2020-09-17,31.0253,30.1824,30.7443,9770500
29.4577,2020-09-18,30.345,29.199,30.2267,22715200
28.7036,2020-09-21,29.4282,28.4226,29.3394,10251700
28.5039,2020-09-22,29.1472,28.4596,28.8366,8560100
28.0455,2020-09-23,28.8736,28.0381,28.6518,8258900
28.3413,2020-09-24,28.5557,27.7941,28.0972,7301400
28.2969,2020-09-25,28.4004,27.9346,28.186,7854900
28.7997,2020-09-28,28.9919,28.4448,28.4448,8003800
28.3634,2020-09-29,28.7997,28.3413,28.7923,7030200
28.5705,2020-09-30,28.7627,28.3413,28.4965,7706900
28.7775,2020-10-01,28.7997,28.3782,28.5927,7656100
28.8145,2020-10-02,28.9993,28.356,28.393,5268300
29.2063,2020-10-05,29.2951,28.7775,28.9623,5154800
29.2803,2020-10-06,29.7387,29.1916,29.3173,6555800
29.9679,2020-10-07,30.1972,29.4356,29.4356,7425000
29.857,2020-10-08,30.2785,29.7461,30.0714,5715600
30.0862,2020-10-09,30.5077,30.0123,30.1898,11445000
29.9088,2020-10-12,30.4929,29.857,30.0567,7167200
29.1176,2020-10-13,29.8866,29.0733,29.857,8704000
29.2433,2020-10-14,29.443,28.9254,29.0437,5087700
29.3542,2020-10-15,29.3838,28.8736,28.955,4206800
29.2285,2020-10-16,29.7535,29.2285,29.5095,5968700
28.9697,2020-10-19,29.5317,28.9254,29.2507,5184300
28.6148,2020-10-20,29.2064,28.5631,29.1842,7308100
28.4743,2020-10-21,28.6518,28.4152,28.4596,5799800
28.8293,2020-10-22,28.881,28.4226,28.5631,4621600
28.8958,2020-10-23,29.1028,28.674,29.0363,4504100
28.5187,2020-10-26,28.7923,28.2673,28.7479,7152800
27.4835,2020-10-27,28.5187,27.4688,28.4152,9627500
27.1508,2020-10-28,27.4614,26.8255,27.0473,12641100
27.2617,2020-10-29,27.5057,26.7885,27.0991,12650800
26.6776,2020-10-30,27.173,26.4928,26.8033,12782500
26.9734,2020-11-02,27.1878,26.7146,26.9808,9370800
27.6462,2020-11-03,27.7793,27.1434,27.1508,10594100
28.1564,2020-11-04,28.7036,27.8459,27.905,12802800
27.5871,2020-11-05,28.4374,27.5797,28.4226,9608700
27.5575,2020-11-06,27.9863,27.4096,27.624,8016300
28.2229,2020-11-09,29.1546,28.1786,28.6444,16564700
29.2729,2020-11-10,29.3616,28.4522,28.6148,13246100
29.3986,2020-11-11,29.4651,28.9328,29.4577,9146300
29.2063,2020-11-12,29.3247,28.7627,29.2507,7815000
29.8201,2020-11-13,29.8718,29.1324,29.3838,6552300
30.6704,2020-11-16,30.6999,29.9605,30.175,7296000
30.4559,2020-11-17,30.6704,30.2267,30.4042,5204400
29.7017,2020-11-18,30.5964,29.6944,30.4707,7850500
29.6204,2020-11-19,29.8792,29.1028,29.5834,8198100
29.5317,2020-11-20,29.687,29.369,29.4577,6053400
29.7239,2020-11-23,29.8866,29.443,29.5761,6676000
30.3155,2020-11-24,30.7147,30.0714,30.175,10679800
29.857,2020-11-25,30.3155,29.8348,30.2415,6483400
29.8496,2020-11-27,29.9753,29.5539,29.8718,4664500
29.4504,2020-11-30,29.7831,29.2803,29.7609,14473700
29.9384,2020-12-01,30.2267,29.5834,29.6352,10720500
29.5908,2020-12-02,30.1898,29.5095,29.931,8990200
29.8866,2020-12-03,29.9679,29.5169,29.7461,14800300
30.589,2020-12-04,30.589,30.0197,30.0936,9814000
30.8256,2020-12-07,30.8848,30.345,30.6778,9947500
31.2249,2020-12-08,31.2841,30.2637,30.6112,12791600
31.7795,2020-12-09,31.92,31.2693,31.3284,16687900
31.7573,2020-12-10,31.8904,31.4024,31.8608,9647500
31.7943,2020-12-11,31.8978,31.5133,31.5133,8352800
31.7203,2020-12-14,32.0605,31.7129,32.0605,15216200
31.188,2020-12-15,31.7425,31.0844,31.6686,14433300
31.8682,2020-12-16,31.92,31.188,31.2027,13036000
31.7943,2020-12-17,31.883,31.5798,31.7721,8628700
32.371,2020-12-18,32.4375,31.7351,31.7647,23929700
31.7499,2020-12-21,31.9274,31.4837,31.8756,10118600
31.4615,2020-12-22,31.8904,31.2841,31.7943,9063300
31.6981,2020-12-23,31.846,31.5133,31.5576,7550100
31.4793,2020-12-24,31.6302,31.0492,31.6076,6055800
31.2982,2020-12-28,31.9094,31.1171,31.6076,8657900
30.7323,2020-12-29,31.5397,30.7248,31.4265,8979600
30.7399,2020-12-30,30.9134,30.4456,30.6946,7038700
30.936,2020-12-31,31.019,30.3098,30.6569,7286700
30.8153,2021-01-04,31.019,30.1815,30.9964,10657400
30.755,2021-01-05,31.1021,30.7097,30.8229,6375800
31.253,2021-01-06,31.3812,30.7172,30.8832,9048000
31.5246,2021-01-07,31.6755,31.2303,31.3963,6962900
31.3812,2021-01-08,31.5699,31.1473,31.5397,8314300
31.2001,2021-01-11,31.7132,31.1549,31.4416,9718300
30.8832,2021-01-12,31.2756,30.6569,31.1398,7324500
31.004,2021-01-13,31.1247,30.7625,30.7625,7515000
31.0191,2021-01-14,31.5246,30.8455,31.0719,6963400
31.087,2021-01-15,31.1926,30.838,30.9361,8070000
31.1096,2021-01-19,31.5623,30.9436,31.2228,9653800
31.766,2021-01-20,31.8339,31.185,31.2831,7002300
31.6453,2021-01-21,31.9094,31.4718,31.7283,7108200
31.5623,2021-01-22,31.7585,31.3209,31.5548,5526300
31.6604,2021-01-25,31.8717,31.1926,31.517,8201200
31.8641,2021-01-26,31.9849,31.5774,31.7057,5861200
31.5548,2021-01-27,32.0679,31.4491,31.6604,8405400
32.181,2021-01-28,32.4753,31.5246,31.5548,9547200
30.9964,2021-01-29,32.0226,30.9587,31.8792,11869400
30.7625,2021-02-01,31.2077,30.5286,30.9964,9606000
31.3661,2021-02-02,31.5246,30.6116,31.0719,10121600
31.6906,2021-02-03,31.7887,31.0945,31.2001,8059800
32.0905,2021-02-04,32.1131,31.6378,31.7736,7543500
32.0452,2021-02-05,32.4225,32.015,32.2791,6076400
32.4225,2021-02-08,32.6941,32.1056,32.1056,7163800
32.7168,2021-02-09,32.8526,32.2716,32.5432,7571800
32.8601,2021-02-10,33.1393,32.6715,32.8752,6866300
32.679,2021-02-11,33.0865,32.5508,32.845,6610400
32.7469,2021-02-12,32.8526,32.4527,32.6262,7485000
32.7545,2021-02-16,32.9205,32.5206,32.679,6854100
32.8978,2021-02-17,33.1318,32.6187,32.7469,5977700
32.9205,2021-02-18,33.2449,32.8752,32.9054,6309100
33.0488,2021-02-19,33.1619,32.8526,33.0638,7494700
33.5166,2021-02-22,33.5619,32.9733,33.0035,7245100
33.4185,2021-02-23,33.9467,33.2223,33.8637,11129500
33.9542,2021-02-24,34.09,33.4034,33.4788,7419500
33.675,2021-02-25,34.2107,33.5392,33.9542,9414600
32.8978,2021-02-26,33.6977,32.8601,33.5769,12515900
33.6071,2021-03-01,34.0749,33.2072,33.3129,8231800
33.7429,2021-03-02,34.0523,33.6071,33.6599,7764500
33.9919,2021-03-03,34.4371,33.6599,33.7429,9728200
33.3958,2021-03-04,34.3692,33.26,33.9844,12870200
34.0447,2021-03-05,34.1806,33.5015,33.7127,11434000
35.3878,2021-03-08,35.5161,33.9995,34.2937,16319900
35.9764,2021-03-09,36.2103,35.1539,35.3652,13064100
36.3687,2021-03-10,36.5498,36.0367,36.1424,9428200
36.0669,2021-03-11,36.5498,36.0367,36.1876,8705100
36.7083,2021-03-12,36.829,36.2178,36.2631,9314100
37.6062,2021-03-15,37.6892,36.995,37.0252,12828100
37.3043,2021-03-16,37.659,36.9044,37.1308,10007200
37.5609,2021-03-17,37.6288,36.912,37.2893,11698300
38.157,2021-03-18,38.3607,37.5383,37.6137,10439900
38.1419,2021-03-19,38.6097,37.8325,38.2551,37178900
38.9643,2021-03-22,39.0247,37.8627,38.0664,10365200
38.1117,2021-03-23,38.9794,37.9759,38.9115,12000100
38.0042,2021-03-24,38.319,37.7202,37.7586,9286000
38.5262,2021-03-25,38.6797,37.6742,37.6742,7820600
40.2994,2021-03-26,40.3685,39.0175,39.148,15411700
40.1459,2021-03-29,40.3608,39.6776,39.9079,9027400
39.3475,2021-03-30,40.3608,39.2554,40.1459,8576100
39.2708,2021-03-31,39.432,39.1173,39.2861,8398200
39.148,2021-04-01,39.2708,38.5876,39.148,8271900
39.3936,2021-04-05,39.8158,39.3552,39.432,6937500
39.4397,2021-04-06,39.7467,39.2631,39.2785,7169300
39.2478,2021-04-07,39.5702,39.0405,39.455,6101600
39.5164,2021-04-08,39.6316,39.1019,39.3168,6511200
39.5241,2021-04-09,39.7007,39.4166,39.455,5654700
39.7237,2021-04-12,39.8542,39.4627,39.7007,5849400
39.2785,2021-04-13,39.4857,39.1633,39.3245,7096700
39.4166,2021-04-14,39.6239,39.1787,39.1787,6025200
39.6162,2021-04-15,39.8926,39.5164,39.6085,9045200
40.1535,2021-04-16,40.2073,39.7083,39.8619,16476700
37.6742,2021-04-19,40.3378,37.0524,40.1535,27946000
36.2234,2021-04-20,36.5304,34.6651,35.2639,43950300
36.5228,2021-04-21,37.0447,36.2157,36.2157,14682000
35.6937,2021-04-22,36.6456,35.4942,36.5228,18769900
36.3769,2021-04-23,36.469,35.6554,35.6784,9045100
36.2464,2021-04-26,36.4613,36.0929,36.3462,7806200
36.2004,2021-04-27,36.3999,36.0468,36.2004,5957100
36.2157,2021-04-28,36.73,35.9931,36.4613,8851400
35.7705,2021-04-29,36.1236,35.0643,35.3637,11543200
36.6532,2021-04-30,36.6763,35.9471,36.2618,11634900
37.1292,2021-05-03,37.3288,36.6533,36.8989,7771300
36.73,2021-05-04,37.3364,36.5535,37.0294,9725900
37.1138,2021-05-05,37.1215,36.5304,36.7147,6308100
37.9889,2021-05-06,38.0196,37.252,37.252,8075800
38.342,2021-05-07,38.4418,37.7509,37.8354,6802100
38.9023,2021-05-10,39.2554,38.4878,38.5339,8262300
38.7104,2021-05-11,39.0175,38.2883,38.9023,7333700
37.8814,2021-05-12,38.933,37.8123,38.933,6783500
38.4725,2021-05-13,38.7104,37.7126,37.7433,7385100
38.5953,2021-05-14,38.9637,38.5569,38.6644,6545400
38.5416,2021-05-17,38.8102,38.4034,38.5723,5211700
38.3727,2021-05-18,38.5185,38.2959,38.4725,5281600
37.9505,2021-05-19,38.1424,37.5667,38.0196,6314100
38.4034,2021-05-20,38.5492,37.8507,37.9198,5165800
38.3804,2021-05-21,38.6951,38.2422,38.5262,5828000
38.626,2021-05-24,38.8486,38.342,38.4725,5551700
38.081,2021-05-25,38.6567,37.9812,38.5953,7174800
37.9352,2021-05-26,38.1654,37.8123,38.104,7160900
37.7663,2021-05-27,38.3036,37.6435,37.9659,8097500
37.7816,2021-05-28,38.1578,37.7432,37.843,7507100
37.8891,2021-06-01,38.2652,37.8047,38.058,5576100
38.0042,2021-06-02,38.1808,37.8047,37.9966,5552300
38.2115,2021-06-03,38.3113,37.8354,37.9659,4655300
