close,date,high,low,open,volume
46.0636,2019-08-12,49.0505,45.9773,48.9124,1461000
46.1586,2019-08-13,47.4966,45.9168,46.0118,1400500
46.0463,2019-08-14,46.3571,45.1744,45.7356,1182900
46.4607,2019-08-15,46.5902,45.7614,46.1844,902200
47.3671,2019-08-16,47.4103,46.2535,46.6851,824500
47.9247,2019-08-19,48.0031,46.1823,47.7243,775300
46.9577,2019-08-20,47.733,46.9315,47.733,951400
47.6546,2019-08-21,47.7592,46.5046,47.1058,918500
47.8289,2019-08-22,48.0031,47.2364,47.5588,775000
46.3652,2019-08-23,47.5327,46.191,47.4368,873200
46.6179,2019-08-26,46.827,46.1213,46.7137,844000
45.8077,2019-08-27,46.7399,45.0062,46.7399,1119500
45.6857,2019-08-28,45.9993,45.102,45.7728,1004000
45.8425,2019-08-29,46.0429,45.3285,45.9558,969900
46.5308,2019-08-30,46.9664,46.313,46.4959,1013500
46.4872,2019-09-03,46.6353,45.8512,46.4785,744100
46.9577,2019-09-04,47.2103,46.7224,47.0012,788500
48.1076,2019-09-05,48.5519,47.2103,47.2103,707000
48.6129,2019-09-06,48.761,47.9508,47.977,659400
49.7455,2019-09-09,49.7542,48.5432,48.6042,991500
49.6497,2019-09-10,50.1027,49.2576,49.6497,1088400
50.5034,2019-09-11,50.5296,49.2838,49.8239,869400
50.094,2019-09-12,50.5818,49.6061,50.2682,812800
49.5103,2019-09-13,50.2682,49.3099,49.9894,2088100
50.3728,2019-09-16,50.5296,49.1182,49.2751,751200
49.3622,2019-09-17,50.1637,49.2838,50.1375,769400
49.6409,2019-09-18,49.8065,49.0224,49.4406,928500
48.9179,2019-09-19,49.7455,48.8569,49.7455,683900
48.7523,2019-09-20,49.2315,48.5432,48.9091,1698000
48.761,2019-09-23,49.0834,48.1338,48.4823,848200
48.3951,2019-09-24,49.0572,48.1948,48.944,940500
48.8569,2019-09-25,49.1792,48.43,48.4997,869300
49.2751,2019-09-26,49.8065,48.8569,48.9614,1082000
49.2576,2019-09-27,49.5538,48.9614,49.3622,532900
49.3273,2019-09-30,49.6932,49.0398,49.2315,847400
49.1269,2019-10-01,49.8065,48.7436,49.5451,1100600
48.6652,2019-10-02,49.1792,48.2906,49.0485,699500
48.6042,2019-10-03,48.6565,47.7592,48.3516,666300
49.0398,2019-10-04,49.0398,48.43,48.5432,638800
48.4648,2019-10-07,48.9179,48.2732,48.6913,684400
47.4107,2019-10-08,48.491,47.3933,48.491,809200
47.7679,2019-10-09,47.855,47.2452,47.5326,667900
48.247,2019-10-10,48.4038,47.5588,47.7591,830500
48.9701,2019-10-11,49.6409,48.5868,48.5868,1086900
49.2663,2019-10-14,49.3883,48.7349,49.0137,1161500
49.7716,2019-10-15,49.9546,48.9614,49.3186,888500
48.2645,2019-10-16,49.7716,48.1164,49.6061,861100
47.9595,2019-10-17,48.2122,47.4891,48.1163,813000
47.6546,2019-10-18,48.4735,47.2277,47.8985,982700
48.0467,2019-10-21,48.3864,47.6198,47.6198,716000
48.2645,2019-10-22,48.308,47.672,48.0989,905800
48.308,2019-10-23,48.308,47.3933,48.2383,647700
47.6023,2019-10-24,48.308,47.3061,48.308,462600
48.1251,2019-10-25,48.2209,47.341,47.5501,525400
48.3777,2019-10-28,48.6565,47.8027,48.2209,621000
48.9527,2019-10-29,49.2489,47.9508,47.9508,1177000
45.9645,2019-10-30,48.7785,45.5724,47.9508,2271900
47.0448,2019-10-31,47.2364,45.3895,46.1736,1255400
47.2364,2019-11-01,47.5849,46.8008,47.1755,1204500
49.0137,2019-11-04,49.1531,47.5501,47.5501,1194200
48.43,2019-11-05,49.4493,48.1163,48.7959,1102800
48.0989,2019-11-06,48.7175,48.0554,48.4039,760800
48.308,2019-11-07,49.0921,48.1773,48.3516,691400
48.6913,2019-11-08,48.7523,47.8114,48.1076,535100
48.6304,2019-11-11,48.7262,48.0902,48.552,726100
48.5432,2019-11-12,49.336,48.4213,48.7872,825700
48.0902,2019-11-13,48.4561,47.6633,48.3516,694300
48.308,2019-11-14,48.5694,47.9421,47.9857,702900
49.3981,2019-11-15,49.4333,48.4839,48.6948,921300
48.0706,2019-11-18,49.2223,48.0091,49.2223,688900
48.9322,2019-11-19,49.1168,48.0443,48.0443,1253900
48.6157,2019-11-20,48.941,48.0267,48.941,1610700
48.0355,2019-11-21,48.5102,47.9564,48.4399,616600
47.5432,2019-11-22,48.6333,47.5432,47.8948,493700
47.3674,2019-11-25,48.0179,47.3498,47.5344,692600
46.8399,2019-11-26,47.6047,46.6201,47.3586,880700
46.9893,2019-11-27,47.3761,46.7344,46.8926,701200
46.9278,2019-11-29,47.2619,46.4179,46.708,415500
47.0684,2019-12-02,47.552,46.6992,46.8135,560800
46.4706,2019-12-03,46.8223,46.1366,46.5849,764100
46.6816,2019-12-04,47.0509,46.4003,46.4003,731300
47.0421,2019-12-05,47.1652,46.4091,46.7783,792000
47.2267,2019-12-06,47.886,47.13,47.3498,552400
46.9454,2019-12-09,47.341,46.664,47.2267,653800
48.097,2019-12-10,48.475,47.5959,47.9388,1110800
48.5981,2019-12-11,48.941,47.9827,48.0706,793900
49.1696,2019-12-12,49.3542,48.5981,48.7388,768200
49.0289,2019-12-13,49.4069,48.4047,49.3718,854100
49.1608,2019-12-16,49.4245,48.8882,49.0025,778500
49.0904,2019-12-17,49.2311,48.5102,49.0289,949200
49.3542,2019-12-18,49.3981,48.6333,48.941,1141000
49.2135,2019-12-19,49.5124,49.0025,49.486,709900
50.5937,2019-12-20,50.9366,48.5454,48.9234,2031000
50.0838,2019-12-23,50.7784,49.8904,50.7344,567900
50.1542,2019-12-24,50.3827,50.0223,50.3124,177700
50.4443,2019-12-26,50.7344,50.1981,50.1981,552600
50.4355,2019-12-27,50.8575,50.2333,50.5322,437000
50.2421,2019-12-30,50.374,49.9959,50.286,445700
50.5937,2019-12-31,50.7696,50.0575,50.2157,634000
50.6025,2020-01-02,51.1564,50.1981,50.919,574600
50.9366,2020-01-03,50.9718,50.374,50.4267,782400
50.5674,2020-01-06,50.8047,50.1981,50.6729,1388700
50.1454,2020-01-07,50.8223,50.0487,50.5937,728600
49.574,2020-01-08,50.2245,49.3542,50.119,827500
49.2135,2020-01-09,49.7058,48.5366,49.574,799600
48.9322,2020-01-10,49.53,48.8355,49.152,673300
49.0377,2020-01-13,49.574,48.7476,48.9674,708700
48.8794,2020-01-14,49.3718,48.6421,49.0904,674600
48.686,2020-01-15,49.2311,48.519,48.8355,532000
