close,date,high,low,open,volume
138.541,2020-03-24,138.965,128.518,133.59,5464300
147.595,2020-03-25,155.802,134.588,136.47,4232900
159.567,2020-03-26,160.8,145.327,148.998,4059400
151.802,2020-03-27,157.92,150.4,151.285,3563000
167.774,2020-03-30,168.414,153.167,153.167,3677400
166.758,2020-03-31,171.275,163.294,166.569,4427600
162.889,2020-04-01,164.019,157.543,159.736,2993300
158.88,2020-04-02,162.758,154.626,158.532,2501400
154.202,2020-04-03,159.783,150.014,157.487,2271700
163.285,2020-04-06,166.306,160.376,161.581,3060600
166.748,2020-04-07,175.445,165.845,170.795,2351500
175.266,2020-04-08,178.118,164.838,169.073,2548700
171.134,2020-04-09,177.553,170.118,175.896,2485600
167.04,2020-04-13,171.294,163.812,169.892,1682800
174.701,2020-04-14,177.261,170.39,170.39,1799300
171.859,2020-04-15,176.583,168.687,172.009,2597600
183.859,2020-04-16,184.781,172.47,173.882,2678800
182.71,2020-04-17,187.623,179.482,186.946,3482700
177.6,2020-04-20,182.146,177.299,180.226,1861500
167.445,2020-04-21,176.941,167.294,173.214,2452800
171.849,2020-04-22,176.762,170.212,172.179,1756800
173.44,2020-04-23,175.482,171.906,172.235,1024000
177.129,2020-04-24,177.722,172.235,174.616,1346700
181.468,2020-04-27,182.532,178.823,179.172,1529700
178.438,2020-04-28,185.402,173.958,184.969,1347600
184.348,2020-04-29,185.713,176.753,181.562,1844500
184.263,2020-04-30,190.823,182.692,185.647,2732700
176.085,2020-05-01,183.416,174.456,180.706,1614200
173.75,2020-05-04,175.454,169.91,170.353,1525600
179.19,2020-05-05,181.449,175.633,176.028,1440300
172.64,2020-05-06,182.052,172.245,180.969,1438600
173.346,2020-05-07,176.649,172.518,174.607,1127400
178.136,2020-05-08,178.287,175.153,176.113,1300600
177.873,2020-05-11,180.273,176.527,176.593,1068100
178.409,2020-05-12,182.786,178.409,179.482,1334600
170.362,2020-05-13,177.882,168.169,177.252,1845800
173.609,2020-05-14,173.609,166.136,169.11,1838700
178.965,2020-05-15,179.209,172.48,172.866,1305200
182.127,2020-05-18,184.659,181.986,183.755,1257900
180.499,2020-05-19,183.51,179.294,181.515,997200
177.195,2020-05-20,183.106,176.47,182.532,1617300
177.581,2020-05-21,179.04,175.689,176.903,1072300
177.882,2020-05-22,178.588,175.887,178.315,818700
184.395,2020-05-26,186.353,181.515,182.362,1542700
187.727,2020-05-27,187.906,181.92,185.073,1288200
188.772,2020-05-28,192.941,187.821,188.235,1463000
185.713,2020-05-29,191.407,184.169,188.772,2306800
186.447,2020-06-01,187.115,183.172,184.885,1062900
189.468,2020-06-02,190.598,184.706,186.55,1964900
189.515,2020-06-03,192.819,188.781,191.586,1404700
190.485,2020-06-04,192.376,186.786,187.727,1259200
197.157,2020-06-05,200.997,191.445,192.941,1956000
203.143,2020-06-08,203.219,195.03,195.746,2092800
201.882,2020-06-09,204.518,199.059,201.402,1497600
196.706,2020-06-10,201.882,194.485,201.854,1433300
180.292,2020-06-11,192.734,178.193,192.169,2936300
178.842,2020-06-12,186.748,176.894,186.193,2004800
176.122,2020-06-15,178.249,171.633,174.372,2105400
181.666,2020-06-16,184.621,178.353,182.447,1348400
180.518,2020-06-17,183.52,179.605,183.078,1169500
178.805,2020-06-18,179.548,176.263,179.162,1881200
180.141,2020-06-19,185.27,179.529,182.663,2260000
179.181,2020-06-22,181.092,176.16,179.096,1450000
180.998,2020-06-23,182.579,178.485,180.838,1687200
173.148,2020-06-24,180.687,171.492,178.917,1658100
174.569,2020-06-25,175.021,170.409,172.329,1225200
174.174,2020-06-26,174.71,171.699,174.042,2410400
176.517,2020-06-29,176.715,172.885,175.699,1294300
176.612,2020-06-30,177.685,173.506,176.499,2146900
179.294,2020-07-01,181.035,176.452,176.903,2004000
179.285,2020-07-02,183.078,178.908,180.668,892500
178.193,2020-07-06,181.459,177.892,180.518,1571100
171.341,2020-07-07,177.129,170.852,175.953,2183500
169.487,2020-07-08,173.675,166.72,171.746,2535200
163.67,2020-07-09,169.713,161.666,168.941,2331500
165.214,2020-07-10,165.694,160.743,164.094,1520600
166.936,2020-07-13,169.534,165.845,165.976,1733600
171.454,2020-07-14,171.661,165.016,166.56,1798900
170.39,2020-07-15,173.854,169.59,172.329,1816400
169.412,2020-07-16,170.692,168.376,170.353,1706800
169.233,2020-07-17,171.209,168.743,170.616,2537500
165.515,2020-07-20,169.638,165.383,169.383,2002200
167.812,2020-07-21,167.981,165.892,167.529,2542700
166.522,2020-07-22,167.981,164.894,167.849,1608400
168.583,2020-07-23,170.532,166.4,166.635,2042400
170.372,2020-07-24,173.336,169.327,170.174,2263600
165.176,2020-07-27,169.496,165.073,169.318,1886200
165.412,2020-07-28,167.407,163.943,164.932,1816400
171.106,2020-07-29,172.555,166.221,166.701,2132200
167.972,2020-07-30,170.56,166.588,168.668,1730200
162.532,2020-07-31,166.71,160.95,166.626,2452600
162.823,2020-08-03,163.765,160.79,163.661,2063400
163.294,2020-08-04,165.449,161.666,162.343,1860200
164.583,2020-08-05,166.4,163.078,165.11,2416100
162.889,2020-08-06,165.289,161.336,163.021,1775800
167.708,2020-08-07,167.821,162.805,163.012,1801000
172.235,2020-08-10,172.452,166.72,166.72,2048300
171.652,2020-08-11,176.188,171.313,174.117,1928100
173.478,2020-08-12,175.783,171.059,174.249,2154200
170.24,2020-08-13,171.915,169.139,171.708,1210700
172.612,2020-08-14,173.798,168.226,169.092,1211900
171.473,2020-08-17,173.101,170.918,172.518,1522500
171.228,2020-08-18,172.725,170.127,171.294,1145100
170.588,2020-08-19,172.706,170.381,171.68,1688200
167.539,2020-08-20,169.901,167.012,169.459,1247700
167.812,2020-08-21,169.882,166.908,168.066,1385800
167.228,2020-08-24,169.167,165.28,168.875,1454100
166.974,2020-08-25,167.962,165.656,167.962,1337700
163.859,2020-08-26,166.616,162.033,166.616,1938600
166.663,2020-08-27,167.859,164.038,164.838,1648000
170.494,2020-08-28,170.767,165.609,166.974,1511300
166.936,2020-08-31,171.99,166.852,168.79,3040200
165.788,2020-09-01,166.87,164.235,165.647,1878800
170.673,2020-09-02,171.379,165.741,166.71,1692900
167.934,2020-09-03,174.353,166.409,171.859,1654800
168.103,2020-09-04,169.365,164.998,168.894,1813700
163.746,2020-09-08,167.529,162.786,167.529,1511600
163.793,2020-09-09,165.863,161.976,164.621,1667000
159.755,2020-09-10,165.459,159.708,164.16,1346300
159.398,2020-09-11,160.819,157.845,160.63,1499900
161.741,2020-09-14,163.285,159.322,160.31,1564800
156.706,2020-09-15,163.727,156.216,163.162,2857900
158.673,2020-09-16,161.562,157.205,158.682,5268400
159.059,2020-09-17,160.15,157.026,157.487,3159800
158.042,2020-09-18,159.492,156.866,157.995,3016700
155.256,2020-09-21,156.442,150.607,155.294,2527200
152.226,2020-09-22,156.8,152.056,154.965,2318500
151.059,2020-09-23,154.456,150.88,152.847,2879300
151.416,2020-09-24,153.421,149.496,150.588,1797300
152.894,2020-09-25,153.139,149.647,149.694,1853500
154.626,2020-09-28,156.903,154.249,155.209,1161800
154.645,2020-09-29,155.727,152.866,155.059,1460700
159.445,2020-09-30,160.762,154.033,154.428,2328100
157.534,2020-10-01,159.878,156.301,159.388,1341800
157.393,2020-10-02,160.141,154.391,154.786,1782100
162.089,2020-10-05,163.134,158.786,159.247,1891000
160.828,2020-10-06,165.27,160.715,163.096,1478200
165.929,2020-10-07,166.626,162.165,162.165,1587600
167.407,2020-10-08,167.671,164.828,166.023,1144400
166.023,2020-10-09,168.132,165.44,168.0,1158900
167.021,2020-10-12,168.48,165.167,165.769,1186700
164.31,2020-10-13,167.435,163.482,165.374,1094900
164.226,2020-10-14,166.428,162.946,164.414,1403700
166.419,2020-10-15,166.918,161.882,162.033,1350000
167.435,2020-10-16,168.838,165.289,166.306,1485800
161.562,2020-10-19,167.746,160.621,167.445,1939200
161.026,2020-10-20,163.388,160.819,162.485,2013600
164.292,2020-10-21,165.779,159.294,160.856,1902700
168.781,2020-10-22,169.365,164.47,164.687,1418600
173.638,2020-10-23,173.835,169.412,169.807,1716100
171.181,2020-10-26,173.28,169.346,172.009,1852700
167.802,2020-10-27,171.755,166.861,169.525,2008200
158.428,2020-10-28,166.023,158.165,164.038,2154400
153.788,2020-10-29,157.722,150.936,157.694,2375100
157.148,2020-10-30,157.656,153.619,153.845,2014500
164.555,2020-11-02,164.941,157.75,159.896,1930800
173.063,2020-11-03,174.334,166.842,167.021,2236400
198.23,2020-11-04,200.075,183.501,183.821,7051800
201.562,2020-11-05,204.941,195.717,196.235,4441300
189.619,2020-11-06,200.301,188.885,200.085,3648400
198.776,2020-11-09,204.433,193.882,202.503,2686300
207.247,2020-11-10,208.47,197.882,200.15,2840500
208.103,2020-11-11,211.727,207.059,207.341,2060100
207.2,2020-11-12,209.393,204.781,206.588,1514100
206.767,2020-11-13,208.593,205.383,207.059,1480200
205.459,2020-11-16,210.494,204.715,209.986,1740400
202.174,2020-11-17,204.235,195.906,203.134,2761800
198.522,2020-11-18,203.322,198.287,203.275,1665700
192.696,2020-11-19,197.722,191.398,196.367,2051100
192.772,2020-11-20,194.193,190.023,191.332,1453400
194.767,2020-11-23,197.176,193.346,194.39,1675500
197.666,2020-11-24,201.656,194.588,195.943,1592500
194.833,2020-11-25,197.835,193.035,197.581,1615600
200.0,2020-11-27,200.555,194.494,195.087,780900
196.837,2020-11-30,199.539,195.529,197.816,3792800
195.303,2020-12-01,202.24,195.2,200.969,1797800
199.539,2020-12-02,200.875,194.842,195.303,1368300
200.838,2020-12-03,202.56,198.588,198.588,1394800
204.847,2020-12-04,207.012,200.847,200.847,1629500
205.732,2020-12-07,206.146,200.941,203.548,1533400
205.807,2020-12-08,206.861,203.153,203.727,1369600
204.235,2020-12-09,207.416,202.823,205.929,1375700
200.141,2020-12-10,204.725,198.852,201.995,1500500
197.035,2020-12-11,200.085,196.019,199.247,1334100
191.2,2020-12-14,199.303,190.692,199.303,2027600
193.421,2020-12-15,194.663,190.362,194.155,1581000
190.494,2020-12-16,193.11,189.835,192.866,1583600
190.71,2020-12-17,193.289,189.336,191.35,2823800
185.487,2020-12-18,190.776,183.002,189.826,6149100
185.769,2020-12-21,186.372,180.263,181.732,1339200
183.501,2020-12-22,185.412,182.494,184.508,1402900
187.275,2020-12-23,188.743,184.941,185.016,1825200
187.134,2020-12-24,187.821,185.656,187.774,497600
190.268,2020-12-28,192.235,188.0,188.536,1259100
192.047,2020-12-29,194.146,191.661,191.934,1168700
192.047,2020-12-30,193.478,191.576,191.915,1194800
195.934,2020-12-31,196.339,191.454,192.047,1233400
193.619,2021-01-04,197.647,188.743,196.837,2614200
191.463,2021-01-05,195.2,191.125,193.44,1768400
197.11,2021-01-06,197.929,179.652,182.899,3488700
207.529,2021-01-07,207.539,197.882,200.47,2812200
207.812,2021-01-08,209.986,206.155,207.059,2346000
206.983,2021-01-11,209.722,205.496,206.362,1154500
211.972,2021-01-12,213.882,206.042,206.663,2124400
210.645,2021-01-13,213.44,210.23,212.517,1417600
207.793,2021-01-14,212.489,207.125,211.332,1175700
206.023,2021-01-15,207.115,203.699,207.115,1462500
207.812,2021-01-19,210.767,206.042,209.082,1759100
214.983,2021-01-20,215.642,206.146,208.273,2021900
212.885,2021-01-21,217.318,212.781,215.633,2095000
210.277,2021-01-22,214.042,210.099,212.254,1422900
207.143,2021-01-25,209.158,204.386,208.913,1858100
203.068,2021-01-26,208.518,202.503,207.162,1436900
200.056,2021-01-27,202.965,197.223,199.849,2235400
205.92,2021-01-28,209.675,200.856,202.513,1542000
204.282,2021-01-29,207.614,201.327,205.459,1308700
204.047,2021-02-01,206.165,200.894,205.28,1410500
204.997,2021-02-02,209.647,204.885,206.983,1230800
206.522,2021-02-03,208.508,203.567,204.922,1532300
193.299,2021-02-04,203.576,192.706,197.647,3797300
191.463,2021-02-05,196.772,191.388,195.285,2822300
193.929,2021-02-08,194.946,191.153,192.056,1898400
198.579,2021-02-09,199.454,194.438,194.917,2050400
198.748,2021-02-10,202.955,198.541,199.83,1556600
196.198,2021-02-11,200.47,195.567,199.906,1587200
194.758,2021-02-12,198.635,193.76,196.809,1696000
191.313,2021-02-16,195.303,191.012,194.673,2514400
195.783,2021-02-17,196.63,190.532,191.134,1957400
193.553,2021-02-18,196.979,193.421,195.755,1449100
192.245,2021-02-19,194.089,190.598,193.553,1699900
196.847,2021-02-22,197.543,189.769,191.002,1494100
200.16,2021-02-23,202.776,197.355,198.494,2443000
202.296,2021-02-24,203.256,199.19,199.19,1342800
197.026,2021-02-25,203.906,195.981,201.769,1590600
197.553,2021-02-26,199.99,195.878,197.656,2724500
202.306,2021-03-01,203.416,198.626,199.877,1833700
206.597,2021-03-02,207.501,202.466,203.783,2242400
207.652,2021-03-03,209.214,204.612,205.854,1428400
211.369,2021-03-04,214.579,207.539,208.0,2769200
217.054,2021-03-05,218.776,211.322,213.035,2355000
221.986,2021-03-08,223.52,217.6,217.845,2316600
223.64,2021-03-09,228.886,220.095,221.419,2325800
225.162,2021-03-10,227.638,222.704,225.502,2282700
226.003,2021-03-11,227.553,223.98,224.179,1638600
230.114,2021-03-12,230.53,226.078,227.222,1259600
232.033,2021-03-15,234.056,229.765,230.029,1955200
228.441,2021-03-16,232.024,228.375,232.024,1549700
228.649,2021-03-17,230.795,226.523,228.782,1772400
230.455,2021-03-18,234.774,228.678,228.678,2015800
229.925,2021-03-19,233.233,228.772,230.209,5060200
229.112,2021-03-22,230.029,225.899,229.925,1433500
225.369,2021-03-23,230.748,224.386,229.301,1559300
227.354,2021-03-24,230.644,225.492,225.889,1804500
228.158,2021-03-25,228.498,222.742,227.109,1733900
230.417,2021-03-26,230.625,227.184,229.85,1649100
233.98,2021-03-29,235.199,228.753,228.886,1802700
232.326,2021-03-30,234.897,230.332,233.158,1765700
228.489,2021-03-31,232.808,228.129,231.182,2151600
228.574,2021-04-01,230.199,225.114,229.065,1298600
230.001,2021-04-05,231.768,228.29,230.076,1149800
226.022,2021-04-06,230.804,225.625,229.424,1391100
227.052,2021-04-07,228.725,226.041,227.071,1358800
225.19,2021-04-08,227.761,224.831,226.447,1692800
232.61,2021-04-09,232.657,225.284,226.627,1654600
232.345,2021-04-12,234.878,232.109,232.175,2127200
231.816,2021-04-13,234.084,231.759,232.581,1423500
235.766,2021-04-14,236.598,232.146,232.146,1169100
240.417,2021-04-15,241.863,235.766,235.861,1670000
238.725,2021-04-16,241.409,236.674,240.804,1542900
238.649,2021-04-19,240.606,237.496,239.604,1321600
239.481,2021-04-20,240.549,237.402,238.3,1049000
239.131,2021-04-21,242.666,238.678,241.022,1447500
238.697,2021-04-22,239.103,234.415,238.186,1256600
237.997,2021-04-23,239.604,235.398,239.131,879200
235.71,2021-04-26,239.5,235.114,238.47,1133300
236.712,2021-04-27,237.213,233.895,235.105,1106600
233.593,2021-04-28,238.526,233.158,237.317,1213600
236.523,2021-04-29,237.638,234.547,235.455,1284600
235.36,2021-04-30,236.059,232.666,235.596,1428300
238.233,2021-05-03,240.37,236.296,236.768,1282600
245.275,2021-05-04,245.285,237.572,238.479,1873300
244.254,2021-05-05,245.729,242.156,244.642,1546700
242.846,2021-05-06,245.568,240.908,244.254,1709100
246.863,2021-05-07,249.216,241.986,242.846,1761000
252.279,2021-05-10,257.855,247.799,248.489,2517300
246.56,2021-05-11,251.523,243.791,251.116,1381400
244.538,2021-05-12,247.789,244.358,246.787,1750400
249.528,2021-05-13,251.201,245.417,246.107,1470500
249.075,2021-05-14,250.474,248.81,249.916,1103800
250.209,2021-05-17,251.126,248.205,249.595,813000
248.744,2021-05-18,250.473,247.364,249.831,710900
248.035,2021-05-19,248.224,244.179,246.059,869800
246.371,2021-05-20,248.905,245.266,248.337,917100
247.865,2021-05-21,250.937,246.192,247.307,1020900
247.194,2021-05-24,249.585,246.957,248.952,954600
245.37,2021-05-25,247.808,244.831,247.336,1444700
245.171,2021-05-26,246.759,241.523,245.634,1245300
245.275,2021-05-27,246.201,243.782,245.993,2578800
244.661,2021-05-28,247.203,243.886,246.731,1054900
243.555,2021-06-01,246.343,241.088,245.814,1297900
241.409,2021-06-02,245.436,240.596,245.436,1259600
242.884,2021-06-03,244.944,240.256,241.201,1716300
239.075,2021-06-04,244.264,238.914,243.479,1487500
234.956,2021-06-07,241.058,232.736,241.058,2593000
233.362,2021-06-08,235.175,231.787,234.7,1661900
229.652,2021-06-09,234.112,229.519,233.666,1933200
227.412,2021-06-10,231.758,226.53,230.411,1679000
229.5,2021-06-11,231.474,228.095,229.301,1988200
227.355,2021-06-14,229.177,226.34,228.352,1471500
226.871,2021-06-15,227.982,223.854,227.925,2252100
224.888,2021-06-16,228.105,224.043,227.184,2040700
224.603,2021-06-17,225.372,221.453,225.22,2592100
220.124,2021-06-18,222.421,219.346,220.143,4244700
224.404,2021-06-21,224.774,220.608,221.054,2559500
223.958,2021-06-22,225.125,222.649,225.125,1816900
221.035,2021-06-23,223.873,220.817,223.227,1443900
222.781,2021-06-24,223.721,221.206,222.136,1743900
224.992,2021-06-25,226.16,222.297,223.92,3411100
227.782,2021-06-28,228.693,224.518,224.926,1864200
224.603,2021-06-29,230.117,224.385,228.029,1729500
224.964,2021-06-30,225.837,224.385,224.414,1203400
226.131,2021-07-01,226.928,224.755,226.16,2525900
225.875,2021-07-02,226.596,224.537,226.321,1475300
223.227,2021-07-06,225.865,221.405,225.087,2751300
223.882,2021-07-07,224.309,221.197,222.649,2032600
219.593,2021-07-08,222.203,218.729,222.203,1397800
222.905,2021-07-09,223.142,220.836,221.956,2193800
223.208,2021-07-12,223.882,220.153,221.311,2391000
223.531,2021-07-13,225.059,222.117,223.332,2542100
223.968,2021-07-14,224.727,222.146,224.281,1297000
222.914,2021-07-15,223.892,221.216,222.392,1646700
221.889,2021-07-16,223.873,221.14,223.873,1387000
216.006,2021-07-19,220.523,213.681,219.365,1707300
220.172,2021-07-20,221.292,216.575,217.107,2562800
221.643,2021-07-21,223.133,220.713,221.681,1482400
220.381,2021-07-22,222.506,219.441,222.108,915700
220.988,2021-07-23,222.165,220.248,222.051,1105400
216.775,2021-07-26,221.491,216.405,220.561,1675500
217.192,2021-07-27,217.306,213.188,215.408,3122600
215.645,2021-07-28,217.61,213.653,217.61,1912500
217.259,2021-07-29,218.208,216.006,216.936,1202800
217.771,2021-07-30,219.194,215.826,216.585,1782600
217.638,2021-08-02,219.052,216.832,218.255,1389100
222.013,2021-08-03,222.411,217.211,219.033,1447400
219.659,2021-08-04,221.567,219.014,220.893,1754700
195.68,2021-08-05,207.077,189.464,205.359,7961700
198.612,2021-08-06,200.349,194.883,196.572,3906100
200.368,2021-08-09,202.246,198.062,198.527,2352700
200.178,2021-08-10,201.089,198.65,200.595,2370300
200.51,2021-08-11,202.256,200.035,201.781,1314900
198.973,2021-08-12,200.747,198.565,199.248,1920800
199.855,2021-08-13,201.127,198.356,200.576,1161300
200.13,2021-08-16,200.7,197.663,198.422,1359800
199.751,2021-08-17,201.184,198.422,199.694,1539000
195.101,2021-08-18,199.257,194.921,198.735,3367700
195.651,2021-08-19,196.23,194.048,194.532,2649900
196.932,2021-08-20,198.242,195.186,196.135,1817900
197.132,2021-08-23,198.422,196.619,197.606,1201500
201.07,2021-08-24,202.598,198.802,199.457,1690600
200.595,2021-08-25,202.588,198.584,200.557,1740000
197.179,2021-08-26,200.804,197.008,199.514,2072200
199.922,2021-08-27,200.776,197.473,197.995,1533100
196.876,2021-08-30,200.13,196.667,199.884,1545900
