close,date,high,low,open,volume
23.1084,2019-10-01,23.4515,22.9187,23.3432,7813800
22.6207,2019-10-02,22.9819,22.5033,22.9639,7809900
22.2053,2019-10-03,22.711,22.0428,22.5033,11157100
22.386,2019-10-04,22.395,22.1241,22.1512,7781900
22.4311,2019-10-07,22.6207,22.404,22.4401,7982700
22.088,2019-10-08,22.404,21.9254,22.3137,7873700
22.1512,2019-10-09,22.3318,22.106,22.1602,4706900
21.5281,2019-10-10,22.0067,21.4107,21.7629,14008100
21.8983,2019-10-11,22.0518,21.6816,21.7267,8096400
21.7629,2019-10-14,21.8803,21.5552,21.808,4431400
21.9525,2019-10-15,21.9886,21.7177,21.8532,7753600
22.1331,2019-10-16,22.3227,21.9254,21.9435,5978000
22.0609,2019-10-17,22.2415,21.9706,22.1331,4016000
21.6184,2019-10-18,22.1692,21.5913,22.0338,7250200
21.7719,2019-10-21,21.9796,21.6635,21.6726,4404200
22.4401,2019-10-22,22.5033,21.7719,21.8983,7216800
22.5575,2019-10-23,22.7381,22.404,22.4943,7093900
22.5124,2019-10-24,22.6749,22.2956,22.6749,5113100
22.8284,2019-10-25,22.9187,22.4763,22.4763,6370600
22.8736,2019-10-28,22.9368,22.6749,22.8465,6191100
22.2415,2019-10-29,22.4943,21.7538,22.4492,11876200
22.3408,2019-10-30,22.4221,22.0609,22.1241,5037200
22.2505,2019-10-31,22.6027,22.1331,22.4492,7027200
22.5666,2019-11-01,22.702,22.2505,22.2866,6107600
22.5666,2019-11-04,23.0,22.4672,22.711,9042100
25.1311,2019-11-05,25.3569,23.0632,23.1174,26560000
24.3816,2019-11-06,25.2937,24.2823,25.2847,14409200
24.2552,2019-11-07,24.6435,24.1468,24.4629,9614900
24.3997,2019-11-08,24.499,24.183,24.2642,6614100
24.0295,2019-11-11,24.4268,23.8579,24.3545,7003000
24.3816,2019-11-12,24.4358,24.0927,24.2281,7176500
24.4358,2019-11-13,24.4719,24.201,24.4268,6385400
24.4449,2019-11-14,24.7174,24.3541,24.5448,4149900
24.2996,2019-11-15,24.5267,24.2451,24.4722,5678000
24.5357,2019-11-18,24.5902,24.2087,24.236,8600000
24.4086,2019-11-19,24.7447,24.3541,24.7356,5536000
24.1542,2019-11-20,24.3813,24.0543,24.3722,4662000
24.2541,2019-11-21,24.4722,24.1633,24.4358,4280600
24.5721,2019-11-22,24.6447,24.1542,24.2632,5181700
24.5267,2019-11-25,24.7265,24.3904,24.7265,4978500
24.563,2019-11-26,24.6902,24.3995,24.6811,6779000
24.7356,2019-11-27,24.8991,24.5993,24.6902,3893100
24.8355,2019-11-29,25.0263,24.5448,24.6811,3703000
25.1989,2019-12-02,25.1989,24.7992,24.9082,9022200
24.8809,2019-12-03,25.1171,24.563,25.0263,8380100
25.108,2019-12-04,25.2079,24.8355,24.8355,10504200
24.345,2019-12-05,25.2625,23.8454,24.9809,14335700
24.9718,2019-12-06,25.0444,24.3995,24.4358,9630700
25.2897,2019-12-09,25.3351,24.781,24.9173,6564000
25.317,2019-12-10,25.4351,25.0263,25.0626,7430500
25.4532,2019-12-11,25.5077,25.0899,25.435,5260400
25.6167,2019-12-12,25.9619,25.5622,25.6803,6193200
25.5168,2019-12-13,25.5895,25.2988,25.5804,6695000
25.7167,2019-12-16,25.7712,25.3987,25.5713,6643800
26.0709,2019-12-17,26.1436,25.644,25.7439,10595600
25.7348,2019-12-18,26.189,25.7167,26.0618,8949500
26.1254,2019-12-19,26.3253,25.7621,25.7984,8431100
26.3434,2019-12-20,26.4434,26.0709,26.3253,9343600
26.2435,2019-12-23,26.5342,26.2254,26.407,4323600
26.4343,2019-12-24,26.4525,26.1254,26.1254,1641100
26.2435,2019-12-26,26.5342,26.1708,26.3889,3872300
26.1254,2019-12-27,26.3525,26.1163,26.2708,3361800
26.3979,2019-12-30,26.4888,26.1163,26.1345,4602700
26.3344,2019-12-31,26.4434,26.2435,26.3434,3752500
26.0346,2020-01-02,26.4888,25.7621,26.3707,6224900
26.0709,2020-01-03,26.1799,25.7984,25.8711,5442000
26.1618,2020-01-06,26.2253,25.753,25.9528,6929600
25.971,2020-01-07,26.1618,25.8166,26.0891,5882200
25.8166,2020-01-08,26.0982,25.8166,26.08,7341600
25.8347,2020-01-09,26.0346,25.6076,25.8892,5725300
25.7621,2020-01-10,25.9528,25.644,25.7984,4549300
25.8166,2020-01-13,26.08,25.6621,25.7439,3796000
26.1981,2020-01-14,26.2617,25.7348,25.7348,6134700
25.6985,2020-01-15,26.2163,25.6349,26.1254,5676400
25.5077,2020-01-16,25.9983,25.4441,25.7439,5537500
25.5713,2020-01-17,25.753,25.4532,25.4714,5614300
25.8075,2020-01-21,25.9438,25.4896,25.6167,7318200
25.7712,2020-01-22,26.0073,25.7348,25.7348,4821800
25.8347,2020-01-23,25.9983,25.6349,25.7712,3959600
25.6076,2020-01-24,25.8983,25.5622,25.8711,4642200
25.7348,2020-01-27,25.8983,25.217,25.3896,4241700
25.7348,2020-01-28,25.862,25.5895,25.753,3323300
24.9354,2020-01-29,25.7984,24.8991,25.7893,4454300
25.0263,2020-01-30,25.0354,24.7083,24.7992,3938600
24.3995,2020-01-31,24.9354,24.2723,24.89,6094400
24.5085,2020-02-03,24.781,24.4086,24.5357,5321700
24.8809,2020-02-04,25.0808,24.5539,24.5902,5330300
25.5077,2020-02-05,25.5259,24.8537,24.9627,5243800
25.4805,2020-02-06,25.7167,25.3442,25.644,5524100
25.3987,2020-02-07,25.6712,25.317,25.4805,5952000
25.5622,2020-02-10,25.7439,25.3896,25.435,4511200
25.8347,2020-02-11,25.862,25.5531,25.6167,4096200
26.0618,2020-02-12,26.1981,25.8257,25.8892,4375600
26.1532,2020-02-13,26.2902,25.9705,26.0527,3682000
25.7878,2020-02-14,26.2263,25.6508,26.0344,4807900
27.1398,2020-02-18,28.0715,26.8109,27.222,15999100
26.9845,2020-02-19,27.5874,26.8383,27.3773,7528100
27.2037,2020-02-20,27.222,26.6191,26.82,6187500
27.6878,2020-02-21,27.8797,27.2037,27.222,9065300
27.6513,2020-02-24,27.9893,27.295,27.3316,7668600
27.1032,2020-02-25,27.7883,27.0301,27.7427,7335200
26.2628,2020-02-26,27.295,26.1441,27.295,7565800
25.9065,2020-02-27,26.7652,25.8791,26.0801,8376600
25.6964,2020-02-28,25.7421,24.719,25.5777,13513900
27.1124,2020-03-02,27.1215,25.8335,25.9796,11950800
26.8018,2020-03-03,27.7883,26.4638,26.9662,10566900
28.2816,2020-03-04,28.2908,27.0849,27.1124,9597800
30.5745,2020-03-05,30.7846,27.7975,27.9984,25208100
29.2682,2020-03-06,30.136,28.784,29.8894,14613600
28.5465,2020-03-09,28.9576,27.4047,28.0258,13149900
29.7797,2020-03-10,29.9168,28.4826,28.5922,16506300
27.9436,2020-03-11,29.4692,27.4686,29.0581,12935100
26.6008,2020-03-12,27.7518,25.9157,26.1258,15294000
28.0532,2020-03-13,28.2999,25.8061,27.898,16518300
28.4095,2020-03-16,30.337,26.4912,26.7926,24770300
30.1451,2020-03-17,31.9173,28.2359,29.0581,25167900
30.9764,2020-03-18,33.6529,29.6975,30.7389,25779400
31.2231,2020-03-19,33.3423,30.5197,32.6572,16699300
29.0215,2020-03-20,31.287,28.3456,31.287,21979200
28.3912,2020-03-23,29.8894,28.1081,29.0307,13199900
27.5417,2020-03-24,28.9393,26.8748,28.7749,13695000
25.5229,2020-03-25,27.5782,25.4133,27.3955,20521000
26.4912,2020-03-26,26.6556,24.9657,25.5777,18238900
26.6099,2020-03-27,27.3133,26.0801,26.7561,14993000
27.085,2020-03-30,27.7335,26.6008,27.4047,12972800
27.5143,2020-03-31,27.6422,26.5825,27.021,17225200
27.8614,2020-04-01,29.0307,27.2494,27.6787,17162600
28.8663,2020-04-02,29.2225,27.2676,27.6148,18951500
29.4966,2020-04-03,29.999,28.8662,28.8754,14538900
29.8071,2020-04-06,29.9259,28.5739,29.5057,15549200
29.1038,2020-04-07,29.6884,27.9254,28.7384,16983100
28.3364,2020-04-08,29.186,28.0624,28.9667,18720700
28.373,2020-04-09,28.5922,27.4138,27.7061,17327700
28.6196,2020-04-13,29.4418,28.3638,28.5009,13509400
29.3139,2020-04-14,29.5696,28.8388,29.2773,13328100
29.2591,2020-04-15,29.6793,28.3821,29.5696,16203200
29.186,2020-04-16,29.8163,29.0855,29.2773,14498700
29.1677,2020-04-17,29.3504,28.2177,29.0946,15774600
29.1677,2020-04-20,29.798,28.9941,29.323,11003100
29.3869,2020-04-21,29.7797,28.9941,29.3869,14815400
29.5148,2020-04-22,29.7889,29.3047,29.5331,9431900
30.0355,2020-04-23,30.2365,29.1951,29.2773,11731700
30.1086,2020-04-24,30.2456,29.661,30.1634,9341400
30.4009,2020-04-27,30.6293,30.1269,30.1269,10093800
29.5605,2020-04-28,30.5288,29.46,30.2091,13705600
28.7932,2020-04-29,29.4052,28.4095,29.1312,14016500
28.8754,2020-04-30,29.2773,28.5648,28.9576,12290200
29.1951,2020-05-01,29.3504,28.5283,28.7201,7737000
29.7158,2020-05-04,29.9168,29.0764,29.7615,9609800
29.9716,2020-05-05,30.1177,29.4235,29.7523,7269600
29.9442,2020-05-06,30.4009,29.8894,30.136,7380100
29.8528,2020-05-07,30.3187,29.6701,30.0538,6262700
30.4557,2020-05-08,30.6202,29.7341,29.8711,7916000
30.812,2020-05-11,31.086,30.474,30.5562,8767100
30.6476,2020-05-12,31.2687,30.6019,30.9033,6569600
31.15,2020-05-13,31.5154,30.7024,30.7024,8875900
30.0853,2020-05-14,31.4161,29.709,31.0949,11098400
29.8375,2020-05-15,30.2414,29.6081,30.0211,15070900
29.6081,2020-05-18,29.8559,28.9106,29.7641,12812000
29.1492,2020-05-19,29.8283,29.1308,29.7366,7409600
29.6448,2020-05-20,29.7182,29.0115,29.3878,7838100
29.4796,2020-05-21,29.8284,29.2318,29.6448,7097000
29.709,2020-05-22,29.9018,29.4337,29.5805,6134500
28.7912,2020-05-26,29.7182,28.727,29.4337,9838000
30.5442,2020-05-27,30.5534,28.7178,28.883,14999700
29.4245,2020-05-28,31.0215,29.3786,30.5901,13326500
29.9385,2020-05-29,30.0211,29.0207,29.5255,16545000
29.8192,2020-06-01,30.4892,29.7641,30.0211,6933400
30.2872,2020-06-02,30.2872,29.654,29.7274,6764100
29.9936,2020-06-03,30.5993,29.7825,30.2964,6579500
30.3882,2020-06-04,30.4066,29.8926,29.9018,8774800
29.81,2020-06-05,30.4616,29.7366,30.3331,11374100
30.2964,2020-06-08,30.2964,29.4429,29.5255,9460400
30.2138,2020-06-09,30.6085,29.7549,30.5259,7507500
29.8926,2020-06-10,30.6085,29.7182,30.3699,7871600
30.0119,2020-06-11,30.9848,29.8283,29.9293,12449200
29.6081,2020-06-12,30.3882,29.2134,30.1863,9668800
29.4429,2020-06-15,29.9752,28.9289,29.7274,11006800
29.8559,2020-06-16,29.9844,29.4796,29.654,9299200
30.1129,2020-06-17,30.4616,29.5347,30.2964,16036600
29.1951,2020-06-18,29.8284,28.1304,29.6815,45334700
29.5897,2020-06-19,29.6448,28.6627,29.3603,28994600
29.4337,2020-06-22,29.9752,29.2777,29.3236,14389700
29.4612,2020-06-23,29.6907,29.1584,29.5989,12699900
30.122,2020-06-24,30.3148,29.1675,29.4704,15060000
30.0853,2020-06-25,30.6819,29.9568,30.0578,14754300
29.9936,2020-06-26,30.4892,29.8742,30.2046,14473300
31.3244,2020-06-29,31.407,30.1588,30.1679,12207700
31.0674,2020-06-30,31.5997,31.0307,31.5354,14651000
30.8104,2020-07-01,31.3335,30.5442,31.0766,9122100
30.7461,2020-07-02,31.1867,30.6452,30.8104,8613000
30.9572,2020-07-06,31.0398,30.7553,30.8563,7075400
30.9114,2020-07-07,31.306,30.7094,30.8838,11560600
29.7549,2020-07-08,30.9756,29.6631,30.8655,9703300
30.067,2020-07-09,30.3607,29.6999,29.7182,7193800
30.6911,2020-07-10,31.049,30.0486,30.067,10514100
30.5442,2020-07-13,30.8379,30.2505,30.6911,8143600
31.4253,2020-07-14,31.4345,30.5718,30.5901,9866600
30.994,2020-07-15,31.2142,30.5809,30.9205,8596900
30.9572,2020-07-16,31.4896,30.8746,31.1133,7005400
31.0674,2020-07-17,31.3702,31.0031,31.0674,6167900
31.3427,2020-07-20,31.3519,30.8563,31.0215,8063200
31.9301,2020-07-21,32.6552,31.5171,31.5355,11880200
32.2697,2020-07-22,32.2697,31.7374,32.0311,6465200
32.2421,2020-07-23,32.4808,32.0953,32.3431,5534600
31.8567,2020-07-24,32.4624,31.719,32.1228,5034400
31.9026,2020-07-27,32.0678,31.4804,31.8475,5249500
32.3339,2020-07-28,32.5083,31.9576,32.0127,5719100
32.2238,2020-07-29,32.2789,31.8659,32.2422,5557300
31.5813,2020-07-30,32.0586,31.5171,31.9943,5757400
31.9301,2020-07-31,31.9393,31.5538,31.6456,7294500
32.2146,2020-08-03,32.2789,31.6364,32.0311,5694800
32.4808,2020-08-04,32.5542,32.0678,32.3431,5352700
32.2054,2020-08-05,32.4441,32.0311,32.2697,7168300
32.1504,2020-08-06,32.5359,32.1045,32.3064,4582400
32.3431,2020-08-07,32.3798,32.0953,32.1228,4449900
32.1504,2020-08-10,32.4533,32.0861,32.3798,4850500
31.4437,2020-08-11,32.0953,31.3427,32.0678,7306400
31.7649,2020-08-12,31.9301,31.407,31.5538,5189900
31.9125,2020-08-13,32.0509,31.5712,31.8479,6207000
32.6506,2020-08-14,33.241,31.8664,31.931,10493600
33.2134,2020-08-17,33.3887,32.586,32.9366,6611100
33.4348,2020-08-18,33.85,32.9366,33.1672,7774200
33.4163,2020-08-19,34.0345,33.3241,33.5178,5053000
33.1396,2020-08-20,33.5824,33.0104,33.3794,4265100
33.1303,2020-08-21,33.4348,32.955,33.1396,4945700
33.2687,2020-08-24,33.2964,32.9089,33.2226,4576700
33.2872,2020-08-25,33.361,32.9735,33.2964,3941700
33.5547,2020-08-26,33.6101,32.8905,33.1949,4732600
33.361,2020-08-27,33.8684,33.3518,33.6009,6213500
32.5676,2020-08-28,33.4071,32.2908,33.4071,7028200
32.9181,2020-08-31,32.9274,32.383,32.6045,8123200
32.6598,2020-09-01,32.9181,32.217,32.7521,8454100
33.7669,2020-09-02,33.7854,32.7059,32.7059,10797800
33.3149,2020-09-03,34.3389,33.0196,33.4994,9319000
32.7244,2020-09-04,33.3979,32.2354,33.241,7584400
31.9402,2020-09-08,32.9735,31.9217,32.8812,9244500
32.4568,2020-09-09,32.7429,32.0325,32.1524,10371700
32.0509,2020-09-10,32.6414,32.0048,32.4753,11600300
31.7095,2020-09-11,32.4015,31.1837,32.2908,21628400
30.298,2020-09-14,31.2206,30.2242,31.073,16737600
30.1873,2020-09-15,30.6486,29.9289,30.2703,12842500
29.5414,2020-09-16,30.4271,29.4307,30.2057,21914100
29.9935,2020-09-17,30.3902,29.523,29.5876,10615800
30.6393,2020-09-18,30.8146,29.9013,29.9566,18410000
30.87,2020-09-21,30.9069,30.298,30.3718,8611300
31.1283,2020-09-22,31.3313,30.7316,30.8146,6711300
30.7039,2020-09-23,31.442,30.6117,31.2206,6180100
30.8423,2020-09-24,31.0637,30.3072,30.6486,5840900
30.9346,2020-09-25,31.1652,30.5563,30.9438,5060900
31.0914,2020-09-28,31.1191,30.75,30.9069,5062400
31.156,2020-09-29,31.3497,30.7131,30.8423,6598200
31.2851,2020-09-30,31.8571,30.8607,31.0914,12820400
31.3866,2020-10-01,31.5804,30.9253,31.3221,8658300
31.4328,2020-10-02,31.6819,31.0914,31.1375,5702700
31.8572,2020-10-05,31.8941,31.4604,31.4604,5274700
31.3221,2020-10-06,32.2631,31.2206,31.931,7658300
31.3959,2020-10-07,31.7649,31.3682,31.4235,6114500
31.6357,2020-10-08,32.0048,31.5066,31.5712,4451700
31.7834,2020-10-09,32.0694,31.7095,31.8295,6388500
31.9494,2020-10-12,32.2447,31.8203,31.8941,5526700
32.1063,2020-10-13,32.1893,31.811,31.8295,4785000
31.2206,2020-10-14,31.9586,30.5932,31.7557,12084500
31.3497,2020-10-15,31.4328,31.036,31.0545,5598200
31.4328,2020-10-16,31.6726,31.3221,31.4512,4953500
31.2575,2020-10-19,31.6911,31.1099,31.4328,6491300
30.75,2020-10-20,31.4051,30.7131,31.4051,6887300
30.75,2020-10-21,30.9991,30.6762,30.7316,4694200
30.1135,2020-10-22,30.6209,29.5876,30.4917,9890200
30.2242,2020-10-23,30.2888,29.809,29.892,6179100
30.5932,2020-10-26,30.5932,30.1411,30.1688,7771000
29.8367,2020-10-27,30.5471,29.7813,30.1319,8724400
29.6706,2020-10-28,30.2149,29.5507,29.7075,11676500
29.7629,2020-10-29,30.0766,29.1724,29.5876,7313700
29.7167,2020-10-30,30.012,29.5784,29.6614,8447800
29.5784,2020-11-02,30.012,29.2831,29.9751,7478500
30.2057,2020-11-03,30.298,29.5968,29.5968,6431900
29.606,2020-11-04,30.2057,29.5507,30.1042,9293000
30.1873,2020-11-05,30.3256,29.5783,29.7813,7239900
30.6024,2020-11-06,30.7685,30.1596,30.2334,7473800
28.6096,2020-11-09,29.5876,28.1114,29.5045,20654500
29.4492,2020-11-10,29.4861,28.5266,28.6004,10234400
29.606,2020-11-11,29.9658,29.2278,29.523,9264800
29.7174,2020-11-12,29.8936,29.2906,29.8936,9012200
29.8194,2020-11-13,29.8844,29.5225,29.7174,6621000
29.9679,2020-11-16,30.3019,29.3277,29.6339,10473800
29.5968,2020-11-17,29.94,29.2627,29.8194,11181700
29.7266,2020-11-18,30.1256,29.6617,29.7823,7229200
30.3947,2020-11-19,30.5802,29.8658,29.8658,9113100
30.0978,2020-11-20,30.673,30.0143,30.4039,7789300
30.6452,2020-11-23,30.84,29.9493,29.9771,12656100
30.3297,2020-11-24,30.8771,30.2926,30.7843,11293200
29.9864,2020-11-25,30.3297,29.8287,30.2277,8671800
30.0885,2020-11-27,30.4318,30.0514,30.1627,5265800
30.6173,2020-11-30,30.7751,30.1905,30.339,34108800
30.6266,2020-12-01,30.9421,30.3019,30.4503,10814800
29.9586,2020-12-02,30.7287,29.7545,30.5245,18396400
28.6504,2020-12-03,28.9473,28.1587,28.6597,33237100
28.3721,2020-12-04,28.6782,28.2329,28.5947,18170100
28.7153,2020-12-07,28.938,28.3164,28.3813,18498200
29.0401,2020-12-08,29.0493,28.6504,28.6597,12405600
28.9566,2020-12-09,29.2906,28.7617,29.0772,12967000
28.9566,2020-12-10,29.0586,28.7153,28.9009,9034800
29.0772,2020-12-11,29.2627,28.8916,28.9937,10604000
29.0401,2020-12-14,29.3091,28.9937,29.0586,10292800
28.938,2020-12-15,29.1514,28.8545,29.1143,9040400
28.7339,2020-12-16,29.0586,28.5947,28.9195,12657900
28.7617,2020-12-17,28.8452,28.6133,28.7803,11127000
28.6411,2020-12-18,28.836,28.4927,28.7246,13345400
28.5762,2020-12-21,28.5762,28.1587,28.437,12270000
28.6597,2020-12-22,28.6968,28.4277,28.5298,13974400
29.1236,2020-12-23,29.3184,28.6504,28.6504,9509500
29.2535,2020-12-24,29.337,29.003,29.0308,2919000
29.1236,2020-12-28,29.3926,29.003,29.3184,7026300
29.1885,2020-12-29,29.3462,29.0493,29.0679,6465100
29.272,2020-12-30,29.4669,29.2256,29.2535,6713300
29.4669,2020-12-31,29.5318,29.1236,29.3091,7089100
29.8101,2021-01-04,29.9308,29.4205,29.4761,11297100
29.5968,2021-01-05,29.9493,29.439,29.6988,9001500
29.8844,2021-01-06,30.339,29.6895,29.7266,11872200
29.5225,2021-01-07,30.0699,29.4112,29.4576,9479300
29.3462,2021-01-08,29.6153,29.1607,29.5689,9175400
29.4669,2021-01-11,29.7174,29.3091,29.3091,8842200
29.2442,2021-01-12,30.0143,29.2256,29.7081,10568400
29.6803,2021-01-13,29.8009,29.17,29.2999,8671800
30.7472,2021-01-14,31.0256,29.6153,29.7545,20648100
31.2668,2021-01-15,31.7492,30.4874,30.7565,14722600
31.1926,2021-01-19,31.2946,30.6637,31.2668,9645300
30.6823,2021-01-20,30.7751,30.1813,30.5617,10878500
30.8122,2021-01-21,31.0348,30.5153,30.6266,8579900
31.1369,2021-01-22,31.2853,30.4039,30.9792,9458200
32.074,2021-01-25,34.3563,30.9421,31.0812,32565400
34.3935,2021-01-26,34.4862,31.9348,32.0183,24965000
35.9522,2021-01-27,39.886,34.3471,34.3935,40043200
32.8255,2021-01-28,36.5831,32.2502,34.9594,28535200
32.009,2021-01-29,33.9388,31.9626,33.0853,17188900
31.2668,2021-02-01,32.4173,30.8771,32.0183,13036700
30.7101,2021-02-02,31.174,30.4689,31.1647,11133600
31.508,2021-02-03,31.5358,30.4874,30.9513,10162700
31.0348,2021-02-04,31.7029,30.9977,31.508,8426200
30.7565,2021-02-05,31.3225,30.7008,30.9328,8367600
30.8771,2021-02-08,31.2018,30.7101,30.8214,8826500
31.1647,2021-02-09,31.3596,30.8957,30.9235,10256100
31.1833,2021-02-10,31.5266,31.007,31.3503,7172600
31.1553,2021-02-11,31.3978,31.0993,31.2393,6119900
31.6683,2021-02-12,31.7243,31.09,31.2393,7025100
31.3978,2021-02-16,31.8829,31.2579,31.7523,8262800
32.0601,2021-02-17,32.0881,31.2952,31.603,7076700
31.5657,2021-02-18,31.9575,31.2486,31.5284,7997200
31.7336,2021-02-19,32.0788,31.6124,31.631,7545300
31.3325,2021-02-22,31.9015,30.9034,31.7616,7199200
30.8102,2021-02-23,31.0434,30.1292,30.4371,9732300
30.549,2021-02-24,31.3139,30.3997,31.1366,6993900
30.2318,2021-02-25,31.1366,30.1945,30.7355,8040200
30.0453,2021-02-26,30.6236,30.008,30.3811,8254500
30.6796,2021-03-01,30.9034,29.8494,29.9147,9789000
30.3717,2021-03-02,31.0247,30.1292,30.493,11486900
31.0154,2021-03-03,31.09,30.0266,30.3251,11354300
31.7989,2021-03-04,32.312,30.9128,31.715,16866700
32.1254,2021-03-05,32.9556,31.8362,32.0881,16962100
32.4052,2021-03-08,32.881,32.1907,32.312,11357700
32.1441,2021-03-09,32.8063,32.1067,32.4146,9017100
32.8716,2021-03-10,33.1235,31.9109,32.1534,9629800
32.5918,2021-03-11,33.1142,32.4892,32.909,9215000
33.0769,2021-03-12,33.2074,32.5825,32.6011,10914000
33.4593,2021-03-15,33.7671,32.9929,33.1048,11781900
33.4127,2021-03-16,33.5433,33.1981,33.2448,7327000
32.9089,2021-03-17,33.4779,32.6944,33.4033,9266500
32.3586,2021-03-18,32.853,32.2,32.4146,9321200
33.0209,2021-03-19,33.1888,32.5079,32.5452,12271000
33.7578,2021-03-22,33.7764,32.8343,32.9742,8064200
34.1775,2021-03-23,34.56,33.3567,33.5992,10462000
33.3101,2021-03-24,34.2428,33.2354,34.0749,11097900
34.0376,2021-03-25,34.1123,33.338,33.45,7091200
34.7279,2021-03-26,34.8771,33.991,34.2802,9376300
35.3995,2021-03-29,35.5674,34.7279,34.7279,9505500
35.5208,2021-03-30,35.7353,35.1756,35.3062,10591400
33.5712,2021-03-31,35.4648,33.5526,35.4275,18974100
33.5339,2021-04-01,33.907,33.1515,33.5433,11932700
34.2615,2021-04-05,34.4854,33.5806,33.6925,9525500
34.4107,2021-04-06,34.6533,34.0003,34.1775,12831100
34.6533,2021-04-07,34.9238,34.3641,34.3641,11805600
34.7279,2021-04-08,34.8678,34.4667,34.6906,9538800
35.2409,2021-04-09,35.3995,34.7932,34.8492,7618700
35.4182,2021-04-12,35.6047,35.0544,35.3995,7381600
35.0544,2021-04-13,35.782,34.9704,35.5208,10907700
34.7372,2021-04-14,35.157,34.3455,35.129,6639700
34.6906,2021-04-15,35.0917,34.4854,34.8771,6425100
34.616,2021-04-16,34.8771,34.5973,34.8771,6792500
34.9145,2021-04-19,35.1477,34.4387,34.6253,6592800
35.2223,2021-04-20,35.7353,34.9145,35.0264,7519800
35.3622,2021-04-21,35.8099,35.2409,35.2876,5509400
34.9145,2021-04-22,35.4555,34.8585,35.3622,6622800
34.8398,2021-04-23,34.9331,34.3548,34.8212,5832400
34.0843,2021-04-26,34.8865,33.7018,34.8865,9005600
34.2988,2021-04-27,34.504,34.0563,34.1123,6323000
34.1869,2021-04-28,34.56,34.1682,34.4014,5617200
34.5693,2021-04-29,34.6719,34.2149,34.2335,5355700
34.0843,2021-04-30,34.7186,34.0283,34.6533,9032400
34.8678,2021-05-03,35.0544,34.1402,34.1589,6919500
33.478,2021-05-04,34.3175,33.2074,33.8604,10632400
34.019,2021-05-05,34.0749,33.3847,33.5246,7251000
35.157,2021-05-06,35.5301,34.019,34.1589,10428400
35.1943,2021-05-07,35.3342,34.7839,35.0171,8049900
36.2484,2021-05-10,36.4442,35.2876,35.3156,9773100
35.8379,2021-05-11,36.6215,35.6607,36.1924,14766600
34.1682,2021-05-12,35.8193,34.1309,35.782,9749200
34.5057,2021-05-13,34.8713,34.1307,34.1682,6646200
34.8713,2021-05-14,35.1244,34.5057,34.6088,6692600
35.0494,2021-05-17,35.7524,34.9369,35.0213,5950200
34.8713,2021-05-18,35.4618,34.5713,35.1712,8218300
34.1213,2021-05-19,34.7494,33.9432,34.6088,7416500
34.0839,2021-05-20,34.2151,33.662,34.0276,4508600
34.2995,2021-05-21,34.5619,33.9807,34.0089,8621500
34.3088,2021-05-24,34.8431,34.1776,34.3276,5077100
34.1776,2021-05-25,34.4026,34.0557,34.3088,4040500
34.112,2021-05-26,34.2995,33.9339,33.9432,4949700
34.0182,2021-05-27,34.7682,33.9058,34.3463,16336400
34.665,2021-05-28,34.9088,34.1682,34.2245,11356600
34.9463,2021-06-01,35.0963,34.7682,34.965,7065400
35.5743,2021-06-02,35.5837,34.6932,34.9463,7705700
