close,date,high,low,open,volume
57.56,2019-11-27,58.0,57.09,57.8,1174800
57.02,2019-11-29,57.77,56.94,57.36,665300
56.52,2019-12-02,57.22,55.91,57.09,1455300
56.32,2019-12-03,56.53,55.6,55.97,1143000
57.03,2019-12-04,57.56,56.47,56.53,879600
57.87,2019-12-05,57.93,57.04,57.1,1348800
58.5,2019-12-06,58.66,57.94,58.4,1331200
58.28,2019-12-09,58.78,58.25,58.25,1340800
58.48,2019-12-10,58.56,58.17,58.43,1032200
58.41,2019-12-11,59.16,58.32,58.61,1481000
58.96,2019-12-12,59.34,58.17,58.38,1056000
58.26,2019-12-13,58.91,57.74,58.79,1724900
59.22,2019-12-16,59.41,58.27,58.6,1905700
58.84,2019-12-17,59.55,58.15,59.55,2432700
60.11,2019-12-18,60.29,58.6,58.6,2028900
59.82,2019-12-19,60.1,59.58,59.67,1574900
60.64,2019-12-20,61.02,59.82,60.38,3958500
60.11,2019-12-23,60.87,59.98,60.87,1379600
60.59,2019-12-24,60.71,59.86,59.94,298200
61.28,2019-12-26,61.28,60.15,60.32,738400
60.95,2019-12-27,61.3,60.61,61.18,763400
61.04,2019-12-30,61.28,60.36,60.97,694800
61.29,2019-12-31,61.54,60.75,61.03,1036700
61.48,2020-01-02,61.9,60.97,61.9,1326700
60.97,2020-01-03,61.28,60.0,60.44,1213300
60.69,2020-01-06,60.88,60.25,60.56,1489400
60.62,2020-01-07,60.75,60.01,60.67,1012100
60.2,2020-01-08,61.06,60.17,60.81,1252300
60.56,2020-01-09,60.79,60.25,60.49,986500
60.24,2020-01-10,60.64,60.07,60.58,837700
60.66,2020-01-13,60.82,59.9,60.01,1038800
60.28,2020-01-14,60.79,60.13,60.49,971100
60.39,2020-01-15,60.77,60.02,60.02,955600
60.8,2020-01-16,61.28,60.45,60.66,1222100
61.03,2020-01-17,61.44,60.77,61.09,1374300
61.1,2020-01-21,61.41,60.61,60.75,1424700
60.91,2020-01-22,61.78,60.82,61.67,892000
60.84,2020-01-23,61.37,60.35,60.74,1026900
60.77,2020-01-24,61.04,60.26,60.62,1509900
60.44,2020-01-27,60.49,59.26,59.66,1782000
61.46,2020-01-28,61.59,60.81,60.84,1105800
61.45,2020-01-29,61.74,61.25,61.7,918400
61.88,2020-01-30,61.98,60.81,60.81,1004300
61.05,2020-01-31,61.85,60.89,61.63,1707700
62.02,2020-02-03,62.48,61.41,61.41,1019100
63.43,2020-02-04,64.08,62.64,62.81,1295800
63.93,2020-02-05,64.16,63.48,63.86,1363300
63.88,2020-02-06,64.61,63.7,64.3,1070500
64.03,2020-02-07,64.22,63.38,63.5,1329100
64.25,2020-02-10,64.36,63.94,64.03,636400
63.08,2020-02-11,64.75,62.88,64.67,1680800
63.69,2020-02-12,63.71,62.18,63.23,1486100
64.12,2020-02-13,64.14,63.18,63.39,920500
63.96,2020-02-14,64.31,63.78,64.04,873400
63.46,2020-02-18,63.96,63.15,63.96,998200
63.4,2020-02-19,63.67,63.26,63.4,989000
63.7,2020-02-20,63.9,62.92,63.14,1212900
62.73,2020-02-21,63.7,62.39,63.49,1059000
60.07,2020-02-24,61.4,59.62,61.01,1282700
57.96,2020-02-25,60.65,57.81,60.13,1412200
56.93,2020-02-26,58.94,56.93,58.29,2033500
56.54,2020-02-27,58.38,53.53,56.01,3415200
56.14,2020-02-28,56.9,54.39,55.25,4469200
58.19,2020-03-02,58.19,55.54,56.28,1817200
57.73,2020-03-03,59.23,56.92,58.22,2085900
59.16,2020-03-04,59.31,58.02,58.36,1594600
56.78,2020-03-05,58.18,56.16,57.43,2045200
54.58,2020-03-06,55.54,52.81,54.7,2786400
49.17,2020-03-09,51.62,49.07,50.13,2846400
52.61,2020-03-10,52.77,48.95,50.75,2792600
49.69,2020-03-11,51.59,49.11,51.13,3006800
44.53,2020-03-12,48.94,44.41,45.75,3185000
46.38,2020-03-13,47.21,43.51,47.21,3877500
38.4,2020-03-16,41.32,34.69,36.4,3962400
36.28,2020-03-17,40.24,35.23,39.11,6622800
35.52,2020-03-18,35.7,31.51,34.0,3458900
39.44,2020-03-19,41.03,34.47,34.88,3154900
34.26,2020-03-20,40.51,34.25,40.24,3168600
29.83,2020-03-23,35.04,29.17,34.26,4279500
33.86,2020-03-24,35.93,31.03,31.12,4394400
35.8,2020-03-25,37.33,33.03,33.6,2974100
40.65,2020-03-26,41.0,35.76,36.31,2303000
39.2,2020-03-27,40.09,38.01,39.33,2120300
41.03,2020-03-30,41.24,38.03,39.2,2100500
37.71,2020-03-31,41.41,37.35,40.67,2683400
35.74,2020-04-01,36.6,34.21,35.54,3207100
36.67,2020-04-02,37.53,35.05,35.05,3970800
35.5,2020-04-03,36.79,34.73,36.67,2202400
39.78,2020-04-06,40.06,36.86,37.62,2975400
42.05,2020-04-07,44.05,42.0,42.45,3374300
45.26,2020-04-08,45.57,41.55,42.12,2913400
45.61,2020-04-09,46.04,43.66,45.27,4439100
43.46,2020-04-13,45.42,43.19,45.0,1883400
43.86,2020-04-14,44.76,43.44,44.69,2378500
42.89,2020-04-15,43.14,41.63,42.18,2162100
42.54,2020-04-16,42.95,41.58,42.95,2174900
44.5,2020-04-17,45.06,44.1,44.23,1908900
41.96,2020-04-20,44.06,41.96,43.3,2224100
39.97,2020-04-21,41.09,39.83,40.63,2480800
39.77,2020-04-22,41.19,39.42,41.12,3158200
39.99,2020-04-23,41.06,39.8,40.06,1723400
39.99,2020-04-24,40.57,39.69,40.5,1664700
41.39,2020-04-27,41.59,40.07,40.07,1397400
41.9,2020-04-28,43.07,41.72,42.47,1738400
44.92,2020-04-29,45.1,42.65,43.62,2025500
42.93,2020-04-30,44.0,42.68,44.0,2125400
39.7,2020-05-01,41.85,39.26,41.66,2208000
39.39,2020-05-04,39.52,38.55,38.69,1718600
39.59,2020-05-05,41.4,39.53,40.29,2423600
38.15,2020-05-06,40.58,38.13,40.06,2399900
40.89,2020-05-07,41.83,38.2,39.63,2187400
41.6,2020-05-08,42.54,41.4,41.65,1370000
40.82,2020-05-11,41.18,40.47,41.18,1857600
37.2,2020-05-12,40.96,37.15,40.82,1996400
34.84,2020-05-13,36.86,34.2,36.7,4229500
35.85,2020-05-14,35.91,33.03,34.06,2629100
35.99,2020-05-15,36.44,35.12,35.59,1820500
39.09,2020-05-18,39.56,37.54,37.77,2455700
37.97,2020-05-19,39.1,37.95,38.98,2162200
39.6,2020-05-20,39.96,38.61,38.82,2634500
40.75,2020-05-21,40.84,39.42,39.42,2707700
40.3,2020-05-22,40.92,40.08,40.8,2598100
43.94,2020-05-26,44.73,42.36,42.36,3112000
45.15,2020-05-27,45.6,43.27,45.0,2178000
44.12,2020-05-28,45.98,43.97,45.72,2731500
43.98,2020-05-29,44.29,42.81,43.21,6324200
44.14,2020-06-01,44.59,43.59,43.81,1331300
45.99,2020-06-02,46.22,44.19,44.51,2309500
49.5,2020-06-03,50.2,47.04,47.47,3234400
50.41,2020-06-04,51.01,48.25,49.01,3064200
54.02,2020-06-05,55.63,53.43,53.57,3442600
55.49,2020-06-08,56.05,54.49,55.0,2342600
53.33,2020-06-09,54.14,52.51,53.48,2066700
51.33,2020-06-10,53.2,50.96,52.77,1993700
46.31,2020-06-11,48.62,46.19,48.5,2606900
47.57,2020-06-12,48.6,45.75,48.6,2133600
47.86,2020-06-15,48.06,45.03,45.15,3025200
48.37,2020-06-16,50.46,47.26,50.33,1920600
47.79,2020-06-17,48.74,47.14,48.66,2342200
47.48,2020-06-18,47.7,47.03,47.21,1039700
46.74,2020-06-19,48.26,45.99,48.19,2315500
46.19,2020-06-22,46.39,45.25,46.07,1333600
46.01,2020-06-23,47.06,45.78,46.91,1556100
42.75,2020-06-24,45.2,42.55,45.06,2289400
43.52,2020-06-25,43.55,41.61,42.35,2397500
43.04,2020-06-26,44.06,42.43,43.52,5525600
44.24,2020-06-29,44.26,42.83,43.41,1550700
45.22,2020-06-30,45.49,44.15,44.33,1697900
44.85,2020-07-01,45.83,44.46,45.51,1597700
45.51,2020-07-02,46.57,45.09,45.84,1399600
46.38,2020-07-06,47.1,45.7,46.48,1471300
44.31,2020-07-07,45.9,44.24,45.73,1478400
44.49,2020-07-08,44.77,43.54,44.07,1447100
43.87,2020-07-09,44.93,42.64,44.86,2278800
44.2,2020-07-10,45.05,43.75,43.75,1211300
43.19,2020-07-13,44.81,43.19,44.54,1519400
43.35,2020-07-14,43.62,42.54,42.89,1533000
45.22,2020-07-15,45.51,44.35,44.84,1764100
44.59,2020-07-16,45.33,44.38,44.81,890900
44.95,2020-07-17,45.49,44.77,44.97,1458000
44.26,2020-07-20,44.91,43.95,44.65,1295400
43.94,2020-07-21,45.04,43.77,44.48,1292200
44.36,2020-07-22,44.62,43.3,43.45,1175200
43.92,2020-07-23,44.45,43.48,44.14,1558000
43.16,2020-07-24,44.33,42.97,44.06,1046500
42.33,2020-07-27,43.15,42.03,42.95,2575200
41.85,2020-07-28,42.89,41.76,42.33,2011400
43.0,2020-07-29,43.02,41.85,42.33,1554500
43.27,2020-07-30,43.36,41.62,42.2,1562200
43.81,2020-07-31,43.99,42.17,43.33,3717300
41.35,2020-08-03,43.66,41.26,43.62,2808700
41.49,2020-08-04,41.84,41.03,41.15,2367500
42.83,2020-08-05,42.86,41.46,42.04,2759300
42.25,2020-08-06,42.86,42.01,42.39,2631600
44.02,2020-08-07,44.2,42.08,42.22,1501100
45.37,2020-08-10,45.86,43.97,44.04,1729600
47.2,2020-08-11,47.8,46.29,46.42,2115300
47.28,2020-08-12,48.58,47.1,47.34,1764300
46.03,2020-08-13,47.09,45.76,46.8,838600
46.02,2020-08-14,46.46,45.43,45.78,1049400
45.09,2020-08-17,46.01,44.93,45.93,1474700
44.66,2020-08-18,45.43,44.57,45.16,966900
44.31,2020-08-19,44.58,43.76,44.38,1000100
44.08,2020-08-20,44.61,43.63,43.83,1278400
44.91,2020-08-21,45.05,44.34,44.4,883200
47.01,2020-08-24,47.06,44.95,45.08,1278000
47.39,2020-08-25,48.03,47.01,47.32,1715200
46.98,2020-08-26,47.32,46.47,47.01,1704900
47.35,2020-08-27,47.9,46.87,46.89,1306500
47.85,2020-08-28,47.9,46.97,47.55,863300
47.03,2020-08-31,47.96,46.57,47.96,2046700
47.77,2020-09-01,47.91,46.41,46.8,984900
49.04,2020-09-02,49.16,47.58,47.9,2494500
48.62,2020-09-03,49.99,47.92,48.86,1577900
48.22,2020-09-04,49.42,47.67,49.31,1256400
47.63,2020-09-08,48.43,47.26,47.93,1796300
48.53,2020-09-09,49.07,47.56,47.73,1541800
47.52,2020-09-10,48.91,47.42,48.91,1163900
46.91,2020-09-11,47.98,46.37,47.93,1277500
48.78,2020-09-14,49.04,47.4,47.4,1132500
49.63,2020-09-15,50.23,49.05,49.21,1287400
49.99,2020-09-16,51.03,49.47,49.92,1172400
49.57,2020-09-17,49.91,48.95,49.48,1355200
48.48,2020-09-18,49.55,48.42,49.1,2265200
46.45,2020-09-21,47.51,45.17,47.32,2102400
46.01,2020-09-22,47.3,45.67,46.56,1201100
45.0,2020-09-23,46.6,44.64,46.14,1460800
45.66,2020-09-24,46.6,44.59,44.97,1438500
46.32,2020-09-25,46.72,45.19,45.2,911300
47.34,2020-09-28,47.88,46.95,47.29,1439800
46.77,2020-09-29,47.36,46.21,47.14,872300
46.97,2020-09-30,48.11,46.59,47.17,1741400
47.4,2020-10-01,48.2,46.81,47.41,1993400
48.07,2020-10-02,48.28,46.1,46.44,1688900
48.61,2020-10-05,49.09,47.94,48.68,1615500
48.57,2020-10-06,49.99,48.34,48.87,2347900
48.95,2020-10-07,49.17,48.47,49.0,1456100
50.99,2020-10-08,51.0,49.05,49.21,1003300
49.9,2020-10-09,51.58,49.71,51.5,1857300
50.31,2020-10-12,50.41,49.14,50.26,1397500
49.05,2020-10-13,50.1,49.01,49.88,894000
49.02,2020-10-14,49.65,48.92,49.11,1036800
49.04,2020-10-15,49.38,48.34,48.49,1212100
48.61,2020-10-16,49.24,47.8,48.99,1423500
47.58,2020-10-19,48.93,47.48,48.87,1150700
47.9,2020-10-20,48.94,47.86,48.03,1032200
47.05,2020-10-21,47.79,46.74,47.52,1102900
46.73,2020-10-22,47.37,46.61,46.86,1196800
46.66,2020-10-23,47.36,46.38,46.99,1263800
45.58,2020-10-26,46.1,44.98,45.99,1645500
44.86,2020-10-27,45.86,44.84,45.56,1762700
43.92,2020-10-28,44.45,43.17,43.69,1858900
51.3,2020-10-29,51.45,44.75,45.08,3808600
50.4,2020-10-30,51.06,48.73,50.5,2239100
52.67,2020-11-02,53.55,50.81,50.96,2650600
51.93,2020-11-03,53.72,50.58,53.72,1774600
51.99,2020-11-04,53.34,50.79,51.62,1160700
52.92,2020-11-05,53.43,52.1,52.53,1220200
52.27,2020-11-06,53.36,51.76,53.12,1055600
58.15,2020-11-09,62.41,57.28,57.28,4741500
56.53,2020-11-10,59.15,56.22,58.09,2006000
56.31,2020-11-11,56.94,55.34,56.94,1687800
55.28,2020-11-12,56.14,54.9,56.05,1752900
57.83,2020-11-13,58.06,55.73,56.02,1336400
59.92,2020-11-16,60.4,58.72,59.64,1879300
60.49,2020-11-17,60.97,58.02,58.98,1798400
58.13,2020-11-18,60.43,58.07,60.43,1493100
58.47,2020-11-19,58.59,56.56,57.72,1645500
58.3,2020-11-20,58.6,57.34,58.25,1325100
59.78,2020-11-23,59.99,58.18,58.94,1353100
61.46,2020-11-24,61.9,59.98,60.43,1457900
61.26,2020-11-25,61.74,60.53,61.4,1141600
61.13,2020-11-27,61.73,60.64,61.27,643000
61.14,2020-11-30,61.4,60.37,61.19,4042200
61.64,2020-12-01,62.39,60.98,61.99,1497900
61.85,2020-12-02,62.24,61.12,61.29,1802900
63.78,2020-12-03,64.18,61.4,61.98,2233700
65.74,2020-12-04,65.91,63.74,63.76,1871300
66.28,2020-12-07,66.35,64.76,65.08,1983200
66.75,2020-12-08,66.9,65.63,65.78,2692600
66.1,2020-12-09,67.7,65.33,67.31,2888700
66.33,2020-12-10,66.56,64.85,65.45,2279300
66.15,2020-12-11,66.42,65.25,65.66,2189400
65.13,2020-12-14,66.89,64.92,66.69,2251500
66.13,2020-12-15,66.17,65.09,65.7,1922400
65.83,2020-12-16,66.57,64.88,66.12,3172200
64.41,2020-12-17,66.02,63.66,66.02,2668100
63.29,2020-12-18,64.42,62.32,64.42,6249300
62.39,2020-12-21,63.1,61.35,62.37,2423400
62.57,2020-12-22,62.9,61.79,62.66,1896700
62.75,2020-12-23,63.84,62.74,62.76,1063200
62.93,2020-12-24,63.04,62.15,62.99,393600
62.97,2020-12-28,63.26,62.53,63.26,863400
62.11,2020-12-29,63.4,61.71,63.11,702100
62.4,2020-12-30,62.98,62.17,62.17,639400
62.72,2020-12-31,62.97,61.72,62.62,838500
59.5,2021-01-04,62.93,59.25,62.74,2671700
59.42,2021-01-05,60.3,58.74,59.13,2153700
60.61,2021-01-06,61.39,59.88,59.93,2241500
61.5,2021-01-07,61.63,60.43,60.81,2782300
62.64,2021-01-08,63.09,61.45,61.97,1381900
62.24,2021-01-11,62.72,61.71,62.01,1770900
63.04,2021-01-12,63.14,61.76,62.12,1182800
61.81,2021-01-13,63.64,61.78,63.03,1251600
62.26,2021-01-14,63.0,61.67,62.18,1579700
63.52,2021-01-15,63.58,61.7,62.1,1619300
63.61,2021-01-19,64.09,62.65,63.65,1399500
64.9,2021-01-20,65.24,63.26,63.49,1375300
64.99,2021-01-21,65.14,63.91,64.36,994000
66.02,2021-01-22,66.2,64.65,64.99,2155400
65.12,2021-01-25,66.31,64.5,66.09,1795300
63.13,2021-01-26,65.5,63.11,65.4,1650700
62.66,2021-01-27,63.17,61.58,62.36,1974800
63.99,2021-01-28,64.21,62.34,63.22,2049100
60.98,2021-01-29,64.35,60.6,63.36,2026000
63.7,2021-02-01,63.73,60.71,61.74,1706500
65.44,2021-02-02,65.85,63.63,64.54,1620700
65.67,2021-02-03,66.08,64.39,64.84,1630500
67.66,2021-02-04,67.9,65.57,65.77,1712500
67.42,2021-02-05,68.19,66.91,68.11,1038000
67.93,2021-02-08,67.97,66.87,67.5,811000
67.44,2021-02-09,69.22,67.42,68.34,1107500
68.1,2021-02-10,68.39,66.99,67.57,842900
70.35,2021-02-11,70.67,68.07,68.36,1656000
71.33,2021-02-12,71.44,69.74,69.78,1693200
70.56,2021-02-16,71.73,70.27,71.52,2395100
69.72,2021-02-17,70.42,69.4,70.39,1230800
69.81,2021-02-18,70.13,68.72,69.2,2134300
72.74,2021-02-19,73.1,70.38,70.54,2254800
75.25,2021-02-22,75.95,71.55,71.71,3540400
77.88,2021-02-23,82.05,76.04,77.91,5021000
77.18,2021-02-24,78.29,76.98,77.88,2471300
74.57,2021-02-25,77.8,74.08,77.32,2719900
75.77,2021-02-26,76.65,74.72,75.05,2695900
77.55,2021-03-01,78.08,76.19,76.72,2273800
77.99,2021-03-02,78.78,77.0,77.76,2371200
77.91,2021-03-03,79.4,77.3,77.91,2068100
76.63,2021-03-04,78.56,75.33,78.14,2262100
77.28,2021-03-05,78.11,74.77,77.12,1728000
76.69,2021-03-08,77.77,75.98,77.48,1464500
74.95,2021-03-09,77.63,74.9,77.36,1980500
76.81,2021-03-10,77.4,75.06,76.04,1699600
78.56,2021-03-11,79.12,76.32,77.13,1585400
79.28,2021-03-12,79.36,78.31,78.48,1127900
80.57,2021-03-15,80.64,77.53,79.04,1561700
78.35,2021-03-16,81.32,78.03,80.5,1350200
79.32,2021-03-17,79.4,77.43,78.41,1117600
78.35,2021-03-18,80.24,78.01,78.82,1014300
76.74,2021-03-19,78.24,76.53,78.05,2416100
75.93,2021-03-22,77.16,75.62,76.94,1656400
74.98,2021-03-23,76.18,74.61,75.58,2209500
74.16,2021-03-24,76.17,74.1,75.16,1377400
76.43,2021-03-25,76.65,72.88,73.23,1442500
79.09,2021-03-26,79.18,76.31,77.3,1250200
77.3,2021-03-29,79.05,77.0,78.09,1296100
79.12,2021-03-30,79.33,77.1,77.41,2002500
79.11,2021-03-31,79.91,78.1,78.94,2628800
80.05,2021-04-01,80.1,78.79,79.81,1784700
80.93,2021-04-05,81.3,80.1,80.76,2370400
79.64,2021-04-06,80.9,78.71,80.44,1612400
78.4,2021-04-07,79.75,77.72,79.75,1786900
78.77,2021-04-08,79.11,77.9,78.26,1448000
80.42,2021-04-09,80.67,78.98,79.16,954700
80.98,2021-04-12,81.09,79.08,80.17,1172200
78.94,2021-04-13,81.32,78.86,80.94,2113300
81.02,2021-04-14,81.77,78.87,79.11,1367200
81.78,2021-04-15,82.07,80.73,81.31,1524300
81.82,2021-04-16,82.5,81.31,82.2,1369500
82.34,2021-04-19,82.52,81.12,81.4,1222800
81.41,2021-04-20,82.83,80.58,81.86,1372300
81.3,2021-04-21,81.71,80.2,81.08,2475900
81.61,2021-04-22,82.33,80.79,81.84,1574800
82.9,2021-04-23,83.34,81.09,81.66,1369400
84.05,2021-04-26,84.33,83.47,83.5,1445600
83.48,2021-04-27,84.35,83.09,83.98,1328200
82.63,2021-04-28,83.55,82.3,83.55,1394900
85.15,2021-04-29,85.7,82.91,83.19,1584500
85.2,2021-04-30,85.69,84.0,84.94,1382500
85.39,2021-05-03,86.05,84.49,85.93,1312800
85.43,2021-05-04,86.07,84.53,84.97,1477300
84.96,2021-05-05,86.14,84.47,85.88,1630700
85.32,2021-05-06,85.37,83.67,85.37,2082400
86.9,2021-05-07,87.06,85.04,85.22,1271400
86.59,2021-05-10,88.24,86.25,86.51,1885900
85.73,2021-05-11,86.68,84.66,85.77,1572500
84.38,2021-05-12,86.07,84.18,85.93,1742700
86.38,2021-05-13,86.97,84.64,84.64,1600500
86.32,2021-05-14,86.75,85.55,86.75,2016100
86.68,2021-05-17,86.8,85.56,86.48,1053500
85.64,2021-05-18,87.2,85.64,87.17,1765700
84.89,2021-05-19,85.23,83.47,84.15,1897100
87.75,2021-05-20,88.0,84.68,84.9,1365400
87.18,2021-05-21,88.91,87.11,87.85,1281500
88.76,2021-05-24,89.35,87.79,87.87,1221700
88.12,2021-05-25,89.5,88.1,88.77,1371800
88.22,2021-05-26,89.12,87.85,88.2,1557700
87.59,2021-05-27,88.73,87.4,88.54,3177000
87.78,2021-05-28,88.26,87.4,88.02,1252700
89.66,2021-06-01,89.88,88.13,88.55,1906800
90.01,2021-06-02,90.21,88.6,89.67,1537800
88.8,2021-06-03,89.95,88.09,89.56,1235000
87.97,2021-06-04,89.07,87.27,88.97,1309600
87.74,2021-06-07,88.36,87.38,88.0,1716100
89.41,2021-06-08,89.89,87.44,87.63,1630800
89.04,2021-06-09,89.62,88.88,89.27,1138300
88.02,2021-06-10,89.69,87.99,89.6,1232400
88.71,2021-06-11,88.76,88.02,88.26,1040200
87.7,2021-06-14,89.08,87.04,88.71,1196600
89.11,2021-06-15,89.67,88.2,88.49,1457200
87.79,2021-06-16,89.09,87.23,88.58,1460100
87.33,2021-06-17,88.18,86.53,87.87,1346800
86.36,2021-06-18,87.05,85.55,86.32,2206800
89.0,2021-06-21,89.27,86.88,87.29,1843100
88.36,2021-06-22,89.12,88.0,88.94,1581200
86.57,2021-06-23,88.25,86.55,88.21,1649300
87.72,2021-06-24,87.81,86.52,87.26,1039400
87.23,2021-06-25,88.19,86.95,87.74,1730600
86.72,2021-06-28,87.34,86.09,87.09,829800
85.99,2021-06-29,87.66,85.84,87.05,1018700
85.73,2021-06-30,86.39,85.32,85.91,1445100
87.18,2021-07-01,87.76,86.0,86.36,1194300
85.92,2021-07-02,87.54,85.44,87.35,983400
84.94,2021-07-06,86.19,83.87,85.92,2008900
85.14,2021-07-07,85.54,84.31,84.59,1534700
84.25,2021-07-08,85.5,83.21,84.16,1229200
85.83,2021-07-09,86.27,84.84,85.41,1554800
85.81,2021-07-12,86.14,84.74,85.21,1345000
83.19,2021-07-13,85.69,82.89,85.6,1156000
83.49,2021-07-14,84.36,83.04,83.04,936600
83.5,2021-07-15,84.25,82.75,82.91,1180500
82.96,2021-07-16,84.39,82.95,84.37,684100
80.54,2021-07-19,81.97,79.84,81.75,1692100
83.86,2021-07-20,84.36,80.94,81.07,1270900
85.96,2021-07-21,86.19,84.36,84.41,1240300
86.69,2021-07-22,86.76,84.99,85.94,1654600
87.73,2021-07-23,88.78,86.86,87.06,1834700
89.2,2021-07-26,89.62,87.27,87.59,1309800
91.35,2021-07-27,91.44,88.87,89.19,1884400
91.0,2021-07-28,91.74,90.17,91.35,1991400
95.56,2021-07-29,97.43,94.05,94.5,1887500
96.46,2021-07-30,97.22,95.01,95.8,1670300
95.65,2021-08-02,97.96,95.36,97.38,1032800
96.21,2021-08-03,96.29,94.82,96.18,1166600
96.64,2021-08-04,98.37,95.91,96.5,1713400
98.13,2021-08-05,98.93,96.9,96.9,1377500
97.75,2021-08-06,98.91,96.85,98.47,978100
96.3,2021-08-09,97.51,95.94,97.13,1272200
96.31,2021-08-10,96.9,95.95,96.2,1338300
96.1,2021-08-11,97.0,95.7,96.67,1265500
95.6,2021-08-12,96.27,94.9,95.62,1666300
95.38,2021-08-13,95.51,94.4,95.41,735800
94.34,2021-08-16,94.99,93.71,94.99,1060500
92.92,2021-08-17,94.09,92.18,93.66,1481700
91.84,2021-08-18,93.21,91.74,92.76,1103000
91.76,2021-08-19,91.78,90.04,91.14,1120500
92.66,2021-08-20,93.04,90.73,91.51,1183900
93.16,2021-08-23,93.26,92.4,93.2,800200
92.89,2021-08-24,93.92,92.6,93.16,943300
94.49,2021-08-25,94.97,92.18,92.53,1175900
93.64,2021-08-26,94.68,93.3,94.46,967000
95.62,2021-08-27,96.12,94.13,94.13,932500
96.02,2021-08-30,96.22,95.07,95.63,901100
96.3,2021-08-31,97.52,95.89,96.09,2170400
