close,date,high,low,open,volume
426.56,2021-09-20,429.76,420.8,429.25,326300
419.82,2021-09-21,429.09,418.18,429.09,239400
417.96,2021-09-22,421.58,416.87,421.05,347400
423.35,2021-09-23,427.26,418.54,419.78,163800
419.31,2021-09-24,422.82,417.59,421.82,175700
416.36,2021-09-27,418.08,411.97,416.1,190400
404.42,2021-09-28,411.91,404.27,410.55,228400
399.75,2021-09-29,408.89,399.25,407.75,243300
397.93,2021-09-30,403.62,397.21,400.03,294100
406.08,2021-10-01,410.23,397.57,400.41,257900
396.12,2021-10-04,404.58,392.26,404.58,190300
395.77,2021-10-05,401.45,394.26,397.6,257800
400.16,2021-10-06,400.54,392.06,392.06,295100
406.45,2021-10-07,415.15,403.16,403.16,246800
400.96,2021-10-08,411.42,400.66,408.14,155700
394.54,2021-10-11,403.47,394.17,400.67,197700
399.16,2021-10-12,402.01,396.25,396.8,162500
397.26,2021-10-13,404.23,396.95,402.1,209800
408.23,2021-10-14,409.51,401.08,401.08,205100
409.8,2021-10-15,412.59,406.21,410.0,285200
415.22,2021-10-18,415.91,408.09,408.09,142400
415.45,2021-10-19,419.95,414.57,419.16,129500
410.64,2021-10-20,419.66,409.43,418.4,205000
407.83,2021-10-21,410.88,401.13,407.36,220200
410.05,2021-10-22,412.45,406.02,409.03,140900
413.99,2021-10-25,419.21,409.74,410.78,205600
410.82,2021-10-26,419.22,410.8,415.17,210900
395.05,2021-10-27,410.48,394.42,410.48,266100
395.34,2021-10-28,400.94,392.28,397.46,226500
398.2,2021-10-29,401.78,392.91,392.91,211700
400.26,2021-11-01,402.59,396.77,398.52,110300
390.54,2021-11-02,403.75,390.28,400.0,176300
384.0,2021-11-03,391.43,380.56,390.0,510300
382.85,2021-11-04,388.23,382.11,385.61,349800
380.2,2021-11-05,387.52,379.41,384.34,220100
398.18,2021-11-08,400.88,386.14,388.29,550100
403.74,2021-11-09,406.09,391.68,398.9,364700
388.61,2021-11-10,402.04,383.0,400.28,379800
377.81,2021-11-11,399.8,377.55,387.78,629700
375.67,2021-11-12,382.47,370.52,382.47,430300
390.66,2021-11-15,394.5,376.21,376.21,444300
377.86,2021-11-16,396.09,377.73,390.0,436800
362.58,2021-11-17,379.9,362.39,379.4,587000
352.76,2021-11-18,363.85,352.73,363.42,395900
357.51,2021-11-19,367.34,354.0,354.26,593400
354.18,2021-11-22,359.62,349.7,357.59,296500
349.93,2021-11-23,352.95,342.89,351.3,342900
353.37,2021-11-24,354.45,344.75,348.42,217000
345.62,2021-11-26,354.46,344.63,350.64,129900
350.66,2021-11-29,354.06,343.6,347.15,300500
353.13,2021-11-30,356.93,348.92,349.35,645000
363.58,2021-12-01,368.0,355.86,358.0,452500
380.55,2021-12-02,381.77,361.62,361.62,538500
381.51,2021-12-03,383.77,372.89,383.77,423000
399.28,2021-12-06,402.24,377.18,381.21,575500
400.33,2021-12-07,415.39,398.33,402.04,442600
404.4,2021-12-08,408.84,396.15,399.0,304000
406.99,2021-12-09,409.69,402.36,403.09,361500
407.49,2021-12-10,410.83,403.8,407.39,296000
414.04,2021-12-13,417.7,403.57,408.06,315000
407.77,2021-12-14,418.58,403.29,409.23,373900
415.01,2021-12-15,415.47,401.34,407.27,361700
408.46,2021-12-16,423.01,405.03,416.08,478000
412.25,2021-12-17,414.98,404.33,404.6,735300
423.13,2021-12-20,424.79,408.73,409.67,305600
424.72,2021-12-21,430.77,422.03,425.0,370800
430.26,2021-12-22,434.0,423.37,423.37,204700
435.1,2021-12-23,436.99,429.26,430.0,143400
434.88,2021-12-27,438.31,430.5,435.99,163600
433.7,2021-12-28,436.76,430.95,432.88,219200
439.63,2021-12-29,440.89,433.1,435.0,179300
437.11,2021-12-30,444.12,436.98,440.65,291900
433.67,2021-12-31,440.37,433.47,436.17,142700
443.13,2022-01-03,445.14,433.7,437.15,217900
445.83,2022-01-04,447.14,438.64,445.52,239600
425.89,2022-01-05,444.48,425.43,439.2,298200
443.53,2022-01-06,448.43,426.94,426.94,230600
440.05,2022-01-07,449.83,439.65,440.67,230900
440.19,2022-01-10,440.49,430.1,433.96,305800
448.5,2022-01-11,450.54,439.97,440.19,221600
451.98,2022-01-12,453.82,447.44,451.0,238200
438.58,2022-01-13,455.81,438.07,449.53,258800
436.44,2022-01-14,438.43,419.5,433.94,327200
435.94,2022-01-18,440.01,431.39,433.15,339900
438.8,2022-01-19,447.62,432.3,435.77,534000
430.97,2022-01-20,448.66,430.84,440.44,174300
427.03,2022-01-21,436.53,425.55,430.65,354300
439.45,2022-01-24,440.3,416.04,420.0,299700
416.77,2022-01-25,436.95,416.23,432.52,258700
417.29,2022-01-26,429.15,413.92,425.26,170600
422.99,2022-01-27,430.77,420.5,422.45,298600
493.12,2022-01-28,497.0,425.72,426.46,753500
494.99,2022-01-31,499.04,478.66,490.12,402400
497.54,2022-02-01,498.9,484.32,495.4,369000
504.66,2022-02-02,506.05,495.43,498.2,249000
495.22,2022-02-03,502.01,490.51,493.26,209200
502.06,2022-02-04,506.44,492.0,494.2,206100
502.74,2022-02-07,507.83,499.01,502.28,232900
512.48,2022-02-08,512.98,501.42,504.45,196300
523.43,2022-02-09,523.6,515.18,520.0,366800
516.82,2022-02-10,531.03,509.68,509.68,285800
516.62,2022-02-11,528.6,514.98,520.58,322400
512.4,2022-02-14,526.85,508.53,515.04,221200
517.93,2022-02-15,522.68,510.06,513.53,143800
511.56,2022-02-16,514.74,503.31,512.64,188500
508.93,2022-02-17,512.79,498.19,505.5,194500
498.2,2022-02-18,513.41,495.51,507.79,228400
485.16,2022-02-22,495.29,483.43,493.28,218100
454.8,2022-02-23,488.69,453.73,488.69,381100
472.45,2022-02-24,473.4,435.42,435.9,259700
473.39,2022-02-25,473.86,461.49,468.61,185800
471.19,2022-02-28,479.82,464.27,467.3,398300
475.46,2022-03-01,483.39,465.06,471.18,324600
490.0,2022-03-02,492.49,474.06,477.23,178200
481.97,2022-03-03,495.29,481.56,495.29,172700
497.23,2022-03-04,502.72,480.6,483.52,326800
477.02,2022-03-07,497.77,476.39,489.31,254000
468.91,2022-03-08,487.41,468.56,475.14,293300
485.92,2022-03-09,492.02,473.72,476.54,241300
481.61,2022-03-10,486.98,476.82,478.06,189700
463.18,2022-03-11,484.59,462.33,484.59,142500
466.03,2022-03-14,479.15,460.11,462.15,265700
478.68,2022-03-15,479.72,465.91,468.52,225900
483.72,2022-03-16,488.36,467.65,483.7,224600
480.2,2022-03-17,487.17,477.64,482.87,277000
491.65,2022-03-18,492.53,470.6,474.95,580300
483.73,2022-03-21,491.33,473.74,487.89,209800
484.79,2022-03-22,489.12,483.11,484.69,231600
464.42,2022-03-23,478.7,464.11,478.7,191000
465.17,2022-03-24,465.63,459.5,464.55,145700
457.5,2022-03-25,469.12,455.6,468.49,300000
462.39,2022-03-28,464.44,454.07,457.44,216400
479.36,2022-03-29,480.99,468.91,469.32,234900
476.96,2022-03-30,479.91,472.03,476.03,173100
466.46,2022-03-31,475.86,466.3,473.35,254500
449.29,2022-04-01,468.67,447.6,466.05,346300
452.43,2022-04-04,459.45,450.88,450.88,154100
439.91,2022-04-05,453.49,437.38,450.46,349900
419.1,2022-04-06,437.27,414.55,437.09,441000
421.18,2022-04-07,426.18,414.48,417.63,274500
418.75,2022-04-08,429.14,418.16,419.59,219700
411.01,2022-04-11,416.8,409.54,414.23,249700
407.4,2022-04-12,417.45,405.49,416.84,221100
414.98,2022-04-13,416.37,402.56,405.0,177700
413.72,2022-04-14,417.92,411.62,417.8,145400
404.74,2022-04-18,414.77,403.45,413.33,197600
409.55,2022-04-19,414.53,402.78,402.87,314800
408.09,2022-04-20,416.37,405.2,413.45,222400
386.67,2022-04-21,412.42,384.44,412.42,319000
382.6,2022-04-22,389.05,381.74,386.91,195000
386.5,2022-04-25,390.24,378.07,380.0,393100
369.34,2022-04-26,384.0,367.45,384.0,515400
375.28,2022-04-27,376.91,368.85,372.05,458700
385.38,2022-04-28,400.0,372.89,395.97,694600
373.51,2022-04-29,381.53,372.98,381.53,317900
374.09,2022-05-02,377.22,367.33,373.11,640200
370.52,2022-05-03,376.95,369.1,374.41,369400
378.42,2022-05-04,380.63,361.77,370.22,333600
362.67,2022-05-05,376.13,360.63,374.76,191200
349.89,2022-05-06,357.25,345.3,355.43,497600
341.44,2022-05-09,350.62,340.48,345.65,303100
358.41,2022-05-10,362.04,345.44,347.73,357800
351.09,2022-05-11,364.31,349.17,353.45,250300
352.73,2022-05-12,357.77,346.66,347.24,244900
361.53,2022-05-13,365.7,352.81,356.64,189900
364.4,2022-05-16,370.07,357.6,359.43,227800
379.6,2022-05-17,380.62,369.07,369.17,252300
375.63,2022-05-18,378.48,371.29,371.53,332100
378.72,2022-05-19,385.56,372.26,375.73,387800
395.42,2022-05-20,395.43,376.7,376.72,361800
398.72,2022-05-23,403.13,391.35,399.26,313400
390.84,2022-05-24,397.38,389.14,394.59,306300
398.1,2022-05-25,399.11,386.48,389.16,284500
401.62,2022-05-26,404.17,398.13,399.0,252800
410.92,2022-05-27,410.93,397.96,406.41,263300
409.55,2022-05-31,411.47,398.26,406.96,525000
406.25,2022-06-01,416.63,401.86,412.2,239700
419.56,2022-06-02,420.69,401.85,403.57,275300
420.45,2022-06-03,421.47,411.58,415.08,160100
416.59,2022-06-06,425.07,412.75,424.4,218000
421.88,2022-06-07,422.79,409.6,411.78,141500
408.48,2022-06-08,422.76,407.41,420.59,151000
404.83,2022-06-09,415.01,404.0,404.19,149500
401.81,2022-06-10,406.33,395.63,398.27,209400
381.14,2022-06-13,392.62,378.45,386.26,199900
379.41,2022-06-14,386.73,377.13,382.81,207700
395.8,2022-06-15,399.87,383.42,383.72,253400
374.79,2022-06-16,389.99,371.52,384.5,267700
379.03,2022-06-17,379.79,373.15,375.27,395900
385.01,2022-06-21,387.91,373.53,384.44,191400
386.63,2022-06-22,390.84,377.23,381.91,168400
402.24,2022-06-23,402.95,385.01,388.41,150200
416.15,2022-06-24,417.55,404.79,406.67,231100
415.03,2022-06-27,419.93,411.1,417.73,153300
401.36,2022-06-28,418.41,401.12,416.84,118400
401.06,2022-06-29,402.68,393.51,401.6,95000
400.9,2022-06-30,405.68,390.25,399.73,179800
408.26,2022-07-01,408.69,397.41,398.33,119200
411.33,2022-07-05,412.66,398.79,404.88,125700
419.0,2022-07-06,423.95,410.5,413.87,157700
423.61,2022-07-07,424.58,417.14,419.54,130200
418.85,2022-07-08,423.62,413.36,421.12,126500
417.82,2022-07-11,421.66,412.8,417.47,116800
412.13,2022-07-12,423.48,410.71,421.59,121200
416.32,2022-07-13,419.27,403.32,406.32,178700
419.5,2022-07-14,421.69,403.09,409.98,123100
428.3,2022-07-15,429.06,421.29,423.35,110600
425.4,2022-07-18,436.12,424.56,431.56,102800
440.43,2022-07-19,441.17,429.42,431.3,178500
450.0,2022-07-20,451.02,441.48,444.32,193000
466.22,2022-07-21,467.49,445.07,446.13,280100
467.65,2022-07-22,468.4,459.4,464.96,99500
469.7,2022-07-25,471.28,462.47,465.88,284900
427.62,2022-07-26,471.94,424.0,471.94,340700
437.67,2022-07-27,438.84,429.44,429.44,231700
456.27,2022-07-28,457.13,434.75,436.73,115600
462.03,2022-07-29,463.33,448.73,455.03,139100
460.7,2022-08-01,463.87,454.21,458.13,116300
462.6,2022-08-02,464.23,450.37,458.32,102400
470.46,2022-08-03,476.17,462.83,465.0,140400
475.4,2022-08-04,480.0,469.95,480.0,234000
482.47,2022-08-05,489.64,470.29,472.55,140500
489.84,2022-08-08,491.52,482.47,483.03,190500
490.58,2022-08-09,492.68,485.42,489.51,164400
501.11,2022-08-10,507.99,495.39,495.47,170600
486.23,2022-08-11,506.01,485.61,503.88,135200
490.75,2022-08-12,491.43,484.3,490.07,83200
489.79,2022-08-15,495.9,489.3,491.13,115000
501.49,2022-08-16,501.75,489.16,489.79,130200
499.18,2022-08-17,502.38,493.28,493.28,101700
497.38,2022-08-18,502.96,494.68,501.61,110600
489.79,2022-08-19,497.19,486.89,495.48,148800
477.92,2022-08-22,482.74,475.08,479.48,120700
476.13,2022-08-23,482.05,475.51,475.51,65300
478.72,2022-08-24,482.98,472.34,476.13,101900
485.58,2022-08-25,487.08,478.02,478.16,72900
476.85,2022-08-26,485.87,472.91,483.39,100900
462.54,2022-08-29,476.44,461.81,471.85,115400
455.83,2022-08-30,468.24,452.53,466.39,149200
449.4,2022-08-31,463.3,445.02,456.19,200900
442.82,2022-09-01,446.76,435.81,445.0,166300
439.78,2022-09-02,452.4,435.67,444.84,165400
441.63,2022-09-06,451.18,437.14,438.27,145100
449.54,2022-09-07,452.2,439.03,440.12,106000
451.61,2022-09-08,457.37,447.28,447.28,89400
451.77,2022-09-09,460.62,450.38,458.33,119300
460.67,2022-09-12,465.68,453.39,456.91,220800
454.33,2022-09-13,461.28,451.02,451.21,295400
463.98,2022-09-14,465.38,446.61,454.34,312500
458.0,2022-09-15,463.58,451.3,459.65,307900
465.95,2022-09-16,466.43,449.71,453.57,496400
449.84,2022-09-19,466.27,442.72,463.23,234700
450.07,2022-09-20,452.58,436.5,443.62,346500
449.7,2022-09-21,461.25,448.77,452.95,211000
439.59,2022-09-22,446.93,435.23,446.93,179100
427.91,2022-09-23,438.14,423.64,432.71,191600
428.18,2022-09-26,436.51,425.45,430.47,161100
425.57,2022-09-27,439.0,420.21,435.87,179400
433.03,2022-09-28,436.14,425.33,427.93,141300
424.84,2022-09-29,431.1,422.22,429.84,158200
412.01,2022-09-30,427.65,410.8,422.28,232500
423.91,2022-10-03,430.99,409.32,415.16,221200
441.14,2022-10-04,441.78,430.25,430.25,355600
439.98,2022-10-05,443.98,428.64,434.66,131200
413.82,2022-10-06,434.95,410.72,430.77,304600
402.2,2022-10-07,411.73,399.31,407.3,327700
396.31,2022-10-10,403.66,391.52,402.65,241400
405.73,2022-10-11,406.11,394.38,402.24,346700
405.31,2022-10-12,413.44,404.16,406.2,251200
404.07,2022-10-13,407.65,389.84,394.26,191900
400.41,2022-10-14,413.54,398.56,407.33,154300
409.28,2022-10-17,417.59,406.11,406.44,163400
420.01,2022-10-18,425.23,414.9,419.3,159600
408.95,2022-10-19,418.77,403.24,417.2,246400
408.59,2022-10-20,412.46,400.23,410.34,190000
409.66,2022-10-21,413.0,400.51,407.61,142200
415.88,2022-10-24,419.27,408.88,412.67,186300
432.75,2022-10-25,437.65,418.97,418.97,278600
447.56,2022-10-26,448.07,429.7,429.7,259700
474.57,2022-10-27,475.91,449.45,450.0,351900
485.11,2022-10-28,485.43,471.67,473.24,207400
478.84,2022-10-31,487.83,477.5,482.3,271400
476.12,2022-11-01,487.24,471.48,486.17,166600
447.5,2022-11-02,475.04,442.27,473.52,245600
436.68,2022-11-03,451.14,433.45,440.88,199300
435.35,2022-11-04,443.55,427.72,442.74,171800
436.85,2022-11-07,442.3,427.09,435.17,227100
450.53,2022-11-08,456.33,435.48,439.21,311300
443.77,2022-11-09,446.95,437.31,446.82,201300
581.78,2022-11-10,581.87,518.26,525.74,844600
607.57,2022-11-11,623.15,583.86,583.86,475700
592.9,2022-11-14,613.86,580.01,600.01,368100
616.49,2022-11-15,623.61,604.84,610.99,273900
617.87,2022-11-16,623.34,603.65,603.65,194500
586.71,2022-11-17,603.45,571.25,600.84,346000
576.2,2022-11-18,593.87,568.38,593.87,290700
581.49,2022-11-21,582.93,568.9,577.42,163300
577.9,2022-11-22,584.36,574.14,581.89,175000
579.29,2022-11-23,594.67,578.29,578.42,177400
589.07,2022-11-25,589.97,570.81,576.59,84300
587.68,2022-11-28,589.05,571.81,579.43,190000
590.74,2022-11-29,597.13,579.48,583.78,214600
619.72,2022-11-30,621.2,582.49,587.37,395800
621.14,2022-12-01,637.69,612.17,617.52,303300
621.32,2022-12-02,626.96,602.3,619.0,190200
612.1,2022-12-05,615.53,599.07,612.34,170100
609.61,2022-12-06,612.68,595.05,609.65,174300
613.5,2022-12-07,616.12,598.48,609.0,136800
624.99,2022-12-08,632.03,610.6,620.69,179400
615.45,2022-12-09,626.45,614.9,620.76,142100
616.31,2022-12-12,623.2,609.29,618.13,120400
620.56,2022-12-13,638.87,615.34,628.0,237600
606.68,2022-12-14,628.65,602.5,616.86,193800
598.21,2022-12-15,598.22,583.64,594.02,242600
590.63,2022-12-16,595.19,583.18,595.19,427700
585.65,2022-12-19,593.7,579.61,586.61,170800
591.15,2022-12-20,595.52,580.49,582.74,138300
614.2,2022-12-21,614.21,592.59,592.59,133000
614.52,2022-12-22,617.48,599.28,602.71,128400
616.76,2022-12-23,623.16,605.05,613.1,90500
614.3,2022-12-27,617.37,608.17,613.88,92300
606.84,2022-12-28,622.22,604.4,615.33,92600
600.9,2022-12-29,614.49,598.76,607.49,120600
598.58,2022-12-30,599.09,587.81,591.69,153200
591.19,2023-01-03,617.1,586.11,608.65,165300
609.04,2023-01-04,609.8,596.16,596.54,117300
596.9,2023-01-05,606.41,589.5,601.06,146500
601.94,2023-01-06,608.7,583.69,603.6,115700
593.87,2023-01-09,611.98,591.8,609.55,193300
585.86,2023-01-10,591.62,575.39,588.48,253000
598.97,2023-01-11,600.92,584.44,588.26,168400
605.58,2023-01-12,608.31,586.6,598.4,163900
617.92,2023-01-13,620.65,599.22,599.22,129000
627.88,2023-01-17,628.27,610.19,616.01,161400
629.97,2023-01-18,640.5,619.17,635.29,212100
623.86,2023-01-19,636.99,622.47,625.03,178600
649.18,2023-01-20,649.92,623.39,623.39,199700
649.95,2023-01-23,658.21,640.54,648.39,217700
640.22,2023-01-24,657.58,638.0,653.12,243500
642.83,2023-01-25,646.38,610.67,627.82,188700
646.05,2023-01-26,648.89,632.09,646.65,227500
660.25,2023-01-27,676.98,617.35,623.79,317400
644.28,2023-01-30,659.98,644.27,658.12,186000
665.95,2023-01-31,668.45,640.12,643.52,286000
682.68,2023-02-01,686.23,653.19,662.47,204400
690.32,2023-02-02,710.0,685.27,693.62,214600
681.32,2023-02-03,692.79,671.73,671.73,209900
673.45,2023-02-06,677.72,667.8,677.72,169800
677.53,2023-02-07,680.85,657.2,666.35,162500
676.85,2023-02-08,682.47,667.65,677.41,217000
677.74,2023-02-09,698.99,674.92,680.41,244400
679.73,2023-02-10,686.24,669.04,670.98,176100
694.24,2023-02-13,698.03,684.01,691.8,189600
698.06,2023-02-14,701.63,690.29,692.56,191600
698.94,2023-02-15,703.86,691.33,691.33,181700
687.8,2023-02-16,696.22,687.24,690.0,156500
682.19,2023-02-17,687.24,665.8,674.68,207400
665.0,2023-02-21,676.56,663.02,667.33,213600
663.48,2023-02-22,668.34,654.69,666.62,169900
671.67,2023-02-23,674.54,662.56,666.72,94200
665.94,2023-02-24,668.24,658.72,659.87,100100
670.41,2023-02-27,672.72,666.43,671.18,119400
677.39,2023-02-28,686.74,671.85,671.85,292800
682.79,2023-03-01,682.79,670.32,675.54,194200
687.52,2023-03-02,687.77,679.49,681.17,101100
705.23,2023-03-03,708.54,688.5,690.84,172000
696.58,2023-03-06,711.41,696.58,706.99,278900
701.73,2023-03-07,705.75,693.44,696.57,185000
700.54,2023-03-08,705.0,689.48,701.37,192400
696.43,2023-03-09,711.85,696.38,700.94,265800
695.76,2023-03-10,707.31,683.33,694.05,237200
682.89,2023-03-13,693.09,662.19,689.12,486400
696.89,2023-03-14,708.86,689.1,691.04,330400
668.3,2023-03-15,691.5,659.33,684.12,322000
679.97,2023-03-16,697.67,666.5,669.4,314500
654.94,2023-03-17,693.61,651.08,677.21,5150000
682.55,2023-03-20,684.49,650.0,654.5,309500
696.88,2023-03-21,700.37,676.08,686.14,246500
678.7,2023-03-22,696.07,677.71,694.06,217300
680.85,2023-03-23,688.29,673.12,682.85,218700
690.94,2023-03-24,691.15,672.0,677.55,130600
688.63,2023-03-27,699.3,687.24,691.95,215400
679.52,2023-03-28,690.96,674.8,686.25,180100
698.13,2023-03-29,698.96,685.55,685.87,159000
696.4,2023-03-30,705.0,692.24,700.9,108500
702.69,2023-03-31,703.02,694.71,696.4,364000
689.84,2023-04-03,702.46,686.83,700.0,226000
689.29,2023-04-04,691.5,682.59,689.08,290500
676.62,2023-04-05,693.41,676.6,687.53,102500
672.42,2023-04-06,677.0,668.98,671.3,127600
679.57,2023-04-10,680.19,664.41,668.12,129800
678.96,2023-04-11,688.39,675.37,678.54,167700
684.43,2023-04-12,690.89,682.33,682.33,103600
698.78,2023-04-13,699.22,687.05,687.05,126500
698.06,2023-04-14,702.26,695.22,695.22,133300
696.47,2023-04-17,703.46,686.91,700.68,115300
697.37,2023-04-18,702.29,693.19,700.0,136100
695.31,2023-04-19,695.32,686.08,692.16,192000
703.44,2023-04-20,704.15,692.87,693.65,217000
719.23,2023-04-21,728.85,707.06,707.62,305400
713.56,2023-04-24,726.56,712.65,722.51,232400
709.52,2023-04-25,715.37,708.25,711.35,219800
714.36,2023-04-26,723.89,708.0,710.96,308000
734.68,2023-04-27,736.37,719.17,724.16,251200
727.95,2023-04-28,758.0,718.22,719.22,412400
745.99,2023-05-01,751.58,714.63,726.72,238800
739.71,2023-05-02,749.44,725.29,749.44,251600
752.39,2023-05-03,756.02,732.1,740.47,273100
736.65,2023-05-04,760.15,736.0,748.67,208100
731.98,2023-05-05,743.37,730.33,739.92,148300
736.41,2023-05-08,736.78,729.54,729.54,195000
737.24,2023-05-09,741.83,733.75,735.42,158600
757.9,2023-05-10,758.46,741.43,744.33,172000
749.29,2023-05-11,762.73,743.02,759.0,197600
743.83,2023-05-12,758.59,741.28,751.41,305500
756.14,2023-05-15,757.57,739.61,742.58,211800
754.13,2023-05-16,756.64,746.0,753.31,146300
749.21,2023-05-17,759.74,748.8,759.74,181400
765.94,2023-05-18,766.15,748.13,749.0,198900
755.79,2023-05-19,768.8,754.23,768.06,206500
776.73,2023-05-22,794.02,760.37,766.7,233800
760.21,2023-05-23,777.02,759.05,769.57,246000
765.21,2023-05-24,770.0,747.71,758.58,165200
772.13,2023-05-25,777.78,766.53,773.5,144500
791.62,2023-05-26,792.22,774.27,774.79,211200
790.41,2023-05-30,796.5,783.96,795.0,187000
787.67,2023-05-31,794.98,775.11,789.89,409400
793.24,2023-06-01,799.95,786.3,786.3,208800
790.84,2023-06-02,800.09,783.06,793.33,176900
791.6,2023-06-05,796.67,781.09,787.21,101100
789.99,2023-06-06,795.35,786.03,789.21,155200
757.18,2023-06-07,797.18,745.45,789.54,374900
766.69,2023-06-08,771.01,756.11,756.11,216700
774.71,2023-06-09,779.74,765.4,769.67,232700
800.18,2023-06-12,800.46,779.37,782.45,154400
801.58,2023-06-13,806.45,797.6,804.53,201700
795.25,2023-06-14,807.08,785.54,804.07,196200
802.11,2023-06-15,807.41,791.68,791.68,175300
799.96,2023-06-16,815.64,795.5,809.69,262900
795.54,2023-06-20,806.67,788.93,797.27,220100
790.5,2023-06-21,796.76,782.44,794.15,187200
786.85,2023-06-22,795.24,778.65,786.84,130100
776.05,2023-06-23,783.26,770.58,779.79,326100
768.48,2023-06-26,780.98,768.16,772.59,125700
775.54,2023-06-27,778.3,764.49,768.48,228800
787.84,2023-06-28,799.61,773.5,774.58,153800
796.54,2023-06-29,797.57,786.52,789.69,104400
809.21,2023-06-30,815.18,805.44,805.44,161900
795.0,2023-07-03,811.1,790.51,805.9,69600
791.97,2023-07-05,798.67,788.89,790.08,109900
782.4,2023-07-06,787.75,776.63,787.75,175000
793.79,2023-07-07,798.13,781.68,781.68,145500
802.38,2023-07-10,810.64,792.47,792.47,151600
808.41,2023-07-11,810.44,799.18,802.73,153100
810.97,2023-07-12,815.54,804.28,815.54,148200
810.8,2023-07-13,817.38,808.49,814.89,104700
824.45,2023-07-14,824.94,810.48,811.3,128300
837.24,2023-07-17,840.71,825.61,825.79,140000
843.67,2023-07-18,847.56,828.85,836.33,134400
844.85,2023-07-19,849.37,825.75,847.06,150800
852.16,2023-07-20,856.47,828.94,842.36,261400
844.5,2023-07-21,860.0,838.99,858.85,132500
834.78,2023-07-24,859.51,826.63,850.46,160200
852.49,2023-07-25,858.74,830.0,830.18,302200
834.75,2023-07-26,854.23,829.24,850.56,244100
820.32,2023-07-27,849.11,815.63,843.12,338400
824.97,2023-07-28,835.4,819.53,829.19,146700
837.97,2023-07-31,838.01,825.19,830.0,111200
829.69,2023-08-01,837.53,826.7,835.43,155100
822.19,2023-08-02,826.53,810.26,821.21,215100
855.18,2023-08-03,892.03,837.52,850.0,343300
841.02,2023-08-04,859.25,825.47,856.97,173400
861.27,2023-08-07,862.82,845.01,847.68,161600
856.16,2023-08-08,870.29,841.29,858.05,193700
854.77,2023-08-09,862.21,846.41,860.0,99600
859.09,2023-08-10,870.27,854.91,864.05,122200
860.11,2023-08-11,864.71,855.98,855.98,75300
875.66,2023-08-14,877.57,864.23,868.34,133200
871.09,2023-08-15,877.54,867.57,874.03,105400
848.8,2023-08-16,875.09,848.4,870.46,91000
843.48,2023-08-17,851.25,839.73,844.35,166000
846.13,2023-08-18,852.33,830.86,830.86,136700
845.4,2023-08-21,860.22,845.06,848.75,135900
843.51,2023-08-22,857.4,843.46,849.34,89700
859.91,2023-08-23,864.65,845.5,848.78,125500
846.91,2023-08-24,866.8,846.68,866.8,97800
851.89,2023-08-25,861.27,846.02,850.13,73800
865.0,2023-08-28,869.49,851.34,851.34,165700
888.34,2023-08-29,890.0,861.19,861.19,123300
898.69,2023-08-30,902.98,888.67,890.0,160100
904.59,2023-08-31,915.48,898.8,898.8,205400
896.56,2023-09-01,914.72,891.02,909.87,176700
892.71,2023-09-05,898.27,868.16,889.48,147100
907.88,2023-09-06,916.41,889.7,889.7,155700
904.22,2023-09-07,906.96,894.83,905.47,192300
899.72,2023-09-08,911.41,895.0,904.23,110700
904.93,2023-09-11,910.81,899.72,903.35,100100
890.35,2023-09-12,903.99,887.51,897.63,139000
897.46,2023-09-13,906.19,886.18,886.18,231400
906.52,2023-09-14,907.92,889.61,900.0,224200
891.4,2023-09-15,903.22,874.17,903.22,426700
903.12,2023-09-18,908.11,884.95,889.12,207300
909.97,2023-09-19,911.91,898.06,903.0,213700
903.87,2023-09-20,915.0,903.01,913.39,145400
889.84,2023-09-21,902.05,889.33,900.0,214200
889.51,2023-09-22,899.92,880.32,892.58,175700
889.98,2023-09-25,898.78,883.58,883.58,137200
871.22,2023-09-26,886.11,865.31,884.8,169200
885.61,2023-09-27,892.25,870.42,870.42,164300
886.84,2023-09-28,896.15,870.74,880.72,117200
868.53,2023-09-29,891.66,868.03,878.78,197000
863.59,2023-10-02,878.36,858.63,865.0,140400
836.54,2023-10-03,871.65,829.98,861.43,220500
860.85,2023-10-04,862.3,840.34,840.34,131900
862.53,2023-10-05,866.53,851.79,857.34,109500
873.52,2023-10-06,880.67,858.88,861.49,100000
889.39,2023-10-09,889.41,862.23,865.73,128400
889.15,2023-10-10,896.0,882.8,895.54,126900
904.68,2023-10-11,906.74,884.21,893.69,162100
892.34,2023-10-12,906.67,889.13,906.67,149800
895.34,2023-10-13,895.98,883.59,889.11,152300
886.6,2023-10-16,909.61,885.85,903.18,128000
918.29,2023-10-17,919.72,881.56,881.76,249800
914.7,2023-10-18,922.23,908.08,915.33,256400
919.26,2023-10-19,931.99,901.84,907.85,294800
912.0,2023-10-20,927.85,899.0,924.79,223400
927.19,2023-10-23,940.1,903.03,909.07,204100
862.12,2023-10-24,929.58,845.48,927.19,554000
825.1,2023-10-25,859.3,824.64,845.12,446000
829.72,2023-10-26,838.81,811.99,832.29,313900
848.1,2023-10-27,849.0,823.49,830.99,235800
851.29,2023-10-30,859.23,838.72,851.02,151300
845.87,2023-10-31,853.02,831.55,853.02,161500
870.99,2023-11-01,872.68,838.43,849.23,193900
900.69,2023-11-02,907.47,879.69,879.69,191700
930.41,2023-11-03,932.25,910.84,910.84,171400
927.76,2023-11-06,930.41,907.64,930.41,219600
