close,date,high,low,open,volume
22.7403,2019-10-01,23.3108,22.7022,23.1508,6558000
22.2893,2019-10-02,22.578,22.1484,22.5399,5185200
22.5828,2019-10-03,22.5876,22.1007,22.3274,3525600
22.9456,2019-10-04,22.9551,22.5685,22.5685,3489600
22.7618,2019-10-07,22.9981,22.7332,22.843,3944800
22.2391,2019-10-08,22.5709,22.1819,22.5709,3669200
22.6616,2019-10-09,22.7928,22.3728,22.5303,4008000
22.7952,2019-10-10,22.9886,22.6067,22.652,3132000
23.1461,2019-10-11,23.4444,23.0482,23.0482,5331200
23.1294,2019-10-14,23.2368,23.0649,23.1246,5113200
23.4898,2019-10-15,23.5924,23.115,23.2463,4414000
23.5757,2019-10-16,23.5995,23.4086,23.4205,5008800
23.5423,2019-10-17,23.7451,23.5065,23.6282,3264000
23.6282,2019-10-18,23.7809,23.5088,23.5351,5058000
23.9647,2019-10-21,23.991,23.7189,23.7952,5474800
23.6497,2019-10-22,23.8621,23.6186,23.7332,5111600
24.2463,2019-10-23,24.2821,23.485,24.2249,8134800
24.2941,2019-10-24,24.4015,24.1724,24.3442,4754800
23.9217,2019-10-25,24.3442,23.8955,24.2678,7502000
24.1509,2019-10-28,24.3012,23.9337,24.0029,5886000
24.1008,2019-10-29,24.2201,23.9456,23.9862,3522400
24.0626,2019-10-30,24.0984,23.6926,23.9862,4228800
23.9456,2019-10-31,24.1389,23.7404,24.0005,3861200
24.5304,2019-11-01,24.5351,24.0649,24.1652,4839200
24.8693,2019-11-04,24.9074,24.5471,24.5829,4354000
24.9194,2019-11-05,25.022,24.6926,24.886,6040000
24.5566,2019-11-06,24.8382,24.4086,24.7595,4218000
24.4707,2019-11-07,24.8406,24.4229,24.7905,4127200
24.5113,2019-11-08,24.5471,24.3132,24.4086,3160800
24.3848,2019-11-11,24.5089,24.2917,24.3514,2440400
24.2272,2019-11-12,24.5184,24.1509,24.3824,3403200
24.2654,2019-11-13,24.3704,24.1103,24.1103,3534400
24.1294,2019-11-14,24.2463,24.0554,24.2344,3194400
24.4039,2019-11-15,24.5208,24.232,24.2607,4118000
24.4516,2019-11-18,24.5518,24.306,24.4325,5718400
24.6449,2019-11-19,24.6831,24.3967,24.5447,3253200
24.3967,2019-11-20,24.5852,24.2439,24.4444,4066400
24.2917,2019-11-21,24.4468,24.1891,24.4277,3462800
24.2821,2019-11-22,24.4229,24.158,24.3967,2626000
24.6425,2019-11-25,24.6592,24.263,24.3442,4712000
24.59,2019-11-26,24.6903,24.4587,24.6903,9265600
24.7666,2019-11-27,24.7857,24.5447,24.5829,3677200
24.8215,2019-11-29,24.8669,24.6306,24.7117,1743600
24.5113,2019-12-02,24.9074,24.4731,24.9074,3807200
24.2917,2019-12-03,24.3084,23.9743,24.2678,4574800
24.5805,2019-12-04,24.8693,24.4349,24.4397,2912400
24.5781,2019-12-05,24.7165,24.5447,24.6688,3886800
24.8287,2019-12-06,24.9146,24.7547,24.7833,2914800
24.9313,2019-12-09,24.9671,24.7619,24.8072,3120400
25.0888,2019-12-10,25.158,24.8693,25.0602,4412000
25.2822,2019-12-11,25.3919,25.0769,25.1413,4378800
25.781,2019-12-12,25.8311,25.17,25.2535,5143600
25.5709,2019-12-13,25.8478,25.5232,25.738,4476000
25.7863,2019-12-16,26.1523,25.7575,25.9561,3776000
25.5733,2019-12-17,25.8174,25.5638,25.7934,3725200
25.4107,2019-12-18,25.6379,25.3628,25.6379,6192400
25.6092,2019-12-19,25.614,25.4011,25.4346,3170800
25.6331,2019-12-20,25.87,25.5542,25.7791,7592000
25.6595,2019-12-23,25.8245,25.5231,25.7432,3039600
25.6523,2019-12-24,25.7097,25.5853,25.7097,662800
25.8341,2019-12-26,25.8365,25.5853,25.7312,1692000
25.8508,2019-12-27,25.98,25.7695,25.9298,2798400
25.9035,2019-12-30,25.9824,25.7001,25.8939,2366000
25.8915,2019-12-31,25.9298,25.7169,25.8054,3173600
26.1307,2020-01-02,26.1307,25.7839,25.9322,4686000
25.858,2020-01-03,25.9083,25.7025,25.7408,2795600
25.724,2020-01-06,25.7312,25.5207,25.6642,4390000
25.8628,2020-01-07,25.9657,25.736,25.8413,3336000
25.925,2020-01-08,26.0614,25.6906,25.8365,3231600
26.0159,2020-01-09,26.1762,25.9513,26.0757,4753600
25.913,2020-01-10,26.0709,25.8437,26.035,3024400
26.102,2020-01-13,26.1092,25.9154,25.9489,2885200
26.1953,2020-01-14,26.3724,26.0159,26.0494,4110000
26.0063,2020-01-15,26.3149,25.8795,26.2982,2798000
26.2647,2020-01-16,26.2647,26.0327,26.1642,2363200
26.1834,2020-01-17,26.3293,25.8365,26.1044,5101200
25.8987,2020-01-21,26.2527,25.8628,26.0159,6856400
25.5087,2020-01-22,26.1068,25.1451,25.6355,11501600
25.4394,2020-01-23,25.4633,24.9585,25.3078,7020000
25.2049,2020-01-24,25.7121,25.0949,25.6116,4569600
24.5518,2020-01-27,24.8533,24.5447,24.7313,6933600
24.7384,2020-01-28,24.9681,24.6762,24.7695,6301200
24.7408,2020-01-29,25.2097,24.7145,24.8844,4175600
24.37,2020-01-30,24.7026,24.1404,24.4825,4949200
23.7959,2020-01-31,24.3461,23.6715,24.2552,6214800
23.9107,2020-02-03,24.1691,23.8605,23.9753,5942400
24.8413,2020-02-04,24.858,24.3317,24.3652,6195600
25.0303,2020-02-05,25.2767,24.8939,25.2767,4010000
24.87,2020-02-06,25.0877,24.7767,25.0877,2819600
24.7265,2020-02-07,24.7624,24.5088,24.6954,5578000
24.5925,2020-02-10,24.681,24.5136,24.5471,7157200
24.5494,2020-02-11,24.9274,24.5423,24.6786,5501200
24.7719,2020-02-12,24.8868,24.6667,24.7959,3974400
24.9681,2020-02-13,25.0327,24.5375,24.5782,3848000
24.8963,2020-02-14,25.0446,24.7887,24.9705,2736400
24.2552,2020-02-18,24.7384,24.1619,24.7073,5959200
24.6667,2020-02-19,24.748,24.3509,24.4011,4218800
24.8102,2020-02-20,24.8437,24.5255,24.5877,4781600
24.3413,2020-02-21,24.7337,24.2026,24.6164,4738000
23.3653,2020-02-24,23.8031,22.9777,23.4442,8784400
22.839,2020-02-25,23.6954,22.7744,23.5471,10114400
22.8868,2020-02-26,23.4514,22.8198,23.0543,9839200
22.1476,2020-02-27,22.8701,22.1428,22.3749,8504400
21.9323,2020-02-28,22.1117,21.3366,21.6381,11979200
22.7098,2020-03-02,22.7146,21.6763,22.1069,10159200
22.2409,2020-03-03,23.3581,22.1811,22.6356,7252800
23.205,2020-03-04,23.2193,22.4084,22.6141,5060000
22.3486,2020-03-05,22.8557,22.1883,22.5734,6724000
22.1428,2020-03-06,22.2409,21.5495,21.583,6343200
20.4611,2020-03-09,23.4681,20.3343,20.7338,9308400
21.6476,2020-03-10,21.6524,20.2386,21.1333,11578800
20.1596,2020-03-11,21.0209,19.7051,20.9419,9833200
17.9707,2020-03-12,19.6908,17.9683,18.8606,14556800
19.0424,2020-03-13,19.3439,17.5688,18.9515,16926000
16.4003,2020-03-16,17.7202,15.3827,16.7698,14069200
17.1178,2020-03-17,17.5522,16.0187,16.705,11578000
16.4171,2020-03-18,16.4267,15.1308,15.7331,11824400
16.5011,2020-03-19,16.6786,15.4355,16.1531,12283600
16.8082,2020-03-20,17.4442,16.4651,16.5107,12536000
16.5587,2020-03-23,17.2498,15.5987,16.5443,14850400
17.7945,2020-03-24,17.9961,17.185,17.3938,11743200
17.9793,2020-03-25,18.7089,17.281,17.8641,10400800
18.9993,2020-03-26,19.2224,17.8809,17.9937,10330000
17.8233,2020-03-27,18.5553,17.7706,18.2337,7623600
18.1977,2020-03-30,18.2841,17.6554,17.8929,10806000
17.4898,2020-03-31,18.2409,17.3722,18.2073,9334800
16.6834,2020-04-01,17.2834,16.6546,16.8346,11401600
16.5011,2020-04-02,16.9258,16.1891,16.7194,17219200
16.4195,2020-04-03,16.645,16.2203,16.4099,8444000
18.0801,2020-04-06,18.1833,17.149,17.3218,15162400
18.1689,2020-04-07,19.1312,18.1281,18.9753,9949600
19.1072,2020-04-08,19.2176,18.2409,18.3009,8838800
19.6568,2020-04-09,19.9472,19.2656,19.268,7142000
19.3568,2020-04-13,19.5752,19.1768,19.2848,6444800
19.7912,2020-04-14,20.0672,19.5032,19.6688,9466400
19.2872,2020-04-15,19.5104,19.0448,19.2872,8656800
19.4048,2020-04-16,19.4792,19.1,19.2896,6184400
20.2111,2020-04-17,20.3671,19.8248,19.8368,8874000
19.4984,2020-04-20,19.8944,19.3616,19.5176,7330400
18.4593,2020-04-21,19.3832,18.3057,19.2032,16418800
19.5992,2020-04-22,19.7984,18.5529,18.8769,13396400
20.1536,2020-04-23,20.6743,19.8248,20.1176,11601600
20.6791,2020-04-24,20.7655,20.2183,20.2591,5669200
21.0055,2020-04-27,21.1495,20.7895,20.7895,5668000
21.1999,2020-04-28,21.735,21.1087,21.5502,6748800
22.1166,2020-04-29,22.2558,21.5406,21.5982,5632800
21.1807,2020-04-30,21.891,21.1687,21.8214,7698000
20.5183,2020-05-01,20.7967,20.2327,20.6839,6476000
20.1392,2020-05-04,20.3959,19.9712,20.3239,6734000
20.6983,2020-05-05,20.9239,20.3887,20.3887,3986400
20.6575,2020-05-06,20.9887,20.5783,20.8495,4184400
20.9359,2020-05-07,21.2455,20.8639,20.9743,4206400
21.4926,2020-05-08,21.495,21.2215,21.3055,4294800
20.9023,2020-05-11,21.2167,20.8879,21.2167,4541600
20.2232,2020-05-12,21.1135,20.2064,21.0199,5048800
19.6352,2020-05-13,20.2543,19.3256,20.2351,5925200
19.9856,2020-05-14,19.9928,19.2368,19.3088,6605200
19.7528,2020-05-15,20.0,19.5224,19.8008,6500800
21.2239,2020-05-18,21.3487,20.3455,20.3599,6179600
21.3871,2020-05-19,21.7014,21.1063,21.1399,4450800
21.8286,2020-05-20,22.0902,21.687,21.7374,4075200
21.6486,2020-05-21,21.8958,21.543,21.7614,5878800
21.7902,2020-05-22,21.8142,21.4063,21.6294,6368400
22.5558,2020-05-26,22.6734,22.3062,22.3542,8220800
22.9253,2020-05-27,23.0453,22.6302,22.7981,6641600
22.8821,2020-05-28,23.1749,22.7597,23.1221,5754400
23.1725,2020-05-29,23.2253,22.5822,22.8101,8246400
23.4533,2020-06-01,23.5973,23.0213,23.0933,5507200
23.7437,2020-06-02,23.8109,23.2901,23.5637,7617200
24.7636,2020-06-03,24.7996,23.8805,23.998,7937200
24.3748,2020-06-04,24.8092,24.2284,24.478,8500000
25.6779,2020-06-05,26.0043,24.9964,24.9964,14389200
24.9772,2020-06-08,25.7235,24.9436,25.6203,10639600
24.4108,2020-06-09,24.7444,24.334,24.61,6079600
24.0796,2020-06-10,24.598,23.9189,24.598,4430000
22.6806,2020-06-11,23.5733,22.6758,23.4605,6863200
22.8005,2020-06-12,23.4581,22.3782,23.3909,5852400
23.2144,2020-06-15,23.2264,22.0907,22.4252,5079600
23.7173,2020-06-16,24.249,23.3251,23.9098,5229200
23.6932,2020-06-17,23.9819,23.4887,23.8665,4392400
23.5705,2020-06-18,23.7847,23.4117,23.5152,3257600
23.3467,2020-06-19,24.2827,23.3082,24.2827,9604400
23.4743,2020-06-22,23.5729,23.07,23.301,3845200
23.3756,2020-06-23,23.9651,23.3756,23.8135,4310800
22.7645,2020-06-24,23.2914,22.5431,23.2168,6889600
22.9064,2020-06-25,22.9208,22.2784,22.6658,3609600
22.6105,2020-06-26,22.8968,22.3771,22.8583,12266400
22.9136,2020-06-29,23.0315,22.6875,22.8799,5027600
23.0532,2020-06-30,23.2168,22.8751,22.9088,8447200
22.8775,2020-07-01,23.3034,22.7669,23.135,5862000
23.0676,2020-07-02,23.4213,22.9329,23.2794,5083200
23.6138,2020-07-06,23.674,23.3419,23.467,4154400
23.1518,2020-07-07,23.5729,23.1206,23.3804,3678400
22.8703,2020-07-08,23.2192,22.6971,23.1446,5985600
22.7356,2020-07-09,22.9569,22.5262,22.8078,6774400
22.8414,2020-07-10,22.9353,22.5022,22.7741,4626400
22.7284,2020-07-13,23.1494,22.661,23.0676,7545600
23.4358,2020-07-14,23.4526,22.6562,22.7452,7925200
24.1672,2020-07-15,24.249,23.6499,23.6499,9447200
24.2803,2020-07-16,24.379,24.1239,24.1696,4468800
24.5474,2020-07-17,24.6749,24.3284,24.4271,4945600
24.4175,2020-07-20,24.545,24.2033,24.4728,5818400
24.5666,2020-07-21,24.8265,24.5113,24.5715,5015200
24.8482,2020-07-22,25.5796,24.5281,25.0238,7674400
25.4088,2020-07-23,25.5002,24.9829,25.1345,8892800
25.1176,2020-07-24,25.4016,24.9661,25.3005,5871200
25.5459,2020-07-27,25.6085,25.0286,25.1249,4918000
25.0743,2020-07-28,25.5387,25.0286,25.4882,4752400
25.4641,2020-07-29,25.5508,25.0455,25.1489,5456000
25.3053,2020-07-30,25.3679,25.0527,25.1922,4761600
25.4473,2020-07-31,25.4786,25.0334,25.2572,4725600
25.8395,2020-08-03,25.9237,25.4954,25.4954,4438000
26.0873,2020-08-04,26.1162,25.7456,25.7769,4404000
26.1427,2020-08-05,26.3472,26.0079,26.1619,3236800
26.0705,2020-08-06,26.186,25.955,26.0296,3100400
25.9766,2020-08-07,26.0921,25.7793,25.979,4357600
26.0151,2020-08-10,26.2124,25.8924,25.9117,9071600
26.1812,2020-08-11,26.4675,26.121,26.1571,6656000
26.417,2020-08-12,26.5589,26.0921,26.2894,5422400
26.6046,2020-08-13,26.8044,26.1812,26.3111,4139600
26.4146,2020-08-14,26.5397,26.3328,26.4843,3188800
26.441,2020-08-17,26.6576,26.4194,26.5132,3355600
26.263,2020-08-18,26.4338,26.2293,26.3857,3328800
26.2606,2020-08-19,26.4579,26.2076,26.3472,2338400
25.8178,2020-08-20,26.1066,25.7673,26.0536,3553200
26.044,2020-08-21,26.1306,25.7721,25.8178,3852800
26.1667,2020-08-24,26.2918,25.0719,25.262,3310400
26.2052,2020-08-25,26.5132,26.1114,26.2606,4294000
26.2389,2020-08-26,26.364,26.109,26.2173,3750000
26.0103,2020-08-27,26.4795,25.9622,26.4795,3253200
26.4146,2020-08-28,26.4555,25.9213,26.032,4305200
26.4194,2020-08-31,26.5397,26.3111,26.3809,4415600
26.6576,2020-09-01,26.7153,26.3255,26.4675,5016800
27.1797,2020-09-02,27.2495,26.6528,26.826,5452000
26.0994,2020-09-03,27.1099,25.9045,27.1075,5036800
26.0945,2020-09-04,26.3785,25.6277,26.34,5212000
25.2789,2020-09-08,25.8828,25.2524,25.6662,6789600
25.6927,2020-09-09,25.9357,25.4714,25.6253,10476800
25.1513,2020-09-10,25.979,25.0358,25.8636,5464800
25.0936,2020-09-11,25.5363,24.9925,25.3535,6837600
25.7545,2020-09-14,25.8172,25.3854,25.4192,5013200
26.1283,2020-09-15,26.3647,25.8799,25.9209,3604400
26.3092,2020-09-16,26.5938,26.261,26.5311,5417200
26.5022,2020-09-17,26.6396,26.0101,26.0752,7982800
26.2585,2020-09-18,26.7144,26.1042,26.4684,8285200
24.9609,2020-09-21,25.9715,24.821,25.8582,6335200
25.2335,2020-09-22,25.289,24.5268,25.0333,6518800
24.9127,2020-09-23,25.3854,24.7945,25.207,6092000
25.1298,2020-09-24,25.4699,24.7029,24.7728,5354000
25.4843,2020-09-25,25.5977,24.8838,24.9971,4486000
26.0921,2020-09-28,26.2754,25.8075,25.9353,4820800
26.2007,2020-09-29,26.3574,25.9546,26.22,6041600
26.1138,2020-09-30,26.4804,25.9498,26.2995,7394400
26.4804,2020-10-01,26.5311,26.2778,26.5118,4118400
26.3767,2020-10-02,26.7023,25.8027,25.9595,4837200
26.9001,2020-10-05,27.1654,26.5938,26.5938,5896400
26.5649,2020-10-06,27.1968,26.5407,26.8422,4702800
27.2619,2020-10-07,27.3897,26.8278,26.8278,3436000
27.3753,2020-10-08,27.6285,27.2957,27.3825,2814400
27.3729,2020-10-09,27.7998,27.2836,27.6237,4839200
27.6792,2020-10-12,28.0024,27.4331,27.5441,7838000
27.2498,2020-10-13,27.602,27.1823,27.5369,6138800
27.3704,2020-10-14,27.6526,27.1968,27.4404,4251600
27.5827,2020-10-15,27.5972,26.9242,27.0641,5448800
27.7756,2020-10-16,27.971,27.6936,27.7371,11890400
27.2788,2020-10-19,27.9397,27.151,27.7684,6245600
27.6406,2020-10-20,28.0217,27.3777,27.6454,5517600
27.7226,2020-10-21,28.7211,27.4259,27.7033,8672800
28.5836,2020-10-22,28.7862,27.6743,27.766,6589600
28.8827,2020-10-23,28.8875,28.4341,28.7983,6126400
28.0868,2020-10-26,28.5402,27.6382,28.4703,4432400
27.7491,2020-10-27,28.3111,27.6189,28.0651,5035600
26.8953,2020-10-28,27.4404,26.8109,27.3005,4630800
27.2957,2020-10-29,27.6261,26.6903,26.8832,5540000
27.2161,2020-10-30,27.2306,26.7747,27.1751,4436800
27.7539,2020-11-02,27.8504,27.3873,27.5706,6013600
28.0988,2020-11-03,28.6656,28.0771,28.1398,5890400
27.9589,2020-11-04,28.422,27.6936,28.1278,8826400
28.8128,2020-11-05,29.0395,28.4389,28.5547,6792400
29.025,2020-11-06,29.0926,28.7308,28.8634,3328000
29.3265,2020-11-09,31.0028,29.2855,30.2696,7826800
29.3892,2020-11-10,29.6473,29.066,29.1842,8072800
29.9753,2020-11-11,30.2454,29.6159,29.7124,8565200
28.9937,2020-11-12,29.8812,28.8562,29.7751,6446400
29.7631,2020-11-13,29.8475,29.1914,29.271,5252400
30.4577,2020-11-16,30.4625,29.2686,29.2952,6517600
30.6458,2020-11-17,30.9738,30.149,30.161,6112800
30.3419,2020-11-18,30.7351,30.2816,30.7278,5639600
30.6796,2020-11-19,30.7833,30.1031,30.1514,3666000
30.7254,2020-11-20,30.9763,30.6603,30.7182,6139200
30.8894,2020-11-23,31.2585,30.7592,30.957,4446400
31.6564,2020-11-24,31.7143,31.0028,31.215,5154000
31.5551,2020-11-25,31.6323,31.3236,31.4779,3478400
31.8253,2020-11-27,31.9458,31.6154,31.7698,2107600
31.5503,2020-11-30,31.8687,31.3598,31.6299,7264400
31.7432,2020-12-01,32.2112,31.7095,31.9941,7528000
31.6178,2020-12-02,31.7843,31.4008,31.7264,5836000
31.765,2020-12-03,31.8928,31.5069,31.5358,5395600
32.0568,2020-12-04,32.4451,31.9338,31.9676,5672400
31.941,2020-12-07,32.298,31.7939,32.1026,6508400
32.1364,2020-12-08,32.1846,31.6299,31.6395,5480400
32.228,2020-12-09,32.7249,32.1219,32.3197,5620800
31.695,2020-12-10,32.2353,31.6588,32.0471,5049200
31.5985,2020-12-11,31.7529,31.338,31.4683,5088000
31.497,2020-12-14,32.14,31.4414,31.9369,4304800
31.7992,2020-12-15,31.8838,31.4462,31.7146,4903200
31.6324,2020-12-16,31.8161,31.323,31.7556,4275200
31.949,2020-12-17,32.1473,31.8016,31.8814,4287600
31.5816,2020-12-18,32.0119,31.3834,31.9515,9458800
31.2698,2020-12-21,31.3955,30.7646,31.0498,6801200
31.1513,2020-12-22,31.3012,30.9942,31.3012,3432000
31.1247,2020-12-23,31.4777,31.103,31.3496,3879200
31.2239,2020-12-24,31.2746,31.0039,31.1997,1349200
31.3858,2020-12-28,31.6203,31.2843,31.4583,2566800
31.0474,2020-12-29,31.497,30.9459,31.4946,3469600
31.3858,2020-12-30,31.5188,31.1683,31.2529,2930400
31.6106,2020-12-31,31.6614,31.2698,31.3906,3550800
31.0667,2021-01-04,31.9152,30.8879,31.6469,4112800
31.6034,2021-01-05,31.7629,31.0256,31.1441,5423600
32.389,2021-01-06,32.5872,31.688,31.688,4441600
32.8531,2021-01-07,32.9836,32.3914,32.6331,3654800
32.7201,2021-01-08,33.1601,32.3721,32.9957,3871200
32.7975,2021-01-11,32.8507,32.0771,32.2149,3259600
32.6186,2021-01-12,32.9256,32.5026,32.8144,2970000
32.5026,2021-01-13,32.6476,32.3285,32.5654,3241600
32.3527,2021-01-14,32.696,32.3092,32.6331,3214000
31.8451,2021-01-15,32.2874,31.6469,32.1883,5488000
31.9925,2021-01-19,32.2947,31.746,32.2294,4306000
32.3793,2021-01-20,32.4784,32.1497,32.343,3361200
32.1738,2021-01-21,32.8338,32.1376,32.4736,4160400
31.966,2021-01-22,32.0699,31.804,31.9853,6218000
32.1061,2021-01-25,32.1811,31.5212,32.0433,7190400
31.4293,2021-01-26,32.3334,31.3641,32.2536,6410000
30.3536,2021-01-27,30.941,29.6188,30.6461,13338400
30.663,2021-01-28,30.9362,30.211,30.8274,8997600
30.1868,2021-01-29,30.6993,30.1651,30.6026,8626800
30.3681,2021-02-01,30.9048,30.0007,30.4576,9662800
30.6945,2021-02-02,31.0619,30.5954,30.8033,4600000
30.5736,2021-02-03,30.941,30.5712,30.6969,5147600
31.0305,2021-02-04,31.1054,30.4455,30.5349,3125200
31.3036,2021-02-05,31.4414,31.1078,31.3689,4229200
31.9805,2021-02-08,32.0022,31.4704,31.4873,4090800
31.9587,2021-02-09,32.2246,31.8137,31.8813,3460800
31.7436,2021-02-10,32.2512,31.6952,32.1497,3844000
32.0506,2021-02-11,32.0675,31.4632,31.9684,4306400
32.8507,2021-02-12,32.8821,31.8983,31.8983,5651200
32.812,2021-02-16,33.4067,32.7298,33.0997,5448800
32.3841,2021-02-17,32.725,32.2246,32.6718,3190000
31.6034,2021-02-18,32.1376,31.5429,32.0167,7517600
32.0119,2021-02-19,32.2899,31.7242,31.746,10166800
31.4221,2021-02-22,32.0481,31.4027,31.7097,4914800
30.7936,2021-02-23,31.2649,30.315,31.2649,10736000
31.3157,2021-02-24,31.4777,30.6606,30.6655,6584000
30.2666,2021-02-25,31.2408,30.1385,31.2021,6008000
30.3802,2021-02-26,30.6534,30.1022,30.5156,7524000
31.4148,2021-03-01,31.4777,30.7791,30.7912,5352400
31.19,2021-03-02,31.6638,31.1489,31.4511,5443200
30.3851,2021-03-03,31.103,30.373,30.987,6542000
29.0266,2021-03-04,30.3319,28.8235,30.286,9512400
29.7614,2021-03-05,29.9209,28.3207,29.626,7179600
29.655,2021-03-08,30.2449,29.3311,29.7759,6487200
30.0708,2021-03-09,30.4237,30.0031,30.0853,4880200
30.0176,2021-03-10,30.4672,29.9983,30.1288,6342600
30.9024,2021-03-11,30.9652,30.3174,30.5108,7135200
30.9845,2021-03-12,31.0329,30.6413,30.6848,4314000
31.8354,2021-03-15,31.8644,30.9845,30.9845,5026400
31.5744,2021-03-16,32.256,31.3665,32.0143,5837200
31.555,2021-03-17,31.6904,31.2601,31.3906,4167200
31.4245,2021-03-18,31.9273,31.2988,31.3375,4778400
31.0861,2021-03-19,31.4438,30.8298,31.2553,6542600
31.355,2021-03-22,31.5294,30.9383,31.1369,4689000
30.4925,2021-03-23,31.4616,30.3035,31.1079,6275600
30.8414,2021-03-24,31.2242,30.5603,30.6282,4103000
31.2532,2021-03-25,31.3162,30.444,30.6379,5074200
32.2175,2021-03-26,32.2708,31.3356,31.4664,4811600
32.0818,2021-03-29,32.3822,31.7572,32.1448,4027200
31.7814,2021-03-30,32.1836,31.5634,32.0188,5174000
31.9655,2021-03-31,32.2417,31.6845,31.7669,5983600
32.4888,2021-04-01,32.547,31.7572,32.3386,5445200
33.3465,2021-04-05,33.3949,32.7117,32.891,3581200
33.0848,2021-04-06,33.2399,32.8765,33.1817,4298600
32.6051,2021-04-07,33.2544,32.5712,33.0751,8259200
32.9782,2021-04-08,32.9831,32.4258,32.8086,6034200
33.172,2021-04-09,33.1963,32.7214,33.0073,4295000
32.8135,2021-04-12,33.235,32.7263,32.8426,6105800
32.8668,2021-04-13,32.9298,32.5034,32.828,7238000
32.8086,2021-04-14,33.1672,32.7359,32.9588,5797600
33.2011,2021-04-15,33.3271,32.9782,33.017,4202200
33.1817,2021-04-16,33.424,33.1091,33.3562,12198600
32.7117,2021-04-19,33.2447,32.5324,33.1575,5542400
32.3629,2021-04-20,32.765,32.2514,32.5761,3063400
32.8183,2021-04-21,32.9249,32.2999,32.3629,6292800
32.7553,2021-04-22,33.1575,32.6778,32.9395,6689000
33.3368,2021-04-23,33.4192,32.8329,32.9492,7110800
33.424,2021-04-26,33.7341,33.3416,33.4046,4905000
33.0751,2021-04-27,33.5742,32.8377,33.4046,6292200
32.7166,2021-04-28,33.1575,32.421,32.7214,9886600
33.2593,2021-04-29,33.4579,32.9346,33.1187,5802200
32.6294,2021-04-30,33.0364,32.4016,32.8813,7433400
32.1012,2021-05-03,33.0994,32.0334,33.0315,6772000
32.014,2021-05-04,32.0964,31.5343,31.9316,9271200
32.4161,2021-05-05,32.702,32.1012,32.3192,6540800
32.4404,2021-05-06,32.5518,31.8832,32.3096,5276800
33.0025,2021-05-07,33.1187,32.4598,32.547,4212800
32.4937,2021-05-10,33.1091,32.4937,33.0073,5650600
32.1303,2021-05-11,32.1933,31.5876,31.825,5321800
31.0933,2021-05-12,31.9074,31.074,31.7911,5099400
31.6409,2021-05-13,31.8492,31.1757,31.2968,3985000
32.1545,2021-05-14,32.3144,31.7281,31.8928,3173200
32.2223,2021-05-17,32.2611,31.8492,31.9946,3281600
31.8347,2021-05-18,32.3338,31.8202,32.2563,4407000
31.951,2021-05-19,31.9897,31.2629,31.4131,4630000
32.2659,2021-05-20,32.3725,31.9752,32.1303,3564800
32.1497,2021-05-21,32.6245,31.9801,32.4162,7290200
32.4985,2021-05-24,32.5857,32.2708,32.4113,3215600
32.4452,2021-05-25,32.7408,32.4016,32.6293,3264200
32.5131,2021-05-26,32.6051,32.3386,32.3822,2966600
32.5567,2021-05-27,32.7989,32.5276,32.6875,4938800
32.5906,2021-05-28,32.8038,32.4646,32.7263,3926400
32.7505,2021-06-01,33.0606,32.7263,32.8522,4098600
32.8329,2021-06-02,33.0654,32.6148,32.7989,4858200
