close,date,high,low,open,volume
285.53,2019-10-14,286.93,282.0,283.93,5513200
284.25,2019-10-15,285.87,279.4,283.82,7685600
286.28,2019-10-16,288.17,280.74,283.12,16175900
293.35,2019-10-17,308.75,288.3,304.49,38258900
275.3,2019-10-18,290.9,273.36,289.36,23429900
278.05,2019-10-21,279.94,269.0,272.89,12599200
266.69,2019-10-22,275.41,265.8,271.16,11802400
271.27,2019-10-23,273.92,266.63,268.06,7133500
271.5,2019-10-24,274.02,268.8,271.81,4827400
276.82,2019-10-25,277.77,270.18,270.68,4747800
281.86,2019-10-28,285.75,277.35,278.05,6248400
281.21,2019-10-29,284.41,277.55,281.87,4356200
291.45,2019-10-30,293.49,283.0,284.34,9345600
287.41,2019-10-31,291.45,284.78,291.0,5090000
286.81,2019-11-01,289.12,283.02,288.7,5594300
292.86,2019-11-04,295.39,287.16,288.0,5566200
288.03,2019-11-05,291.19,286.31,289.99,4062400
288.59,2019-11-06,290.56,285.84,288.19,3438300
289.57,2019-11-07,298.19,288.27,290.7,5928500
291.57,2019-11-08,293.99,287.51,288.73,4509000
294.18,2019-11-11,296.36,288.5,289.16,3944300
292.01,2019-11-12,295.35,288.7,295.32,5772800
283.11,2019-11-13,293.41,281.14,291.03,9158900
289.62,2019-11-14,290.63,283.22,283.25,6529000
295.03,2019-11-15,295.82,287.57,290.59,6333800
302.57,2019-11-18,304.99,293.28,296.0,8616600
302.6,2019-11-19,305.67,298.52,304.01,5918000
305.16,2019-11-20,308.25,301.0,301.01,5111800
311.69,2019-11-21,312.69,304.26,306.0,7488400
310.48,2019-11-22,311.4,304.41,309.1,5970100
315.55,2019-11-25,315.73,305.25,308.83,7873900
312.49,2019-11-26,316.5,311.69,315.0,5321000
315.93,2019-11-27,316.82,312.75,313.93,4096900
314.66,2019-11-29,316.62,313.34,315.78,2411700
309.99,2019-12-02,314.39,303.75,314.39,6218800
306.16,2019-12-03,307.36,301.88,302.22,4992800
304.32,2019-12-04,308.43,303.27,308.43,3512100
302.86,2019-12-05,306.48,298.81,305.27,4615500
307.35,2019-12-06,307.85,302.6,304.7,4457800
302.5,2019-12-09,311.49,302.44,307.35,5748400
293.12,2019-12-10,298.94,292.02,296.12,10476100
298.93,2019-12-11,299.43,294.2,294.49,5589800
298.44,2019-12-12,299.17,295.06,295.67,4766600
298.5,2019-12-13,301.8,297.25,298.5,3879700
304.21,2019-12-16,305.71,298.63,300.85,4658900
315.48,2019-12-17,316.8,306.6,307.36,10427100
320.8,2019-12-18,325.36,315.6,316.26,11207400
332.22,2019-12-19,332.83,324.18,324.5,9822300
336.9,2019-12-20,338.0,330.6,335.0,9914900
333.1,2019-12-23,337.95,331.02,337.76,5765300
333.2,2019-12-24,335.7,331.6,334.01,2019300
332.63,2019-12-26,336.46,332.01,334.6,3589900
329.09,2019-12-27,333.82,326.01,332.96,5036100
323.31,2019-12-30,329.19,322.86,329.08,4311500
323.57,2019-12-31,324.92,321.09,322.0,3713300
329.81,2020-01-02,329.98,324.78,326.1,4485800
325.9,2020-01-03,329.86,325.53,326.78,3806900
335.83,2020-01-06,336.36,321.2,323.12,5663100
330.75,2020-01-07,336.7,330.3,336.47,4703200
339.26,2020-01-08,342.7,331.05,331.49,7104500
335.66,2020-01-09,343.42,334.61,342.0,4709300
329.05,2020-01-10,338.5,327.27,337.13,4718300
338.92,2020-01-13,340.85,331.51,331.8,6290000
338.69,2020-01-14,345.38,335.52,344.4,7199400
339.07,2020-01-15,343.17,336.6,338.68,5158000
338.62,2020-01-16,343.56,335.85,343.5,5016000
339.67,2020-01-17,341.57,337.38,341.0,6066500
338.11,2020-01-21,341.0,332.59,340.0,14350300
326.0,2020-01-22,336.3,323.6,332.55,21730000
349.6,2020-01-23,349.88,325.01,326.04,18200300
353.16,2020-01-24,359.85,345.88,348.46,17939700
342.88,2020-01-27,351.9,341.02,345.95,7709500
348.52,2020-01-28,352.4,342.78,345.88,6821600
343.16,2020-01-29,349.4,338.55,349.0,7643500
347.74,2020-01-30,348.2,339.25,341.1,5328100
345.09,2020-01-31,347.39,340.98,347.39,5230000
358.0,2020-02-03,359.63,346.28,347.24,6670600
369.01,2020-02-04,369.57,356.1,361.0,7161500
369.67,2020-02-05,375.25,362.3,375.13,6437000
366.95,2020-02-06,371.55,362.51,369.6,3920400
366.77,2020-02-07,371.8,363.57,365.04,4385200
371.07,2020-02-10,374.8,362.52,365.0,5294100
373.69,2020-02-11,378.11,369.72,373.75,4772900
380.01,2020-02-12,380.62,375.88,377.18,4624800
381.4,2020-02-13,385.37,376.51,376.96,4485400
380.4,2020-02-14,385.15,379.43,381.47,3736300
387.78,2020-02-18,389.54,379.19,379.3,5173900
386.19,2020-02-19,392.95,384.9,388.12,4896400
386.0,2020-02-20,389.7,376.68,386.56,4079400
380.07,2020-02-21,387.32,377.9,385.33,3930100
368.7,2020-02-24,372.82,361.0,364.76,6936400
360.09,2020-02-25,375.65,357.72,372.0,6481200
379.24,2020-02-26,382.0,365.0,366.31,8934100
371.71,2020-02-27,391.56,370.6,371.46,10967700
369.03,2020-02-28,376.77,356.8,364.21,11168600
381.05,2020-03-02,381.36,364.5,373.11,6997900
368.77,2020-03-03,393.52,367.4,381.03,8364600
383.79,2020-03-04,384.01,370.51,377.77,5487300
372.78,2020-03-05,391.4,368.64,381.0,8747000
368.97,2020-03-06,371.31,356.85,367.7,8147200
346.49,2020-03-09,357.47,341.72,343.86,7405500
364.13,2020-03-10,364.54,347.85,356.43,7604400
349.92,2020-03-11,362.98,344.79,358.92,6036000
315.25,2020-03-12,335.72,307.32,326.5,12071600
336.3,2020-03-13,336.42,307.39,330.51,9458200
298.84,2020-03-16,334.35,294.75,306.63,10559900
319.75,2020-03-17,322.9,290.25,306.19,10013900
315.47,2020-03-18,331.58,300.0,302.4,12593600
332.03,2020-03-19,348.51,316.82,324.33,10616000
332.83,2020-03-20,350.49,332.0,342.31,10853800
360.27,2020-03-23,366.11,340.88,347.89,13449400
357.32,2020-03-24,372.93,353.03,369.99,11638700
342.39,2020-03-25,362.0,339.17,361.02,8767200
362.99,2020-03-26,363.84,341.73,344.0,7229600
357.12,2020-03-27,368.56,353.0,359.09,7948800
370.96,2020-03-30,377.8,361.17,363.0,8622000
375.5,2020-03-31,383.01,366.44,367.93,9366500
364.08,2020-04-01,380.23,361.02,376.05,6672500
370.08,2020-04-02,370.99,360.06,364.08,4592500
361.76,2020-04-03,370.9,357.51,367.47,4860800
379.96,2020-04-06,380.29,361.71,365.22,8183900
372.28,2020-04-07,381.33,369.34,380.0,7046400
371.12,2020-04-08,378.39,368.31,374.01,6908900
370.72,2020-04-09,372.1,363.03,371.06,7711300
396.72,2020-04-13,400.51,367.7,371.31,11692900
413.55,2020-04-14,417.82,394.85,397.5,11581000
426.75,2020-04-15,434.98,412.25,413.0,13561200
439.17,2020-04-16,449.52,431.61,437.0,16128700
422.96,2020-04-17,432.0,414.7,431.0,12616300
437.49,2020-04-20,444.49,430.56,435.17,12655800
433.83,2020-04-21,447.0,425.6,444.77,23177600
421.42,2020-04-22,433.0,413.0,429.73,21084800
426.7,2020-04-23,438.41,419.26,419.26,13952300
424.99,2020-04-24,427.17,415.88,425.0,8658900
421.38,2020-04-27,429.0,420.84,425.0,6277500
403.83,2020-04-28,421.0,402.91,419.99,10101200
411.89,2020-04-29,415.86,393.6,399.53,9693100
419.85,2020-04-30,424.44,408.0,410.31,7954000
415.27,2020-05-01,427.97,411.73,415.1,8299900
428.15,2020-05-04,428.54,414.87,417.78,7799100
424.68,2020-05-05,431.0,421.56,427.56,6286300
434.26,2020-05-06,439.77,426.39,429.3,6660700
436.53,2020-05-07,438.88,430.66,436.89,5641900
435.55,2020-05-08,442.0,433.64,434.14,5049300
440.52,2020-05-11,444.89,435.56,436.33,5486000
431.82,2020-05-12,444.17,431.36,442.0,4598200
438.27,2020-05-13,447.0,427.27,435.69,7014600
441.95,2020-05-14,452.38,432.82,444.9,9007500
454.19,2020-05-15,455.0,437.51,440.7,7244000
452.58,2020-05-18,456.36,443.35,451.16,7773500
451.04,2020-05-19,458.97,450.47,453.4,4810500
447.67,2020-05-20,455.81,444.0,454.25,5607300
436.25,2020-05-21,448.96,430.25,448.56,9117300
429.32,2020-05-22,439.09,427.18,437.0,5422300
414.77,2020-05-26,428.5,413.14,427.77,7881100
419.89,2020-05-27,420.02,397.86,410.38,10446300
413.44,2020-05-28,422.37,411.5,417.24,5655100
419.73,2020-05-29,420.3,411.85,417.46,5254900
425.92,2020-06-01,426.72,415.98,418.83,3743700
427.31,2020-06-02,427.59,419.46,425.87,3494800
421.97,2020-06-03,427.1,418.05,426.95,4316000
414.33,2020-06-04,428.71,410.03,422.39,5410500
419.6,2020-06-05,420.24,404.25,407.29,5099600
419.49,2020-06-08,420.8,406.5,416.0,5851500
434.05,2020-06-09,434.73,420.31,421.65,6797000
434.48,2020-06-10,439.69,430.55,436.0,4896900
425.56,2020-06-11,445.57,424.16,428.2,7462900
418.07,2020-06-12,434.06,412.45,429.0,6461100
425.5,2020-06-15,426.49,415.42,421.4,4467900
436.13,2020-06-16,437.96,425.18,425.76,5507900
447.77,2020-06-17,450.46,439.22,441.82,6529600
449.87,2020-06-18,452.76,442.8,448.73,4277600
453.72,2020-06-19,453.97,445.6,449.12,5934500
468.04,2020-06-22,468.59,454.21,455.01,6272100
466.26,2020-06-23,474.01,464.5,466.5,5948400
457.85,2020-06-24,472.36,454.0,468.54,4826200
465.91,2020-06-25,467.01,454.0,458.86,4134500
443.4,2020-06-26,468.03,442.24,466.39,6804700
447.24,2020-06-29,447.67,432.14,445.23,4844000
455.04,2020-06-30,457.59,447.0,450.02,4198500
485.64,2020-07-01,488.23,454.0,454.0,9705900
476.89,2020-07-02,492.28,475.53,485.64,6351500
493.81,2020-07-06,499.5,479.8,480.77,7839000
493.16,2020-07-07,504.82,490.83,497.31,5669900
502.78,2020-07-08,505.1,493.81,498.58,5691700
507.76,2020-07-09,510.0,495.78,508.4,5840500
548.73,2020-07-10,555.88,511.28,519.73,21605600
525.5,2020-07-13,575.37,520.96,567.98,18399000
524.88,2020-07-14,525.5,490.49,517.08,15083300
523.26,2020-07-15,529.0,510.18,516.3,10066700
527.39,2020-07-16,535.54,504.36,526.48,24499000
492.99,2020-07-17,503.59,484.14,494.87,24991400
502.41,2020-07-20,504.5,484.2,489.14,11940300
490.1,2020-07-21,506.22,488.61,506.0,9113700
489.82,2020-07-22,497.2,487.2,492.19,6954100
477.58,2020-07-23,491.9,472.02,491.13,7722000
480.45,2020-07-24,487.17,467.54,468.77,7746200
495.65,2020-07-27,496.92,482.31,484.51,7863100
488.51,2020-07-28,497.79,487.76,496.02,5986700
484.48,2020-07-29,494.92,484.13,492.25,6611800
485.8,2020-07-30,488.35,477.51,480.71,6608600
488.88,2020-07-31,494.8,484.5,488.29,5916300
498.62,2020-08-03,503.09,490.23,490.86,5873100
509.64,2020-08-04,510.44,498.65,498.65,5608000
502.11,2020-08-05,510.1,501.2,508.68,4308200
509.08,2020-08-06,510.82,498.7,504.11,3725900
494.73,2020-08-07,508.29,486.68,505.45,5910300
483.38,2020-08-10,497.46,478.63,493.35,4691200
466.93,2020-08-11,480.92,466.55,479.75,7329200
475.47,2020-08-12,482.49,470.18,471.34,5439200
481.33,2020-08-13,484.45,476.45,478.4,3008900
482.68,2020-08-14,488.33,480.21,482.82,2943500
482.35,2020-08-17,486.24,479.1,484.19,2423500
491.87,2020-08-18,495.3,482.8,484.35,3505500
484.53,2020-08-19,494.5,483.5,493.93,3156200
497.9,2020-08-20,498.94,483.89,484.69,5132500
492.31,2020-08-21,498.13,490.0,496.46,3921300
488.81,2020-08-24,501.0,483.16,495.44,4762200
490.58,2020-08-25,492.47,485.09,488.19,5727700
547.53,2020-08-26,549.04,492.08,492.5,20373700
526.27,2020-08-27,541.0,521.25,537.78,9062900
523.89,2020-08-28,539.0,522.0,532.0,4417500
529.56,2020-08-31,531.99,517.58,521.16,4941400
556.55,2020-09-01,557.39,532.45,532.6,9572700
552.84,2020-09-02,556.5,537.37,553.78,5886900
525.75,2020-09-03,554.0,521.32,545.0,9071100
516.05,2020-09-04,527.36,485.98,520.18,8270100
507.02,2020-09-08,522.0,495.0,498.4,5572700
500.19,2020-09-09,520.0,492.57,519.21,6848100
480.67,2020-09-10,506.29,478.84,503.35,6240200
482.03,2020-09-11,493.73,476.81,486.49,5035200
476.26,2020-09-14,488.99,471.3,480.62,7359100
495.99,2020-09-15,497.47,481.63,484.0,5337000
483.86,2020-09-16,504.66,483.31,499.99,4394900
470.2,2020-09-17,478.4,463.27,475.16,5379300
469.96,2020-09-18,479.4,458.6,472.51,6717700
487.35,2020-09-21,487.78,466.32,467.69,5457500
491.17,2020-09-22,491.82,479.26,489.01,3482300
470.61,2020-09-23,491.04,469.0,491.04,3726400
473.08,2020-09-24,477.0,467.82,470.53,3727200
482.88,2020-09-25,484.87,468.03,474.39,3769400
490.65,2020-09-28,492.0,477.88,489.11,4773500
493.48,2020-09-29,496.29,486.53,489.5,3541500
500.03,2020-09-30,504.63,489.27,492.57,4634100
527.51,2020-10-01,529.55,503.6,506.03,8153700
503.06,2020-10-02,526.37,502.7,516.43,6071200
520.65,2020-10-05,520.99,501.7,506.8,4088100
505.87,2020-10-06,521.82,504.16,518.72,4199000
534.66,2020-10-07,536.49,515.82,518.0,7988700
531.79,2020-10-08,535.0,524.15,533.48,5386500
539.44,2020-10-09,544.28,535.0,537.83,4781300
539.81,2020-10-12,551.81,538.24,548.81,5391100
554.09,2020-10-13,557.65,537.2,540.56,5602500
541.45,2020-10-14,572.49,541.0,562.61,9499000
541.94,2020-10-15,551.22,535.1,545.52,5113100
530.79,2020-10-16,554.33,530.03,549.5,6347400
530.72,2020-10-19,541.8,525.38,537.07,7567500
525.42,2020-10-20,533.78,522.26,528.14,10047200
489.05,2020-10-21,506.85,488.25,501.03,17405700
485.23,2020-10-22,495.14,482.0,494.69,6997900
488.28,2020-10-23,490.06,481.35,488.11,4927900
488.24,2020-10-26,496.82,478.9,487.03,6186100
488.93,2020-10-27,490.49,482.93,490.01,3627200
486.24,2020-10-28,494.0,483.28,486.36,5992700
504.21,2020-10-29,513.9,479.34,488.5,11120700
475.74,2020-10-30,505.88,472.21,502.01,7807900
484.12,2020-11-02,486.3,475.0,478.87,4408200
487.22,2020-11-03,495.31,478.76,484.93,3690200
496.95,2020-11-04,507.73,493.98,495.36,5137300
513.76,2020-11-05,518.73,503.45,506.56,5372800
514.73,2020-11-06,515.21,502.51,515.0,4236300
470.5,2020-11-09,495.85,467.26,485.54,10419700
480.24,2020-11-10,484.6,463.41,470.95,8306100
490.76,2020-11-11,491.68,478.26,483.0,5460500
486.77,2020-11-12,496.52,480.43,491.0,5063700
482.84,2020-11-13,488.94,477.8,486.77,3002700
479.1,2020-11-16,485.58,477.3,480.0,3953600
480.63,2020-11-17,487.51,478.85,480.12,3698100
481.79,2020-11-18,488.61,477.72,481.95,3629200
484.67,2020-11-19,487.8,480.47,482.0,2254700
488.24,2020-11-20,494.76,481.57,485.22,4253400
476.62,2020-11-23,491.15,475.84,490.46,5416600
482.88,2020-11-24,484.05,475.89,478.84,3550500
485.0,2020-11-25,486.9,478.92,485.13,3598600
491.36,2020-11-27,493.25,481.85,486.58,2805800
490.7,2020-11-30,492.55,481.27,490.08,3530900
504.58,2020-12-01,509.47,491.98,492.34,5052700
503.38,2020-12-02,506.8,493.5,501.62,3028400
497.52,2020-12-03,508.77,496.04,502.99,2826100
498.31,2020-12-04,504.5,493.64,497.5,3666200
515.78,2020-12-07,517.76,497.77,500.01,4289300
512.66,2020-12-08,521.49,505.55,517.9,4229000
493.6,2020-12-09,514.5,491.29,510.53,4178800
501.09,2020-12-10,503.77,492.91,494.56,3018200
503.22,2020-12-11,503.34,494.85,495.0,3210900
522.42,2020-12-14,524.16,501.18,505.44,5770400
519.78,2020-12-15,524.7,513.56,518.5,3394900
524.83,2020-12-16,527.38,517.69,520.11,3682400
532.9,2020-12-17,535.49,526.44,529.0,3193400
534.45,2020-12-18,536.37,526.02,533.2,4502700
528.91,2020-12-21,532.62,521.15,530.05,3894000
527.33,2020-12-22,530.4,520.5,527.69,1906600
514.48,2020-12-23,526.32,514.2,524.76,2393200
513.97,2020-12-24,519.35,512.21,515.12,1144000
519.12,2020-12-28,523.66,507.13,516.43,2891900
530.87,2020-12-29,536.55,515.48,519.9,4022400
524.59,2020-12-30,533.26,523.69,530.13,1876300
540.73,2020-12-31,545.5,523.15,525.53,5392300
522.86,2021-01-04,540.8,515.09,539.0,4444400
520.8,2021-01-05,526.78,515.89,521.55,3133900
500.49,2021-01-06,513.1,499.5,511.97,5346200
508.89,2021-01-07,516.44,506.42,508.28,3686400
510.4,2021-01-08,513.24,504.51,511.31,2973900
499.1,2021-01-11,510.73,497.95,507.84,3806200
494.25,2021-01-12,501.09,485.67,500.0,5990400
507.79,2021-01-13,512.35,493.01,495.5,5032100
500.86,2021-01-14,514.5,499.58,507.35,4177400
497.98,2021-01-15,506.32,495.1,500.0,5895800
501.77,2021-01-19,509.25,493.54,501.0,12315800
586.34,2021-01-20,593.29,556.86,565.42,32637500
579.84,2021-01-21,588.75,570.4,582.45,11802100
565.17,2021-01-22,583.99,564.35,582.1,7550800
556.78,2021-01-25,569.75,548.65,567.0,7207300
561.93,2021-01-26,567.99,554.06,554.73,5023800
523.28,2021-01-27,556.42,515.73,550.71,8670300
538.6,2021-01-28,553.15,530.74,535.88,5969000
532.39,2021-01-29,541.0,530.18,538.0,4325300
539.04,2021-02-01,545.06,531.73,536.79,3547500
548.16,2021-02-02,555.48,538.93,542.01,3767600
539.45,2021-02-03,550.48,538.24,550.17,3172300
552.16,2021-02-04,559.48,537.51,539.81,5164500
550.79,2021-02-05,554.44,545.48,552.26,2376200
547.92,2021-02-08,555.0,543.7,555.0,2791700
559.07,2021-02-09,566.0,543.0,546.0,3703500
563.59,2021-02-10,566.65,553.46,562.5,3991300
557.59,2021-02-11,565.93,554.22,564.44,2730600
556.52,2021-02-12,561.25,550.85,556.94,2197100
557.28,2021-02-16,563.63,552.73,557.29,2624100
551.34,2021-02-17,555.25,543.03,550.99,2069600
548.22,2021-02-18,550.0,538.23,549.0,2456200
540.22,2021-02-19,548.99,538.81,548.0,2841500
533.78,2021-02-22,541.79,530.79,534.99,3078600
546.15,2021-02-23,548.54,518.28,525.0,4136500
553.41,2021-02-24,556.85,539.07,539.8,3245000
546.7,2021-02-25,556.48,535.75,550.27,4252900
538.85,2021-02-26,553.09,538.0,546.51,3755600
550.64,2021-03-01,552.14,542.0,545.57,3041400
547.82,2021-03-02,556.99,546.02,553.34,3042200
520.7,2021-03-03,548.01,517.81,545.93,5362400
511.29,2021-03-04,531.5,507.68,521.5,5034800
516.39,2021-03-05,517.76,498.79,511.98,5070000
493.33,2021-03-08,518.84,492.85,514.46,3981800
506.44,2021-03-09,513.11,503.82,507.31,3470000
504.54,2021-03-10,518.97,504.25,513.5,3771500
523.06,2021-03-11,530.24,510.71,512.2,4714500
518.02,2021-03-12,526.51,506.59,512.5,3981700
520.25,2021-03-15,520.73,508.03,516.32,3484300
524.03,2021-03-16,533.42,523.21,524.47,3238900
524.44,2021-03-17,528.37,514.3,522.0,2817400
504.79,2021-03-18,517.9,503.85,516.4,4094500
512.18,2021-03-19,513.19,501.63,504.96,4386400
523.11,2021-03-22,529.31,509.13,509.13,3360600
535.09,2021-03-23,543.12,529.4,529.87,5583500
520.81,2021-03-24,534.42,520.0,533.78,4102200
502.86,2021-03-25,518.53,497.0,516.99,4926800
508.05,2021-03-26,508.72,496.68,502.82,3467800
513.95,2021-03-29,518.0,504.4,505.66,3330000
513.39,2021-03-30,514.41,506.91,510.51,2418100
521.66,2021-03-31,528.13,515.44,515.67,3503100
539.42,2021-04-01,540.5,527.03,529.93,3938600
540.67,2021-04-05,542.85,529.23,540.01,3355900
544.53,2021-04-06,554.17,543.3,544.81,3474200
546.99,2021-04-07,549.64,541.45,543.5,2151300
554.58,2021-04-08,556.9,547.57,551.13,4309800
555.31,2021-04-09,556.9,547.11,552.69,2894000
552.78,2021-04-12,557.98,549.58,551.05,2944100
553.73,2021-04-13,559.75,550.3,557.0,2720300
540.02,2021-04-14,554.87,538.53,554.87,3740300
549.22,2021-04-15,553.49,542.66,544.17,3139100
546.54,2021-04-16,551.98,539.51,550.54,3209100
554.44,2021-04-19,556.44,545.53,546.9,4288700
549.57,2021-04-20,563.56,546.3,554.42,11257600
508.9,2021-04-21,515.46,503.6,508.0,22897400
508.78,2021-04-22,513.96,500.55,513.82,9061100
505.55,2021-04-23,509.7,500.7,509.01,7307700
510.3,2021-04-26,510.48,503.0,506.76,4388800
505.55,2021-04-27,512.99,504.58,512.62,3761300
506.52,2021-04-28,508.4,503.34,505.2,3193000
509.0,2021-04-29,509.29,499.0,507.6,5127800
513.47,2021-04-30,514.55,505.0,505.0,4413200
509.11,2021-05-03,518.95,505.2,512.65,4091900
503.18,2021-05-04,511.63,496.79,510.78,4349500
496.08,2021-05-05,507.78,494.63,504.99,3129400
499.55,2021-05-06,499.55,491.37,495.99,3783700
503.84,2021-05-07,508.55,501.12,504.62,3132800
486.69,2021-05-10,503.15,486.11,502.0,5131600
495.08,2021-05-11,497.99,478.63,479.75,4401000
484.98,2021-05-12,493.54,482.7,486.83,4121500
486.66,2021-05-13,490.78,482.71,489.13,2712500
493.37,2021-05-14,494.85,486.59,487.86,2882500
488.94,2021-05-17,492.71,482.81,485.59,2705200
486.28,2021-05-18,493.48,486.19,488.4,2350500
487.7,2021-05-19,488.57,478.54,481.63,3349900
501.67,2021-05-20,502.7,488.98,489.55,3721200
497.89,2021-05-21,505.4,497.26,503.12,3322900
502.9,2021-05-24,504.25,499.51,501.05,2412600
501.34,2021-05-25,506.37,499.22,506.0,2699500
502.36,2021-05-26,504.14,500.5,502.34,2465300
503.86,2021-05-27,505.1,498.54,501.8,3253800
502.81,2021-05-28,511.76,502.53,504.4,2910300
499.08,2021-06-01,505.41,497.74,504.01,2482600
499.24,2021-06-02,503.22,495.82,499.82,2269000
489.43,2021-06-03,496.66,487.25,495.19,3887400
494.74,2021-06-04,501.86,490.95,492.0,3160500
494.66,2021-06-07,496.7,490.55,492.92,2791900
492.39,2021-06-08,498.82,489.37,497.0,2374000
485.81,2021-06-09,496.09,484.65,494.5,3055000
487.27,2021-06-10,490.21,482.14,487.17,4382900
488.77,2021-06-11,491.41,487.78,490.0,3124000
499.89,2021-06-14,503.5,486.91,489.68,4400200
491.9,2021-06-15,501.23,490.4,501.23,3104100
492.41,2021-06-16,496.46,486.28,495.0,3533200
498.34,2021-06-17,501.8,490.15,490.25,3198300
500.77,2021-06-18,504.49,495.24,496.4,5197600
497.0,2021-06-21,502.05,492.28,501.64,5277300
508.82,2021-06-22,513.55,495.8,498.54,5809300
512.74,2021-06-23,516.63,508.2,508.48,3944800
518.06,2021-06-24,520.96,514.4,517.96,3361200
527.07,2021-06-25,533.06,525.0,528.84,5299100
533.03,2021-06-28,533.94,524.56,528.12,2820200
533.5,2021-06-29,536.13,528.57,533.55,2314600
528.21,2021-06-30,534.38,526.82,534.06,2773400
533.54,2021-07-01,537.04,525.72,525.72,2805400
533.98,2021-07-02,538.54,529.39,535.5,1975500
541.64,2021-07-06,542.86,533.0,533.0,2775100
535.96,2021-07-07,544.64,531.66,544.24,2722500
530.76,2021-07-08,535.5,529.09,530.93,3269000
535.98,2021-07-09,538.26,528.58,531.0,2777200
537.31,2021-07-12,540.65,532.92,540.3,1780700
540.68,2021-07-13,545.33,535.76,535.76,2751600
547.95,2021-07-14,554.1,541.01,541.01,4659500
542.95,2021-07-15,557.54,538.2,553.97,5713900
530.31,2021-07-16,544.06,527.05,541.81,3442100
532.28,2021-07-19,534.91,522.24,526.05,3885800
531.05,2021-07-20,536.64,520.3,526.07,6930400
513.63,2021-07-21,530.99,505.61,526.13,11906800
511.77,2021-07-22,513.68,507.0,510.21,4328100
515.41,2021-07-23,517.41,504.66,512.16,3820500
516.49,2021-07-26,521.13,509.01,514.38,2254500
518.91,2021-07-27,521.95,512.05,518.08,2759000
519.3,2021-07-28,524.47,516.98,521.82,2390500
514.25,2021-07-29,520.78,513.79,519.96,1736000
517.57,2021-07-30,519.79,510.96,512.69,2537100
515.15,2021-08-02,519.85,510.51,519.0,2096600
510.82,2021-08-03,515.63,505.37,514.39,2579400
517.35,2021-08-04,517.98,510.37,513.0,2039400
524.89,2021-08-05,525.41,514.02,517.13,2556700
520.55,2021-08-06,526.84,519.39,524.0,1919800
519.97,2021-08-09,522.67,517.99,521.15,1367800
515.84,2021-08-10,520.79,512.97,520.0,1960500
512.4,2021-08-11,519.57,509.77,517.0,1673900
510.72,2021-08-12,513.0,507.2,511.86,1685700
515.92,2021-08-13,521.44,511.51,512.64,2177700
517.92,2021-08-16,523.38,512.3,515.24,2032800
518.91,2021-08-17,520.79,514.2,515.47,2309800
521.87,2021-08-18,526.38,518.65,520.0,2582000
543.71,2021-08-19,548.39,521.87,522.74,7497300
546.88,2021-08-20,551.39,539.1,545.09,3776400
553.33,2021-08-23,555.55,543.74,545.98,2602000
553.41,2021-08-24,555.31,549.27,551.48,2109500
547.58,2021-08-25,552.84,545.45,550.16,2065600
550.12,2021-08-26,552.6,545.9,546.16,1595500
558.92,2021-08-27,564.17,549.25,551.6,3252600
